ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4066,POST,BEGIN,1512331574568914559
4066,POST,END,1512331574581865865
4067,POST,BEGIN,1512331575335572020
4067,POST,END,1512331575352465617
4068,POST,BEGIN,1512331576106015516
4068,POST,END,1512331576121338833
4069,POST,BEGIN,1512331576875353622
4069,POST,END,1512331576895207146
4070,POST,BEGIN,1512331577650167915
4070,POST,END,1512331577676163175
4071,POST,BEGIN,1512331578435091852
4071,POST,END,1512331578470966156
4072,POST,BEGIN,1512331579231272124
4072,POST,END,1512331579269812996
4073,POST,BEGIN,1512331580028184226
4073,POST,END,1512331580048156921
4074,POST,BEGIN,1512331580806496897
4074,POST,END,1512331580845641054
4075,POST,BEGIN,1512331581605097452
4075,POST,END,1512331581638643998
4076,POST,BEGIN,1512331582395808015
4076,POST,END,1512331582411294125
4077,POST,BEGIN,1512331583168631164
4077,POST,END,1512331583201146719
4078,POST,BEGIN,1512331583956804203
4078,POST,END,1512331583973796552
4079,POST,BEGIN,1512331584727711044
4079,POST,END,1512331584742237598
4080,POST,BEGIN,1512331585499383300
4080,POST,END,1512331585536435705
4081,POST,BEGIN,1512331586295838730
4081,POST,END,1512331586316100232
4082,POST,BEGIN,1512331587071232875
4082,POST,END,1512331587097706857
4083,POST,BEGIN,1512331587857018862
4083,POST,END,1512331587889179701
4084,POST,BEGIN,1512331588645417770
4084,POST,END,1512331588674411843
4085,POST,BEGIN,1512331589431077234
4085,POST,END,1512331589456790186
4086,POST,BEGIN,1512331590211430536
4086,POST,END,1512331590231798729
4087,POST,BEGIN,1512331590990025979
4087,POST,END,1512331591029701995
4088,POST,BEGIN,1512331591788360786
4088,POST,END,1512331591830735693
4089,POST,BEGIN,1512331592593265700
4089,POST,END,1512331592630161494
4090,POST,BEGIN,1512331593385420598
4090,POST,END,1512331593409214852
4091,POST,BEGIN,1512331594161978272
4091,POST,END,1512331594175439872
4092,POST,BEGIN,1512331594932269208
4092,POST,END,1512331594973255091
4093,POST,BEGIN,1512331595730891517
4093,POST,END,1512331595762650967
4094,POST,BEGIN,1512331596521841693
4094,POST,END,1512331596551355221
4095,POST,BEGIN,1512331597309374874
4095,POST,END,1512331597342990590
4096,POST,BEGIN,1512331598102174728
4096,POST,END,1512331598137602980
4097,POST,BEGIN,1512331598898149093
4097,POST,END,1512331598934666809
4098,POST,BEGIN,1512331599694482472
4098,POST,END,1512331599735853117
4099,POST,BEGIN,1512331600495699735
4099,POST,END,1512331600531646002
4100,POST,BEGIN,1512331601290552787
4100,POST,END,1512331601324771564
4101,POST,BEGIN,1512331602079888822
4101,POST,END,1512331602093776194
4102,POST,BEGIN,1512331602849938186
4102,POST,END,1512331602875734710
4103,POST,BEGIN,1512331603634825516
4103,POST,END,1512331603674555227
4104,POST,BEGIN,1512331604434700221
4104,POST,END,1512331604474737113
4105,POST,BEGIN,1512331605233530852
4105,POST,END,1512331605271732174
4106,POST,BEGIN,1512331606029493481
4106,POST,END,1512331606053347134
4107,POST,BEGIN,1512331606809136472
4107,POST,END,1512331606840367135
4108,POST,BEGIN,1512331607595865510
4108,POST,END,1512331607613516635
4109,POST,BEGIN,1512331608369268287
4109,POST,END,1512331608396395704
4110,POST,BEGIN,1512331609152504382
4110,POST,END,1512331609179825603
4111,POST,BEGIN,1512331609938014012
4111,POST,END,1512331609962262229
4112,POST,BEGIN,1512331610722217491
4112,POST,END,1512331610757396725
4113,POST,BEGIN,1512331611513980242
4113,POST,END,1512331611535116143
4114,POST,BEGIN,1512331612288075450
4114,POST,END,1512331612303288017
4115,POST,BEGIN,1512331613060416527
4115,POST,END,1512331613101521762
4116,POST,BEGIN,1512331613857721897
4116,POST,END,1512331613872281034
4117,POST,BEGIN,1512331614626894489
4117,POST,END,1512331614644706014
4118,POST,BEGIN,1512331615403062655
4118,POST,END,1512331615446923317
4119,POST,BEGIN,1512331616203322866
4119,POST,END,1512331616221671141
4120,POST,BEGIN,1512331616978773794
4120,POST,END,1512331617011864692
4121,POST,BEGIN,1512331617769577327
4121,POST,END,1512331617805929580
4122,POST,BEGIN,1512331618566736526
4122,POST,END,1512331618602825159
4123,POST,BEGIN,1512331619363728465
4123,POST,END,1512331619400220095
4124,POST,BEGIN,1512331620159338301
4124,POST,END,1512331620194155313
4125,POST,BEGIN,1512331620948898336
4125,POST,END,1512331620970041065
4126,POST,BEGIN,1512331621723601152
4126,POST,END,1512331621740664505
4127,POST,BEGIN,1512331622499082838
4127,POST,END,1512331622538731794
4128,POST,BEGIN,1512331623298966247
4128,POST,END,1512331623340935558
4129,POST,BEGIN,1512331624103979576
4129,POST,END,1512331624141785220
4130,POST,BEGIN,1512331624896772043
4130,POST,END,1512331624915618199
4131,POST,BEGIN,1512331625674730791
4131,POST,END,1512331625715442898
4132,POST,BEGIN,1512331626475642783
4132,POST,END,1512331626511891653
4133,POST,BEGIN,1512331627266611421
4133,POST,END,1512331627281512616
4134,POST,BEGIN,1512331628037176555
4134,POST,END,1512331628062150922
4135,POST,BEGIN,1512331628820260774
4135,POST,END,1512331628854019036
4136,POST,BEGIN,1512331629616921130
4136,POST,END,1512331629654421531
4137,POST,BEGIN,1512331630413654607
4137,POST,END,1512331630444821300
4138,POST,BEGIN,1512331631199093610
4138,POST,END,1512331631216014031
4139,POST,BEGIN,1512331631972583116
4139,POST,END,1512331631990174085
4140,POST,BEGIN,1512331632744613137
4140,POST,END,1512331632761284132
4141,POST,BEGIN,1512331633520251662
4141,POST,END,1512331633553571519
4142,POST,BEGIN,1512331634307873425
4142,POST,END,1512331634322665574
4143,POST,BEGIN,1512331635081013636
4143,POST,END,1512331635116801475
4144,POST,BEGIN,1512331635876965944
4144,POST,END,1512331635911277864
4145,POST,BEGIN,1512331636670588814
4145,POST,END,1512331636704145318
4146,POST,BEGIN,1512331637463661343
4146,POST,END,1512331637488264122
4147,POST,BEGIN,1512331638247653228
4147,POST,END,1512331638280254990
4148,POST,BEGIN,1512331639040728289
4148,POST,END,1512331639077086391
4149,POST,BEGIN,1512331639837496965
4149,POST,END,1512331639869240146
4150,POST,BEGIN,1512331640627452913
4150,POST,END,1512331640659316187
4151,POST,BEGIN,1512331641415366418
4151,POST,END,1512331641435302523
4152,POST,BEGIN,1512331642195980232
4152,POST,END,1512331642248551795
4153,POST,BEGIN,1512331643008170163
4153,POST,END,1512331643050734060
4154,POST,BEGIN,1512331643811763620
4154,POST,END,1512331643845699105
4155,POST,BEGIN,1512331644604608432
4155,POST,END,1512331644645274335
4156,POST,BEGIN,1512331645401876586
4156,POST,END,1512331645417368650
4157,POST,BEGIN,1512331646171301294
4157,POST,END,1512331646197609493
4158,POST,BEGIN,1512331646952646702
4158,POST,END,1512331646972032946
4159,POST,BEGIN,1512331647730486962
4159,POST,END,1512331647763066101
4160,POST,BEGIN,1512331648521520686
4160,POST,END,1512331648561931163
4161,POST,BEGIN,1512331649322122757
4161,POST,END,1512331649364662131
4162,POST,BEGIN,1512331650123377421
4162,POST,END,1512331650146761075
4163,POST,BEGIN,1512331650904484757
4163,POST,END,1512331650950707297
4164,POST,BEGIN,1512331651705307443
4164,POST,END,1512331651720750092
4165,POST,BEGIN,1512331652474917774
4165,POST,END,1512331652490915330
4166,POST,BEGIN,1512331653248818684
4166,POST,END,1512331653286449551
4167,POST,BEGIN,1512331654044954321
4167,POST,END,1512331654066935573
4168,POST,BEGIN,1512331654826376511
4168,POST,END,1512331654870123478
4169,POST,BEGIN,1512331655628384786
4169,POST,END,1512331655648359813
4170,POST,BEGIN,1512331656406648631
4170,POST,END,1512331656438735392
4171,POST,BEGIN,1512331657200150970
4171,POST,END,1512331657232585601
4172,POST,BEGIN,1512331657990986193
4172,POST,END,1512331658029183258
4173,POST,BEGIN,1512331658787607130
4173,POST,END,1512331658824010933
4174,POST,BEGIN,1512331659583639228
4174,POST,END,1512331659609935195
4175,POST,BEGIN,1512331660367605227
4175,POST,END,1512331660406864660
4176,POST,BEGIN,1512331661166674003
4176,POST,END,1512331661206771099
4177,POST,BEGIN,1512331661962491749
4177,POST,END,1512331661976442644
4178,POST,BEGIN,1512331662734240511
4178,POST,END,1512331662759896018
4179,POST,BEGIN,1512331663517039975
4179,POST,END,1512331663552172772
4180,POST,BEGIN,1512331664314142014
4180,POST,END,1512331664353108378
4181,POST,BEGIN,1512331665115754360
4181,POST,END,1512331665155069917
4182,POST,BEGIN,1512331665917787373
4182,POST,END,1512331665949316710
4183,POST,BEGIN,1512331666710300644
4183,POST,END,1512331666754499537
4184,POST,BEGIN,1512331667514181692
4184,POST,END,1512331667535760898
4185,POST,BEGIN,1512331668292737709
4185,POST,END,1512331668322782676
4186,POST,BEGIN,1512331669081095329
4186,POST,END,1512331669116005848
4187,POST,BEGIN,1512331669872775269
4187,POST,END,1512331669899343914
4188,POST,BEGIN,1512331670658158734
4188,POST,END,1512331670700611557
4189,POST,BEGIN,1512331671457130079
4189,POST,END,1512331671479067523
4190,POST,BEGIN,1512331672235433995
4190,POST,END,1512331672255019591
4191,POST,BEGIN,1512331673012609528
4191,POST,END,1512331673050842041
4192,POST,BEGIN,1512331673812697705
4192,POST,END,1512331673846101775
4193,POST,BEGIN,1512331674606562149
4193,POST,END,1512331674642199160
4194,POST,BEGIN,1512331675401614728
4194,POST,END,1512331675441759565
4195,POST,BEGIN,1512331676202894036
4195,POST,END,1512331676241819640
4196,POST,BEGIN,1512331677003053552
4196,POST,END,1512331677038884571
4197,POST,BEGIN,1512331677800040874
4197,POST,END,1512331677819377886
4198,POST,BEGIN,1512331678576175724
4198,POST,END,1512331678591072021
4199,POST,BEGIN,1512331679348408075
4199,POST,END,1512331679380373847
4200,POST,BEGIN,1512331680138970979
4200,POST,END,1512331680171085261
4201,POST,BEGIN,1512331680927751970
4201,POST,END,1512331680944034897
4202,POST,BEGIN,1512331681701347981
4202,POST,END,1512331681734238496
4203,POST,BEGIN,1512331682493486779
4203,POST,END,1512331682524406040
4204,POST,BEGIN,1512331683279039906
4204,POST,END,1512331683291532041
4205,POST,BEGIN,1512331684045532599
4205,POST,END,1512331684091882002
4206,POST,BEGIN,1512331684849040801
4206,POST,END,1512331684878085991
4207,POST,BEGIN,1512331685631755636
4207,POST,END,1512331685649599827
4208,POST,BEGIN,1512331686407860702
4208,POST,END,1512331686448588061
4209,POST,BEGIN,1512331687204720629
4209,POST,END,1512331687223978599
4210,POST,BEGIN,1512331687981330789
4210,POST,END,1512331687998210787
4211,POST,BEGIN,1512331688756063075
4211,POST,END,1512331688796350703
4212,POST,BEGIN,1512331689558601782
4212,POST,END,1512331689593069107
4213,POST,BEGIN,1512331690351272197
4213,POST,END,1512331690376370269
4214,POST,BEGIN,1512331691137252501
4214,POST,END,1512331691173230699
4215,POST,BEGIN,1512331691928579220
4215,POST,END,1512331691943671812
4216,POST,BEGIN,1512331692701830224
4216,POST,END,1512331692744298479
4217,POST,BEGIN,1512331693505263393
4217,POST,END,1512331693527401217
4218,POST,BEGIN,1512331694285429244
4218,POST,END,1512331694321283038
4219,POST,BEGIN,1512331695082033715
4219,POST,END,1512331695120447944
4220,POST,BEGIN,1512331695882857604
4220,POST,END,1512331695922446088
4221,POST,BEGIN,1512331696683964401
4221,POST,END,1512331696728159217
4222,POST,BEGIN,1512331697484654458
4222,POST,END,1512331697503750412
4223,POST,BEGIN,1512331698261184292
4223,POST,END,1512331698304297799
4224,POST,BEGIN,1512331699064032243
4224,POST,END,1512331699095441173
4225,POST,BEGIN,1512331699851393622
4225,POST,END,1512331699874566710
4226,POST,BEGIN,1512331700632165496
4226,POST,END,1512331700664867065
4227,POST,BEGIN,1512331701424475191
4227,POST,END,1512331701451866216
4228,POST,BEGIN,1512331702208671392
4228,POST,END,1512331702241165094
4229,POST,BEGIN,1512331703005655500
4229,POST,END,1512331703045368832
4230,POST,BEGIN,1512331703800563328
4230,POST,END,1512331703817537304
4231,POST,BEGIN,1512331704577723938
4231,POST,END,1512331704613883588
4232,POST,BEGIN,1512331705375874232
4232,POST,END,1512331705416131826
4233,POST,BEGIN,1512331706180199965
4233,POST,END,1512331706214397190
4234,POST,BEGIN,1512331706971721907
4234,POST,END,1512331707008352586
4235,POST,BEGIN,1512331707770411406
4235,POST,END,1512331707812333519
4236,POST,BEGIN,1512331708570116911
4236,POST,END,1512331708602215841
4237,POST,BEGIN,1512331709358450795
4237,POST,END,1512331709376052138
4238,POST,BEGIN,1512331710132993635
4238,POST,END,1512331710167389859
4239,POST,BEGIN,1512331710925880402
4239,POST,END,1512331710961160387
4240,POST,BEGIN,1512331711719500544
4240,POST,END,1512331711732876212
4241,POST,BEGIN,1512331712490108501
4241,POST,END,1512331712522083032
4242,POST,BEGIN,1512331713281831098
4242,POST,END,1512331713315822923
4243,POST,BEGIN,1512331714077319179
4243,POST,END,1512331714113288014
4244,POST,BEGIN,1512331714875461291
4244,POST,END,1512331714914582394
4245,POST,BEGIN,1512331715676051886
4245,POST,END,1512331715695944582
4246,POST,BEGIN,1512331716456415186
4246,POST,END,1512331716496357418
4247,POST,BEGIN,1512331717258909845
4247,POST,END,1512331717293583471
4248,POST,BEGIN,1512331718055494373
4248,POST,END,1512331718093156504
4249,POST,BEGIN,1512331718852144182
4249,POST,END,1512331718888362285
4250,POST,BEGIN,1512331719649370942
4250,POST,END,1512331719690248714
4251,POST,BEGIN,1512331720452362417
4251,POST,END,1512331720490581009
4252,POST,BEGIN,1512331721252479745
4252,POST,END,1512331721290703663
4253,POST,BEGIN,1512331722051874843
4253,POST,END,1512331722091507046
4254,POST,BEGIN,1512331722847728643
4254,POST,END,1512331722866364897
4255,POST,BEGIN,1512331723627094814
4255,POST,END,1512331723668570200
4256,POST,BEGIN,1512331724431224170
4256,POST,END,1512331724468310855
4257,POST,BEGIN,1512331725231316859
4257,POST,END,1512331725270737139
4258,POST,BEGIN,1512331726026084683
4258,POST,END,1512331726039793927
4259,POST,BEGIN,1512331726798094745
4259,POST,END,1512331726829956242
4260,POST,BEGIN,1512331727583780180
4260,POST,END,1512331727601274133
4261,POST,BEGIN,1512331728359245973
4261,POST,END,1512331728383331379
4262,POST,BEGIN,1512331729137003992
4262,POST,END,1512331729152839559
4263,POST,BEGIN,1512331729907797200
4263,POST,END,1512331729923535690
4264,POST,BEGIN,1512331730681279751
4264,POST,END,1512331730713366054
4265,POST,BEGIN,1512331731472661636
4265,POST,END,1512331731503029891
4266,POST,BEGIN,1512331732264062521
4266,POST,END,1512331732302262167
4267,POST,BEGIN,1512331733058976808
4267,POST,END,1512331733076487453
4268,POST,BEGIN,1512331733834582976
4268,POST,END,1512331733867399340
4269,POST,BEGIN,1512331734625051684
4269,POST,END,1512331734657698052
4270,POST,BEGIN,1512331735419128361
4270,POST,END,1512331735453803845
4271,POST,BEGIN,1512331736213726696
4271,POST,END,1512331736235672761
4272,POST,BEGIN,1512331736993108814
4272,POST,END,1512331737023357010
4273,POST,BEGIN,1512331737780525684
4273,POST,END,1512331737813213922
4274,POST,BEGIN,1512331738568102908
4274,POST,END,1512331738584734400
4275,POST,BEGIN,1512331739344230224
4275,POST,END,1512331739387352505
4276,POST,BEGIN,1512331740147646048
4276,POST,END,1512331740164847315
4277,POST,BEGIN,1512331740922489319
4277,POST,END,1512331740945487152
4278,POST,BEGIN,1512331741700419064
4278,POST,END,1512331741721457652
4279,POST,BEGIN,1512331742479673821
4279,POST,END,1512331742508752837
4280,POST,BEGIN,1512331743264318483
4280,POST,END,1512331743284325119
4281,POST,BEGIN,1512331744041453804
4281,POST,END,1512331744070191479
4282,POST,BEGIN,1512331744823425240
4282,POST,END,1512331744836696035
4283,POST,BEGIN,1512331745589954426
4283,POST,END,1512331745611348805
4284,POST,BEGIN,1512331746368902274
4284,POST,END,1512331746400699218
4285,POST,BEGIN,1512331747159594335
4285,POST,END,1512331747190195971
4286,POST,BEGIN,1512331747943673689
4286,POST,END,1512331747957802217
4287,POST,BEGIN,1512331748710514280
4287,POST,END,1512331748732622879
4288,POST,BEGIN,1512331749487929228
4288,POST,END,1512331749510979313
4289,POST,BEGIN,1512331750272444373
4289,POST,END,1512331750298503599
4290,POST,BEGIN,1512331751056386966
4290,POST,END,1512331751096347330
4291,POST,BEGIN,1512331751856317736
4291,POST,END,1512331751891991813
4292,POST,BEGIN,1512331752652200419
4292,POST,END,1512331752675981786
4293,POST,BEGIN,1512331753434262494
4293,POST,END,1512331753473423846
4294,POST,BEGIN,1512331754229920432
4294,POST,END,1512331754246288678
4295,POST,BEGIN,1512331755002671588
4295,POST,END,1512331755038264025
4296,POST,BEGIN,1512331755794501295
4296,POST,END,1512331755810014905
4297,POST,BEGIN,1512331756564040314
4297,POST,END,1512331756581240417
4298,POST,BEGIN,1512331757337080997
4298,POST,END,1512331757352761824
4299,POST,BEGIN,1512331758109487831
4299,POST,END,1512331758159941129
4300,POST,BEGIN,1512331758916705558
4300,POST,END,1512331758931054955
4301,POST,BEGIN,1512331759691075840
4301,POST,END,1512331759728913907
4302,POST,BEGIN,1512331760491883567
4302,POST,END,1512331760530160323
4303,POST,BEGIN,1512331761284517888
4303,POST,END,1512331761299391955
4304,POST,BEGIN,1512331762058594761
4304,POST,END,1512331762097893006
4305,POST,BEGIN,1512331762853145904
4305,POST,END,1512331762866500206
4306,POST,BEGIN,1512331763626863208
4306,POST,END,1512331763663950276
4307,POST,BEGIN,1512331764419430308
4307,POST,END,1512331764434470082
4308,POST,BEGIN,1512331765195591208
4308,POST,END,1512331765216608113
4309,POST,BEGIN,1512331765974806513
4309,POST,END,1512331766008660699
4310,POST,BEGIN,1512331766765446310
4310,POST,END,1512331766782086835
4311,POST,BEGIN,1512331767535728699
4311,POST,END,1512331767549782343
4312,POST,BEGIN,1512331768310485285
4312,POST,END,1512331768345584199
4313,POST,BEGIN,1512331769104310813
4313,POST,END,1512331769140250590
4314,POST,BEGIN,1512331769900927704
4314,POST,END,1512331769922255472
4315,POST,BEGIN,1512331770682565682
4315,POST,END,1512331770719899786
4316,POST,BEGIN,1512331771478024781
4316,POST,END,1512331771513761529
4317,POST,BEGIN,1512331772271572257
4317,POST,END,1512331772284548265
4318,POST,BEGIN,1512331773040299014
4318,POST,END,1512331773055079833
4319,POST,BEGIN,1512331773813037269
4319,POST,END,1512331773843678052
4320,POST,BEGIN,1512331774603985692
4320,POST,END,1512331774637901132
4321,POST,BEGIN,1512331775397358372
4321,POST,END,1512331775423598627
4322,POST,BEGIN,1512331776177175956
4322,POST,END,1512331776193807167
4323,POST,BEGIN,1512331776951447499
4323,POST,END,1512331776986605086
4324,POST,BEGIN,1512331777746538105
4324,POST,END,1512331777788464005
4325,POST,BEGIN,1512331778548706891
4325,POST,END,1512331778581313151
4326,POST,BEGIN,1512331779343805362
4326,POST,END,1512331779384302380
4327,POST,BEGIN,1512331780142578856
4327,POST,END,1512331780174905824
4328,POST,BEGIN,1512331780937006969
4328,POST,END,1512331780976367907
4329,POST,BEGIN,1512331781735638403
4329,POST,END,1512331781768355798
4330,POST,BEGIN,1512331782526291244
4330,POST,END,1512331782558506897
4331,POST,BEGIN,1512331783321194629
4331,POST,END,1512331783362318356
4332,POST,BEGIN,1512331784121220027
4332,POST,END,1512331784145604615
4333,POST,BEGIN,1512331784904236746
4333,POST,END,1512331784929851801
4334,POST,BEGIN,1512331785688146022
4334,POST,END,1512331785728175989
4335,POST,BEGIN,1512331786486347458
4335,POST,END,1512331786520496595
4336,POST,BEGIN,1512331787274985999
4336,POST,END,1512331787288572660
4337,POST,BEGIN,1512331788045472554
4337,POST,END,1512331788077405077
4338,POST,BEGIN,1512331788832310524
4338,POST,END,1512331788846824791
4339,POST,BEGIN,1512331789601317490
4339,POST,END,1512331789619700243
4340,POST,BEGIN,1512331790378252538
4340,POST,END,1512331790416987080
4341,POST,BEGIN,1512331791172939538
4341,POST,END,1512331791187557407
4342,POST,BEGIN,1512331791944411947
4342,POST,END,1512331791974686429
4343,POST,BEGIN,1512331792729161276
4343,POST,END,1512331792743359115
4344,POST,BEGIN,1512331793496605640
4344,POST,END,1512331793512362194
4345,POST,BEGIN,1512331794270592227
4345,POST,END,1512331794297993886
4346,POST,BEGIN,1512331795054734990
4346,POST,END,1512331795085599145
4347,POST,BEGIN,1512331795843709148
4347,POST,END,1512331795861734951
4348,POST,BEGIN,1512331796616238638
4348,POST,END,1512331796631084486
4349,POST,BEGIN,1512331797391659327
4349,POST,END,1512331797409904583
4350,POST,BEGIN,1512331798167850347
4350,POST,END,1512331798191413519
4351,POST,BEGIN,1512331798949005931
4351,POST,END,1512331798984592128
4352,POST,BEGIN,1512331799743765613
4352,POST,END,1512331799769072845
4353,POST,BEGIN,1512331800527522570
4353,POST,END,1512331800556823302
4354,POST,BEGIN,1512331801314348056
4354,POST,END,1512331801350384696
4355,POST,BEGIN,1512331802108941883
4355,POST,END,1512331802134524474
4356,POST,BEGIN,1512331802888275604
4356,POST,END,1512331802902343220
4357,POST,BEGIN,1512331803660985658
4357,POST,END,1512331803690872341
4358,POST,BEGIN,1512331804450532281
4358,POST,END,1512331804481057224
4359,POST,BEGIN,1512331805234179907
4359,POST,END,1512331805248185198
4360,POST,BEGIN,1512331806001364985
4360,POST,END,1512331806017662884
4361,POST,BEGIN,1512331806775385966
4361,POST,END,1512331806804649542
4362,POST,BEGIN,1512331807563635628
4362,POST,END,1512331807591228426
4363,POST,BEGIN,1512331808349406635
4363,POST,END,1512331808373257197
4364,POST,BEGIN,1512331809129630611
4364,POST,END,1512331809158883744
4365,POST,BEGIN,1512331809915861061
4365,POST,END,1512331809938125939
4366,POST,BEGIN,1512331810696265780
4366,POST,END,1512331810721159355
4367,POST,BEGIN,1512331811480854899
4367,POST,END,1512331811516474289
4368,POST,BEGIN,1512331812274881177
4368,POST,END,1512331812309953457
4369,POST,BEGIN,1512331813065958618
4369,POST,END,1512331813085066564
4370,POST,BEGIN,1512331813838463616
4370,POST,END,1512331813852266676
4371,POST,BEGIN,1512331814606452092
4371,POST,END,1512331814622845299
4372,POST,BEGIN,1512331815381712556
4372,POST,END,1512331815414473725
4373,POST,BEGIN,1512331816172461420
4373,POST,END,1512331816205742135
4374,POST,BEGIN,1512331816966188298
4374,POST,END,1512331816998973381
4375,POST,BEGIN,1512331817753812867
4375,POST,END,1512331817767850502
4376,POST,BEGIN,1512331818521258316
4376,POST,END,1512331818537296130
4377,POST,BEGIN,1512331819294454216
4377,POST,END,1512331819321129012
4378,POST,BEGIN,1512331820076401971
4378,POST,END,1512331820098463110
4379,POST,BEGIN,1512331820856704274
4379,POST,END,1512331820892844262
4380,POST,BEGIN,1512331821649990944
4380,POST,END,1512331821674822046
4381,POST,BEGIN,1512331822433623907
4381,POST,END,1512331822465166257
4382,POST,BEGIN,1512331823218759261
4382,POST,END,1512331823232706880
4383,POST,BEGIN,1512331823991233984
4383,POST,END,1512331824025190849
4384,POST,BEGIN,1512331824783383638
4384,POST,END,1512331824820921547
4385,POST,BEGIN,1512331825580746547
4385,POST,END,1512331825618665102
4386,POST,BEGIN,1512331826377131589
4386,POST,END,1512331826414505952
4387,POST,BEGIN,1512331827175562696
4387,POST,END,1512331827205783611
4388,POST,BEGIN,1512331827963883179
4388,POST,END,1512331828009879949
