ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4135,POST,END,1512318023989457299
4136,POST,BEGIN,1512318024748123818
4136,POST,END,1512318024768970901
4137,POST,BEGIN,1512318025521777984
4137,POST,END,1512318025536878772
4138,POST,BEGIN,1512318026291674410
4138,POST,END,1512318026312300747
4139,POST,BEGIN,1512318027069612675
4139,POST,END,1512318027105156261
4140,POST,BEGIN,1512318027863901438
4140,POST,END,1512318027900531663
4141,POST,BEGIN,1512318028657412429
4141,POST,END,1512318028674012453
4142,POST,BEGIN,1512318029431745690
4142,POST,END,1512318029465974844
4143,POST,BEGIN,1512318030224726067
4143,POST,END,1512318030259033040
4144,POST,BEGIN,1512318031020224369
4144,POST,END,1512318031057588421
4145,POST,BEGIN,1512318031815895738
4145,POST,END,1512318031847932885
4146,POST,BEGIN,1512318032605887050
4146,POST,END,1512318032637596695
4147,POST,BEGIN,1512318033397329730
4147,POST,END,1512318033429835429
4148,POST,BEGIN,1512318034187334650
4148,POST,END,1512318034220900683
4149,POST,BEGIN,1512318034979513420
4149,POST,END,1512318035010511824
4150,POST,BEGIN,1512318035769116144
4150,POST,END,1512318035801690935
4151,POST,BEGIN,1512318036560062283
4151,POST,END,1512318036595399256
4152,POST,BEGIN,1512318037354087536
4152,POST,END,1512318037382927663
4153,POST,BEGIN,1512318038140846031
4153,POST,END,1512318038182696447
4154,POST,BEGIN,1512318038945170883
4154,POST,END,1512318038985257840
4155,POST,BEGIN,1512318039743989428
4155,POST,END,1512318039778014162
4156,POST,BEGIN,1512318040536919062
4156,POST,END,1512318040575964056
4157,POST,BEGIN,1512318041336903981
4157,POST,END,1512318041381763930
4158,POST,BEGIN,1512318042145895219
4158,POST,END,1512318042180792545
4159,POST,BEGIN,1512318042940392307
4159,POST,END,1512318042974081670
4160,POST,BEGIN,1512318043733125113
4160,POST,END,1512318043753386163
4161,POST,BEGIN,1512318044510605890
4161,POST,END,1512318044544762127
4162,POST,BEGIN,1512318045302739511
4162,POST,END,1512318045343361691
4163,POST,BEGIN,1512318046105228954
4163,POST,END,1512318046144055138
4164,POST,BEGIN,1512318046906462787
4164,POST,END,1512318046941291909
4165,POST,BEGIN,1512318047701851627
4165,POST,END,1512318047738191528
4166,POST,BEGIN,1512318048501476031
4166,POST,END,1512318048537648772
4167,POST,BEGIN,1512318049298004140
4167,POST,END,1512318049335803872
4168,POST,BEGIN,1512318050092016628
4168,POST,END,1512318050110380431
4169,POST,BEGIN,1512318050868548229
4169,POST,END,1512318050903901597
4170,POST,BEGIN,1512318051662681916
4170,POST,END,1512318051699101626
4171,POST,BEGIN,1512318052458537245
4171,POST,END,1512318052487952175
4172,POST,BEGIN,1512318053247862617
4172,POST,END,1512318053282360792
4173,POST,BEGIN,1512318054040438599
4173,POST,END,1512318054076710919
4174,POST,BEGIN,1512318054832523354
4174,POST,END,1512318054853086279
4175,POST,BEGIN,1512318055610371329
4175,POST,END,1512318055644491669
4176,POST,BEGIN,1512318056403605579
4176,POST,END,1512318056433450342
4177,POST,BEGIN,1512318057190865282
4177,POST,END,1512318057220659703
4178,POST,BEGIN,1512318057979073950
4178,POST,END,1512318058013461694
4179,POST,BEGIN,1512318058776022248
4179,POST,END,1512318058813958110
4180,POST,BEGIN,1512318059573900662
4180,POST,END,1512318059609445288
4181,POST,BEGIN,1512318060367877737
4181,POST,END,1512318060402593602
4182,POST,BEGIN,1512318061158710467
4182,POST,END,1512318061175098225
4183,POST,BEGIN,1512318061931798041
4183,POST,END,1512318061966602845
4184,POST,BEGIN,1512318062729442897
4184,POST,END,1512318062763227641
4185,POST,BEGIN,1512318063521547998
4185,POST,END,1512318063550811733
4186,POST,BEGIN,1512318064310024944
4186,POST,END,1512318064327557572
4187,POST,BEGIN,1512318065085287328
4187,POST,END,1512318065124612586
4188,POST,BEGIN,1512318065881141458
4188,POST,END,1512318065903048845
4189,POST,BEGIN,1512318066660684155
4189,POST,END,1512318066696637918
4190,POST,BEGIN,1512318067455351877
4190,POST,END,1512318067488041334
4191,POST,BEGIN,1512318068247474602
4191,POST,END,1512318068274592886
4192,POST,BEGIN,1512318069032368256
4192,POST,END,1512318069069465879
4193,POST,BEGIN,1512318069831025188
4193,POST,END,1512318069863624252
4194,POST,BEGIN,1512318070618512657
4194,POST,END,1512318070634850155
4195,POST,BEGIN,1512318071392596459
4195,POST,END,1512318071425129282
4196,POST,BEGIN,1512318072185406915
4196,POST,END,1512318072218213852
4197,POST,BEGIN,1512318072981127337
4197,POST,END,1512318073022134616
4198,POST,BEGIN,1512318073782479002
4198,POST,END,1512318073810101332
4199,POST,BEGIN,1512318074567462425
4199,POST,END,1512318074599482481
4200,POST,BEGIN,1512318075358387291
4200,POST,END,1512318075390885986
4201,POST,BEGIN,1512318076151143612
4201,POST,END,1512318076188342361
4202,POST,BEGIN,1512318076946784068
4202,POST,END,1512318076984599105
4203,POST,BEGIN,1512318077743597539
4203,POST,END,1512318077768423726
4204,POST,BEGIN,1512318078525652262
4204,POST,END,1512318078562690275
4205,POST,BEGIN,1512318079324815001
4205,POST,END,1512318079360440326
4206,POST,BEGIN,1512318080118985391
4206,POST,END,1512318080150513990
4207,POST,BEGIN,1512318080909180394
4207,POST,END,1512318080930003657
4208,POST,BEGIN,1512318081688556660
4208,POST,END,1512318081720469625
4209,POST,BEGIN,1512318082480669343
4209,POST,END,1512318082536738786
4210,POST,BEGIN,1512318083295099618
4210,POST,END,1512318083333636463
4211,POST,BEGIN,1512318084094554132
4211,POST,END,1512318084135242109
4212,POST,BEGIN,1512318084890347109
4212,POST,END,1512318084908749392
4213,POST,BEGIN,1512318085666276191
4213,POST,END,1512318085689650073
4214,POST,BEGIN,1512318086448643492
4214,POST,END,1512318086489879106
4215,POST,BEGIN,1512318087248575831
4215,POST,END,1512318087280687194
4216,POST,BEGIN,1512318088040835198
4216,POST,END,1512318088077865867
4217,POST,BEGIN,1512318088839995567
4217,POST,END,1512318088880023507
4218,POST,BEGIN,1512318089639436599
4218,POST,END,1512318089674516470
4219,POST,BEGIN,1512318090431861858
4219,POST,END,1512318090449481731
4220,POST,BEGIN,1512318091206455158
4220,POST,END,1512318091232742968
4221,POST,BEGIN,1512318091989972296
4221,POST,END,1512318092021125552
4222,POST,BEGIN,1512318092779233659
4222,POST,END,1512318092815150290
4223,POST,BEGIN,1512318093568849426
4223,POST,END,1512318093582191931
4224,POST,BEGIN,1512318094339603720
4224,POST,END,1512318094365633898
4225,POST,BEGIN,1512318095124649790
4225,POST,END,1512318095163699209
4226,POST,BEGIN,1512318095925906682
4226,POST,END,1512318095961592436
4227,POST,BEGIN,1512318096720428209
4227,POST,END,1512318096758085340
4228,POST,BEGIN,1512318097519763455
4228,POST,END,1512318097553572217
4229,POST,BEGIN,1512318098312592822
4229,POST,END,1512318098342537659
4230,POST,BEGIN,1512318099097297210
4230,POST,END,1512318099113184422
4231,POST,BEGIN,1512318099871004617
4231,POST,END,1512318099904326605
4232,POST,BEGIN,1512318100663328702
4232,POST,END,1512318100695813659
4233,POST,BEGIN,1512318101454639673
4233,POST,END,1512318101480131763
4234,POST,BEGIN,1512318102237410278
4234,POST,END,1512318102275470779
4235,POST,BEGIN,1512318103036261508
4235,POST,END,1512318103069522902
4236,POST,BEGIN,1512318103828651013
4236,POST,END,1512318103867875699
4237,POST,BEGIN,1512318104627999744
4237,POST,END,1512318104663726497
4238,POST,BEGIN,1512318105424722908
4238,POST,END,1512318105458721829
4239,POST,BEGIN,1512318106218841593
4239,POST,END,1512318106261812409
4240,POST,BEGIN,1512318107020780413
4240,POST,END,1512318107045277311
4241,POST,BEGIN,1512318107803758315
4241,POST,END,1512318107834084400
4242,POST,BEGIN,1512318108593262398
4242,POST,END,1512318108611528848
4243,POST,BEGIN,1512318109368464366
4243,POST,END,1512318109399277926
4244,POST,BEGIN,1512318110158147870
4244,POST,END,1512318110194069626
4245,POST,BEGIN,1512318110956532534
4245,POST,END,1512318110994687261
4246,POST,BEGIN,1512318111754190919
4246,POST,END,1512318111787908004
4247,POST,BEGIN,1512318112546730876
4247,POST,END,1512318112573619898
4248,POST,BEGIN,1512318113332664918
4248,POST,END,1512318113365037046
4249,POST,BEGIN,1512318114121758738
4249,POST,END,1512318114139044281
4250,POST,BEGIN,1512318114897034340
4250,POST,END,1512318114934035684
4251,POST,BEGIN,1512318115694470881
4251,POST,END,1512318115731946692
4252,POST,BEGIN,1512318116486410053
4252,POST,END,1512318116501766816
4253,POST,BEGIN,1512318117255310435
4253,POST,END,1512318117273490955
4254,POST,BEGIN,1512318118032795061
4254,POST,END,1512318118052345537
4255,POST,BEGIN,1512318118806199550
4255,POST,END,1512318118822423117
4256,POST,BEGIN,1512318119580426284
4256,POST,END,1512318119612205036
4257,POST,BEGIN,1512318120371984605
4257,POST,END,1512318120399514055
4258,POST,BEGIN,1512318121157064236
4258,POST,END,1512318121189855920
4259,POST,BEGIN,1512318121948838253
4259,POST,END,1512318121981189132
4260,POST,BEGIN,1512318122739392751
4260,POST,END,1512318122775235297
4261,POST,BEGIN,1512318123530033084
4261,POST,END,1512318123545636799
4262,POST,BEGIN,1512318124303666222
4262,POST,END,1512318124344033742
4263,POST,BEGIN,1512318125105121357
4263,POST,END,1512318125132267146
4264,POST,BEGIN,1512318125889351712
4264,POST,END,1512318125921061663
4265,POST,BEGIN,1512318126679314742
4265,POST,END,1512318126710188452
4266,POST,BEGIN,1512318127470285009
4266,POST,END,1512318127505593437
4267,POST,BEGIN,1512318128269753059
4267,POST,END,1512318128299406796
4268,POST,BEGIN,1512318129057014688
4268,POST,END,1512318129086573583
4269,POST,BEGIN,1512318129840265112
4269,POST,END,1512318129856006363
4270,POST,BEGIN,1512318130612763654
4270,POST,END,1512318130640435047
4271,POST,BEGIN,1512318131399601228
4271,POST,END,1512318131433200782
4272,POST,BEGIN,1512318132194969189
4272,POST,END,1512318132236240043
4273,POST,BEGIN,1512318132994150491
4273,POST,END,1512318133018479398
4274,POST,BEGIN,1512318133779023494
4274,POST,END,1512318133818877188
4275,POST,BEGIN,1512318134580698600
4275,POST,END,1512318134614355332
4276,POST,BEGIN,1512318135370292333
4276,POST,END,1512318135392020091
4277,POST,BEGIN,1512318136150247687
4277,POST,END,1512318136185601687
4278,POST,BEGIN,1512318136947407226
4278,POST,END,1512318136981533253
4279,POST,BEGIN,1512318137742510248
4279,POST,END,1512318137780913641
4280,POST,BEGIN,1512318138539604219
4280,POST,END,1512318138571658466
4281,POST,BEGIN,1512318139326874952
4281,POST,END,1512318139343117826
4282,POST,BEGIN,1512318140096610572
4282,POST,END,1512318140111065291
4283,POST,BEGIN,1512318140866756209
4283,POST,END,1512318140893135135
4284,POST,BEGIN,1512318141653149381
4284,POST,END,1512318141691870917
4285,POST,BEGIN,1512318142446662728
4285,POST,END,1512318142464126256
4286,POST,BEGIN,1512318143217352096
4286,POST,END,1512318143234503842
4287,POST,BEGIN,1512318143987513537
4287,POST,END,1512318144002913330
4288,POST,BEGIN,1512318144756114604
4288,POST,END,1512318144771921633
4289,POST,BEGIN,1512318145528889296
4289,POST,END,1512318145542887245
4290,POST,BEGIN,1512318146296003022
4290,POST,END,1512318146310959048
4291,POST,BEGIN,1512318147063672958
4291,POST,END,1512318147077457363
4292,POST,BEGIN,1512318147830450937
4292,POST,END,1512318147845336974
4293,POST,BEGIN,1512318148598320906
4293,POST,END,1512318148613091283
4294,POST,BEGIN,1512318149366341723
4294,POST,END,1512318149384932064
4295,POST,BEGIN,1512318150138745079
4295,POST,END,1512318150155828368
4296,POST,BEGIN,1512318150908862085
4296,POST,END,1512318150922243370
4297,POST,BEGIN,1512318151679689119
4297,POST,END,1512318151710254923
4298,POST,BEGIN,1512318152471851593
4298,POST,END,1512318152506757067
4299,POST,BEGIN,1512318153266162178
4299,POST,END,1512318153305538464
4300,POST,BEGIN,1512318154064191025
4300,POST,END,1512318154097646976
4301,POST,BEGIN,1512318154858097861
4301,POST,END,1512318154899386906
4302,POST,BEGIN,1512318155654675963
4302,POST,END,1512318155673338875
4303,POST,BEGIN,1512318156430355563
4303,POST,END,1512318156459855257
4304,POST,BEGIN,1512318157218624716
4304,POST,END,1512318157250831088
4305,POST,BEGIN,1512318158009581619
4305,POST,END,1512318158048026850
4306,POST,BEGIN,1512318158811269263
4306,POST,END,1512318158841445986
4307,POST,BEGIN,1512318159600280164
4307,POST,END,1512318159628685326
4308,POST,BEGIN,1512318160387983905
4308,POST,END,1512318160427602645
4309,POST,BEGIN,1512318161188248674
4309,POST,END,1512318161229276272
4310,POST,BEGIN,1512318161988554871
4310,POST,END,1512318162027744731
4311,POST,BEGIN,1512318162783314321
4311,POST,END,1512318162797853398
4312,POST,BEGIN,1512318163555548241
4312,POST,END,1512318163595430827
4313,POST,BEGIN,1512318164353866186
4313,POST,END,1512318164404518722
4314,POST,BEGIN,1512318165166741167
4314,POST,END,1512318165203269768
4315,POST,BEGIN,1512318165963080943
4315,POST,END,1512318165996890732
4316,POST,BEGIN,1512318166756020284
4316,POST,END,1512318166791748128
4317,POST,BEGIN,1512318167550043719
4317,POST,END,1512318167580744739
4318,POST,BEGIN,1512318168339095005
4318,POST,END,1512318168376154959
4319,POST,BEGIN,1512318169135397040
4319,POST,END,1512318169168331402
4320,POST,BEGIN,1512318169927465490
4320,POST,END,1512318169958900180
4321,POST,BEGIN,1512318170716128804
4321,POST,END,1512318170750207916
4322,POST,BEGIN,1512318171510995294
4322,POST,END,1512318171549206949
4323,POST,BEGIN,1512318172309042464
4323,POST,END,1512318172327976546
4324,POST,BEGIN,1512318173081258493
4324,POST,END,1512318173096210857
4325,POST,BEGIN,1512318173850541869
4325,POST,END,1512318173868988953
4326,POST,BEGIN,1512318174627827957
4326,POST,END,1512318174659887504
4327,POST,BEGIN,1512318175419062644
4327,POST,END,1512318175453118943
4328,POST,BEGIN,1512318176213197571
4328,POST,END,1512318176250658767
4329,POST,BEGIN,1512318177011550816
4329,POST,END,1512318177049210313
4330,POST,BEGIN,1512318177803291215
4330,POST,END,1512318177820223549
4331,POST,BEGIN,1512318178577556786
4331,POST,END,1512318178603940743
4332,POST,BEGIN,1512318179362736346
4332,POST,END,1512318179391967187
4333,POST,BEGIN,1512318180149503476
4333,POST,END,1512318180180416721
4334,POST,BEGIN,1512318180939796315
4334,POST,END,1512318180972519333
4335,POST,BEGIN,1512318181731487272
4335,POST,END,1512318181775366650
4336,POST,BEGIN,1512318182529903757
4336,POST,END,1512318182545139571
4337,POST,BEGIN,1512318183302066997
4337,POST,END,1512318183329384046
4338,POST,BEGIN,1512318184083132755
4338,POST,END,1512318184098489216
4339,POST,BEGIN,1512318184857235154
4339,POST,END,1512318184891400235
4340,POST,BEGIN,1512318185650833017
4340,POST,END,1512318185685404154
4341,POST,BEGIN,1512318186446307856
4341,POST,END,1512318186473502835
4342,POST,BEGIN,1512318187230950248
4342,POST,END,1512318187266901069
4343,POST,BEGIN,1512318188021351357
4343,POST,END,1512318188035141250
4344,POST,BEGIN,1512318188794249191
4344,POST,END,1512318188844141574
4345,POST,BEGIN,1512318189602047160
4345,POST,END,1512318189614741405
4346,POST,BEGIN,1512318190373416140
4346,POST,END,1512318190411830927
4347,POST,BEGIN,1512318191171940273
4347,POST,END,1512318191207074149
4348,POST,BEGIN,1512318191966434889
4348,POST,END,1512318192001939105
4349,POST,BEGIN,1512318192760581929
4349,POST,END,1512318192799510276
4350,POST,BEGIN,1512318193558829591
4350,POST,END,1512318193590497483
4351,POST,BEGIN,1512318194348056873
4351,POST,END,1512318194376329430
4352,POST,BEGIN,1512318195131763951
4352,POST,END,1512318195147433361
4353,POST,BEGIN,1512318195906504600
4353,POST,END,1512318195947667649
4354,POST,BEGIN,1512318196706285649
4354,POST,END,1512318196751735937
4355,POST,BEGIN,1512318197512562088
4355,POST,END,1512318197543405292
4356,POST,BEGIN,1512318198304401873
4356,POST,END,1512318198350084848
4357,POST,BEGIN,1512318199109847440
4357,POST,END,1512318199125932534
4358,POST,BEGIN,1512318199883468316
4358,POST,END,1512318199920623841
4359,POST,BEGIN,1512318200680235141
4359,POST,END,1512318200717773190
4360,POST,BEGIN,1512318201476321271
4360,POST,END,1512318201489936963
4361,POST,BEGIN,1512318202247066852
4361,POST,END,1512318202281938937
4362,POST,BEGIN,1512318203038218035
4362,POST,END,1512318203055260752
4363,POST,BEGIN,1512318203812255247
4363,POST,END,1512318203852633816
4364,POST,BEGIN,1512318204612737443
4364,POST,END,1512318204647801585
4365,POST,BEGIN,1512318205403354693
4365,POST,END,1512318205421887306
4366,POST,BEGIN,1512318206180718141
4366,POST,END,1512318206213954306
4367,POST,BEGIN,1512318206971981755
4367,POST,END,1512318207006818219
4368,POST,BEGIN,1512318207767057490
4368,POST,END,1512318207809133669
4369,POST,BEGIN,1512318208568404661
4369,POST,END,1512318208610154205
4370,POST,BEGIN,1512318209370574020
4370,POST,END,1512318209409223969
4371,POST,BEGIN,1512318210170376305
4371,POST,END,1512318210214383627
4372,POST,BEGIN,1512318210973930954
4372,POST,END,1512318211009653243
4373,POST,BEGIN,1512318211770084577
4373,POST,END,1512318211809572511
4374,POST,BEGIN,1512318212572160225
4374,POST,END,1512318212606689505
4375,POST,BEGIN,1512318213367705003
4375,POST,END,1512318213405804951
4376,POST,BEGIN,1512318214164930673
4376,POST,END,1512318214204980278
4377,POST,BEGIN,1512318214964644311
4377,POST,END,1512318214996746491
4378,POST,BEGIN,1512318215756443255
4378,POST,END,1512318215794891983
4379,POST,BEGIN,1512318216554932237
4379,POST,END,1512318216595320741
4380,POST,BEGIN,1512318217355465021
4380,POST,END,1512318217389146194
4381,POST,BEGIN,1512318218148001304
4381,POST,END,1512318218181319758
4382,POST,BEGIN,1512318218940084637
4382,POST,END,1512318218972646899
4383,POST,BEGIN,1512318219731334292
4383,POST,END,1512318219760673046
4384,POST,BEGIN,1512318220518897710
4384,POST,END,1512318220548630589
4385,POST,BEGIN,1512318221305423052
4385,POST,END,1512318221339441799
4386,POST,BEGIN,1512318222098804124
4386,POST,END,1512318222130917099
4387,POST,BEGIN,1512318222890018593
4387,POST,END,1512318222919883844
4388,POST,BEGIN,1512318223677666878
4388,POST,END,1512318223712029138
