ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8048,GET,END,1512337757423291472
8049,GET,BEGIN,1512337758181940564
8049,GET,END,1512337758210560892
8050,GET,BEGIN,1512337758964888835
8050,GET,END,1512337758977455299
8051,GET,BEGIN,1512337759732929499
8051,GET,END,1512337759748110838
8052,GET,BEGIN,1512337760506178715
8052,GET,END,1512337760539890306
8053,GET,BEGIN,1512337761300003839
8053,GET,END,1512337761314046313
8054,GET,BEGIN,1512337762073919030
8054,GET,END,1512337762104532915
8055,GET,BEGIN,1512337762858143610
8055,GET,END,1512337762872413731
8056,GET,BEGIN,1512337763631137101
8056,GET,END,1512337763665347323
8057,GET,BEGIN,1512337764425325188
8057,GET,END,1512337764446999916
8058,GET,BEGIN,1512337765204574648
8058,GET,END,1512337765231415357
8059,GET,BEGIN,1512337765986925913
8059,GET,END,1512337765998761729
8060,GET,BEGIN,1512337766760415839
8060,GET,END,1512337766794384585
8061,GET,BEGIN,1512337767560498935
8061,GET,END,1512337767602258501
8062,GET,BEGIN,1512337768368008625
8062,GET,END,1512337768408049094
8063,GET,BEGIN,1512337769165360708
8063,GET,END,1512337769178243391
8064,GET,BEGIN,1512337769933034482
8064,GET,END,1512337769948631113
8065,GET,BEGIN,1512337770703065814
8065,GET,END,1512337770715857736
8066,GET,BEGIN,1512337771469672336
8066,GET,END,1512337771485591337
8067,GET,BEGIN,1512337772240490951
8067,GET,END,1512337772262276474
8068,GET,BEGIN,1512337773016648937
8068,GET,END,1512337773029552476
8069,GET,BEGIN,1512337773789214600
8069,GET,END,1512337773827037724
8070,GET,BEGIN,1512337774584053652
8070,GET,END,1512337774598704526
8071,GET,BEGIN,1512337775357938954
8071,GET,END,1512337775397251970
8072,GET,BEGIN,1512337776163177743
8072,GET,END,1512337776200464916
8073,GET,BEGIN,1512337776964832782
8073,GET,END,1512337776998653147
8074,GET,BEGIN,1512337777760644264
8074,GET,END,1512337777800021583
8075,GET,BEGIN,1512337778564338105
8075,GET,END,1512337778614609092
8076,GET,BEGIN,1512337779378083676
8076,GET,END,1512337779410694079
8077,GET,BEGIN,1512337780170782771
8077,GET,END,1512337780211926810
8078,GET,BEGIN,1512337780978261477
8078,GET,END,1512337781010173437
8079,GET,BEGIN,1512337781776470243
8079,GET,END,1512337781821955469
8080,GET,BEGIN,1512337782584003299
8080,GET,END,1512337782614578721
8081,GET,BEGIN,1512337783377682523
8081,GET,END,1512337783410348229
8082,GET,BEGIN,1512337784171455495
8082,GET,END,1512337784202279038
8083,GET,BEGIN,1512337784965162356
8083,GET,END,1512337785007726140
8084,GET,BEGIN,1512337785772950415
8084,GET,END,1512337785816750878
8085,GET,BEGIN,1512337786580481395
8085,GET,END,1512337786620291606
8086,GET,BEGIN,1512337787380959768
8086,GET,END,1512337787410780791
8087,GET,BEGIN,1512337788171050131
8087,GET,END,1512337788214971768
8088,GET,BEGIN,1512337788981332483
8088,GET,END,1512337789021055702
8089,GET,BEGIN,1512337789790018471
8089,GET,END,1512337789830662860
8090,GET,BEGIN,1512337790596339366
8090,GET,END,1512337790638545069
8091,GET,BEGIN,1512337791402681840
8091,GET,END,1512337791443069733
8092,GET,BEGIN,1512337792205512204
8092,GET,END,1512337792241190226
8093,GET,BEGIN,1512337793005340843
8093,GET,END,1512337793040208702
8094,GET,BEGIN,1512337793803756558
8094,GET,END,1512337793846980327
8095,GET,BEGIN,1512337794609836245
8095,GET,END,1512337794642257227
8096,GET,BEGIN,1512337795406705957
8096,GET,END,1512337795439530089
8097,GET,BEGIN,1512337796202384799
8097,GET,END,1512337796240488810
8098,GET,BEGIN,1512337797001840560
8098,GET,END,1512337797034527189
8099,GET,BEGIN,1512337797799606191
8099,GET,END,1512337797838200325
8100,GET,BEGIN,1512337798601660933
8100,GET,END,1512337798639909472
8101,GET,BEGIN,1512337799402845523
8101,GET,END,1512337799438789656
8102,GET,BEGIN,1512337800200272491
8102,GET,END,1512337800231135689
8103,GET,BEGIN,1512337800992950512
8103,GET,END,1512337801036996982
8104,GET,BEGIN,1512337801802909040
8104,GET,END,1512337801837744266
8105,GET,BEGIN,1512337802600996286
8105,GET,END,1512337802637227986
8106,GET,BEGIN,1512337803400551719
8106,GET,END,1512337803441438781
8107,GET,BEGIN,1512337804207457367
8107,GET,END,1512337804252441307
8108,GET,BEGIN,1512337805014116202
8108,GET,END,1512337805050208664
8109,GET,BEGIN,1512337805819568298
8109,GET,END,1512337805864574851
8110,GET,BEGIN,1512337806625888186
8110,GET,END,1512337806660287759
8111,GET,BEGIN,1512337807420843485
8111,GET,END,1512337807454153622
8112,GET,BEGIN,1512337808214977078
8112,GET,END,1512337808248388281
8113,GET,BEGIN,1512337809016161076
8113,GET,END,1512337809050581890
8114,GET,BEGIN,1512337809818509294
8114,GET,END,1512337809859643012
8115,GET,BEGIN,1512337810620367304
8115,GET,END,1512337810662820223
8116,GET,BEGIN,1512337811424862947
8116,GET,END,1512337811460516892
8117,GET,BEGIN,1512337812223801606
8117,GET,END,1512337812272135248
8118,GET,BEGIN,1512337813035805591
8118,GET,END,1512337813069454013
8119,GET,BEGIN,1512337813831292379
8119,GET,END,1512337813863296477
8120,GET,BEGIN,1512337814625772270
8120,GET,END,1512337814668281043
8121,GET,BEGIN,1512337815431293668
8121,GET,END,1512337815467099827
8122,GET,BEGIN,1512337816228640824
8122,GET,END,1512337816265791239
8123,GET,BEGIN,1512337817029235806
8123,GET,END,1512337817070938571
8124,GET,BEGIN,1512337817831292032
8124,GET,END,1512337817869651457
8125,GET,BEGIN,1512337818634422523
8125,GET,END,1512337818671713960
8126,GET,BEGIN,1512337819434400631
8126,GET,END,1512337819468093905
8127,GET,BEGIN,1512337820228261749
8127,GET,END,1512337820258927559
8128,GET,BEGIN,1512337821021386608
8128,GET,END,1512337821056329279
8129,GET,BEGIN,1512337821819148261
8129,GET,END,1512337821855956136
8130,GET,BEGIN,1512337822616627220
8130,GET,END,1512337822653991209
8131,GET,BEGIN,1512337823417890839
8131,GET,END,1512337823449137534
8132,GET,BEGIN,1512337824211259427
8132,GET,END,1512337824250011850
8133,GET,BEGIN,1512337825012827059
8133,GET,END,1512337825058902672
8134,GET,BEGIN,1512337825820090956
8134,GET,END,1512337825854719280
8135,GET,BEGIN,1512337826617024362
8135,GET,END,1512337826662491384
8136,GET,BEGIN,1512337827423956669
8136,GET,END,1512337827456549101
8137,GET,BEGIN,1512337828218643715
8137,GET,END,1512337828254305835
8138,GET,BEGIN,1512337829017856611
8138,GET,END,1512337829049306929
8139,GET,BEGIN,1512337829813355066
8139,GET,END,1512337829851719808
8140,GET,BEGIN,1512337830614376620
8140,GET,END,1512337830652051355
8141,GET,BEGIN,1512337831413537356
8141,GET,END,1512337831450734639
8142,GET,BEGIN,1512337832212634638
8142,GET,END,1512337832246375345
8143,GET,BEGIN,1512337833009124277
8143,GET,END,1512337833043989219
8144,GET,BEGIN,1512337833807458095
8144,GET,END,1512337833917256622
8145,GET,BEGIN,1512337834677695468
8145,GET,END,1512337834714400555
8146,GET,BEGIN,1512337835476630959
8146,GET,END,1512337835512269934
8147,GET,BEGIN,1512337836276478067
8147,GET,END,1512337836314855464
8148,GET,BEGIN,1512337837078086372
8148,GET,END,1512337837116345169
8149,GET,BEGIN,1512337837877222225
8149,GET,END,1512337837918180865
8150,GET,BEGIN,1512337838679826033
8150,GET,END,1512337838713581389
8151,GET,BEGIN,1512337839477201026
8151,GET,END,1512337839518208865
8152,GET,BEGIN,1512337840280016233
8152,GET,END,1512337840313550372
8153,GET,BEGIN,1512337841074739312
8153,GET,END,1512337841110209027
8154,GET,BEGIN,1512337841871954444
8154,GET,END,1512337841907938103
8155,GET,BEGIN,1512337842692393862
8155,GET,END,1512337842733870093
8156,GET,BEGIN,1512337843496278749
8156,GET,END,1512337843527884596
8157,GET,BEGIN,1512337844294798731
8157,GET,END,1512337844334627973
8158,GET,BEGIN,1512337845098525312
8158,GET,END,1512337845131557154
8159,GET,BEGIN,1512337845893948498
8159,GET,END,1512337845927832087
8160,GET,BEGIN,1512337846688906725
8160,GET,END,1512337846724060287
8161,GET,BEGIN,1512337847484770396
8161,GET,END,1512337847517348991
8162,GET,BEGIN,1512337848279718765
8162,GET,END,1512337848315052312
8163,GET,BEGIN,1512337849086602006
8163,GET,END,1512337849125365989
8164,GET,BEGIN,1512337849890030664
8164,GET,END,1512337849928319783
8165,GET,BEGIN,1512337850691850701
8165,GET,END,1512337850726382526
8166,GET,BEGIN,1512337851491965999
8166,GET,END,1512337851526972541
8167,GET,BEGIN,1512337852290927252
8167,GET,END,1512337852329168723
8168,GET,BEGIN,1512337853093177977
8168,GET,END,1512337853130528958
8169,GET,BEGIN,1512337853893256921
8169,GET,END,1512337853928467029
8170,GET,BEGIN,1512337854692291156
8170,GET,END,1512337854730983607
8171,GET,BEGIN,1512337855495006956
8171,GET,END,1512337855531765283
8172,GET,BEGIN,1512337856293710961
8172,GET,END,1512337856329693823
8173,GET,BEGIN,1512337857091939986
8173,GET,END,1512337857129414635
8174,GET,BEGIN,1512337857891005525
8174,GET,END,1512337857927484126
8175,GET,BEGIN,1512337858691350147
8175,GET,END,1512337858728408372
8176,GET,BEGIN,1512337859491301706
8176,GET,END,1512337859524890762
8177,GET,BEGIN,1512337860287441197
8177,GET,END,1512337860325258204
8178,GET,BEGIN,1512337861088277817
8178,GET,END,1512337861128247505
8179,GET,BEGIN,1512337861891679347
8179,GET,END,1512337861925193022
8180,GET,BEGIN,1512337862685724091
8180,GET,END,1512337862722619097
8181,GET,BEGIN,1512337863483534251
8181,GET,END,1512337863514568942
8182,GET,BEGIN,1512337864277271039
8182,GET,END,1512337864314887427
8183,GET,BEGIN,1512337865084475477
8183,GET,END,1512337865128415907
8184,GET,BEGIN,1512337865890712983
8184,GET,END,1512337865928750120
8185,GET,BEGIN,1512337866691903592
8185,GET,END,1512337866727359351
8186,GET,BEGIN,1512337867500533758
8186,GET,END,1512337867553585101
8187,GET,BEGIN,1512337868317482894
8187,GET,END,1512337868362435071
8188,GET,BEGIN,1512337869124851416
8188,GET,END,1512337869159622335
8189,GET,BEGIN,1512337869922764114
8189,GET,END,1512337869962225254
8190,GET,BEGIN,1512337870726395745
8190,GET,END,1512337870764237082
8191,GET,BEGIN,1512337871526974809
8191,GET,END,1512337871557686567
8192,GET,BEGIN,1512337872313987803
8192,GET,END,1512337872328744120
8193,GET,BEGIN,1512337873082913935
8193,GET,END,1512337873110709588
8194,GET,BEGIN,1512337873870959684
8194,GET,END,1512337873912517549
8195,GET,BEGIN,1512337874676487024
8195,GET,END,1512337874710123550
8196,GET,BEGIN,1512337875470241230
8196,GET,END,1512337875506465690
8197,GET,BEGIN,1512337876267976604
8197,GET,END,1512337876299049228
8198,GET,BEGIN,1512337877058407875
8198,GET,END,1512337877085850096
8199,GET,BEGIN,1512337877847906887
8199,GET,END,1512337877881755624
8200,GET,BEGIN,1512337878643516170
8200,GET,END,1512337878687736662
8201,GET,BEGIN,1512337879445133036
8201,GET,END,1512337879457697477
8202,GET,BEGIN,1512337880214180029
8202,GET,END,1512337880246781367
8203,GET,BEGIN,1512337881016966999
8203,GET,END,1512337881062784005
8204,GET,BEGIN,1512337881826250938
8204,GET,END,1512337881863080981
8205,GET,BEGIN,1512337882622298310
8205,GET,END,1512337882649683182
8206,GET,BEGIN,1512337883410313147
8206,GET,END,1512337883442133777
8207,GET,BEGIN,1512337884202898098
8207,GET,END,1512337884237665153
8208,GET,BEGIN,1512337885000118602
8208,GET,END,1512337885025899254
8209,GET,BEGIN,1512337885786860502
8209,GET,END,1512337885809461610
8210,GET,BEGIN,1512337886563120671
8210,GET,END,1512337886576447638
8211,GET,BEGIN,1512337887333690066
8211,GET,END,1512337887353205337
8212,GET,BEGIN,1512337888112965282
8212,GET,END,1512337888137063743
8213,GET,BEGIN,1512337888895467226
8213,GET,END,1512337888928285386
8214,GET,BEGIN,1512337889688600006
8214,GET,END,1512337889710964155
8215,GET,BEGIN,1512337890472066881
8215,GET,END,1512337890490390240
8216,GET,BEGIN,1512337891244530190
8216,GET,END,1512337891257605179
8217,GET,BEGIN,1512337892012360896
8217,GET,END,1512337892028453149
8218,GET,BEGIN,1512337892783495328
8218,GET,END,1512337892797090004
8219,GET,BEGIN,1512337893557945839
8219,GET,END,1512337893603515670
8220,GET,BEGIN,1512337894359978500
8220,GET,END,1512337894377044089
8221,GET,BEGIN,1512337895136625077
8221,GET,END,1512337895172038965
8222,GET,BEGIN,1512337895934702537
8222,GET,END,1512337895968784683
8223,GET,BEGIN,1512337896732742336
8223,GET,END,1512337896768836326
8224,GET,BEGIN,1512337897529909233
8224,GET,END,1512337897565000208
8225,GET,BEGIN,1512337898326144853
8225,GET,END,1512337898364142919
8226,GET,BEGIN,1512337899126984854
8226,GET,END,1512337899161254167
8227,GET,BEGIN,1512337899923401531
8227,GET,END,1512337899958253062
8228,GET,BEGIN,1512337900719735667
8228,GET,END,1512337900756361807
8229,GET,BEGIN,1512337901526346156
8229,GET,END,1512337901561806540
8230,GET,BEGIN,1512337902323564366
8230,GET,END,1512337902358590795
8231,GET,BEGIN,1512337903126455426
8231,GET,END,1512337903167001792
8232,GET,BEGIN,1512337903930898121
8232,GET,END,1512337903966919605
8233,GET,BEGIN,1512337904729293573
8233,GET,END,1512337904760973655
8234,GET,BEGIN,1512337905522572877
8234,GET,END,1512337905559986015
8235,GET,BEGIN,1512337906322842673
8235,GET,END,1512337906354433170
8236,GET,BEGIN,1512337907116007638
8236,GET,END,1512337907151831421
8237,GET,BEGIN,1512337907915988424
8237,GET,END,1512337907956221223
8238,GET,BEGIN,1512337908719137659
8238,GET,END,1512337908756499282
8239,GET,BEGIN,1512337909520006285
8239,GET,END,1512337909552649090
8240,GET,BEGIN,1512337910316010290
8240,GET,END,1512337910354849349
8241,GET,BEGIN,1512337911116518506
8241,GET,END,1512337911153139245
8242,GET,BEGIN,1512337911915943653
8242,GET,END,1512337911954652203
8243,GET,BEGIN,1512337912718892425
8243,GET,END,1512337912756123918
8244,GET,BEGIN,1512337913519273133
8244,GET,END,1512337913559356354
8245,GET,BEGIN,1512337914321666164
8245,GET,END,1512337914357497262
8246,GET,BEGIN,1512337915119735291
8246,GET,END,1512337915155396937
8247,GET,BEGIN,1512337915918513023
8247,GET,END,1512337915960819545
8248,GET,BEGIN,1512337916723148982
8248,GET,END,1512337916757233607
8249,GET,BEGIN,1512337917522034018
8249,GET,END,1512337917558162013
8250,GET,BEGIN,1512337918319900840
8250,GET,END,1512337918361490340
8251,GET,BEGIN,1512337919126979487
8251,GET,END,1512337919164126483
8252,GET,BEGIN,1512337919926521208
8252,GET,END,1512337919959464156
8253,GET,BEGIN,1512337920721206261
8253,GET,END,1512337920759249303
8254,GET,BEGIN,1512337921519724359
8254,GET,END,1512337921551639718
8255,GET,BEGIN,1512337922313732265
8255,GET,END,1512337922360048609
8256,GET,BEGIN,1512337923125191367
8256,GET,END,1512337923162507408
8257,GET,BEGIN,1512337923926524285
8257,GET,END,1512337923968111141
8258,GET,BEGIN,1512337924731051485
8258,GET,END,1512337924769017762
8259,GET,BEGIN,1512337925532044910
8259,GET,END,1512337925574054640
8260,GET,BEGIN,1512337926336436865
8260,GET,END,1512337926376288964
8261,GET,BEGIN,1512337927141715238
8261,GET,END,1512337927178235606
8262,GET,BEGIN,1512337927940754978
8262,GET,END,1512337927975487456
8263,GET,BEGIN,1512337928737503838
8263,GET,END,1512337928777810139
8264,GET,BEGIN,1512337929539714157
8264,GET,END,1512337929573933594
8265,GET,BEGIN,1512337930336603444
8265,GET,END,1512337930372551693
8266,GET,BEGIN,1512337931138736511
8266,GET,END,1512337931177057348
8267,GET,BEGIN,1512337931941838071
8267,GET,END,1512337931982392811
8268,GET,BEGIN,1512337932745866093
8268,GET,END,1512337932785455403
8269,GET,BEGIN,1512337933549122036
8269,GET,END,1512337933601518131
8270,GET,BEGIN,1512337934365901906
8270,GET,END,1512337934408481900
8271,GET,BEGIN,1512337935172811394
8271,GET,END,1512337935220672967
8272,GET,BEGIN,1512337935989479521
8272,GET,END,1512337936028905795
8273,GET,BEGIN,1512337936791874479
8273,GET,END,1512337936837395430
8274,GET,BEGIN,1512337937598864374
8274,GET,END,1512337937631097702
8275,GET,BEGIN,1512337938393095599
8275,GET,END,1512337938426017853
8276,GET,BEGIN,1512337939189906041
8276,GET,END,1512337939232184473
8277,GET,BEGIN,1512337939994147598
8277,GET,END,1512337940029422610
8278,GET,BEGIN,1512337940790889933
8278,GET,END,1512337940830642768
8279,GET,BEGIN,1512337941593309714
8279,GET,END,1512337941628534045
8280,GET,BEGIN,1512337942392902194
8280,GET,END,1512337942431490556
8281,GET,BEGIN,1512337943194385160
8281,GET,END,1512337943232913279
8282,GET,BEGIN,1512337944001266494
8282,GET,END,1512337944040494164
8283,GET,BEGIN,1512337944804252441
8283,GET,END,1512337944850959430
8284,GET,BEGIN,1512337945616755045
8284,GET,END,1512337945654812999
8285,GET,BEGIN,1512337946419252413
8285,GET,END,1512337946456909602
8286,GET,BEGIN,1512337947218935170
8286,GET,END,1512337947252050827
8287,GET,BEGIN,1512337948013721340
8287,GET,END,1512337948053415700
8288,GET,BEGIN,1512337948816183668
8288,GET,END,1512337948847474498
8289,GET,BEGIN,1512337949609669099
8289,GET,END,1512337949645631495
8290,GET,BEGIN,1512337950407038556
8290,GET,END,1512337950449499538
8291,GET,BEGIN,1512337951213712557
8291,GET,END,1512337951250384396
8292,GET,BEGIN,1512337952011575653
8292,GET,END,1512337952049221161
8293,GET,BEGIN,1512337952813245105
8293,GET,END,1512337952853806275
8294,GET,BEGIN,1512337953618659432
8294,GET,END,1512337953655453269
8295,GET,BEGIN,1512337954417408503
8295,GET,END,1512337954455856927
8296,GET,BEGIN,1512337955218899463
8296,GET,END,1512337955252229226
8297,GET,BEGIN,1512337956016533760
8297,GET,END,1512337956059084241
8298,GET,BEGIN,1512337956825579842
8298,GET,END,1512337956861867520
8299,GET,BEGIN,1512337957623125632
8299,GET,END,1512337957659387781
8300,GET,BEGIN,1512337958421227914
8300,GET,END,1512337958462459454
8301,GET,BEGIN,1512337959225098095
8301,GET,END,1512337959261901441
8302,GET,BEGIN,1512337960023873797
8302,GET,END,1512337960060343963
8303,GET,BEGIN,1512337960825713389
8303,GET,END,1512337960868439956
8304,GET,BEGIN,1512337961633050875
8304,GET,END,1512337961671575375
8305,GET,BEGIN,1512337962435269291
8305,GET,END,1512337962471835014
8306,GET,BEGIN,1512337963236508850
8306,GET,END,1512337963277719160
8307,GET,BEGIN,1512337964039495406
8307,GET,END,1512337964074273762
8308,GET,BEGIN,1512337964835830890
8308,GET,END,1512337964870406505
8309,GET,BEGIN,1512337965633572595
8309,GET,END,1512337965672363806
8310,GET,BEGIN,1512337966436357007
8310,GET,END,1512337966488309680
8311,GET,BEGIN,1512337967251877417
8311,GET,END,1512337967289561709
8312,GET,BEGIN,1512337968054146884
8312,GET,END,1512337968097921968
8313,GET,BEGIN,1512337968860966244
8313,GET,END,1512337968916217813
8314,GET,BEGIN,1512337969680121373
8314,GET,END,1512337969721732720
8315,GET,BEGIN,1512337970490292647
8315,GET,END,1512337970525170550
8316,GET,BEGIN,1512337971289226256
8316,GET,END,1512337971327854889
8317,GET,BEGIN,1512337972091685670
8317,GET,END,1512337972131265436
8318,GET,BEGIN,1512337972894481209
8318,GET,END,1512337972929899826
8319,GET,BEGIN,1512337973695350120
8319,GET,END,1512337973741311787
8320,GET,BEGIN,1512337974516492198
8320,GET,END,1512337974558504951
8321,GET,BEGIN,1512337975323586704
8321,GET,END,1512337975368982008
8322,GET,BEGIN,1512337976133563213
8322,GET,END,1512337976172532979
8323,GET,BEGIN,1512337976936263691
8323,GET,END,1512337976979826885
8324,GET,BEGIN,1512337977745304681
8324,GET,END,1512337977788515420
8325,GET,BEGIN,1512337978551314851
8325,GET,END,1512337978586636083
8326,GET,BEGIN,1512337979350719693
8326,GET,END,1512337979388136448
8327,GET,BEGIN,1512337980150070013
8327,GET,END,1512337980189899477
8328,GET,BEGIN,1512337980953206696
8328,GET,END,1512337980991064008
8329,GET,BEGIN,1512337981755030823
8329,GET,END,1512337981796187459
8330,GET,BEGIN,1512337982557383095
8330,GET,END,1512337982588881145
8331,GET,BEGIN,1512337983351576130
8331,GET,END,1512337983391446023
8332,GET,BEGIN,1512337984153462346
8332,GET,END,1512337984188742753
8333,GET,BEGIN,1512337984951306960
8333,GET,END,1512337984988036553
8334,GET,BEGIN,1512337985751809875
8334,GET,END,1512337985790445391
8335,GET,BEGIN,1512337986558694339
8335,GET,END,1512337986594484983
8336,GET,BEGIN,1512337987365296042
8336,GET,END,1512337987407303623
8337,GET,BEGIN,1512337988170413778
8337,GET,END,1512337988210700285
8338,GET,BEGIN,1512337988972912891
8338,GET,END,1512337989012129629
8339,GET,BEGIN,1512337989776859238
8339,GET,END,1512337989827082845
8340,GET,BEGIN,1512337990591040127
8340,GET,END,1512337990621697988
8341,GET,BEGIN,1512337991384250219
8341,GET,END,1512337991422663023
8342,GET,BEGIN,1512337992184389361
8342,GET,END,1512337992223599193
8343,GET,BEGIN,1512337992984397941
8343,GET,END,1512337993016935499
8344,GET,BEGIN,1512337993780827657
8344,GET,END,1512337993820612235
8345,GET,BEGIN,1512337994585389652
8345,GET,END,1512337994621923256
8346,GET,BEGIN,1512337995383148745
8346,GET,END,1512337995418375854
8347,GET,BEGIN,1512337996183121113
8347,GET,END,1512337996222351457
8348,GET,BEGIN,1512337996985266005
8348,GET,END,1512337997019933567
8349,GET,BEGIN,1512337997782282784
8349,GET,END,1512337997821979657
8350,GET,BEGIN,1512337998585915267
8350,GET,END,1512337998624247701
8351,GET,BEGIN,1512337999386490843
8351,GET,END,1512337999424321747
8352,GET,BEGIN,1512338000189176673
8352,GET,END,1512338000225725291
8353,GET,BEGIN,1512338000988619655
8353,GET,END,1512338001027460613
8354,GET,BEGIN,1512338001791550729
8354,GET,END,1512338001845878133
8355,GET,BEGIN,1512338002614911134
8355,GET,END,1512338002649693190
8356,GET,BEGIN,1512338003407796707
8356,GET,END,1512338003425384203
8357,GET,BEGIN,1512338004180884360
8357,GET,END,1512338004201155522
8358,GET,BEGIN,1512338004964745240
8358,GET,END,1512338005001971439
8359,GET,BEGIN,1512338005762040640
8359,GET,END,1512338005794318029
8360,GET,BEGIN,1512338006556491395
8360,GET,END,1512338006596235230
8361,GET,BEGIN,1512338007357995969
8361,GET,END,1512338007392032894
8362,GET,BEGIN,1512338008153681392
8362,GET,END,1512338008197982922
8363,GET,BEGIN,1512338008959139561
8363,GET,END,1512338008990107617
8364,GET,BEGIN,1512338009752826881
8364,GET,END,1512338009801002204
8365,GET,BEGIN,1512338010563632911
8365,GET,END,1512338010597980943
8366,GET,BEGIN,1512338011355857332
8366,GET,END,1512338011373897266
8367,GET,BEGIN,1512338012134325036
8367,GET,END,1512338012181104409
8368,GET,BEGIN,1512338012946170446
8368,GET,END,1512338012989285541
8369,GET,BEGIN,1512338013752290401
8369,GET,END,1512338013795811065
8370,GET,BEGIN,1512338014560241516
8370,GET,END,1512338014595035507
8371,GET,BEGIN,1512338015357063682
8371,GET,END,1512338015392358815
8372,GET,BEGIN,1512338016156619790
8372,GET,END,1512338016198521528
8373,GET,BEGIN,1512338016963344317
8373,GET,END,1512338016986422717
8374,GET,BEGIN,1512338017745897611
8374,GET,END,1512338017789901796
8375,GET,BEGIN,1512338018550142426
8375,GET,END,1512338018566396276
8376,GET,BEGIN,1512338019326140776
8376,GET,END,1512338019361930811
8377,GET,BEGIN,1512338020122839139
8377,GET,END,1512338020155921380
8378,GET,BEGIN,1512338020915267452
8378,GET,END,1512338020947719031
8379,GET,BEGIN,1512338021710089405
8379,GET,END,1512338021740590079
8380,GET,BEGIN,1512338022498211352
8380,GET,END,1512338022523978742
8381,GET,BEGIN,1512338023284626569
8381,GET,END,1512338023330421592
8382,GET,BEGIN,1512338024092778086
8382,GET,END,1512338024124123412
8383,GET,BEGIN,1512338024893452450
8383,GET,END,1512338024936276043
8384,GET,BEGIN,1512338025694332906
8384,GET,END,1512338025714518056
8385,GET,BEGIN,1512338026475398611
8385,GET,END,1512338026493874425
8386,GET,BEGIN,1512338027248533742
8386,GET,END,1512338027267991203
8387,GET,BEGIN,1512338028028455352
8387,GET,END,1512338028062895275
8388,GET,BEGIN,1512338028818947718
8388,GET,END,1512338028832787888
