ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8095,GET,BEGIN,1512324969343765238
8095,GET,END,1512324969376635629
8096,GET,BEGIN,1512324970134120368
8096,GET,END,1512324970155016840
8097,GET,BEGIN,1512324970915114468
8097,GET,END,1512324970948109073
8098,GET,BEGIN,1512324971707372574
8098,GET,END,1512324971733179550
8099,GET,BEGIN,1512324972487130495
8099,GET,END,1512324972500394941
8100,GET,BEGIN,1512324973253634566
8100,GET,END,1512324973265171595
8101,GET,BEGIN,1512324974022919281
8101,GET,END,1512324974053737594
8102,GET,BEGIN,1512324974808515673
8102,GET,END,1512324974821081277
8103,GET,BEGIN,1512324975574231959
8103,GET,END,1512324975586113811
8104,GET,BEGIN,1512324976344137715
8104,GET,END,1512324976372829966
8105,GET,BEGIN,1512324977131796905
8105,GET,END,1512324977160181585
8106,GET,BEGIN,1512324977919586839
8106,GET,END,1512324977947860281
8107,GET,BEGIN,1512324978707768057
8107,GET,END,1512324978738030459
8108,GET,BEGIN,1512324979498406490
8108,GET,END,1512324979529840497
8109,GET,BEGIN,1512324980288470959
8109,GET,END,1512324980317402425
8110,GET,BEGIN,1512324981073472809
8110,GET,END,1512324981087050198
8111,GET,BEGIN,1512324981840465145
8111,GET,END,1512324981863114599
8112,GET,BEGIN,1512324982622416394
8112,GET,END,1512324982649789382
8113,GET,BEGIN,1512324983410576221
8113,GET,END,1512324983436163983
8114,GET,BEGIN,1512324984193699517
8114,GET,END,1512324984218265117
8115,GET,BEGIN,1512324984977559983
8115,GET,END,1512324985001184574
8116,GET,BEGIN,1512324985756496510
8116,GET,END,1512324985780531573
8117,GET,BEGIN,1512324986539614263
8117,GET,END,1512324986565619546
8118,GET,BEGIN,1512324987322385079
8118,GET,END,1512324987337838822
8119,GET,BEGIN,1512324988091445864
8119,GET,END,1512324988105238417
8120,GET,BEGIN,1512324988858454296
8120,GET,END,1512324988870520200
8121,GET,BEGIN,1512324989625141524
8121,GET,END,1512324989643668126
8122,GET,BEGIN,1512324990398097791
8122,GET,END,1512324990414115623
8123,GET,BEGIN,1512324991172688518
8123,GET,END,1512324991194863442
8124,GET,BEGIN,1512324991957798704
8124,GET,END,1512324991990065841
8125,GET,BEGIN,1512324992748380631
8125,GET,END,1512324992774800550
8126,GET,BEGIN,1512324993534795530
8126,GET,END,1512324993562521716
8127,GET,BEGIN,1512324994318833405
8127,GET,END,1512324994334664856
8128,GET,BEGIN,1512324995091975150
8128,GET,END,1512324995124981723
8129,GET,BEGIN,1512324995881109301
8129,GET,END,1512324995901361548
8130,GET,BEGIN,1512324996659981807
8130,GET,END,1512324996686581954
8131,GET,BEGIN,1512324997447117199
8131,GET,END,1512324997476131695
8132,GET,BEGIN,1512324998233451146
8132,GET,END,1512324998260236381
8133,GET,BEGIN,1512324999018310482
8133,GET,END,1512324999033731389
8134,GET,BEGIN,1512324999787050412
8134,GET,END,1512324999800075865
8135,GET,BEGIN,1512325000559630783
8135,GET,END,1512325000580216915
8136,GET,BEGIN,1512325001335959748
8136,GET,END,1512325001353913515
8137,GET,BEGIN,1512325002113234481
8137,GET,END,1512325002138392463
8138,GET,BEGIN,1512325002897563374
8138,GET,END,1512325002924369379
8139,GET,BEGIN,1512325003683710685
8139,GET,END,1512325003712264864
8140,GET,BEGIN,1512325004469883855
8140,GET,END,1512325004498296426
8141,GET,BEGIN,1512325005257569106
8141,GET,END,1512325005285101456
8142,GET,BEGIN,1512325006044845405
8142,GET,END,1512325006073327143
8143,GET,BEGIN,1512325006826653263
8143,GET,END,1512325006838684969
8144,GET,BEGIN,1512325007595966336
8144,GET,END,1512325007622935249
8145,GET,BEGIN,1512325008380825876
8145,GET,END,1512325008402730551
8146,GET,BEGIN,1512325009162860218
8146,GET,END,1512325009189677091
8147,GET,BEGIN,1512325009949728700
8147,GET,END,1512325009980974979
8148,GET,BEGIN,1512325010736991338
8148,GET,END,1512325010753490677
8149,GET,BEGIN,1512325011513802479
8149,GET,END,1512325011545572780
8150,GET,BEGIN,1512325012305910894
8150,GET,END,1512325012332732153
8151,GET,BEGIN,1512325013091384768
8151,GET,END,1512325013120778639
8152,GET,BEGIN,1512325013882431888
8152,GET,END,1512325013912918354
8153,GET,BEGIN,1512325014676583706
8153,GET,END,1512325014706226988
8154,GET,BEGIN,1512325015459638300
8154,GET,END,1512325015473713650
8155,GET,BEGIN,1512325016226957001
8155,GET,END,1512325016240787741
8156,GET,BEGIN,1512325016994450286
8156,GET,END,1512325017006897434
8157,GET,BEGIN,1512325017760461095
8157,GET,END,1512325017773176884
8158,GET,BEGIN,1512325018530613416
8158,GET,END,1512325018566416455
8159,GET,BEGIN,1512325019326367838
8159,GET,END,1512325019354072437
8160,GET,BEGIN,1512325020112613562
8160,GET,END,1512325020134773550
8161,GET,BEGIN,1512325020890065422
8161,GET,END,1512325020912182707
8162,GET,BEGIN,1512325021668173090
8162,GET,END,1512325021688856195
8163,GET,BEGIN,1512325022444005848
8163,GET,END,1512325022460210316
8164,GET,BEGIN,1512325023216491807
8164,GET,END,1512325023235328494
8165,GET,BEGIN,1512325023992863484
8165,GET,END,1512325024016631901
8166,GET,BEGIN,1512325024775118350
8166,GET,END,1512325024802612300
8167,GET,BEGIN,1512325025561080738
8167,GET,END,1512325025590385280
8168,GET,BEGIN,1512325026348251364
8168,GET,END,1512325026374726840
8169,GET,BEGIN,1512325027132135527
8169,GET,END,1512325027158257533
8170,GET,BEGIN,1512325027912442075
8170,GET,END,1512325027924166766
8171,GET,BEGIN,1512325028682270980
8171,GET,END,1512325028710167828
8172,GET,BEGIN,1512325029468166067
8172,GET,END,1512325029484931155
8173,GET,BEGIN,1512325030238033591
8173,GET,END,1512325030250326372
8174,GET,BEGIN,1512325031005525520
8174,GET,END,1512325031028108402
8175,GET,BEGIN,1512325031787351655
8175,GET,END,1512325031829521230
8176,GET,BEGIN,1512325032592205594
8176,GET,END,1512325032620745936
8177,GET,BEGIN,1512325033381681677
8177,GET,END,1512325033407410943
8178,GET,BEGIN,1512325034165605541
8178,GET,END,1512325034189471337
8179,GET,BEGIN,1512325034949624877
8179,GET,END,1512325034968051537
8180,GET,BEGIN,1512325035722812836
8180,GET,END,1512325035736002885
8181,GET,BEGIN,1512325036489403247
8181,GET,END,1512325036505366311
8182,GET,BEGIN,1512325037259508056
8182,GET,END,1512325037275628219
8183,GET,BEGIN,1512325038034168144
8183,GET,END,1512325038065401388
8184,GET,BEGIN,1512325038820894141
8184,GET,END,1512325038834461419
8185,GET,BEGIN,1512325039594732882
8185,GET,END,1512325039622429798
8186,GET,BEGIN,1512325040380951781
8186,GET,END,1512325040410759069
8187,GET,BEGIN,1512325041168976491
8187,GET,END,1512325041196350207
8188,GET,BEGIN,1512325041956987558
8188,GET,END,1512325041985724590
8189,GET,BEGIN,1512325042739841678
8189,GET,END,1512325042751539662
8190,GET,BEGIN,1512325043505891734
8190,GET,END,1512325043520497595
8191,GET,BEGIN,1512325044278878533
8191,GET,END,1512325044312348057
8192,GET,BEGIN,1512325045071353448
8192,GET,END,1512325045099667936
8193,GET,BEGIN,1512325045858179969
8193,GET,END,1512325045885110147
8194,GET,BEGIN,1512325046645294074
8194,GET,END,1512325046672748614
8195,GET,BEGIN,1512325047432240485
8195,GET,END,1512325047458444824
8196,GET,BEGIN,1512325048213960009
8196,GET,END,1512325048228102067
8197,GET,BEGIN,1512325048985941492
8197,GET,END,1512325049011861326
8198,GET,BEGIN,1512325049766338660
8198,GET,END,1512325049783487592
8199,GET,BEGIN,1512325050540577963
8199,GET,END,1512325050561402295
8200,GET,BEGIN,1512325051318707171
8200,GET,END,1512325051346921318
8201,GET,BEGIN,1512325052106620696
8201,GET,END,1512325052134994084
8202,GET,BEGIN,1512325052889218945
8202,GET,END,1512325052902054100
8203,GET,BEGIN,1512325053660775694
8203,GET,END,1512325053691960955
8204,GET,BEGIN,1512325054453736093
8204,GET,END,1512325054479449956
8205,GET,BEGIN,1512325055235892165
8205,GET,END,1512325055252013900
8206,GET,BEGIN,1512325056008031271
8206,GET,END,1512325056028770825
8207,GET,BEGIN,1512325056788140736
8207,GET,END,1512325056819376412
8208,GET,BEGIN,1512325057579268920
8208,GET,END,1512325057611997517
8209,GET,BEGIN,1512325058372296443
8209,GET,END,1512325058404277204
8210,GET,BEGIN,1512325059165333122
8210,GET,END,1512325059201715515
8211,GET,BEGIN,1512325059962288915
8211,GET,END,1512325059981088518
8212,GET,BEGIN,1512325060740912348
8212,GET,END,1512325060772725359
8213,GET,BEGIN,1512325061526812768
8213,GET,END,1512325061543806629
8214,GET,BEGIN,1512325062301752860
8214,GET,END,1512325062321045043
8215,GET,BEGIN,1512325063073986564
8215,GET,END,1512325063088578418
8216,GET,BEGIN,1512325063842160745
8216,GET,END,1512325063859069658
8217,GET,BEGIN,1512325064615065579
8217,GET,END,1512325064631882471
8218,GET,BEGIN,1512325065389389778
8218,GET,END,1512325065418217600
8219,GET,BEGIN,1512325066177759804
8219,GET,END,1512325066210643608
8220,GET,BEGIN,1512325066973746723
8220,GET,END,1512325067004322445
8221,GET,BEGIN,1512325067764313377
8221,GET,END,1512325067803693039
8222,GET,BEGIN,1512325068558767103
8222,GET,END,1512325068578226978
8223,GET,BEGIN,1512325069336673651
8223,GET,END,1512325069365133070
8224,GET,BEGIN,1512325070126091251
8224,GET,END,1512325070158428127
8225,GET,BEGIN,1512325070917599777
8225,GET,END,1512325070956684451
8226,GET,BEGIN,1512325071713629076
8226,GET,END,1512325071731013070
8227,GET,BEGIN,1512325072484993795
8227,GET,END,1512325072499550258
8228,GET,BEGIN,1512325073252786557
8228,GET,END,1512325073268350506
8229,GET,BEGIN,1512325074025628426
8229,GET,END,1512325074055215689
8230,GET,BEGIN,1512325074817215653
8230,GET,END,1512325074845841271
8231,GET,BEGIN,1512325075605427121
8231,GET,END,1512325075638309393
8232,GET,BEGIN,1512325076392762889
8232,GET,END,1512325076405940921
8233,GET,BEGIN,1512325077164674738
8233,GET,END,1512325077203504375
8234,GET,BEGIN,1512325077962616543
8234,GET,END,1512325077996557884
8235,GET,BEGIN,1512325078756229978
8235,GET,END,1512325078788432112
8236,GET,BEGIN,1512325079549033294
8236,GET,END,1512325079589505757
8237,GET,BEGIN,1512325080347780416
8237,GET,END,1512325080364954615
8238,GET,BEGIN,1512325081123009899
8238,GET,END,1512325081152358004
8239,GET,BEGIN,1512325081912110122
8239,GET,END,1512325081948160281
8240,GET,BEGIN,1512325082709985997
8240,GET,END,1512325082738915869
8241,GET,BEGIN,1512325083498678614
8241,GET,END,1512325083531412754
8242,GET,BEGIN,1512325084293124089
8242,GET,END,1512325084330520744
8243,GET,BEGIN,1512325085090537631
8243,GET,END,1512325085118979249
8244,GET,BEGIN,1512325085879647801
8244,GET,END,1512325085913768015
8245,GET,BEGIN,1512325086672653111
8245,GET,END,1512325086705103233
8246,GET,BEGIN,1512325087460864221
8246,GET,END,1512325087473349661
8247,GET,BEGIN,1512325088231951205
8247,GET,END,1512325088262902722
8248,GET,BEGIN,1512325089022593047
8248,GET,END,1512325089042159022
8249,GET,BEGIN,1512325089798375287
8249,GET,END,1512325089814110619
8250,GET,BEGIN,1512325090567362391
8250,GET,END,1512325090579268070
8251,GET,BEGIN,1512325091334571372
8251,GET,END,1512325091350651257
8252,GET,BEGIN,1512325092114530054
8252,GET,END,1512325092149679135
8253,GET,BEGIN,1512325092905274444
8253,GET,END,1512325092918330856
8254,GET,BEGIN,1512325093676280825
8254,GET,END,1512325093708615650
8255,GET,BEGIN,1512325094470050977
8255,GET,END,1512325094485684196
8256,GET,BEGIN,1512325095243720572
8256,GET,END,1512325095265863877
8257,GET,BEGIN,1512325096024484825
8257,GET,END,1512325096059876406
8258,GET,BEGIN,1512325096824498347
8258,GET,END,1512325096863056523
8259,GET,BEGIN,1512325097620116450
8259,GET,END,1512325097636326220
8260,GET,BEGIN,1512325098392913140
8260,GET,END,1512325098407759356
8261,GET,BEGIN,1512325099160995796
8261,GET,END,1512325099174651984
8262,GET,BEGIN,1512325099927677960
8262,GET,END,1512325099940848223
8263,GET,BEGIN,1512325100695632204
8263,GET,END,1512325100709689548
8264,GET,BEGIN,1512325101467903832
8264,GET,END,1512325101496111149
8265,GET,BEGIN,1512325102251492150
8265,GET,END,1512325102266091470
8266,GET,BEGIN,1512325103024800492
8266,GET,END,1512325103057907999
8267,GET,BEGIN,1512325103819561944
8267,GET,END,1512325103848609028
8268,GET,BEGIN,1512325104608492305
8268,GET,END,1512325104638609436
8269,GET,BEGIN,1512325105393464758
8269,GET,END,1512325105407234583
8270,GET,BEGIN,1512325106166175553
8270,GET,END,1512325106200577505
8271,GET,BEGIN,1512325106964000148
8271,GET,END,1512325107003347236
8272,GET,BEGIN,1512325107762573372
8272,GET,END,1512325107783873412
8273,GET,BEGIN,1512325108538760096
8273,GET,END,1512325108552935415
8274,GET,BEGIN,1512325109311992241
8274,GET,END,1512325109351513383
8275,GET,BEGIN,1512325110106028475
8275,GET,END,1512325110121626265
8276,GET,BEGIN,1512325110879375182
8276,GET,END,1512325110911846671
8277,GET,BEGIN,1512325111670910639
8277,GET,END,1512325111706735804
8278,GET,BEGIN,1512325112468427559
8278,GET,END,1512325112505517000
8279,GET,BEGIN,1512325113260414036
8279,GET,END,1512325113274155085
8280,GET,BEGIN,1512325114032342266
8280,GET,END,1512325114061502767
8281,GET,BEGIN,1512325114823274508
8281,GET,END,1512325114850316692
8282,GET,BEGIN,1512325115609282671
8282,GET,END,1512325115656733091
8283,GET,BEGIN,1512325116412185397
8283,GET,END,1512325116424595531
8284,GET,BEGIN,1512325117178318553
8284,GET,END,1512325117193296929
8285,GET,BEGIN,1512325117952888920
8285,GET,END,1512325117994888801
8286,GET,BEGIN,1512325118754461075
8286,GET,END,1512325118784629877
8287,GET,BEGIN,1512325119541365058
8287,GET,END,1512325119558154433
8288,GET,BEGIN,1512325120312188575
8288,GET,END,1512325120327695822
8289,GET,BEGIN,1512325121086492462
8289,GET,END,1512325121114580160
8290,GET,BEGIN,1512325121873490510
8290,GET,END,1512325121903061259
8291,GET,BEGIN,1512325122664312710
8291,GET,END,1512325122701961505
8292,GET,BEGIN,1512325123462927378
8292,GET,END,1512325123483441363
8293,GET,BEGIN,1512325124239782483
8293,GET,END,1512325124257394108
8294,GET,BEGIN,1512325125020440657
8294,GET,END,1512325125046766776
8295,GET,BEGIN,1512325125806518993
8295,GET,END,1512325125840477902
8296,GET,BEGIN,1512325126595833814
8296,GET,END,1512325126610306085
8297,GET,BEGIN,1512325127368265446
8297,GET,END,1512325127396605910
8298,GET,BEGIN,1512325128151247786
8298,GET,END,1512325128166704270
8299,GET,BEGIN,1512325128920883248
8299,GET,END,1512325128934537268
8300,GET,BEGIN,1512325129687523138
8300,GET,END,1512325129702253530
8301,GET,BEGIN,1512325130457054919
8301,GET,END,1512325130470397698
8302,GET,BEGIN,1512325131228746264
8302,GET,END,1512325131260629109
8303,GET,BEGIN,1512325132015628038
8303,GET,END,1512325132026668947
8304,GET,BEGIN,1512325132780787468
8304,GET,END,1512325132797539939
8305,GET,BEGIN,1512325133556082667
8305,GET,END,1512325133596019896
8306,GET,BEGIN,1512325134352476573
8306,GET,END,1512325134370294851
8307,GET,BEGIN,1512325135124145772
8307,GET,END,1512325135137068290
8308,GET,BEGIN,1512325135889984436
8308,GET,END,1512325135902492930
8309,GET,BEGIN,1512325136659826635
8309,GET,END,1512325136696631743
8310,GET,BEGIN,1512325137459269663
8310,GET,END,1512325137495461966
8311,GET,BEGIN,1512325138254256482
8311,GET,END,1512325138280488114
8312,GET,BEGIN,1512325139034712632
8312,GET,END,1512325139049370606
8313,GET,BEGIN,1512325139807262525
8313,GET,END,1512325139835000019
8314,GET,BEGIN,1512325140591357457
8314,GET,END,1512325140610468746
8315,GET,BEGIN,1512325141371515074
8315,GET,END,1512325141410772831
8316,GET,BEGIN,1512325142173587996
8316,GET,END,1512325142205806569
8317,GET,BEGIN,1512325142966410455
8317,GET,END,1512325142986468194
8318,GET,BEGIN,1512325143746529582
8318,GET,END,1512325143780194366
8319,GET,BEGIN,1512325144543372355
8319,GET,END,1512325144573841541
8320,GET,BEGIN,1512325145334959010
8320,GET,END,1512325145367851997
8321,GET,BEGIN,1512325146130225593
8321,GET,END,1512325146164670411
8322,GET,BEGIN,1512325146927673453
8322,GET,END,1512325146965865729
8323,GET,BEGIN,1512325147726373254
8323,GET,END,1512325147755844098
8324,GET,BEGIN,1512325148517226890
8324,GET,END,1512325148549499198
8325,GET,BEGIN,1512325149309687403
8325,GET,END,1512325149340561831
8326,GET,BEGIN,1512325150098695556
8326,GET,END,1512325150124904781
8327,GET,BEGIN,1512325150883957789
8327,GET,END,1512325150910229166
8328,GET,BEGIN,1512325151668832500
8328,GET,END,1512325151698511772
8329,GET,BEGIN,1512325152455679895
8329,GET,END,1512325152470114054
8330,GET,BEGIN,1512325153228048864
8330,GET,END,1512325153255107777
8331,GET,BEGIN,1512325154009513129
8331,GET,END,1512325154022774919
8332,GET,BEGIN,1512325154781232084
8332,GET,END,1512325154821296108
8333,GET,BEGIN,1512325155577243148
8333,GET,END,1512325155593117858
8334,GET,BEGIN,1512325156350674088
8334,GET,END,1512325156375322685
8335,GET,BEGIN,1512325157133339010
8335,GET,END,1512325157158384154
8336,GET,BEGIN,1512325157916275277
8336,GET,END,1512325157947977337
8337,GET,BEGIN,1512325158704623729
8337,GET,END,1512325158719515253
8338,GET,BEGIN,1512325159475454503
8338,GET,END,1512325159493278083
8339,GET,BEGIN,1512325160248963360
8339,GET,END,1512325160262435686
8340,GET,BEGIN,1512325161019688206
8340,GET,END,1512325161051486034
8341,GET,BEGIN,1512325161806342698
8341,GET,END,1512325161818157683
8342,GET,BEGIN,1512325162571955418
8342,GET,END,1512325162586817911
8343,GET,BEGIN,1512325163344810340
8343,GET,END,1512325163375026708
8344,GET,BEGIN,1512325164135923682
8344,GET,END,1512325164168970200
8345,GET,BEGIN,1512325164925322566
8345,GET,END,1512325164937849634
8346,GET,BEGIN,1512325165696327136
8346,GET,END,1512325165728008732
8347,GET,BEGIN,1512325166487132325
8347,GET,END,1512325166518616156
8348,GET,BEGIN,1512325167286085617
8348,GET,END,1512325167328171737
8349,GET,BEGIN,1512325168084738380
8349,GET,END,1512325168101613621
8350,GET,BEGIN,1512325168867954431
8350,GET,END,1512325168886858197
8351,GET,BEGIN,1512325169648082467
8351,GET,END,1512325169671216466
8352,GET,BEGIN,1512325170428958963
8352,GET,END,1512325170460640910
8353,GET,BEGIN,1512325171215547742
8353,GET,END,1512325171230058647
8354,GET,BEGIN,1512325171989389008
8354,GET,END,1512325172022569422
8355,GET,BEGIN,1512325172781624060
8355,GET,END,1512325172808960566
8356,GET,BEGIN,1512325173562152941
8356,GET,END,1512325173576055567
8357,GET,BEGIN,1512325174329289527
8357,GET,END,1512325174348672259
8358,GET,BEGIN,1512325175108622814
8358,GET,END,1512325175144673484
8359,GET,BEGIN,1512325175905192502
8359,GET,END,1512325175943074888
8360,GET,BEGIN,1512325176705029735
8360,GET,END,1512325176739386202
8361,GET,BEGIN,1512325177501331404
8361,GET,END,1512325177527890573
8362,GET,BEGIN,1512325178283761772
8362,GET,END,1512325178305000682
8363,GET,BEGIN,1512325179063121566
8363,GET,END,1512325179089619754
8364,GET,BEGIN,1512325179848256801
8364,GET,END,1512325179876131114
8365,GET,BEGIN,1512325180631529981
8365,GET,END,1512325180646039012
8366,GET,BEGIN,1512325181403471266
8366,GET,END,1512325181433745181
8367,GET,BEGIN,1512325182197465390
8367,GET,END,1512325182238440678
8368,GET,BEGIN,1512325182996773430
8368,GET,END,1512325183017104559
8369,GET,BEGIN,1512325183770631178
8369,GET,END,1512325183786273207
8370,GET,BEGIN,1512325184544933151
8370,GET,END,1512325184581016650
8371,GET,BEGIN,1512325185340572482
8371,GET,END,1512325185371692727
8372,GET,BEGIN,1512325186130793157
8372,GET,END,1512325186162282704
8373,GET,BEGIN,1512325186919598473
8373,GET,END,1512325186933866121
8374,GET,BEGIN,1512325187693066803
8374,GET,END,1512325187725308149
8375,GET,BEGIN,1512325188483057277
8375,GET,END,1512325188498691654
8376,GET,BEGIN,1512325189253920699
8376,GET,END,1512325189268547171
8377,GET,BEGIN,1512325190026179957
8377,GET,END,1512325190056226854
8378,GET,BEGIN,1512325190811021389
8378,GET,END,1512325190822577127
8379,GET,BEGIN,1512325191575444874
8379,GET,END,1512325191595359377
8380,GET,BEGIN,1512325192354799505
8380,GET,END,1512325192387691160
8381,GET,BEGIN,1512325193148369521
8381,GET,END,1512325193176172986
8382,GET,BEGIN,1512325193936642953
8382,GET,END,1512325193976037047
8383,GET,BEGIN,1512325194732790204
8383,GET,END,1512325194746187661
8384,GET,BEGIN,1512325195499060934
8384,GET,END,1512325195511735706
8385,GET,BEGIN,1512325196270496580
8385,GET,END,1512325196296130324
8386,GET,BEGIN,1512325197051078846
8386,GET,END,1512325197070248365
8387,GET,BEGIN,1512325197825515844
8387,GET,END,1512325197837516908
8388,GET,BEGIN,1512325198595412967
8388,GET,END,1512325198624210511
