ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1030,POST,BEGIN,1512324379381462706
1030,POST,END,1512324379421279577
1031,POST,BEGIN,1512324379767461779
1031,POST,END,1512324379809276580
1032,POST,BEGIN,1512324380154253825
1032,POST,END,1512324380193112466
1033,POST,BEGIN,1512324380537478846
1033,POST,END,1512324380582871316
1034,POST,BEGIN,1512324380925278774
1034,POST,END,1512324380954953299
1035,POST,BEGIN,1512324381297557046
1035,POST,END,1512324381327453001
1036,POST,BEGIN,1512324381669224044
1036,POST,END,1512324381702833425
1037,POST,BEGIN,1512324382045166278
1037,POST,END,1512324382079019321
1038,POST,BEGIN,1512324382422113747
1038,POST,END,1512324382453285648
1039,POST,BEGIN,1512324382799388831
1039,POST,END,1512324382841206302
1040,POST,BEGIN,1512324383187827516
1040,POST,END,1512324383250772055
1041,POST,BEGIN,1512324383594120339
1041,POST,END,1512324383637756963
1042,POST,BEGIN,1512324383978197775
1042,POST,END,1512324384010678193
1043,POST,BEGIN,1512324384356346325
1043,POST,END,1512324384395919887
1044,POST,BEGIN,1512324384741360682
1044,POST,END,1512324384779632275
1045,POST,BEGIN,1512324385124561428
1045,POST,END,1512324385165274596
1046,POST,BEGIN,1512324385508355737
1046,POST,END,1512324385532143870
1047,POST,BEGIN,1512324385873713030
1047,POST,END,1512324385907676868
1048,POST,BEGIN,1512324386252493006
1048,POST,END,1512324386291467700
1049,POST,BEGIN,1512324386637016736
1049,POST,END,1512324386675665860
1050,POST,BEGIN,1512324387020028380
1050,POST,END,1512324387060218399
1051,POST,BEGIN,1512324387406387655
1051,POST,END,1512324387446341628
1052,POST,BEGIN,1512324387793356695
1052,POST,END,1512324387836271147
1053,POST,BEGIN,1512324388180170681
1053,POST,END,1512324388220972452
1054,POST,BEGIN,1512324388566440906
1054,POST,END,1512324388604110536
1055,POST,BEGIN,1512324388948788184
1055,POST,END,1512324388989790297
1056,POST,BEGIN,1512324389332574803
1056,POST,END,1512324389353369535
1057,POST,BEGIN,1512324389697313785
1057,POST,END,1512324389735275879
1058,POST,BEGIN,1512324390079754445
1058,POST,END,1512324390118402066
1059,POST,BEGIN,1512324390464399720
1059,POST,END,1512324390503838710
1060,POST,BEGIN,1512324390849726827
1060,POST,END,1512324390886070704
1061,POST,BEGIN,1512324391231384207
1061,POST,END,1512324391270286763
1062,POST,BEGIN,1512324391614722790
1062,POST,END,1512324391659725155
1063,POST,BEGIN,1512324392005664424
1063,POST,END,1512324392044840457
1064,POST,BEGIN,1512324392390206147
1064,POST,END,1512324392432016245
1065,POST,BEGIN,1512324392777466315
1065,POST,END,1512324392816920868
1066,POST,BEGIN,1512324393162627842
1066,POST,END,1512324393202007204
1067,POST,BEGIN,1512324393547685208
1067,POST,END,1512324393586702011
1068,POST,BEGIN,1512324393929335158
1068,POST,END,1512324393960324057
1069,POST,BEGIN,1512324394305231584
1069,POST,END,1512324394345517490
1070,POST,BEGIN,1512324394690297287
1070,POST,END,1512324394731903291
1071,POST,BEGIN,1512324395077513303
1071,POST,END,1512324395118705386
1072,POST,BEGIN,1512324395464336420
1072,POST,END,1512324395503542055
1073,POST,BEGIN,1512324395850300756
1073,POST,END,1512324395890441991
1074,POST,BEGIN,1512324396236612109
1074,POST,END,1512324396275946764
1075,POST,BEGIN,1512324396620713624
1075,POST,END,1512324396660817468
1076,POST,BEGIN,1512324397006986122
1076,POST,END,1512324397047596042
1077,POST,BEGIN,1512324397392634624
1077,POST,END,1512324397433272949
1078,POST,BEGIN,1512324397777553420
1078,POST,END,1512324397819529935
1079,POST,BEGIN,1512324398165470004
1079,POST,END,1512324398205245389
1080,POST,BEGIN,1512324398551261480
1080,POST,END,1512324398590506296
1081,POST,BEGIN,1512324398936587953
1081,POST,END,1512324398973588441
1082,POST,BEGIN,1512324399319302618
1082,POST,END,1512324399358782594
1083,POST,BEGIN,1512324399704832359
1083,POST,END,1512324399754771594
1084,POST,BEGIN,1512324400098621024
1084,POST,END,1512324400139271505
1085,POST,BEGIN,1512324400485367105
1085,POST,END,1512324400526595362
1086,POST,BEGIN,1512324400871436346
1086,POST,END,1512324400904852390
1087,POST,BEGIN,1512324401249921944
1087,POST,END,1512324401289158933
1088,POST,BEGIN,1512324401633692236
1088,POST,END,1512324401671806577
1089,POST,BEGIN,1512324402016203347
1089,POST,END,1512324402052047987
1090,POST,BEGIN,1512324402397743378
1090,POST,END,1512324402437860219
1091,POST,BEGIN,1512324402783492784
1091,POST,END,1512324402827137180
1092,POST,BEGIN,1512324403171468850
1092,POST,END,1512324403211442147
1093,POST,BEGIN,1512324403557248713
1093,POST,END,1512324403595855150
1094,POST,BEGIN,1512324403939933492
1094,POST,END,1512324403973063342
1095,POST,BEGIN,1512324404318186669
1095,POST,END,1512324404356196198
1096,POST,BEGIN,1512324404700989506
1096,POST,END,1512324404739799813
1097,POST,BEGIN,1512324405085561984
1097,POST,END,1512324405126375207
1098,POST,BEGIN,1512324405470636579
1098,POST,END,1512324405510773819
1099,POST,BEGIN,1512324405856274295
1099,POST,END,1512324405896094205
1100,POST,BEGIN,1512324406240076480
1100,POST,END,1512324406276702378
1101,POST,BEGIN,1512324406622134680
1101,POST,END,1512324406668494714
1102,POST,BEGIN,1512324407013800716
1102,POST,END,1512324407049320630
1103,POST,BEGIN,1512324407394412477
1103,POST,END,1512324407434418127
1104,POST,BEGIN,1512324407779347467
1104,POST,END,1512324407821846438
1105,POST,BEGIN,1512324408167611833
1105,POST,END,1512324408217014803
1106,POST,BEGIN,1512324408562559713
1106,POST,END,1512324408603479763
1107,POST,BEGIN,1512324408945559181
1107,POST,END,1512324408975110417
1108,POST,BEGIN,1512324409319839857
1108,POST,END,1512324409359304336
1109,POST,BEGIN,1512324409705284236
1109,POST,END,1512324409744232001
1110,POST,BEGIN,1512324410090198434
1110,POST,END,1512324410130789479
1111,POST,BEGIN,1512324410476390912
1111,POST,END,1512324410497449578
1112,POST,BEGIN,1512324410839600201
1112,POST,END,1512324410877493807
1113,POST,BEGIN,1512324411222975285
1113,POST,END,1512324411262139744
1114,POST,BEGIN,1512324411607027639
1114,POST,END,1512324411645228963
1115,POST,BEGIN,1512324411989874779
1115,POST,END,1512324412030441685
1116,POST,BEGIN,1512324412376681826
1116,POST,END,1512324412415464486
1117,POST,BEGIN,1512324412760683515
1117,POST,END,1512324412805768280
1118,POST,BEGIN,1512324413151938243
1118,POST,END,1512324413194149647
1119,POST,BEGIN,1512324413540477507
1119,POST,END,1512324413577940474
1120,POST,BEGIN,1512324413920779091
1120,POST,END,1512324413989664773
1121,POST,BEGIN,1512324414332956279
1121,POST,END,1512324414374202193
1122,POST,BEGIN,1512324414720666821
1122,POST,END,1512324414758834756
1123,POST,BEGIN,1512324415103180968
1123,POST,END,1512324415142322157
1124,POST,BEGIN,1512324415486714521
1124,POST,END,1512324415528818361
1125,POST,BEGIN,1512324415874703290
1125,POST,END,1512324415908254869
1126,POST,BEGIN,1512324416252623456
1126,POST,END,1512324416290572781
1127,POST,BEGIN,1512324416636039133
1127,POST,END,1512324416674992017
1128,POST,BEGIN,1512324417019906400
1128,POST,END,1512324417054418540
1129,POST,BEGIN,1512324417399511043
1129,POST,END,1512324417439004286
1130,POST,BEGIN,1512324417784662480
1130,POST,END,1512324417825698709
1131,POST,BEGIN,1512324418171568743
1131,POST,END,1512324418211908493
1132,POST,BEGIN,1512324418556691266
1132,POST,END,1512324418596453056
1133,POST,BEGIN,1512324418940059763
1133,POST,END,1512324418973835191
1134,POST,BEGIN,1512324419319000612
1134,POST,END,1512324419358159987
1135,POST,BEGIN,1512324419702859462
1135,POST,END,1512324419741723974
1136,POST,BEGIN,1512324420086111628
1136,POST,END,1512324420126139083
1137,POST,BEGIN,1512324420470701235
1137,POST,END,1512324420510586507
1138,POST,BEGIN,1512324420849804351
1138,POST,END,1512324420865000047
1139,POST,BEGIN,1512324421208486354
1139,POST,END,1512324421248891055
1140,POST,BEGIN,1512324421587923468
1140,POST,END,1512324421602689210
1141,POST,BEGIN,1512324421943328223
1141,POST,END,1512324421977778794
1142,POST,BEGIN,1512324422324957725
1142,POST,END,1512324422364170774
1143,POST,BEGIN,1512324422709932747
1143,POST,END,1512324422747933288
1144,POST,BEGIN,1512324423092534949
1144,POST,END,1512324423141597111
1145,POST,BEGIN,1512324423486956627
1145,POST,END,1512324423525919152
1146,POST,BEGIN,1512324423871781691
1146,POST,END,1512324423911068274
1147,POST,BEGIN,1512324424255112357
1147,POST,END,1512324424294600349
1148,POST,BEGIN,1512324424640344585
1148,POST,END,1512324424679710034
1149,POST,BEGIN,1512324425024049484
1149,POST,END,1512324425069184523
1150,POST,BEGIN,1512324425414493591
1150,POST,END,1512324425453491749
1151,POST,BEGIN,1512324425798131554
1151,POST,END,1512324425814945335
1152,POST,BEGIN,1512324426158526307
1152,POST,END,1512324426197565713
1153,POST,BEGIN,1512324426542361760
1153,POST,END,1512324426582320369
1154,POST,BEGIN,1512324426925919397
1154,POST,END,1512324426959427541
1155,POST,BEGIN,1512324427304876293
1155,POST,END,1512324427345560686
1156,POST,BEGIN,1512324427691847661
1156,POST,END,1512324427731429802
1157,POST,BEGIN,1512324428077231856
1157,POST,END,1512324428116373279
1158,POST,BEGIN,1512324428462089638
1158,POST,END,1512324428501957702
1159,POST,BEGIN,1512324428847645577
1159,POST,END,1512324428887820516
1160,POST,BEGIN,1512324429233936374
1160,POST,END,1512324429268417662
1161,POST,BEGIN,1512324429612832836
1161,POST,END,1512324429651554408
1162,POST,BEGIN,1512324429997003078
1162,POST,END,1512324430040535644
1163,POST,BEGIN,1512324430385900517
1163,POST,END,1512324430427997837
1164,POST,BEGIN,1512324430772356887
1164,POST,END,1512324430812814336
1165,POST,BEGIN,1512324431158998051
1165,POST,END,1512324431203663769
1166,POST,BEGIN,1512324431549503866
1166,POST,END,1512324431588102471
1167,POST,BEGIN,1512324431930113544
1167,POST,END,1512324431963537175
1168,POST,BEGIN,1512324432309175381
1168,POST,END,1512324432347293297
1169,POST,BEGIN,1512324432689801379
1169,POST,END,1512324432719033812
1170,POST,BEGIN,1512324433064895764
1170,POST,END,1512324433105546717
1171,POST,BEGIN,1512324433451623863
1171,POST,END,1512324433491008190
1172,POST,BEGIN,1512324433837232758
1172,POST,END,1512324433875814076
1173,POST,BEGIN,1512324434220366547
1173,POST,END,1512324434256187241
1174,POST,BEGIN,1512324434601932239
1174,POST,END,1512324434642082478
1175,POST,BEGIN,1512324434988044172
1175,POST,END,1512324435025325532
1176,POST,BEGIN,1512324435370072020
1176,POST,END,1512324435410259495
1177,POST,BEGIN,1512324435756307891
1177,POST,END,1512324435800039644
1178,POST,BEGIN,1512324436145507016
1178,POST,END,1512324436190470935
1179,POST,BEGIN,1512324436534267106
1179,POST,END,1512324436577294209
1180,POST,BEGIN,1512324436921777762
1180,POST,END,1512324436954794916
1181,POST,BEGIN,1512324437298981331
1181,POST,END,1512324437338604738
1182,POST,BEGIN,1512324437684914463
1182,POST,END,1512324437722837865
1183,POST,BEGIN,1512324438068036076
1183,POST,END,1512324438109520090
1184,POST,BEGIN,1512324438456007125
1184,POST,END,1512324438493801359
1185,POST,BEGIN,1512324438836096204
1185,POST,END,1512324438870239973
1186,POST,BEGIN,1512324439215917419
1186,POST,END,1512324439253644592
1187,POST,BEGIN,1512324439599671038
1187,POST,END,1512324439638502196
1188,POST,BEGIN,1512324439982540914
1188,POST,END,1512324440019419429
1189,POST,BEGIN,1512324440363460533
1189,POST,END,1512324440402652097
1190,POST,BEGIN,1512324440747925223
1190,POST,END,1512324440787024931
1191,POST,BEGIN,1512324441132554741
1191,POST,END,1512324441170159593
1192,POST,BEGIN,1512324441515539985
1192,POST,END,1512324441580964806
1193,POST,BEGIN,1512324441925293372
1193,POST,END,1512324441960773503
1194,POST,BEGIN,1512324442305183727
1194,POST,END,1512324442347858495
1195,POST,BEGIN,1512324442694008377
1195,POST,END,1512324442735003702
1196,POST,BEGIN,1512324443080528666
1196,POST,END,1512324443122186865
1197,POST,BEGIN,1512324443467852737
1197,POST,END,1512324443508769263
1198,POST,BEGIN,1512324443854388933
1198,POST,END,1512324443893742646
1199,POST,BEGIN,1512324444239943399
1199,POST,END,1512324444284515962
1200,POST,BEGIN,1512324444630559794
1200,POST,END,1512324444674011499
1201,POST,BEGIN,1512324445017249756
1201,POST,END,1512324445050346866
1202,POST,BEGIN,1512324445395332490
1202,POST,END,1512324445435410434
1203,POST,BEGIN,1512324445780722916
1203,POST,END,1512324445824236231
1204,POST,BEGIN,1512324446170119541
1204,POST,END,1512324446214172103
1205,POST,BEGIN,1512324446560251234
1205,POST,END,1512324446598176848
1206,POST,BEGIN,1512324446942166071
1206,POST,END,1512324446974954969
1207,POST,BEGIN,1512324447319179501
1207,POST,END,1512324447358176594
1208,POST,BEGIN,1512324447702910649
1208,POST,END,1512324447739996455
1209,POST,BEGIN,1512324448084305093
1209,POST,END,1512324448124514262
1210,POST,BEGIN,1512324448469199018
1210,POST,END,1512324448508600033
1211,POST,BEGIN,1512324448854252732
1211,POST,END,1512324448890279640
1212,POST,BEGIN,1512324449234636644
1212,POST,END,1512324449273817549
1213,POST,BEGIN,1512324449618141351
1213,POST,END,1512324449654447767
1214,POST,BEGIN,1512324449997603127
1214,POST,END,1512324450029740634
1215,POST,BEGIN,1512324450374589428
1215,POST,END,1512324450413718413
1216,POST,BEGIN,1512324450758850371
1216,POST,END,1512324450797603895
1217,POST,BEGIN,1512324451144774078
1217,POST,END,1512324451187835381
1218,POST,BEGIN,1512324451533680972
1218,POST,END,1512324451575902368
1219,POST,BEGIN,1512324451921966909
1219,POST,END,1512324451964952844
1220,POST,BEGIN,1512324452310377051
1220,POST,END,1512324452349246354
1221,POST,BEGIN,1512324452693663577
1221,POST,END,1512324452739817940
1222,POST,BEGIN,1512324453085109331
1222,POST,END,1512324453124496371
1223,POST,BEGIN,1512324453468918460
1223,POST,END,1512324453505284479
1224,POST,BEGIN,1512324453850449691
1224,POST,END,1512324453898022179
1225,POST,BEGIN,1512324454244103865
1225,POST,END,1512324454287628623
1226,POST,BEGIN,1512324454633267210
1226,POST,END,1512324454673448214
1227,POST,BEGIN,1512324455018647257
1227,POST,END,1512324455054590936
1228,POST,BEGIN,1512324455400682802
1228,POST,END,1512324455441859917
1229,POST,BEGIN,1512324455788701759
1229,POST,END,1512324455836224934
1230,POST,BEGIN,1512324456181350864
1230,POST,END,1512324456223301976
1231,POST,BEGIN,1512324456568893519
1231,POST,END,1512324456607940687
1232,POST,BEGIN,1512324456951884892
1232,POST,END,1512324456983120026
1233,POST,BEGIN,1512324457327906337
1233,POST,END,1512324457367268244
1234,POST,BEGIN,1512324457713459389
1234,POST,END,1512324457751569998
1235,POST,BEGIN,1512324458097020097
1235,POST,END,1512324458135899237
1236,POST,BEGIN,1512324458479033439
1236,POST,END,1512324458506370344
1237,POST,BEGIN,1512324458847409761
1237,POST,END,1512324458879559491
1238,POST,BEGIN,1512324459216840690
1238,POST,END,1512324459232402577
1239,POST,BEGIN,1512324459575954380
1239,POST,END,1512324459616186091
1240,POST,BEGIN,1512324459965528990
1240,POST,END,1512324460010832018
1241,POST,BEGIN,1512324460356746484
1241,POST,END,1512324460394254048
1242,POST,BEGIN,1512324460736860129
1242,POST,END,1512324460769660524
1243,POST,BEGIN,1512324461109516901
1243,POST,END,1512324461131230110
1244,POST,BEGIN,1512324461472937509
1244,POST,END,1512324461508218433
1245,POST,BEGIN,1512324461847029648
1245,POST,END,1512324461863764137
1246,POST,BEGIN,1512324462206255700
1246,POST,END,1512324462250726732
1247,POST,BEGIN,1512324462594768356
1247,POST,END,1512324462635931109
1248,POST,BEGIN,1512324462973040148
1248,POST,END,1512324462989027644
1249,POST,BEGIN,1512324463330608644
1249,POST,END,1512324463360420142
1250,POST,BEGIN,1512324463702985086
1250,POST,END,1512324463729260750
1251,POST,BEGIN,1512324464071939708
1251,POST,END,1512324464120154916
1252,POST,BEGIN,1512324464460082762
1252,POST,END,1512324464485541102
1253,POST,BEGIN,1512324464827959940
1253,POST,END,1512324464853432977
1254,POST,BEGIN,1512324465190089617
1254,POST,END,1512324465205606169
1255,POST,BEGIN,1512324465543497210
1255,POST,END,1512324465560456127
1256,POST,BEGIN,1512324465896873377
1256,POST,END,1512324465910813932
1257,POST,BEGIN,1512324466247292105
1257,POST,END,1512324466264871369
1258,POST,BEGIN,1512324466607209662
1258,POST,END,1512324466628836685
1259,POST,BEGIN,1512324466971935412
1259,POST,END,1512324467003894515
1260,POST,BEGIN,1512324467348641602
1260,POST,END,1512324467385595613
1261,POST,BEGIN,1512324467726888671
1261,POST,END,1512324467769942959
1262,POST,BEGIN,1512324468115395963
1262,POST,END,1512324468159594131
1263,POST,BEGIN,1512324468502885946
1263,POST,END,1512324468534399545
1264,POST,BEGIN,1512324468872314475
1264,POST,END,1512324468886721878
1265,POST,BEGIN,1512324469227072775
1265,POST,END,1512324469248914501
1266,POST,BEGIN,1512324469590626869
1266,POST,END,1512324469612877600
1267,POST,BEGIN,1512324469953991740
1267,POST,END,1512324469979270956
1268,POST,BEGIN,1512324470320564142
1268,POST,END,1512324470343431852
1269,POST,BEGIN,1512324470684124929
1269,POST,END,1512324470720264159
1270,POST,BEGIN,1512324471061784923
1270,POST,END,1512324471084330677
1271,POST,BEGIN,1512324471420781510
1271,POST,END,1512324471434052332
1272,POST,BEGIN,1512324471771958978
1272,POST,END,1512324471797746854
1273,POST,BEGIN,1512324472140666493
1273,POST,END,1512324472154548436
1274,POST,BEGIN,1512324472494984795
1274,POST,END,1512324472525058047
1275,POST,BEGIN,1512324472861440489
1275,POST,END,1512324472874793544
1276,POST,BEGIN,1512324473216471526
1276,POST,END,1512324473239737184
1277,POST,BEGIN,1512324473578634481
1277,POST,END,1512324473596218388
1278,POST,BEGIN,1512324473932144859
1278,POST,END,1512324473947478011
1279,POST,BEGIN,1512324474288265444
1279,POST,END,1512324474315461827
1280,POST,BEGIN,1512324474652133806
1280,POST,END,1512324474671027897
1281,POST,BEGIN,1512324475007129358
1281,POST,END,1512324475020811121
1282,POST,BEGIN,1512324475357992254
1282,POST,END,1512324475376461599
1283,POST,BEGIN,1512324475718037504
1283,POST,END,1512324475740054806
1284,POST,BEGIN,1512324476077933013
1284,POST,END,1512324476094240420
1285,POST,BEGIN,1512324476430266081
1285,POST,END,1512324476446521576
1286,POST,BEGIN,1512324476787617332
1286,POST,END,1512324476838010135
1287,POST,BEGIN,1512324477183299586
1287,POST,END,1512324477217273161
1288,POST,BEGIN,1512324477559454762
1288,POST,END,1512324477586327326
1289,POST,BEGIN,1512324477924487913
1289,POST,END,1512324477942924287
1290,POST,BEGIN,1512324478285751459
1290,POST,END,1512324478321366845
1291,POST,BEGIN,1512324478661836276
1291,POST,END,1512324478692807349
1292,POST,BEGIN,1512324479035847145
1292,POST,END,1512324479065879762
1293,POST,BEGIN,1512324479407807916
1293,POST,END,1512324479430273096
1294,POST,BEGIN,1512324479771418833
1294,POST,END,1512324479803847071
1295,POST,BEGIN,1512324480144321238
1295,POST,END,1512324480177475065
1296,POST,BEGIN,1512324480519745287
1296,POST,END,1512324480537091929
1297,POST,BEGIN,1512324480878666559
1297,POST,END,1512324480911412730
1298,POST,BEGIN,1512324481254983241
1298,POST,END,1512324481286967255
1299,POST,BEGIN,1512324481628134230
1299,POST,END,1512324481660003733
1300,POST,BEGIN,1512324481996807942
1300,POST,END,1512324482011108540
1301,POST,BEGIN,1512324482347435260
1301,POST,END,1512324482363643757
1302,POST,BEGIN,1512324482702104555
1302,POST,END,1512324482726242733
1303,POST,BEGIN,1512324483070665094
1303,POST,END,1512324483091991340
1304,POST,BEGIN,1512324483427851350
1304,POST,END,1512324483443325598
1305,POST,BEGIN,1512324483784535466
1305,POST,END,1512324483806201249
1306,POST,BEGIN,1512324484147658439
1306,POST,END,1512324484173821334
1307,POST,BEGIN,1512324484515566308
1307,POST,END,1512324484541596985
1308,POST,BEGIN,1512324484878987137
1308,POST,END,1512324484900468353
1309,POST,BEGIN,1512324485241192253
1309,POST,END,1512324485269842485
1310,POST,BEGIN,1512324485606130850
1310,POST,END,1512324485619199046
1311,POST,BEGIN,1512324485960973417
1311,POST,END,1512324485988821426
1312,POST,BEGIN,1512324486326654066
1312,POST,END,1512324486341560644
1313,POST,BEGIN,1512324486682622653
1313,POST,END,1512324486706287216
1314,POST,BEGIN,1512324487046843518
1314,POST,END,1512324487076150722
1315,POST,BEGIN,1512324487421602289
1315,POST,END,1512324487456137799
1316,POST,BEGIN,1512324487803736910
1316,POST,END,1512324487838068471
1317,POST,BEGIN,1512324488180914424
1317,POST,END,1512324488213669115
1318,POST,BEGIN,1512324488555968106
1318,POST,END,1512324488582671938
1319,POST,BEGIN,1512324488923742028
1319,POST,END,1512324488949128723
1320,POST,BEGIN,1512324489290597000
1320,POST,END,1512324489319435624
1321,POST,BEGIN,1512324489662814985
1321,POST,END,1512324489696490122
1322,POST,BEGIN,1512324490037195539
1322,POST,END,1512324490058619821
1323,POST,BEGIN,1512324490398808885
1323,POST,END,1512324490427939118
1324,POST,BEGIN,1512324490769152011
1324,POST,END,1512324490801441075
1325,POST,BEGIN,1512324491141670309
1325,POST,END,1512324491169417247
1326,POST,BEGIN,1512324491514836557
1326,POST,END,1512324491540964893
1327,POST,BEGIN,1512324491882995394
1327,POST,END,1512324491915446794
1328,POST,BEGIN,1512324492258978454
1328,POST,END,1512324492287633800
1329,POST,BEGIN,1512324492624550534
1329,POST,END,1512324492638777445
1330,POST,BEGIN,1512324492976953036
1330,POST,END,1512324492995431150
1331,POST,BEGIN,1512324493333086491
1331,POST,END,1512324493348479960
1332,POST,BEGIN,1512324493684409228
1332,POST,END,1512324493699627514
1333,POST,BEGIN,1512324494039945049
1333,POST,END,1512324494077053936
1334,POST,BEGIN,1512324494414261365
1334,POST,END,1512324494426870661
1335,POST,BEGIN,1512324494763845677
1335,POST,END,1512324494782544486
1336,POST,BEGIN,1512324495124325806
1336,POST,END,1512324495161566143
1337,POST,BEGIN,1512324495504093392
1337,POST,END,1512324495538144001
1338,POST,BEGIN,1512324495874461889
1338,POST,END,1512324495886947875
1339,POST,BEGIN,1512324496228819440
1339,POST,END,1512324496254357521
1340,POST,BEGIN,1512324496592837232
1340,POST,END,1512324496606622246
1341,POST,BEGIN,1512324496948216777
1341,POST,END,1512324496982210218
1342,POST,BEGIN,1512324497324016191
1342,POST,END,1512324497354145701
1343,POST,BEGIN,1512324497694619857
1343,POST,END,1512324497724616379
1344,POST,BEGIN,1512324498066093630
1344,POST,END,1512324498098448854
1345,POST,BEGIN,1512324498438503226
1345,POST,END,1512324498459603907
1346,POST,BEGIN,1512324498797726881
1346,POST,END,1512324498817566735
1347,POST,BEGIN,1512324499160298608
1347,POST,END,1512324499190961932
1348,POST,BEGIN,1512324499534593181
1348,POST,END,1512324499566578254
1349,POST,BEGIN,1512324499904120114
1349,POST,END,1512324499920866655
1350,POST,BEGIN,1512324500258464229
1350,POST,END,1512324500278446118
1351,POST,BEGIN,1512324500614657638
1351,POST,END,1512324500628888183
1352,POST,BEGIN,1512324500966413766
1352,POST,END,1512324500989978792
1353,POST,BEGIN,1512324501330556944
1353,POST,END,1512324501347779406
1354,POST,BEGIN,1512324501689115994
1354,POST,END,1512324501729365748
1355,POST,BEGIN,1512324502072205856
1355,POST,END,1512324502097536142
1356,POST,BEGIN,1512324502436379675
1356,POST,END,1512324502460451085
1357,POST,BEGIN,1512324502802239208
1357,POST,END,1512324502828950102
1358,POST,BEGIN,1512324503170415241
1358,POST,END,1512324503196570207
1359,POST,BEGIN,1512324503537082408
1359,POST,END,1512324503563490253
1360,POST,BEGIN,1512324503904567166
1360,POST,END,1512324503937082040
1361,POST,BEGIN,1512324504278420594
1361,POST,END,1512324504311344344
1362,POST,BEGIN,1512324504655357962
1362,POST,END,1512324504688327429
1363,POST,BEGIN,1512324505029297934
1363,POST,END,1512324505061474324
1364,POST,BEGIN,1512324505405385408
1364,POST,END,1512324505433086375
1365,POST,BEGIN,1512324505774098748
1365,POST,END,1512324505809310834
1366,POST,BEGIN,1512324506148153085
1366,POST,END,1512324506205107876
1367,POST,BEGIN,1512324506551401806
1367,POST,END,1512324506582509700
1368,POST,BEGIN,1512324506922720359
1368,POST,END,1512324506954919612
1369,POST,BEGIN,1512324507299396927
1369,POST,END,1512324507331519593
1370,POST,BEGIN,1512324507668721991
1370,POST,END,1512324507683213348
1371,POST,BEGIN,1512324508023416506
1371,POST,END,1512324508050908251
1372,POST,BEGIN,1512324508389473170
1372,POST,END,1512324508411521808
1373,POST,BEGIN,1512324508750504601
1373,POST,END,1512324508772134663
1374,POST,BEGIN,1512324509113853475
1374,POST,END,1512324509142419260
1375,POST,BEGIN,1512324509483865346
1375,POST,END,1512324509519369368
1376,POST,BEGIN,1512324509856246012
1376,POST,END,1512324509869211787
1377,POST,BEGIN,1512324510210105826
1377,POST,END,1512324510227478578
1378,POST,BEGIN,1512324510568538061
1378,POST,END,1512324510598645070
1379,POST,BEGIN,1512324510939660774
1379,POST,END,1512324510977619573
1380,POST,BEGIN,1512324511317844733
1380,POST,END,1512324511350978137
1381,POST,BEGIN,1512324511691903488
1381,POST,END,1512324511724184366
1382,POST,BEGIN,1512324512062947745
1382,POST,END,1512324512084900421
1383,POST,BEGIN,1512324512423527633
1383,POST,END,1512324512450545322
1384,POST,BEGIN,1512324512794239278
1384,POST,END,1512324512812998918
1385,POST,BEGIN,1512324513154124428
1385,POST,END,1512324513192326848
1386,POST,BEGIN,1512324513536518264
1386,POST,END,1512324513563666659
1387,POST,BEGIN,1512324513900466346
1387,POST,END,1512324513914852624
1388,POST,BEGIN,1512324514255412406
1388,POST,END,1512324514283755204
