ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6064,GET,BEGIN,1512324657975863802
6064,GET,END,1512324658002672371
6065,GET,BEGIN,1512324658345778966
6065,GET,END,1512324658375985685
6066,GET,BEGIN,1512324658717261131
6066,GET,END,1512324658750534009
6067,GET,BEGIN,1512324659089304457
6067,GET,END,1512324659107585711
6068,GET,BEGIN,1512324659447839670
6068,GET,END,1512324659477293834
6069,GET,BEGIN,1512324659815191856
6069,GET,END,1512324659830599844
6070,GET,BEGIN,1512324660170941400
6070,GET,END,1512324660191785988
6071,GET,BEGIN,1512324660530113892
6071,GET,END,1512324660550047688
6072,GET,BEGIN,1512324660888029782
6072,GET,END,1512324660903710802
6073,GET,BEGIN,1512324661245723819
6073,GET,END,1512324661276091531
6074,GET,BEGIN,1512324661617829593
6074,GET,END,1512324661642644648
6075,GET,BEGIN,1512324661985271091
6075,GET,END,1512324662002978992
6076,GET,BEGIN,1512324662342019556
6076,GET,END,1512324662364675539
6077,GET,BEGIN,1512324662707068062
6077,GET,END,1512324662729432100
6078,GET,BEGIN,1512324663067243672
6078,GET,END,1512324663096225209
6079,GET,BEGIN,1512324663432465417
6079,GET,END,1512324663444381768
6080,GET,BEGIN,1512324663785317724
6080,GET,END,1512324663813096507
6081,GET,BEGIN,1512324664153730107
6081,GET,END,1512324664176569203
6082,GET,BEGIN,1512324664519913364
6082,GET,END,1512324664545149788
6083,GET,BEGIN,1512324664886718402
6083,GET,END,1512324664912141597
6084,GET,BEGIN,1512324665251035188
6084,GET,END,1512324665271243458
6085,GET,BEGIN,1512324665611608286
6085,GET,END,1512324665633284849
6086,GET,BEGIN,1512324665974169226
6086,GET,END,1512324666001284585
6087,GET,BEGIN,1512324666344129716
6087,GET,END,1512324666375002047
6088,GET,BEGIN,1512324666716792419
6088,GET,END,1512324666750962035
6089,GET,BEGIN,1512324667095244302
6089,GET,END,1512324667126753668
6090,GET,BEGIN,1512324667463998695
6090,GET,END,1512324667480026814
6091,GET,BEGIN,1512324667821859256
6091,GET,END,1512324667850366167
6092,GET,BEGIN,1512324668188517162
6092,GET,END,1512324668201676798
6093,GET,BEGIN,1512324668542671333
6093,GET,END,1512324668575084559
6094,GET,BEGIN,1512324668914945838
6094,GET,END,1512324668930358620
6095,GET,BEGIN,1512324669271370670
6095,GET,END,1512324669297722684
6096,GET,BEGIN,1512324669640444406
6096,GET,END,1512324669671781665
6097,GET,BEGIN,1512324670013345302
6097,GET,END,1512324670039948081
6098,GET,BEGIN,1512324670381702097
6098,GET,END,1512324670404877701
6099,GET,BEGIN,1512324670742676248
6099,GET,END,1512324670757601829
6100,GET,BEGIN,1512324671101528224
6100,GET,END,1512324671130009476
6101,GET,BEGIN,1512324671471327423
6101,GET,END,1512324671505692297
6102,GET,BEGIN,1512324671849529551
6102,GET,END,1512324671886593725
6103,GET,BEGIN,1512324672226062172
6103,GET,END,1512324672248907891
6104,GET,BEGIN,1512324672591207330
6104,GET,END,1512324672612886966
6105,GET,BEGIN,1512324672954009799
6105,GET,END,1512324672986023032
6106,GET,BEGIN,1512324673326743262
6106,GET,END,1512324673352545814
6107,GET,BEGIN,1512324673689788474
6107,GET,END,1512324673702986663
6108,GET,BEGIN,1512324674043424074
6108,GET,END,1512324674069266617
6109,GET,BEGIN,1512324674408288159
6109,GET,END,1512324674425994902
6110,GET,BEGIN,1512324674767034115
6110,GET,END,1512324674784035311
6111,GET,BEGIN,1512324675122608369
6111,GET,END,1512324675142135472
6112,GET,BEGIN,1512324675480440996
6112,GET,END,1512324675502660485
6113,GET,BEGIN,1512324675843127978
6113,GET,END,1512324675871502022
6114,GET,BEGIN,1512324676208917792
6114,GET,END,1512324676221791559
6115,GET,BEGIN,1512324676560470323
6115,GET,END,1512324676590159089
6116,GET,BEGIN,1512324676930223769
6116,GET,END,1512324676952782008
6117,GET,BEGIN,1512324677295098661
6117,GET,END,1512324677324862842
6118,GET,BEGIN,1512324677669709189
6118,GET,END,1512324677685336911
6119,GET,BEGIN,1512324678025164669
6119,GET,END,1512324678052706897
6120,GET,BEGIN,1512324678395419048
6120,GET,END,1512324678414037514
6121,GET,BEGIN,1512324678755665560
6121,GET,END,1512324678778904985
6122,GET,BEGIN,1512324679118053585
6122,GET,END,1512324679141437833
6123,GET,BEGIN,1512324679483009710
6123,GET,END,1512324679511284961
6124,GET,BEGIN,1512324679854549015
6124,GET,END,1512324679881900944
6125,GET,BEGIN,1512324680222514969
6125,GET,END,1512324680247498947
6126,GET,BEGIN,1512324680589922170
6126,GET,END,1512324680622655020
6127,GET,BEGIN,1512324680961080281
6127,GET,END,1512324680976272480
6128,GET,BEGIN,1512324681316880042
6128,GET,END,1512324681348824797
6129,GET,BEGIN,1512324681686827305
6129,GET,END,1512324681698965832
6130,GET,BEGIN,1512324682038675628
6130,GET,END,1512324682065786230
6131,GET,BEGIN,1512324682404566065
6131,GET,END,1512324682424773346
6132,GET,BEGIN,1512324682766266925
6132,GET,END,1512324682798438303
6133,GET,BEGIN,1512324683139677094
6133,GET,END,1512324683166032930
6134,GET,BEGIN,1512324683506098074
6134,GET,END,1512324683531273534
6135,GET,BEGIN,1512324683874390450
6135,GET,END,1512324683907382794
6136,GET,BEGIN,1512324684249661957
6136,GET,END,1512324684270579119
6137,GET,BEGIN,1512324684611711627
6137,GET,END,1512324684631238398
6138,GET,BEGIN,1512324684967819139
6138,GET,END,1512324684981702636
6139,GET,BEGIN,1512324685322358200
6139,GET,END,1512324685351456161
6140,GET,BEGIN,1512324685688892602
6140,GET,END,1512324685700945543
6141,GET,BEGIN,1512324686043636623
6141,GET,END,1512324686072370503
6142,GET,BEGIN,1512324686409893197
6142,GET,END,1512324686427818146
6143,GET,BEGIN,1512324686768546344
6143,GET,END,1512324686796450265
6144,GET,BEGIN,1512324687136449022
6144,GET,END,1512324687153494782
6145,GET,BEGIN,1512324687495609747
6145,GET,END,1512324687522897239
6146,GET,BEGIN,1512324687864917293
6146,GET,END,1512324687892448183
6147,GET,BEGIN,1512324688234254722
6147,GET,END,1512324688264554112
6148,GET,BEGIN,1512324688607085012
6148,GET,END,1512324688634169875
6149,GET,BEGIN,1512324688971711078
6149,GET,END,1512324688985369951
6150,GET,BEGIN,1512324689325768702
6150,GET,END,1512324689353274921
6151,GET,BEGIN,1512324689694229620
6151,GET,END,1512324689715628075
6152,GET,BEGIN,1512324690060298548
6152,GET,END,1512324690098592369
6153,GET,BEGIN,1512324690437597766
6153,GET,END,1512324690458966999
6154,GET,BEGIN,1512324690799842324
6154,GET,END,1512324690827956011
6155,GET,BEGIN,1512324691164853969
6155,GET,END,1512324691179576545
6156,GET,BEGIN,1512324691516055614
6156,GET,END,1512324691530835665
6157,GET,BEGIN,1512324691870931401
6157,GET,END,1512324691900065916
6158,GET,BEGIN,1512324692242619105
6158,GET,END,1512324692273725828
6159,GET,BEGIN,1512324692617403935
6159,GET,END,1512324692640056510
6160,GET,BEGIN,1512324692976547804
6160,GET,END,1512324692988615610
6161,GET,BEGIN,1512324693328779677
6161,GET,END,1512324693352440833
6162,GET,BEGIN,1512324693693579718
6162,GET,END,1512324693725742456
6163,GET,BEGIN,1512324694068454848
6163,GET,END,1512324694098870870
6164,GET,BEGIN,1512324694436653331
6164,GET,END,1512324694450051032
6165,GET,BEGIN,1512324694793333712
6165,GET,END,1512324694825667447
6166,GET,BEGIN,1512324695164712112
6166,GET,END,1512324695179573021
6167,GET,BEGIN,1512324695522159488
6167,GET,END,1512324695551065637
6168,GET,BEGIN,1512324695892323560
6168,GET,END,1512324695916555517
6169,GET,BEGIN,1512324696258142757
6169,GET,END,1512324696286157669
6170,GET,BEGIN,1512324696627234001
6170,GET,END,1512324696657382015
6171,GET,BEGIN,1512324696998911394
6171,GET,END,1512324697026903630
6172,GET,BEGIN,1512324697368490248
6172,GET,END,1512324697401531895
6173,GET,BEGIN,1512324697742480424
6173,GET,END,1512324697769498402
6174,GET,BEGIN,1512324698110925759
6174,GET,END,1512324698140357161
6175,GET,BEGIN,1512324698483059692
6175,GET,END,1512324698510665252
6176,GET,BEGIN,1512324698851468822
6176,GET,END,1512324698878061824
6177,GET,BEGIN,1512324699220645810
6177,GET,END,1512324699244598151
6178,GET,BEGIN,1512324699589157752
6178,GET,END,1512324699627083306
6179,GET,BEGIN,1512324699966433783
6179,GET,END,1512324699981231261
6180,GET,BEGIN,1512324700318545921
6180,GET,END,1512324700333339129
6181,GET,BEGIN,1512324700679357617
6181,GET,END,1512324700704983695
6182,GET,BEGIN,1512324701046950416
6182,GET,END,1512324701079033088
6183,GET,BEGIN,1512324701418174634
6183,GET,END,1512324701432417911
6184,GET,BEGIN,1512324701773686643
6184,GET,END,1512324701805145117
6185,GET,BEGIN,1512324702149606426
6185,GET,END,1512324702181567455
6186,GET,BEGIN,1512324702523481361
6186,GET,END,1512324702555102582
6187,GET,BEGIN,1512324702897464714
6187,GET,END,1512324702923942658
6188,GET,BEGIN,1512324703264349160
6188,GET,END,1512324703291389588
6189,GET,BEGIN,1512324703636234749
6189,GET,END,1512324703656289426
6190,GET,BEGIN,1512324703997672290
6190,GET,END,1512324704025543170
6191,GET,BEGIN,1512324704365833716
6191,GET,END,1512324704392759667
6192,GET,BEGIN,1512324704735715122
6192,GET,END,1512324704767427151
6193,GET,BEGIN,1512324705108167798
6193,GET,END,1512324705136409708
6194,GET,BEGIN,1512324705476050371
6194,GET,END,1512324705496804243
6195,GET,BEGIN,1512324705835501585
6195,GET,END,1512324705853000552
6196,GET,BEGIN,1512324706193932396
6196,GET,END,1512324706216186325
6197,GET,BEGIN,1512324706556180086
6197,GET,END,1512324706581142443
6198,GET,BEGIN,1512324706922637201
6198,GET,END,1512324706945701360
6199,GET,BEGIN,1512324707287845091
6199,GET,END,1512324707317880296
6200,GET,BEGIN,1512324707658071323
6200,GET,END,1512324707676036274
6201,GET,BEGIN,1512324708017486941
6201,GET,END,1512324708046383335
6202,GET,BEGIN,1512324708390929866
6202,GET,END,1512324708417659520
6203,GET,BEGIN,1512324708762953802
6203,GET,END,1512324708793656397
6204,GET,BEGIN,1512324709136941747
6204,GET,END,1512324709162960401
6205,GET,BEGIN,1512324709506956731
6205,GET,END,1512324709542706970
6206,GET,BEGIN,1512324709889544648
6206,GET,END,1512324709918909282
6207,GET,BEGIN,1512324710259287035
6207,GET,END,1512324710288680093
6208,GET,BEGIN,1512324710635564501
6208,GET,END,1512324710663061964
6209,GET,BEGIN,1512324711003465745
6209,GET,END,1512324711037030563
6210,GET,BEGIN,1512324711375282062
6210,GET,END,1512324711390592444
6211,GET,BEGIN,1512324711730251688
6211,GET,END,1512324711752213672
6212,GET,BEGIN,1512324712094014602
6212,GET,END,1512324712120091399
6213,GET,BEGIN,1512324712457368514
6213,GET,END,1512324712471122224
6214,GET,BEGIN,1512324712811214712
6214,GET,END,1512324712836120449
6215,GET,BEGIN,1512324713174186858
6215,GET,END,1512324713187384173
6216,GET,BEGIN,1512324713528711008
6216,GET,END,1512324713561145435
6217,GET,BEGIN,1512324713902916024
6217,GET,END,1512324713930836457
6218,GET,BEGIN,1512324714272414096
6218,GET,END,1512324714298572763
6219,GET,BEGIN,1512324714640296718
6219,GET,END,1512324714670066661
6220,GET,BEGIN,1512324715012921469
6220,GET,END,1512324715034748358
6221,GET,BEGIN,1512324715375814709
6221,GET,END,1512324715400310375
6222,GET,BEGIN,1512324715740653819
6222,GET,END,1512324715772294722
6223,GET,BEGIN,1512324716113694367
6223,GET,END,1512324716140285387
6224,GET,BEGIN,1512324716481844398
6224,GET,END,1512324716509154690
6225,GET,BEGIN,1512324716851900278
6225,GET,END,1512324716874494565
6226,GET,BEGIN,1512324717216696627
6226,GET,END,1512324717238674885
6227,GET,BEGIN,1512324717580995255
6227,GET,END,1512324717606372621
6228,GET,BEGIN,1512324717944502333
6228,GET,END,1512324717960616806
6229,GET,BEGIN,1512324718301127934
6229,GET,END,1512324718331342473
6230,GET,BEGIN,1512324718670374624
6230,GET,END,1512324718685136951
6231,GET,BEGIN,1512324719026336950
6231,GET,END,1512324719060442544
6232,GET,BEGIN,1512324719402659374
6232,GET,END,1512324719428635222
6233,GET,BEGIN,1512324719768214066
6233,GET,END,1512324719793773731
6234,GET,BEGIN,1512324720137436413
6234,GET,END,1512324720162248889
6235,GET,BEGIN,1512324720504194595
6235,GET,END,1512324720533156914
6236,GET,BEGIN,1512324720876199793
6236,GET,END,1512324720908411685
6237,GET,BEGIN,1512324721251731438
6237,GET,END,1512324721282239069
6238,GET,BEGIN,1512324721625544707
6238,GET,END,1512324721657956601
6239,GET,BEGIN,1512324722001449616
6239,GET,END,1512324722037106608
6240,GET,BEGIN,1512324722383123855
6240,GET,END,1512324722420194721
6241,GET,BEGIN,1512324722760678756
6241,GET,END,1512324722782229436
6242,GET,BEGIN,1512324723121860303
6242,GET,END,1512324723147080273
6243,GET,BEGIN,1512324723484568020
6243,GET,END,1512324723499358548
6244,GET,BEGIN,1512324723839866576
6244,GET,END,1512324723866361267
6245,GET,BEGIN,1512324724203593532
6245,GET,END,1512324724216262088
6246,GET,BEGIN,1512324724559518484
6246,GET,END,1512324724586392156
6247,GET,BEGIN,1512324724923855956
6247,GET,END,1512324724939788212
6248,GET,BEGIN,1512324725282291549
6248,GET,END,1512324725316274845
6249,GET,BEGIN,1512324725659147172
6249,GET,END,1512324725694215496
6250,GET,BEGIN,1512324726033674093
6250,GET,END,1512324726054996949
6251,GET,BEGIN,1512324726396818056
6251,GET,END,1512324726427351629
6252,GET,BEGIN,1512324726767258827
6252,GET,END,1512324726798047179
6253,GET,BEGIN,1512324727143398047
6253,GET,END,1512324727174712336
6254,GET,BEGIN,1512324727516901504
6254,GET,END,1512324727539084567
6255,GET,BEGIN,1512324727879559009
6255,GET,END,1512324727912253736
6256,GET,BEGIN,1512324728253933082
6256,GET,END,1512324728281305014
6257,GET,BEGIN,1512324728622967426
6257,GET,END,1512324728652121352
6258,GET,BEGIN,1512324728996741137
6258,GET,END,1512324729028791005
6259,GET,BEGIN,1512324729371635153
6259,GET,END,1512324729404747181
6260,GET,BEGIN,1512324729747461357
6260,GET,END,1512324729775944482
6261,GET,BEGIN,1512324730118780661
6261,GET,END,1512324730151101820
6262,GET,BEGIN,1512324730493654449
6262,GET,END,1512324730524855815
6263,GET,BEGIN,1512324730866754426
6263,GET,END,1512324730895697612
6264,GET,BEGIN,1512324731238143248
6264,GET,END,1512324731266989152
6265,GET,BEGIN,1512324731609043571
6265,GET,END,1512324731637893963
6266,GET,BEGIN,1512324731979666370
6266,GET,END,1512324732009085120
6267,GET,BEGIN,1512324732352071618
6267,GET,END,1512324732377892895
6268,GET,BEGIN,1512324732718576108
6268,GET,END,1512324732748133383
6269,GET,BEGIN,1512324733094156960
6269,GET,END,1512324733118594251
6270,GET,BEGIN,1512324733455836857
6270,GET,END,1512324733468178861
6271,GET,BEGIN,1512324733808491553
6271,GET,END,1512324733827039329
6272,GET,BEGIN,1512324734163504842
6272,GET,END,1512324734177068514
6273,GET,BEGIN,1512324734520490901
6273,GET,END,1512324734540928955
6274,GET,BEGIN,1512324734885837377
6274,GET,END,1512324734914122099
6275,GET,BEGIN,1512324735254804879
6275,GET,END,1512324735282475441
6276,GET,BEGIN,1512324735624874132
6276,GET,END,1512324735652803452
6277,GET,BEGIN,1512324735994937304
6277,GET,END,1512324736023042745
6278,GET,BEGIN,1512324736364949815
6278,GET,END,1512324736393240702
6279,GET,BEGIN,1512324736734601638
6279,GET,END,1512324736764828833
6280,GET,BEGIN,1512324737105593717
6280,GET,END,1512324737138606326
6281,GET,BEGIN,1512324737478203580
6281,GET,END,1512324737507238166
6282,GET,BEGIN,1512324737847759491
6282,GET,END,1512324737868797871
6283,GET,BEGIN,1512324738214304849
6283,GET,END,1512324738239567173
6284,GET,BEGIN,1512324738581333819
6284,GET,END,1512324738609339102
6285,GET,BEGIN,1512324738949985661
6285,GET,END,1512324738982678451
6286,GET,BEGIN,1512324739326134445
6286,GET,END,1512324739357287964
6287,GET,BEGIN,1512324739695331437
6287,GET,END,1512324739709211589
6288,GET,BEGIN,1512324740046837694
6288,GET,END,1512324740061042088
6289,GET,BEGIN,1512324740403537953
6289,GET,END,1512324740424501846
6290,GET,BEGIN,1512324740766600774
6290,GET,END,1512324740797070332
6291,GET,BEGIN,1512324741141036600
6291,GET,END,1512324741162556735
6292,GET,BEGIN,1512324741503615020
6292,GET,END,1512324741525767911
6293,GET,BEGIN,1512324741866974676
6293,GET,END,1512324741888467935
6294,GET,BEGIN,1512324742228360985
6294,GET,END,1512324742254282644
6295,GET,BEGIN,1512324742595475499
6295,GET,END,1512324742621638208
6296,GET,BEGIN,1512324742964220073
6296,GET,END,1512324742994165066
6297,GET,BEGIN,1512324743336786614
6297,GET,END,1512324743367756763
6298,GET,BEGIN,1512324743706233165
6298,GET,END,1512324743720271439
6299,GET,BEGIN,1512324744060549788
6299,GET,END,1512324744089008261
6300,GET,BEGIN,1512324744428285552
6300,GET,END,1512324744443137442
6301,GET,BEGIN,1512324744785412496
6301,GET,END,1512324744846357036
6302,GET,BEGIN,1512324745187512535
6302,GET,END,1512324745221581835
6303,GET,BEGIN,1512324745563124105
6303,GET,END,1512324745591029931
6304,GET,BEGIN,1512324745927658972
6304,GET,END,1512324745941480230
6305,GET,BEGIN,1512324746282603284
6305,GET,END,1512324746312025579
6306,GET,BEGIN,1512324746655645366
6306,GET,END,1512324746681175024
6307,GET,BEGIN,1512324747021310885
6307,GET,END,1512324747052623331
6308,GET,BEGIN,1512324747394859572
6308,GET,END,1512324747417689787
6309,GET,BEGIN,1512324747758518515
6309,GET,END,1512324747773705326
6310,GET,BEGIN,1512324748114041432
6310,GET,END,1512324748144128983
6311,GET,BEGIN,1512324748484917006
6311,GET,END,1512324748513869579
6312,GET,BEGIN,1512324748856930169
6312,GET,END,1512324748889096515
6313,GET,BEGIN,1512324749231910328
6313,GET,END,1512324749258642814
6314,GET,BEGIN,1512324749596382311
6314,GET,END,1512324749615484057
6315,GET,BEGIN,1512324749956387153
6315,GET,END,1512324749983569716
6316,GET,BEGIN,1512324750321247222
6316,GET,END,1512324750339866042
6317,GET,BEGIN,1512324750678233921
6317,GET,END,1512324750695245600
6318,GET,BEGIN,1512324751037759609
6318,GET,END,1512324751067263267
6319,GET,BEGIN,1512324751406476423
6319,GET,END,1512324751422675414
6320,GET,BEGIN,1512324751762605760
6320,GET,END,1512324751794004334
6321,GET,BEGIN,1512324752136079022
6321,GET,END,1512324752171782679
6322,GET,BEGIN,1512324752514884230
6322,GET,END,1512324752545515474
6323,GET,BEGIN,1512324752882451300
6323,GET,END,1512324752895857397
6324,GET,BEGIN,1512324753232600890
6324,GET,END,1512324753250369415
6325,GET,BEGIN,1512324753587250127
6325,GET,END,1512324753603438837
6326,GET,BEGIN,1512324753948594420
6326,GET,END,1512324753988002950
6327,GET,BEGIN,1512324754336291254
6327,GET,END,1512324754366943681
6328,GET,BEGIN,1512324754711467217
6328,GET,END,1512324754733692747
6329,GET,BEGIN,1512324755074588768
6329,GET,END,1512324755107316770
6330,GET,BEGIN,1512324755445635599
6330,GET,END,1512324755459783406
6331,GET,BEGIN,1512324755800840365
6331,GET,END,1512324755831552590
6332,GET,BEGIN,1512324756173562432
6332,GET,END,1512324756191895453
6333,GET,BEGIN,1512324756528485485
6333,GET,END,1512324756541639825
6334,GET,BEGIN,1512324756888143076
6334,GET,END,1512324756930651486
6335,GET,BEGIN,1512324757272534918
6335,GET,END,1512324757305431316
6336,GET,BEGIN,1512324757649688012
6336,GET,END,1512324757687870592
6337,GET,BEGIN,1512324758038164690
6337,GET,END,1512324758075540038
6338,GET,BEGIN,1512324758417504832
6338,GET,END,1512324758449283949
6339,GET,BEGIN,1512324758789285452
6339,GET,END,1512324758809542762
6340,GET,BEGIN,1512324759151036966
6340,GET,END,1512324759187287838
6341,GET,BEGIN,1512324759531131325
6341,GET,END,1512324759569378610
6342,GET,BEGIN,1512324759917732820
6342,GET,END,1512324759942488346
6343,GET,BEGIN,1512324760280204871
6343,GET,END,1512324760298997565
6344,GET,BEGIN,1512324760637070774
6344,GET,END,1512324760653541870
6345,GET,BEGIN,1512324760989400616
6345,GET,END,1512324761001447742
6346,GET,BEGIN,1512324761337148296
6346,GET,END,1512324761349404065
6347,GET,BEGIN,1512324761685799988
6347,GET,END,1512324761701905920
6348,GET,BEGIN,1512324762037818886
6348,GET,END,1512324762050889460
6349,GET,BEGIN,1512324762386920458
6349,GET,END,1512324762400509907
6350,GET,BEGIN,1512324762738318245
6350,GET,END,1512324762759063986
6351,GET,BEGIN,1512324763098275381
6351,GET,END,1512324763118926696
6352,GET,BEGIN,1512324763455887961
6352,GET,END,1512324763469132511
6353,GET,BEGIN,1512324763806823937
6353,GET,END,1512324763821651581
6354,GET,BEGIN,1512324764160327360
6354,GET,END,1512324764183977102
6355,GET,BEGIN,1512324764524568566
6355,GET,END,1512324764553546696
6356,GET,BEGIN,1512324764896473011
6356,GET,END,1512324764918809627
6357,GET,BEGIN,1512324765261692475
6357,GET,END,1512324765291064595
6358,GET,BEGIN,1512324765630643004
6358,GET,END,1512324765648457794
6359,GET,BEGIN,1512324765984852647
6359,GET,END,1512324765997233509
6360,GET,BEGIN,1512324766337616022
6360,GET,END,1512324766355464865
6361,GET,BEGIN,1512324766696526149
6361,GET,END,1512324766724837913
6362,GET,BEGIN,1512324767062137046
6362,GET,END,1512324767075230725
6363,GET,BEGIN,1512324767414272051
6363,GET,END,1512324767428760791
6364,GET,BEGIN,1512324767767982021
6364,GET,END,1512324767789818022
6365,GET,BEGIN,1512324768130679240
6365,GET,END,1512324768149806431
6366,GET,BEGIN,1512324768486837370
6366,GET,END,1512324768500168439
6367,GET,BEGIN,1512324768837817363
6367,GET,END,1512324768855280491
6368,GET,BEGIN,1512324769192530140
6368,GET,END,1512324769208805257
6369,GET,BEGIN,1512324769549353251
6369,GET,END,1512324769575734689
6370,GET,BEGIN,1512324769916580569
6370,GET,END,1512324769931018738
6371,GET,BEGIN,1512324770271798044
6371,GET,END,1512324770295045972
6372,GET,BEGIN,1512324770631763004
6372,GET,END,1512324770647601995
6373,GET,BEGIN,1512324770988722368
6373,GET,END,1512324771018766538
6374,GET,BEGIN,1512324771358600755
6374,GET,END,1512324771378751146
6375,GET,BEGIN,1512324771716427220
6375,GET,END,1512324771733155788
6376,GET,BEGIN,1512324772070855376
6376,GET,END,1512324772086312363
6377,GET,BEGIN,1512324772423583543
6377,GET,END,1512324772437625179
6378,GET,BEGIN,1512324772776451307
6378,GET,END,1512324772801858851
6379,GET,BEGIN,1512324773143797374
6379,GET,END,1512324773163362202
6380,GET,BEGIN,1512324773499931784
6380,GET,END,1512324773512823227
6381,GET,BEGIN,1512324773853108459
6381,GET,END,1512324773874777828
6382,GET,BEGIN,1512324774212996188
6382,GET,END,1512324774229579128
6383,GET,BEGIN,1512324774568282367
6383,GET,END,1512324774588886989
6384,GET,BEGIN,1512324774927368179
6384,GET,END,1512324774948790246
6385,GET,BEGIN,1512324775292195646
6385,GET,END,1512324775322635406
6386,GET,BEGIN,1512324775660790882
6386,GET,END,1512324775672684394
6387,GET,BEGIN,1512324776010630614
6387,GET,END,1512324776027559502
6388,GET,BEGIN,1512324776367929178
6388,GET,END,1512324776395308026
