ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1061,POST,END,1512097877484076620
1062,POST,BEGIN,1512097877829059643
1062,POST,END,1512097877865655177
1063,POST,BEGIN,1512097878207969992
1063,POST,END,1512097878242181769
1064,POST,BEGIN,1512097878586390778
1064,POST,END,1512097878629861971
1065,POST,BEGIN,1512097878972643825
1065,POST,END,1512097879016369167
1066,POST,BEGIN,1512097879361006992
1066,POST,END,1512097879396381820
1067,POST,BEGIN,1512097879741730374
1067,POST,END,1512097879776496192
1068,POST,BEGIN,1512097880120714595
1068,POST,END,1512097880157801822
1069,POST,BEGIN,1512097880501934640
1069,POST,END,1512097880536040618
1070,POST,BEGIN,1512097880877059606
1070,POST,END,1512097880902556154
1071,POST,BEGIN,1512097881242030772
1071,POST,END,1512097881261708851
1072,POST,BEGIN,1512097881604753514
1072,POST,END,1512097881639617478
1073,POST,BEGIN,1512097881983296339
1073,POST,END,1512097882017914700
1074,POST,BEGIN,1512097882363315384
1074,POST,END,1512097882399807197
1075,POST,BEGIN,1512097882741778648
1075,POST,END,1512097882774481072
1076,POST,BEGIN,1512097883118503537
1076,POST,END,1512097883155231128
1077,POST,BEGIN,1512097883497345574
1077,POST,END,1512097883532716835
1078,POST,BEGIN,1512097883876259291
1078,POST,END,1512097883910070308
1079,POST,BEGIN,1512097884251594169
1079,POST,END,1512097884281662058
1080,POST,BEGIN,1512097884624350399
1080,POST,END,1512097884661212130
1081,POST,BEGIN,1512097885004389551
1081,POST,END,1512097885037858816
1082,POST,BEGIN,1512097885381691103
1082,POST,END,1512097885417066938
1083,POST,BEGIN,1512097885763275508
1083,POST,END,1512097885818547182
1084,POST,BEGIN,1512097886162065488
1084,POST,END,1512097886194167988
1085,POST,BEGIN,1512097886536607559
1085,POST,END,1512097886577186801
1086,POST,BEGIN,1512097886918676910
1086,POST,END,1512097886958288331
1087,POST,BEGIN,1512097887300410002
1087,POST,END,1512097887326672176
1088,POST,BEGIN,1512097887668810843
1088,POST,END,1512097887704538568
1089,POST,BEGIN,1512097888045742638
1089,POST,END,1512097888077579416
1090,POST,BEGIN,1512097888414706531
1090,POST,END,1512097888430736347
1091,POST,BEGIN,1512097888773855733
1091,POST,END,1512097888809261715
1092,POST,BEGIN,1512097889154015895
1092,POST,END,1512097889200810999
1093,POST,BEGIN,1512097889546026774
1093,POST,END,1512097889580821834
1094,POST,BEGIN,1512097889922866914
1094,POST,END,1512097889959948389
1095,POST,BEGIN,1512097890300552359
1095,POST,END,1512097890330971563
1096,POST,BEGIN,1512097890675962044
1096,POST,END,1512097890713106787
1097,POST,BEGIN,1512097891051507553
1097,POST,END,1512097891066654402
1098,POST,BEGIN,1512097891411005212
1098,POST,END,1512097891448618368
1099,POST,BEGIN,1512097891791951899
1099,POST,END,1512097891827182342
1100,POST,BEGIN,1512097892172693111
1100,POST,END,1512097892207968673
1101,POST,BEGIN,1512097892552831901
1101,POST,END,1512097892591790980
1102,POST,BEGIN,1512097892936684644
1102,POST,END,1512097892971872694
1103,POST,BEGIN,1512097893316667616
1103,POST,END,1512097893352738264
1104,POST,BEGIN,1512097893698215459
1104,POST,END,1512097893733277891
1105,POST,BEGIN,1512097894078318962
1105,POST,END,1512097894113315350
1106,POST,BEGIN,1512097894455737520
1106,POST,END,1512097894488495922
1107,POST,BEGIN,1512097894830664710
1107,POST,END,1512097894857470567
1108,POST,BEGIN,1512097895202569892
1108,POST,END,1512097895237687956
1109,POST,BEGIN,1512097895581994325
1109,POST,END,1512097895616788611
1110,POST,BEGIN,1512097895960634490
1110,POST,END,1512097895989686099
1111,POST,BEGIN,1512097896332828230
1111,POST,END,1512097896368231635
1112,POST,BEGIN,1512097896710759217
1112,POST,END,1512097896735015999
1113,POST,BEGIN,1512097897079313060
1113,POST,END,1512097897115252054
1114,POST,BEGIN,1512097897457881808
1114,POST,END,1512097897488548154
1115,POST,BEGIN,1512097897833082585
1115,POST,END,1512097897894796856
1116,POST,BEGIN,1512097898238031603
1116,POST,END,1512097898279040631
1117,POST,BEGIN,1512097898624665095
1117,POST,END,1512097898660525061
1118,POST,BEGIN,1512097899005621678
1118,POST,END,1512097899040630688
1119,POST,BEGIN,1512097899385763879
1119,POST,END,1512097899405430298
1120,POST,BEGIN,1512097899748674547
1120,POST,END,1512097899784106534
1121,POST,BEGIN,1512097900129528180
1121,POST,END,1512097900167039287
1122,POST,BEGIN,1512097900513675914
1122,POST,END,1512097900547787472
1123,POST,BEGIN,1512097900891961625
1123,POST,END,1512097900911435137
1124,POST,BEGIN,1512097901254829194
1124,POST,END,1512097901290076565
1125,POST,BEGIN,1512097901635120592
1125,POST,END,1512097901672886399
1126,POST,BEGIN,1512097902016578354
1126,POST,END,1512097902052241795
1127,POST,BEGIN,1512097902397326857
1127,POST,END,1512097902436364106
1128,POST,BEGIN,1512097902781361848
1128,POST,END,1512097902803885318
1129,POST,BEGIN,1512097903147607639
1129,POST,END,1512097903184773073
1130,POST,BEGIN,1512097903529335337
1130,POST,END,1512097903563882438
1131,POST,BEGIN,1512097903906646786
1131,POST,END,1512097903931196238
1132,POST,BEGIN,1512097904275302372
1132,POST,END,1512097904311552088
1133,POST,BEGIN,1512097904656750106
1133,POST,END,1512097904692433667
1134,POST,BEGIN,1512097905037687193
1134,POST,END,1512097905073241360
1135,POST,BEGIN,1512097905417492829
1135,POST,END,1512097905436159858
1136,POST,BEGIN,1512097905779664171
1136,POST,END,1512097905814271348
1137,POST,BEGIN,1512097906159340188
1137,POST,END,1512097906196228661
1138,POST,BEGIN,1512097906541057425
1138,POST,END,1512097906576196333
1139,POST,BEGIN,1512097906920260381
1139,POST,END,1512097906954358724
1140,POST,BEGIN,1512097907299636494
1140,POST,END,1512097907335467775
1141,POST,BEGIN,1512097907680871457
1141,POST,END,1512097907718004064
1142,POST,BEGIN,1512097908063770761
1142,POST,END,1512097908101571696
1143,POST,BEGIN,1512097908442758033
1143,POST,END,1512097908461536974
1144,POST,BEGIN,1512097908805133877
1144,POST,END,1512097908844006972
1145,POST,BEGIN,1512097909188323650
1145,POST,END,1512097909240245692
1146,POST,BEGIN,1512097909583752910
1146,POST,END,1512097909618899699
1147,POST,BEGIN,1512097909964202986
1147,POST,END,1512097910002955564
1148,POST,BEGIN,1512097910349539228
1148,POST,END,1512097910387540920
1149,POST,BEGIN,1512097910733163563
1149,POST,END,1512097910769330998
1150,POST,BEGIN,1512097911113986711
1150,POST,END,1512097911138972083
1151,POST,BEGIN,1512097911483274851
1151,POST,END,1512097911517716917
1152,POST,BEGIN,1512097911863100599
1152,POST,END,1512097911901262136
1153,POST,BEGIN,1512097912245332805
1153,POST,END,1512097912279687073
1154,POST,BEGIN,1512097912624613928
1154,POST,END,1512097912661272604
1155,POST,BEGIN,1512097913006802303
1155,POST,END,1512097913044312210
1156,POST,BEGIN,1512097913389995991
1156,POST,END,1512097913427893309
1157,POST,BEGIN,1512097913773012489
1157,POST,END,1512097913809054524
1158,POST,BEGIN,1512097914154050090
1158,POST,END,1512097914190229046
1159,POST,BEGIN,1512097914537148342
1159,POST,END,1512097914576466257
1160,POST,BEGIN,1512097914920294349
1160,POST,END,1512097914957224830
1161,POST,BEGIN,1512097915301246173
1161,POST,END,1512097915340497715
1162,POST,BEGIN,1512097915686154551
1162,POST,END,1512097915722793525
1163,POST,BEGIN,1512097916068340687
1163,POST,END,1512097916104004399
1164,POST,BEGIN,1512097916447076989
1164,POST,END,1512097916465900141
1165,POST,BEGIN,1512097916809758977
1165,POST,END,1512097916850974233
1166,POST,BEGIN,1512097917196234945
1166,POST,END,1512097917236061702
1167,POST,BEGIN,1512097917580479829
1167,POST,END,1512097917617799179
1168,POST,BEGIN,1512097917962879926
1168,POST,END,1512097918004162975
1169,POST,BEGIN,1512097918348789805
1169,POST,END,1512097918384542303
1170,POST,BEGIN,1512097918729631781
1170,POST,END,1512097918764815427
1171,POST,BEGIN,1512097919110000046
1171,POST,END,1512097919145173415
1172,POST,BEGIN,1512097919488630878
1172,POST,END,1512097919521728197
1173,POST,BEGIN,1512097919866705479
1173,POST,END,1512097919903706796
1174,POST,BEGIN,1512097920248609682
1174,POST,END,1512097920291689358
1175,POST,BEGIN,1512097920636166511
1175,POST,END,1512097920671896730
1176,POST,BEGIN,1512097921017413632
1176,POST,END,1512097921053841388
1177,POST,BEGIN,1512097921399125581
1177,POST,END,1512097921436161031
1178,POST,BEGIN,1512097921781403290
1178,POST,END,1512097921816049976
1179,POST,BEGIN,1512097922161163824
1179,POST,END,1512097922198029104
1180,POST,BEGIN,1512097922543115732
1180,POST,END,1512097922580962057
1181,POST,BEGIN,1512097922924222205
1181,POST,END,1512097922943925175
1182,POST,BEGIN,1512097923288331667
1182,POST,END,1512097923323426997
1183,POST,BEGIN,1512097923668539931
1183,POST,END,1512097923705132230
1184,POST,BEGIN,1512097924050704017
1184,POST,END,1512097924086070790
1185,POST,BEGIN,1512097924431205932
1185,POST,END,1512097924468018987
1186,POST,BEGIN,1512097924813076685
1186,POST,END,1512097924851271419
1187,POST,BEGIN,1512097925196396381
1187,POST,END,1512097925231801670
1188,POST,BEGIN,1512097925576802325
1188,POST,END,1512097925649762289
1189,POST,BEGIN,1512097925993102859
1189,POST,END,1512097926035917942
1190,POST,BEGIN,1512097926381627597
1190,POST,END,1512097926421759821
1191,POST,BEGIN,1512097926766898813
1191,POST,END,1512097926801959100
1192,POST,BEGIN,1512097927147582988
1192,POST,END,1512097927168151280
1193,POST,BEGIN,1512097927510194534
1193,POST,END,1512097927545777220
1194,POST,BEGIN,1512097927890709523
1194,POST,END,1512097927933724498
1195,POST,BEGIN,1512097928278097425
1195,POST,END,1512097928310670240
1196,POST,BEGIN,1512097928655504621
1196,POST,END,1512097928692608892
1197,POST,BEGIN,1512097929037860523
1197,POST,END,1512097929073379578
1198,POST,BEGIN,1512097929418986790
1198,POST,END,1512097929453966112
1199,POST,BEGIN,1512097929799026858
1199,POST,END,1512097929834732774
1200,POST,BEGIN,1512097930180005961
1200,POST,END,1512097930218897420
1201,POST,BEGIN,1512097930564483218
1201,POST,END,1512097930600982725
1202,POST,BEGIN,1512097930946458495
1202,POST,END,1512097930985753336
1203,POST,BEGIN,1512097931331343084
1203,POST,END,1512097931369971732
1204,POST,BEGIN,1512097931715550023
1204,POST,END,1512097931753500243
1205,POST,BEGIN,1512097932099190651
1205,POST,END,1512097932140342558
1206,POST,BEGIN,1512097932482528129
1206,POST,END,1512097932517034904
1207,POST,BEGIN,1512097932861140735
1207,POST,END,1512097932897754267
1208,POST,BEGIN,1512097933243226089
1208,POST,END,1512097933283670746
1209,POST,BEGIN,1512097933629136026
1209,POST,END,1512097933666486412
1210,POST,BEGIN,1512097934011546927
1210,POST,END,1512097934047837279
1211,POST,BEGIN,1512097934392921732
1211,POST,END,1512097934429705273
1212,POST,BEGIN,1512097934774908674
1212,POST,END,1512097934811826514
1213,POST,BEGIN,1512097935156166848
1213,POST,END,1512097935201193728
1214,POST,BEGIN,1512097935548593934
1214,POST,END,1512097935584251535
1215,POST,BEGIN,1512097935927733275
1215,POST,END,1512097935959816315
1216,POST,BEGIN,1512097936304365122
1216,POST,END,1512097936342429365
1217,POST,BEGIN,1512097936687886796
1217,POST,END,1512097936724959657
1218,POST,BEGIN,1512097937070198652
1218,POST,END,1512097937109795500
1219,POST,BEGIN,1512097937454136855
1219,POST,END,1512097937478125431
1220,POST,BEGIN,1512097937821694402
1220,POST,END,1512097937858778976
1221,POST,BEGIN,1512097938204337381
1221,POST,END,1512097938243129069
1222,POST,BEGIN,1512097938588715175
1222,POST,END,1512097938624742268
1223,POST,BEGIN,1512097938970121154
1223,POST,END,1512097939008082052
1224,POST,BEGIN,1512097939353163342
1224,POST,END,1512097939392089098
1225,POST,BEGIN,1512097939734854355
1225,POST,END,1512097939757074641
1226,POST,BEGIN,1512097940102732483
1226,POST,END,1512097940137837937
1227,POST,BEGIN,1512097940481507592
1227,POST,END,1512097940512443919
1228,POST,BEGIN,1512097940857231891
1228,POST,END,1512097940895576343
1229,POST,BEGIN,1512097941240906015
1229,POST,END,1512097941276873584
1230,POST,BEGIN,1512097941622008649
1230,POST,END,1512097941658239441
1231,POST,BEGIN,1512097942004196345
1231,POST,END,1512097942040202600
1232,POST,BEGIN,1512097942385550450
1232,POST,END,1512097942425450453
1233,POST,BEGIN,1512097942771186703
1233,POST,END,1512097942810224399
1234,POST,BEGIN,1512097943155186886
1234,POST,END,1512097943190885296
1235,POST,BEGIN,1512097943535102340
1235,POST,END,1512097943570353859
1236,POST,BEGIN,1512097943915240335
1236,POST,END,1512097943957004047
1237,POST,BEGIN,1512097944302301890
1237,POST,END,1512097944338658107
1238,POST,BEGIN,1512097944684085821
1238,POST,END,1512097944724211621
1239,POST,BEGIN,1512097945069796896
1239,POST,END,1512097945112692373
1240,POST,BEGIN,1512097945458708594
1240,POST,END,1512097945494433336
1241,POST,BEGIN,1512097945840918795
1241,POST,END,1512097945877025314
1242,POST,BEGIN,1512097946223271426
1242,POST,END,1512097946259462954
1243,POST,BEGIN,1512097946604618649
1243,POST,END,1512097946644635628
1244,POST,BEGIN,1512097946990041342
1244,POST,END,1512097947026361656
1245,POST,BEGIN,1512097947371829292
1245,POST,END,1512097947408635033
1246,POST,BEGIN,1512097947754110967
1246,POST,END,1512097947800770396
1247,POST,BEGIN,1512097948146603335
1247,POST,END,1512097948189184869
1248,POST,BEGIN,1512097948533349510
1248,POST,END,1512097948581638856
1249,POST,BEGIN,1512097948926808950
1249,POST,END,1512097948964908108
1250,POST,BEGIN,1512097949310133802
1250,POST,END,1512097949347174164
1251,POST,BEGIN,1512097949692597206
1251,POST,END,1512097949727798471
1252,POST,BEGIN,1512097950072911759
1252,POST,END,1512097950108567890
1253,POST,BEGIN,1512097950454093198
1253,POST,END,1512097950491749670
1254,POST,BEGIN,1512097950837259491
1254,POST,END,1512097950871993180
1255,POST,BEGIN,1512097951217024498
1255,POST,END,1512097951252168598
1256,POST,BEGIN,1512097951597690820
1256,POST,END,1512097951648748389
1257,POST,BEGIN,1512097951993484497
1257,POST,END,1512097952029482503
1258,POST,BEGIN,1512097952374950019
1258,POST,END,1512097952410276649
1259,POST,BEGIN,1512097952755475302
1259,POST,END,1512097952793031043
1260,POST,BEGIN,1512097953138611326
1260,POST,END,1512097953177592880
1261,POST,BEGIN,1512097953521835030
1261,POST,END,1512097953555954554
1262,POST,BEGIN,1512097953901770059
1262,POST,END,1512097953936885600
1263,POST,BEGIN,1512097954281861605
1263,POST,END,1512097954316757025
1264,POST,BEGIN,1512097954662124915
1264,POST,END,1512097954697364197
1265,POST,BEGIN,1512097955042854940
1265,POST,END,1512097955079040699
1266,POST,BEGIN,1512097955424101826
1266,POST,END,1512097955465064175
1267,POST,BEGIN,1512097955810825144
1267,POST,END,1512097955849308692
1268,POST,BEGIN,1512097956190858239
1268,POST,END,1512097956212433970
1269,POST,BEGIN,1512097956555998535
1269,POST,END,1512097956591712079
1270,POST,BEGIN,1512097956937220738
1270,POST,END,1512097956976726750
1271,POST,BEGIN,1512097957321776515
1271,POST,END,1512097957360144493
1272,POST,BEGIN,1512097957705394771
1272,POST,END,1512097957740691867
1273,POST,BEGIN,1512097958086083530
1273,POST,END,1512097958121973234
1274,POST,BEGIN,1512097958467014470
1274,POST,END,1512097958504237988
1275,POST,BEGIN,1512097958849421276
1275,POST,END,1512097958884351805
1276,POST,BEGIN,1512097959229265412
1276,POST,END,1512097959274574019
1277,POST,BEGIN,1512097959617970834
1277,POST,END,1512097959652968809
1278,POST,BEGIN,1512097959998105039
1278,POST,END,1512097960033233111
1279,POST,BEGIN,1512097960378587900
1279,POST,END,1512097960417055363
1280,POST,BEGIN,1512097960762350799
1280,POST,END,1512097960799964884
1281,POST,BEGIN,1512097961145394921
1281,POST,END,1512097961182578119
1282,POST,BEGIN,1512097961524799425
1282,POST,END,1512097961557113775
1283,POST,BEGIN,1512097961902364983
1283,POST,END,1512097961939867808
1284,POST,BEGIN,1512097962285213065
1284,POST,END,1512097962320138660
1285,POST,BEGIN,1512097962665104368
1285,POST,END,1512097962706741755
1286,POST,BEGIN,1512097963052178015
1286,POST,END,1512097963090862506
1287,POST,BEGIN,1512097963436351654
1287,POST,END,1512097963478769769
1288,POST,BEGIN,1512097963824152032
1288,POST,END,1512097963844276957
1289,POST,BEGIN,1512097964188186865
1289,POST,END,1512097964225142463
1290,POST,BEGIN,1512097964570216312
1290,POST,END,1512097964605348720
1291,POST,BEGIN,1512097964950237067
1291,POST,END,1512097964989670538
1292,POST,BEGIN,1512097965335026827
1292,POST,END,1512097965374599855
1293,POST,BEGIN,1512097965719902380
1293,POST,END,1512097965755461239
1294,POST,BEGIN,1512097966100696966
1294,POST,END,1512097966139050613
1295,POST,BEGIN,1512097966484705940
1295,POST,END,1512097966522555588
1296,POST,BEGIN,1512097966868182259
1296,POST,END,1512097966903887729
1297,POST,BEGIN,1512097967248572602
1297,POST,END,1512097967289534601
1298,POST,BEGIN,1512097967635305765
1298,POST,END,1512097967670769262
1299,POST,BEGIN,1512097968015738248
1299,POST,END,1512097968050093325
1300,POST,BEGIN,1512097968395079450
1300,POST,END,1512097968430891320
1301,POST,BEGIN,1512097968776126013
1301,POST,END,1512097968811552026
1302,POST,BEGIN,1512097969156555085
1302,POST,END,1512097969195963906
1303,POST,BEGIN,1512097969538773258
1303,POST,END,1512097969570552264
1304,POST,BEGIN,1512097969915866091
1304,POST,END,1512097969952293873
1305,POST,BEGIN,1512097970298215439
1305,POST,END,1512097970344179429
1306,POST,BEGIN,1512097970687937257
1306,POST,END,1512097970725808210
1307,POST,BEGIN,1512097971071138742
1307,POST,END,1512097971109363623
1308,POST,BEGIN,1512097971454912064
1308,POST,END,1512097971495205115
1309,POST,BEGIN,1512097971840585278
1309,POST,END,1512097971876689270
1310,POST,BEGIN,1512097972222132274
1310,POST,END,1512097972256796676
1311,POST,BEGIN,1512097972602100877
1311,POST,END,1512097972636684239
1312,POST,BEGIN,1512097972982076522
1312,POST,END,1512097973017743267
1313,POST,BEGIN,1512097973362964427
1313,POST,END,1512097973382971872
1314,POST,BEGIN,1512097973726117851
1314,POST,END,1512097973761246788
1315,POST,BEGIN,1512097974106869726
1315,POST,END,1512097974145397396
1316,POST,BEGIN,1512097974491475007
1316,POST,END,1512097974528823322
1317,POST,BEGIN,1512097974873613245
1317,POST,END,1512097974912017145
1318,POST,BEGIN,1512097975257682107
1318,POST,END,1512097975293177480
1319,POST,BEGIN,1512097975640052389
1319,POST,END,1512097975675096506
1320,POST,BEGIN,1512097976020196842
1320,POST,END,1512097976058808836
1321,POST,BEGIN,1512097976403126919
1321,POST,END,1512097976441550972
1322,POST,BEGIN,1512097976786912953
1322,POST,END,1512097976825991474
1323,POST,BEGIN,1512097977170529818
1323,POST,END,1512097977206641867
1324,POST,BEGIN,1512097977552165641
1324,POST,END,1512097977586527572
1325,POST,BEGIN,1512097977931834305
1325,POST,END,1512097977967037969
1326,POST,BEGIN,1512097978311217110
1326,POST,END,1512097978348290044
1327,POST,BEGIN,1512097978695152761
1327,POST,END,1512097978736701706
1328,POST,BEGIN,1512097979082084736
1328,POST,END,1512097979124740147
1329,POST,BEGIN,1512097979470736395
1329,POST,END,1512097979506212302
1330,POST,BEGIN,1512097979851189851
1330,POST,END,1512097979886536270
1331,POST,BEGIN,1512097980232412754
1331,POST,END,1512097980266397843
1332,POST,BEGIN,1512097980611595536
1332,POST,END,1512097980649356522
1333,POST,BEGIN,1512097980995875080
1333,POST,END,1512097981032219122
1334,POST,BEGIN,1512097981377765896
1334,POST,END,1512097981428300789
1335,POST,BEGIN,1512097981773282648
1335,POST,END,1512097981811120193
1336,POST,BEGIN,1512097982152655788
1336,POST,END,1512097982181503067
1337,POST,BEGIN,1512097982518590341
1337,POST,END,1512097982532979862
1338,POST,BEGIN,1512097982876313206
1338,POST,END,1512097982911589399
1339,POST,BEGIN,1512097983256846317
1339,POST,END,1512097983294213587
1340,POST,BEGIN,1512097983639732702
1340,POST,END,1512097983675178705
1341,POST,BEGIN,1512097984014523379
1341,POST,END,1512097984034292111
1342,POST,BEGIN,1512097984378322417
1342,POST,END,1512097984415315471
1343,POST,BEGIN,1512097984760708369
1343,POST,END,1512097984796817452
1344,POST,BEGIN,1512097985141986112
1344,POST,END,1512097985178105400
1345,POST,BEGIN,1512097985522706293
1345,POST,END,1512097985556235035
1346,POST,BEGIN,1512097985901463660
1346,POST,END,1512097985936674954
1347,POST,BEGIN,1512097986281889910
1347,POST,END,1512097986316786279
1348,POST,BEGIN,1512097986663568886
1348,POST,END,1512097986701145142
1349,POST,BEGIN,1512097987046582021
1349,POST,END,1512097987085581725
1350,POST,BEGIN,1512097987431208993
1350,POST,END,1512097987466264753
1351,POST,BEGIN,1512097987809819092
1351,POST,END,1512097987844730015
1352,POST,BEGIN,1512097988190557898
1352,POST,END,1512097988225867870
1353,POST,BEGIN,1512097988569677525
1353,POST,END,1512097988603504078
1354,POST,BEGIN,1512097988948490965
1354,POST,END,1512097988983896724
1355,POST,BEGIN,1512097989329232481
1355,POST,END,1512097989367003023
1356,POST,BEGIN,1512097989712817540
1356,POST,END,1512097989748449056
1357,POST,BEGIN,1512097990093514262
1357,POST,END,1512097990132555166
1358,POST,BEGIN,1512097990478270442
1358,POST,END,1512097990513667095
1359,POST,BEGIN,1512097990858630460
1359,POST,END,1512097990895629789
1360,POST,BEGIN,1512097991241532810
1360,POST,END,1512097991276439633
1361,POST,BEGIN,1512097991621542146
1361,POST,END,1512097991658720148
1362,POST,BEGIN,1512097992002158840
1362,POST,END,1512097992021189036
1363,POST,BEGIN,1512097992364987006
1363,POST,END,1512097992406775419
1364,POST,BEGIN,1512097992752101012
1364,POST,END,1512097992793127535
1365,POST,BEGIN,1512097993138571661
1365,POST,END,1512097993176442688
1366,POST,BEGIN,1512097993520141397
1366,POST,END,1512097993555222596
1367,POST,BEGIN,1512097993900388684
1367,POST,END,1512097993937758428
1368,POST,BEGIN,1512097994283838749
1368,POST,END,1512097994319061782
1369,POST,BEGIN,1512097994660721212
1369,POST,END,1512097994689954014
1370,POST,BEGIN,1512097995034729102
1370,POST,END,1512097995071211629
1371,POST,BEGIN,1512097995416944688
1371,POST,END,1512097995454649113
1372,POST,BEGIN,1512097995799803775
1372,POST,END,1512097995836455621
1373,POST,BEGIN,1512097996182282748
1373,POST,END,1512097996217968820
1374,POST,BEGIN,1512097996563169996
1374,POST,END,1512097996597353734
1375,POST,BEGIN,1512097996942526160
1375,POST,END,1512097996980555571
1376,POST,BEGIN,1512097997325792122
1376,POST,END,1512097997364117318
1377,POST,BEGIN,1512097997709132047
1377,POST,END,1512097997744047869
1378,POST,BEGIN,1512097998088937788
1378,POST,END,1512097998126175640
1379,POST,BEGIN,1512097998471028542
1379,POST,END,1512097998511120553
1380,POST,BEGIN,1512097998856362782
1380,POST,END,1512097998895254307
1381,POST,BEGIN,1512097999240884344
1381,POST,END,1512097999275959073
1382,POST,BEGIN,1512097999620721256
1382,POST,END,1512097999655990048
1383,POST,BEGIN,1512098000001519352
1383,POST,END,1512098000040991758
1384,POST,BEGIN,1512098000387571195
1384,POST,END,1512098000424753272
1385,POST,BEGIN,1512098000770130157
1385,POST,END,1512098000808360125
1386,POST,BEGIN,1512098001153784037
1386,POST,END,1512098001189495130
1387,POST,BEGIN,1512098001533649169
1387,POST,END,1512098001572090963
1388,POST,BEGIN,1512098001918418057
1388,POST,END,1512098001954581377
