ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4064,POST,BEGIN,1512097340831338240
4064,POST,END,1512097340875256598
4065,POST,BEGIN,1512097341639637817
4065,POST,END,1512097341688812716
4066,POST,BEGIN,1512097342446394320
4066,POST,END,1512097342466473140
4067,POST,BEGIN,1512097343225141619
4067,POST,END,1512097343261613998
4068,POST,BEGIN,1512097344017788828
4068,POST,END,1512097344036460119
4069,POST,BEGIN,1512097344790666441
4069,POST,END,1512097344809064048
4070,POST,BEGIN,1512097345564783098
4070,POST,END,1512097345579253403
4071,POST,BEGIN,1512097346332376107
4071,POST,END,1512097346351795943
4072,POST,BEGIN,1512097347104831466
4072,POST,END,1512097347118967048
4073,POST,BEGIN,1512097347875847987
4073,POST,END,1512097347908736685
4074,POST,BEGIN,1512097348667105770
4074,POST,END,1512097348702958822
4075,POST,BEGIN,1512097349464364396
4075,POST,END,1512097349524092410
4076,POST,BEGIN,1512097350282774206
4076,POST,END,1512097350312467650
4077,POST,BEGIN,1512097351065644293
4077,POST,END,1512097351080399094
4078,POST,BEGIN,1512097351833983827
4078,POST,END,1512097351851600731
4079,POST,BEGIN,1512097352604479034
4079,POST,END,1512097352616755633
4080,POST,BEGIN,1512097353369499783
4080,POST,END,1512097353387778347
4081,POST,BEGIN,1512097354141178541
4081,POST,END,1512097354156215317
4082,POST,BEGIN,1512097354909520935
4082,POST,END,1512097354925411373
4083,POST,BEGIN,1512097355683470292
4083,POST,END,1512097355714423196
4084,POST,BEGIN,1512097356473078177
4084,POST,END,1512097356508693765
4085,POST,BEGIN,1512097357268852763
4085,POST,END,1512097357305800794
4086,POST,BEGIN,1512097358063556195
4086,POST,END,1512097358078976659
4087,POST,BEGIN,1512097358836048752
4087,POST,END,1512097358875310941
4088,POST,BEGIN,1512097359634788788
4088,POST,END,1512097359668820197
4089,POST,BEGIN,1512097360427861072
4089,POST,END,1512097360466762579
4090,POST,BEGIN,1512097361228147040
4090,POST,END,1512097361275061228
4091,POST,BEGIN,1512097362035528286
4091,POST,END,1512097362078989676
4092,POST,BEGIN,1512097362839087007
4092,POST,END,1512097362880038582
4093,POST,BEGIN,1512097363633829264
4093,POST,END,1512097363646701065
4094,POST,BEGIN,1512097364403203233
4094,POST,END,1512097364439698153
4095,POST,BEGIN,1512097365202234352
4095,POST,END,1512097365253141433
4096,POST,BEGIN,1512097366013622507
4096,POST,END,1512097366044024168
4097,POST,BEGIN,1512097366797809176
4097,POST,END,1512097366814979320
4098,POST,BEGIN,1512097367574801274
4098,POST,END,1512097367622777331
4099,POST,BEGIN,1512097368379186479
4099,POST,END,1512097368396380784
4100,POST,BEGIN,1512097369153540740
4100,POST,END,1512097369169869261
4101,POST,BEGIN,1512097369923889594
4101,POST,END,1512097369949106420
4102,POST,BEGIN,1512097370708867398
4102,POST,END,1512097370742648445
4103,POST,BEGIN,1512097371500918698
4103,POST,END,1512097371536926620
4104,POST,BEGIN,1512097372297909786
4104,POST,END,1512097372343571231
4105,POST,BEGIN,1512097373105079573
4105,POST,END,1512097373156149307
4106,POST,BEGIN,1512097373914839507
4106,POST,END,1512097373959950550
4107,POST,BEGIN,1512097374719138420
4107,POST,END,1512097374754041532
4108,POST,BEGIN,1512097375512721643
4108,POST,END,1512097375553344778
4109,POST,BEGIN,1512097376310133038
4109,POST,END,1512097376331773546
4110,POST,BEGIN,1512097377090012497
4110,POST,END,1512097377136636388
4111,POST,BEGIN,1512097377896334695
4111,POST,END,1512097377934544350
4112,POST,BEGIN,1512097378691164667
4112,POST,END,1512097378708137103
4113,POST,BEGIN,1512097379462970461
4113,POST,END,1512097379483402091
4114,POST,BEGIN,1512097380240665595
4114,POST,END,1512097380275253412
4115,POST,BEGIN,1512097381035708322
4115,POST,END,1512097381070435656
4116,POST,BEGIN,1512097381825069015
4116,POST,END,1512097381838510691
4117,POST,BEGIN,1512097382594878432
4117,POST,END,1512097382621478959
4118,POST,BEGIN,1512097383380665616
4118,POST,END,1512097383418235245
4119,POST,BEGIN,1512097384178353318
4119,POST,END,1512097384217332675
4120,POST,BEGIN,1512097384976282775
4120,POST,END,1512097385018879946
4121,POST,BEGIN,1512097385774862577
4121,POST,END,1512097385787864157
4122,POST,BEGIN,1512097386541848157
4122,POST,END,1512097386559518305
4123,POST,BEGIN,1512097387313436831
4123,POST,END,1512097387330068968
4124,POST,BEGIN,1512097388087970416
4124,POST,END,1512097388119676631
4125,POST,BEGIN,1512097388877381815
4125,POST,END,1512097388905067715
4126,POST,BEGIN,1512097389658625971
4126,POST,END,1512097389675261622
4127,POST,BEGIN,1512097390433341209
4127,POST,END,1512097390469364424
4128,POST,BEGIN,1512097391228508314
4128,POST,END,1512097391270424395
4129,POST,BEGIN,1512097392031206213
4129,POST,END,1512097392059634491
4130,POST,BEGIN,1512097392820279252
4130,POST,END,1512097392859492883
4131,POST,BEGIN,1512097393616328049
4131,POST,END,1512097393634776478
4132,POST,BEGIN,1512097394391348273
4132,POST,END,1512097394428860393
4133,POST,BEGIN,1512097395187513231
4133,POST,END,1512097395227302440
4134,POST,BEGIN,1512097395988075889
4134,POST,END,1512097396032796876
4135,POST,BEGIN,1512097396792622423
4135,POST,END,1512097396823543373
4136,POST,BEGIN,1512097397583225212
4136,POST,END,1512097397641046449
4137,POST,BEGIN,1512097398403167197
4137,POST,END,1512097398447183681
4138,POST,BEGIN,1512097399207568128
4138,POST,END,1512097399245171791
4139,POST,BEGIN,1512097400003100973
4139,POST,END,1512097400022189493
4140,POST,BEGIN,1512097400780340094
4140,POST,END,1512097400826684303
4141,POST,BEGIN,1512097401587780916
4141,POST,END,1512097401629333149
4142,POST,BEGIN,1512097402386330800
4142,POST,END,1512097402404002963
4143,POST,BEGIN,1512097403156888633
4143,POST,END,1512097403172631092
4144,POST,BEGIN,1512097403928835606
4144,POST,END,1512097403945455917
4145,POST,BEGIN,1512097404698202543
4145,POST,END,1512097404713794554
4146,POST,BEGIN,1512097405473091158
4146,POST,END,1512097405496590821
4147,POST,BEGIN,1512097406253213035
4147,POST,END,1512097406270248906
4148,POST,BEGIN,1512097407028685677
4148,POST,END,1512097407070811748
4149,POST,BEGIN,1512097407830940006
4149,POST,END,1512097407860645226
4150,POST,BEGIN,1512097408618551236
4150,POST,END,1512097408661539433
4151,POST,BEGIN,1512097409416827040
4151,POST,END,1512097409435652094
4152,POST,BEGIN,1512097410195647495
4152,POST,END,1512097410229709679
4153,POST,BEGIN,1512097410988904094
4153,POST,END,1512097411043593735
4154,POST,BEGIN,1512097411805840084
4154,POST,END,1512097411840918442
4155,POST,BEGIN,1512097412602775282
4155,POST,END,1512097412649054424
4156,POST,BEGIN,1512097413411272894
4156,POST,END,1512097413457200266
4157,POST,BEGIN,1512097414220539994
4157,POST,END,1512097414270249624
4158,POST,BEGIN,1512097415026157933
4158,POST,END,1512097415046799338
4159,POST,BEGIN,1512097415805706984
4159,POST,END,1512097415823154921
4160,POST,BEGIN,1512097416575960954
4160,POST,END,1512097416588991494
4161,POST,BEGIN,1512097417344255358
4161,POST,END,1512097417362679550
4162,POST,BEGIN,1512097418121797328
4162,POST,END,1512097418151998651
4163,POST,BEGIN,1512097418911944933
4163,POST,END,1512097418949593342
4164,POST,BEGIN,1512097419708316319
4164,POST,END,1512097419740940806
4165,POST,BEGIN,1512097420500987977
4165,POST,END,1512097420533745284
4166,POST,BEGIN,1512097421291100045
4166,POST,END,1512097421324939114
4167,POST,BEGIN,1512097422084761272
4167,POST,END,1512097422119550196
4168,POST,BEGIN,1512097422881234732
4168,POST,END,1512097422936334784
4169,POST,BEGIN,1512097423699947560
4169,POST,END,1512097423743894147
4170,POST,BEGIN,1512097424503739825
4170,POST,END,1512097424534679233
4171,POST,BEGIN,1512097425295678678
4171,POST,END,1512097425332943590
4172,POST,BEGIN,1512097426093506310
4172,POST,END,1512097426132182432
4173,POST,BEGIN,1512097426891275435
4173,POST,END,1512097426927719496
4174,POST,BEGIN,1512097427687270848
4174,POST,END,1512097427729830013
4175,POST,BEGIN,1512097428490191269
4175,POST,END,1512097428509108790
4176,POST,BEGIN,1512097429268178451
4176,POST,END,1512097429322741940
4177,POST,BEGIN,1512097430084205299
4177,POST,END,1512097430125491226
4178,POST,BEGIN,1512097430882483972
4178,POST,END,1512097430900728651
4179,POST,BEGIN,1512097431659815269
4179,POST,END,1512097431709364309
4180,POST,BEGIN,1512097432471408213
4180,POST,END,1512097432501253286
4181,POST,BEGIN,1512097433260952110
4181,POST,END,1512097433301310750
4182,POST,BEGIN,1512097434056900055
4182,POST,END,1512097434071905997
4183,POST,BEGIN,1512097434828849990
4183,POST,END,1512097434852120310
4184,POST,BEGIN,1512097435605260686
4184,POST,END,1512097435618652448
4185,POST,BEGIN,1512097436371581297
4185,POST,END,1512097436384699697
4186,POST,BEGIN,1512097437138329014
4186,POST,END,1512097437156289141
4187,POST,BEGIN,1512097437913332147
4187,POST,END,1512097437944756409
4188,POST,BEGIN,1512097438704695135
4188,POST,END,1512097438744651438
4189,POST,BEGIN,1512097439504961201
4189,POST,END,1512097439548247811
4190,POST,BEGIN,1512097440309425193
4190,POST,END,1512097440342013877
4191,POST,BEGIN,1512097441101335503
4191,POST,END,1512097441135269514
4192,POST,BEGIN,1512097441894878502
4192,POST,END,1512097441930181325
4193,POST,BEGIN,1512097442689415579
4193,POST,END,1512097442726530481
4194,POST,BEGIN,1512097443489300935
4194,POST,END,1512097443525522871
4195,POST,BEGIN,1512097444284939434
4195,POST,END,1512097444322678790
4196,POST,BEGIN,1512097445082542895
4196,POST,END,1512097445122777595
4197,POST,BEGIN,1512097445881806467
4197,POST,END,1512097445916536958
4198,POST,BEGIN,1512097446670985474
4198,POST,END,1512097446683747549
4199,POST,BEGIN,1512097447442480003
4199,POST,END,1512097447487007762
4200,POST,BEGIN,1512097448244737567
4200,POST,END,1512097448263410175
4201,POST,BEGIN,1512097449025304192
4201,POST,END,1512097449059134416
4202,POST,BEGIN,1512097449814518682
4202,POST,END,1512097449831897346
4203,POST,BEGIN,1512097450592609465
4203,POST,END,1512097450636520848
4204,POST,BEGIN,1512097451397745334
4204,POST,END,1512097451446838769
4205,POST,BEGIN,1512097452207683971
4205,POST,END,1512097452248843759
4206,POST,BEGIN,1512097453012379246
4206,POST,END,1512097453050056381
4207,POST,BEGIN,1512097453811724816
4207,POST,END,1512097453852719767
4208,POST,BEGIN,1512097454608486077
4208,POST,END,1512097454628826102
4209,POST,BEGIN,1512097455388847315
4209,POST,END,1512097455438704934
4210,POST,BEGIN,1512097456198000812
4210,POST,END,1512097456245510765
4211,POST,BEGIN,1512097457013740837
4211,POST,END,1512097457071052472
4212,POST,BEGIN,1512097457825210213
4212,POST,END,1512097457839012584
4213,POST,BEGIN,1512097458592994654
4213,POST,END,1512097458613230896
4214,POST,BEGIN,1512097459368443014
4214,POST,END,1512097459388100174
4215,POST,BEGIN,1512097460149574278
4215,POST,END,1512097460194964344
4216,POST,BEGIN,1512097460957951409
4216,POST,END,1512097460984823424
4217,POST,BEGIN,1512097461744112169
4217,POST,END,1512097461792586711
4218,POST,BEGIN,1512097462552562388
4218,POST,END,1512097462598253762
4219,POST,BEGIN,1512097463357717104
4219,POST,END,1512097463395927965
4220,POST,BEGIN,1512097464158935505
4220,POST,END,1512097464198660274
4221,POST,BEGIN,1512097464961078016
4221,POST,END,1512097464984717533
4222,POST,BEGIN,1512097465741459106
4222,POST,END,1512097465762901059
4223,POST,BEGIN,1512097466518810084
4223,POST,END,1512097466542358072
4224,POST,BEGIN,1512097467302788030
4224,POST,END,1512097467339921398
4225,POST,BEGIN,1512097468096340088
4225,POST,END,1512097468113044292
4226,POST,BEGIN,1512097468872746615
4226,POST,END,1512097468912468109
4227,POST,BEGIN,1512097469675449545
4227,POST,END,1512097469705076449
4228,POST,BEGIN,1512097470465300052
4228,POST,END,1512097470506964743
4229,POST,BEGIN,1512097471271455240
4229,POST,END,1512097471313510644
4230,POST,BEGIN,1512097472075969749
4230,POST,END,1512097472101121271
4231,POST,BEGIN,1512097472861701168
4231,POST,END,1512097472897800579
4232,POST,BEGIN,1512097473654001851
4232,POST,END,1512097473676828442
4233,POST,BEGIN,1512097474436016544
4233,POST,END,1512097474481561905
4234,POST,BEGIN,1512097475240168064
4234,POST,END,1512097475258791115
4235,POST,BEGIN,1512097476014666195
4235,POST,END,1512097476030362631
4236,POST,BEGIN,1512097476788791472
4236,POST,END,1512097476824650474
4237,POST,BEGIN,1512097477584761434
4237,POST,END,1512097477620005646
4238,POST,BEGIN,1512097478388037492
4238,POST,END,1512097478436995687
4239,POST,BEGIN,1512097479193135096
4239,POST,END,1512097479209184809
4240,POST,BEGIN,1512097479962441528
4240,POST,END,1512097479976677589
4241,POST,BEGIN,1512097480737464799
4241,POST,END,1512097480787728718
4242,POST,BEGIN,1512097481543530711
4242,POST,END,1512097481561998166
4243,POST,BEGIN,1512097482317073977
4243,POST,END,1512097482335695827
4244,POST,BEGIN,1512097483088983609
4244,POST,END,1512097483104793142
4245,POST,BEGIN,1512097483857602217
4245,POST,END,1512097483873842522
4246,POST,BEGIN,1512097484627200477
4246,POST,END,1512097484641527659
4247,POST,BEGIN,1512097485395128789
4247,POST,END,1512097485414070449
4248,POST,BEGIN,1512097486171196524
4248,POST,END,1512097486192506962
4249,POST,BEGIN,1512097486945921381
4249,POST,END,1512097486962890829
4250,POST,BEGIN,1512097487716035584
4250,POST,END,1512097487730587962
4251,POST,BEGIN,1512097488487045104
4251,POST,END,1512097488517017989
4252,POST,BEGIN,1512097489276901188
4252,POST,END,1512097489310093856
4253,POST,BEGIN,1512097490068696840
4253,POST,END,1512097490117294900
4254,POST,BEGIN,1512097490875917429
4254,POST,END,1512097490914186676
4255,POST,BEGIN,1512097491674988396
4255,POST,END,1512097491697080724
4256,POST,BEGIN,1512097492455660415
4256,POST,END,1512097492498897720
4257,POST,BEGIN,1512097493254743075
4257,POST,END,1512097493268290342
4258,POST,BEGIN,1512097494026779055
4258,POST,END,1512097494054194063
4259,POST,BEGIN,1512097494812382597
4259,POST,END,1512097494854718983
4260,POST,BEGIN,1512097495612477050
4260,POST,END,1512097495627649814
4261,POST,BEGIN,1512097496384627512
4261,POST,END,1512097496408590278
4262,POST,BEGIN,1512097497163814534
4262,POST,END,1512097497181793629
4263,POST,BEGIN,1512097497938317879
4263,POST,END,1512097497972616343
4264,POST,BEGIN,1512097498732346240
4264,POST,END,1512097498768275053
4265,POST,BEGIN,1512097499524852316
4265,POST,END,1512097499550795645
4266,POST,BEGIN,1512097500306313588
4266,POST,END,1512097500329142664
4267,POST,BEGIN,1512097501083594949
4267,POST,END,1512097501100202922
4268,POST,BEGIN,1512097501858276709
4268,POST,END,1512097501892874663
4269,POST,BEGIN,1512097502651587552
4269,POST,END,1512097502665075517
4270,POST,BEGIN,1512097503423598826
4270,POST,END,1512097503447184309
4271,POST,BEGIN,1512097504206102786
4271,POST,END,1512097504251496447
4272,POST,BEGIN,1512097505014682693
4272,POST,END,1512097505047100414
4273,POST,BEGIN,1512097505804486859
4273,POST,END,1512097505845300995
4274,POST,BEGIN,1512097506604880807
4274,POST,END,1512097506621241081
4275,POST,BEGIN,1512097507374748361
4275,POST,END,1512097507392747607
4276,POST,BEGIN,1512097508152156394
4276,POST,END,1512097508176557537
4277,POST,BEGIN,1512097508935840380
4277,POST,END,1512097508985623356
4278,POST,BEGIN,1512097509744633641
4278,POST,END,1512097509778895220
4279,POST,BEGIN,1512097510538692732
4279,POST,END,1512097510577917866
4280,POST,BEGIN,1512097511338212706
4280,POST,END,1512097511376286638
4281,POST,BEGIN,1512097512132274449
4281,POST,END,1512097512147593028
4282,POST,BEGIN,1512097512900541572
4282,POST,END,1512097512915074332
4283,POST,BEGIN,1512097513668995326
4283,POST,END,1512097513689268167
4284,POST,BEGIN,1512097514442559652
4284,POST,END,1512097514457649647
4285,POST,BEGIN,1512097515216085345
4285,POST,END,1512097515254336000
4286,POST,BEGIN,1512097516017112543
4286,POST,END,1512097516046782700
4287,POST,BEGIN,1512097516804452945
4287,POST,END,1512097516842744162
4288,POST,BEGIN,1512097517604723245
4288,POST,END,1512097517637453216
4289,POST,BEGIN,1512097518397860916
4289,POST,END,1512097518430271407
4290,POST,BEGIN,1512097519188675204
4290,POST,END,1512097519226020807
4291,POST,BEGIN,1512097519987020245
4291,POST,END,1512097520024602321
4292,POST,BEGIN,1512097520785436539
4292,POST,END,1512097520817622179
4293,POST,BEGIN,1512097521572779462
4293,POST,END,1512097521589940812
4294,POST,BEGIN,1512097522342755295
4294,POST,END,1512097522357948141
4295,POST,BEGIN,1512097523110939416
4295,POST,END,1512097523127104766
4296,POST,BEGIN,1512097523880572214
4296,POST,END,1512097523893931385
4297,POST,BEGIN,1512097524651225670
4297,POST,END,1512097524682914614
4298,POST,BEGIN,1512097525446151010
4298,POST,END,1512097525488438480
4299,POST,BEGIN,1512097526249094861
4299,POST,END,1512097526287269545
4300,POST,BEGIN,1512097527047347242
4300,POST,END,1512097527074660221
4301,POST,BEGIN,1512097527834890855
4301,POST,END,1512097527862264858
4302,POST,BEGIN,1512097528616558300
4302,POST,END,1512097528630863754
4303,POST,BEGIN,1512097529388547304
4303,POST,END,1512097529425176264
4304,POST,BEGIN,1512097530185154542
4304,POST,END,1512097530218933062
4305,POST,BEGIN,1512097530978590623
4305,POST,END,1512097531016083739
4306,POST,BEGIN,1512097531779837742
4306,POST,END,1512097531805503103
4307,POST,BEGIN,1512097532559820626
4307,POST,END,1512097532576388318
4308,POST,BEGIN,1512097533334030563
4308,POST,END,1512097533371127052
4309,POST,BEGIN,1512097534131538230
4309,POST,END,1512097534176985742
4310,POST,BEGIN,1512097534937833768
4310,POST,END,1512097534971306856
4311,POST,BEGIN,1512097535730709130
4311,POST,END,1512097535770226227
4312,POST,BEGIN,1512097536525974753
4312,POST,END,1512097536542100632
4313,POST,BEGIN,1512097537300654853
4313,POST,END,1512097537336961102
4314,POST,BEGIN,1512097538094950524
4314,POST,END,1512097538132922709
4315,POST,BEGIN,1512097538893149987
4315,POST,END,1512097538935644600
4316,POST,BEGIN,1512097539696080286
4316,POST,END,1512097539733662014
4317,POST,BEGIN,1512097540488803460
4317,POST,END,1512097540503454458
4318,POST,BEGIN,1512097541261751579
4318,POST,END,1512097541298095829
4319,POST,BEGIN,1512097542055840173
4319,POST,END,1512097542072622532
4320,POST,BEGIN,1512097542826196953
4320,POST,END,1512097542841242244
4321,POST,BEGIN,1512097543594430753
4321,POST,END,1512097543610203193
4322,POST,BEGIN,1512097544363020060
4322,POST,END,1512097544376521308
4323,POST,BEGIN,1512097545130048320
4323,POST,END,1512097545148638065
4324,POST,BEGIN,1512097545902595471
4324,POST,END,1512097545919758438
4325,POST,BEGIN,1512097546676774048
4325,POST,END,1512097546706558518
4326,POST,BEGIN,1512097547461477622
4326,POST,END,1512097547477908107
4327,POST,BEGIN,1512097548231474417
4327,POST,END,1512097548250033680
4328,POST,BEGIN,1512097549004214579
4328,POST,END,1512097549019690638
4329,POST,BEGIN,1512097549773314159
4329,POST,END,1512097549788734620
4330,POST,BEGIN,1512097550541433537
4330,POST,END,1512097550555757698
4331,POST,BEGIN,1512097551312487418
4331,POST,END,1512097551348961273
4332,POST,BEGIN,1512097552110612110
4332,POST,END,1512097552146483025
4333,POST,BEGIN,1512097552900362167
4333,POST,END,1512097552915794554
4334,POST,BEGIN,1512097553676868810
4334,POST,END,1512097553720204308
4335,POST,BEGIN,1512097554478555481
4335,POST,END,1512097554506515050
4336,POST,BEGIN,1512097555262968994
4336,POST,END,1512097555285188091
4337,POST,BEGIN,1512097556045944587
4337,POST,END,1512097556067243264
4338,POST,BEGIN,1512097556821088842
4338,POST,END,1512097556837237498
4339,POST,BEGIN,1512097557595948147
4339,POST,END,1512097557631670336
4340,POST,BEGIN,1512097558386971819
4340,POST,END,1512097558406225950
4341,POST,BEGIN,1512097559159813236
4341,POST,END,1512097559177675049
4342,POST,BEGIN,1512097559936136674
4342,POST,END,1512097559963154204
4343,POST,BEGIN,1512097560721859262
4343,POST,END,1512097560746480482
4344,POST,BEGIN,1512097561504629061
4344,POST,END,1512097561573721565
4345,POST,BEGIN,1512097562331667390
4345,POST,END,1512097562362577164
4346,POST,BEGIN,1512097563121909307
4346,POST,END,1512097563163225891
4347,POST,BEGIN,1512097563923266620
4347,POST,END,1512097563969311608
4348,POST,BEGIN,1512097564725912117
4348,POST,END,1512097564748991148
4349,POST,BEGIN,1512097565507392111
4349,POST,END,1512097565523741346
4350,POST,BEGIN,1512097566280554213
4350,POST,END,1512097566303750161
4351,POST,BEGIN,1512097567062372417
4351,POST,END,1512097567086772088
4352,POST,BEGIN,1512097567840429684
4352,POST,END,1512097567854260135
4353,POST,BEGIN,1512097568608261581
4353,POST,END,1512097568624357385
4354,POST,BEGIN,1512097569377496747
4354,POST,END,1512097569392665818
4355,POST,BEGIN,1512097570150092180
4355,POST,END,1512097570182329846
4356,POST,BEGIN,1512097570937109517
4356,POST,END,1512097570952563123
4357,POST,BEGIN,1512097571709288814
4357,POST,END,1512097571731181689
4358,POST,BEGIN,1512097572489271072
4358,POST,END,1512097572539229892
4359,POST,BEGIN,1512097573295981897
4359,POST,END,1512097573317024258
4360,POST,BEGIN,1512097574076358675
4360,POST,END,1512097574116470717
4361,POST,BEGIN,1512097574873732172
4361,POST,END,1512097574895550702
4362,POST,BEGIN,1512097575650900699
4362,POST,END,1512097575673451818
4363,POST,BEGIN,1512097576432381362
4363,POST,END,1512097576453658221
4364,POST,BEGIN,1512097577215970635
4364,POST,END,1512097577256842692
4365,POST,BEGIN,1512097578012427986
4365,POST,END,1512097578035391264
4366,POST,BEGIN,1512097578795086968
4366,POST,END,1512097578823915583
4367,POST,BEGIN,1512097579583525617
4367,POST,END,1512097579628022872
4368,POST,BEGIN,1512097580388217606
4368,POST,END,1512097580427724418
4369,POST,BEGIN,1512097581189679730
4369,POST,END,1512097581228580718
4370,POST,BEGIN,1512097581985202405
4370,POST,END,1512097582004120311
4371,POST,BEGIN,1512097582761873729
4371,POST,END,1512097582797215546
4372,POST,BEGIN,1512097583552964895
4372,POST,END,1512097583568066584
4373,POST,BEGIN,1512097584328653370
4373,POST,END,1512097584357396431
4374,POST,BEGIN,1512097585112652892
4374,POST,END,1512097585129359887
4375,POST,BEGIN,1512097585882933678
4375,POST,END,1512097585898416667
4376,POST,BEGIN,1512097586651745865
4376,POST,END,1512097586667401279
4377,POST,BEGIN,1512097587426789118
4377,POST,END,1512097587458646062
4378,POST,BEGIN,1512097588214716003
4378,POST,END,1512097588233529595
4379,POST,BEGIN,1512097588993152981
4379,POST,END,1512097589036461274
4380,POST,BEGIN,1512097589798721015
4380,POST,END,1512097589835538674
4381,POST,BEGIN,1512097590596116410
4381,POST,END,1512097590631849486
4382,POST,BEGIN,1512097591392296052
4382,POST,END,1512097591424670507
4383,POST,BEGIN,1512097592187619223
4383,POST,END,1512097592210745940
4384,POST,BEGIN,1512097592968201722
4384,POST,END,1512097593012250406
4385,POST,BEGIN,1512097593769632242
4385,POST,END,1512097593795981794
4386,POST,BEGIN,1512097594557335056
4386,POST,END,1512097594593530097
4387,POST,BEGIN,1512097595351887544
4387,POST,END,1512097595387554627
4388,POST,BEGIN,1512097596150940759
4388,POST,END,1512097596200057001
