ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8100,GET,BEGIN,1512098472603830381
8100,GET,END,1512098472641363170
8101,GET,BEGIN,1512098473404299036
8101,GET,END,1512098473439045825
8102,GET,BEGIN,1512098474201909249
8102,GET,END,1512098474235759976
8103,GET,BEGIN,1512098474995441755
8103,GET,END,1512098475012043428
8104,GET,BEGIN,1512098475772971600
8104,GET,END,1512098475827619528
8105,GET,BEGIN,1512098476588323804
8105,GET,END,1512098476624344291
8106,GET,BEGIN,1512098477386586736
8106,GET,END,1512098477405784332
8107,GET,BEGIN,1512098478167554438
8107,GET,END,1512098478203647863
8108,GET,BEGIN,1512098478966380446
8108,GET,END,1512098479001792555
8109,GET,BEGIN,1512098479764551562
8109,GET,END,1512098479798694374
8110,GET,BEGIN,1512098480561507772
8110,GET,END,1512098480593489322
8111,GET,BEGIN,1512098481356002812
8111,GET,END,1512098481385021981
8112,GET,BEGIN,1512098482145421063
8112,GET,END,1512098482176883088
8113,GET,BEGIN,1512098482939592571
8113,GET,END,1512098482957316235
8114,GET,BEGIN,1512098483718099561
8114,GET,END,1512098483737872905
8115,GET,BEGIN,1512098484498478317
8115,GET,END,1512098484534191275
8116,GET,BEGIN,1512098485296654030
8116,GET,END,1512098485331436483
8117,GET,BEGIN,1512098486094136257
8117,GET,END,1512098486128155445
8118,GET,BEGIN,1512098486890095941
8118,GET,END,1512098486924275009
8119,GET,BEGIN,1512098487686635315
8119,GET,END,1512098487721783030
8120,GET,BEGIN,1512098488485024968
8120,GET,END,1512098488519077657
8121,GET,BEGIN,1512098489281446022
8121,GET,END,1512098489318102103
8122,GET,BEGIN,1512098490077297197
8122,GET,END,1512098490103443497
8123,GET,BEGIN,1512098490865280447
8123,GET,END,1512098490884597094
8124,GET,BEGIN,1512098491645184728
8124,GET,END,1512098491682865486
8125,GET,BEGIN,1512098492445407921
8125,GET,END,1512098492480094758
8126,GET,BEGIN,1512098493242795492
8126,GET,END,1512098493277371605
8127,GET,BEGIN,1512098494038095944
8127,GET,END,1512098494064945334
8128,GET,BEGIN,1512098494826568913
8128,GET,END,1512098494861127482
8129,GET,BEGIN,1512098495622293675
8129,GET,END,1512098495652848448
8130,GET,BEGIN,1512098496415020405
8130,GET,END,1512098496448906967
8131,GET,BEGIN,1512098497208567372
8131,GET,END,1512098497238420256
8132,GET,BEGIN,1512098497996737608
8132,GET,END,1512098498023713513
8133,GET,BEGIN,1512098498782458821
8133,GET,END,1512098498798440858
8134,GET,BEGIN,1512098499555956321
8134,GET,END,1512098499589815829
8135,GET,BEGIN,1512098500348961671
8135,GET,END,1512098500386744292
8136,GET,BEGIN,1512098501143884152
8136,GET,END,1512098501161691496
8137,GET,BEGIN,1512098501916500902
8137,GET,END,1512098501931175654
8138,GET,BEGIN,1512098502687249188
8138,GET,END,1512098502701355941
8139,GET,BEGIN,1512098503455080252
8139,GET,END,1512098503471000082
8140,GET,BEGIN,1512098504228208703
8140,GET,END,1512098504252226120
8141,GET,BEGIN,1512098505010709228
8141,GET,END,1512098505047759629
8142,GET,BEGIN,1512098505813231096
8142,GET,END,1512098505840967357
8143,GET,BEGIN,1512098506599259182
8143,GET,END,1512098506627204179
8144,GET,BEGIN,1512098507392660279
8144,GET,END,1512098507447729341
8145,GET,BEGIN,1512098508210914735
8145,GET,END,1512098508249819532
8146,GET,BEGIN,1512098509018503399
8146,GET,END,1512098509061342644
8147,GET,BEGIN,1512098509821207520
8147,GET,END,1512098509858404220
8148,GET,BEGIN,1512098510622048918
8148,GET,END,1512098510652092990
8149,GET,BEGIN,1512098511410907704
8149,GET,END,1512098511449116658
8150,GET,BEGIN,1512098512213487111
8150,GET,END,1512098512240955262
8151,GET,BEGIN,1512098512999297197
8151,GET,END,1512098513035025453
8152,GET,BEGIN,1512098513793804683
8152,GET,END,1512098513822585575
8153,GET,BEGIN,1512098514581645498
8153,GET,END,1512098514612243594
8154,GET,BEGIN,1512098515370880592
8154,GET,END,1512098515403856921
8155,GET,BEGIN,1512098516162610549
8155,GET,END,1512098516189516214
8156,GET,BEGIN,1512098516949686732
8156,GET,END,1512098516977518686
8157,GET,BEGIN,1512098517737508231
8157,GET,END,1512098517776692631
8158,GET,BEGIN,1512098518538114807
8158,GET,END,1512098518565220514
8159,GET,BEGIN,1512098519321684364
8159,GET,END,1512098519335917880
8160,GET,BEGIN,1512098520096161703
8160,GET,END,1512098520130787711
8161,GET,BEGIN,1512098520893026667
8161,GET,END,1512098520927080960
8162,GET,BEGIN,1512098521686883344
8162,GET,END,1512098521719878472
8163,GET,BEGIN,1512098522481438744
8163,GET,END,1512098522513207639
8164,GET,BEGIN,1512098523274099212
8164,GET,END,1512098523308687598
8165,GET,BEGIN,1512098524069083119
8165,GET,END,1512098524101288821
8166,GET,BEGIN,1512098524860031750
8166,GET,END,1512098524887736622
8167,GET,BEGIN,1512098525646304811
8167,GET,END,1512098525676111761
8168,GET,BEGIN,1512098526434683584
8168,GET,END,1512098526460902416
8169,GET,BEGIN,1512098527220841933
8169,GET,END,1512098527246705569
8170,GET,BEGIN,1512098528007650612
8170,GET,END,1512098528034789350
8171,GET,BEGIN,1512098528793684445
8171,GET,END,1512098528823952673
8172,GET,BEGIN,1512098529582611385
8172,GET,END,1512098529616280601
8173,GET,BEGIN,1512098530374856790
8173,GET,END,1512098530408298784
8174,GET,BEGIN,1512098531169761840
8174,GET,END,1512098531206502520
8175,GET,BEGIN,1512098531968169999
8175,GET,END,1512098532006520645
8176,GET,BEGIN,1512098532769471895
8176,GET,END,1512098532805698614
8177,GET,BEGIN,1512098533564740961
8177,GET,END,1512098533595478082
8178,GET,BEGIN,1512098534357071441
8178,GET,END,1512098534392487769
8179,GET,BEGIN,1512098535152909040
8179,GET,END,1512098535178996523
8180,GET,BEGIN,1512098535938070385
8180,GET,END,1512098535969277336
8181,GET,BEGIN,1512098536730010781
8181,GET,END,1512098536767913435
8182,GET,BEGIN,1512098537527301103
8182,GET,END,1512098537558654962
8183,GET,BEGIN,1512098538321588487
8183,GET,END,1512098538351936988
8184,GET,BEGIN,1512098539110629773
8184,GET,END,1512098539141118882
8185,GET,BEGIN,1512098539900627656
8185,GET,END,1512098539933815324
8186,GET,BEGIN,1512098540694418742
8186,GET,END,1512098540731894371
8187,GET,BEGIN,1512098541492219822
8187,GET,END,1512098541520953343
8188,GET,BEGIN,1512098542283569266
8188,GET,END,1512098542323488435
8189,GET,BEGIN,1512098543083330071
8189,GET,END,1512098543111069557
8190,GET,BEGIN,1512098543873389446
8190,GET,END,1512098543905823894
8191,GET,BEGIN,1512098544670388382
8191,GET,END,1512098544723048908
8192,GET,BEGIN,1512098545482689517
8192,GET,END,1512098545511960196
8193,GET,BEGIN,1512098546272848208
8193,GET,END,1512098546336032517
8194,GET,BEGIN,1512098547096059313
8194,GET,END,1512098547130693541
8195,GET,BEGIN,1512098547893083471
8195,GET,END,1512098547938239453
8196,GET,BEGIN,1512098548702031506
8196,GET,END,1512098548744970696
8197,GET,BEGIN,1512098549504688606
8197,GET,END,1512098549552073584
8198,GET,BEGIN,1512098550317462085
8198,GET,END,1512098550344061745
8199,GET,BEGIN,1512098551103213473
8199,GET,END,1512098551131275182
8200,GET,BEGIN,1512098551893523394
8200,GET,END,1512098551935602793
8201,GET,BEGIN,1512098552699029105
8201,GET,END,1512098552737339996
8202,GET,BEGIN,1512098553499768976
8202,GET,END,1512098553532903664
8203,GET,BEGIN,1512098554295095110
8203,GET,END,1512098554324106023
8204,GET,BEGIN,1512098555081025988
8204,GET,END,1512098555094702431
8205,GET,BEGIN,1512098555855934474
8205,GET,END,1512098555890949532
8206,GET,BEGIN,1512098556646606232
8206,GET,END,1512098556678127272
8207,GET,BEGIN,1512098557445086461
8207,GET,END,1512098557468463327
8208,GET,BEGIN,1512098558232716394
8208,GET,END,1512098558276086782
8209,GET,BEGIN,1512098559034980152
8209,GET,END,1512098559064351450
8210,GET,BEGIN,1512098559825096689
8210,GET,END,1512098559860560797
8211,GET,BEGIN,1512098560627667675
8211,GET,END,1512098560666163858
8212,GET,BEGIN,1512098561424742072
8212,GET,END,1512098561461454572
8213,GET,BEGIN,1512098562221077393
8213,GET,END,1512098562250616727
8214,GET,BEGIN,1512098563010457490
8214,GET,END,1512098563045620355
8215,GET,BEGIN,1512098563804406349
8215,GET,END,1512098563834171167
8216,GET,BEGIN,1512098564594767617
8216,GET,END,1512098564628631684
8217,GET,BEGIN,1512098565389383317
8217,GET,END,1512098565425326142
8218,GET,BEGIN,1512098566180715967
8218,GET,END,1512098566195294177
8219,GET,BEGIN,1512098566954548593
8219,GET,END,1512098566979292253
8220,GET,BEGIN,1512098567746369011
8220,GET,END,1512098567785458222
8221,GET,BEGIN,1512098568570112634
8221,GET,END,1512098568600046571
8222,GET,BEGIN,1512098569360952892
8222,GET,END,1512098569379478704
8223,GET,BEGIN,1512098570138275575
8223,GET,END,1512098570168001824
8224,GET,BEGIN,1512098570927141938
8224,GET,END,1512098570957515875
8225,GET,BEGIN,1512098571712136769
8225,GET,END,1512098571724295698
8226,GET,BEGIN,1512098572477571797
8226,GET,END,1512098572492261406
8227,GET,BEGIN,1512098573246385329
8227,GET,END,1512098573262854162
8228,GET,BEGIN,1512098574016759493
8228,GET,END,1512098574030206576
8229,GET,BEGIN,1512098574783276055
8229,GET,END,1512098574800702459
8230,GET,BEGIN,1512098575555344692
8230,GET,END,1512098575574424792
8231,GET,BEGIN,1512098576329372599
8231,GET,END,1512098576346037456
8232,GET,BEGIN,1512098577102703780
8232,GET,END,1512098577127814650
8233,GET,BEGIN,1512098577882064320
8233,GET,END,1512098577896239293
8234,GET,BEGIN,1512098578649670693
8234,GET,END,1512098578665048299
8235,GET,BEGIN,1512098579419454853
8235,GET,END,1512098579431488825
8236,GET,BEGIN,1512098580189835617
8236,GET,END,1512098580217665612
8237,GET,BEGIN,1512098580976388854
8237,GET,END,1512098581006701647
8238,GET,BEGIN,1512098581763835512
8238,GET,END,1512098581777541080
8239,GET,BEGIN,1512098582531048185
8239,GET,END,1512098582544141182
8240,GET,BEGIN,1512098583303467059
8240,GET,END,1512098583331344858
8241,GET,BEGIN,1512098584086603900
8241,GET,END,1512098584102695423
8242,GET,BEGIN,1512098584863919223
8242,GET,END,1512098584902866519
8243,GET,BEGIN,1512098585658454789
8243,GET,END,1512098585670259759
8244,GET,BEGIN,1512098586424766800
8244,GET,END,1512098586444812877
8245,GET,BEGIN,1512098587200641629
8245,GET,END,1512098587213049302
8246,GET,BEGIN,1512098587972768485
8246,GET,END,1512098588012191385
8247,GET,BEGIN,1512098588790442356
8247,GET,END,1512098588818916747
8248,GET,BEGIN,1512098589577776756
8248,GET,END,1512098589604414183
8249,GET,BEGIN,1512098590363417049
8249,GET,END,1512098590390019812
8250,GET,BEGIN,1512098591148771260
8250,GET,END,1512098591177121914
8251,GET,BEGIN,1512098591935305350
8251,GET,END,1512098591971331859
8252,GET,BEGIN,1512098592729771473
8252,GET,END,1512098592755634000
8253,GET,BEGIN,1512098593514091256
8253,GET,END,1512098593544970098
8254,GET,BEGIN,1512098594307274148
8254,GET,END,1512098594357161551
8255,GET,BEGIN,1512098595116658945
8255,GET,END,1512098595153734657
8256,GET,BEGIN,1512098595912442160
8256,GET,END,1512098595928998274
8257,GET,BEGIN,1512098596687743446
8257,GET,END,1512098596723687223
8258,GET,BEGIN,1512098597488192806
8258,GET,END,1512098597518640481
8259,GET,BEGIN,1512098598287927798
8259,GET,END,1512098598328713229
8260,GET,BEGIN,1512098599088271551
8260,GET,END,1512098599114609022
8261,GET,BEGIN,1512098599873799475
8261,GET,END,1512098599903030468
8262,GET,BEGIN,1512098600661179971
8262,GET,END,1512098600686990176
8263,GET,BEGIN,1512098601445523139
8263,GET,END,1512098601472128414
8264,GET,BEGIN,1512098602230676514
8264,GET,END,1512098602259308046
8265,GET,BEGIN,1512098603017691315
8265,GET,END,1512098603044042068
8266,GET,BEGIN,1512098603799975523
8266,GET,END,1512098603816147134
8267,GET,BEGIN,1512098604573810002
8267,GET,END,1512098604595859631
8268,GET,BEGIN,1512098605350861282
8268,GET,END,1512098605368711400
8269,GET,BEGIN,1512098606132453036
8269,GET,END,1512098606192657960
8270,GET,BEGIN,1512098606955132141
8270,GET,END,1512098606980021427
8271,GET,BEGIN,1512098607740109639
8271,GET,END,1512098607779960649
8272,GET,BEGIN,1512098608539690193
8272,GET,END,1512098608567588298
8273,GET,BEGIN,1512098609329249928
8273,GET,END,1512098609372625374
8274,GET,BEGIN,1512098610140700971
8274,GET,END,1512098610180596669
8275,GET,BEGIN,1512098610939163361
8275,GET,END,1512098610965489163
8276,GET,BEGIN,1512098611724033365
8276,GET,END,1512098611749551396
8277,GET,BEGIN,1512098612503190860
8277,GET,END,1512098612517297653
8278,GET,BEGIN,1512098613276847128
8278,GET,END,1512098613307964415
8279,GET,BEGIN,1512098614067656078
8279,GET,END,1512098614096151122
8280,GET,BEGIN,1512098614855040536
8280,GET,END,1512098614881823984
8281,GET,BEGIN,1512098615640426327
8281,GET,END,1512098615674700279
8282,GET,BEGIN,1512098616467173949
8282,GET,END,1512098616501344117
8283,GET,BEGIN,1512098617260315044
8283,GET,END,1512098617288062874
8284,GET,BEGIN,1512098618047732156
8284,GET,END,1512098618074542587
8285,GET,BEGIN,1512098618836826729
8285,GET,END,1512098618874561741
8286,GET,BEGIN,1512098619635222647
8286,GET,END,1512098619664966560
8287,GET,BEGIN,1512098620430214447
8287,GET,END,1512098620447714257
8288,GET,BEGIN,1512098621206611606
8288,GET,END,1512098621237593712
8289,GET,BEGIN,1512098622000088979
8289,GET,END,1512098622047011580
8290,GET,BEGIN,1512098622812643411
8290,GET,END,1512098622847001243
8291,GET,BEGIN,1512098623605947374
8291,GET,END,1512098623632304656
8292,GET,BEGIN,1512098624393682661
8292,GET,END,1512098624431102128
8293,GET,BEGIN,1512098625187083748
8293,GET,END,1512098625204793523
8294,GET,BEGIN,1512098625965590558
8294,GET,END,1512098625996930849
8295,GET,BEGIN,1512098626755799957
8295,GET,END,1512098626788015433
8296,GET,BEGIN,1512098627550264543
8296,GET,END,1512098627587884559
8297,GET,BEGIN,1512098628350154183
8297,GET,END,1512098628364654154
8298,GET,BEGIN,1512098629121428628
8298,GET,END,1512098629149892276
8299,GET,BEGIN,1512098629908077125
8299,GET,END,1512098629925394340
8300,GET,BEGIN,1512098630685755975
8300,GET,END,1512098630716564075
8301,GET,BEGIN,1512098631477962304
8301,GET,END,1512098631509010281
8302,GET,BEGIN,1512098632268095835
8302,GET,END,1512098632298602024
8303,GET,BEGIN,1512098633057453041
8303,GET,END,1512098633084271077
8304,GET,BEGIN,1512098633845397809
8304,GET,END,1512098633881844430
8305,GET,BEGIN,1512098634643304419
8305,GET,END,1512098634678612699
8306,GET,BEGIN,1512098635433168810
8306,GET,END,1512098635445055407
8307,GET,BEGIN,1512098636203109522
8307,GET,END,1512098636232845690
8308,GET,BEGIN,1512098636990636868
8308,GET,END,1512098637009013291
8309,GET,BEGIN,1512098637766303468
8309,GET,END,1512098637794469762
8310,GET,BEGIN,1512098638549305339
8310,GET,END,1512098638561427798
8311,GET,BEGIN,1512098639314654043
8311,GET,END,1512098639328485924
8312,GET,BEGIN,1512098640081537871
8312,GET,END,1512098640097803131
8313,GET,BEGIN,1512098640850991932
8313,GET,END,1512098640864130023
8314,GET,BEGIN,1512098641617565696
8314,GET,END,1512098641631449059
8315,GET,BEGIN,1512098642388999804
8315,GET,END,1512098642428836797
8316,GET,BEGIN,1512098643193705870
8316,GET,END,1512098643226269231
8317,GET,BEGIN,1512098643988075977
8317,GET,END,1512098644009266944
8318,GET,BEGIN,1512098644767973307
8318,GET,END,1512098644785098267
8319,GET,BEGIN,1512098645538339683
8319,GET,END,1512098645560173926
8320,GET,BEGIN,1512098646317832720
8320,GET,END,1512098646335641403
8321,GET,BEGIN,1512098647089576672
8321,GET,END,1512098647104456051
8322,GET,BEGIN,1512098647864637203
8322,GET,END,1512098647906429475
8323,GET,BEGIN,1512098648674016212
8323,GET,END,1512098648706019550
8324,GET,BEGIN,1512098649468804962
8324,GET,END,1512098649513294721
8325,GET,BEGIN,1512098650268950248
8325,GET,END,1512098650281780314
8326,GET,BEGIN,1512098651034818865
8326,GET,END,1512098651049048356
8327,GET,BEGIN,1512098651802648293
8327,GET,END,1512098651816787083
8328,GET,BEGIN,1512098652572906046
8328,GET,END,1512098652589170136
8329,GET,BEGIN,1512098653343623488
8329,GET,END,1512098653359842866
8330,GET,BEGIN,1512098654113838702
8330,GET,END,1512098654128311010
8331,GET,BEGIN,1512098654886306412
8331,GET,END,1512098654918298447
8332,GET,BEGIN,1512098655677395298
8332,GET,END,1512098655708813753
8333,GET,BEGIN,1512098656473488025
8333,GET,END,1512098656521367745
8334,GET,BEGIN,1512098657282960577
8334,GET,END,1512098657319480944
8335,GET,BEGIN,1512098658076064826
8335,GET,END,1512098658100844562
8336,GET,BEGIN,1512098658855867252
8336,GET,END,1512098658871520577
8337,GET,BEGIN,1512098659626629149
8337,GET,END,1512098659644062903
8338,GET,BEGIN,1512098660401487606
8338,GET,END,1512098660429749512
8339,GET,BEGIN,1512098661188319502
8339,GET,END,1512098661215048830
8340,GET,BEGIN,1512098661971564304
8340,GET,END,1512098661991680076
8341,GET,BEGIN,1512098662750929920
8341,GET,END,1512098662783435131
8342,GET,BEGIN,1512098663549675527
8342,GET,END,1512098663588948428
8343,GET,BEGIN,1512098664343771657
8343,GET,END,1512098664355472677
8344,GET,BEGIN,1512098665112629927
8344,GET,END,1512098665142799765
8345,GET,BEGIN,1512098665900754317
8345,GET,END,1512098665931912551
8346,GET,BEGIN,1512098666691139143
8346,GET,END,1512098666720588054
8347,GET,BEGIN,1512098667479706362
8347,GET,END,1512098667505609399
8348,GET,BEGIN,1512098668264187985
8348,GET,END,1512098668293134030
8349,GET,BEGIN,1512098669052643377
8349,GET,END,1512098669092791869
8350,GET,BEGIN,1512098669853447587
8350,GET,END,1512098669881323948
8351,GET,BEGIN,1512098670640094877
8351,GET,END,1512098670667840789
8352,GET,BEGIN,1512098671427589816
8352,GET,END,1512098671472576201
8353,GET,BEGIN,1512098672232562547
8353,GET,END,1512098672258874682
8354,GET,BEGIN,1512098673014780092
8354,GET,END,1512098673033861657
8355,GET,BEGIN,1512098673787937738
8355,GET,END,1512098673800238176
8356,GET,BEGIN,1512098674557883930
8356,GET,END,1512098674585306180
8357,GET,BEGIN,1512098675344624764
8357,GET,END,1512098675371318758
8358,GET,BEGIN,1512098676130784236
8358,GET,END,1512098676163424997
8359,GET,BEGIN,1512098676925261547
8359,GET,END,1512098676973900177
8360,GET,BEGIN,1512098677733390968
8360,GET,END,1512098677764385830
8361,GET,BEGIN,1512098678522689238
8361,GET,END,1512098678549848569
8362,GET,BEGIN,1512098679308615289
8362,GET,END,1512098679343168248
8363,GET,BEGIN,1512098680101545846
8363,GET,END,1512098680136848539
8364,GET,BEGIN,1512098680895771144
8364,GET,END,1512098680922169431
8365,GET,BEGIN,1512098681680913393
8365,GET,END,1512098681714534085
8366,GET,BEGIN,1512098682473209752
8366,GET,END,1512098682498833672
8367,GET,BEGIN,1512098683259076795
8367,GET,END,1512098683292556215
8368,GET,BEGIN,1512098684056615416
8368,GET,END,1512098684091279319
8369,GET,BEGIN,1512098684850169080
8369,GET,END,1512098684869819256
8370,GET,BEGIN,1512098685628742296
8370,GET,END,1512098685662816359
8371,GET,BEGIN,1512098686422005026
8371,GET,END,1512098686450521279
8372,GET,BEGIN,1512098687209540111
8372,GET,END,1512098687241302496
8373,GET,BEGIN,1512098688000747846
8373,GET,END,1512098688033003059
8374,GET,BEGIN,1512098688796793049
8374,GET,END,1512098688841553869
8375,GET,BEGIN,1512098689601292606
8375,GET,END,1512098689629242696
8376,GET,BEGIN,1512098690387606043
8376,GET,END,1512098690414640358
8377,GET,BEGIN,1512098691184995467
8377,GET,END,1512098691220148165
8378,GET,BEGIN,1512098691980984580
8378,GET,END,1512098692012273252
8379,GET,BEGIN,1512098692770848278
8379,GET,END,1512098692799469826
8380,GET,BEGIN,1512098693553783192
8380,GET,END,1512098693565711798
8381,GET,BEGIN,1512098694324155186
8381,GET,END,1512098694351485966
8382,GET,BEGIN,1512098695118359476
8382,GET,END,1512098695162350595
8383,GET,BEGIN,1512098695924627964
8383,GET,END,1512098695981111057
8384,GET,BEGIN,1512098696739216029
8384,GET,END,1512098696765199467
8385,GET,BEGIN,1512098697524777114
8385,GET,END,1512098697555954542
8386,GET,BEGIN,1512098698316609058
8386,GET,END,1512098698346199783
8387,GET,BEGIN,1512098699108709903
8387,GET,END,1512098699154851062
8388,GET,BEGIN,1512098699915331528
8388,GET,END,1512098699944183050
