ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8069,GET,END,1512089427128978239
8070,GET,BEGIN,1512089427882688718
8070,GET,END,1512089427894817705
8071,GET,BEGIN,1512089428648035299
8071,GET,END,1512089428662340765
8072,GET,BEGIN,1512089429420780728
8072,GET,END,1512089429450052046
8073,GET,BEGIN,1512089430209953372
8073,GET,END,1512089430228423391
8074,GET,BEGIN,1512089430984114610
8074,GET,END,1512089431004695095
8075,GET,BEGIN,1512089431762701639
8075,GET,END,1512089431792254490
8076,GET,BEGIN,1512089432554562790
8076,GET,END,1512089432587854128
8077,GET,BEGIN,1512089433347019647
8077,GET,END,1512089433362678338
8078,GET,BEGIN,1512089434116682290
8078,GET,END,1512089434132979940
8079,GET,BEGIN,1512089434891555285
8079,GET,END,1512089434918892763
8080,GET,BEGIN,1512089435673432034
8080,GET,END,1512089435686097863
8081,GET,BEGIN,1512089436445339504
8081,GET,END,1512089436477397730
8082,GET,BEGIN,1512089437236031644
8082,GET,END,1512089437259744026
8083,GET,BEGIN,1512089438013100604
8083,GET,END,1512089438025285599
8084,GET,BEGIN,1512089438778237009
8084,GET,END,1512089438791636305
8085,GET,BEGIN,1512089439551008120
8085,GET,END,1512089439577386576
8086,GET,BEGIN,1512089440331447804
8086,GET,END,1512089440347922336
8087,GET,BEGIN,1512089441101492191
8087,GET,END,1512089441113529322
8088,GET,BEGIN,1512089441866923573
8088,GET,END,1512089441883115555
8089,GET,BEGIN,1512089442636124973
8089,GET,END,1512089442649392613
8090,GET,BEGIN,1512089443407178648
8090,GET,END,1512089443423953854
8091,GET,BEGIN,1512089444180241771
8091,GET,END,1512089444201310808
8092,GET,BEGIN,1512089444961299911
8092,GET,END,1512089444995657552
8093,GET,BEGIN,1512089445751594284
8093,GET,END,1512089445765167119
8094,GET,BEGIN,1512089446524987851
8094,GET,END,1512089446551416510
8095,GET,BEGIN,1512089447311937472
8095,GET,END,1512089447337372647
8096,GET,BEGIN,1512089448097348515
8096,GET,END,1512089448132280917
8097,GET,BEGIN,1512089448891798776
8097,GET,END,1512089448921453232
8098,GET,BEGIN,1512089449683713832
8098,GET,END,1512089449718861909
8099,GET,BEGIN,1512089450480533132
8099,GET,END,1512089450512471639
8100,GET,BEGIN,1512089451266596075
8100,GET,END,1512089451279657300
8101,GET,BEGIN,1512089452032505182
8101,GET,END,1512089452047464712
8102,GET,BEGIN,1512089452804946958
8102,GET,END,1512089452832827077
8103,GET,BEGIN,1512089453587575060
8103,GET,END,1512089453603295902
8104,GET,BEGIN,1512089454361423967
8104,GET,END,1512089454391064275
8105,GET,BEGIN,1512089455145913789
8105,GET,END,1512089455190112847
8106,GET,BEGIN,1512089455947820169
8106,GET,END,1512089455978103262
8107,GET,BEGIN,1512089456732770641
8107,GET,END,1512089456744956378
8108,GET,BEGIN,1512089457502113128
8108,GET,END,1512089457530086423
8109,GET,BEGIN,1512089458288002206
8109,GET,END,1512089458305395944
8110,GET,BEGIN,1512089459058333890
8110,GET,END,1512089459073784558
8111,GET,BEGIN,1512089459832097573
8111,GET,END,1512089459855944895
8112,GET,BEGIN,1512089460613898175
8112,GET,END,1512089460644387931
8113,GET,BEGIN,1512089461403179415
8113,GET,END,1512089461421510471
8114,GET,BEGIN,1512089462174953667
8114,GET,END,1512089462188893584
8115,GET,BEGIN,1512089462944380312
8115,GET,END,1512089462964640692
8116,GET,BEGIN,1512089463722047978
8116,GET,END,1512089463760505215
8117,GET,BEGIN,1512089464520010878
8117,GET,END,1512089464553178990
8118,GET,BEGIN,1512089465308397366
8118,GET,END,1512089465325593789
8119,GET,BEGIN,1512089466083254680
8119,GET,END,1512089466111233662
8120,GET,BEGIN,1512089466865738703
8120,GET,END,1512089466878303958
8121,GET,BEGIN,1512089467631245299
8121,GET,END,1512089467643590282
8122,GET,BEGIN,1512089468396390652
8122,GET,END,1512089468410052220
8123,GET,BEGIN,1512089469164667646
8123,GET,END,1512089469181536622
8124,GET,BEGIN,1512089469939948952
8124,GET,END,1512089469963111158
8125,GET,BEGIN,1512089470716512471
8125,GET,END,1512089470728365037
8126,GET,BEGIN,1512089471482611717
8126,GET,END,1512089471496404379
8127,GET,BEGIN,1512089472250047041
8127,GET,END,1512089472264613385
8128,GET,BEGIN,1512089473018965294
8128,GET,END,1512089473033510035
8129,GET,BEGIN,1512089473791631259
8129,GET,END,1512089473818374748
8130,GET,BEGIN,1512089474573675860
8130,GET,END,1512089474595443513
8131,GET,BEGIN,1512089475353269351
8131,GET,END,1512089475381072370
8132,GET,BEGIN,1512089476139855388
8132,GET,END,1512089476168947660
8133,GET,BEGIN,1512089476926812562
8133,GET,END,1512089476954225344
8134,GET,BEGIN,1512089477708946280
8134,GET,END,1512089477725589715
8135,GET,BEGIN,1512089478483426869
8135,GET,END,1512089478509243327
8136,GET,BEGIN,1512089479264401840
8136,GET,END,1512089479284957408
8137,GET,BEGIN,1512089480040003898
8137,GET,END,1512089480054805160
8138,GET,BEGIN,1512089480810148946
8138,GET,END,1512089480825366179
8139,GET,BEGIN,1512089481579029371
8139,GET,END,1512089481593643839
8140,GET,BEGIN,1512089482349922083
8140,GET,END,1512089482363972733
8141,GET,BEGIN,1512089483122640568
8141,GET,END,1512089483147104145
8142,GET,BEGIN,1512089483906589963
8142,GET,END,1512089483944072711
8143,GET,BEGIN,1512089484698367471
8143,GET,END,1512089484714313031
8144,GET,BEGIN,1512089485472338865
8144,GET,END,1512089485492360900
8145,GET,BEGIN,1512089486250196905
8145,GET,END,1512089486279002934
8146,GET,BEGIN,1512089487037588294
8146,GET,END,1512089487068097061
8147,GET,BEGIN,1512089487827158025
8147,GET,END,1512089487846239700
8148,GET,BEGIN,1512089488605297280
8148,GET,END,1512089488624650007
8149,GET,BEGIN,1512089489381768882
8149,GET,END,1512089489399586127
8150,GET,BEGIN,1512089490155943142
8150,GET,END,1512089490170707747
8151,GET,BEGIN,1512089490923645420
8151,GET,END,1512089490937413364
8152,GET,BEGIN,1512089491695490844
8152,GET,END,1512089491711560718
8153,GET,BEGIN,1512089492469278162
8153,GET,END,1512089492499998660
8154,GET,BEGIN,1512089493256311728
8154,GET,END,1512089493270722082
8155,GET,BEGIN,1512089494029844460
8155,GET,END,1512089494057363498
8156,GET,BEGIN,1512089494812080008
8156,GET,END,1512089494826626657
8157,GET,BEGIN,1512089495579627610
8157,GET,END,1512089495593971535
8158,GET,BEGIN,1512089496357510933
8158,GET,END,1512089496385141928
8159,GET,BEGIN,1512089497142197513
8159,GET,END,1512089497175022626
8160,GET,BEGIN,1512089497934362924
8160,GET,END,1512089497974160873
8161,GET,BEGIN,1512089498733597291
8161,GET,END,1512089498768443975
8162,GET,BEGIN,1512089499523626028
8162,GET,END,1512089499537603190
8163,GET,BEGIN,1512089500292315753
8163,GET,END,1512089500311227407
8164,GET,BEGIN,1512089501065430982
8164,GET,END,1512089501083874167
8165,GET,BEGIN,1512089501842210725
8165,GET,END,1512089501866636142
8166,GET,BEGIN,1512089502625760741
8166,GET,END,1512089502658527010
8167,GET,BEGIN,1512089503418439989
8167,GET,END,1512089503456666522
8168,GET,BEGIN,1512089504218064070
8168,GET,END,1512089504250438557
8169,GET,BEGIN,1512089505005314832
8169,GET,END,1512089505018939141
8170,GET,BEGIN,1512089505779265483
8170,GET,END,1512089505806367975
8171,GET,BEGIN,1512089506565076422
8171,GET,END,1512089506601558544
8172,GET,BEGIN,1512089507357150358
8172,GET,END,1512089507370970712
8173,GET,BEGIN,1512089508123809322
8173,GET,END,1512089508139345980
8174,GET,BEGIN,1512089508895620325
8174,GET,END,1512089508914120628
8175,GET,BEGIN,1512089509671079812
8175,GET,END,1512089509700718296
8176,GET,BEGIN,1512089510460429330
8176,GET,END,1512089510494495915
8177,GET,BEGIN,1512089511253625534
8177,GET,END,1512089511284873518
8178,GET,BEGIN,1512089512045420390
8178,GET,END,1512089512080169595
8179,GET,BEGIN,1512089512842080009
8179,GET,END,1512089512885768920
8180,GET,BEGIN,1512089513646816622
8180,GET,END,1512089513678056564
8181,GET,BEGIN,1512089514439435806
8181,GET,END,1512089514484523589
8182,GET,BEGIN,1512089515242797452
8182,GET,END,1512089515272221564
8183,GET,BEGIN,1512089516034373589
8183,GET,END,1512089516070455991
8184,GET,BEGIN,1512089516833364965
8184,GET,END,1512089516865989756
8185,GET,BEGIN,1512089517625262703
8185,GET,END,1512089517652700333
8186,GET,BEGIN,1512089518419203281
8186,GET,END,1512089518446340653
8187,GET,BEGIN,1512089519204038721
8187,GET,END,1512089519231711811
8188,GET,BEGIN,1512089519990556398
8188,GET,END,1512089520018156123
8189,GET,BEGIN,1512089520776648174
8189,GET,END,1512089520804232197
8190,GET,BEGIN,1512089521563929232
8190,GET,END,1512089521588340687
8191,GET,BEGIN,1512089522341791580
8191,GET,END,1512089522354035697
8192,GET,BEGIN,1512089523112098173
8192,GET,END,1512089523148225222
8193,GET,BEGIN,1512089523908180167
8193,GET,END,1512089523940828320
8194,GET,BEGIN,1512089524699987806
8194,GET,END,1512089524720949840
8195,GET,BEGIN,1512089525481816252
8195,GET,END,1512089525515202133
8196,GET,BEGIN,1512089526276259271
8196,GET,END,1512089526312512349
8197,GET,BEGIN,1512089527071465793
8197,GET,END,1512089527107604093
8198,GET,BEGIN,1512089527869486771
8198,GET,END,1512089527904601074
8199,GET,BEGIN,1512089528666800079
8199,GET,END,1512089528702601756
8200,GET,BEGIN,1512089529461758560
8200,GET,END,1512089529489449923
8201,GET,BEGIN,1512089530250757938
8201,GET,END,1512089530283003868
8202,GET,BEGIN,1512089531045500388
8202,GET,END,1512089531075085459
8203,GET,BEGIN,1512089531833641955
8203,GET,END,1512089531866327226
8204,GET,BEGIN,1512089532626004954
8204,GET,END,1512089532653588685
8205,GET,BEGIN,1512089533414062431
8205,GET,END,1512089533439546157
8206,GET,BEGIN,1512089534197889597
8206,GET,END,1512089534228796704
8207,GET,BEGIN,1512089534983077902
8207,GET,END,1512089534995212529
8208,GET,BEGIN,1512089535752392821
8208,GET,END,1512089535780588201
8209,GET,BEGIN,1512089536538687359
8209,GET,END,1512089536570709008
8210,GET,BEGIN,1512089537332704468
8210,GET,END,1512089537364383232
8211,GET,BEGIN,1512089538122082283
8211,GET,END,1512089538148896376
8212,GET,BEGIN,1512089538907604759
8212,GET,END,1512089538938989655
8213,GET,BEGIN,1512089539697670494
8213,GET,END,1512089539724332494
8214,GET,BEGIN,1512089540483802837
8214,GET,END,1512089540513474805
8215,GET,BEGIN,1512089541275874571
8215,GET,END,1512089541310962079
8216,GET,BEGIN,1512089542068491763
8216,GET,END,1512089542094836640
8217,GET,BEGIN,1512089542853367096
8217,GET,END,1512089542879938103
8218,GET,BEGIN,1512089543639950089
8218,GET,END,1512089543675599431
8219,GET,BEGIN,1512089544434567910
8219,GET,END,1512089544465621027
8220,GET,BEGIN,1512089545226639250
8220,GET,END,1512089545260406331
8221,GET,BEGIN,1512089546023511538
8221,GET,END,1512089546050869156
8222,GET,BEGIN,1512089546812040146
8222,GET,END,1512089546849530530
8223,GET,BEGIN,1512089547607802805
8223,GET,END,1512089547634486432
8224,GET,BEGIN,1512089548395868815
8224,GET,END,1512089548423522274
8225,GET,BEGIN,1512089549183562897
8225,GET,END,1512089549218338563
8226,GET,BEGIN,1512089549980169919
8226,GET,END,1512089550010464379
8227,GET,BEGIN,1512089550768952639
8227,GET,END,1512089550798737540
8228,GET,BEGIN,1512089551554254480
8228,GET,END,1512089551566577285
8229,GET,BEGIN,1512089552323652160
8229,GET,END,1512089552356116488
8230,GET,BEGIN,1512089553117206813
8230,GET,END,1512089553146925888
8231,GET,BEGIN,1512089553903458231
8231,GET,END,1512089553919913403
8232,GET,BEGIN,1512089554678053061
8232,GET,END,1512089554707227375
8233,GET,BEGIN,1512089555467027965
8233,GET,END,1512089555496051579
8234,GET,BEGIN,1512089556255505005
8234,GET,END,1512089556289062910
8235,GET,BEGIN,1512089557048361710
8235,GET,END,1512089557078520106
8236,GET,BEGIN,1512089557838349541
8236,GET,END,1512089557870127075
8237,GET,BEGIN,1512089558629924115
8237,GET,END,1512089558667097647
8238,GET,BEGIN,1512089559424310977
8238,GET,END,1512089559438546261
8239,GET,BEGIN,1512089560191977083
8239,GET,END,1512089560209644569
8240,GET,BEGIN,1512089560969883305
8240,GET,END,1512089561007429239
8241,GET,BEGIN,1512089561761575297
8241,GET,END,1512089561773724464
8242,GET,BEGIN,1512089562527159673
8242,GET,END,1512089562540951100
8243,GET,BEGIN,1512089563302018743
8243,GET,END,1512089563342308058
8244,GET,BEGIN,1512089564101929064
8244,GET,END,1512089564129539326
8245,GET,BEGIN,1512089564885321826
8245,GET,END,1512089564899530718
8246,GET,BEGIN,1512089565659782910
8246,GET,END,1512089565691954194
8247,GET,BEGIN,1512089566453347571
8247,GET,END,1512089566481792848
8248,GET,BEGIN,1512089567242707794
8248,GET,END,1512089567271299211
8249,GET,BEGIN,1512089568033642521
8249,GET,END,1512089568066573726
8250,GET,BEGIN,1512089568827710323
8250,GET,END,1512089568862775466
8251,GET,BEGIN,1512089569623100883
8251,GET,END,1512089569649098083
8252,GET,BEGIN,1512089570408936506
8252,GET,END,1512089570451900333
8253,GET,BEGIN,1512089571212315464
8253,GET,END,1512089571247008991
8254,GET,BEGIN,1512089572011791706
8254,GET,END,1512089572033921002
8255,GET,BEGIN,1512089572800964634
8255,GET,END,1512089572840982319
8256,GET,BEGIN,1512089573595892998
8256,GET,END,1512089573609359397
8257,GET,BEGIN,1512089574362336448
8257,GET,END,1512089574376230868
8258,GET,BEGIN,1512089575129648531
8258,GET,END,1512089575143839012
8259,GET,BEGIN,1512089575901922551
8259,GET,END,1512089575930823222
8260,GET,BEGIN,1512089576690996647
8260,GET,END,1512089576715243558
8261,GET,BEGIN,1512089577477331268
8261,GET,END,1512089577511268351
8262,GET,BEGIN,1512089578273459915
8262,GET,END,1512089578309415986
8263,GET,BEGIN,1512089579071320800
8263,GET,END,1512089579102167258
8264,GET,BEGIN,1512089579859604721
8264,GET,END,1512089579874733266
8265,GET,BEGIN,1512089580635679210
8265,GET,END,1512089580670957121
8266,GET,BEGIN,1512089581425426597
8266,GET,END,1512089581441784486
8267,GET,BEGIN,1512089582195116114
8267,GET,END,1512089582209245910
8268,GET,BEGIN,1512089582969941863
8268,GET,END,1512089583013194664
8269,GET,BEGIN,1512089583775311840
8269,GET,END,1512089583805472202
8270,GET,BEGIN,1512089584562984046
8270,GET,END,1512089584580144901
8271,GET,BEGIN,1512089585339221747
8271,GET,END,1512089585411409831
8272,GET,BEGIN,1512089586167592035
8272,GET,END,1512089586183902825
8273,GET,BEGIN,1512089586941331626
8273,GET,END,1512089586970411383
8274,GET,BEGIN,1512089587731955455
8274,GET,END,1512089587757064696
8275,GET,BEGIN,1512089588514928118
8275,GET,END,1512089588530673436
8276,GET,BEGIN,1512089589292951178
8276,GET,END,1512089589315876017
8277,GET,BEGIN,1512089590070424247
8277,GET,END,1512089590087575193
8278,GET,BEGIN,1512089590848442358
8278,GET,END,1512089590892053035
8279,GET,BEGIN,1512089591652788995
8279,GET,END,1512089591681563879
8280,GET,BEGIN,1512089592437119419
8280,GET,END,1512089592455341723
8281,GET,BEGIN,1512089593209640138
8281,GET,END,1512089593224802329
8282,GET,BEGIN,1512089593978987856
8282,GET,END,1512089593991494123
8283,GET,BEGIN,1512089594745624757
8283,GET,END,1512089594760826967
8284,GET,BEGIN,1512089595516187628
8284,GET,END,1512089595531190067
8285,GET,BEGIN,1512089596287927502
8285,GET,END,1512089596305398985
8286,GET,BEGIN,1512089597060179450
8286,GET,END,1512089597073991283
8287,GET,BEGIN,1512089597827099044
8287,GET,END,1512089597838492189
8288,GET,BEGIN,1512089598591792039
8288,GET,END,1512089598607205039
8289,GET,BEGIN,1512089599360541709
8289,GET,END,1512089599374508922
8290,GET,BEGIN,1512089600127894489
8290,GET,END,1512089600141011225
8291,GET,BEGIN,1512089600894635673
8291,GET,END,1512089600909230251
8292,GET,BEGIN,1512089601662783706
8292,GET,END,1512089601678426430
8293,GET,BEGIN,1512089602431307963
8293,GET,END,1512089602445934784
8294,GET,BEGIN,1512089603198989330
8294,GET,END,1512089603215204687
8295,GET,BEGIN,1512089603968182289
8295,GET,END,1512089603983079409
8296,GET,BEGIN,1512089604736429996
8296,GET,END,1512089604749649452
8297,GET,BEGIN,1512089605506171832
8297,GET,END,1512089605533318398
8298,GET,BEGIN,1512089606292025908
8298,GET,END,1512089606319038417
8299,GET,BEGIN,1512089607077275925
8299,GET,END,1512089607111131332
8300,GET,BEGIN,1512089607869754332
8300,GET,END,1512089607896731538
8301,GET,BEGIN,1512089608656363972
8301,GET,END,1512089608687579233
8302,GET,BEGIN,1512089609446468623
8302,GET,END,1512089609476321429
8303,GET,BEGIN,1512089610231250219
8303,GET,END,1512089610244298361
8304,GET,BEGIN,1512089610997960425
8304,GET,END,1512089611013037610
8305,GET,BEGIN,1512089611773183483
8305,GET,END,1512089611802600500
8306,GET,BEGIN,1512089612563460398
8306,GET,END,1512089612585077631
8307,GET,BEGIN,1512089613338238467
8307,GET,END,1512089613350426273
8308,GET,BEGIN,1512089614104772710
8308,GET,END,1512089614118975666
8309,GET,BEGIN,1512089614874196688
8309,GET,END,1512089614895849538
8310,GET,BEGIN,1512089615650864405
8310,GET,END,1512089615666557330
8311,GET,BEGIN,1512089616419931633
8311,GET,END,1512089616434429914
8312,GET,BEGIN,1512089617192118208
8312,GET,END,1512089617224103939
8313,GET,BEGIN,1512089617982833672
8313,GET,END,1512089618012236376
8314,GET,BEGIN,1512089618773911968
8314,GET,END,1512089618802930154
8315,GET,BEGIN,1512089619556695240
8315,GET,END,1512089619570019844
8316,GET,BEGIN,1512089620323184203
8316,GET,END,1512089620335983066
8317,GET,BEGIN,1512089621094158644
8317,GET,END,1512089621115060570
8318,GET,BEGIN,1512089621872963030
8318,GET,END,1512089621897677607
8319,GET,BEGIN,1512089622656041617
8319,GET,END,1512089622685226059
8320,GET,BEGIN,1512089623443863391
8320,GET,END,1512089623469559757
8321,GET,BEGIN,1512089624227194650
8321,GET,END,1512089624256721609
8322,GET,BEGIN,1512089625014262770
8322,GET,END,1512089625032041573
8323,GET,BEGIN,1512089625785583043
8323,GET,END,1512089625800167888
8324,GET,BEGIN,1512089626554119780
8324,GET,END,1512089626568210332
8325,GET,BEGIN,1512089627321634328
8325,GET,END,1512089627335219178
8326,GET,BEGIN,1512089628088050389
8326,GET,END,1512089628102211961
8327,GET,BEGIN,1512089628859424338
8327,GET,END,1512089628882322439
8328,GET,BEGIN,1512089629637748163
8328,GET,END,1512089629653367697
8329,GET,BEGIN,1512089630411246183
8329,GET,END,1512089630440376490
8330,GET,BEGIN,1512089631195001228
8330,GET,END,1512089631206559693
8331,GET,BEGIN,1512089631965555192
8331,GET,END,1512089631993415599
8332,GET,BEGIN,1512089632752974236
8332,GET,END,1512089632783303778
8333,GET,BEGIN,1512089633542116649
8333,GET,END,1512089633568930034
8334,GET,BEGIN,1512089634331059148
8334,GET,END,1512089634363862449
8335,GET,BEGIN,1512089635122402960
8335,GET,END,1512089635145890784
8336,GET,BEGIN,1512089635903688381
8336,GET,END,1512089635937415479
8337,GET,BEGIN,1512089636695970460
8337,GET,END,1512089636721930225
8338,GET,BEGIN,1512089637481598366
8338,GET,END,1512089637511236006
8339,GET,BEGIN,1512089638265391648
8339,GET,END,1512089638278041268
8340,GET,BEGIN,1512089639032930533
8340,GET,END,1512089639050100157
8341,GET,BEGIN,1512089639810002583
8341,GET,END,1512089639842412443
8342,GET,BEGIN,1512089640601823966
8342,GET,END,1512089640627558131
8343,GET,BEGIN,1512089641381510632
8343,GET,END,1512089641393906973
8344,GET,BEGIN,1512089642148810549
8344,GET,END,1512089642166250870
8345,GET,BEGIN,1512089642928204403
8345,GET,END,1512089642956496326
8346,GET,BEGIN,1512089643713946324
8346,GET,END,1512089643730584120
8347,GET,BEGIN,1512089644489849527
8347,GET,END,1512089644518500135
8348,GET,BEGIN,1512089645272596817
8348,GET,END,1512089645287190174
8349,GET,BEGIN,1512089646041552550
8349,GET,END,1512089646056525445
8350,GET,BEGIN,1512089646809783205
8350,GET,END,1512089646823286555
8351,GET,BEGIN,1512089647576207673
8351,GET,END,1512089647588726900
8352,GET,BEGIN,1512089648348441307
8352,GET,END,1512089648366641543
8353,GET,BEGIN,1512089649123617538
8353,GET,END,1512089649148075997
8354,GET,BEGIN,1512089649901820747
8354,GET,END,1512089649915170772
8355,GET,BEGIN,1512089650674031005
8355,GET,END,1512089650694756268
8356,GET,BEGIN,1512089651449948027
8356,GET,END,1512089651471287008
8357,GET,BEGIN,1512089652226879053
8357,GET,END,1512089652244126514
8358,GET,BEGIN,1512089653001430746
8358,GET,END,1512089653028387800
8359,GET,BEGIN,1512089653789100403
8359,GET,END,1512089653817407979
8360,GET,BEGIN,1512089654571672009
8360,GET,END,1512089654584559015
8361,GET,BEGIN,1512089655345356834
8361,GET,END,1512089655376688347
8362,GET,BEGIN,1512089656133972276
8362,GET,END,1512089656156041750
8363,GET,BEGIN,1512089656910449015
8363,GET,END,1512089656927143883
8364,GET,BEGIN,1512089657680397803
8364,GET,END,1512089657693705363
8365,GET,BEGIN,1512089658446542993
8365,GET,END,1512089658460647254
8366,GET,BEGIN,1512089659214021719
8366,GET,END,1512089659228165599
8367,GET,BEGIN,1512089659981897796
8367,GET,END,1512089659993612010
8368,GET,BEGIN,1512089660752256567
8368,GET,END,1512089660772061103
8369,GET,BEGIN,1512089661525208022
8369,GET,END,1512089661539417615
8370,GET,BEGIN,1512089662292872076
8370,GET,END,1512089662305043268
8371,GET,BEGIN,1512089663062978048
8371,GET,END,1512089663087762722
8372,GET,BEGIN,1512089663841513135
8372,GET,END,1512089663855885572
8373,GET,BEGIN,1512089664609665293
8373,GET,END,1512089664622409994
8374,GET,BEGIN,1512089665379831448
8374,GET,END,1512089665411491953
8375,GET,BEGIN,1512089666171217557
8375,GET,END,1512089666207337264
8376,GET,BEGIN,1512089666961927567
8376,GET,END,1512089666974495942
8377,GET,BEGIN,1512089667733043161
8377,GET,END,1512089667764446776
8378,GET,BEGIN,1512089668519094580
8378,GET,END,1512089668530781171
8379,GET,BEGIN,1512089669289893471
8379,GET,END,1512089669322634568
8380,GET,BEGIN,1512089670082666009
8380,GET,END,1512089670110462635
8381,GET,BEGIN,1512089670871298312
8381,GET,END,1512089670902279728
8382,GET,BEGIN,1512089671671867190
8382,GET,END,1512089671708421663
8383,GET,BEGIN,1512089672467554962
8383,GET,END,1512089672487840858
8384,GET,BEGIN,1512089673244489831
8384,GET,END,1512089673257224766
8385,GET,BEGIN,1512089674015110680
8385,GET,END,1512089674042182149
8386,GET,BEGIN,1512089674799813828
8386,GET,END,1512089674828189425
8387,GET,BEGIN,1512089675587203546
8387,GET,END,1512089675614508771
8388,GET,BEGIN,1512089676375070336
8388,GET,END,1512089676402768364
