ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6046,GET,END,1512089130482115012
6047,GET,BEGIN,1512089130824554772
6047,GET,END,1512089130851454942
6048,GET,BEGIN,1512089131193802463
6048,GET,END,1512089131221344826
6049,GET,BEGIN,1512089131559076761
6049,GET,END,1512089131571211906
6050,GET,BEGIN,1512089131911774027
6050,GET,END,1512089131938166931
6051,GET,BEGIN,1512089132277091487
6051,GET,END,1512089132295730897
6052,GET,BEGIN,1512089132636504244
6052,GET,END,1512089132665247854
6053,GET,BEGIN,1512089133004025853
6053,GET,END,1512089133018127900
6054,GET,BEGIN,1512089133355565799
6054,GET,END,1512089133372497662
6055,GET,BEGIN,1512089133713727866
6055,GET,END,1512089133740552754
6056,GET,BEGIN,1512089134082366605
6056,GET,END,1512089134116509588
6057,GET,BEGIN,1512089134456379255
6057,GET,END,1512089134476586267
6058,GET,BEGIN,1512089134819299079
6058,GET,END,1512089134857607336
6059,GET,BEGIN,1512089135195497737
6059,GET,END,1512089135207791359
6060,GET,BEGIN,1512089135547909267
6060,GET,END,1512089135582381367
6061,GET,BEGIN,1512089135920678474
6061,GET,END,1512089135935054442
6062,GET,BEGIN,1512089136272465740
6062,GET,END,1512089136288105906
6063,GET,BEGIN,1512089136625402375
6063,GET,END,1512089136640898022
6064,GET,BEGIN,1512089136978062787
6064,GET,END,1512089136995133757
6065,GET,BEGIN,1512089137333653211
6065,GET,END,1512089137348576972
6066,GET,BEGIN,1512089137684707556
6066,GET,END,1512089137697474728
6067,GET,BEGIN,1512089138036401382
6067,GET,END,1512089138055276751
6068,GET,BEGIN,1512089138393681973
6068,GET,END,1512089138409591281
6069,GET,BEGIN,1512089138748940731
6069,GET,END,1512089138766404576
6070,GET,BEGIN,1512089139103447539
6070,GET,END,1512089139117968058
6071,GET,BEGIN,1512089139456105992
6071,GET,END,1512089139469757195
6072,GET,BEGIN,1512089139805744264
6072,GET,END,1512089139824577076
6073,GET,BEGIN,1512089140163082017
6073,GET,END,1512089140175464606
6074,GET,BEGIN,1512089140518789241
6074,GET,END,1512089140550934354
6075,GET,BEGIN,1512089140891551724
6075,GET,END,1512089140923225654
6076,GET,BEGIN,1512089141261266353
6076,GET,END,1512089141273301044
6077,GET,BEGIN,1512089141609960322
6077,GET,END,1512089141622817758
6078,GET,BEGIN,1512089141958996370
6078,GET,END,1512089141975800592
6079,GET,BEGIN,1512089142313391562
6079,GET,END,1512089142327782798
6080,GET,BEGIN,1512089142664600071
6080,GET,END,1512089142679560704
6081,GET,BEGIN,1512089143015717586
6081,GET,END,1512089143029099491
6082,GET,BEGIN,1512089143367179027
6082,GET,END,1512089143388898278
6083,GET,BEGIN,1512089143732717153
6083,GET,END,1512089143760462771
6084,GET,BEGIN,1512089144099506086
6084,GET,END,1512089144116949629
6085,GET,BEGIN,1512089144456078735
6085,GET,END,1512089144477857288
6086,GET,BEGIN,1512089144814243123
6086,GET,END,1512089144827318368
6087,GET,BEGIN,1512089145172076773
6087,GET,END,1512089145206625679
6088,GET,BEGIN,1512089145545641681
6088,GET,END,1512089145557816994
6089,GET,BEGIN,1512089145894476422
6089,GET,END,1512089145909462727
6090,GET,BEGIN,1512089146248011231
6090,GET,END,1512089146269621788
6091,GET,BEGIN,1512089146611754552
6091,GET,END,1512089146627115985
6092,GET,BEGIN,1512089146965130043
6092,GET,END,1512089146984933726
6093,GET,BEGIN,1512089147324247456
6093,GET,END,1512089147342648153
6094,GET,BEGIN,1512089147685611381
6094,GET,END,1512089147724664860
6095,GET,BEGIN,1512089148065634212
6095,GET,END,1512089148080344134
6096,GET,BEGIN,1512089148423237761
6096,GET,END,1512089148453365305
6097,GET,BEGIN,1512089148790244609
6097,GET,END,1512089148807016240
6098,GET,BEGIN,1512089149148694925
6098,GET,END,1512089149183893192
6099,GET,BEGIN,1512089149525687263
6099,GET,END,1512089149551088250
6100,GET,BEGIN,1512089149890745021
6100,GET,END,1512089149911591659
6101,GET,BEGIN,1512089150252991918
6101,GET,END,1512089150287320543
6102,GET,BEGIN,1512089150631630997
6102,GET,END,1512089150666097756
6103,GET,BEGIN,1512089151004726448
6103,GET,END,1512089151020728794
6104,GET,BEGIN,1512089151362278283
6104,GET,END,1512089151388333977
6105,GET,BEGIN,1512089151729925795
6105,GET,END,1512089151754522094
6106,GET,BEGIN,1512089152092285421
6106,GET,END,1512089152108367145
6107,GET,BEGIN,1512089152445067824
6107,GET,END,1512089152457551939
6108,GET,BEGIN,1512089152795968866
6108,GET,END,1512089152820966811
6109,GET,BEGIN,1512089153158524852
6109,GET,END,1512089153172147728
6110,GET,BEGIN,1512089153515062618
6110,GET,END,1512089153553395144
6111,GET,BEGIN,1512089153902223455
6111,GET,END,1512089153931693974
6112,GET,BEGIN,1512089154273538303
6112,GET,END,1512089154300698419
6113,GET,BEGIN,1512089154637395554
6113,GET,END,1512089154652298664
6114,GET,BEGIN,1512089154992667196
6114,GET,END,1512089155020462753
6115,GET,BEGIN,1512089155359519054
6115,GET,END,1512089155372402655
6116,GET,BEGIN,1512089155709798869
6116,GET,END,1512089155727527097
6117,GET,BEGIN,1512089156066365947
6117,GET,END,1512089156081823135
6118,GET,BEGIN,1512089156425378796
6118,GET,END,1512089156458239004
6119,GET,BEGIN,1512089156802158048
6119,GET,END,1512089156838303116
6120,GET,BEGIN,1512089157178248407
6120,GET,END,1512089157197957143
6121,GET,BEGIN,1512089157540953666
6121,GET,END,1512089157588044660
6122,GET,BEGIN,1512089157926154328
6122,GET,END,1512089157938722612
6123,GET,BEGIN,1512089158283034358
6123,GET,END,1512089158329933248
6124,GET,BEGIN,1512089158669982012
6124,GET,END,1512089158685116404
6125,GET,BEGIN,1512089159021805522
6125,GET,END,1512089159037854630
6126,GET,BEGIN,1512089159373997253
6126,GET,END,1512089159388461770
6127,GET,BEGIN,1512089159726013831
6127,GET,END,1512089159740080220
6128,GET,BEGIN,1512089160077117226
6128,GET,END,1512089160093223879
6129,GET,BEGIN,1512089160432616098
6129,GET,END,1512089160458193317
6130,GET,BEGIN,1512089160801266347
6130,GET,END,1512089160838119782
6131,GET,BEGIN,1512089161175044715
6131,GET,END,1512089161188269212
6132,GET,BEGIN,1512089161531536933
6132,GET,END,1512089161570678796
6133,GET,BEGIN,1512089161911039522
6133,GET,END,1512089161931510604
6134,GET,BEGIN,1512089162268063050
6134,GET,END,1512089162281882516
6135,GET,BEGIN,1512089162619286408
6135,GET,END,1512089162633601345
6136,GET,BEGIN,1512089162977590999
6136,GET,END,1512089162993807259
6137,GET,BEGIN,1512089163332483188
6137,GET,END,1512089163348281428
6138,GET,BEGIN,1512089163688835593
6138,GET,END,1512089163717174321
6139,GET,BEGIN,1512089164060405102
6139,GET,END,1512089164104769654
6140,GET,BEGIN,1512089164455280448
6140,GET,END,1512089164487130184
6141,GET,BEGIN,1512089164829945898
6141,GET,END,1512089164856486709
6142,GET,BEGIN,1512089165196334179
6142,GET,END,1512089165216232592
6143,GET,BEGIN,1512089165557799980
6143,GET,END,1512089165591061188
6144,GET,BEGIN,1512089165933456004
6144,GET,END,1512089165961559729
6145,GET,BEGIN,1512089166299792473
6145,GET,END,1512089166312234520
6146,GET,BEGIN,1512089166651006814
6146,GET,END,1512089166670198988
6147,GET,BEGIN,1512089167011246299
6147,GET,END,1512089167038731693
6148,GET,BEGIN,1512089167382621930
6148,GET,END,1512089167408373269
6149,GET,BEGIN,1512089167745120788
6149,GET,END,1512089167757013066
6150,GET,BEGIN,1512089168096204801
6150,GET,END,1512089168110491358
6151,GET,BEGIN,1512089168446399897
6151,GET,END,1512089168458016374
6152,GET,BEGIN,1512089168793932171
6152,GET,END,1512089168813574336
6153,GET,BEGIN,1512089169150842859
6153,GET,END,1512089169166097048
6154,GET,BEGIN,1512089169507011237
6154,GET,END,1512089169531728404
6155,GET,BEGIN,1512089169868449886
6155,GET,END,1512089169885226413
6156,GET,BEGIN,1512089170221454505
6156,GET,END,1512089170235045373
6157,GET,BEGIN,1512089170577059898
6157,GET,END,1512089170608571686
6158,GET,BEGIN,1512089170947846952
6158,GET,END,1512089170963056602
6159,GET,BEGIN,1512089171303478909
6159,GET,END,1512089171350137543
6160,GET,BEGIN,1512089171694593580
6160,GET,END,1512089171730816940
6161,GET,BEGIN,1512089172072983459
6161,GET,END,1512089172108459572
6162,GET,BEGIN,1512089172450860804
6162,GET,END,1512089172479452690
6163,GET,BEGIN,1512089172817315657
6163,GET,END,1512089172833399154
6164,GET,BEGIN,1512089173170940316
6164,GET,END,1512089173189490001
6165,GET,BEGIN,1512089173527823283
6165,GET,END,1512089173541480827
6166,GET,BEGIN,1512089173883963506
6166,GET,END,1512089173922549154
6167,GET,BEGIN,1512089174264285828
6167,GET,END,1512089174299947432
6168,GET,BEGIN,1512089174643269483
6168,GET,END,1512089174676360371
6169,GET,BEGIN,1512089175018413063
6169,GET,END,1512089175045710686
6170,GET,BEGIN,1512089175388937042
6170,GET,END,1512089175424306284
6171,GET,BEGIN,1512089175766461981
6171,GET,END,1512089175798815110
6172,GET,BEGIN,1512089176138285456
6172,GET,END,1512089176163799411
6173,GET,BEGIN,1512089176505891469
6173,GET,END,1512089176538072266
6174,GET,BEGIN,1512089176882938664
6174,GET,END,1512089176914845571
6175,GET,BEGIN,1512089177257326111
6175,GET,END,1512089177290945701
6176,GET,BEGIN,1512089177635270401
6176,GET,END,1512089177668789420
6177,GET,BEGIN,1512089178012477642
6177,GET,END,1512089178035199197
6178,GET,BEGIN,1512089178377064364
6178,GET,END,1512089178401847549
6179,GET,BEGIN,1512089178741976153
6179,GET,END,1512089178770004361
6180,GET,BEGIN,1512089179108824071
6180,GET,END,1512089179123104945
6181,GET,BEGIN,1512089179464968101
6181,GET,END,1512089179496215834
6182,GET,BEGIN,1512089179835522478
6182,GET,END,1512089179857266649
6183,GET,BEGIN,1512089180194626879
6183,GET,END,1512089180208104290
6184,GET,BEGIN,1512089180550457240
6184,GET,END,1512089180581064000
6185,GET,BEGIN,1512089180923106615
6185,GET,END,1512089180951455394
6186,GET,BEGIN,1512089181298242003
6186,GET,END,1512089181332503689
6187,GET,BEGIN,1512089181676473552
6187,GET,END,1512089181716096816
6188,GET,BEGIN,1512089182059613514
6188,GET,END,1512089182091885098
6189,GET,BEGIN,1512089182429495656
6189,GET,END,1512089182444376636
6190,GET,BEGIN,1512089182787318726
6190,GET,END,1512089182822319693
6191,GET,BEGIN,1512089183164329265
6191,GET,END,1512089183197623114
6192,GET,BEGIN,1512089183535834144
6192,GET,END,1512089183553300279
6193,GET,BEGIN,1512089183890206830
6193,GET,END,1512089183904518952
6194,GET,BEGIN,1512089184248984777
6194,GET,END,1512089184283711809
6195,GET,BEGIN,1512089184625858065
6195,GET,END,1512089184655319869
6196,GET,BEGIN,1512089184998659047
6196,GET,END,1512089185032816009
6197,GET,BEGIN,1512089185376061446
6197,GET,END,1512089185409525162
6198,GET,BEGIN,1512089185751473167
6198,GET,END,1512089185780607300
6199,GET,BEGIN,1512089186124864332
6199,GET,END,1512089186156059465
6200,GET,BEGIN,1512089186496771863
6200,GET,END,1512089186512677613
6201,GET,BEGIN,1512089186849006609
6201,GET,END,1512089186864439262
6202,GET,BEGIN,1512089187205368382
6202,GET,END,1512089187217112541
6203,GET,BEGIN,1512089187555813620
6203,GET,END,1512089187571521400
6204,GET,BEGIN,1512089187908546422
6204,GET,END,1512089187922418967
6205,GET,BEGIN,1512089188259024271
6205,GET,END,1512089188276395201
6206,GET,BEGIN,1512089188612581920
6206,GET,END,1512089188626636473
6207,GET,BEGIN,1512089188962566133
6207,GET,END,1512089188974335632
6208,GET,BEGIN,1512089189310672016
6208,GET,END,1512089189323777362
6209,GET,BEGIN,1512089189660616054
6209,GET,END,1512089189673870701
6210,GET,BEGIN,1512089190011199412
6210,GET,END,1512089190026769068
6211,GET,BEGIN,1512089190363549154
6211,GET,END,1512089190378400468
6212,GET,BEGIN,1512089190714718888
6212,GET,END,1512089190728609345
6213,GET,BEGIN,1512089191065396828
6213,GET,END,1512089191081983128
6214,GET,BEGIN,1512089191419166052
6214,GET,END,1512089191433319349
6215,GET,BEGIN,1512089191771185167
6215,GET,END,1512089191784603097
6216,GET,BEGIN,1512089192120730272
6216,GET,END,1512089192136092160
6217,GET,BEGIN,1512089192478437314
6217,GET,END,1512089192508857825
6218,GET,BEGIN,1512089192851785404
6218,GET,END,1512089192877739717
6219,GET,BEGIN,1512089193222121150
6219,GET,END,1512089193248140808
6220,GET,BEGIN,1512089193587698773
6220,GET,END,1512089193609591464
6221,GET,BEGIN,1512089193945823095
6221,GET,END,1512089193959411978
6222,GET,BEGIN,1512089194297508052
6222,GET,END,1512089194316756708
6223,GET,BEGIN,1512089194658866759
6223,GET,END,1512089194697846643
6224,GET,BEGIN,1512089195039680903
6224,GET,END,1512089195068493526
6225,GET,BEGIN,1512089195410947740
6225,GET,END,1512089195437034674
6226,GET,BEGIN,1512089195777472844
6226,GET,END,1512089195793541668
6227,GET,BEGIN,1512089196135672481
6227,GET,END,1512089196157671599
6228,GET,BEGIN,1512089196497919670
6228,GET,END,1512089196524947189
6229,GET,BEGIN,1512089196867112762
6229,GET,END,1512089196880188037
6230,GET,BEGIN,1512089197217454593
6230,GET,END,1512089197236385619
6231,GET,BEGIN,1512089197573391625
6231,GET,END,1512089197586679554
6232,GET,BEGIN,1512089197927111266
6232,GET,END,1512089197953547673
6233,GET,BEGIN,1512089198292905756
6233,GET,END,1512089198307515082
6234,GET,BEGIN,1512089198648620188
6234,GET,END,1512089198675715158
6235,GET,BEGIN,1512089199017927072
6235,GET,END,1512089199047550502
6236,GET,BEGIN,1512089199385217711
6236,GET,END,1512089199398022979
6237,GET,BEGIN,1512089199736152865
6237,GET,END,1512089199757019129
6238,GET,BEGIN,1512089200101071389
6238,GET,END,1512089200137770687
6239,GET,BEGIN,1512089200481546287
6239,GET,END,1512089200514099526
6240,GET,BEGIN,1512089200853165875
6240,GET,END,1512089200871996587
6241,GET,BEGIN,1512089201216186329
6241,GET,END,1512089201236286062
6242,GET,BEGIN,1512089201573614070
6242,GET,END,1512089201586247592
6243,GET,BEGIN,1512089201926552227
6243,GET,END,1512089201962168775
6244,GET,BEGIN,1512089202305346315
6244,GET,END,1512089202335104203
6245,GET,BEGIN,1512089202674319135
6245,GET,END,1512089202691340250
6246,GET,BEGIN,1512089203027316866
6246,GET,END,1512089203041635830
6247,GET,BEGIN,1512089203378166033
6247,GET,END,1512089203391725930
6248,GET,BEGIN,1512089203732182544
6248,GET,END,1512089203760727463
6249,GET,BEGIN,1512089204099152266
6249,GET,END,1512089204113520927
6250,GET,BEGIN,1512089204453795231
6250,GET,END,1512089204491689971
6251,GET,BEGIN,1512089204833722814
6251,GET,END,1512089204866146119
6252,GET,BEGIN,1512089205208316517
6252,GET,END,1512089205222017521
6253,GET,BEGIN,1512089205563209471
6253,GET,END,1512089205604875015
6254,GET,BEGIN,1512089205943509979
6254,GET,END,1512089205956359048
6255,GET,BEGIN,1512089206296522470
6255,GET,END,1512089206319706798
6256,GET,BEGIN,1512089206661043577
6256,GET,END,1512089206700741483
6257,GET,BEGIN,1512089207046129155
6257,GET,END,1512089207071769572
6258,GET,BEGIN,1512089207413210277
6258,GET,END,1512089207443058690
6259,GET,BEGIN,1512089207786215149
6259,GET,END,1512089207818726109
6260,GET,BEGIN,1512089208163677040
6260,GET,END,1512089208199597710
6261,GET,BEGIN,1512089208544312683
6261,GET,END,1512089208581346422
6262,GET,BEGIN,1512089208921608552
6262,GET,END,1512089208933427656
6263,GET,BEGIN,1512089209269734626
6263,GET,END,1512089209284744264
6264,GET,BEGIN,1512089209620553790
6264,GET,END,1512089209632374866
6265,GET,BEGIN,1512089209973087400
6265,GET,END,1512089210005186927
6266,GET,BEGIN,1512089210350009333
6266,GET,END,1512089210386480117
6267,GET,BEGIN,1512089210732435884
6267,GET,END,1512089210776940534
6268,GET,BEGIN,1512089211115605947
6268,GET,END,1512089211132637359
6269,GET,BEGIN,1512089211470134950
6269,GET,END,1512089211483255104
6270,GET,BEGIN,1512089211823825819
6270,GET,END,1512089211857639276
6271,GET,BEGIN,1512089212201022281
6271,GET,END,1512089212231281563
6272,GET,BEGIN,1512089212574378687
6272,GET,END,1512089212608759455
6273,GET,BEGIN,1512089212951057582
6273,GET,END,1512089212983171215
6274,GET,BEGIN,1512089213325329503
6274,GET,END,1512089213347085535
6275,GET,BEGIN,1512089213689374585
6275,GET,END,1512089213718231488
6276,GET,BEGIN,1512089214062774877
6276,GET,END,1512089214094179766
6277,GET,BEGIN,1512089214431402397
6277,GET,END,1512089214444775131
6278,GET,BEGIN,1512089214781195761
6278,GET,END,1512089214796786379
6279,GET,BEGIN,1512089215138854715
6279,GET,END,1512089215175706143
6280,GET,BEGIN,1512089215518039515
6280,GET,END,1512089215546586019
6281,GET,BEGIN,1512089215889799288
6281,GET,END,1512089215920153835
6282,GET,BEGIN,1512089216257654054
6282,GET,END,1512089216270017098
6283,GET,BEGIN,1512089216609295273
6283,GET,END,1512089216632061476
6284,GET,BEGIN,1512089216974825847
6284,GET,END,1512089217008992304
6285,GET,BEGIN,1512089217347457289
6285,GET,END,1512089217361514201
6286,GET,BEGIN,1512089217701787741
6286,GET,END,1512089217729809394
6287,GET,BEGIN,1512089218069166260
6287,GET,END,1512089218083817952
6288,GET,BEGIN,1512089218427479555
6288,GET,END,1512089218452326207
6289,GET,BEGIN,1512089218790351656
6289,GET,END,1512089218802761427
6290,GET,BEGIN,1512089219139165541
6290,GET,END,1512089219153833892
6291,GET,BEGIN,1512089219496208703
6291,GET,END,1512089219533111863
6292,GET,BEGIN,1512089219877787084
6292,GET,END,1512089219922007049
6293,GET,BEGIN,1512089220260133211
6293,GET,END,1512089220276095935
6294,GET,BEGIN,1512089220613882627
6294,GET,END,1512089220628199561
6295,GET,BEGIN,1512089220970003365
6295,GET,END,1512089221013821760
6296,GET,BEGIN,1512089221362700400
6296,GET,END,1512089221401191327
6297,GET,BEGIN,1512089221745104880
6297,GET,END,1512089221832706363
6298,GET,BEGIN,1512089222176346389
6298,GET,END,1512089222196674526
6299,GET,BEGIN,1512089222533374595
6299,GET,END,1512089222545229834
6300,GET,BEGIN,1512089222884313431
6300,GET,END,1512089222902458331
6301,GET,BEGIN,1512089223244017650
6301,GET,END,1512089223277770754
6302,GET,BEGIN,1512089223615684077
6302,GET,END,1512089223631612010
6303,GET,BEGIN,1512089223972818979
6303,GET,END,1512089224008406927
6304,GET,BEGIN,1512089224351013513
6304,GET,END,1512089224387486902
6305,GET,BEGIN,1512089224732485220
6305,GET,END,1512089224761403766
6306,GET,BEGIN,1512089225104115416
6306,GET,END,1512089225140299597
6307,GET,BEGIN,1512089225484968537
6307,GET,END,1512089225517239150
6308,GET,BEGIN,1512089225857230807
6308,GET,END,1512089225877726349
6309,GET,BEGIN,1512089226220346371
6309,GET,END,1512089226253327209
6310,GET,BEGIN,1512089226596866159
6310,GET,END,1512089226628630827
6311,GET,BEGIN,1512089226967397231
6311,GET,END,1512089226981520082
6312,GET,BEGIN,1512089227322013282
6312,GET,END,1512089227352383588
6313,GET,BEGIN,1512089227695500435
6313,GET,END,1512089227724633451
6314,GET,BEGIN,1512089228067466855
6314,GET,END,1512089228090939496
6315,GET,BEGIN,1512089228428412999
6315,GET,END,1512089228444528105
6316,GET,BEGIN,1512089228787856349
6316,GET,END,1512089228824602196
6317,GET,BEGIN,1512089229173299994
6317,GET,END,1512089229220143113
6318,GET,BEGIN,1512089229564279441
6318,GET,END,1512089229600497651
6319,GET,BEGIN,1512089229939041038
6319,GET,END,1512089229952176337
6320,GET,BEGIN,1512089230293820124
6320,GET,END,1512089230324686982
6321,GET,BEGIN,1512089230666647184
6321,GET,END,1512089230703482840
6322,GET,BEGIN,1512089231042570743
6322,GET,END,1512089231057049879
6323,GET,BEGIN,1512089231400344563
6323,GET,END,1512089231432040951
6324,GET,BEGIN,1512089231779984388
6324,GET,END,1512089231819548832
6325,GET,BEGIN,1512089232165539038
6325,GET,END,1512089232202105831
6326,GET,BEGIN,1512089232547334892
6326,GET,END,1512089232572992181
6327,GET,BEGIN,1512089232912165870
6327,GET,END,1512089232937571091
6328,GET,BEGIN,1512089233280743184
6328,GET,END,1512089233311233283
6329,GET,BEGIN,1512089233653431749
6329,GET,END,1512089233687780944
6330,GET,BEGIN,1512089234031653740
6330,GET,END,1512089234069611188
6331,GET,BEGIN,1512089234413915315
6331,GET,END,1512089234444621191
6332,GET,BEGIN,1512089234789664974
6332,GET,END,1512089234826877039
6333,GET,BEGIN,1512089235171345568
6333,GET,END,1512089235207882113
6334,GET,BEGIN,1512089235550413816
6334,GET,END,1512089235582366677
6335,GET,BEGIN,1512089235922749817
6335,GET,END,1512089235950740861
6336,GET,BEGIN,1512089236294137582
6336,GET,END,1512089236324019918
6337,GET,BEGIN,1512089236668754092
6337,GET,END,1512089236710867942
6338,GET,BEGIN,1512089237054865495
6338,GET,END,1512089237087830962
6339,GET,BEGIN,1512089237430444563
6339,GET,END,1512089237460653829
6340,GET,BEGIN,1512089237802940131
6340,GET,END,1512089237836450293
6341,GET,BEGIN,1512089238181033122
6341,GET,END,1512089238212260495
6342,GET,BEGIN,1512089238550146521
6342,GET,END,1512089238563380810
6343,GET,BEGIN,1512089238904350429
6343,GET,END,1512089238935501527
6344,GET,BEGIN,1512089239278749341
6344,GET,END,1512089239317081316
6345,GET,BEGIN,1512089239659530563
6345,GET,END,1512089239689039770
6346,GET,BEGIN,1512089240033445694
6346,GET,END,1512089240056599303
6347,GET,BEGIN,1512089240400893000
6347,GET,END,1512089240440811626
6348,GET,BEGIN,1512089240784422045
6348,GET,END,1512089240813215808
6349,GET,BEGIN,1512089241154683806
6349,GET,END,1512089241174409662
6350,GET,BEGIN,1512089241511290786
6350,GET,END,1512089241524570015
6351,GET,BEGIN,1512089241861585607
6351,GET,END,1512089241875072296
6352,GET,BEGIN,1512089242215930166
6352,GET,END,1512089242246184949
6353,GET,BEGIN,1512089242590336947
6353,GET,END,1512089242627733164
6354,GET,BEGIN,1512089242971261773
6354,GET,END,1512089243008235212
6355,GET,BEGIN,1512089243346438914
6355,GET,END,1512089243359177531
6356,GET,BEGIN,1512089243701044022
6356,GET,END,1512089243738571467
6357,GET,BEGIN,1512089244077022001
6357,GET,END,1512089244089888318
6358,GET,BEGIN,1512089244425883599
6358,GET,END,1512089244439872156
6359,GET,BEGIN,1512089244777026415
6359,GET,END,1512089244790812505
6360,GET,BEGIN,1512089245131762111
6360,GET,END,1512089245169611047
6361,GET,BEGIN,1512089245510196758
6361,GET,END,1512089245523718410
6362,GET,BEGIN,1512089245863700397
6362,GET,END,1512089245880837805
6363,GET,BEGIN,1512089246217018592
6363,GET,END,1512089246231936580
6364,GET,BEGIN,1512089246572304483
6364,GET,END,1512089246603552577
6365,GET,BEGIN,1512089246950368187
6365,GET,END,1512089246988943671
6366,GET,BEGIN,1512089247331258090
6366,GET,END,1512089247362493982
6367,GET,BEGIN,1512089247703000184
6367,GET,END,1512089247719129714
6368,GET,BEGIN,1512089248055248754
6368,GET,END,1512089248069042419
6369,GET,BEGIN,1512089248410340597
6369,GET,END,1512089248444395552
6370,GET,BEGIN,1512089248789074833
6370,GET,END,1512089248830349347
6371,GET,BEGIN,1512089249176768903
6371,GET,END,1512089249212355039
6372,GET,BEGIN,1512089249554155596
6372,GET,END,1512089249585038214
6373,GET,BEGIN,1512089249928276735
6373,GET,END,1512089249957132157
6374,GET,BEGIN,1512089250300121186
6374,GET,END,1512089250333715565
6375,GET,BEGIN,1512089250678481905
6375,GET,END,1512089250717039954
6376,GET,BEGIN,1512089251061294251
6376,GET,END,1512089251104080895
6377,GET,BEGIN,1512089251448568809
6377,GET,END,1512089251484212967
6378,GET,BEGIN,1512089251830863908
6378,GET,END,1512089251868099608
6379,GET,BEGIN,1512089252211670945
6379,GET,END,1512089252241744562
6380,GET,BEGIN,1512089252587660338
6380,GET,END,1512089252622330303
6381,GET,BEGIN,1512089252967962076
6381,GET,END,1512089253007331081
6382,GET,BEGIN,1512089253351078369
6382,GET,END,1512089253384670342
6383,GET,BEGIN,1512089253728126558
6383,GET,END,1512089253765984071
6384,GET,BEGIN,1512089254105781946
6384,GET,END,1512089254119800475
6385,GET,BEGIN,1512089254455735201
6385,GET,END,1512089254467300281
6386,GET,BEGIN,1512089254809566898
6386,GET,END,1512089254851220776
6387,GET,BEGIN,1512089255195917849
6387,GET,END,1512089255225339607
6388,GET,BEGIN,1512089255567099168
6388,GET,END,1512089255594544278
