ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8067,GET,END,1512181113561279244
8068,GET,BEGIN,1512181114315308438
8068,GET,END,1512181114330265666
8069,GET,BEGIN,1512181115083902050
8069,GET,END,1512181115096828694
8070,GET,BEGIN,1512181115850748918
8070,GET,END,1512181115865673748
8071,GET,BEGIN,1512181116619902424
8071,GET,END,1512181116646352047
8072,GET,BEGIN,1512181117401763516
8072,GET,END,1512181117418275287
8073,GET,BEGIN,1512181118172624442
8073,GET,END,1512181118186104124
8074,GET,BEGIN,1512181118940467898
8074,GET,END,1512181118954447057
8075,GET,BEGIN,1512181119712200155
8075,GET,END,1512181119734239288
8076,GET,BEGIN,1512181120489099180
8076,GET,END,1512181120505938246
8077,GET,BEGIN,1512181121259417143
8077,GET,END,1512181121274837617
8078,GET,BEGIN,1512181122029280104
8078,GET,END,1512181122043380625
8079,GET,BEGIN,1512181122797642166
8079,GET,END,1512181122810893949
8080,GET,BEGIN,1512181123564719530
8080,GET,END,1512181123578304564
8081,GET,BEGIN,1512181124333484508
8081,GET,END,1512181124348525018
8082,GET,BEGIN,1512181125104346128
8082,GET,END,1512181125121723456
8083,GET,BEGIN,1512181125876393827
8083,GET,END,1512181125891469505
8084,GET,BEGIN,1512181126646662630
8084,GET,END,1512181126663444998
8085,GET,BEGIN,1512181127417738144
8085,GET,END,1512181127431625110
8086,GET,BEGIN,1512181128189653491
8086,GET,END,1512181128212426973
8087,GET,BEGIN,1512181128966951363
8087,GET,END,1512181128980292196
8088,GET,BEGIN,1512181129735815887
8088,GET,END,1512181129753379436
8089,GET,BEGIN,1512181130507226103
8089,GET,END,1512181130520278295
8090,GET,BEGIN,1512181131274556926
8090,GET,END,1512181131288544163
8091,GET,BEGIN,1512181132042744034
8091,GET,END,1512181132056115941
8092,GET,BEGIN,1512181132811524675
8092,GET,END,1512181132826201230
8093,GET,BEGIN,1512181133580968469
8093,GET,END,1512181133596904661
8094,GET,BEGIN,1512181134351214526
8094,GET,END,1512181134365717572
8095,GET,BEGIN,1512181135119856119
8095,GET,END,1512181135139436327
8096,GET,BEGIN,1512181135893366706
8096,GET,END,1512181135907354605
8097,GET,BEGIN,1512181136662818870
8097,GET,END,1512181136676339283
8098,GET,BEGIN,1512181137430208208
8098,GET,END,1512181137446096297
8099,GET,BEGIN,1512181138199566806
8099,GET,END,1512181138211885728
8100,GET,BEGIN,1512181138965405874
8100,GET,END,1512181138977776372
8101,GET,BEGIN,1512181139733071831
8101,GET,END,1512181139748361120
8102,GET,BEGIN,1512181140504880176
8102,GET,END,1512181140531644375
8103,GET,BEGIN,1512181141286899830
8103,GET,END,1512181141299974814
8104,GET,BEGIN,1512181142055058708
8104,GET,END,1512181142072133022
8105,GET,BEGIN,1512181142828436393
8105,GET,END,1512181142848560199
8106,GET,BEGIN,1512181143603211609
8106,GET,END,1512181143622143443
8107,GET,BEGIN,1512181144376433835
8107,GET,END,1512181144390804759
8108,GET,BEGIN,1512181145144673082
8108,GET,END,1512181145157573482
8109,GET,BEGIN,1512181145912023432
8109,GET,END,1512181145925614269
8110,GET,BEGIN,1512181146681131728
8110,GET,END,1512181146697212362
8111,GET,BEGIN,1512181147451175847
8111,GET,END,1512181147464288724
8112,GET,BEGIN,1512181148220641525
8112,GET,END,1512181148244822876
8113,GET,BEGIN,1512181148999107206
8113,GET,END,1512181149014864028
8114,GET,BEGIN,1512181149770857381
8114,GET,END,1512181149788408312
8115,GET,BEGIN,1512181150542796365
8115,GET,END,1512181150561577865
8116,GET,BEGIN,1512181151317572139
8116,GET,END,1512181151336588561
8117,GET,BEGIN,1512181152090740704
8117,GET,END,1512181152104966287
8118,GET,BEGIN,1512181152858862307
8118,GET,END,1512181152874488545
8119,GET,BEGIN,1512181153629560327
8119,GET,END,1512181153655701926
8120,GET,BEGIN,1512181154410711034
8120,GET,END,1512181154425643906
8121,GET,BEGIN,1512181155179966033
8121,GET,END,1512181155193365312
8122,GET,BEGIN,1512181155946853225
8122,GET,END,1512181155960648855
8123,GET,BEGIN,1512181156717533408
8123,GET,END,1512181156737844914
8124,GET,BEGIN,1512181157492014509
8124,GET,END,1512181157505344224
8125,GET,BEGIN,1512181158262478859
8125,GET,END,1512181158284010357
8126,GET,BEGIN,1512181159038594528
8126,GET,END,1512181159052209524
8127,GET,BEGIN,1512181159807699643
8127,GET,END,1512181159821592422
8128,GET,BEGIN,1512181160575369735
8128,GET,END,1512181160588485411
8129,GET,BEGIN,1512181161344436765
8129,GET,END,1512181161365667228
8130,GET,BEGIN,1512181162120509875
8130,GET,END,1512181162134766632
8131,GET,BEGIN,1512181162888550616
8131,GET,END,1512181162903123216
8132,GET,BEGIN,1512181163660440712
8132,GET,END,1512181163681075792
8133,GET,BEGIN,1512181164435447743
8133,GET,END,1512181164450190474
8134,GET,BEGIN,1512181165205399511
8134,GET,END,1512181165221331130
8135,GET,BEGIN,1512181165974842852
8135,GET,END,1512181165987217704
8136,GET,BEGIN,1512181166744556934
8136,GET,END,1512181166767830195
8137,GET,BEGIN,1512181167522504563
8137,GET,END,1512181167539580914
8138,GET,BEGIN,1512181168294017177
8138,GET,END,1512181168309739601
8139,GET,BEGIN,1512181169063979097
8139,GET,END,1512181169076598900
8140,GET,BEGIN,1512181169830584100
8140,GET,END,1512181169844770375
8141,GET,BEGIN,1512181170600198508
8141,GET,END,1512181170617365476
8142,GET,BEGIN,1512181171372804987
8142,GET,END,1512181171388486778
8143,GET,BEGIN,1512181172142863985
8143,GET,END,1512181172155882011
8144,GET,BEGIN,1512181172910074626
8144,GET,END,1512181172923348197
8145,GET,BEGIN,1512181173681057198
8145,GET,END,1512181173703621450
8146,GET,BEGIN,1512181174457674283
8146,GET,END,1512181174470867972
8147,GET,BEGIN,1512181175224967368
8147,GET,END,1512181175238252923
8148,GET,BEGIN,1512181175993021687
8148,GET,END,1512181176010327572
8149,GET,BEGIN,1512181176767599705
8149,GET,END,1512181176793247617
8150,GET,BEGIN,1512181177548381949
8150,GET,END,1512181177575706276
8151,GET,BEGIN,1512181178330749209
8151,GET,END,1512181178344632023
8152,GET,BEGIN,1512181179099300383
8152,GET,END,1512181179118048448
8153,GET,BEGIN,1512181179872454647
8153,GET,END,1512181179887860152
8154,GET,BEGIN,1512181180642439660
8154,GET,END,1512181180655906451
8155,GET,BEGIN,1512181181410115421
8155,GET,END,1512181181425201227
8156,GET,BEGIN,1512181182179654429
8156,GET,END,1512181182193166528
8157,GET,BEGIN,1512181182946992933
8157,GET,END,1512181182960644459
8158,GET,BEGIN,1512181183715082717
8158,GET,END,1512181183731821218
8159,GET,BEGIN,1512181184488590505
8159,GET,END,1512181184513657523
8160,GET,BEGIN,1512181185268594056
8160,GET,END,1512181185281825646
8161,GET,BEGIN,1512181186035593089
8161,GET,END,1512181186052238661
8162,GET,BEGIN,1512181186809128347
8162,GET,END,1512181186832211347
8163,GET,BEGIN,1512181187587536307
8163,GET,END,1512181187613338965
8164,GET,BEGIN,1512181188368713874
8164,GET,END,1512181188383006042
8165,GET,BEGIN,1512181189137356195
8165,GET,END,1512181189150894437
8166,GET,BEGIN,1512181189904289186
8166,GET,END,1512181189919398812
8167,GET,BEGIN,1512181190673787025
8167,GET,END,1512181190687136098
8168,GET,BEGIN,1512181191440485510
8168,GET,END,1512181191453878386
8169,GET,BEGIN,1512181192208978021
8169,GET,END,1512181192222760639
8170,GET,BEGIN,1512181192977056077
8170,GET,END,1512181192992635940
8171,GET,BEGIN,1512181193746910368
8171,GET,END,1512181193759829800
8172,GET,BEGIN,1512181194514175415
8172,GET,END,1512181194527273998
8173,GET,BEGIN,1512181195283179958
8173,GET,END,1512181195300233264
8174,GET,BEGIN,1512181196057767726
8174,GET,END,1512181196084859609
8175,GET,BEGIN,1512181196843553002
8175,GET,END,1512181196863746478
8176,GET,BEGIN,1512181197619668229
8176,GET,END,1512181197633717083
8177,GET,BEGIN,1512181198387817709
8177,GET,END,1512181198401357044
8178,GET,BEGIN,1512181199155679517
8178,GET,END,1512181199173699290
8179,GET,BEGIN,1512181199927454522
8179,GET,END,1512181199941376169
8180,GET,BEGIN,1512181200698421828
8180,GET,END,1512181200717641272
8181,GET,BEGIN,1512181201471493404
8181,GET,END,1512181201484126407
8182,GET,BEGIN,1512181202240857275
8182,GET,END,1512181202264352810
8183,GET,BEGIN,1512181203018790588
8183,GET,END,1512181203032026413
8184,GET,BEGIN,1512181203787214219
8184,GET,END,1512181203801753953
8185,GET,BEGIN,1512181204555949938
8185,GET,END,1512181204573157719
8186,GET,BEGIN,1512181205326914253
8186,GET,END,1512181205342914849
8187,GET,BEGIN,1512181206097445302
8187,GET,END,1512181206110619234
8188,GET,BEGIN,1512181206866223262
8188,GET,END,1512181206883241579
8189,GET,BEGIN,1512181207638134406
8189,GET,END,1512181207652858530
8190,GET,BEGIN,1512181208406616008
8190,GET,END,1512181208421313335
8191,GET,BEGIN,1512181209175561461
8191,GET,END,1512181209194445174
8192,GET,BEGIN,1512181209948582565
8192,GET,END,1512181209962622761
8193,GET,BEGIN,1512181210720185269
8193,GET,END,1512181210745600652
8194,GET,BEGIN,1512181211500913393
8194,GET,END,1512181211518253252
8195,GET,BEGIN,1512181212275426938
8195,GET,END,1512181212298558214
8196,GET,BEGIN,1512181213053702440
8196,GET,END,1512181213070248402
8197,GET,BEGIN,1512181213827744334
8197,GET,END,1512181213852902586
8198,GET,BEGIN,1512181214607644117
8198,GET,END,1512181214635012174
8199,GET,BEGIN,1512181215389701947
8199,GET,END,1512181215404145725
8200,GET,BEGIN,1512181216158860920
8200,GET,END,1512181216171912233
8201,GET,BEGIN,1512181216925923834
8201,GET,END,1512181216939718306
8202,GET,BEGIN,1512181217694190910
8202,GET,END,1512181217708455544
8203,GET,BEGIN,1512181218462579511
8203,GET,END,1512181218475986221
8204,GET,BEGIN,1512181219230439197
8204,GET,END,1512181219243473977
8205,GET,BEGIN,1512181219997234366
8205,GET,END,1512181220010980893
8206,GET,BEGIN,1512181220765266316
8206,GET,END,1512181220779644276
8207,GET,BEGIN,1512181221533692412
8207,GET,END,1512181221547002826
8208,GET,BEGIN,1512181222303281300
8208,GET,END,1512181222320123502
8209,GET,BEGIN,1512181223074430518
8209,GET,END,1512181223087846203
8210,GET,BEGIN,1512181223841882378
8210,GET,END,1512181223856128019
8211,GET,BEGIN,1512181224610456201
8211,GET,END,1512181224629440546
8212,GET,BEGIN,1512181225383419916
8212,GET,END,1512181225397779575
8213,GET,BEGIN,1512181226152567464
8213,GET,END,1512181226177510255
8214,GET,BEGIN,1512181226933782088
8214,GET,END,1512181226948877845
8215,GET,BEGIN,1512181227704795968
8215,GET,END,1512181227718319306
8216,GET,BEGIN,1512181228472538838
8216,GET,END,1512181228486105756
8217,GET,BEGIN,1512181229240094749
8217,GET,END,1512181229253394167
8218,GET,BEGIN,1512181230007475646
8218,GET,END,1512181230021612379
8219,GET,BEGIN,1512181230776110850
8219,GET,END,1512181230789312578
8220,GET,BEGIN,1512181231543369855
8220,GET,END,1512181231560135777
8221,GET,BEGIN,1512181232317490651
8221,GET,END,1512181232339906041
8222,GET,BEGIN,1512181233094321425
8222,GET,END,1512181233114137786
8223,GET,BEGIN,1512181233870283185
8223,GET,END,1512181233888410597
8224,GET,BEGIN,1512181234642450231
8224,GET,END,1512181234655005686
8225,GET,BEGIN,1512181235408331803
8225,GET,END,1512181235421830186
8226,GET,BEGIN,1512181236176267896
8226,GET,END,1512181236190591746
8227,GET,BEGIN,1512181236944407772
8227,GET,END,1512181236957757776
8228,GET,BEGIN,1512181237712306243
8228,GET,END,1512181237738388064
8229,GET,BEGIN,1512181238493767369
8229,GET,END,1512181238511305554
8230,GET,BEGIN,1512181239266277973
8230,GET,END,1512181239288462193
8231,GET,BEGIN,1512181240042697014
8231,GET,END,1512181240055386004
8232,GET,BEGIN,1512181240810394600
8232,GET,END,1512181240823469388
8233,GET,BEGIN,1512181241577939136
8233,GET,END,1512181241591138141
8234,GET,BEGIN,1512181242345076005
8234,GET,END,1512181242359944374
8235,GET,BEGIN,1512181243116839794
8235,GET,END,1512181243141182549
8236,GET,BEGIN,1512181243895854505
8236,GET,END,1512181243909710028
8237,GET,BEGIN,1512181244664245063
8237,GET,END,1512181244677719062
8238,GET,BEGIN,1512181245431934333
8238,GET,END,1512181245446706642
8239,GET,BEGIN,1512181246204433207
8239,GET,END,1512181246226827870
8240,GET,BEGIN,1512181246981984924
8240,GET,END,1512181246995312795
8241,GET,BEGIN,1512181247751583894
8241,GET,END,1512181247770264458
8242,GET,BEGIN,1512181248524084052
8242,GET,END,1512181248537827646
8243,GET,BEGIN,1512181249291891700
8243,GET,END,1512181249305033296
8244,GET,BEGIN,1512181250059235588
8244,GET,END,1512181250072613052
8245,GET,BEGIN,1512181250827211574
8245,GET,END,1512181250841934069
8246,GET,BEGIN,1512181251596221343
8246,GET,END,1512181251610124666
8247,GET,BEGIN,1512181252365139731
8247,GET,END,1512181252381834481
8248,GET,BEGIN,1512181253136440387
8248,GET,END,1512181253149713630
8249,GET,BEGIN,1512181253903950102
8249,GET,END,1512181253918426295
8250,GET,BEGIN,1512181254673064163
8250,GET,END,1512181254686567542
8251,GET,BEGIN,1512181255440920047
8251,GET,END,1512181255454844110
8252,GET,BEGIN,1512181256211678599
8252,GET,END,1512181256230233338
8253,GET,BEGIN,1512181256984143434
8253,GET,END,1512181256997514297
8254,GET,BEGIN,1512181257751800290
8254,GET,END,1512181257765443236
8255,GET,BEGIN,1512181258519879412
8255,GET,END,1512181258537089262
8256,GET,BEGIN,1512181259293579717
8256,GET,END,1512181259314308301
8257,GET,BEGIN,1512181260070781360
8257,GET,END,1512181260090716903
8258,GET,BEGIN,1512181260847156689
8258,GET,END,1512181260866544658
8259,GET,BEGIN,1512181261621675534
8259,GET,END,1512181261647496142
8260,GET,BEGIN,1512181262402802600
8260,GET,END,1512181262417190421
8261,GET,BEGIN,1512181263171873788
8261,GET,END,1512181263188696102
8262,GET,BEGIN,1512181263942579318
8262,GET,END,1512181263957767722
8263,GET,BEGIN,1512181264715380510
8263,GET,END,1512181264736939213
8264,GET,BEGIN,1512181265490820098
8264,GET,END,1512181265503183211
8265,GET,BEGIN,1512181266259941828
8265,GET,END,1512181266283237367
8266,GET,BEGIN,1512181267040402028
8266,GET,END,1512181267067194326
8267,GET,BEGIN,1512181267823922892
8267,GET,END,1512181267841974128
8268,GET,BEGIN,1512181268596168013
8268,GET,END,1512181268609204113
8269,GET,BEGIN,1512181269363451075
8269,GET,END,1512181269376844189
8270,GET,BEGIN,1512181270130380065
8270,GET,END,1512181270143959124
8271,GET,BEGIN,1512181270898583705
8271,GET,END,1512181270913149779
8272,GET,BEGIN,1512181271668982866
8272,GET,END,1512181271684247907
8273,GET,BEGIN,1512181272438141100
8273,GET,END,1512181272450633662
8274,GET,BEGIN,1512181273207711413
8274,GET,END,1512181273231784676
8275,GET,BEGIN,1512181273988309657
8275,GET,END,1512181274006048836
8276,GET,BEGIN,1512181274761338120
8276,GET,END,1512181274781073059
8277,GET,BEGIN,1512181275535553078
8277,GET,END,1512181275561252877
8278,GET,BEGIN,1512181276318679553
8278,GET,END,1512181276337218709
8279,GET,BEGIN,1512181277091240532
8279,GET,END,1512181277104328726
8280,GET,BEGIN,1512181277858171617
8280,GET,END,1512181277872210994
8281,GET,BEGIN,1512181278629752682
8281,GET,END,1512181278654912778
8282,GET,BEGIN,1512181279410057119
8282,GET,END,1512181279425558905
8283,GET,BEGIN,1512181280179723411
8283,GET,END,1512181280198655481
8284,GET,BEGIN,1512181280953579243
8284,GET,END,1512181280967553897
8285,GET,BEGIN,1512181281723198219
8285,GET,END,1512181281739467547
8286,GET,BEGIN,1512181282493734901
8286,GET,END,1512181282512481830
8287,GET,BEGIN,1512181283268490878
8287,GET,END,1512181283281941953
8288,GET,BEGIN,1512181284036202913
8288,GET,END,1512181284053348126
8289,GET,BEGIN,1512181284811111382
8289,GET,END,1512181284833043685
8290,GET,BEGIN,1512181285588264077
8290,GET,END,1512181285605498602
8291,GET,BEGIN,1512181286359518322
8291,GET,END,1512181286373483095
8292,GET,BEGIN,1512181287127175871
8292,GET,END,1512181287143698993
8293,GET,BEGIN,1512181287897861925
8293,GET,END,1512181287912328181
8294,GET,BEGIN,1512181288670155733
8294,GET,END,1512181288696324769
8295,GET,BEGIN,1512181289450930467
8295,GET,END,1512181289464825415
8296,GET,BEGIN,1512181290219179270
8296,GET,END,1512181290236593555
8297,GET,BEGIN,1512181290990376086
8297,GET,END,1512181291005864789
8298,GET,BEGIN,1512181291760206854
8298,GET,END,1512181291775227401
8299,GET,BEGIN,1512181292529095437
8299,GET,END,1512181292542057861
8300,GET,BEGIN,1512181293299062279
8300,GET,END,1512181293320550839
8301,GET,BEGIN,1512181294075361201
8301,GET,END,1512181294097303309
8302,GET,BEGIN,1512181294852441792
8302,GET,END,1512181294867733452
8303,GET,BEGIN,1512181295621684346
8303,GET,END,1512181295634267066
8304,GET,BEGIN,1512181296388208956
8304,GET,END,1512181296402082472
8305,GET,BEGIN,1512181297159082084
8305,GET,END,1512181297178148979
8306,GET,BEGIN,1512181297932547672
8306,GET,END,1512181297948289247
8307,GET,BEGIN,1512181298702715085
8307,GET,END,1512181298715852903
8308,GET,BEGIN,1512181299469626346
8308,GET,END,1512181299482622257
8309,GET,BEGIN,1512181300238369023
8309,GET,END,1512181300266279604
8310,GET,BEGIN,1512181301021687114
8310,GET,END,1512181301035335471
8311,GET,BEGIN,1512181301792757708
8311,GET,END,1512181301815327073
8312,GET,BEGIN,1512181302570378675
8312,GET,END,1512181302585760388
8313,GET,BEGIN,1512181303340778072
8313,GET,END,1512181303355542560
8314,GET,BEGIN,1512181304110403319
8314,GET,END,1512181304127274345
8315,GET,BEGIN,1512181304881150398
8315,GET,END,1512181304895423642
8316,GET,BEGIN,1512181305649160760
8316,GET,END,1512181305661242047
8317,GET,BEGIN,1512181306415398041
8317,GET,END,1512181306428722502
8318,GET,BEGIN,1512181307184895179
8318,GET,END,1512181307202324713
8319,GET,BEGIN,1512181307955828272
8319,GET,END,1512181307967620950
8320,GET,BEGIN,1512181308725036465
8320,GET,END,1512181308745734910
8321,GET,BEGIN,1512181309503565164
8321,GET,END,1512181309526566753
8322,GET,BEGIN,1512181310281641082
8322,GET,END,1512181310295657030
8323,GET,BEGIN,1512181311049763407
8323,GET,END,1512181311063394968
8324,GET,BEGIN,1512181311819439232
8324,GET,END,1512181311834309583
8325,GET,BEGIN,1512181312587888789
8325,GET,END,1512181312613912441
8326,GET,BEGIN,1512181313369229341
8326,GET,END,1512181313386424594
8327,GET,BEGIN,1512181314141371157
8327,GET,END,1512181314158032451
8328,GET,BEGIN,1512181314911553261
8328,GET,END,1512181314925550294
8329,GET,BEGIN,1512181315679701866
8329,GET,END,1512181315692864697
8330,GET,BEGIN,1512181316447476641
8330,GET,END,1512181316461574500
8331,GET,BEGIN,1512181317216147884
8331,GET,END,1512181317235413029
8332,GET,BEGIN,1512181317989849998
8332,GET,END,1512181318005291567
8333,GET,BEGIN,1512181318759523748
8333,GET,END,1512181318772412864
8334,GET,BEGIN,1512181319526627740
8334,GET,END,1512181319540810642
8335,GET,BEGIN,1512181320296987725
8335,GET,END,1512181320316818927
8336,GET,BEGIN,1512181321074418838
8336,GET,END,1512181321100389182
8337,GET,BEGIN,1512181321855414847
8337,GET,END,1512181321869195082
8338,GET,BEGIN,1512181322623053909
8338,GET,END,1512181322637012230
8339,GET,BEGIN,1512181323391026672
8339,GET,END,1512181323405171079
8340,GET,BEGIN,1512181324160481873
8340,GET,END,1512181324186603225
8341,GET,BEGIN,1512181324942234589
8341,GET,END,1512181324955127958
8342,GET,BEGIN,1512181325709402834
8342,GET,END,1512181325723586904
8343,GET,BEGIN,1512181326477476887
8343,GET,END,1512181326490739834
8344,GET,BEGIN,1512181327244851155
8344,GET,END,1512181327258065588
8345,GET,BEGIN,1512181328011779424
8345,GET,END,1512181328027767951
8346,GET,BEGIN,1512181328781915405
8346,GET,END,1512181328796291114
8347,GET,BEGIN,1512181329550102588
8347,GET,END,1512181329563229118
8348,GET,BEGIN,1512181330318624693
8348,GET,END,1512181330332463749
8349,GET,BEGIN,1512181331086390449
8349,GET,END,1512181331099316690
8350,GET,BEGIN,1512181331853151005
8350,GET,END,1512181331868963936
8351,GET,BEGIN,1512181332623712354
8351,GET,END,1512181332649706247
8352,GET,BEGIN,1512181333405500574
8352,GET,END,1512181333420064161
8353,GET,BEGIN,1512181334174444078
8353,GET,END,1512181334187234953
8354,GET,BEGIN,1512181334941114780
8354,GET,END,1512181334956314928
8355,GET,BEGIN,1512181335710720567
8355,GET,END,1512181335723749586
8356,GET,BEGIN,1512181336477926419
8356,GET,END,1512181336490923087
8357,GET,BEGIN,1512181337244588644
8357,GET,END,1512181337257221122
8358,GET,BEGIN,1512181338011143473
8358,GET,END,1512181338025145396
8359,GET,BEGIN,1512181338779392013
8359,GET,END,1512181338792629102
8360,GET,BEGIN,1512181339546939721
8360,GET,END,1512181339560015406
8361,GET,BEGIN,1512181340314994262
8361,GET,END,1512181340328207265
8362,GET,BEGIN,1512181341085692053
8362,GET,END,1512181341111315158
8363,GET,BEGIN,1512181341865893415
8363,GET,END,1512181341880328234
8364,GET,BEGIN,1512181342634795144
8364,GET,END,1512181342649855294
8365,GET,BEGIN,1512181343403381162
8365,GET,END,1512181343418271728
8366,GET,BEGIN,1512181344175273458
8366,GET,END,1512181344202009206
8367,GET,BEGIN,1512181344956661119
8367,GET,END,1512181344970119586
8368,GET,BEGIN,1512181345727112857
8368,GET,END,1512181345744646892
8369,GET,BEGIN,1512181346498901140
8369,GET,END,1512181346518199850
8370,GET,BEGIN,1512181347273894017
8370,GET,END,1512181347291540493
8371,GET,BEGIN,1512181348047020123
8371,GET,END,1512181348072851509
8372,GET,BEGIN,1512181348827819142
8372,GET,END,1512181348841631100
8373,GET,BEGIN,1512181349596314084
8373,GET,END,1512181349608986067
8374,GET,BEGIN,1512181350363721177
8374,GET,END,1512181350381984843
8375,GET,BEGIN,1512181351136388396
8375,GET,END,1512181351162491463
8376,GET,BEGIN,1512181351917784417
8376,GET,END,1512181351931145608
8377,GET,BEGIN,1512181352685594279
8377,GET,END,1512181352701741676
8378,GET,BEGIN,1512181353456012746
8378,GET,END,1512181353470464165
8379,GET,BEGIN,1512181354225872778
8379,GET,END,1512181354251865118
8380,GET,BEGIN,1512181355007323064
8380,GET,END,1512181355024123565
8381,GET,BEGIN,1512181355778241647
8381,GET,END,1512181355791418047
8382,GET,BEGIN,1512181356545664911
8382,GET,END,1512181356559750637
8383,GET,BEGIN,1512181357313633689
8383,GET,END,1512181357326935570
8384,GET,BEGIN,1512181358081034112
8384,GET,END,1512181358096017899
8385,GET,BEGIN,1512181358851726829
8385,GET,END,1512181358868727522
8386,GET,BEGIN,1512181359623025076
8386,GET,END,1512181359637190250
8387,GET,BEGIN,1512181360391055306
8387,GET,END,1512181360405730637
8388,GET,BEGIN,1512181361159611007
8388,GET,END,1512181361185090898
