ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1038,POST,BEGIN,1512318496896324354
1038,POST,END,1512318496921257919
1039,POST,BEGIN,1512318497265509526
1039,POST,END,1512318497308819852
1040,POST,BEGIN,1512318497652124804
1040,POST,END,1512318497703948647
1041,POST,BEGIN,1512318498046627269
1041,POST,END,1512318498090231350
1042,POST,BEGIN,1512318498431999561
1042,POST,END,1512318498470159199
1043,POST,BEGIN,1512318498813117060
1043,POST,END,1512318498848729677
1044,POST,BEGIN,1512318499192093927
1044,POST,END,1512318499228793863
1045,POST,BEGIN,1512318499566483789
1045,POST,END,1512318499582476041
1046,POST,BEGIN,1512318499923111626
1046,POST,END,1512318499962203615
1047,POST,BEGIN,1512318500304694605
1047,POST,END,1512318500339605361
1048,POST,BEGIN,1512318500682852321
1048,POST,END,1512318500721092324
1049,POST,BEGIN,1512318501064377069
1049,POST,END,1512318501103122841
1050,POST,BEGIN,1512318501445297110
1050,POST,END,1512318501477763908
1051,POST,BEGIN,1512318501816629664
1051,POST,END,1512318501831631301
1052,POST,BEGIN,1512318502172096740
1052,POST,END,1512318502214178661
1053,POST,BEGIN,1512318502557247215
1053,POST,END,1512318502591544136
1054,POST,BEGIN,1512318502936752465
1054,POST,END,1512318502980678730
1055,POST,BEGIN,1512318503322799613
1055,POST,END,1512318503359465893
1056,POST,BEGIN,1512318503701306123
1056,POST,END,1512318503732246863
1057,POST,BEGIN,1512318504074221219
1057,POST,END,1512318504106735639
1058,POST,BEGIN,1512318504450041066
1058,POST,END,1512318504481936241
1059,POST,BEGIN,1512318504823800794
1059,POST,END,1512318504854324675
1060,POST,BEGIN,1512318505195331046
1060,POST,END,1512318505226106277
1061,POST,BEGIN,1512318505567484563
1061,POST,END,1512318505597541156
1062,POST,BEGIN,1512318505938958989
1062,POST,END,1512318505973658879
1063,POST,BEGIN,1512318506315127064
1063,POST,END,1512318506350421759
1064,POST,BEGIN,1512318506692544293
1064,POST,END,1512318506726701591
1065,POST,BEGIN,1512318507068813342
1065,POST,END,1512318507098857609
1066,POST,BEGIN,1512318507440602592
1066,POST,END,1512318507471269068
1067,POST,BEGIN,1512318507808890807
1067,POST,END,1512318507822568392
1068,POST,BEGIN,1512318508162580764
1068,POST,END,1512318508193526841
1069,POST,BEGIN,1512318508534283914
1069,POST,END,1512318508553418582
1070,POST,BEGIN,1512318508893109719
1070,POST,END,1512318508919489670
1071,POST,BEGIN,1512318509259977916
1071,POST,END,1512318509298488589
1072,POST,BEGIN,1512318509640736380
1072,POST,END,1512318509674079996
1073,POST,BEGIN,1512318510016397714
1073,POST,END,1512318510049543913
1074,POST,BEGIN,1512318510392892460
1074,POST,END,1512318510432557986
1075,POST,BEGIN,1512318510774563667
1075,POST,END,1512318510810942378
1076,POST,BEGIN,1512318511152989486
1076,POST,END,1512318511170319491
1077,POST,BEGIN,1512318511512377794
1077,POST,END,1512318511549272091
1078,POST,BEGIN,1512318511890653784
1078,POST,END,1512318511913875773
1079,POST,BEGIN,1512318512255851453
1079,POST,END,1512318512288754294
1080,POST,BEGIN,1512318512632097658
1080,POST,END,1512318512667607898
1081,POST,BEGIN,1512318513012100465
1081,POST,END,1512318513049318718
1082,POST,BEGIN,1512318513391328612
1082,POST,END,1512318513426268590
1083,POST,BEGIN,1512318513769240178
1083,POST,END,1512318513807767125
1084,POST,BEGIN,1512318514150043610
1084,POST,END,1512318514184149499
1085,POST,BEGIN,1512318514524867464
1085,POST,END,1512318514553117016
1086,POST,BEGIN,1512318514895669531
1086,POST,END,1512318514933777323
1087,POST,BEGIN,1512318515276781897
1087,POST,END,1512318515308718310
1088,POST,BEGIN,1512318515652086301
1088,POST,END,1512318515687898459
1089,POST,BEGIN,1512318516030644904
1089,POST,END,1512318516062797877
1090,POST,BEGIN,1512318516406151231
1090,POST,END,1512318516439808569
1091,POST,BEGIN,1512318516787803951
1091,POST,END,1512318516834126492
1092,POST,BEGIN,1512318517176437340
1092,POST,END,1512318517215547413
1093,POST,BEGIN,1512318517558242633
1093,POST,END,1512318517590193993
1094,POST,BEGIN,1512318517927878908
1094,POST,END,1512318517943961698
1095,POST,BEGIN,1512318518284065171
1095,POST,END,1512318518316740809
1096,POST,BEGIN,1512318518660219969
1096,POST,END,1512318518701834152
1097,POST,BEGIN,1512318519045584346
1097,POST,END,1512318519094637031
1098,POST,BEGIN,1512318519440571390
1098,POST,END,1512318519469849685
1099,POST,BEGIN,1512318519811821816
1099,POST,END,1512318519864797611
1100,POST,BEGIN,1512318520207124954
1100,POST,END,1512318520237169693
1101,POST,BEGIN,1512318520580015962
1101,POST,END,1512318520615618152
1102,POST,BEGIN,1512318520958194233
1102,POST,END,1512318520997142556
1103,POST,BEGIN,1512318521345387852
1103,POST,END,1512318521384522237
1104,POST,BEGIN,1512318521728657244
1104,POST,END,1512318521772068254
1105,POST,BEGIN,1512318522114083112
1105,POST,END,1512318522153206841
1106,POST,BEGIN,1512318522495973273
1106,POST,END,1512318522540923914
1107,POST,BEGIN,1512318522883503372
1107,POST,END,1512318522920191000
1108,POST,BEGIN,1512318523262200181
1108,POST,END,1512318523293831685
1109,POST,BEGIN,1512318523636487207
1109,POST,END,1512318523670972339
1110,POST,BEGIN,1512318524014656793
1110,POST,END,1512318524049341334
1111,POST,BEGIN,1512318524391938168
1111,POST,END,1512318524435570699
1112,POST,BEGIN,1512318524778576315
1112,POST,END,1512318524816523951
1113,POST,BEGIN,1512318525158176421
1113,POST,END,1512318525196041095
1114,POST,BEGIN,1512318525538793392
1114,POST,END,1512318525573282174
1115,POST,BEGIN,1512318525915363532
1115,POST,END,1512318525951841940
1116,POST,BEGIN,1512318526294858655
1116,POST,END,1512318526328103938
1117,POST,BEGIN,1512318526670782091
1117,POST,END,1512318526706340585
1118,POST,BEGIN,1512318527043733455
1118,POST,END,1512318527059996908
1119,POST,BEGIN,1512318527396007215
1119,POST,END,1512318527410257505
1120,POST,BEGIN,1512318527750115984
1120,POST,END,1512318527870159198
1121,POST,BEGIN,1512318528210777447
1121,POST,END,1512318528252049252
1122,POST,BEGIN,1512318528597119255
1122,POST,END,1512318528636847987
1123,POST,BEGIN,1512318528980089330
1123,POST,END,1512318529017396576
1124,POST,BEGIN,1512318529361398671
1124,POST,END,1512318529394305949
1125,POST,BEGIN,1512318529736959110
1125,POST,END,1512318529777972815
1126,POST,BEGIN,1512318530119544747
1126,POST,END,1512318530154575739
1127,POST,BEGIN,1512318530497550262
1127,POST,END,1512318530532422231
1128,POST,BEGIN,1512318530874317099
1128,POST,END,1512318530907842415
1129,POST,BEGIN,1512318531251728666
1129,POST,END,1512318531284123242
1130,POST,BEGIN,1512318531625962744
1130,POST,END,1512318531662582983
1131,POST,BEGIN,1512318532007065134
1131,POST,END,1512318532045676132
1132,POST,BEGIN,1512318532389465365
1132,POST,END,1512318532425136534
1133,POST,BEGIN,1512318532767813049
1133,POST,END,1512318532808342396
1134,POST,BEGIN,1512318533152356570
1134,POST,END,1512318533191657631
1135,POST,BEGIN,1512318533533975332
1135,POST,END,1512318533569532954
1136,POST,BEGIN,1512318533912062401
1136,POST,END,1512318533947389230
1137,POST,BEGIN,1512318534285782584
1137,POST,END,1512318534304635502
1138,POST,BEGIN,1512318534645118623
1138,POST,END,1512318534668601809
1139,POST,BEGIN,1512318535012668390
1139,POST,END,1512318535053080191
1140,POST,BEGIN,1512318535392114404
1140,POST,END,1512318535416106694
1141,POST,BEGIN,1512318535755367003
1141,POST,END,1512318535780997773
1142,POST,BEGIN,1512318536124341831
1142,POST,END,1512318536148574064
1143,POST,BEGIN,1512318536491584358
1143,POST,END,1512318536526904416
1144,POST,BEGIN,1512318536868874338
1144,POST,END,1512318536905225330
1145,POST,BEGIN,1512318537246992997
1145,POST,END,1512318537281852900
1146,POST,BEGIN,1512318537625963177
1146,POST,END,1512318537661144877
1147,POST,BEGIN,1512318538006749940
1147,POST,END,1512318538048328217
1148,POST,BEGIN,1512318538392037978
1148,POST,END,1512318538428729600
1149,POST,BEGIN,1512318538774676607
1149,POST,END,1512318538811209885
1150,POST,BEGIN,1512318539154168079
1150,POST,END,1512318539197881095
1151,POST,BEGIN,1512318539539983930
1151,POST,END,1512318539572458850
1152,POST,BEGIN,1512318539911546046
1152,POST,END,1512318539930344429
1153,POST,BEGIN,1512318540273138435
1153,POST,END,1512318540306379922
1154,POST,BEGIN,1512318540650080349
1154,POST,END,1512318540687623503
1155,POST,BEGIN,1512318541033380811
1155,POST,END,1512318541071337331
1156,POST,BEGIN,1512318541415512014
1156,POST,END,1512318541450819638
1157,POST,BEGIN,1512318541795024458
1157,POST,END,1512318541831852905
1158,POST,BEGIN,1512318542175201005
1158,POST,END,1512318542208680713
1159,POST,BEGIN,1512318542552829787
1159,POST,END,1512318542589722887
1160,POST,BEGIN,1512318542934681280
1160,POST,END,1512318542973334469
1161,POST,BEGIN,1512318543318765579
1161,POST,END,1512318543356095075
1162,POST,BEGIN,1512318543698929225
1162,POST,END,1512318543736824551
1163,POST,BEGIN,1512318544080110769
1163,POST,END,1512318544124588008
1164,POST,BEGIN,1512318544470112189
1164,POST,END,1512318544513512830
1165,POST,BEGIN,1512318544858293430
1165,POST,END,1512318544897305325
1166,POST,BEGIN,1512318545240376727
1166,POST,END,1512318545283531723
1167,POST,BEGIN,1512318545622057609
1167,POST,END,1512318545637930800
1168,POST,BEGIN,1512318545982341438
1168,POST,END,1512318546021631755
1169,POST,BEGIN,1512318546364666727
1169,POST,END,1512318546406324289
1170,POST,BEGIN,1512318546750310806
1170,POST,END,1512318546789458553
1171,POST,BEGIN,1512318547133736663
1171,POST,END,1512318547172816428
1172,POST,BEGIN,1512318547519508230
1172,POST,END,1512318547557637470
1173,POST,BEGIN,1512318547908690789
1173,POST,END,1512318547938031791
1174,POST,BEGIN,1512318548280127217
1174,POST,END,1512318548318749760
1175,POST,BEGIN,1512318548661926564
1175,POST,END,1512318548704917197
1176,POST,BEGIN,1512318549047468237
1176,POST,END,1512318549091872472
1177,POST,BEGIN,1512318549434664743
1177,POST,END,1512318549472449450
1178,POST,BEGIN,1512318549821163218
1178,POST,END,1512318549862405138
1179,POST,BEGIN,1512318550201382632
1179,POST,END,1512318550221569167
1180,POST,BEGIN,1512318550564176519
1180,POST,END,1512318550597539808
1181,POST,BEGIN,1512318550939761087
1181,POST,END,1512318550972794992
1182,POST,BEGIN,1512318551317409050
1182,POST,END,1512318551351924407
1183,POST,BEGIN,1512318551694080979
1183,POST,END,1512318551734626233
1184,POST,BEGIN,1512318552077149537
1184,POST,END,1512318552112441576
1185,POST,BEGIN,1512318552451800852
1185,POST,END,1512318552468284180
1186,POST,BEGIN,1512318552810067418
1186,POST,END,1512318552841500605
1187,POST,BEGIN,1512318553181316180
1187,POST,END,1512318553195650144
1188,POST,BEGIN,1512318553537351923
1188,POST,END,1512318553585868554
1189,POST,BEGIN,1512318553929324018
1189,POST,END,1512318553966796125
1190,POST,BEGIN,1512318554310482228
1190,POST,END,1512318554352888225
1191,POST,BEGIN,1512318554695412417
1191,POST,END,1512318554734126249
1192,POST,BEGIN,1512318555079085492
1192,POST,END,1512318555118326280
1193,POST,BEGIN,1512318555462298567
1193,POST,END,1512318555549102514
1194,POST,BEGIN,1512318555892224519
1194,POST,END,1512318555945847302
1195,POST,BEGIN,1512318556292831072
1195,POST,END,1512318556316056570
1196,POST,BEGIN,1512318556657580754
1196,POST,END,1512318556705384510
1197,POST,BEGIN,1512318557051005573
1197,POST,END,1512318557092435782
1198,POST,BEGIN,1512318557437020311
1198,POST,END,1512318557480480255
1199,POST,BEGIN,1512318557823576151
1199,POST,END,1512318557855710485
1200,POST,BEGIN,1512318558198124872
1200,POST,END,1512318558219055896
1201,POST,BEGIN,1512318558554976892
1201,POST,END,1512318558569596907
1202,POST,BEGIN,1512318558911342041
1202,POST,END,1512318558943932127
1203,POST,BEGIN,1512318559284604903
1203,POST,END,1512318559306400120
1204,POST,BEGIN,1512318559648081271
1204,POST,END,1512318559687486341
1205,POST,BEGIN,1512318560026800154
1205,POST,END,1512318560042662676
1206,POST,BEGIN,1512318560384085529
1206,POST,END,1512318560424765006
1207,POST,BEGIN,1512318560768113952
1207,POST,END,1512318560800397448
1208,POST,BEGIN,1512318561141079218
1208,POST,END,1512318561172748165
1209,POST,BEGIN,1512318561517248241
1209,POST,END,1512318561558605715
1210,POST,BEGIN,1512318561902990315
1210,POST,END,1512318561939659436
1211,POST,BEGIN,1512318562277133839
1211,POST,END,1512318562291293852
1212,POST,BEGIN,1512318562628918227
1212,POST,END,1512318562646089185
1213,POST,BEGIN,1512318562984115840
1213,POST,END,1512318563004159386
1214,POST,BEGIN,1512318563344691609
1214,POST,END,1512318563381447970
1215,POST,BEGIN,1512318563724894578
1215,POST,END,1512318563758096422
1216,POST,BEGIN,1512318564097452289
1216,POST,END,1512318564113857742
1217,POST,BEGIN,1512318564454655809
1217,POST,END,1512318564488254288
1218,POST,BEGIN,1512318564830155089
1218,POST,END,1512318564863244010
1219,POST,BEGIN,1512318565207312747
1219,POST,END,1512318565234771375
1220,POST,BEGIN,1512318565574755155
1220,POST,END,1512318565605921479
1221,POST,BEGIN,1512318565943604096
1221,POST,END,1512318565960224995
1222,POST,BEGIN,1512318566302314127
1222,POST,END,1512318566321640081
1223,POST,BEGIN,1512318566661808728
1223,POST,END,1512318566694864874
1224,POST,BEGIN,1512318567039545658
1224,POST,END,1512318567109049766
1225,POST,BEGIN,1512318567456772966
1225,POST,END,1512318567493193773
1226,POST,BEGIN,1512318567836582612
1226,POST,END,1512318567859265832
1227,POST,BEGIN,1512318568199502429
1227,POST,END,1512318568239450044
1228,POST,BEGIN,1512318568583315976
1228,POST,END,1512318568617060415
1229,POST,BEGIN,1512318568962482947
1229,POST,END,1512318569005771584
1230,POST,BEGIN,1512318569349728858
1230,POST,END,1512318569385253127
1231,POST,BEGIN,1512318569727350456
1231,POST,END,1512318569771527698
1232,POST,BEGIN,1512318570114960566
1232,POST,END,1512318570156266445
1233,POST,BEGIN,1512318570499555330
1233,POST,END,1512318570540345832
1234,POST,BEGIN,1512318570882841574
1234,POST,END,1512318570918176422
1235,POST,BEGIN,1512318571263181319
1235,POST,END,1512318571280136448
1236,POST,BEGIN,1512318571620257357
1236,POST,END,1512318571661952980
1237,POST,BEGIN,1512318571999771394
1237,POST,END,1512318572014720336
1238,POST,BEGIN,1512318572356070211
1238,POST,END,1512318572398953090
1239,POST,BEGIN,1512318572743768004
1239,POST,END,1512318572782698625
1240,POST,BEGIN,1512318573125212668
1240,POST,END,1512318573158500251
1241,POST,BEGIN,1512318573505587923
1241,POST,END,1512318573550037098
1242,POST,BEGIN,1512318573893896610
1242,POST,END,1512318573930240273
1243,POST,BEGIN,1512318574273709173
1243,POST,END,1512318574308012169
1244,POST,BEGIN,1512318574649562420
1244,POST,END,1512318574685295529
1245,POST,BEGIN,1512318575030126497
1245,POST,END,1512318575073013466
1246,POST,BEGIN,1512318575418100771
1246,POST,END,1512318575465073277
1247,POST,BEGIN,1512318575808411489
1247,POST,END,1512318575848849460
1248,POST,BEGIN,1512318576191127346
1248,POST,END,1512318576230001256
1249,POST,BEGIN,1512318576575847351
1249,POST,END,1512318576609265403
1250,POST,BEGIN,1512318576946757124
1250,POST,END,1512318576961485200
1251,POST,BEGIN,1512318577298561456
1251,POST,END,1512318577323070566
1252,POST,BEGIN,1512318577667886341
1252,POST,END,1512318577706343711
1253,POST,BEGIN,1512318578047461045
1253,POST,END,1512318578103431089
1254,POST,BEGIN,1512318578448811249
1254,POST,END,1512318578482911390
1255,POST,BEGIN,1512318578826981744
1255,POST,END,1512318578852535762
1256,POST,BEGIN,1512318579193265514
1256,POST,END,1512318579236644128
1257,POST,BEGIN,1512318579579351573
1257,POST,END,1512318579617734317
1258,POST,BEGIN,1512318579963306765
1258,POST,END,1512318580000764924
1259,POST,BEGIN,1512318580356100128
1259,POST,END,1512318580404729937
1260,POST,BEGIN,1512318580748555812
1260,POST,END,1512318580785629889
1261,POST,BEGIN,1512318581128383966
1261,POST,END,1512318581167115194
1262,POST,BEGIN,1512318581513289341
1262,POST,END,1512318581548473844
1263,POST,BEGIN,1512318581886536404
1263,POST,END,1512318581900596232
1264,POST,BEGIN,1512318582242867834
1264,POST,END,1512318582281663497
1265,POST,BEGIN,1512318582624705231
1265,POST,END,1512318582659376433
1266,POST,BEGIN,1512318583006008147
1266,POST,END,1512318583042291624
1267,POST,BEGIN,1512318583387508253
1267,POST,END,1512318583419842111
1268,POST,BEGIN,1512318583762005793
1268,POST,END,1512318583801707696
1269,POST,BEGIN,1512318584144525397
1269,POST,END,1512318584184658446
1270,POST,BEGIN,1512318584524789841
1270,POST,END,1512318584540874141
1271,POST,BEGIN,1512318584881808906
1271,POST,END,1512318584916580143
1272,POST,BEGIN,1512318585264614468
1272,POST,END,1512318585298080484
1273,POST,BEGIN,1512318585640100672
1273,POST,END,1512318585680316897
1274,POST,BEGIN,1512318586022416032
1274,POST,END,1512318586060394391
1275,POST,BEGIN,1512318586404306068
1275,POST,END,1512318586437892398
1276,POST,BEGIN,1512318586780386690
1276,POST,END,1512318586818066030
1277,POST,BEGIN,1512318587161511912
1277,POST,END,1512318587195572961
1278,POST,BEGIN,1512318587537495003
1278,POST,END,1512318587582129952
1279,POST,BEGIN,1512318587924305791
1279,POST,END,1512318587960021907
1280,POST,BEGIN,1512318588303002601
1280,POST,END,1512318588335634569
1281,POST,BEGIN,1512318588674753590
1281,POST,END,1512318588699414236
1282,POST,BEGIN,1512318589040350457
1282,POST,END,1512318589073620252
1283,POST,BEGIN,1512318589415459455
1283,POST,END,1512318589448269333
1284,POST,BEGIN,1512318589790328136
1284,POST,END,1512318589837177727
1285,POST,BEGIN,1512318590181328504
1285,POST,END,1512318590216180212
1286,POST,BEGIN,1512318590561372477
1286,POST,END,1512318590603147138
1287,POST,BEGIN,1512318590947132391
1287,POST,END,1512318590979019024
1288,POST,BEGIN,1512318591321924059
1288,POST,END,1512318591352914832
1289,POST,BEGIN,1512318591695961197
1289,POST,END,1512318591729785086
1290,POST,BEGIN,1512318592072722666
1290,POST,END,1512318592107315182
1291,POST,BEGIN,1512318592452423580
1291,POST,END,1512318592483741760
1292,POST,BEGIN,1512318592821731070
1292,POST,END,1512318592836617742
1293,POST,BEGIN,1512318593177564651
1293,POST,END,1512318593215343629
1294,POST,BEGIN,1512318593557724859
1294,POST,END,1512318593577108915
1295,POST,BEGIN,1512318593922074663
1295,POST,END,1512318593951002271
1296,POST,BEGIN,1512318594295415000
1296,POST,END,1512318594331375556
1297,POST,BEGIN,1512318594673726945
1297,POST,END,1512318594717856588
1298,POST,BEGIN,1512318595063380698
1298,POST,END,1512318595102817166
1299,POST,BEGIN,1512318595448497232
1299,POST,END,1512318595488115559
1300,POST,BEGIN,1512318595832466581
1300,POST,END,1512318595870118443
1301,POST,BEGIN,1512318596212372224
1301,POST,END,1512318596259069712
1302,POST,BEGIN,1512318596605013573
1302,POST,END,1512318596640944724
1303,POST,BEGIN,1512318596985756408
1303,POST,END,1512318597021055516
1304,POST,BEGIN,1512318597363127775
1304,POST,END,1512318597379140679
1305,POST,BEGIN,1512318597719482796
1305,POST,END,1512318597751329875
1306,POST,BEGIN,1512318598095617388
1306,POST,END,1512318598134318191
1307,POST,BEGIN,1512318598477410699
1307,POST,END,1512318598513152004
1308,POST,BEGIN,1512318598863125941
1308,POST,END,1512318598914051707
1309,POST,BEGIN,1512318599258272603
1309,POST,END,1512318599295237667
1310,POST,BEGIN,1512318599637823591
1310,POST,END,1512318599687030585
1311,POST,BEGIN,1512318600029534496
1311,POST,END,1512318600061522338
1312,POST,BEGIN,1512318600403505453
1312,POST,END,1512318600438060887
1313,POST,BEGIN,1512318600775769200
1313,POST,END,1512318600789230243
1314,POST,BEGIN,1512318601129541547
1314,POST,END,1512318601163360125
1315,POST,BEGIN,1512318601512598559
1315,POST,END,1512318601547970410
1316,POST,BEGIN,1512318601890374557
1316,POST,END,1512318601934607435
1317,POST,BEGIN,1512318602277291142
1317,POST,END,1512318602315618016
1318,POST,BEGIN,1512318602654707537
1318,POST,END,1512318602667795695
1319,POST,BEGIN,1512318603009288563
1319,POST,END,1512318603049084915
1320,POST,BEGIN,1512318603393164411
1320,POST,END,1512318603430991197
1321,POST,BEGIN,1512318603775529442
1321,POST,END,1512318603827035132
1322,POST,BEGIN,1512318604170254796
1322,POST,END,1512318604206398769
1323,POST,BEGIN,1512318604544710881
1323,POST,END,1512318604558057264
1324,POST,BEGIN,1512318604894472809
1324,POST,END,1512318604909725153
1325,POST,BEGIN,1512318605250420300
1325,POST,END,1512318605296350065
1326,POST,BEGIN,1512318605640014320
1326,POST,END,1512318605671874016
1327,POST,BEGIN,1512318606012775429
1327,POST,END,1512318606061434167
1328,POST,BEGIN,1512318606405149422
1328,POST,END,1512318606441410970
1329,POST,BEGIN,1512318606788296038
1329,POST,END,1512318606825387551
1330,POST,BEGIN,1512318607169313487
1330,POST,END,1512318607205059301
1331,POST,BEGIN,1512318607548359587
1331,POST,END,1512318607583621657
1332,POST,BEGIN,1512318607926128020
1332,POST,END,1512318607961600913
1333,POST,BEGIN,1512318608304937615
1333,POST,END,1512318608341711648
1334,POST,BEGIN,1512318608685116064
1334,POST,END,1512318608719850932
1335,POST,BEGIN,1512318609061838052
1335,POST,END,1512318609099669449
1336,POST,BEGIN,1512318609446289006
1336,POST,END,1512318609484223744
1337,POST,BEGIN,1512318609834458905
1337,POST,END,1512318609870873688
1338,POST,BEGIN,1512318610214014378
1338,POST,END,1512318610270577596
1339,POST,BEGIN,1512318610611247806
1339,POST,END,1512318610628998047
1340,POST,BEGIN,1512318610970885404
1340,POST,END,1512318611006809387
1341,POST,BEGIN,1512318611350027026
1341,POST,END,1512318611382698995
1342,POST,BEGIN,1512318611720750011
1342,POST,END,1512318611735844717
1343,POST,BEGIN,1512318612076122303
1343,POST,END,1512318612109252603
1344,POST,BEGIN,1512318612447208568
1344,POST,END,1512318612461300292
1345,POST,BEGIN,1512318612805222835
1345,POST,END,1512318612831692376
1346,POST,BEGIN,1512318613174147529
1346,POST,END,1512318613210841761
1347,POST,BEGIN,1512318613554079638
1347,POST,END,1512318613602212051
1348,POST,BEGIN,1512318613944450020
1348,POST,END,1512318613977237473
1349,POST,BEGIN,1512318614318682021
1349,POST,END,1512318614349058945
1350,POST,BEGIN,1512318614691533658
1350,POST,END,1512318614722211639
1351,POST,BEGIN,1512318615063973436
1351,POST,END,1512318615096580308
1352,POST,BEGIN,1512318615437265362
1352,POST,END,1512318615467094746
1353,POST,BEGIN,1512318615809367886
1353,POST,END,1512318615831469076
1354,POST,BEGIN,1512318616171716800
1354,POST,END,1512318616201126389
1355,POST,BEGIN,1512318616541764355
1355,POST,END,1512318616581000079
1356,POST,BEGIN,1512318616926296526
1356,POST,END,1512318616962809352
1357,POST,BEGIN,1512318617310163752
1357,POST,END,1512318617346739314
1358,POST,BEGIN,1512318617689201839
1358,POST,END,1512318617726511669
1359,POST,BEGIN,1512318618072716858
1359,POST,END,1512318618117794150
1360,POST,BEGIN,1512318618461230955
1360,POST,END,1512318618495651527
1361,POST,BEGIN,1512318618841117656
1361,POST,END,1512318618871101829
1362,POST,BEGIN,1512318619210832966
1362,POST,END,1512318619235135749
1363,POST,BEGIN,1512318619572834802
1363,POST,END,1512318619588900834
1364,POST,BEGIN,1512318619924948519
1364,POST,END,1512318619938948605
1365,POST,BEGIN,1512318620279139052
1365,POST,END,1512318620314067607
1366,POST,BEGIN,1512318620657266392
1366,POST,END,1512318620690148204
1367,POST,BEGIN,1512318621031890482
1367,POST,END,1512318621142408233
1368,POST,BEGIN,1512318621484454722
1368,POST,END,1512318621521056388
1369,POST,BEGIN,1512318621859920629
1369,POST,END,1512318621875137640
1370,POST,BEGIN,1512318622216630080
1370,POST,END,1512318622251115029
1371,POST,BEGIN,1512318622595079643
1371,POST,END,1512318622629164272
1372,POST,BEGIN,1512318622967275270
1372,POST,END,1512318622992900220
1373,POST,BEGIN,1512318623337455491
1373,POST,END,1512318623368868099
1374,POST,BEGIN,1512318623711650214
1374,POST,END,1512318623742480896
1375,POST,BEGIN,1512318624085315885
1375,POST,END,1512318624120411934
1376,POST,BEGIN,1512318624463773131
1376,POST,END,1512318624497703306
1377,POST,BEGIN,1512318624840852281
1377,POST,END,1512318624873135272
1378,POST,BEGIN,1512318625214638114
1378,POST,END,1512318625251851625
1379,POST,BEGIN,1512318625596261272
1379,POST,END,1512318625644034144
1380,POST,BEGIN,1512318625987273539
1380,POST,END,1512318626020342767
1381,POST,BEGIN,1512318626364064837
1381,POST,END,1512318626399577560
1382,POST,BEGIN,1512318626745011954
1382,POST,END,1512318626778907167
1383,POST,BEGIN,1512318627122112294
1383,POST,END,1512318627155998584
1384,POST,BEGIN,1512318627497439598
1384,POST,END,1512318627531849636
1385,POST,BEGIN,1512318627873261904
1385,POST,END,1512318627908877002
1386,POST,BEGIN,1512318628251426421
1386,POST,END,1512318628290864779
1387,POST,BEGIN,1512318628632324851
1387,POST,END,1512318628647351162
1388,POST,BEGIN,1512318628984024346
1388,POST,END,1512318628996825128
