ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8129,GET,END,1512319115156709074
8130,GET,BEGIN,1512319115917753592
8130,GET,END,1512319115949459698
8131,GET,BEGIN,1512319116711497633
8131,GET,END,1512319116748191888
8132,GET,BEGIN,1512319117511955279
8132,GET,END,1512319117546604646
8133,GET,BEGIN,1512319118307356269
8133,GET,END,1512319118335378601
8134,GET,BEGIN,1512319119095464636
8134,GET,END,1512319119125339789
8135,GET,BEGIN,1512319119885740209
8135,GET,END,1512319119918516210
8136,GET,BEGIN,1512319120680239749
8136,GET,END,1512319120712592729
8137,GET,BEGIN,1512319121471427440
8137,GET,END,1512319121500287957
8138,GET,BEGIN,1512319122259472465
8138,GET,END,1512319122290943251
8139,GET,BEGIN,1512319123050406825
8139,GET,END,1512319123079853733
8140,GET,BEGIN,1512319123839830006
8140,GET,END,1512319123870514433
8141,GET,BEGIN,1512319124632795646
8141,GET,END,1512319124669688330
8142,GET,BEGIN,1512319125432430096
8142,GET,END,1512319125466065883
8143,GET,BEGIN,1512319126228925680
8143,GET,END,1512319126265608484
8144,GET,BEGIN,1512319127027361957
8144,GET,END,1512319127058036035
8145,GET,BEGIN,1512319127817244628
8145,GET,END,1512319127841904399
8146,GET,BEGIN,1512319128600364747
8146,GET,END,1512319128623038251
8147,GET,BEGIN,1512319129380994993
8147,GET,END,1512319129408624593
8148,GET,BEGIN,1512319130167897933
8148,GET,END,1512319130189948772
8149,GET,BEGIN,1512319130948544984
8149,GET,END,1512319130977879557
8150,GET,BEGIN,1512319131740080655
8150,GET,END,1512319131773080778
8151,GET,BEGIN,1512319132532056606
8151,GET,END,1512319132561947374
8152,GET,BEGIN,1512319133323281748
8152,GET,END,1512319133355567624
8153,GET,BEGIN,1512319134115611905
8153,GET,END,1512319134149086960
8154,GET,BEGIN,1512319134910104555
8154,GET,END,1512319134946476126
8155,GET,BEGIN,1512319135710222960
8155,GET,END,1512319135746746101
8156,GET,BEGIN,1512319136507577213
8156,GET,END,1512319136537910142
8157,GET,BEGIN,1512319137297231399
8157,GET,END,1512319137324975750
8158,GET,BEGIN,1512319138084706900
8158,GET,END,1512319138128902931
8159,GET,BEGIN,1512319138891421574
8159,GET,END,1512319138926313791
8160,GET,BEGIN,1512319139687752906
8160,GET,END,1512319139720877131
8161,GET,BEGIN,1512319140480762961
8161,GET,END,1512319140503479167
8162,GET,BEGIN,1512319141264528505
8162,GET,END,1512319141298404083
8163,GET,BEGIN,1512319142058701397
8163,GET,END,1512319142094697081
8164,GET,BEGIN,1512319142856555211
8164,GET,END,1512319142879731860
8165,GET,BEGIN,1512319143638642637
8165,GET,END,1512319143664078166
8166,GET,BEGIN,1512319144423376527
8166,GET,END,1512319144455719433
8167,GET,BEGIN,1512319145217368449
8167,GET,END,1512319145243691989
8168,GET,BEGIN,1512319146003809414
8168,GET,END,1512319146031968830
8169,GET,BEGIN,1512319146789701631
8169,GET,END,1512319146817240004
8170,GET,BEGIN,1512319147572149993
8170,GET,END,1512319147585080893
8171,GET,BEGIN,1512319148346027425
8171,GET,END,1512319148371578993
8172,GET,BEGIN,1512319149132835807
8172,GET,END,1512319149152118618
8173,GET,BEGIN,1512319149909219391
8173,GET,END,1512319149936078857
8174,GET,BEGIN,1512319150690905174
8174,GET,END,1512319150706266873
8175,GET,BEGIN,1512319151463757212
8175,GET,END,1512319151491221536
8176,GET,BEGIN,1512319152249671203
8176,GET,END,1512319152276097317
8177,GET,BEGIN,1512319153035015426
8177,GET,END,1512319153061240842
8178,GET,BEGIN,1512319153817637533
8178,GET,END,1512319153833098394
8179,GET,BEGIN,1512319154595129968
8179,GET,END,1512319154628084111
8180,GET,BEGIN,1512319155386695063
8180,GET,END,1512319155415751526
8181,GET,BEGIN,1512319156172883906
8181,GET,END,1512319156190476447
8182,GET,BEGIN,1512319156950264569
8182,GET,END,1512319156990532587
8183,GET,BEGIN,1512319157752474792
8183,GET,END,1512319157791001382
8184,GET,BEGIN,1512319158551744482
8184,GET,END,1512319158569216403
8185,GET,BEGIN,1512319159327945542
8185,GET,END,1512319159360781765
8186,GET,BEGIN,1512319160116235043
8186,GET,END,1512319160130034326
8187,GET,BEGIN,1512319160887744989
8187,GET,END,1512319160908961278
8188,GET,BEGIN,1512319161669498303
8188,GET,END,1512319161706734669
8189,GET,BEGIN,1512319162467582746
8189,GET,END,1512319162500534031
8190,GET,BEGIN,1512319163259659642
8190,GET,END,1512319163286876238
8191,GET,BEGIN,1512319164047062102
8191,GET,END,1512319164088863089
8192,GET,BEGIN,1512319164851200940
8192,GET,END,1512319164877492500
8193,GET,BEGIN,1512319165631491533
8193,GET,END,1512319165645833854
8194,GET,BEGIN,1512319166405267180
8194,GET,END,1512319166426343574
8195,GET,BEGIN,1512319167187543253
8195,GET,END,1512319167217868420
8196,GET,BEGIN,1512319167974328380
8196,GET,END,1512319168000273339
8197,GET,BEGIN,1512319168757138510
8197,GET,END,1512319168777298599
8198,GET,BEGIN,1512319169536216913
8198,GET,END,1512319169562883163
8199,GET,BEGIN,1512319170323107359
8199,GET,END,1512319170358147559
8200,GET,BEGIN,1512319171120039557
8200,GET,END,1512319171156408550
8201,GET,BEGIN,1512319171917242065
8201,GET,END,1512319171958082838
8202,GET,BEGIN,1512319172724681153
8202,GET,END,1512319172763902020
8203,GET,BEGIN,1512319173524268754
8203,GET,END,1512319173559683755
8204,GET,BEGIN,1512319174319477231
8204,GET,END,1512319174350191684
8205,GET,BEGIN,1512319175109153877
8205,GET,END,1512319175137059299
8206,GET,BEGIN,1512319175896003292
8206,GET,END,1512319175924092202
8207,GET,BEGIN,1512319176679280184
8207,GET,END,1512319176694668861
8208,GET,BEGIN,1512319177452673696
8208,GET,END,1512319177480781428
8209,GET,BEGIN,1512319178239996169
8209,GET,END,1512319178264045436
8210,GET,BEGIN,1512319179022729693
8210,GET,END,1512319179060566242
8211,GET,BEGIN,1512319179821875639
8211,GET,END,1512319179862229452
8212,GET,BEGIN,1512319180624801811
8212,GET,END,1512319180662913825
8213,GET,BEGIN,1512319181423577828
8213,GET,END,1512319181453402192
8214,GET,BEGIN,1512319182215902429
8214,GET,END,1512319182241412480
8215,GET,BEGIN,1512319183001640494
8215,GET,END,1512319183038595310
8216,GET,BEGIN,1512319183799572273
8216,GET,END,1512319183830860107
8217,GET,BEGIN,1512319184592020127
8217,GET,END,1512319184626472201
8218,GET,BEGIN,1512319185384154171
8218,GET,END,1512319185407898714
8219,GET,BEGIN,1512319186167262644
8219,GET,END,1512319186201285524
8220,GET,BEGIN,1512319186961047476
8220,GET,END,1512319186991442952
8221,GET,BEGIN,1512319187752620350
8221,GET,END,1512319187779190150
8222,GET,BEGIN,1512319188538922479
8222,GET,END,1512319188569523168
8223,GET,BEGIN,1512319189328208369
8223,GET,END,1512319189358096790
8224,GET,BEGIN,1512319190118865122
8224,GET,END,1512319190147607364
8225,GET,BEGIN,1512319190908338506
8225,GET,END,1512319190940817282
8226,GET,BEGIN,1512319191701155262
8226,GET,END,1512319191729137757
8227,GET,BEGIN,1512319192489062443
8227,GET,END,1512319192525017634
8228,GET,BEGIN,1512319193283809168
8228,GET,END,1512319193304711950
8229,GET,BEGIN,1512319194063846833
8229,GET,END,1512319194092596342
8230,GET,BEGIN,1512319194851595378
8230,GET,END,1512319194872954546
8231,GET,BEGIN,1512319195634106159
8231,GET,END,1512319195662144190
8232,GET,BEGIN,1512319196417597515
8232,GET,END,1512319196434836914
8233,GET,BEGIN,1512319197190152510
8233,GET,END,1512319197208232245
8234,GET,BEGIN,1512319197967768537
8234,GET,END,1512319197991244224
8235,GET,BEGIN,1512319198750294040
8235,GET,END,1512319198778058850
8236,GET,BEGIN,1512319199533692049
8236,GET,END,1512319199548276709
8237,GET,BEGIN,1512319200304354088
8237,GET,END,1512319200326640892
8238,GET,BEGIN,1512319201081185204
8238,GET,END,1512319201096008763
8239,GET,BEGIN,1512319201854327986
8239,GET,END,1512319201881491026
8240,GET,BEGIN,1512319202639984933
8240,GET,END,1512319202656116578
8241,GET,BEGIN,1512319203412166862
8241,GET,END,1512319203430378384
8242,GET,BEGIN,1512319204189373735
8242,GET,END,1512319204210134724
8243,GET,BEGIN,1512319204968230595
8243,GET,END,1512319204991829632
8244,GET,BEGIN,1512319205747077554
8244,GET,END,1512319205765472980
8245,GET,BEGIN,1512319206524015861
8245,GET,END,1512319206548457116
8246,GET,BEGIN,1512319207304542411
8246,GET,END,1512319207325465881
8247,GET,BEGIN,1512319208083958869
8247,GET,END,1512319208112042261
8248,GET,BEGIN,1512319208869709043
8248,GET,END,1512319208893855754
8249,GET,BEGIN,1512319209648046266
8249,GET,END,1512319209668091542
8250,GET,BEGIN,1512319210431415943
8250,GET,END,1512319210458489196
8251,GET,BEGIN,1512319211216890438
8251,GET,END,1512319211243811545
8252,GET,BEGIN,1512319212000535328
8252,GET,END,1512319212025982985
8253,GET,BEGIN,1512319212788603490
8253,GET,END,1512319212810608071
8254,GET,BEGIN,1512319213567947078
8254,GET,END,1512319213585162867
8255,GET,BEGIN,1512319214344183870
8255,GET,END,1512319214367613701
8256,GET,BEGIN,1512319215125802357
8256,GET,END,1512319215145915593
8257,GET,BEGIN,1512319215905226617
8257,GET,END,1512319215931642768
8258,GET,BEGIN,1512319216690861129
8258,GET,END,1512319216715691242
8259,GET,BEGIN,1512319217470046820
8259,GET,END,1512319217485564364
8260,GET,BEGIN,1512319218241925334
8260,GET,END,1512319218266038549
8261,GET,BEGIN,1512319219027392710
8261,GET,END,1512319219050845504
8262,GET,BEGIN,1512319219807123211
8262,GET,END,1512319219829689527
8263,GET,BEGIN,1512319220587700892
8263,GET,END,1512319220615931177
8264,GET,BEGIN,1512319221376027810
8264,GET,END,1512319221400075896
8265,GET,BEGIN,1512319222157975367
8265,GET,END,1512319222188469229
8266,GET,BEGIN,1512319222946071508
8266,GET,END,1512319222974771989
8267,GET,BEGIN,1512319223733647528
8267,GET,END,1512319223762770212
8268,GET,BEGIN,1512319224517683586
8268,GET,END,1512319224534130757
8269,GET,BEGIN,1512319225290240612
8269,GET,END,1512319225308339280
8270,GET,BEGIN,1512319226069016690
8270,GET,END,1512319226097750548
8271,GET,BEGIN,1512319226854591337
8271,GET,END,1512319226879610652
8272,GET,BEGIN,1512319227635068954
8272,GET,END,1512319227648926769
8273,GET,BEGIN,1512319228406711957
8273,GET,END,1512319228424940689
8274,GET,BEGIN,1512319229182363867
8274,GET,END,1512319229206310141
8275,GET,BEGIN,1512319229962203266
8275,GET,END,1512319229983353095
8276,GET,BEGIN,1512319230741365836
8276,GET,END,1512319230767854149
8277,GET,BEGIN,1512319231528007816
8277,GET,END,1512319231555818558
8278,GET,BEGIN,1512319232313974054
8278,GET,END,1512319232342522061
8279,GET,BEGIN,1512319233100964729
8279,GET,END,1512319233118614008
8280,GET,BEGIN,1512319233876734579
8280,GET,END,1512319233899804394
8281,GET,BEGIN,1512319234656765919
8281,GET,END,1512319234678875372
8282,GET,BEGIN,1512319235435991485
8282,GET,END,1512319235453670224
8283,GET,BEGIN,1512319236210003325
8283,GET,END,1512319236234244071
8284,GET,BEGIN,1512319236993566569
8284,GET,END,1512319237023927698
8285,GET,BEGIN,1512319237781400414
8285,GET,END,1512319237809190159
8286,GET,BEGIN,1512319238563973286
8286,GET,END,1512319238578514731
8287,GET,BEGIN,1512319239335724165
8287,GET,END,1512319239366513256
8288,GET,BEGIN,1512319240124911160
8288,GET,END,1512319240143749043
8289,GET,BEGIN,1512319240897279218
8289,GET,END,1512319240910078528
8290,GET,BEGIN,1512319241668493140
8290,GET,END,1512319241704915664
8291,GET,BEGIN,1512319242461734533
8291,GET,END,1512319242486070764
8292,GET,BEGIN,1512319243245358188
8292,GET,END,1512319243276745652
8293,GET,BEGIN,1512319244035242967
8293,GET,END,1512319244063674358
8294,GET,BEGIN,1512319244823516217
8294,GET,END,1512319244854691604
8295,GET,BEGIN,1512319245610027422
8295,GET,END,1512319245626107365
8296,GET,BEGIN,1512319246383845625
8296,GET,END,1512319246409319761
8297,GET,BEGIN,1512319247166843802
8297,GET,END,1512319247190798139
8298,GET,BEGIN,1512319247948281574
8298,GET,END,1512319247976000782
8299,GET,BEGIN,1512319248731889159
8299,GET,END,1512319248752639845
8300,GET,BEGIN,1512319249508125663
8300,GET,END,1512319249528264871
8301,GET,BEGIN,1512319250286123687
8301,GET,END,1512319250313030190
8302,GET,BEGIN,1512319251072795042
8302,GET,END,1512319251104011731
8303,GET,BEGIN,1512319251863691601
8303,GET,END,1512319251895568875
8304,GET,BEGIN,1512319252651102078
8304,GET,END,1512319252678430191
8305,GET,BEGIN,1512319253438231936
8305,GET,END,1512319253461532259
8306,GET,BEGIN,1512319254215537358
8306,GET,END,1512319254232973033
8307,GET,BEGIN,1512319254988994919
8307,GET,END,1512319255008241948
8308,GET,BEGIN,1512319255763120764
8308,GET,END,1512319255781679436
8309,GET,BEGIN,1512319256539503434
8309,GET,END,1512319256564493470
8310,GET,BEGIN,1512319257321577222
8310,GET,END,1512319257342489426
8311,GET,BEGIN,1512319258100255467
8311,GET,END,1512319258117740338
8312,GET,BEGIN,1512319258874298937
8312,GET,END,1512319258899900237
8313,GET,BEGIN,1512319259659194545
8313,GET,END,1512319259690962153
8314,GET,BEGIN,1512319260449941854
8314,GET,END,1512319260473304347
8315,GET,BEGIN,1512319261231517299
8315,GET,END,1512319261249589757
8316,GET,BEGIN,1512319262007559631
8316,GET,END,1512319262036370038
8317,GET,BEGIN,1512319262799041952
8317,GET,END,1512319262834644150
8318,GET,BEGIN,1512319263591696695
8318,GET,END,1512319263615327603
8319,GET,BEGIN,1512319264373687554
8319,GET,END,1512319264404254865
8320,GET,BEGIN,1512319265158187864
8320,GET,END,1512319265170928173
8321,GET,BEGIN,1512319265928683249
8321,GET,END,1512319265959764686
8322,GET,BEGIN,1512319266715946115
8322,GET,END,1512319266735814587
8323,GET,BEGIN,1512319267494373348
8323,GET,END,1512319267523565493
8324,GET,BEGIN,1512319268282313165
8324,GET,END,1512319268303035017
8325,GET,BEGIN,1512319269062173393
8325,GET,END,1512319269087549539
8326,GET,BEGIN,1512319269846772670
8326,GET,END,1512319269875786188
8327,GET,BEGIN,1512319270635031188
8327,GET,END,1512319270662792363
8328,GET,BEGIN,1512319271422533869
8328,GET,END,1512319271452559124
8329,GET,BEGIN,1512319272209475386
8329,GET,END,1512319272232256446
8330,GET,BEGIN,1512319272988137087
8330,GET,END,1512319273009212735
8331,GET,BEGIN,1512319273763519560
8331,GET,END,1512319273776797566
8332,GET,BEGIN,1512319274532136046
8332,GET,END,1512319274550139792
8333,GET,BEGIN,1512319275307180380
8333,GET,END,1512319275328498357
8334,GET,BEGIN,1512319276082732289
8334,GET,END,1512319276097722909
8335,GET,BEGIN,1512319276853438639
8335,GET,END,1512319276875243555
8336,GET,BEGIN,1512319277630059997
8336,GET,END,1512319277643838453
8337,GET,BEGIN,1512319278403470778
8337,GET,END,1512319278428383804
8338,GET,BEGIN,1512319279187071331
8338,GET,END,1512319279205529022
8339,GET,BEGIN,1512319279962336475
8339,GET,END,1512319279982721822
8340,GET,BEGIN,1512319280742679740
8340,GET,END,1512319280776894327
8341,GET,BEGIN,1512319281532936974
8341,GET,END,1512319281551250791
8342,GET,BEGIN,1512319282309331284
8342,GET,END,1512319282336838794
8343,GET,BEGIN,1512319283095683878
8343,GET,END,1512319283113183882
8344,GET,BEGIN,1512319283867325351
8344,GET,END,1512319283882418964
8345,GET,BEGIN,1512319284637845375
8345,GET,END,1512319284659094992
8346,GET,BEGIN,1512319285421762778
8346,GET,END,1512319285442431948
8347,GET,BEGIN,1512319286196871256
8347,GET,END,1512319286215220730
8348,GET,BEGIN,1512319286971245752
8348,GET,END,1512319286991713213
8349,GET,BEGIN,1512319287751132451
8349,GET,END,1512319287782198183
8350,GET,BEGIN,1512319288540951186
8350,GET,END,1512319288568421224
8351,GET,BEGIN,1512319289325031164
8351,GET,END,1512319289348859704
8352,GET,BEGIN,1512319290107659095
8352,GET,END,1512319290134131190
8353,GET,BEGIN,1512319290890912191
8353,GET,END,1512319290912046540
8354,GET,BEGIN,1512319291666356172
8354,GET,END,1512319291680810104
8355,GET,BEGIN,1512319292439284371
8355,GET,END,1512319292454240284
8356,GET,BEGIN,1512319293213066998
8356,GET,END,1512319293242043091
8357,GET,BEGIN,1512319294000119386
8357,GET,END,1512319294020241100
8358,GET,BEGIN,1512319294777611602
8358,GET,END,1512319294803210920
8359,GET,BEGIN,1512319295561415316
8359,GET,END,1512319295590560229
8360,GET,BEGIN,1512319296349568801
8360,GET,END,1512319296378142155
8361,GET,BEGIN,1512319297136059731
8361,GET,END,1512319297154879590
8362,GET,BEGIN,1512319297913215042
8362,GET,END,1512319297940568374
8363,GET,BEGIN,1512319298700490659
8363,GET,END,1512319298727682029
8364,GET,BEGIN,1512319299483865625
8364,GET,END,1512319299500845856
8365,GET,BEGIN,1512319300258701352
8365,GET,END,1512319300288880959
8366,GET,BEGIN,1512319301047852685
8366,GET,END,1512319301073407888
8367,GET,BEGIN,1512319301831413846
8367,GET,END,1512319301859371114
8368,GET,BEGIN,1512319302617637195
8368,GET,END,1512319302642510145
8369,GET,BEGIN,1512319303401400392
8369,GET,END,1512319303427040269
8370,GET,BEGIN,1512319304188594496
8370,GET,END,1512319304209045190
8371,GET,BEGIN,1512319304967957961
8371,GET,END,1512319305003980473
8372,GET,BEGIN,1512319305764610451
8372,GET,END,1512319305789912410
8373,GET,BEGIN,1512319306549240148
8373,GET,END,1512319306570458047
8374,GET,BEGIN,1512319307326195217
8374,GET,END,1512319307342133885
8375,GET,BEGIN,1512319308100148023
8375,GET,END,1512319308123365862
8376,GET,BEGIN,1512319308882297897
8376,GET,END,1512319308906141513
8377,GET,BEGIN,1512319309661731512
8377,GET,END,1512319309681938079
8378,GET,BEGIN,1512319310439039275
8378,GET,END,1512319310455297641
8379,GET,BEGIN,1512319311210600448
8379,GET,END,1512319311230493567
8380,GET,BEGIN,1512319311988320050
8380,GET,END,1512319312012678865
8381,GET,BEGIN,1512319312768901040
8381,GET,END,1512319312789196980
8382,GET,BEGIN,1512319313548149600
8382,GET,END,1512319313564573880
8383,GET,BEGIN,1512319314322152425
8383,GET,END,1512319314351389892
8384,GET,BEGIN,1512319315108032403
8384,GET,END,1512319315126807792
8385,GET,BEGIN,1512319315884751499
8385,GET,END,1512319315915583524
8386,GET,BEGIN,1512319316673988344
8386,GET,END,1512319316697737111
8387,GET,BEGIN,1512319317451677107
8387,GET,END,1512319317467031631
8388,GET,BEGIN,1512319318225575849
8388,GET,END,1512319318245511832
