ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6087,GET,BEGIN,1512318784013356205
6087,GET,END,1512318784043706884
6088,GET,BEGIN,1512318784385060459
6088,GET,END,1512318784415048195
6089,GET,BEGIN,1512318784758628582
6089,GET,END,1512318784796942843
6090,GET,BEGIN,1512318785144285705
6090,GET,END,1512318785174227260
6091,GET,BEGIN,1512318785520766120
6091,GET,END,1512318785556004858
6092,GET,BEGIN,1512318785895484422
6092,GET,END,1512318785916361898
6093,GET,BEGIN,1512318786260948331
6093,GET,END,1512318786293545162
6094,GET,BEGIN,1512318786637898480
6094,GET,END,1512318786668841178
6095,GET,BEGIN,1512318787013969688
6095,GET,END,1512318787045827948
6096,GET,BEGIN,1512318787390837456
6096,GET,END,1512318787422015697
6097,GET,BEGIN,1512318787767093201
6097,GET,END,1512318787799143497
6098,GET,BEGIN,1512318788142757360
6098,GET,END,1512318788176236078
6099,GET,BEGIN,1512318788519870684
6099,GET,END,1512318788548229484
6100,GET,BEGIN,1512318788892584492
6100,GET,END,1512318788927383143
6101,GET,BEGIN,1512318789272340600
6101,GET,END,1512318789309960396
6102,GET,BEGIN,1512318789654213610
6102,GET,END,1512318789702420167
6103,GET,BEGIN,1512318790044128503
6103,GET,END,1512318790069975599
6104,GET,BEGIN,1512318790414456756
6104,GET,END,1512318790445401294
6105,GET,BEGIN,1512318790790873662
6105,GET,END,1512318790823573385
6106,GET,BEGIN,1512318791168276458
6106,GET,END,1512318791200625992
6107,GET,BEGIN,1512318791545232592
6107,GET,END,1512318791576364132
6108,GET,BEGIN,1512318791918002517
6108,GET,END,1512318791946775451
6109,GET,BEGIN,1512318792288735079
6109,GET,END,1512318792314174282
6110,GET,BEGIN,1512318792655123953
6110,GET,END,1512318792676131129
6111,GET,BEGIN,1512318793015524347
6111,GET,END,1512318793037463797
6112,GET,BEGIN,1512318793379301880
6112,GET,END,1512318793406984428
6113,GET,BEGIN,1512318793747666076
6113,GET,END,1512318793776692605
6114,GET,BEGIN,1512318794120128761
6114,GET,END,1512318794148846356
6115,GET,BEGIN,1512318794490814551
6115,GET,END,1512318794532569986
6116,GET,BEGIN,1512318794875386826
6116,GET,END,1512318794904417898
6117,GET,BEGIN,1512318795244587817
6117,GET,END,1512318795260725043
6118,GET,BEGIN,1512318795601673761
6118,GET,END,1512318795638166130
6119,GET,BEGIN,1512318795981538969
6119,GET,END,1512318796014395221
6120,GET,BEGIN,1512318796356334311
6120,GET,END,1512318796384570458
6121,GET,BEGIN,1512318796726933214
6121,GET,END,1512318796758569119
6122,GET,BEGIN,1512318797100462744
6122,GET,END,1512318797127765360
6123,GET,BEGIN,1512318797470429117
6123,GET,END,1512318797504774106
6124,GET,BEGIN,1512318797846619565
6124,GET,END,1512318797874380180
6125,GET,BEGIN,1512318798216201506
6125,GET,END,1512318798248104759
6126,GET,BEGIN,1512318798589796870
6126,GET,END,1512318798616587151
6127,GET,BEGIN,1512318798960229640
6127,GET,END,1512318798991483919
6128,GET,BEGIN,1512318799334603836
6128,GET,END,1512318799361753632
6129,GET,BEGIN,1512318799702071013
6129,GET,END,1512318799730308674
6130,GET,BEGIN,1512318800072867757
6130,GET,END,1512318800104805683
6131,GET,BEGIN,1512318800442371416
6131,GET,END,1512318800456694680
6132,GET,BEGIN,1512318800793716415
6132,GET,END,1512318800807922179
6133,GET,BEGIN,1512318801149486927
6133,GET,END,1512318801183394315
6134,GET,BEGIN,1512318801523924233
6134,GET,END,1512318801548821089
6135,GET,BEGIN,1512318801886503714
6135,GET,END,1512318801901134041
6136,GET,BEGIN,1512318802242203647
6136,GET,END,1512318802266542602
6137,GET,BEGIN,1512318802607484175
6137,GET,END,1512318802632465516
6138,GET,BEGIN,1512318802974039637
6138,GET,END,1512318802998266248
6139,GET,BEGIN,1512318803338596600
6139,GET,END,1512318803364785832
6140,GET,BEGIN,1512318803705148976
6140,GET,END,1512318803730376597
6141,GET,BEGIN,1512318804073029163
6141,GET,END,1512318804098593546
6142,GET,BEGIN,1512318804439453162
6142,GET,END,1512318804466814586
6143,GET,BEGIN,1512318804809733141
6143,GET,END,1512318804837300074
6144,GET,BEGIN,1512318805177570900
6144,GET,END,1512318805207722747
6145,GET,BEGIN,1512318805546235780
6145,GET,END,1512318805559795385
6146,GET,BEGIN,1512318805904528920
6146,GET,END,1512318805936900959
6147,GET,BEGIN,1512318806280403423
6147,GET,END,1512318806304420379
6148,GET,BEGIN,1512318806645963197
6148,GET,END,1512318806672264274
6149,GET,BEGIN,1512318807014043393
6149,GET,END,1512318807042443183
6150,GET,BEGIN,1512318807379372807
6150,GET,END,1512318807391065699
6151,GET,BEGIN,1512318807726939460
6151,GET,END,1512318807747440923
6152,GET,BEGIN,1512318808089334398
6152,GET,END,1512318808118204130
6153,GET,BEGIN,1512318808460666535
6153,GET,END,1512318808492387718
6154,GET,BEGIN,1512318808833399066
6154,GET,END,1512318808865136504
6155,GET,BEGIN,1512318809207371116
6155,GET,END,1512318809234497717
6156,GET,BEGIN,1512318809577071716
6156,GET,END,1512318809604769052
6157,GET,BEGIN,1512318809947590198
6157,GET,END,1512318809969331873
6158,GET,BEGIN,1512318810310142506
6158,GET,END,1512318810338435257
6159,GET,BEGIN,1512318810679998210
6159,GET,END,1512318810708810440
6160,GET,BEGIN,1512318811050835499
6160,GET,END,1512318811078800856
6161,GET,BEGIN,1512318811421565410
6161,GET,END,1512318811447460368
6162,GET,BEGIN,1512318811788427252
6162,GET,END,1512318811820488589
6163,GET,BEGIN,1512318812163262616
6163,GET,END,1512318812185936485
6164,GET,BEGIN,1512318812526223839
6164,GET,END,1512318812551783566
6165,GET,BEGIN,1512318812892493086
6165,GET,END,1512318812922991627
6166,GET,BEGIN,1512318813265225888
6166,GET,END,1512318813294781021
6167,GET,BEGIN,1512318813637351320
6167,GET,END,1512318813665395464
6168,GET,BEGIN,1512318814007227244
6168,GET,END,1512318814039462600
6169,GET,BEGIN,1512318814381146851
6169,GET,END,1512318814409651547
6170,GET,BEGIN,1512318814751424052
6170,GET,END,1512318814780217023
6171,GET,BEGIN,1512318815123712661
6171,GET,END,1512318815147404557
6172,GET,BEGIN,1512318815488986824
6172,GET,END,1512318815523868693
6173,GET,BEGIN,1512318815860849530
6173,GET,END,1512318815874555627
6174,GET,BEGIN,1512318816215262566
6174,GET,END,1512318816249748735
6175,GET,BEGIN,1512318816592841018
6175,GET,END,1512318816621676850
6176,GET,BEGIN,1512318816964523108
6176,GET,END,1512318816992605904
6177,GET,BEGIN,1512318817334742615
6177,GET,END,1512318817363359287
6178,GET,BEGIN,1512318817704504458
6178,GET,END,1512318817732407992
6179,GET,BEGIN,1512318818074331486
6179,GET,END,1512318818093111914
6180,GET,BEGIN,1512318818433112920
6180,GET,END,1512318818461523399
6181,GET,BEGIN,1512318818801368011
6181,GET,END,1512318818815935830
6182,GET,BEGIN,1512318819156212901
6182,GET,END,1512318819183599566
6183,GET,BEGIN,1512318819525763854
6183,GET,END,1512318819555893515
6184,GET,BEGIN,1512318819894109089
6184,GET,END,1512318819910335327
6185,GET,BEGIN,1512318820251611414
6185,GET,END,1512318820281068644
6186,GET,BEGIN,1512318820622950857
6186,GET,END,1512318820655501988
6187,GET,BEGIN,1512318820996756730
6187,GET,END,1512318821036552141
6188,GET,BEGIN,1512318821382542068
6188,GET,END,1512318821420186723
6189,GET,BEGIN,1512318821762102248
6189,GET,END,1512318821789869707
6190,GET,BEGIN,1512318822132901672
6190,GET,END,1512318822158747372
6191,GET,BEGIN,1512318822497193701
6191,GET,END,1512318822514103689
6192,GET,BEGIN,1512318822855659143
6192,GET,END,1512318822874378168
6193,GET,BEGIN,1512318823210516359
6193,GET,END,1512318823222993645
6194,GET,BEGIN,1512318823560913347
6194,GET,END,1512318823579644540
6195,GET,BEGIN,1512318823921352965
6195,GET,END,1512318823941430852
6196,GET,BEGIN,1512318824278584478
6196,GET,END,1512318824291228504
6197,GET,BEGIN,1512318824628516677
6197,GET,END,1512318824646081249
6198,GET,BEGIN,1512318824983349092
6198,GET,END,1512318824998902988
6199,GET,BEGIN,1512318825343662856
6199,GET,END,1512318825360412946
6200,GET,BEGIN,1512318825700592284
6200,GET,END,1512318825726758050
6201,GET,BEGIN,1512318826068717526
6201,GET,END,1512318826093805573
6202,GET,BEGIN,1512318826429980468
6202,GET,END,1512318826443306125
6203,GET,BEGIN,1512318826784746053
6203,GET,END,1512318826820816507
6204,GET,BEGIN,1512318827159456863
6204,GET,END,1512318827175835036
6205,GET,BEGIN,1512318827518575286
6205,GET,END,1512318827549144334
6206,GET,BEGIN,1512318827892866820
6206,GET,END,1512318827925238195
6207,GET,BEGIN,1512318828274134307
6207,GET,END,1512318828304315540
6208,GET,BEGIN,1512318828641843247
6208,GET,END,1512318828666259989
6209,GET,BEGIN,1512318829009465987
6209,GET,END,1512318829042129795
6210,GET,BEGIN,1512318829384372930
6210,GET,END,1512318829411235823
6211,GET,BEGIN,1512318829752513492
6211,GET,END,1512318829782909929
6212,GET,BEGIN,1512318830125240450
6212,GET,END,1512318830157638032
6213,GET,BEGIN,1512318830501344002
6213,GET,END,1512318830533873246
6214,GET,BEGIN,1512318830878193741
6214,GET,END,1512318830918047183
6215,GET,BEGIN,1512318831262288767
6215,GET,END,1512318831291909111
6216,GET,BEGIN,1512318831635626285
6216,GET,END,1512318831664863172
6217,GET,BEGIN,1512318832009428922
6217,GET,END,1512318832039017979
6218,GET,BEGIN,1512318832376424877
6218,GET,END,1512318832388317347
6219,GET,BEGIN,1512318832729228744
6219,GET,END,1512318832759429810
6220,GET,BEGIN,1512318833098383017
6220,GET,END,1512318833112933265
6221,GET,BEGIN,1512318833453628182
6221,GET,END,1512318833486398589
6222,GET,BEGIN,1512318833828007955
6222,GET,END,1512318833855740166
6223,GET,BEGIN,1512318834198679938
6223,GET,END,1512318834226763088
6224,GET,BEGIN,1512318834567935328
6224,GET,END,1512318834591055431
6225,GET,BEGIN,1512318834932062590
6225,GET,END,1512318834960885052
6226,GET,BEGIN,1512318835303269519
6226,GET,END,1512318835333974625
6227,GET,BEGIN,1512318835676504398
6227,GET,END,1512318835711381748
6228,GET,BEGIN,1512318836052717730
6228,GET,END,1512318836076090356
6229,GET,BEGIN,1512318836416765606
6229,GET,END,1512318836440021506
6230,GET,BEGIN,1512318836778933662
6230,GET,END,1512318836795659872
6231,GET,BEGIN,1512318837133131965
6231,GET,END,1512318837147564427
6232,GET,BEGIN,1512318837484566099
6232,GET,END,1512318837496689644
6233,GET,BEGIN,1512318837836891840
6233,GET,END,1512318837866217701
6234,GET,BEGIN,1512318838208548561
6234,GET,END,1512318838240760244
6235,GET,BEGIN,1512318838582956839
6235,GET,END,1512318838609358599
6236,GET,BEGIN,1512318838946990356
6236,GET,END,1512318838964285859
6237,GET,BEGIN,1512318839305179403
6237,GET,END,1512318839334060851
6238,GET,BEGIN,1512318839678053528
6238,GET,END,1512318839710913726
6239,GET,BEGIN,1512318840053769864
6239,GET,END,1512318840082645654
6240,GET,BEGIN,1512318840426295459
6240,GET,END,1512318840456959207
6241,GET,BEGIN,1512318840800157656
6241,GET,END,1512318840833598016
6242,GET,BEGIN,1512318841175395766
6242,GET,END,1512318841206587615
6243,GET,BEGIN,1512318841548960985
6243,GET,END,1512318841568450458
6244,GET,BEGIN,1512318841909368514
6244,GET,END,1512318841937830083
6245,GET,BEGIN,1512318842279419473
6245,GET,END,1512318842302900695
6246,GET,BEGIN,1512318842644172571
6246,GET,END,1512318842669236776
6247,GET,BEGIN,1512318843010366966
6247,GET,END,1512318843043316203
6248,GET,BEGIN,1512318843385550428
6248,GET,END,1512318843406330500
6249,GET,BEGIN,1512318843747105355
6249,GET,END,1512318843771131543
6250,GET,BEGIN,1512318844112461500
6250,GET,END,1512318844143010176
6251,GET,BEGIN,1512318844484681923
6251,GET,END,1512318844510601049
6252,GET,BEGIN,1512318844851825440
6252,GET,END,1512318844881965915
6253,GET,BEGIN,1512318845225662900
6253,GET,END,1512318845254515142
6254,GET,BEGIN,1512318845600640982
6254,GET,END,1512318845648128467
6255,GET,BEGIN,1512318845992428417
6255,GET,END,1512318846025229084
6256,GET,BEGIN,1512318846369750519
6256,GET,END,1512318846399708292
6257,GET,BEGIN,1512318846742364593
6257,GET,END,1512318846772894428
6258,GET,BEGIN,1512318847115634573
6258,GET,END,1512318847145836995
6259,GET,BEGIN,1512318847483911753
6259,GET,END,1512318847497740864
6260,GET,BEGIN,1512318847837783617
6260,GET,END,1512318847867859580
6261,GET,BEGIN,1512318848205670425
6261,GET,END,1512318848218699350
6262,GET,BEGIN,1512318848559211025
6262,GET,END,1512318848589533371
6263,GET,BEGIN,1512318848929711415
6263,GET,END,1512318848946535085
6264,GET,BEGIN,1512318849283529945
6264,GET,END,1512318849298072470
6265,GET,BEGIN,1512318849635345861
6265,GET,END,1512318849650924895
6266,GET,BEGIN,1512318849992459732
6266,GET,END,1512318850029908278
6267,GET,BEGIN,1512318850372762093
6267,GET,END,1512318850396914100
6268,GET,BEGIN,1512318850737326967
6268,GET,END,1512318850765014755
6269,GET,BEGIN,1512318851106842413
6269,GET,END,1512318851135854068
6270,GET,BEGIN,1512318851477811289
6270,GET,END,1512318851510803223
6271,GET,BEGIN,1512318851848905499
6271,GET,END,1512318851862685487
6272,GET,BEGIN,1512318852198757303
6272,GET,END,1512318852212340346
6273,GET,BEGIN,1512318852548659802
6273,GET,END,1512318852560533784
6274,GET,BEGIN,1512318852898936926
6274,GET,END,1512318852915110582
6275,GET,BEGIN,1512318853254431342
6275,GET,END,1512318853271539234
6276,GET,BEGIN,1512318853612973398
6276,GET,END,1512318853642753657
6277,GET,BEGIN,1512318853984489297
6277,GET,END,1512318854005579517
6278,GET,BEGIN,1512318854342423590
6278,GET,END,1512318854356625687
6279,GET,BEGIN,1512318854698780418
6279,GET,END,1512318854719682561
6280,GET,BEGIN,1512318855060782425
6280,GET,END,1512318855096950258
6281,GET,BEGIN,1512318855438639128
6281,GET,END,1512318855473438228
6282,GET,BEGIN,1512318855817227201
6282,GET,END,1512318855847452718
6283,GET,BEGIN,1512318856192050948
6283,GET,END,1512318856218362028
6284,GET,BEGIN,1512318856555284944
6284,GET,END,1512318856569314173
6285,GET,BEGIN,1512318856907935626
6285,GET,END,1512318856928844957
6286,GET,BEGIN,1512318857270773068
6286,GET,END,1512318857298817861
6287,GET,BEGIN,1512318857636273983
6287,GET,END,1512318857649548745
6288,GET,BEGIN,1512318857990580776
6288,GET,END,1512318858021780375
6289,GET,BEGIN,1512318858359972916
6289,GET,END,1512318858373538893
6290,GET,BEGIN,1512318858715840180
6290,GET,END,1512318858741923417
6291,GET,BEGIN,1512318859084276920
6291,GET,END,1512318859118881989
6292,GET,BEGIN,1512318859460476185
6292,GET,END,1512318859490755254
6293,GET,BEGIN,1512318859834365929
6293,GET,END,1512318859862438068
6294,GET,BEGIN,1512318860206811860
6294,GET,END,1512318860239587505
6295,GET,BEGIN,1512318860583144365
6295,GET,END,1512318860612147730
6296,GET,BEGIN,1512318860953787963
6296,GET,END,1512318860983515053
6297,GET,BEGIN,1512318861326718525
6297,GET,END,1512318861360083070
6298,GET,BEGIN,1512318861698014262
6298,GET,END,1512318861710446371
6299,GET,BEGIN,1512318862046869955
6299,GET,END,1512318862061229281
6300,GET,BEGIN,1512318862399004472
6300,GET,END,1512318862412491396
6301,GET,BEGIN,1512318862754387488
6301,GET,END,1512318862783600951
6302,GET,BEGIN,1512318863124239215
6302,GET,END,1512318863175639763
6303,GET,BEGIN,1512318863516214375
6303,GET,END,1512318863545522259
6304,GET,BEGIN,1512318863886546328
6304,GET,END,1512318863912018617
6305,GET,BEGIN,1512318864248594647
6305,GET,END,1512318864262789117
6306,GET,BEGIN,1512318864603050634
6306,GET,END,1512318864630171058
6307,GET,BEGIN,1512318864971926618
6307,GET,END,1512318865000436254
6308,GET,BEGIN,1512318865343427679
6308,GET,END,1512318865373917265
6309,GET,BEGIN,1512318865710420519
6309,GET,END,1512318865724433655
6310,GET,BEGIN,1512318866064620653
6310,GET,END,1512318866092279346
6311,GET,BEGIN,1512318866434647677
6311,GET,END,1512318866460892445
6312,GET,BEGIN,1512318866801439647
6312,GET,END,1512318866824672102
6313,GET,BEGIN,1512318867166205967
6313,GET,END,1512318867192976510
6314,GET,BEGIN,1512318867534743856
6314,GET,END,1512318867564335322
6315,GET,BEGIN,1512318867906118519
6315,GET,END,1512318867935271997
6316,GET,BEGIN,1512318868278993172
6316,GET,END,1512318868305355381
6317,GET,BEGIN,1512318868648371593
6317,GET,END,1512318868678919418
6318,GET,BEGIN,1512318869018005658
6318,GET,END,1512318869035087893
6319,GET,BEGIN,1512318869371239840
6319,GET,END,1512318869384864792
6320,GET,BEGIN,1512318869725251042
6320,GET,END,1512318869755358091
6321,GET,BEGIN,1512318870100969016
6321,GET,END,1512318870145998691
6322,GET,BEGIN,1512318870488663704
6322,GET,END,1512318870519869272
6323,GET,BEGIN,1512318870866059796
6323,GET,END,1512318870895607873
6324,GET,BEGIN,1512318871238721001
6324,GET,END,1512318871274942644
6325,GET,BEGIN,1512318871618137153
6325,GET,END,1512318871647703534
6326,GET,BEGIN,1512318871989507685
6326,GET,END,1512318872019732654
6327,GET,BEGIN,1512318872358057143
6327,GET,END,1512318872372144370
6328,GET,BEGIN,1512318872713889161
6328,GET,END,1512318872750532916
6329,GET,BEGIN,1512318873087400420
6329,GET,END,1512318873101430270
6330,GET,BEGIN,1512318873440360339
6330,GET,END,1512318873457979746
6331,GET,BEGIN,1512318873794968481
6331,GET,END,1512318873807960441
6332,GET,BEGIN,1512318874145543376
6332,GET,END,1512318874161672180
6333,GET,BEGIN,1512318874498223386
6333,GET,END,1512318874510325093
6334,GET,BEGIN,1512318874846418510
6334,GET,END,1512318874859605736
6335,GET,BEGIN,1512318875195976410
6335,GET,END,1512318875209728273
6336,GET,BEGIN,1512318875550737693
6336,GET,END,1512318875584116753
6337,GET,BEGIN,1512318875920675869
6337,GET,END,1512318875935463444
6338,GET,BEGIN,1512318876275797425
6338,GET,END,1512318876294007651
6339,GET,BEGIN,1512318876632189533
6339,GET,END,1512318876645896684
6340,GET,BEGIN,1512318876983032496
6340,GET,END,1512318876995031858
6341,GET,BEGIN,1512318877331688360
6341,GET,END,1512318877345380840
6342,GET,BEGIN,1512318877681575373
6342,GET,END,1512318877695770367
6343,GET,BEGIN,1512318878035882149
6343,GET,END,1512318878065251320
6344,GET,BEGIN,1512318878407399440
6344,GET,END,1512318878437915695
6345,GET,BEGIN,1512318878779240972
6345,GET,END,1512318878804020651
6346,GET,BEGIN,1512318879141244952
6346,GET,END,1512318879154635553
6347,GET,BEGIN,1512318879490977936
6347,GET,END,1512318879505633312
6348,GET,BEGIN,1512318879844856193
6348,GET,END,1512318879861701227
6349,GET,BEGIN,1512318880198023687
6349,GET,END,1512318880212019158
6350,GET,BEGIN,1512318880552836645
6350,GET,END,1512318880586480314
6351,GET,BEGIN,1512318880929086715
6351,GET,END,1512318880961639679
6352,GET,BEGIN,1512318881304810762
6352,GET,END,1512318881330981795
6353,GET,BEGIN,1512318881674188887
6353,GET,END,1512318881703902804
6354,GET,BEGIN,1512318882045782460
6354,GET,END,1512318882073120574
6355,GET,BEGIN,1512318882413445416
6355,GET,END,1512318882437834672
6356,GET,BEGIN,1512318882780068131
6356,GET,END,1512318882804327678
6357,GET,BEGIN,1512318883145640875
6357,GET,END,1512318883178090455
6358,GET,BEGIN,1512318883515221903
6358,GET,END,1512318883528753470
6359,GET,BEGIN,1512318883869346459
6359,GET,END,1512318883899926021
6360,GET,BEGIN,1512318884242929836
6360,GET,END,1512318884276041106
6361,GET,BEGIN,1512318884621218402
6361,GET,END,1512318884657069575
6362,GET,BEGIN,1512318884995822644
6362,GET,END,1512318885009915363
6363,GET,BEGIN,1512318885346430752
6363,GET,END,1512318885361472935
6364,GET,BEGIN,1512318885704764919
6364,GET,END,1512318885742956092
6365,GET,BEGIN,1512318886087684024
6365,GET,END,1512318886118245531
6366,GET,BEGIN,1512318886460436112
6366,GET,END,1512318886489785085
6367,GET,BEGIN,1512318886833230608
6367,GET,END,1512318886857731600
6368,GET,BEGIN,1512318887198902108
6368,GET,END,1512318887226778312
6369,GET,BEGIN,1512318887569836849
6369,GET,END,1512318887601155494
6370,GET,BEGIN,1512318887943965195
6370,GET,END,1512318887975405406
6371,GET,BEGIN,1512318888311607017
6371,GET,END,1512318888323856354
6372,GET,BEGIN,1512318888664305557
6372,GET,END,1512318888694769493
6373,GET,BEGIN,1512318889032807959
6373,GET,END,1512318889046331187
6374,GET,BEGIN,1512318889383098172
6374,GET,END,1512318889398436002
6375,GET,BEGIN,1512318889738681834
6375,GET,END,1512318889767947358
6376,GET,BEGIN,1512318890109911827
6376,GET,END,1512318890132725257
6377,GET,BEGIN,1512318890472809880
6377,GET,END,1512318890502785677
6378,GET,BEGIN,1512318890839419903
6378,GET,END,1512318890851595881
6379,GET,BEGIN,1512318891187921438
6379,GET,END,1512318891202296595
6380,GET,BEGIN,1512318891543699417
6380,GET,END,1512318891578228012
6381,GET,BEGIN,1512318891920372102
6381,GET,END,1512318891952529910
6382,GET,BEGIN,1512318892293583680
6382,GET,END,1512318892311372223
6383,GET,BEGIN,1512318892648442068
6383,GET,END,1512318892663923039
6384,GET,BEGIN,1512318893000383855
6384,GET,END,1512318893016528444
6385,GET,BEGIN,1512318893360743010
6385,GET,END,1512318893394108787
6386,GET,BEGIN,1512318893735129208
6386,GET,END,1512318893753030219
6387,GET,BEGIN,1512318894094480293
6387,GET,END,1512318894125544414
6388,GET,BEGIN,1512318894463031762
6388,GET,END,1512318894476803184
