ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4099,POST,END,1512180078300898269
4100,POST,BEGIN,1512180079058241517
4100,POST,END,1512180079084014675
4101,POST,BEGIN,1512180079838362967
4101,POST,END,1512180079854490990
4102,POST,BEGIN,1512180080609204620
4102,POST,END,1512180080630743235
4103,POST,BEGIN,1512180081386016668
4103,POST,END,1512180081406376122
4104,POST,BEGIN,1512180082161230688
4104,POST,END,1512180082190087981
4105,POST,BEGIN,1512180082944954078
4105,POST,END,1512180082962078224
4106,POST,BEGIN,1512180083716218351
4106,POST,END,1512180083730960880
4107,POST,BEGIN,1512180084485992613
4107,POST,END,1512180084514043329
4108,POST,BEGIN,1512180085269452824
4108,POST,END,1512180085288743157
4109,POST,BEGIN,1512180086042878169
4109,POST,END,1512180086057139622
4110,POST,BEGIN,1512180086815143731
4110,POST,END,1512180086841283881
4111,POST,BEGIN,1512180087599431014
4111,POST,END,1512180087627914198
4112,POST,BEGIN,1512180088382814978
4112,POST,END,1512180088398623495
4113,POST,BEGIN,1512180089153032920
4113,POST,END,1512180089173179190
4114,POST,BEGIN,1512180089926960466
4114,POST,END,1512180089942575180
4115,POST,BEGIN,1512180090696296837
4115,POST,END,1512180090710434900
4116,POST,BEGIN,1512180091463972336
4116,POST,END,1512180091477782475
4117,POST,BEGIN,1512180092231668699
4117,POST,END,1512180092245192291
4118,POST,BEGIN,1512180092999108281
4118,POST,END,1512180093019085167
4119,POST,BEGIN,1512180093776331691
4119,POST,END,1512180093800363356
4120,POST,BEGIN,1512180094556127562
4120,POST,END,1512180094575700573
4121,POST,BEGIN,1512180095331725957
4121,POST,END,1512180095350537653
4122,POST,BEGIN,1512180096105794155
4122,POST,END,1512180096133600029
4123,POST,BEGIN,1512180096888245513
4123,POST,END,1512180096902500525
4124,POST,BEGIN,1512180097659716871
4124,POST,END,1512180097685953543
4125,POST,BEGIN,1512180098440115684
4125,POST,END,1512180098454639041
4126,POST,BEGIN,1512180099208606470
4126,POST,END,1512180099225760577
4127,POST,BEGIN,1512180099979539303
4127,POST,END,1512180099996539007
4128,POST,BEGIN,1512180100750502768
4128,POST,END,1512180100766323040
4129,POST,BEGIN,1512180101519626157
4129,POST,END,1512180101547934680
4130,POST,BEGIN,1512180102303761569
4130,POST,END,1512180102328451508
4131,POST,BEGIN,1512180103084921764
4131,POST,END,1512180103111241871
4132,POST,BEGIN,1512180103865498844
4132,POST,END,1512180103882148828
4133,POST,BEGIN,1512180104636217488
4133,POST,END,1512180104657824206
4134,POST,BEGIN,1512180105411054340
4134,POST,END,1512180105431453061
4135,POST,BEGIN,1512180106185761609
4135,POST,END,1512180106199933708
4136,POST,BEGIN,1512180106953764653
4136,POST,END,1512180106968667500
4137,POST,BEGIN,1512180107724287095
4137,POST,END,1512180107740005766
4138,POST,BEGIN,1512180108494722024
4138,POST,END,1512180108512914984
4139,POST,BEGIN,1512180109269890282
4139,POST,END,1512180109303866598
4140,POST,BEGIN,1512180110058394377
4140,POST,END,1512180110074056041
4141,POST,BEGIN,1512180110827952854
4141,POST,END,1512180110842665833
4142,POST,BEGIN,1512180111596834295
4142,POST,END,1512180111610498006
4143,POST,BEGIN,1512180112364579437
4143,POST,END,1512180112381485750
4144,POST,BEGIN,1512180113135905098
4144,POST,END,1512180113149983772
4145,POST,BEGIN,1512180113903661806
4145,POST,END,1512180113919723953
4146,POST,BEGIN,1512180114674147720
4146,POST,END,1512180114689838769
4147,POST,BEGIN,1512180115443954048
4147,POST,END,1512180115458540862
4148,POST,BEGIN,1512180116212478978
4148,POST,END,1512180116226760228
4149,POST,BEGIN,1512180116980343784
4149,POST,END,1512180116994536912
4150,POST,BEGIN,1512180117749006949
4150,POST,END,1512180117773866175
4151,POST,BEGIN,1512180118528432342
4151,POST,END,1512180118543302601
4152,POST,BEGIN,1512180119297543802
4152,POST,END,1512180119313316030
4153,POST,BEGIN,1512180120067549801
4153,POST,END,1512180120086762637
4154,POST,BEGIN,1512180120840767201
4154,POST,END,1512180120855504857
4155,POST,BEGIN,1512180121612372839
4155,POST,END,1512180121641725950
4156,POST,BEGIN,1512180122396452879
4156,POST,END,1512180122413063584
4157,POST,BEGIN,1512180123168184192
4157,POST,END,1512180123183493876
4158,POST,BEGIN,1512180123937886078
4158,POST,END,1512180123952724633
4159,POST,BEGIN,1512180124708877783
4159,POST,END,1512180124724884526
4160,POST,BEGIN,1512180125478907027
4160,POST,END,1512180125494677232
4161,POST,BEGIN,1512180126249164127
4161,POST,END,1512180126302785621
4162,POST,BEGIN,1512180127058514612
4162,POST,END,1512180127077031512
4163,POST,BEGIN,1512180127830634307
4163,POST,END,1512180127845441133
4164,POST,BEGIN,1512180128599272571
4164,POST,END,1512180128612868957
4165,POST,BEGIN,1512180129367066239
4165,POST,END,1512180129381364008
4166,POST,BEGIN,1512180130135146234
4166,POST,END,1512180130153978785
4167,POST,BEGIN,1512180130908094397
4167,POST,END,1512180130924290488
4168,POST,BEGIN,1512180131678656691
4168,POST,END,1512180131698930184
4169,POST,BEGIN,1512180132452737350
4169,POST,END,1512180132468313930
4170,POST,BEGIN,1512180133225795187
4170,POST,END,1512180133250038189
4171,POST,BEGIN,1512180134004351691
4171,POST,END,1512180134018350458
4172,POST,BEGIN,1512180134772136220
4172,POST,END,1512180134785649244
4173,POST,BEGIN,1512180135539459364
4173,POST,END,1512180135568979875
4174,POST,BEGIN,1512180136323715739
4174,POST,END,1512180136338485471
4175,POST,BEGIN,1512180137092406444
4175,POST,END,1512180137106718139
4176,POST,BEGIN,1512180137860436363
4176,POST,END,1512180137875989203
4177,POST,BEGIN,1512180138633572589
4177,POST,END,1512180138659503767
4178,POST,BEGIN,1512180139414105738
4178,POST,END,1512180139430030281
4179,POST,BEGIN,1512180140185402811
4179,POST,END,1512180140215323395
4180,POST,BEGIN,1512180140969949156
4180,POST,END,1512180140984519135
4181,POST,BEGIN,1512180141740767982
4181,POST,END,1512180141759901387
4182,POST,BEGIN,1512180142515778770
4182,POST,END,1512180142545586085
4183,POST,BEGIN,1512180143300631634
4183,POST,END,1512180143315679949
4184,POST,BEGIN,1512180144071964729
4184,POST,END,1512180144099161700
4185,POST,BEGIN,1512180144854268082
4185,POST,END,1512180144869397384
4186,POST,BEGIN,1512180145624345639
4186,POST,END,1512180145663297799
4187,POST,BEGIN,1512180146417705812
4187,POST,END,1512180146433377021
4188,POST,BEGIN,1512180147187456272
4188,POST,END,1512180147212735340
4189,POST,BEGIN,1512180147966449044
4189,POST,END,1512180147980987430
4190,POST,BEGIN,1512180148736015586
4190,POST,END,1512180148757967542
4191,POST,BEGIN,1512180149511943592
4191,POST,END,1512180149539847397
4192,POST,BEGIN,1512180150295058038
4192,POST,END,1512180150312820543
4193,POST,BEGIN,1512180151066444779
4193,POST,END,1512180151088585092
4194,POST,BEGIN,1512180151842479443
4194,POST,END,1512180151859095105
4195,POST,BEGIN,1512180152613341819
4195,POST,END,1512180152628253960
4196,POST,BEGIN,1512180153381917272
4196,POST,END,1512180153398836028
4197,POST,BEGIN,1512180154152716789
4197,POST,END,1512180154166633177
4198,POST,BEGIN,1512180154920366036
4198,POST,END,1512180154940921989
4199,POST,BEGIN,1512180155697818735
4199,POST,END,1512180155721630173
4200,POST,BEGIN,1512180156476205877
4200,POST,END,1512180156490610153
4201,POST,BEGIN,1512180157247066818
4201,POST,END,1512180157268818930
4202,POST,BEGIN,1512180158023196303
4202,POST,END,1512180158038399020
4203,POST,BEGIN,1512180158793316146
4203,POST,END,1512180158811685288
4204,POST,BEGIN,1512180159567597257
4204,POST,END,1512180159594226738
4205,POST,BEGIN,1512180160349896346
4205,POST,END,1512180160369561707
4206,POST,BEGIN,1512180161123893328
4206,POST,END,1512180161152308893
4207,POST,BEGIN,1512180161907628909
4207,POST,END,1512180161926702327
4208,POST,BEGIN,1512180162680853175
4208,POST,END,1512180162694641851
4209,POST,BEGIN,1512180163447962024
4209,POST,END,1512180163463603712
4210,POST,BEGIN,1512180164219505538
4210,POST,END,1512180164256732758
4211,POST,BEGIN,1512180165011133421
4211,POST,END,1512180165028154334
4212,POST,BEGIN,1512180165782303641
4212,POST,END,1512180165797189629
4213,POST,BEGIN,1512180166552178206
4213,POST,END,1512180166566637891
4214,POST,BEGIN,1512180167320616358
4214,POST,END,1512180167335526815
4215,POST,BEGIN,1512180168089235709
4215,POST,END,1512180168103852241
4216,POST,BEGIN,1512180168857583653
4216,POST,END,1512180168871334966
4217,POST,BEGIN,1512180169625364018
4217,POST,END,1512180169639022838
4218,POST,BEGIN,1512180170392965663
4218,POST,END,1512180170409915805
4219,POST,BEGIN,1512180171164207862
4219,POST,END,1512180171184788840
4220,POST,BEGIN,1512180171938485815
4220,POST,END,1512180171952952656
4221,POST,BEGIN,1512180172706975121
4221,POST,END,1512180172726331597
4222,POST,BEGIN,1512180173480201455
4222,POST,END,1512180173495637127
4223,POST,BEGIN,1512180174249765929
4223,POST,END,1512180174264152781
4224,POST,BEGIN,1512180175019163590
4224,POST,END,1512180175036283714
4225,POST,BEGIN,1512180175791549787
4225,POST,END,1512180175806948368
4226,POST,BEGIN,1512180176562091961
4226,POST,END,1512180176589357813
4227,POST,BEGIN,1512180177343604553
4227,POST,END,1512180177359092202
4228,POST,BEGIN,1512180178113875269
4228,POST,END,1512180178132447808
4229,POST,BEGIN,1512180178886228411
4229,POST,END,1512180178901576106
4230,POST,BEGIN,1512180179655706828
4230,POST,END,1512180179673283524
4231,POST,BEGIN,1512180180426777952
4231,POST,END,1512180180443437219
4232,POST,BEGIN,1512180181200147365
4232,POST,END,1512180181223159007
4233,POST,BEGIN,1512180181976772743
4233,POST,END,1512180181992284422
4234,POST,BEGIN,1512180182748942930
4234,POST,END,1512180182781390473
4235,POST,BEGIN,1512180183536099263
4235,POST,END,1512180183553514409
4236,POST,BEGIN,1512180184307301395
4236,POST,END,1512180184324283042
4237,POST,BEGIN,1512180185078319338
4237,POST,END,1512180185096347802
4238,POST,BEGIN,1512180185851132572
4238,POST,END,1512180185871191596
4239,POST,BEGIN,1512180186625145750
4239,POST,END,1512180186639314654
4240,POST,BEGIN,1512180187393252883
4240,POST,END,1512180187408907801
4241,POST,BEGIN,1512180188162989145
4241,POST,END,1512180188182493140
4242,POST,BEGIN,1512180188936121480
4242,POST,END,1512180188951869337
4243,POST,BEGIN,1512180189706458514
4243,POST,END,1512180189720342497
4244,POST,BEGIN,1512180190473884121
4244,POST,END,1512180190487682126
4245,POST,BEGIN,1512180191241690242
4245,POST,END,1512180191256664793
4246,POST,BEGIN,1512180192011927980
4246,POST,END,1512180192030074261
4247,POST,BEGIN,1512180192784027138
4247,POST,END,1512180192799282396
4248,POST,BEGIN,1512180193555604591
4248,POST,END,1512180193589446434
4249,POST,BEGIN,1512180194343696865
4249,POST,END,1512180194363632606
4250,POST,BEGIN,1512180195118786022
4250,POST,END,1512180195141909803
4251,POST,BEGIN,1512180195896246873
4251,POST,END,1512180195914929257
4252,POST,BEGIN,1512180196668951491
4252,POST,END,1512180196686479929
4253,POST,BEGIN,1512180197440196144
4253,POST,END,1512180197456813535
4254,POST,BEGIN,1512180198214421119
4254,POST,END,1512180198243872244
4255,POST,BEGIN,1512180198998391022
4255,POST,END,1512180199024844665
4256,POST,BEGIN,1512180199779115556
4256,POST,END,1512180199794101593
4257,POST,BEGIN,1512180200548317725
4257,POST,END,1512180200581344849
4258,POST,BEGIN,1512180201337385410
4258,POST,END,1512180201353712803
4259,POST,BEGIN,1512180202107727526
4259,POST,END,1512180202140116184
4260,POST,BEGIN,1512180202895521797
4260,POST,END,1512180202914123411
4261,POST,BEGIN,1512180203668377240
4261,POST,END,1512180203684681182
4262,POST,BEGIN,1512180204439128115
4262,POST,END,1512180204455500142
4263,POST,BEGIN,1512180205212935274
4263,POST,END,1512180205240133475
4264,POST,BEGIN,1512180205993994851
4264,POST,END,1512180206007173379
4265,POST,BEGIN,1512180206762113181
4265,POST,END,1512180206786984947
4266,POST,BEGIN,1512180207543008339
4266,POST,END,1512180207573605719
4267,POST,BEGIN,1512180208330539124
4267,POST,END,1512180208349960750
4268,POST,BEGIN,1512180209104156943
4268,POST,END,1512180209118036873
4269,POST,BEGIN,1512180209872158860
4269,POST,END,1512180209888315611
4270,POST,BEGIN,1512180210650719773
4270,POST,END,1512180210664895686
4271,POST,BEGIN,1512180211419248390
4271,POST,END,1512180211435912723
4272,POST,BEGIN,1512180212190366980
4272,POST,END,1512180212207348444
4273,POST,BEGIN,1512180212960981090
4273,POST,END,1512180212976546785
4274,POST,BEGIN,1512180213734371251
4274,POST,END,1512180213759799218
4275,POST,BEGIN,1512180214513762062
4275,POST,END,1512180214526921884
4276,POST,BEGIN,1512180215283553619
4276,POST,END,1512180215303966549
4277,POST,BEGIN,1512180216058058975
4277,POST,END,1512180216072956718
4278,POST,BEGIN,1512180216826785572
4278,POST,END,1512180216841685886
4279,POST,BEGIN,1512180217596300582
4279,POST,END,1512180217618394398
4280,POST,BEGIN,1512180218373523380
4280,POST,END,1512180218387614621
4281,POST,BEGIN,1512180219142659663
4281,POST,END,1512180219164370199
4282,POST,BEGIN,1512180219918432106
4282,POST,END,1512180219935826277
4283,POST,BEGIN,1512180220689725849
4283,POST,END,1512180220703195343
4284,POST,BEGIN,1512180221456357779
4284,POST,END,1512180221469831754
4285,POST,BEGIN,1512180222223716036
4285,POST,END,1512180222242821571
4286,POST,BEGIN,1512180222995993366
4286,POST,END,1512180223011414298
4287,POST,BEGIN,1512180223765373831
4287,POST,END,1512180223779797529
4288,POST,BEGIN,1512180224534598042
4288,POST,END,1512180224555879818
4289,POST,BEGIN,1512180225310392506
4289,POST,END,1512180225327173935
4290,POST,BEGIN,1512180226084152722
4290,POST,END,1512180226108144080
4291,POST,BEGIN,1512180226862627342
4291,POST,END,1512180226878278326
4292,POST,BEGIN,1512180227632546708
4292,POST,END,1512180227654580035
4293,POST,BEGIN,1512180228408595375
4293,POST,END,1512180228427756174
4294,POST,BEGIN,1512180229181727242
4294,POST,END,1512180229195583999
4295,POST,BEGIN,1512180229949704579
4295,POST,END,1512180229965789581
4296,POST,BEGIN,1512180230720947303
4296,POST,END,1512180230748695787
4297,POST,BEGIN,1512180231503741442
4297,POST,END,1512180231518206747
4298,POST,BEGIN,1512180232272311201
4298,POST,END,1512180232288414903
4299,POST,BEGIN,1512180233043796150
4299,POST,END,1512180233060936177
4300,POST,BEGIN,1512180233817542788
4300,POST,END,1512180233842722127
4301,POST,BEGIN,1512180234597539285
4301,POST,END,1512180234626540811
4302,POST,BEGIN,1512180235381266588
4302,POST,END,1512180235397438663
4303,POST,BEGIN,1512180236154779150
4303,POST,END,1512180236180423444
4304,POST,BEGIN,1512180236935193324
4304,POST,END,1512180236949679718
4305,POST,BEGIN,1512180237703796027
4305,POST,END,1512180237730589253
4306,POST,BEGIN,1512180238485498983
4306,POST,END,1512180238514287185
4307,POST,BEGIN,1512180239270791171
4307,POST,END,1512180239288311451
4308,POST,BEGIN,1512180240042115514
4308,POST,END,1512180240057249792
4309,POST,BEGIN,1512180240814406426
4309,POST,END,1512180240836816801
4310,POST,BEGIN,1512180241591035911
4310,POST,END,1512180241610496683
4311,POST,BEGIN,1512180242364733149
4311,POST,END,1512180242379051650
4312,POST,BEGIN,1512180243133508457
4312,POST,END,1512180243148251838
4313,POST,BEGIN,1512180243902144073
4313,POST,END,1512180243917457730
4314,POST,BEGIN,1512180244672934349
4314,POST,END,1512180244694240451
4315,POST,BEGIN,1512180245447995983
4315,POST,END,1512180245463527314
4316,POST,BEGIN,1512180246219470982
4316,POST,END,1512180246244385712
4317,POST,BEGIN,1512180246998604794
4317,POST,END,1512180247016553689
4318,POST,BEGIN,1512180247774246202
4318,POST,END,1512180247798686074
4319,POST,BEGIN,1512180248553906872
4319,POST,END,1512180248581571852
4320,POST,BEGIN,1512180249336326724
4320,POST,END,1512180249351635261
4321,POST,BEGIN,1512180250106255237
4321,POST,END,1512180250127358584
4322,POST,BEGIN,1512180250881088997
4322,POST,END,1512180250897250514
4323,POST,BEGIN,1512180251650980641
4323,POST,END,1512180251664512246
4324,POST,BEGIN,1512180252418425956
4324,POST,END,1512180252432018887
4325,POST,BEGIN,1512180253189826991
4325,POST,END,1512180253216375468
4326,POST,BEGIN,1512180253970859707
4326,POST,END,1512180253985107683
4327,POST,BEGIN,1512180254741686922
4327,POST,END,1512180254760147739
4328,POST,BEGIN,1512180255514327144
4328,POST,END,1512180255530010764
4329,POST,BEGIN,1512180256284582901
4329,POST,END,1512180256298779692
4330,POST,BEGIN,1512180257055871267
4330,POST,END,1512180257081455049
4331,POST,BEGIN,1512180257836160618
4331,POST,END,1512180257855420418
4332,POST,BEGIN,1512180258609567502
4332,POST,END,1512180258623637911
4333,POST,BEGIN,1512180259376998414
4333,POST,END,1512180259391602511
4334,POST,BEGIN,1512180260145853176
4334,POST,END,1512180260159607448
4335,POST,BEGIN,1512180260913391433
4335,POST,END,1512180260929176766
4336,POST,BEGIN,1512180261683604006
4336,POST,END,1512180261697686271
4337,POST,BEGIN,1512180262452185813
4337,POST,END,1512180262466467149
4338,POST,BEGIN,1512180263222085320
4338,POST,END,1512180263241066130
4339,POST,BEGIN,1512180263994800311
4339,POST,END,1512180264008795174
4340,POST,BEGIN,1512180264763550134
4340,POST,END,1512180264780237403
4341,POST,BEGIN,1512180265534256719
4341,POST,END,1512180265548945276
4342,POST,BEGIN,1512180266305786328
4342,POST,END,1512180266332253281
4343,POST,BEGIN,1512180267089005189
4343,POST,END,1512180267116673191
4344,POST,BEGIN,1512180267871378846
4344,POST,END,1512180267889019974
4345,POST,BEGIN,1512180268646366025
4345,POST,END,1512180268669550030
4346,POST,BEGIN,1512180269426821638
4346,POST,END,1512180269450703591
4347,POST,BEGIN,1512180270208733545
4347,POST,END,1512180270236290585
4348,POST,BEGIN,1512180270991150097
4348,POST,END,1512180271006141849
4349,POST,BEGIN,1512180271760189980
4349,POST,END,1512180271778322652
4350,POST,BEGIN,1512180272531999866
4350,POST,END,1512180272549816177
4351,POST,BEGIN,1512180273303825764
4351,POST,END,1512180273318916929
4352,POST,BEGIN,1512180274072810511
4352,POST,END,1512180274086963303
4353,POST,BEGIN,1512180274841231174
4353,POST,END,1512180274856251488
4354,POST,BEGIN,1512180275610638209
4354,POST,END,1512180275625037490
4355,POST,BEGIN,1512180276378932860
4355,POST,END,1512180276394525843
4356,POST,BEGIN,1512180277148938559
4356,POST,END,1512180277170198101
4357,POST,BEGIN,1512180277924610237
4357,POST,END,1512180277941504619
4358,POST,BEGIN,1512180278695346179
4358,POST,END,1512180278709577101
4359,POST,BEGIN,1512180279463351291
4359,POST,END,1512180279477103385
4360,POST,BEGIN,1512180280231087987
4360,POST,END,1512180280249090839
4361,POST,BEGIN,1512180281002932001
4361,POST,END,1512180281030407346
4362,POST,BEGIN,1512180281787977783
4362,POST,END,1512180281811216666
4363,POST,BEGIN,1512180282565689918
4363,POST,END,1512180282579925236
4364,POST,BEGIN,1512180283335810543
4364,POST,END,1512180283357070765
4365,POST,BEGIN,1512180284114102581
4365,POST,END,1512180284139307819
4366,POST,BEGIN,1512180284893639125
4366,POST,END,1512180284911269778
4367,POST,BEGIN,1512180285668827807
4367,POST,END,1512180285695378744
4368,POST,BEGIN,1512180286449625701
4368,POST,END,1512180286464484401
4369,POST,BEGIN,1512180287222131131
4369,POST,END,1512180287247723534
4370,POST,BEGIN,1512180288002596671
4370,POST,END,1512180288022350780
4371,POST,BEGIN,1512180288776308479
4371,POST,END,1512180288790761557
4372,POST,BEGIN,1512180289544152256
4372,POST,END,1512180289557928801
4373,POST,BEGIN,1512180290315762983
4373,POST,END,1512180290337421234
4374,POST,BEGIN,1512180291091796942
4374,POST,END,1512180291120185616
4375,POST,BEGIN,1512180291874766611
4375,POST,END,1512180291889532557
4376,POST,BEGIN,1512180292643800524
4376,POST,END,1512180292658361332
4377,POST,BEGIN,1512180293412308939
4377,POST,END,1512180293429795740
4378,POST,BEGIN,1512180294187334371
4378,POST,END,1512180294211427979
4379,POST,BEGIN,1512180294965707192
4379,POST,END,1512180294979888623
4380,POST,BEGIN,1512180295735677537
4380,POST,END,1512180295772828790
4381,POST,BEGIN,1512180296529809422
4381,POST,END,1512180296555046517
4382,POST,BEGIN,1512180297311851999
4382,POST,END,1512180297332130010
4383,POST,BEGIN,1512180298088959360
4383,POST,END,1512180298117320965
4384,POST,BEGIN,1512180298872365151
4384,POST,END,1512180298888580726
4385,POST,BEGIN,1512180299643207615
4385,POST,END,1512180299657323359
4386,POST,BEGIN,1512180300411462253
4386,POST,END,1512180300427101340
4387,POST,BEGIN,1512180301183049119
4387,POST,END,1512180301211662969
4388,POST,BEGIN,1512180301966578657
4388,POST,END,1512180301980304365
