ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6108,GET,END,1512180847685754365
6109,GET,BEGIN,1512180848022944553
6109,GET,END,1512180848036025631
6110,GET,BEGIN,1512180848373277059
6110,GET,END,1512180848391037632
6111,GET,BEGIN,1512180848728207611
6111,GET,END,1512180848741922688
6112,GET,BEGIN,1512180849079016152
6112,GET,END,1512180849095396061
6113,GET,BEGIN,1512180849432736398
6113,GET,END,1512180849446718390
6114,GET,BEGIN,1512180849786922373
6114,GET,END,1512180849810619092
6115,GET,BEGIN,1512180850148466599
6115,GET,END,1512180850166090102
6116,GET,BEGIN,1512180850502913540
6116,GET,END,1512180850515816828
6117,GET,BEGIN,1512180850853092347
6117,GET,END,1512180850866552604
6118,GET,BEGIN,1512180851203617901
6118,GET,END,1512180851217212204
6119,GET,BEGIN,1512180851556421329
6119,GET,END,1512180851581591335
6120,GET,BEGIN,1512180851919890433
6120,GET,END,1512180851934461435
6121,GET,BEGIN,1512180852272572237
6121,GET,END,1512180852287655487
6122,GET,BEGIN,1512180852627496573
6122,GET,END,1512180852651253342
6123,GET,BEGIN,1512180852988699445
6123,GET,END,1512180853002947697
6124,GET,BEGIN,1512180853340299232
6124,GET,END,1512180853354284437
6125,GET,BEGIN,1512180853694674527
6125,GET,END,1512180853720733803
6126,GET,BEGIN,1512180854060117744
6126,GET,END,1512180854077979570
6127,GET,BEGIN,1512180854414729053
6127,GET,END,1512180854428943135
6128,GET,BEGIN,1512180854769322518
6128,GET,END,1512180854794471676
6129,GET,BEGIN,1512180855132214900
6129,GET,END,1512180855158251363
6130,GET,BEGIN,1512180855495484674
6130,GET,END,1512180855512682272
6131,GET,BEGIN,1512180855852247370
6131,GET,END,1512180855869899723
6132,GET,BEGIN,1512180856206537567
6132,GET,END,1512180856219646806
6133,GET,BEGIN,1512180856560614513
6133,GET,END,1512180856584202370
6134,GET,BEGIN,1512180856921784784
6134,GET,END,1512180856936298411
6135,GET,BEGIN,1512180857273966436
6135,GET,END,1512180857287098468
6136,GET,BEGIN,1512180857626418392
6136,GET,END,1512180857647305727
6137,GET,BEGIN,1512180857984666877
6137,GET,END,1512180857998245521
6138,GET,BEGIN,1512180858337010055
6138,GET,END,1512180858354949700
6139,GET,BEGIN,1512180858693869688
6139,GET,END,1512180858719716579
6140,GET,BEGIN,1512180859059998107
6140,GET,END,1512180859085809467
6141,GET,BEGIN,1512180859423546753
6141,GET,END,1512180859441201802
6142,GET,BEGIN,1512180859778407576
6142,GET,END,1512180859792723667
6143,GET,BEGIN,1512180860129898337
6143,GET,END,1512180860146607847
6144,GET,BEGIN,1512180860483426099
6144,GET,END,1512180860500680730
6145,GET,BEGIN,1512180860840477363
6145,GET,END,1512180860862052695
6146,GET,BEGIN,1512180861199774087
6146,GET,END,1512180861214112525
6147,GET,BEGIN,1512180861550474295
6147,GET,END,1512180861568741979
6148,GET,BEGIN,1512180861905282343
6148,GET,END,1512180861919747519
6149,GET,BEGIN,1512180862256583243
6149,GET,END,1512180862271387986
6150,GET,BEGIN,1512180862608587524
6150,GET,END,1512180862622908961
6151,GET,BEGIN,1512180862959734090
6151,GET,END,1512180862973235986
6152,GET,BEGIN,1512180863311135715
6152,GET,END,1512180863324604558
6153,GET,BEGIN,1512180863663542207
6153,GET,END,1512180863679590079
6154,GET,BEGIN,1512180864020492786
6154,GET,END,1512180864042096876
6155,GET,BEGIN,1512180864379960103
6155,GET,END,1512180864396176372
6156,GET,BEGIN,1512180864736172721
6156,GET,END,1512180864753183543
6157,GET,BEGIN,1512180865090374442
6157,GET,END,1512180865106792759
6158,GET,BEGIN,1512180865444183584
6158,GET,END,1512180865459144879
6159,GET,BEGIN,1512180865796821178
6159,GET,END,1512180865812469575
6160,GET,BEGIN,1512180866150347330
6160,GET,END,1512180866166534258
6161,GET,BEGIN,1512180866503535620
6161,GET,END,1512180866516946603
6162,GET,BEGIN,1512180866853861797
6162,GET,END,1512180866870088888
6163,GET,BEGIN,1512180867208126276
6163,GET,END,1512180867221408376
6164,GET,BEGIN,1512180867558761142
6164,GET,END,1512180867571323216
6165,GET,BEGIN,1512180867908452982
6165,GET,END,1512180867921591906
6166,GET,BEGIN,1512180868261233013
6166,GET,END,1512180868284556740
6167,GET,BEGIN,1512180868624444508
6167,GET,END,1512180868643590971
6168,GET,BEGIN,1512180868980838826
6168,GET,END,1512180868994232710
6169,GET,BEGIN,1512180869333602250
6169,GET,END,1512180869352215082
6170,GET,BEGIN,1512180869692627556
6170,GET,END,1512180869711284627
6171,GET,BEGIN,1512180870048375478
6171,GET,END,1512180870061549299
6172,GET,BEGIN,1512180870399668524
6172,GET,END,1512180870414808070
6173,GET,BEGIN,1512180870755355402
6173,GET,END,1512180870778322762
6174,GET,BEGIN,1512180871116159697
6174,GET,END,1512180871130699612
6175,GET,BEGIN,1512180871467090351
6175,GET,END,1512180871479177610
6176,GET,BEGIN,1512180871818587342
6176,GET,END,1512180871843482075
6177,GET,BEGIN,1512180872182787973
6177,GET,END,1512180872201744351
6178,GET,BEGIN,1512180872542120416
6178,GET,END,1512180872568585529
6179,GET,BEGIN,1512180872906251217
6179,GET,END,1512180872919321972
6180,GET,BEGIN,1512180873256371167
6180,GET,END,1512180873269650102
6181,GET,BEGIN,1512180873606747419
6181,GET,END,1512180873622208743
6182,GET,BEGIN,1512180873959212046
6182,GET,END,1512180873973329803
6183,GET,BEGIN,1512180874310538569
6183,GET,END,1512180874324512506
6184,GET,BEGIN,1512180874664191781
6184,GET,END,1512180874683653021
6185,GET,BEGIN,1512180875020990285
6185,GET,END,1512180875034913494
6186,GET,BEGIN,1512180875372100843
6186,GET,END,1512180875387694052
6187,GET,BEGIN,1512180875728025173
6187,GET,END,1512180875750891788
6188,GET,BEGIN,1512180876092448652
6188,GET,END,1512180876115540492
6189,GET,BEGIN,1512180876452940717
6189,GET,END,1512180876466038337
6190,GET,BEGIN,1512180876803235612
6190,GET,END,1512180876818063864
6191,GET,BEGIN,1512180877158257189
6191,GET,END,1512180877180039353
6192,GET,BEGIN,1512180877518011982
6192,GET,END,1512180877531224575
6193,GET,BEGIN,1512180877869298565
6193,GET,END,1512180877882829881
6194,GET,BEGIN,1512180878219911453
6194,GET,END,1512180878233901558
6195,GET,BEGIN,1512180878570917192
6195,GET,END,1512180878586649102
6196,GET,BEGIN,1512180878924278044
6196,GET,END,1512180878938346084
6197,GET,BEGIN,1512180879278039127
6197,GET,END,1512180879294290523
6198,GET,BEGIN,1512180879632779280
6198,GET,END,1512180879651407552
6199,GET,BEGIN,1512180879988181037
6199,GET,END,1512180880001386830
6200,GET,BEGIN,1512180880338345366
6200,GET,END,1512180880352225276
6201,GET,BEGIN,1512180880689634617
6201,GET,END,1512180880702381496
6202,GET,BEGIN,1512180881039473413
6202,GET,END,1512180881053614937
6203,GET,BEGIN,1512180881390645643
6203,GET,END,1512180881404797204
6204,GET,BEGIN,1512180881741941643
6204,GET,END,1512180881755350094
6205,GET,BEGIN,1512180882092748007
6205,GET,END,1512180882106122234
6206,GET,BEGIN,1512180882442819692
6206,GET,END,1512180882457528250
6207,GET,BEGIN,1512180882794740270
6207,GET,END,1512180882808175573
6208,GET,BEGIN,1512180883145832332
6208,GET,END,1512180883162200235
6209,GET,BEGIN,1512180883499541802
6209,GET,END,1512180883524445763
6210,GET,BEGIN,1512180883862100911
6210,GET,END,1512180883876966599
6211,GET,BEGIN,1512180884214093281
6211,GET,END,1512180884227886572
6212,GET,BEGIN,1512180884566234751
6212,GET,END,1512180884592540152
6213,GET,BEGIN,1512180884930166363
6213,GET,END,1512180884943811648
6214,GET,BEGIN,1512180885281097143
6214,GET,END,1512180885295512692
6215,GET,BEGIN,1512180885632910195
6215,GET,END,1512180885650522681
6216,GET,BEGIN,1512180885987491234
6216,GET,END,1512180886003067565
6217,GET,BEGIN,1512180886340385962
6217,GET,END,1512180886354666762
6218,GET,BEGIN,1512180886691936195
6218,GET,END,1512180886706003990
6219,GET,BEGIN,1512180887044232036
6219,GET,END,1512180887057600468
6220,GET,BEGIN,1512180887394760450
6220,GET,END,1512180887409774013
6221,GET,BEGIN,1512180887751018136
6221,GET,END,1512180887776078438
6222,GET,BEGIN,1512180888114055911
6222,GET,END,1512180888128146257
6223,GET,BEGIN,1512180888465009468
6223,GET,END,1512180888478379559
6224,GET,BEGIN,1512180888816858969
6224,GET,END,1512180888834833099
6225,GET,BEGIN,1512180889175677945
6225,GET,END,1512180889201165243
6226,GET,BEGIN,1512180889539824070
6226,GET,END,1512180889567660638
6227,GET,BEGIN,1512180889905726317
6227,GET,END,1512180889920776986
6228,GET,BEGIN,1512180890261249769
6228,GET,END,1512180890286382049
6229,GET,BEGIN,1512180890624192652
6229,GET,END,1512180890639097463
6230,GET,BEGIN,1512180890975484083
6230,GET,END,1512180890989240404
6231,GET,BEGIN,1512180891327079961
6231,GET,END,1512180891341106210
6232,GET,BEGIN,1512180891678712171
6232,GET,END,1512180891692210139
6233,GET,BEGIN,1512180892028683479
6233,GET,END,1512180892041476350
6234,GET,BEGIN,1512180892378472506
6234,GET,END,1512180892393179758
6235,GET,BEGIN,1512180892732617162
6235,GET,END,1512180892748208894
6236,GET,BEGIN,1512180893085989518
6236,GET,END,1512180893102357514
6237,GET,BEGIN,1512180893439436423
6237,GET,END,1512180893452653996
6238,GET,BEGIN,1512180893798341684
6238,GET,END,1512180893813295557
6239,GET,BEGIN,1512180894151702712
6239,GET,END,1512180894167787077
6240,GET,BEGIN,1512180894504694809
6240,GET,END,1512180894517766623
6241,GET,BEGIN,1512180894854587432
6241,GET,END,1512180894868984497
6242,GET,BEGIN,1512180895209671808
6242,GET,END,1512180895231440187
6243,GET,BEGIN,1512180895572326207
6243,GET,END,1512180895594473122
6244,GET,BEGIN,1512180895931715507
6244,GET,END,1512180895944124234
6245,GET,BEGIN,1512180896281732034
6245,GET,END,1512180896294848617
6246,GET,BEGIN,1512180896634372470
6246,GET,END,1512180896653766936
6247,GET,BEGIN,1512180896991011681
6247,GET,END,1512180897011294874
6248,GET,BEGIN,1512180897348434646
6248,GET,END,1512180897362520479
6249,GET,BEGIN,1512180897699680986
6249,GET,END,1512180897712741608
6250,GET,BEGIN,1512180898049956068
6250,GET,END,1512180898063758018
6251,GET,BEGIN,1512180898400585110
6251,GET,END,1512180898414931647
6252,GET,BEGIN,1512180898755524370
6252,GET,END,1512180898779289155
6253,GET,BEGIN,1512180899117308850
6253,GET,END,1512180899130553425
6254,GET,BEGIN,1512180899467251743
6254,GET,END,1512180899481305987
6255,GET,BEGIN,1512180899821498901
6255,GET,END,1512180899844818184
6256,GET,BEGIN,1512180900182182675
6256,GET,END,1512180900195262702
6257,GET,BEGIN,1512180900532854695
6257,GET,END,1512180900549555049
6258,GET,BEGIN,1512180900886906237
6258,GET,END,1512180900902069775
6259,GET,BEGIN,1512180901239419617
6259,GET,END,1512180901257773804
6260,GET,BEGIN,1512180901595224134
6260,GET,END,1512180901616322598
6261,GET,BEGIN,1512180901953924060
6261,GET,END,1512180901967723529
6262,GET,BEGIN,1512180902308684613
6262,GET,END,1512180902334353402
6263,GET,BEGIN,1512180902672716645
6263,GET,END,1512180902685948574
6264,GET,BEGIN,1512180903022558454
6264,GET,END,1512180903034950531
6265,GET,BEGIN,1512180903372206362
6265,GET,END,1512180903387155810
6266,GET,BEGIN,1512180903724785977
6266,GET,END,1512180903740959545
6267,GET,BEGIN,1512180904077998789
6267,GET,END,1512180904093925768
6268,GET,BEGIN,1512180904431353134
6268,GET,END,1512180904445849696
6269,GET,BEGIN,1512180904783149639
6269,GET,END,1512180904796779465
6270,GET,BEGIN,1512180905136449919
6270,GET,END,1512180905163350510
6271,GET,BEGIN,1512180905502953216
6271,GET,END,1512180905527859084
6272,GET,BEGIN,1512180905865203713
6272,GET,END,1512180905879832172
6273,GET,BEGIN,1512180906217761029
6273,GET,END,1512180906234960186
6274,GET,BEGIN,1512180906572159302
6274,GET,END,1512180906600023101
6275,GET,BEGIN,1512180906939830559
6275,GET,END,1512180906956313025
6276,GET,BEGIN,1512180907293799641
6276,GET,END,1512180907307328122
6277,GET,BEGIN,1512180907644685141
6277,GET,END,1512180907662339984
6278,GET,BEGIN,1512180907998940909
6278,GET,END,1512180908018840091
6279,GET,BEGIN,1512180908356815001
6279,GET,END,1512180908371772393
6280,GET,BEGIN,1512180908710038151
6280,GET,END,1512180908736010840
6281,GET,BEGIN,1512180909073518379
6281,GET,END,1512180909086578636
6282,GET,BEGIN,1512180909423645558
6282,GET,END,1512180909439542870
6283,GET,BEGIN,1512180909777601868
6283,GET,END,1512180909790579534
6284,GET,BEGIN,1512180910127798276
6284,GET,END,1512180910140916889
6285,GET,BEGIN,1512180910479450370
6285,GET,END,1512180910502246849
6286,GET,BEGIN,1512180910839243181
6286,GET,END,1512180910854287261
6287,GET,BEGIN,1512180911190960736
6287,GET,END,1512180911204297081
6288,GET,BEGIN,1512180911543383970
6288,GET,END,1512180911569009795
6289,GET,BEGIN,1512180911906793523
6289,GET,END,1512180911921910712
6290,GET,BEGIN,1512180912259379310
6290,GET,END,1512180912279269210
6291,GET,BEGIN,1512180912617105157
6291,GET,END,1512180912630541592
6292,GET,BEGIN,1512180912967545970
6292,GET,END,1512180912980847101
6293,GET,BEGIN,1512180913318071370
6293,GET,END,1512180913332635254
6294,GET,BEGIN,1512180913670504282
6294,GET,END,1512180913684880077
6295,GET,BEGIN,1512180914021555567
6295,GET,END,1512180914034775312
6296,GET,BEGIN,1512180914371535947
6296,GET,END,1512180914386088313
6297,GET,BEGIN,1512180914723023437
6297,GET,END,1512180914736721862
6298,GET,BEGIN,1512180915073757257
6298,GET,END,1512180915088067488
6299,GET,BEGIN,1512180915424791532
6299,GET,END,1512180915438138832
6300,GET,BEGIN,1512180915775191730
6300,GET,END,1512180915787918245
6301,GET,BEGIN,1512180916124568113
6301,GET,END,1512180916137266877
6302,GET,BEGIN,1512180916474260401
6302,GET,END,1512180916488079850
6303,GET,BEGIN,1512180916825451691
6303,GET,END,1512180916838940199
6304,GET,BEGIN,1512180917176207097
6304,GET,END,1512180917189527633
6305,GET,BEGIN,1512180917527454289
6305,GET,END,1512180917552656852
6306,GET,BEGIN,1512180917889991255
6306,GET,END,1512180917905263693
6307,GET,BEGIN,1512180918245922706
6307,GET,END,1512180918270744269
6308,GET,BEGIN,1512180918607895149
6308,GET,END,1512180918625381282
6309,GET,BEGIN,1512180918962600879
6309,GET,END,1512180918975912553
6310,GET,BEGIN,1512180919313442034
6310,GET,END,1512180919327658002
6311,GET,BEGIN,1512180919664947974
6311,GET,END,1512180919678224496
6312,GET,BEGIN,1512180920015119797
6312,GET,END,1512180920027313193
6313,GET,BEGIN,1512180920365290379
6313,GET,END,1512180920381328114
6314,GET,BEGIN,1512180920720479337
6314,GET,END,1512180920736672616
6315,GET,BEGIN,1512180921073771719
6315,GET,END,1512180921086842624
6316,GET,BEGIN,1512180921423687198
6316,GET,END,1512180921437649120
6317,GET,BEGIN,1512180921775354519
6317,GET,END,1512180921788679779
6318,GET,BEGIN,1512180922129183762
6318,GET,END,1512180922155676846
6319,GET,BEGIN,1512180922495285534
6319,GET,END,1512180922520822946
6320,GET,BEGIN,1512180922858635032
6320,GET,END,1512180922872791868
6321,GET,BEGIN,1512180923210292976
6321,GET,END,1512180923223406426
6322,GET,BEGIN,1512180923561038563
6322,GET,END,1512180923584413362
6323,GET,BEGIN,1512180923921972449
6323,GET,END,1512180923935201383
6324,GET,BEGIN,1512180924275656891
6324,GET,END,1512180924297268342
6325,GET,BEGIN,1512180924637313647
6325,GET,END,1512180924662293310
6326,GET,BEGIN,1512180925000426681
6326,GET,END,1512180925028477942
6327,GET,BEGIN,1512180925366245576
6327,GET,END,1512180925379812936
6328,GET,BEGIN,1512180925720459324
6328,GET,END,1512180925741025016
6329,GET,BEGIN,1512180926078659009
6329,GET,END,1512180926095050292
6330,GET,BEGIN,1512180926431642729
6330,GET,END,1512180926446048283
6331,GET,BEGIN,1512180926786992898
6331,GET,END,1512180926809921694
6332,GET,BEGIN,1512180927148846695
6332,GET,END,1512180927175053350
6333,GET,BEGIN,1512180927512860366
6333,GET,END,1512180927529794331
6334,GET,BEGIN,1512180927866808668
6334,GET,END,1512180927882356225
6335,GET,BEGIN,1512180928221051420
6335,GET,END,1512180928236853939
6336,GET,BEGIN,1512180928573977095
6336,GET,END,1512180928587008103
6337,GET,BEGIN,1512180928924403922
6337,GET,END,1512180928942708295
6338,GET,BEGIN,1512180929279959359
6338,GET,END,1512180929294724346
6339,GET,BEGIN,1512180929632119053
6339,GET,END,1512180929645038072
6340,GET,BEGIN,1512180929981745669
6340,GET,END,1512180929995375770
6341,GET,BEGIN,1512180930332686359
6341,GET,END,1512180930346089827
6342,GET,BEGIN,1512180930682747043
6342,GET,END,1512180930696897683
6343,GET,BEGIN,1512180931033551305
6343,GET,END,1512180931047357999
6344,GET,BEGIN,1512180931384631761
6344,GET,END,1512180931399382652
6345,GET,BEGIN,1512180931736690565
6345,GET,END,1512180931749692607
6346,GET,BEGIN,1512180932090042260
6346,GET,END,1512180932116729625
6347,GET,BEGIN,1512180932455038265
6347,GET,END,1512180932467832581
6348,GET,BEGIN,1512180932808425225
6348,GET,END,1512180932831432409
6349,GET,BEGIN,1512180933171610560
6349,GET,END,1512180933187606789
6350,GET,BEGIN,1512180933525304024
6350,GET,END,1512180933553058374
6351,GET,BEGIN,1512180933891569377
6351,GET,END,1512180933906734710
6352,GET,BEGIN,1512180934244011868
6352,GET,END,1512180934257221582
6353,GET,BEGIN,1512180934594484985
6353,GET,END,1512180934609904267
6354,GET,BEGIN,1512180934946917716
6354,GET,END,1512180934961232951
6355,GET,BEGIN,1512180935298580949
6355,GET,END,1512180935317691087
6356,GET,BEGIN,1512180935658188537
6356,GET,END,1512180935680019835
6357,GET,BEGIN,1512180936017588766
6357,GET,END,1512180936030709385
6358,GET,BEGIN,1512180936367640844
6358,GET,END,1512180936381930331
6359,GET,BEGIN,1512180936719482592
6359,GET,END,1512180936734856328
6360,GET,BEGIN,1512180937071698567
6360,GET,END,1512180937085008278
6361,GET,BEGIN,1512180937421449624
6361,GET,END,1512180937435295540
6362,GET,BEGIN,1512180937772929988
6362,GET,END,1512180937789269643
6363,GET,BEGIN,1512180938128751335
6363,GET,END,1512180938148861542
6364,GET,BEGIN,1512180938487909265
6364,GET,END,1512180938505611977
6365,GET,BEGIN,1512180938842986996
6365,GET,END,1512180938856760277
6366,GET,BEGIN,1512180939194175784
6366,GET,END,1512180939209294736
6367,GET,BEGIN,1512180939549307685
6367,GET,END,1512180939576743340
6368,GET,BEGIN,1512180939914538616
6368,GET,END,1512180939930202839
6369,GET,BEGIN,1512180940267901420
6369,GET,END,1512180940285509896
6370,GET,BEGIN,1512180940622398769
6370,GET,END,1512180940639572704
6371,GET,BEGIN,1512180940976742051
6371,GET,END,1512180940989384458
6372,GET,BEGIN,1512180941329002636
6372,GET,END,1512180941349354378
6373,GET,BEGIN,1512180941688322797
6373,GET,END,1512180941702927663
6374,GET,BEGIN,1512180942039738411
6374,GET,END,1512180942056990792
6375,GET,BEGIN,1512180942393869879
6375,GET,END,1512180942407464411
6376,GET,BEGIN,1512180942744924772
6376,GET,END,1512180942758276857
6377,GET,BEGIN,1512180943095122409
6377,GET,END,1512180943112264554
6378,GET,BEGIN,1512180943449429174
6378,GET,END,1512180943463993800
6379,GET,BEGIN,1512180943802615637
6379,GET,END,1512180943822271830
6380,GET,BEGIN,1512180944160091886
6380,GET,END,1512180944173256371
6381,GET,BEGIN,1512180944510411576
6381,GET,END,1512180944523644816
6382,GET,BEGIN,1512180944861272686
6382,GET,END,1512180944876813483
6383,GET,BEGIN,1512180945214429488
6383,GET,END,1512180945227867562
6384,GET,BEGIN,1512180945566794166
6384,GET,END,1512180945592433146
6385,GET,BEGIN,1512180945930459023
6385,GET,END,1512180945944621701
6386,GET,BEGIN,1512180946281813753
6386,GET,END,1512180946295824294
6387,GET,BEGIN,1512180946634169170
6387,GET,END,1512180946660001088
6388,GET,BEGIN,1512180946998017108
6388,GET,END,1512180947011252474
