ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8039,GET,BEGIN,1511837886325720309
8039,GET,END,1511837886345293196
8040,GET,BEGIN,1511837887103324889
8040,GET,END,1511837887128581783
8041,GET,BEGIN,1511837887886557436
8041,GET,END,1511837887907019554
8042,GET,BEGIN,1511837888661634500
8042,GET,END,1511837888675117650
8043,GET,BEGIN,1511837889429974459
8043,GET,END,1511837889447658340
8044,GET,BEGIN,1511837890201971484
8044,GET,END,1511837890215746875
8045,GET,BEGIN,1511837890971130082
8045,GET,END,1511837890986457109
8046,GET,BEGIN,1511837891742325275
8046,GET,END,1511837891756022210
8047,GET,BEGIN,1511837892512386771
8047,GET,END,1511837892530448586
8048,GET,BEGIN,1511837893284323249
8048,GET,END,1511837893297787986
8049,GET,BEGIN,1511837894051719964
8049,GET,END,1511837894070441964
8050,GET,BEGIN,1511837894824571673
8050,GET,END,1511837894839070138
8051,GET,BEGIN,1511837895593586671
8051,GET,END,1511837895606833915
8052,GET,BEGIN,1511837896361267611
8052,GET,END,1511837896387791741
8053,GET,BEGIN,1511837897143070335
8053,GET,END,1511837897156658999
8054,GET,BEGIN,1511837897912730064
8054,GET,END,1511837897935229333
8055,GET,BEGIN,1511837898689747273
8055,GET,END,1511837898706223746
8056,GET,BEGIN,1511837899460563440
8056,GET,END,1511837899473817108
8057,GET,BEGIN,1511837900228208393
8057,GET,END,1511837900247455418
8058,GET,BEGIN,1511837901002743874
8058,GET,END,1511837901026545611
8059,GET,BEGIN,1511837901781465151
8059,GET,END,1511837901795166050
8060,GET,BEGIN,1511837902549824894
8060,GET,END,1511837902563123393
8061,GET,BEGIN,1511837903317478110
8061,GET,END,1511837903335145828
8062,GET,BEGIN,1511837904088911874
8062,GET,END,1511837904102703853
8063,GET,BEGIN,1511837904859173798
8063,GET,END,1511837904882681421
8064,GET,BEGIN,1511837905636830249
8064,GET,END,1511837905662818394
8065,GET,BEGIN,1511837906418211911
8065,GET,END,1511837906431077089
8066,GET,BEGIN,1511837907185382483
8066,GET,END,1511837907199539285
8067,GET,BEGIN,1511837907954289137
8067,GET,END,1511837907967415162
8068,GET,BEGIN,1511837908724812577
8068,GET,END,1511837908750256207
8069,GET,BEGIN,1511837909508126766
8069,GET,END,1511837909533707211
8070,GET,BEGIN,1511837910289189496
8070,GET,END,1511837910308000197
8071,GET,BEGIN,1511837911063571906
8071,GET,END,1511837911077976916
8072,GET,BEGIN,1511837911832358912
8072,GET,END,1511837911851437661
8073,GET,BEGIN,1511837912605885098
8073,GET,END,1511837912622471084
8074,GET,BEGIN,1511837913376647866
8074,GET,END,1511837913398574898
8075,GET,BEGIN,1511837914156683677
8075,GET,END,1511837914182623554
8076,GET,BEGIN,1511837914937220272
8076,GET,END,1511837914950379903
8077,GET,BEGIN,1511837915706180550
8077,GET,END,1511837915721690909
8078,GET,BEGIN,1511837916477126004
8078,GET,END,1511837916497118723
8079,GET,BEGIN,1511837917253434828
8079,GET,END,1511837917271376782
8080,GET,BEGIN,1511837918025719809
8080,GET,END,1511837918039059469
8081,GET,BEGIN,1511837918792977177
8081,GET,END,1511837918805698104
8082,GET,BEGIN,1511837919560294510
8082,GET,END,1511837919574207349
8083,GET,BEGIN,1511837920328465962
8083,GET,END,1511837920354098644
8084,GET,BEGIN,1511837921112627992
8084,GET,END,1511837921133931010
8085,GET,BEGIN,1511837921890944877
8085,GET,END,1511837921911126507
8086,GET,BEGIN,1511837922666967922
8086,GET,END,1511837922683879988
8087,GET,BEGIN,1511837923439203136
8087,GET,END,1511837923454575729
8088,GET,BEGIN,1511837924208920850
8088,GET,END,1511837924221705563
8089,GET,BEGIN,1511837924977691461
8089,GET,END,1511837924995056788
8090,GET,BEGIN,1511837925748909018
8090,GET,END,1511837925775610824
8091,GET,BEGIN,1511837926531944694
8091,GET,END,1511837926548139761
8092,GET,BEGIN,1511837927305060225
8092,GET,END,1511837927322777451
8093,GET,BEGIN,1511837928079093024
8093,GET,END,1511837928106635528
8094,GET,BEGIN,1511837928863257054
8094,GET,END,1511837928894822267
8095,GET,BEGIN,1511837929652876711
8095,GET,END,1511837929675711659
8096,GET,BEGIN,1511837930433918229
8096,GET,END,1511837930455624963
8097,GET,BEGIN,1511837931213360180
8097,GET,END,1511837931228951801
8098,GET,BEGIN,1511837931983406384
8098,GET,END,1511837931997843019
8099,GET,BEGIN,1511837932751989529
8099,GET,END,1511837932769144702
8100,GET,BEGIN,1511837933524778720
8100,GET,END,1511837933542162129
8101,GET,BEGIN,1511837934300065763
8101,GET,END,1511837934323369851
8102,GET,BEGIN,1511837935078449183
8102,GET,END,1511837935092550129
8103,GET,BEGIN,1511837935846797836
8103,GET,END,1511837935859794031
8104,GET,BEGIN,1511837936616018891
8104,GET,END,1511837936634904471
8105,GET,BEGIN,1511837937393509964
8105,GET,END,1511837937419023461
8106,GET,BEGIN,1511837938175220270
8106,GET,END,1511837938190314549
8107,GET,BEGIN,1511837938943941437
8107,GET,END,1511837938959903119
8108,GET,BEGIN,1511837939714299033
8108,GET,END,1511837939727012578
8109,GET,BEGIN,1511837940483665052
8109,GET,END,1511837940509818303
8110,GET,BEGIN,1511837941268639968
8110,GET,END,1511837941292350666
8111,GET,BEGIN,1511837942047428704
8111,GET,END,1511837942060187819
8112,GET,BEGIN,1511837942817407495
8112,GET,END,1511837942842569989
8113,GET,BEGIN,1511837943601074263
8113,GET,END,1511837943626404541
8114,GET,BEGIN,1511837944385369472
8114,GET,END,1511837944410822220
8115,GET,BEGIN,1511837945168658156
8115,GET,END,1511837945194113835
8116,GET,BEGIN,1511837945952113411
8116,GET,END,1511837945971750970
8117,GET,BEGIN,1511837946726571092
8117,GET,END,1511837946739660532
8118,GET,BEGIN,1511837947495037067
8118,GET,END,1511837947522384682
8119,GET,BEGIN,1511837948280503706
8119,GET,END,1511837948306079488
8120,GET,BEGIN,1511837949064492836
8120,GET,END,1511837949088161469
8121,GET,BEGIN,1511837949842880989
8121,GET,END,1511837949862031065
8122,GET,BEGIN,1511837950616741650
8122,GET,END,1511837950636771225
8123,GET,BEGIN,1511837951393511428
8123,GET,END,1511837951412584420
8124,GET,BEGIN,1511837952169417652
8124,GET,END,1511837952182858129
8125,GET,BEGIN,1511837952937102590
8125,GET,END,1511837952950415316
8126,GET,BEGIN,1511837953704939035
8126,GET,END,1511837953719260912
8127,GET,BEGIN,1511837954477261628
8127,GET,END,1511837954502420327
8128,GET,BEGIN,1511837955258877911
8128,GET,END,1511837955278471106
8129,GET,BEGIN,1511837956034620879
8129,GET,END,1511837956049764973
8130,GET,BEGIN,1511837956807031533
8130,GET,END,1511837956831947452
8131,GET,BEGIN,1511837957589597827
8131,GET,END,1511837957609905161
8132,GET,BEGIN,1511837958365199189
8132,GET,END,1511837958378565258
8133,GET,BEGIN,1511837959132870196
8133,GET,END,1511837959146144201
8134,GET,BEGIN,1511837959900166751
8134,GET,END,1511837959914475941
8135,GET,BEGIN,1511837960671929882
8135,GET,END,1511837960697466018
8136,GET,BEGIN,1511837961453177220
8136,GET,END,1511837961468405161
8137,GET,BEGIN,1511837962224809605
8137,GET,END,1511837962250351998
8138,GET,BEGIN,1511837963006320513
8138,GET,END,1511837963020351738
8139,GET,BEGIN,1511837963774803765
8139,GET,END,1511837963789220488
8140,GET,BEGIN,1511837964546462911
8140,GET,END,1511837964566001014
8141,GET,BEGIN,1511837965320524383
8141,GET,END,1511837965339475132
8142,GET,BEGIN,1511837966096730483
8142,GET,END,1511837966123557789
8143,GET,BEGIN,1511837966880745866
8143,GET,END,1511837966906856715
8144,GET,BEGIN,1511837967662572453
8144,GET,END,1511837967675278183
8145,GET,BEGIN,1511837968433582500
8145,GET,END,1511837968457964603
8146,GET,BEGIN,1511837969216589173
8146,GET,END,1511837969243239150
8147,GET,BEGIN,1511837970002209999
8147,GET,END,1511837970026074859
8148,GET,BEGIN,1511837970780749314
8148,GET,END,1511837970794183708
8149,GET,BEGIN,1511837971548628366
8149,GET,END,1511837971562042368
8150,GET,BEGIN,1511837972318548349
8150,GET,END,1511837972346519927
8151,GET,BEGIN,1511837973104458794
8151,GET,END,1511837973129848424
8152,GET,BEGIN,1511837973884853056
8152,GET,END,1511837973911814432
8153,GET,BEGIN,1511837974669764372
8153,GET,END,1511837974692671856
8154,GET,BEGIN,1511837975447499640
8154,GET,END,1511837975461374342
8155,GET,BEGIN,1511837976216541007
8155,GET,END,1511837976232734824
8156,GET,BEGIN,1511837976989792046
8156,GET,END,1511837977009760771
8157,GET,BEGIN,1511837977764381159
8157,GET,END,1511837977776616220
8158,GET,BEGIN,1511837978533507212
8158,GET,END,1511837978554113018
8159,GET,BEGIN,1511837979309512529
8159,GET,END,1511837979325554801
8160,GET,BEGIN,1511837980079763551
8160,GET,END,1511837980092277860
8161,GET,BEGIN,1511837980847692007
8161,GET,END,1511837980866820884
8162,GET,BEGIN,1511837981624944868
8162,GET,END,1511837981649720858
8163,GET,BEGIN,1511837982408396574
8163,GET,END,1511837982432977892
8164,GET,BEGIN,1511837983189751825
8164,GET,END,1511837983207140859
8165,GET,BEGIN,1511837983960671024
8165,GET,END,1511837983973553733
8166,GET,BEGIN,1511837984730396540
8166,GET,END,1511837984756616146
8167,GET,BEGIN,1511837985513236641
8167,GET,END,1511837985531704024
8168,GET,BEGIN,1511837986288416288
8168,GET,END,1511837986309291562
8169,GET,BEGIN,1511837987064160701
8169,GET,END,1511837987077618851
8170,GET,BEGIN,1511837987834580309
8170,GET,END,1511837987857814987
8171,GET,BEGIN,1511837988612393824
8171,GET,END,1511837988635116419
8172,GET,BEGIN,1511837989393420410
8172,GET,END,1511837989419164849
8173,GET,BEGIN,1511837990176583800
8173,GET,END,1511837990198516618
8174,GET,BEGIN,1511837990953187116
8174,GET,END,1511837990967484385
8175,GET,BEGIN,1511837991723957337
8175,GET,END,1511837991749846276
8176,GET,BEGIN,1511837992508720784
8176,GET,END,1511837992534855434
8177,GET,BEGIN,1511837993293907935
8177,GET,END,1511837993319468940
8178,GET,BEGIN,1511837994074851755
8178,GET,END,1511837994089047970
8179,GET,BEGIN,1511837994845992445
8179,GET,END,1511837994871450837
8180,GET,BEGIN,1511837995629252228
8180,GET,END,1511837995647105693
8181,GET,BEGIN,1511837996403890392
8181,GET,END,1511837996429647173
8182,GET,BEGIN,1511837997185067948
8182,GET,END,1511837997198441935
8183,GET,BEGIN,1511837997952583634
8183,GET,END,1511837997965587657
8184,GET,BEGIN,1511837998719966160
8184,GET,END,1511837998733290992
8185,GET,BEGIN,1511837999490433808
8185,GET,END,1511837999511870207
8186,GET,BEGIN,1511838000265767307
8186,GET,END,1511838000280192124
8187,GET,BEGIN,1511838001034813226
8187,GET,END,1511838001047340539
8188,GET,BEGIN,1511838001802340047
8188,GET,END,1511838001815372471
8189,GET,BEGIN,1511838002570979536
8189,GET,END,1511838002586841222
8190,GET,BEGIN,1511838003343920616
8190,GET,END,1511838003369097332
8191,GET,BEGIN,1511838004127376297
8191,GET,END,1511838004151038293
8192,GET,BEGIN,1511838004909230757
8192,GET,END,1511838004936657105
8193,GET,BEGIN,1511838005691445594
8193,GET,END,1511838005704089212
8194,GET,BEGIN,1511838006458429563
8194,GET,END,1511838006472765769
8195,GET,BEGIN,1511838007229322898
8195,GET,END,1511838007254697504
8196,GET,BEGIN,1511838008010814853
8196,GET,END,1511838008025506934
8197,GET,BEGIN,1511838008781817844
8197,GET,END,1511838008796134300
8198,GET,BEGIN,1511838009549679826
8198,GET,END,1511838009564019491
8199,GET,BEGIN,1511838010319907157
8199,GET,END,1511838010345627318
8200,GET,BEGIN,1511838011101059306
8200,GET,END,1511838011114072445
8201,GET,BEGIN,1511838011868435435
8201,GET,END,1511838011886114887
8202,GET,BEGIN,1511838012640676047
8202,GET,END,1511838012659430250
8203,GET,BEGIN,1511838013417350429
8203,GET,END,1511838013443125443
8204,GET,BEGIN,1511838014198804525
8204,GET,END,1511838014217111456
8205,GET,BEGIN,1511838014973201252
8205,GET,END,1511838014994274285
8206,GET,BEGIN,1511838015748977997
8206,GET,END,1511838015763198267
8207,GET,BEGIN,1511838016521579990
8207,GET,END,1511838016546940573
8208,GET,BEGIN,1511838017305936646
8208,GET,END,1511838017331058422
8209,GET,BEGIN,1511838018089100465
8209,GET,END,1511838018115024519
8210,GET,BEGIN,1511838018873822882
8210,GET,END,1511838018897378124
8211,GET,BEGIN,1511838019652328396
8211,GET,END,1511838019669746710
8212,GET,BEGIN,1511838020428363248
8212,GET,END,1511838020454318190
8213,GET,BEGIN,1511838021209908595
8213,GET,END,1511838021222992725
8214,GET,BEGIN,1511838021981311524
8214,GET,END,1511838022008344791
8215,GET,BEGIN,1511838022763736333
8215,GET,END,1511838022782881890
8216,GET,BEGIN,1511838023537314152
8216,GET,END,1511838023550557549
8217,GET,BEGIN,1511838024304664075
8217,GET,END,1511838024318545925
8218,GET,BEGIN,1511838025076336580
8218,GET,END,1511838025097172273
8219,GET,BEGIN,1511838025854900110
8219,GET,END,1511838025878392660
8220,GET,BEGIN,1511838026633126976
8220,GET,END,1511838026651123130
8221,GET,BEGIN,1511838027409339433
8221,GET,END,1511838027434262104
8222,GET,BEGIN,1511838028189882052
8222,GET,END,1511838028203999510
8223,GET,BEGIN,1511838028958460142
8223,GET,END,1511838028971727155
8224,GET,BEGIN,1511838029727827440
8224,GET,END,1511838029753614760
8225,GET,BEGIN,1511838030511212680
8225,GET,END,1511838030537248920
8226,GET,BEGIN,1511838031296072352
8226,GET,END,1511838031320157613
8227,GET,BEGIN,1511838032077939632
8227,GET,END,1511838032103232961
8228,GET,BEGIN,1511838032858343932
8228,GET,END,1511838032871757215
8229,GET,BEGIN,1511838033628569184
8229,GET,END,1511838033653888649
8230,GET,BEGIN,1511838034409319703
8230,GET,END,1511838034437521312
8231,GET,BEGIN,1511838035194716347
8231,GET,END,1511838035214874138
8232,GET,BEGIN,1511838035972170473
8232,GET,END,1511838035994432037
8233,GET,BEGIN,1511838036749172234
8233,GET,END,1511838036768400540
8234,GET,BEGIN,1511838037523953670
8234,GET,END,1511838037540231494
8235,GET,BEGIN,1511838038297996786
8235,GET,END,1511838038323830581
8236,GET,BEGIN,1511838039081871670
8236,GET,END,1511838039102597374
8237,GET,BEGIN,1511838039861328904
8237,GET,END,1511838039886519901
8238,GET,BEGIN,1511838040644803756
8238,GET,END,1511838040672106170
8239,GET,BEGIN,1511838041430611503
8239,GET,END,1511838041453802163
8240,GET,BEGIN,1511838042208706815
8240,GET,END,1511838042221411220
8241,GET,BEGIN,1511838042977151142
8241,GET,END,1511838042994236994
8242,GET,BEGIN,1511838043748364790
8242,GET,END,1511838043776951401
8243,GET,BEGIN,1511838044535099097
8243,GET,END,1511838044558323906
8244,GET,BEGIN,1511838045313019275
8244,GET,END,1511838045330856105
8245,GET,BEGIN,1511838046087278004
8245,GET,END,1511838046113695403
8246,GET,BEGIN,1511838046871683673
8246,GET,END,1511838046891901780
8247,GET,BEGIN,1511838047646993534
8247,GET,END,1511838047660652118
8248,GET,BEGIN,1511838048418132534
8248,GET,END,1511838048440558190
8249,GET,BEGIN,1511838049194869172
8249,GET,END,1511838049207981966
8250,GET,BEGIN,1511838049962599880
8250,GET,END,1511838049976690284
8251,GET,BEGIN,1511838050732564851
8251,GET,END,1511838050752480231
8252,GET,BEGIN,1511838051512298040
8252,GET,END,1511838051538809945
8253,GET,BEGIN,1511838052294219895
8253,GET,END,1511838052307526914
8254,GET,BEGIN,1511838053061793038
8254,GET,END,1511838053090288526
8255,GET,BEGIN,1511838053848630968
8255,GET,END,1511838053875303598
8256,GET,BEGIN,1511838054633992014
8256,GET,END,1511838054658838804
8257,GET,BEGIN,1511838055414686907
8257,GET,END,1511838055434195335
8258,GET,BEGIN,1511838056191283341
8258,GET,END,1511838056211673536
8259,GET,BEGIN,1511838056966035177
8259,GET,END,1511838056979086296
8260,GET,BEGIN,1511838057733660609
8260,GET,END,1511838057746408825
8261,GET,BEGIN,1511838058500843563
8261,GET,END,1511838058514438972
8262,GET,BEGIN,1511838059268892009
8262,GET,END,1511838059284126497
8263,GET,BEGIN,1511838060038241947
8263,GET,END,1511838060051794823
8264,GET,BEGIN,1511838060806347136
8264,GET,END,1511838060818809185
8265,GET,BEGIN,1511838061572829092
8265,GET,END,1511838061587336696
8266,GET,BEGIN,1511838062345303409
8266,GET,END,1511838062369367765
8267,GET,BEGIN,1511838063125522260
8267,GET,END,1511838063141505036
8268,GET,BEGIN,1511838063897835983
8268,GET,END,1511838063920358228
8269,GET,BEGIN,1511838064674854599
8269,GET,END,1511838064687856478
8270,GET,BEGIN,1511838065445198763
8270,GET,END,1511838065467136438
8271,GET,BEGIN,1511838066221941982
8271,GET,END,1511838066234574849
8272,GET,BEGIN,1511838066988810965
8272,GET,END,1511838067002192510
8273,GET,BEGIN,1511838067757701610
8273,GET,END,1511838067786589828
8274,GET,BEGIN,1511838068544667766
8274,GET,END,1511838068568289622
8275,GET,BEGIN,1511838069326204280
8275,GET,END,1511838069351415918
8276,GET,BEGIN,1511838070108605200
8276,GET,END,1511838070130461949
8277,GET,BEGIN,1511838070885083037
8277,GET,END,1511838070897779827
8278,GET,BEGIN,1511838071652088635
8278,GET,END,1511838071666221330
8279,GET,BEGIN,1511838072422613811
8279,GET,END,1511838072448915591
8280,GET,BEGIN,1511838073204536657
8280,GET,END,1511838073230382599
8281,GET,BEGIN,1511838073985745041
8281,GET,END,1511838073998685367
8282,GET,BEGIN,1511838074753023449
8282,GET,END,1511838074770073089
8283,GET,BEGIN,1511838075526389839
8283,GET,END,1511838075543802467
8284,GET,BEGIN,1511838076301659074
8284,GET,END,1511838076326805543
8285,GET,BEGIN,1511838077083274278
8285,GET,END,1511838077111470624
8286,GET,BEGIN,1511838077868463729
8286,GET,END,1511838077888921037
8287,GET,BEGIN,1511838078646865773
8287,GET,END,1511838078668452641
8288,GET,BEGIN,1511838079426504788
8288,GET,END,1511838079451348996
8289,GET,BEGIN,1511838080207880350
8289,GET,END,1511838080226019584
8290,GET,BEGIN,1511838080980627070
8290,GET,END,1511838080994275785
8291,GET,BEGIN,1511838081752424239
8291,GET,END,1511838081777315511
8292,GET,BEGIN,1511838082535891271
8292,GET,END,1511838082557334994
8293,GET,BEGIN,1511838083315659179
8293,GET,END,1511838083340397769
8294,GET,BEGIN,1511838084095563183
8294,GET,END,1511838084108990911
8295,GET,BEGIN,1511838084863996757
8295,GET,END,1511838084877643167
8296,GET,BEGIN,1511838085631724042
8296,GET,END,1511838085650296831
8297,GET,BEGIN,1511838086406869005
8297,GET,END,1511838086432983449
8298,GET,BEGIN,1511838087191027575
8298,GET,END,1511838087210785906
8299,GET,BEGIN,1511838087968112924
8299,GET,END,1511838087990618030
8300,GET,BEGIN,1511838088744330126
8300,GET,END,1511838088765656343
8301,GET,BEGIN,1511838089524387587
8301,GET,END,1511838089549742465
8302,GET,BEGIN,1511838090305218594
8302,GET,END,1511838090332840603
8303,GET,BEGIN,1511838091091534748
8303,GET,END,1511838091117894136
8304,GET,BEGIN,1511838091876412394
8304,GET,END,1511838091902058000
8305,GET,BEGIN,1511838092657573638
8305,GET,END,1511838092675954377
8306,GET,BEGIN,1511838093433203871
8306,GET,END,1511838093460732133
8307,GET,BEGIN,1511838094218283171
8307,GET,END,1511838094243419415
8308,GET,BEGIN,1511838094998715536
8308,GET,END,1511838095011854064
8309,GET,BEGIN,1511838095767083009
8309,GET,END,1511838095785388508
8310,GET,BEGIN,1511838096542051533
8310,GET,END,1511838096560910618
8311,GET,BEGIN,1511838097315223230
8311,GET,END,1511838097328811277
8312,GET,BEGIN,1511838098085151005
8312,GET,END,1511838098098669036
8313,GET,BEGIN,1511838098852256797
8313,GET,END,1511838098865189385
8314,GET,BEGIN,1511838099626000316
8314,GET,END,1511838099654733318
8315,GET,BEGIN,1511838100413028188
8315,GET,END,1511838100439753722
8316,GET,BEGIN,1511838101195260623
8316,GET,END,1511838101208627182
8317,GET,BEGIN,1511838101965297950
8317,GET,END,1511838101984457833
8318,GET,BEGIN,1511838102743793656
8318,GET,END,1511838102769057375
8319,GET,BEGIN,1511838103526968647
8319,GET,END,1511838103551010478
8320,GET,BEGIN,1511838104308014792
8320,GET,END,1511838104327072664
8321,GET,BEGIN,1511838105082822346
8321,GET,END,1511838105108579892
8322,GET,BEGIN,1511838105863534954
8322,GET,END,1511838105883731872
8323,GET,BEGIN,1511838106638301894
8323,GET,END,1511838106650938248
8324,GET,BEGIN,1511838107405242550
8324,GET,END,1511838107418645261
8325,GET,BEGIN,1511838108173012671
8325,GET,END,1511838108190633718
8326,GET,BEGIN,1511838108946963855
8326,GET,END,1511838108964823867
8327,GET,BEGIN,1511838109719242550
8327,GET,END,1511838109732605391
8328,GET,BEGIN,1511838110490043411
8328,GET,END,1511838110515438581
8329,GET,BEGIN,1511838111273881783
8329,GET,END,1511838111297982787
8330,GET,BEGIN,1511838112054551107
8330,GET,END,1511838112073232460
8331,GET,BEGIN,1511838112830863265
8331,GET,END,1511838112857443096
8332,GET,BEGIN,1511838113615703259
8332,GET,END,1511838113638357883
8333,GET,BEGIN,1511838114394470826
8333,GET,END,1511838114420209468
8334,GET,BEGIN,1511838115179742398
8334,GET,END,1511838115203522626
8335,GET,BEGIN,1511838115961577768
8335,GET,END,1511838115979728933
8336,GET,BEGIN,1511838116734889205
8336,GET,END,1511838116752603033
8337,GET,BEGIN,1511838117510211379
8337,GET,END,1511838117535659206
8338,GET,BEGIN,1511838118293827955
8338,GET,END,1511838118319459939
8339,GET,BEGIN,1511838119074348280
8339,GET,END,1511838119087186153
8340,GET,BEGIN,1511838119843817520
8340,GET,END,1511838119859614923
8341,GET,BEGIN,1511838120614238727
8341,GET,END,1511838120631055785
8342,GET,BEGIN,1511838121387523870
8342,GET,END,1511838121414793776
8343,GET,BEGIN,1511838122170525595
8343,GET,END,1511838122196213701
8344,GET,BEGIN,1511838122954030856
8344,GET,END,1511838122971303780
8345,GET,BEGIN,1511838123726725175
8345,GET,END,1511838123754628595
8346,GET,BEGIN,1511838124512538314
8346,GET,END,1511838124539403244
8347,GET,BEGIN,1511838125297144619
8347,GET,END,1511838125316267979
8348,GET,BEGIN,1511838126074161099
8348,GET,END,1511838126095672031
8349,GET,BEGIN,1511838126851612326
8349,GET,END,1511838126865651395
8350,GET,BEGIN,1511838127620314697
8350,GET,END,1511838127634074606
8351,GET,BEGIN,1511838128388337578
8351,GET,END,1511838128401615088
8352,GET,BEGIN,1511838129159365418
8352,GET,END,1511838129182811246
8353,GET,BEGIN,1511838129941857564
8353,GET,END,1511838129965316759
8354,GET,BEGIN,1511838130723334876
8354,GET,END,1511838130744539103
8355,GET,BEGIN,1511838131502572888
8355,GET,END,1511838131527619539
8356,GET,BEGIN,1511838132286779753
8356,GET,END,1511838132311879849
8357,GET,BEGIN,1511838133067802425
8357,GET,END,1511838133082787822
8358,GET,BEGIN,1511838133840356224
8358,GET,END,1511838133867518415
8359,GET,BEGIN,1511838134624468159
8359,GET,END,1511838134647235392
8360,GET,BEGIN,1511838135406513010
8360,GET,END,1511838135432022707
8361,GET,BEGIN,1511838136186812424
8361,GET,END,1511838136199601966
8362,GET,BEGIN,1511838136956797877
8362,GET,END,1511838136982268524
8363,GET,BEGIN,1511838137736921918
8363,GET,END,1511838137755228713
8364,GET,BEGIN,1511838138513423301
8364,GET,END,1511838138536966400
8365,GET,BEGIN,1511838139294724383
8365,GET,END,1511838139318368003
8366,GET,BEGIN,1511838140072641546
8366,GET,END,1511838140091438554
8367,GET,BEGIN,1511838140846438445
8367,GET,END,1511838140864587688
8368,GET,BEGIN,1511838141619359500
8368,GET,END,1511838141638924474
8369,GET,BEGIN,1511838142392506074
8369,GET,END,1511838142417133630
8370,GET,BEGIN,1511838143172402767
8370,GET,END,1511838143189284709
8371,GET,BEGIN,1511838143943866338
8371,GET,END,1511838143957026320
8372,GET,BEGIN,1511838144711147085
8372,GET,END,1511838144723643833
8373,GET,BEGIN,1511838145482318660
8373,GET,END,1511838145505480245
8374,GET,BEGIN,1511838146260232836
8374,GET,END,1511838146278305560
8375,GET,BEGIN,1511838147033846795
8375,GET,END,1511838147048760701
8376,GET,BEGIN,1511838147804803265
8376,GET,END,1511838147823645568
8377,GET,BEGIN,1511838148578345595
8377,GET,END,1511838148590954746
8378,GET,BEGIN,1511838149345339269
8378,GET,END,1511838149359334159
8379,GET,BEGIN,1511838150113217113
8379,GET,END,1511838150130121693
8380,GET,BEGIN,1511838150884461890
8380,GET,END,1511838150909261290
8381,GET,BEGIN,1511838151665228912
8381,GET,END,1511838151678106200
8382,GET,BEGIN,1511838152434007411
8382,GET,END,1511838152456630972
8383,GET,BEGIN,1511838153215349585
8383,GET,END,1511838153240081552
8384,GET,BEGIN,1511838153999227528
8384,GET,END,1511838154024242650
8385,GET,BEGIN,1511838154778605741
8385,GET,END,1511838154791156734
8386,GET,BEGIN,1511838155545649189
8386,GET,END,1511838155559536525
8387,GET,BEGIN,1511838156315915805
8387,GET,END,1511838156333262106
8388,GET,BEGIN,1511838157091451817
8388,GET,END,1511838157115303695
