ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8074,GET,BEGIN,1512352021498643491
8074,GET,END,1512352021514989393
8075,GET,BEGIN,1512352022271241911
8075,GET,END,1512352022286161834
8076,GET,BEGIN,1512352023040443808
8076,GET,END,1512352023053831797
8077,GET,BEGIN,1512352023807698158
8077,GET,END,1512352023821803788
8078,GET,BEGIN,1512352024576450710
8078,GET,END,1512352024593376783
8079,GET,BEGIN,1512352025347715370
8079,GET,END,1512352025360309842
8080,GET,BEGIN,1512352026114640779
8080,GET,END,1512352026127079781
8081,GET,BEGIN,1512352026881267692
8081,GET,END,1512352026895060267
8082,GET,BEGIN,1512352027650261551
8082,GET,END,1512352027667545661
8083,GET,BEGIN,1512352028421568780
8083,GET,END,1512352028434743150
8084,GET,BEGIN,1512352029189027164
8084,GET,END,1512352029202086983
8085,GET,BEGIN,1512352029956659937
8085,GET,END,1512352029971222270
8086,GET,BEGIN,1512352030726315932
8086,GET,END,1512352030742518733
8087,GET,BEGIN,1512352031496903084
8087,GET,END,1512352031509910250
8088,GET,BEGIN,1512352032264579295
8088,GET,END,1512352032277872221
8089,GET,BEGIN,1512352033032069747
8089,GET,END,1512352033045469209
8090,GET,BEGIN,1512352033801704811
8090,GET,END,1512352033820742247
8091,GET,BEGIN,1512352034574703451
8091,GET,END,1512352034587003267
8092,GET,BEGIN,1512352035341379442
8092,GET,END,1512352035354352580
8093,GET,BEGIN,1512352036108861167
8093,GET,END,1512352036126597149
8094,GET,BEGIN,1512352036881068998
8094,GET,END,1512352036894576576
8095,GET,BEGIN,1512352037648639762
8095,GET,END,1512352037661776991
8096,GET,BEGIN,1512352038416592789
8096,GET,END,1512352038435904367
8097,GET,BEGIN,1512352039190164793
8097,GET,END,1512352039203453357
8098,GET,BEGIN,1512352039958634085
8098,GET,END,1512352039979168347
8099,GET,BEGIN,1512352040735149826
8099,GET,END,1512352040759398761
8100,GET,BEGIN,1512352041515133779
8100,GET,END,1512352041528366119
8101,GET,BEGIN,1512352042285513795
8101,GET,END,1512352042310596143
8102,GET,BEGIN,1512352043065614210
8102,GET,END,1512352043079407975
8103,GET,BEGIN,1512352043836083850
8103,GET,END,1512352043853860959
8104,GET,BEGIN,1512352044609356314
8104,GET,END,1512352044635680023
8105,GET,BEGIN,1512352045390780606
8105,GET,END,1512352045404392699
8106,GET,BEGIN,1512352046158315287
8106,GET,END,1512352046175235721
8107,GET,BEGIN,1512352046929586936
8107,GET,END,1512352046942269090
8108,GET,BEGIN,1512352047696413220
8108,GET,END,1512352047709921452
8109,GET,BEGIN,1512352048466183676
8109,GET,END,1512352048493426599
8110,GET,BEGIN,1512352049248717738
8110,GET,END,1512352049261160948
8111,GET,BEGIN,1512352050015275032
8111,GET,END,1512352050027975645
8112,GET,BEGIN,1512352050782154696
8112,GET,END,1512352050794750675
8113,GET,BEGIN,1512352051555740083
8113,GET,END,1512352051570841941
8114,GET,BEGIN,1512352052328717229
8114,GET,END,1512352052354745123
8115,GET,BEGIN,1512352053110121247
8115,GET,END,1512352053123136092
8116,GET,BEGIN,1512352053880670169
8116,GET,END,1512352053904453880
8117,GET,BEGIN,1512352054658626893
8117,GET,END,1512352054678181104
8118,GET,BEGIN,1512352055432800898
8118,GET,END,1512352055445710577
8119,GET,BEGIN,1512352056199332736
8119,GET,END,1512352056215009317
8120,GET,BEGIN,1512352056969750512
8120,GET,END,1512352056982680590
8121,GET,BEGIN,1512352057737162169
8121,GET,END,1512352057754659038
8122,GET,BEGIN,1512352058509540316
8122,GET,END,1512352058521995785
8123,GET,BEGIN,1512352059276984699
8123,GET,END,1512352059293528780
8124,GET,BEGIN,1512352060047703803
8124,GET,END,1512352060061605854
8125,GET,BEGIN,1512352060815825550
8125,GET,END,1512352060829571438
8126,GET,BEGIN,1512352061587707247
8126,GET,END,1512352061611701839
8127,GET,BEGIN,1512352062367981409
8127,GET,END,1512352062385825751
8128,GET,BEGIN,1512352063139723608
8128,GET,END,1512352063152589113
8129,GET,BEGIN,1512352063906301433
8129,GET,END,1512352063919614707
8130,GET,BEGIN,1512352064673120782
8130,GET,END,1512352064685876501
8131,GET,BEGIN,1512352065440319801
8131,GET,END,1512352065453004338
8132,GET,BEGIN,1512352066209817500
8132,GET,END,1512352066228485015
8133,GET,BEGIN,1512352066982074071
8133,GET,END,1512352066995705189
8134,GET,BEGIN,1512352067749552961
8134,GET,END,1512352067762525203
8135,GET,BEGIN,1512352068516547202
8135,GET,END,1512352068530008868
8136,GET,BEGIN,1512352069283782515
8136,GET,END,1512352069303818296
8137,GET,BEGIN,1512352070058773374
8137,GET,END,1512352070074365453
8138,GET,BEGIN,1512352070828465176
8138,GET,END,1512352070840852190
8139,GET,BEGIN,1512352071593950072
8139,GET,END,1512352071606384865
8140,GET,BEGIN,1512352072360263264
8140,GET,END,1512352072374248344
8141,GET,BEGIN,1512352073128631539
8141,GET,END,1512352073145470113
8142,GET,BEGIN,1512352073899199580
8142,GET,END,1512352073913927977
8143,GET,BEGIN,1512352074674253049
8143,GET,END,1512352074691371806
8144,GET,BEGIN,1512352075446932797
8144,GET,END,1512352075459786191
8145,GET,BEGIN,1512352076214166576
8145,GET,END,1512352076228452226
8146,GET,BEGIN,1512352076982349032
8146,GET,END,1512352077002074936
8147,GET,BEGIN,1512352077755824886
8147,GET,END,1512352077768762893
8148,GET,BEGIN,1512352078522490014
8148,GET,END,1512352078536366658
8149,GET,BEGIN,1512352079290646103
8149,GET,END,1512352079311534951
8150,GET,BEGIN,1512352080065601222
8150,GET,END,1512352080078392558
8151,GET,BEGIN,1512352080834597210
8151,GET,END,1512352080851317541
8152,GET,BEGIN,1512352081605329325
8152,GET,END,1512352081618481351
8153,GET,BEGIN,1512352082372983753
8153,GET,END,1512352082388399683
8154,GET,BEGIN,1512352083142437810
8154,GET,END,1512352083155179259
8155,GET,BEGIN,1512352083909465578
8155,GET,END,1512352083922820112
8156,GET,BEGIN,1512352084676928136
8156,GET,END,1512352084690150369
8157,GET,BEGIN,1512352085444001284
8157,GET,END,1512352085458185881
8158,GET,BEGIN,1512352086211281780
8158,GET,END,1512352086223940219
8159,GET,BEGIN,1512352086977439702
8159,GET,END,1512352086993930668
8160,GET,BEGIN,1512352087747211702
8160,GET,END,1512352087760333091
8161,GET,BEGIN,1512352088514317058
8161,GET,END,1512352088530806199
8162,GET,BEGIN,1512352089287811780
8162,GET,END,1512352089313037463
8163,GET,BEGIN,1512352090067774957
8163,GET,END,1512352090081104283
8164,GET,BEGIN,1512352090834351922
8164,GET,END,1512352090849669852
8165,GET,BEGIN,1512352091603396873
8165,GET,END,1512352091617910044
8166,GET,BEGIN,1512352092371682249
8166,GET,END,1512352092385007837
8167,GET,BEGIN,1512352093140630952
8167,GET,END,1512352093159160891
8168,GET,BEGIN,1512352093913865791
8168,GET,END,1512352093927465302
8169,GET,BEGIN,1512352094684879265
8169,GET,END,1512352094711394515
8170,GET,BEGIN,1512352095466432695
8170,GET,END,1512352095484792273
8171,GET,BEGIN,1512352096238372850
8171,GET,END,1512352096256645106
8172,GET,BEGIN,1512352097010865441
8172,GET,END,1512352097023756354
8173,GET,BEGIN,1512352097777637995
8173,GET,END,1512352097791954597
8174,GET,BEGIN,1512352098547375385
8174,GET,END,1512352098563903390
8175,GET,BEGIN,1512352099317480875
8175,GET,END,1512352099332518499
8176,GET,BEGIN,1512352100086710123
8176,GET,END,1512352100100605092
8177,GET,BEGIN,1512352100854141368
8177,GET,END,1512352100867612821
8178,GET,BEGIN,1512352101622193251
8178,GET,END,1512352101635699782
8179,GET,BEGIN,1512352102389665241
8179,GET,END,1512352102402364598
8180,GET,BEGIN,1512352103155673257
8180,GET,END,1512352103168397529
8181,GET,BEGIN,1512352103922992641
8181,GET,END,1512352103937124739
8182,GET,BEGIN,1512352104691007101
8182,GET,END,1512352104711352967
8183,GET,BEGIN,1512352105464680870
8183,GET,END,1512352105478139222
8184,GET,BEGIN,1512352106232060818
8184,GET,END,1512352106245654741
8185,GET,BEGIN,1512352106999887393
8185,GET,END,1512352107016023177
8186,GET,BEGIN,1512352107770146197
8186,GET,END,1512352107783024156
8187,GET,BEGIN,1512352108539536214
8187,GET,END,1512352108556860372
8188,GET,BEGIN,1512352109310857794
8188,GET,END,1512352109324504546
8189,GET,BEGIN,1512352110078493267
8189,GET,END,1512352110092871541
8190,GET,BEGIN,1512352110847165451
8190,GET,END,1512352110860257838
8191,GET,BEGIN,1512352111613569927
8191,GET,END,1512352111627168658
8192,GET,BEGIN,1512352112381695966
8192,GET,END,1512352112394438508
8193,GET,BEGIN,1512352113148379174
8193,GET,END,1512352113162604483
8194,GET,BEGIN,1512352113919931117
8194,GET,END,1512352113938081234
8195,GET,BEGIN,1512352114692475261
8195,GET,END,1512352114705805197
8196,GET,BEGIN,1512352115461696649
8196,GET,END,1512352115477263356
8197,GET,BEGIN,1512352116231534450
8197,GET,END,1512352116245656348
8198,GET,BEGIN,1512352117002803548
8198,GET,END,1512352117024855483
8199,GET,BEGIN,1512352117781831514
8199,GET,END,1512352117801209985
8200,GET,BEGIN,1512352118556506648
8200,GET,END,1512352118582111653
8201,GET,BEGIN,1512352119337566805
8201,GET,END,1512352119356715500
8202,GET,BEGIN,1512352120110990782
8202,GET,END,1512352120136918458
8203,GET,BEGIN,1512352120895217108
8203,GET,END,1512352120912989194
8204,GET,BEGIN,1512352121668702265
8204,GET,END,1512352121694691895
8205,GET,BEGIN,1512352122453253312
8205,GET,END,1512352122477690341
8206,GET,BEGIN,1512352123235321828
8206,GET,END,1512352123260523649
8207,GET,BEGIN,1512352124016074872
8207,GET,END,1512352124028822020
8208,GET,BEGIN,1512352124783128941
8208,GET,END,1512352124809022114
8209,GET,BEGIN,1512352125567239822
8209,GET,END,1512352125593917026
8210,GET,BEGIN,1512352126351736971
8210,GET,END,1512352126378862918
8211,GET,BEGIN,1512352127134022851
8211,GET,END,1512352127148808562
8212,GET,BEGIN,1512352127902620994
8212,GET,END,1512352127915439465
8213,GET,BEGIN,1512352128668846213
8213,GET,END,1512352128684874702
8214,GET,BEGIN,1512352129441240193
8214,GET,END,1512352129460337899
8215,GET,BEGIN,1512352130217739773
8215,GET,END,1512352130243426001
8216,GET,BEGIN,1512352130999787622
8216,GET,END,1512352131012815275
8217,GET,BEGIN,1512352131767136646
8217,GET,END,1512352131794657141
8218,GET,BEGIN,1512352132553809920
8218,GET,END,1512352132578408226
8219,GET,BEGIN,1512352133333789301
8219,GET,END,1512352133349807392
8220,GET,BEGIN,1512352134103926030
8220,GET,END,1512352134119520615
8221,GET,BEGIN,1512352134873788159
8221,GET,END,1512352134892772390
8222,GET,BEGIN,1512352135647005853
8222,GET,END,1512352135660292974
8223,GET,BEGIN,1512352136416405252
8223,GET,END,1512352136442037376
8224,GET,BEGIN,1512352137198015409
8224,GET,END,1512352137218200465
8225,GET,BEGIN,1512352137972873214
8225,GET,END,1512352137986421420
8226,GET,BEGIN,1512352138742502116
8226,GET,END,1512352138767881022
8227,GET,BEGIN,1512352139526250105
8227,GET,END,1512352139551609973
8228,GET,BEGIN,1512352140306613875
8228,GET,END,1512352140319645392
8229,GET,BEGIN,1512352141073867510
8229,GET,END,1512352141087459201
8230,GET,BEGIN,1512352141845736627
8230,GET,END,1512352141868816281
8231,GET,BEGIN,1512352142625677225
8231,GET,END,1512352142651197286
8232,GET,BEGIN,1512352143410366065
8232,GET,END,1512352143435815581
8233,GET,BEGIN,1512352144193839100
8233,GET,END,1512352144220721722
8234,GET,BEGIN,1512352144978031213
8234,GET,END,1512352144999779446
8235,GET,BEGIN,1512352145756126286
8235,GET,END,1512352145771602645
8236,GET,BEGIN,1512352146527553268
8236,GET,END,1512352146545889404
8237,GET,BEGIN,1512352147302982794
8237,GET,END,1512352147326145886
8238,GET,BEGIN,1512352148083169932
8238,GET,END,1512352148102251141
8239,GET,BEGIN,1512352148856819348
8239,GET,END,1512352148869665638
8240,GET,BEGIN,1512352149624653877
8240,GET,END,1512352149643874496
8241,GET,BEGIN,1512352150401684640
8241,GET,END,1512352150428587189
8242,GET,BEGIN,1512352151187045449
8242,GET,END,1512352151211126187
8243,GET,BEGIN,1512352151965908721
8243,GET,END,1512352151980977095
8244,GET,BEGIN,1512352152738812034
8244,GET,END,1512352152763868778
8245,GET,BEGIN,1512352153522519856
8245,GET,END,1512352153549374067
8246,GET,BEGIN,1512352154304581528
8246,GET,END,1512352154317353064
8247,GET,BEGIN,1512352155071659760
8247,GET,END,1512352155084711763
8248,GET,BEGIN,1512352155838770772
8248,GET,END,1512352155851752863
8249,GET,BEGIN,1512352156606051100
8249,GET,END,1512352156625271205
8250,GET,BEGIN,1512352157379104463
8250,GET,END,1512352157393389386
8251,GET,BEGIN,1512352158147358804
8251,GET,END,1512352158161329439
8252,GET,BEGIN,1512352158915364340
8252,GET,END,1512352158928427573
8253,GET,BEGIN,1512352159683305976
8253,GET,END,1512352159697228744
8254,GET,BEGIN,1512352160451644773
8254,GET,END,1512352160464443258
8255,GET,BEGIN,1512352161218247918
8255,GET,END,1512352161232139550
8256,GET,BEGIN,1512352161985913983
8256,GET,END,1512352161999145029
8257,GET,BEGIN,1512352162753447680
8257,GET,END,1512352162767042570
8258,GET,BEGIN,1512352163524504451
8258,GET,END,1512352163548829342
8259,GET,BEGIN,1512352164303849836
8259,GET,END,1512352164316796808
8260,GET,BEGIN,1512352165074507821
8260,GET,END,1512352165097575336
8261,GET,BEGIN,1512352165853128657
8261,GET,END,1512352165866391093
8262,GET,BEGIN,1512352166622763044
8262,GET,END,1512352166648077835
8263,GET,BEGIN,1512352167407192447
8263,GET,END,1512352167433727892
8264,GET,BEGIN,1512352168191674166
8264,GET,END,1512352168215968362
8265,GET,BEGIN,1512352168974845834
8265,GET,END,1512352169003272358
8266,GET,BEGIN,1512352169762162516
8266,GET,END,1512352169787606729
8267,GET,BEGIN,1512352170544650718
8267,GET,END,1512352170570229139
8268,GET,BEGIN,1512352171329461455
8268,GET,END,1512352171353778270
8269,GET,BEGIN,1512352172109033398
8269,GET,END,1512352172123188069
8270,GET,BEGIN,1512352172878739286
8270,GET,END,1512352172895597635
8271,GET,BEGIN,1512352173653095075
8271,GET,END,1512352173675281911
8272,GET,BEGIN,1512352174431325058
8272,GET,END,1512352174446369423
8273,GET,BEGIN,1512352175200229705
8273,GET,END,1512352175213946171
8274,GET,BEGIN,1512352175972109380
8274,GET,END,1512352175997315283
8275,GET,BEGIN,1512352176753896965
8275,GET,END,1512352176779289769
8276,GET,BEGIN,1512352177538088550
8276,GET,END,1512352177560211697
8277,GET,BEGIN,1512352178315013148
8277,GET,END,1512352178328846557
8278,GET,BEGIN,1512352179085989777
8278,GET,END,1512352179109344968
8279,GET,BEGIN,1512352179865853470
8279,GET,END,1512352179891284873
8280,GET,BEGIN,1512352180650256578
8280,GET,END,1512352180675580896
8281,GET,BEGIN,1512352181430572372
8281,GET,END,1512352181456737644
8282,GET,BEGIN,1512352182211570546
8282,GET,END,1512352182225333256
8283,GET,BEGIN,1512352182979046891
8283,GET,END,1512352182993435863
8284,GET,BEGIN,1512352183747662771
8284,GET,END,1512352183762383307
8285,GET,BEGIN,1512352184516777954
8285,GET,END,1512352184530865011
8286,GET,BEGIN,1512352185288968220
8286,GET,END,1512352185313648801
8287,GET,BEGIN,1512352186069279545
8287,GET,END,1512352186083250760
8288,GET,BEGIN,1512352186838155417
8288,GET,END,1512352186854080055
8289,GET,BEGIN,1512352187609336035
8289,GET,END,1512352187625745743
8290,GET,BEGIN,1512352188379654964
8290,GET,END,1512352188392870282
8291,GET,BEGIN,1512352189146715297
8291,GET,END,1512352189159967146
8292,GET,BEGIN,1512352189916500761
8292,GET,END,1512352189934703406
8293,GET,BEGIN,1512352190689485121
8293,GET,END,1512352190709331068
8294,GET,BEGIN,1512352191465550220
8294,GET,END,1512352191490997604
8295,GET,BEGIN,1512352192245771336
8295,GET,END,1512352192258772389
8296,GET,BEGIN,1512352193013820317
8296,GET,END,1512352193026631772
8297,GET,BEGIN,1512352193780532117
8297,GET,END,1512352193794817647
8298,GET,BEGIN,1512352194548740503
8298,GET,END,1512352194561764854
8299,GET,BEGIN,1512352195315733896
8299,GET,END,1512352195329055009
8300,GET,BEGIN,1512352196082785224
8300,GET,END,1512352196096421269
8301,GET,BEGIN,1512352196850581754
8301,GET,END,1512352196865006583
8302,GET,BEGIN,1512352197622663367
8302,GET,END,1512352197647794418
8303,GET,BEGIN,1512352198402150929
8303,GET,END,1512352198415688779
8304,GET,BEGIN,1512352199169622126
8304,GET,END,1512352199182560471
8305,GET,BEGIN,1512352199937423978
8305,GET,END,1512352199955303619
8306,GET,BEGIN,1512352200712642200
8306,GET,END,1512352200730597854
8307,GET,BEGIN,1512352201488998148
8307,GET,END,1512352201513377418
8308,GET,BEGIN,1512352202268355420
8308,GET,END,1512352202280942156
8309,GET,BEGIN,1512352203035882038
8309,GET,END,1512352203063101433
8310,GET,BEGIN,1512352203822138762
8310,GET,END,1512352203847366077
8311,GET,BEGIN,1512352204604620681
8311,GET,END,1512352204630336543
8312,GET,BEGIN,1512352205386203534
8312,GET,END,1512352205401361392
8313,GET,BEGIN,1512352206158510757
8313,GET,END,1512352206185544978
8314,GET,BEGIN,1512352206944677356
8314,GET,END,1512352206968139592
8315,GET,BEGIN,1512352207723534604
8315,GET,END,1512352207749281929
8316,GET,BEGIN,1512352208507432199
8316,GET,END,1512352208528672594
8317,GET,BEGIN,1512352209287322973
8317,GET,END,1512352209314027257
8318,GET,BEGIN,1512352210070925181
8318,GET,END,1512352210088432120
8319,GET,BEGIN,1512352210846805679
8319,GET,END,1512352210869926093
8320,GET,BEGIN,1512352211624645675
8320,GET,END,1512352211638068983
8321,GET,BEGIN,1512352212396099640
8321,GET,END,1512352212419419402
8322,GET,BEGIN,1512352213173699534
8322,GET,END,1512352213186142434
8323,GET,BEGIN,1512352213942981971
8323,GET,END,1512352213962347087
8324,GET,BEGIN,1512352214719241630
8324,GET,END,1512352214732343701
8325,GET,BEGIN,1512352215489488476
8325,GET,END,1512352215512925832
8326,GET,BEGIN,1512352216269630948
8326,GET,END,1512352216288563758
8327,GET,BEGIN,1512352217043203937
8327,GET,END,1512352217055842599
8328,GET,BEGIN,1512352217812427780
8328,GET,END,1512352217829801233
8329,GET,BEGIN,1512352218587327640
8329,GET,END,1512352218610728507
8330,GET,BEGIN,1512352219365778266
8330,GET,END,1512352219380842706
8331,GET,BEGIN,1512352220136574741
8331,GET,END,1512352220153793033
8332,GET,BEGIN,1512352220910452095
8332,GET,END,1512352220928423302
8333,GET,BEGIN,1512352221683752095
8333,GET,END,1512352221698061981
8334,GET,BEGIN,1512352222454230416
8334,GET,END,1512352222479582008
8335,GET,BEGIN,1512352223234029621
8335,GET,END,1512352223258843567
8336,GET,BEGIN,1512352224021300050
8336,GET,END,1512352224043658139
8337,GET,BEGIN,1512352224798455050
8337,GET,END,1512352224812244244
8338,GET,BEGIN,1512352225566351855
8338,GET,END,1512352225583403371
8339,GET,BEGIN,1512352226341794815
8339,GET,END,1512352226366141441
8340,GET,BEGIN,1512352227123532518
8340,GET,END,1512352227145904317
8341,GET,BEGIN,1512352227903886048
8341,GET,END,1512352227924410992
8342,GET,BEGIN,1512352228678379743
8342,GET,END,1512352228691679668
8343,GET,BEGIN,1512352229446523972
8343,GET,END,1512352229459905258
8344,GET,BEGIN,1512352230214402220
8344,GET,END,1512352230227456561
8345,GET,BEGIN,1512352230981197443
8345,GET,END,1512352230995645491
8346,GET,BEGIN,1512352231749696434
8346,GET,END,1512352231762816367
8347,GET,BEGIN,1512352232519371843
8347,GET,END,1512352232535783121
8348,GET,BEGIN,1512352233290262587
8348,GET,END,1512352233309691322
8349,GET,BEGIN,1512352234063636969
8349,GET,END,1512352234077853129
8350,GET,BEGIN,1512352234833157913
8350,GET,END,1512352234858295452
8351,GET,BEGIN,1512352235613604858
8351,GET,END,1512352235630373798
8352,GET,BEGIN,1512352236386238840
8352,GET,END,1512352236404668642
8353,GET,BEGIN,1512352237160067119
8353,GET,END,1512352237187517647
8354,GET,BEGIN,1512352237942533166
8354,GET,END,1512352237955481081
8355,GET,BEGIN,1512352238709781631
8355,GET,END,1512352238722744366
8356,GET,BEGIN,1512352239477102092
8356,GET,END,1512352239490295799
8357,GET,BEGIN,1512352240244123024
8357,GET,END,1512352240259323090
8358,GET,BEGIN,1512352241013795880
8358,GET,END,1512352241026979736
8359,GET,BEGIN,1512352241784198655
8359,GET,END,1512352241807738359
8360,GET,BEGIN,1512352242565982735
8360,GET,END,1512352242591343300
8361,GET,BEGIN,1512352243345720902
8361,GET,END,1512352243360783917
8362,GET,BEGIN,1512352244114613280
8362,GET,END,1512352244127381603
8363,GET,BEGIN,1512352244883701104
8363,GET,END,1512352244899514020
8364,GET,BEGIN,1512352245655960974
8364,GET,END,1512352245675808658
8365,GET,BEGIN,1512352246429070064
8365,GET,END,1512352246442138115
8366,GET,BEGIN,1512352247196639754
8366,GET,END,1512352247210095249
8367,GET,BEGIN,1512352247964534534
8367,GET,END,1512352247977304221
8368,GET,BEGIN,1512352248731568096
8368,GET,END,1512352248744710058
8369,GET,BEGIN,1512352249500048205
8369,GET,END,1512352249518885632
8370,GET,BEGIN,1512352250273279154
8370,GET,END,1512352250286609325
8371,GET,BEGIN,1512352251040758364
8371,GET,END,1512352251055695154
8372,GET,BEGIN,1512352251809646667
8372,GET,END,1512352251822607691
8373,GET,BEGIN,1512352252579507290
8373,GET,END,1512352252605958621
8374,GET,BEGIN,1512352253361078060
8374,GET,END,1512352253374633251
8375,GET,BEGIN,1512352254129246635
8375,GET,END,1512352254141673809
8376,GET,BEGIN,1512352254896040877
8376,GET,END,1512352254909684335
8377,GET,BEGIN,1512352255663586488
8377,GET,END,1512352255678400622
8378,GET,BEGIN,1512352256434302147
8378,GET,END,1512352256452172402
8379,GET,BEGIN,1512352257206153426
8379,GET,END,1512352257220140750
8380,GET,BEGIN,1512352257974391879
8380,GET,END,1512352257988654277
8381,GET,BEGIN,1512352258745500506
8381,GET,END,1512352258772804527
8382,GET,BEGIN,1512352259527232466
8382,GET,END,1512352259541443187
8383,GET,BEGIN,1512352260296731828
8383,GET,END,1512352260310972932
8384,GET,BEGIN,1512352261065020281
8384,GET,END,1512352261083230517
8385,GET,BEGIN,1512352261840516425
8385,GET,END,1512352261866814554
8386,GET,BEGIN,1512352262621252178
8386,GET,END,1512352262633588605
8387,GET,BEGIN,1512352263386624916
8387,GET,END,1512352263399013580
8388,GET,BEGIN,1512352264155639004
8388,GET,END,1512352264180521123
