ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1186,POST,BEGIN,1511996826862940164
1186,POST,END,1511996826903636007
1187,POST,BEGIN,1511996827245403525
1187,POST,END,1511996827275478632
1188,POST,BEGIN,1511996827617459405
1188,POST,END,1511996827660697516
1189,POST,BEGIN,1511996828004108227
1189,POST,END,1511996828046214281
1190,POST,BEGIN,1511996828389719425
1190,POST,END,1511996828425939255
1191,POST,BEGIN,1511996828767547903
1191,POST,END,1511996828800788735
1192,POST,BEGIN,1511996829144702686
1192,POST,END,1511996829185353809
1193,POST,BEGIN,1511996829530022506
1193,POST,END,1511996829565651645
1194,POST,BEGIN,1511996829906067132
1194,POST,END,1511996829926021762
1195,POST,BEGIN,1511996830263048455
1195,POST,END,1511996830281173065
1196,POST,BEGIN,1511996830623533217
1196,POST,END,1511996830659701589
1197,POST,BEGIN,1511996831002401288
1197,POST,END,1511996831036650365
1198,POST,BEGIN,1511996831379330217
1198,POST,END,1511996831414102848
1199,POST,BEGIN,1511996831759068219
1199,POST,END,1511996831792817522
1200,POST,BEGIN,1511996832135894001
1200,POST,END,1511996832175986804
1201,POST,BEGIN,1511996832512600687
1201,POST,END,1511996832526373056
1202,POST,BEGIN,1511996832864239123
1202,POST,END,1511996832880303188
1203,POST,BEGIN,1511996833216502919
1203,POST,END,1511996833230900735
1204,POST,BEGIN,1511996833568344624
1204,POST,END,1511996833583336965
1205,POST,BEGIN,1511996833925730856
1205,POST,END,1511996833965623778
1206,POST,BEGIN,1511996834310892536
1206,POST,END,1511996834339870035
1207,POST,BEGIN,1511996834676520314
1207,POST,END,1511996834690731000
1208,POST,BEGIN,1511996835031188609
1208,POST,END,1511996835080653064
1209,POST,BEGIN,1511996835422602992
1209,POST,END,1511996835437445682
1210,POST,BEGIN,1511996835779555109
1210,POST,END,1511996835814301352
1211,POST,BEGIN,1511996836152184649
1211,POST,END,1511996836166822072
1212,POST,BEGIN,1511996836503126077
1212,POST,END,1511996836517817792
1213,POST,BEGIN,1511996836859003764
1213,POST,END,1511996836900045377
1214,POST,BEGIN,1511996837243485593
1214,POST,END,1511996837276709242
1215,POST,BEGIN,1511996837621314940
1215,POST,END,1511996837660248249
1216,POST,BEGIN,1511996838002817030
1216,POST,END,1511996838038416128
1217,POST,BEGIN,1511996838381726614
1217,POST,END,1511996838416965341
1218,POST,BEGIN,1511996838758956320
1218,POST,END,1511996838785084383
1219,POST,BEGIN,1511996839123171028
1219,POST,END,1511996839153451644
1220,POST,BEGIN,1511996839493918816
1220,POST,END,1511996839524927067
1221,POST,BEGIN,1511996839866717643
1221,POST,END,1511996839901929349
1222,POST,BEGIN,1511996840241482729
1222,POST,END,1511996840258304043
1223,POST,BEGIN,1511996840600154949
1223,POST,END,1511996840646103161
1224,POST,BEGIN,1511996840989873151
1224,POST,END,1511996841026292119
1225,POST,BEGIN,1511996841369949960
1225,POST,END,1511996841405269028
1226,POST,BEGIN,1511996841743370140
1226,POST,END,1511996841759753230
1227,POST,BEGIN,1511996842096508778
1227,POST,END,1511996842114842071
1228,POST,BEGIN,1511996842456221207
1228,POST,END,1511996842496271822
1229,POST,BEGIN,1511996842839385596
1229,POST,END,1511996842867127879
1230,POST,BEGIN,1511996843207832894
1230,POST,END,1511996843245677985
1231,POST,BEGIN,1511996843586966672
1231,POST,END,1511996843629104785
1232,POST,BEGIN,1511996843971811969
1232,POST,END,1511996844007483799
1233,POST,BEGIN,1511996844348199690
1233,POST,END,1511996844370907374
1234,POST,BEGIN,1511996844709729303
1234,POST,END,1511996844730361309
1235,POST,BEGIN,1511996845071125428
1235,POST,END,1511996845102193599
1236,POST,BEGIN,1511996845442779913
1236,POST,END,1511996845473978410
1237,POST,BEGIN,1511996845815839731
1237,POST,END,1511996845850683378
1238,POST,BEGIN,1511996846193061259
1238,POST,END,1511996846214022249
1239,POST,BEGIN,1511996846554811425
1239,POST,END,1511996846591218404
1240,POST,BEGIN,1511996846931323281
1240,POST,END,1511996846956182972
1241,POST,BEGIN,1511996847297773999
1241,POST,END,1511996847338679624
1242,POST,BEGIN,1511996847681864309
1242,POST,END,1511996847701087191
1243,POST,BEGIN,1511996848037339555
1243,POST,END,1511996848060899888
1244,POST,BEGIN,1511996848406544626
1244,POST,END,1511996848444124639
1245,POST,BEGIN,1511996848784779655
1245,POST,END,1511996848817426133
1246,POST,BEGIN,1511996849159013323
1246,POST,END,1511996849194643591
1247,POST,BEGIN,1511996849535267592
1247,POST,END,1511996849567972400
1248,POST,BEGIN,1511996849909179911
1248,POST,END,1511996849937834190
1249,POST,BEGIN,1511996850278550341
1249,POST,END,1511996850311740675
1250,POST,BEGIN,1511996850653063939
1250,POST,END,1511996850682949308
1251,POST,BEGIN,1511996851024467519
1251,POST,END,1511996851057589249
1252,POST,BEGIN,1511996851395382226
1252,POST,END,1511996851410965898
1253,POST,BEGIN,1511996851755248768
1253,POST,END,1511996851792036276
1254,POST,BEGIN,1511996852130621373
1254,POST,END,1511996852145799717
1255,POST,BEGIN,1511996852488072112
1255,POST,END,1511996852524291066
1256,POST,BEGIN,1511996852866756732
1256,POST,END,1511996852903765499
1257,POST,BEGIN,1511996853245195993
1257,POST,END,1511996853281038636
1258,POST,BEGIN,1511996853623865534
1258,POST,END,1511996853657843517
1259,POST,BEGIN,1511996854000162778
1259,POST,END,1511996854039708221
1260,POST,BEGIN,1511996854382520768
1260,POST,END,1511996854422757064
1261,POST,BEGIN,1511996854765491846
1261,POST,END,1511996854794484608
1262,POST,BEGIN,1511996855135577288
1262,POST,END,1511996855165042925
1263,POST,BEGIN,1511996855502772120
1263,POST,END,1511996855517525362
1264,POST,BEGIN,1511996855857432101
1264,POST,END,1511996855892018388
1265,POST,BEGIN,1511996856232117951
1265,POST,END,1511996856252999192
1266,POST,BEGIN,1511996856592828855
1266,POST,END,1511996856628958660
1267,POST,BEGIN,1511996856966551876
1267,POST,END,1511996856984900387
1268,POST,BEGIN,1511996857323182544
1268,POST,END,1511996857351344740
1269,POST,BEGIN,1511996857689270194
1269,POST,END,1511996857708692632
1270,POST,BEGIN,1511996858048699196
1270,POST,END,1511996858078641516
1271,POST,BEGIN,1511996858420200276
1271,POST,END,1511996858450320974
1272,POST,BEGIN,1511996858791322345
1272,POST,END,1511996858822063321
1273,POST,BEGIN,1511996859163426436
1273,POST,END,1511996859195063792
1274,POST,BEGIN,1511996859536707285
1274,POST,END,1511996859574834167
1275,POST,BEGIN,1511996859915741374
1275,POST,END,1511996859946124330
1276,POST,BEGIN,1511996860288208079
1276,POST,END,1511996860327801943
1277,POST,BEGIN,1511996860668120921
1277,POST,END,1511996860698468880
1278,POST,BEGIN,1511996861041000245
1278,POST,END,1511996861072496332
1279,POST,BEGIN,1511996861413407955
1279,POST,END,1511996861444596778
1280,POST,BEGIN,1511996861786127386
1280,POST,END,1511996861817788374
1281,POST,BEGIN,1511996862157992199
1281,POST,END,1511996862181294449
1282,POST,BEGIN,1511996862523856458
1282,POST,END,1511996862556758067
1283,POST,BEGIN,1511996862898000288
1283,POST,END,1511996862929040833
1284,POST,BEGIN,1511996863273279678
1284,POST,END,1511996863303411696
1285,POST,BEGIN,1511996863641156290
1285,POST,END,1511996863656775578
1286,POST,BEGIN,1511996863999902852
1286,POST,END,1511996864034400334
1287,POST,BEGIN,1511996864375864639
1287,POST,END,1511996864403223923
1288,POST,BEGIN,1511996864745424285
1288,POST,END,1511996864780276380
1289,POST,BEGIN,1511996865124490719
1289,POST,END,1511996865160645900
1290,POST,BEGIN,1511996865497713566
1290,POST,END,1511996865513591067
1291,POST,BEGIN,1511996865853806763
1291,POST,END,1511996865884631893
1292,POST,BEGIN,1511996866225892391
1292,POST,END,1511996866256781356
1293,POST,BEGIN,1511996866598410280
1293,POST,END,1511996866632222673
1294,POST,BEGIN,1511996866974208110
1294,POST,END,1511996866994273429
1295,POST,BEGIN,1511996867335258328
1295,POST,END,1511996867371085564
1296,POST,BEGIN,1511996867711678655
1296,POST,END,1511996867750458485
1297,POST,BEGIN,1511996868091540783
1297,POST,END,1511996868121052582
1298,POST,BEGIN,1511996868462241256
1298,POST,END,1511996868492401837
1299,POST,BEGIN,1511996868834338352
1299,POST,END,1511996868864767181
1300,POST,BEGIN,1511996869206045776
1300,POST,END,1511996869237237746
1301,POST,BEGIN,1511996869578149570
1301,POST,END,1511996869608141994
1302,POST,BEGIN,1511996869946086625
1302,POST,END,1511996869960254358
1303,POST,BEGIN,1511996870299996800
1303,POST,END,1511996870329901712
1304,POST,BEGIN,1511996870671155798
1304,POST,END,1511996870711807120
1305,POST,BEGIN,1511996871052199267
1305,POST,END,1511996871082587293
1306,POST,BEGIN,1511996871423949910
1306,POST,END,1511996871454991588
1307,POST,BEGIN,1511996871792335564
1307,POST,END,1511996871806995469
1308,POST,BEGIN,1511996872143481236
1308,POST,END,1511996872159236856
1309,POST,BEGIN,1511996872500638362
1309,POST,END,1511996872539863791
1310,POST,BEGIN,1511996872883896071
1310,POST,END,1511996872914395487
1311,POST,BEGIN,1511996873255830738
1311,POST,END,1511996873284389973
1312,POST,BEGIN,1511996873628225556
1312,POST,END,1511996873659133437
1313,POST,BEGIN,1511996874003232078
1313,POST,END,1511996874038163745
1314,POST,BEGIN,1511996874377562550
1314,POST,END,1511996874392189274
1315,POST,BEGIN,1511996874731782957
1315,POST,END,1511996874761603575
1316,POST,BEGIN,1511996875098758695
1316,POST,END,1511996875112103646
1317,POST,BEGIN,1511996875454576026
1317,POST,END,1511996875490769330
1318,POST,BEGIN,1511996875833908191
1318,POST,END,1511996875864787423
1319,POST,BEGIN,1511996876202506416
1319,POST,END,1511996876215378897
1320,POST,BEGIN,1511996876557252510
1320,POST,END,1511996876590844626
1321,POST,BEGIN,1511996876934297516
1321,POST,END,1511996876951145971
1322,POST,BEGIN,1511996877287990900
1322,POST,END,1511996877305574198
1323,POST,BEGIN,1511996877643015376
1323,POST,END,1511996877658874714
1324,POST,BEGIN,1511996877999515374
1324,POST,END,1511996878032510380
1325,POST,BEGIN,1511996878373926385
1325,POST,END,1511996878404953332
1326,POST,BEGIN,1511996878746569545
1326,POST,END,1511996878778802708
1327,POST,BEGIN,1511996879115540403
1327,POST,END,1511996879129551952
1328,POST,BEGIN,1511996879469709999
1328,POST,END,1511996879496321010
1329,POST,BEGIN,1511996879837947082
1329,POST,END,1511996879870591785
1330,POST,BEGIN,1511996880212641872
1330,POST,END,1511996880243841006
1331,POST,BEGIN,1511996880588727947
1331,POST,END,1511996880626114315
1332,POST,BEGIN,1511996880967472747
1332,POST,END,1511996880998339775
1333,POST,BEGIN,1511996881340545283
1333,POST,END,1511996881386365425
1334,POST,BEGIN,1511996881728980692
1334,POST,END,1511996881762593073
1335,POST,BEGIN,1511996882103119055
1335,POST,END,1511996882118002156
1336,POST,BEGIN,1511996882453985551
1336,POST,END,1511996882467643468
1337,POST,BEGIN,1511996882809363951
1337,POST,END,1511996882839101254
1338,POST,BEGIN,1511996883179623257
1338,POST,END,1511996883214070468
1339,POST,BEGIN,1511996883557541051
1339,POST,END,1511996883587936958
1340,POST,BEGIN,1511996883931159015
1340,POST,END,1511996883962179451
1341,POST,BEGIN,1511996884303245373
1341,POST,END,1511996884335396084
1342,POST,BEGIN,1511996884677835813
1342,POST,END,1511996884710874993
1343,POST,BEGIN,1511996885053353931
1343,POST,END,1511996885086073432
1344,POST,BEGIN,1511996885424215712
1344,POST,END,1511996885442248305
1345,POST,BEGIN,1511996885781089845
1345,POST,END,1511996885795478539
1346,POST,BEGIN,1511996886134995967
1346,POST,END,1511996886154692012
1347,POST,BEGIN,1511996886492866870
1347,POST,END,1511996886505380082
1348,POST,BEGIN,1511996886842183874
1348,POST,END,1511996886864204364
1349,POST,BEGIN,1511996887200673040
1349,POST,END,1511996887217498654
1350,POST,BEGIN,1511996887558729467
1350,POST,END,1511996887604804027
1351,POST,BEGIN,1511996887941088504
1351,POST,END,1511996887957822660
1352,POST,BEGIN,1511996888294282168
1352,POST,END,1511996888309799394
1353,POST,BEGIN,1511996888647873747
1353,POST,END,1511996888663581850
1354,POST,BEGIN,1511996889000046732
1354,POST,END,1511996889015766081
1355,POST,BEGIN,1511996889354807105
1355,POST,END,1511996889383225597
1356,POST,BEGIN,1511996889719967340
1356,POST,END,1511996889736939038
1357,POST,BEGIN,1511996890072952273
1357,POST,END,1511996890086151851
1358,POST,BEGIN,1511996890425449659
1358,POST,END,1511996890447023731
1359,POST,BEGIN,1511996890788945124
1359,POST,END,1511996890826445098
1360,POST,BEGIN,1511996891169950413
1360,POST,END,1511996891200781493
1361,POST,BEGIN,1511996891542170007
1361,POST,END,1511996891574362311
1362,POST,BEGIN,1511996891912747598
1362,POST,END,1511996891928631546
1363,POST,BEGIN,1511996892265373031
1363,POST,END,1511996892282411761
1364,POST,BEGIN,1511996892621336321
1364,POST,END,1511996892639400108
1365,POST,BEGIN,1511996892978188908
1365,POST,END,1511996892997984615
1366,POST,BEGIN,1511996893338277893
1366,POST,END,1511996893375907281
1367,POST,BEGIN,1511996893719530825
1367,POST,END,1511996893750579543
1368,POST,BEGIN,1511996894094254163
1368,POST,END,1511996894127926101
1369,POST,BEGIN,1511996894470514757
1369,POST,END,1511996894508173411
1370,POST,BEGIN,1511996894851035005
1370,POST,END,1511996894888940517
1371,POST,BEGIN,1511996895230799957
1371,POST,END,1511996895263839654
1372,POST,BEGIN,1511996895602040390
1372,POST,END,1511996895618363312
1373,POST,BEGIN,1511996895954641502
1373,POST,END,1511996895970943417
1374,POST,BEGIN,1511996896308315110
1374,POST,END,1511996896322398980
1375,POST,BEGIN,1511996896662056453
1375,POST,END,1511996896692278836
1376,POST,BEGIN,1511996897034123604
1376,POST,END,1511996897069211872
1377,POST,BEGIN,1511996897412926552
1377,POST,END,1511996897452048052
1378,POST,BEGIN,1511996897797551847
1378,POST,END,1511996897832718050
1379,POST,BEGIN,1511996898174781982
1379,POST,END,1511996898206582955
1380,POST,BEGIN,1511996898552440172
1380,POST,END,1511996898584884554
1381,POST,BEGIN,1511996898921893203
1381,POST,END,1511996898939379364
1382,POST,BEGIN,1511996899275645802
1382,POST,END,1511996899296048706
1383,POST,BEGIN,1511996899636750917
1383,POST,END,1511996899671583804
1384,POST,BEGIN,1511996900010756809
1384,POST,END,1511996900023714663
1385,POST,BEGIN,1511996900359463694
1385,POST,END,1511996900374476815
1386,POST,BEGIN,1511996900714268093
1386,POST,END,1511996900740050180
1387,POST,BEGIN,1511996901080394456
1387,POST,END,1511996901109654658
1388,POST,BEGIN,1511996901452772314
1388,POST,END,1511996901480788657
