ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1002,POST,BEGIN,1512338829548391967
1002,POST,END,1512338829578986377
1003,POST,BEGIN,1512338829918020900
1003,POST,END,1512338829939489570
1004,POST,BEGIN,1512338830279378195
1004,POST,END,1512338830301081904
1005,POST,BEGIN,1512338830639364578
1005,POST,END,1512338830662182749
1006,POST,BEGIN,1512338830998728469
1006,POST,END,1512338831013136869
1007,POST,BEGIN,1512338831349745632
1007,POST,END,1512338831368579073
1008,POST,BEGIN,1512338831705511069
1008,POST,END,1512338831720595530
1009,POST,BEGIN,1512338832057483149
1009,POST,END,1512338832075102931
1010,POST,BEGIN,1512338832411796415
1010,POST,END,1512338832426919524
1011,POST,BEGIN,1512338832764048434
1011,POST,END,1512338832781470316
1012,POST,BEGIN,1512338833118566867
1012,POST,END,1512338833134036000
1013,POST,BEGIN,1512338833472329546
1013,POST,END,1512338833512084787
1014,POST,BEGIN,1512338833850610560
1014,POST,END,1512338833871193367
1015,POST,BEGIN,1512338834208080541
1015,POST,END,1512338834223168899
1016,POST,BEGIN,1512338834560227460
1016,POST,END,1512338834575287478
1017,POST,BEGIN,1512338834912466658
1017,POST,END,1512338834926914386
1018,POST,BEGIN,1512338835263255171
1018,POST,END,1512338835278837372
1019,POST,BEGIN,1512338835616567058
1019,POST,END,1512338835634228575
1020,POST,BEGIN,1512338835970919937
1020,POST,END,1512338835985345621
1021,POST,BEGIN,1512338836321700393
1021,POST,END,1512338836337084361
1022,POST,BEGIN,1512338836673853118
1022,POST,END,1512338836688346752
1023,POST,BEGIN,1512338837024990135
1023,POST,END,1512338837040206206
1024,POST,BEGIN,1512338837376776640
1024,POST,END,1512338837396483819
1025,POST,BEGIN,1512338837732884537
1025,POST,END,1512338837746650237
1026,POST,BEGIN,1512338838083319679
1026,POST,END,1512338838099005083
1027,POST,BEGIN,1512338838436055175
1027,POST,END,1512338838455066126
1028,POST,BEGIN,1512338838794403958
1028,POST,END,1512338838816882785
1029,POST,BEGIN,1512338839154070745
1029,POST,END,1512338839171781675
1030,POST,BEGIN,1512338839508765468
1030,POST,END,1512338839523558645
1031,POST,BEGIN,1512338839861733975
1031,POST,END,1512338839880819815
1032,POST,BEGIN,1512338840218242492
1032,POST,END,1512338840236665525
1033,POST,BEGIN,1512338840573527731
1033,POST,END,1512338840587218949
1034,POST,BEGIN,1512338840923639918
1034,POST,END,1512338840937831094
1035,POST,BEGIN,1512338841274568077
1035,POST,END,1512338841290368767
1036,POST,BEGIN,1512338841628164100
1036,POST,END,1512338841647895201
1037,POST,BEGIN,1512338841984983839
1037,POST,END,1512338841999029266
1038,POST,BEGIN,1512338842336026424
1038,POST,END,1512338842349888203
1039,POST,BEGIN,1512338842687764510
1039,POST,END,1512338842704522172
1040,POST,BEGIN,1512338843041213230
1040,POST,END,1512338843055975352
1041,POST,BEGIN,1512338843392855371
1041,POST,END,1512338843406911754
1042,POST,BEGIN,1512338843743647134
1042,POST,END,1512338843757165218
1043,POST,BEGIN,1512338844093603873
1043,POST,END,1512338844107392728
1044,POST,BEGIN,1512338844444778123
1044,POST,END,1512338844459124503
1045,POST,BEGIN,1512338844795953853
1045,POST,END,1512338844810907829
1046,POST,BEGIN,1512338845147888701
1046,POST,END,1512338845162282530
1047,POST,BEGIN,1512338845499234700
1047,POST,END,1512338845513595229
1048,POST,BEGIN,1512338845849757005
1048,POST,END,1512338845872211389
1049,POST,BEGIN,1512338846209553418
1049,POST,END,1512338846231725404
1050,POST,BEGIN,1512338846568687914
1050,POST,END,1512338846585909209
1051,POST,BEGIN,1512338846923280611
1051,POST,END,1512338846938128542
1052,POST,BEGIN,1512338847275665510
1052,POST,END,1512338847291475320
1053,POST,BEGIN,1512338847628262011
1053,POST,END,1512338847649200978
1054,POST,BEGIN,1512338847986962726
1054,POST,END,1512338848003190590
1055,POST,BEGIN,1512338848340271125
1055,POST,END,1512338848357422266
1056,POST,BEGIN,1512338848735605052
1056,POST,END,1512338848767332774
1057,POST,BEGIN,1512338849106274932
1057,POST,END,1512338849123352969
1058,POST,BEGIN,1512338849461423576
1058,POST,END,1512338849481782572
1059,POST,BEGIN,1512338849819894330
1059,POST,END,1512338849841019101
1060,POST,BEGIN,1512338850178920993
1060,POST,END,1512338850198204284
1061,POST,BEGIN,1512338850535910623
1061,POST,END,1512338850556110744
1062,POST,BEGIN,1512338850895019263
1062,POST,END,1512338850914786627
1063,POST,BEGIN,1512338851252137687
1063,POST,END,1512338851269630381
1064,POST,BEGIN,1512338851606201895
1064,POST,END,1512338851621998135
1065,POST,BEGIN,1512338851958645101
1065,POST,END,1512338851974260836
1066,POST,BEGIN,1512338852314342101
1066,POST,END,1512338852346615656
1067,POST,BEGIN,1512338852685225333
1067,POST,END,1512338852701120549
1068,POST,BEGIN,1512338853037589132
1068,POST,END,1512338853065044885
1069,POST,BEGIN,1512338853403263838
1069,POST,END,1512338853424843667
1070,POST,BEGIN,1512338853763434959
1070,POST,END,1512338853789008035
1071,POST,BEGIN,1512338854128867404
1071,POST,END,1512338854159754001
1072,POST,BEGIN,1512338854497266684
1072,POST,END,1512338854517038104
1073,POST,BEGIN,1512338854856134657
1073,POST,END,1512338854880286488
1074,POST,BEGIN,1512338855224353864
1074,POST,END,1512338855253648324
1075,POST,BEGIN,1512338855595624359
1075,POST,END,1512338855610689606
1076,POST,BEGIN,1512338855947718106
1076,POST,END,1512338855963968565
1077,POST,BEGIN,1512338856300397657
1077,POST,END,1512338856315718336
1078,POST,BEGIN,1512338856653575373
1078,POST,END,1512338856672060614
1079,POST,BEGIN,1512338857012992362
1079,POST,END,1512338857041550501
1080,POST,BEGIN,1512338857379945642
1080,POST,END,1512338857398377029
1081,POST,BEGIN,1512338857736358253
1081,POST,END,1512338857764776461
1082,POST,BEGIN,1512338858102710176
1082,POST,END,1512338858120871903
1083,POST,BEGIN,1512338858457682256
1083,POST,END,1512338858477352450
1084,POST,BEGIN,1512338858814499333
1084,POST,END,1512338858828661145
1085,POST,BEGIN,1512338859166888932
1085,POST,END,1512338859182461140
1086,POST,BEGIN,1512338859522548491
1086,POST,END,1512338859547029285
1087,POST,BEGIN,1512338859884460765
1087,POST,END,1512338859899088865
1088,POST,BEGIN,1512338860237355494
1088,POST,END,1512338860260311548
1089,POST,BEGIN,1512338860597126872
1089,POST,END,1512338860610747385
1090,POST,BEGIN,1512338860948070964
1090,POST,END,1512338860964976700
1091,POST,BEGIN,1512338861301387658
1091,POST,END,1512338861314775890
1092,POST,BEGIN,1512338861651550476
1092,POST,END,1512338861666049993
1093,POST,BEGIN,1512338862002994490
1093,POST,END,1512338862017538653
1094,POST,BEGIN,1512338862354035638
1094,POST,END,1512338862370664345
1095,POST,BEGIN,1512338862707498043
1095,POST,END,1512338862723503035
1096,POST,BEGIN,1512338863060457196
1096,POST,END,1512338863075952287
1097,POST,BEGIN,1512338863415389127
1097,POST,END,1512338863434648723
1098,POST,BEGIN,1512338863771183684
1098,POST,END,1512338863794750130
1099,POST,BEGIN,1512338864133528583
1099,POST,END,1512338864154596276
1100,POST,BEGIN,1512338864491831570
1100,POST,END,1512338864508350925
1101,POST,BEGIN,1512338864847869832
1101,POST,END,1512338864871469472
1102,POST,BEGIN,1512338865208692920
1102,POST,END,1512338865228207247
1103,POST,BEGIN,1512338865568156969
1103,POST,END,1512338865612085624
1104,POST,BEGIN,1512338865950085873
1104,POST,END,1512338865971175832
1105,POST,BEGIN,1512338866308268267
1105,POST,END,1512338866325810921
1106,POST,BEGIN,1512338866662272858
1106,POST,END,1512338866679787740
1107,POST,BEGIN,1512338867016386876
1107,POST,END,1512338867032750947
1108,POST,BEGIN,1512338867369723548
1108,POST,END,1512338867386270090
1109,POST,BEGIN,1512338867722763852
1109,POST,END,1512338867739332016
1110,POST,BEGIN,1512338868075684097
1110,POST,END,1512338868095712780
1111,POST,BEGIN,1512338868433056766
1111,POST,END,1512338868450816130
1112,POST,BEGIN,1512338868790448050
1112,POST,END,1512338868822294863
1113,POST,BEGIN,1512338869163835599
1113,POST,END,1512338869195352874
1114,POST,BEGIN,1512338869536648588
1114,POST,END,1512338869566371926
1115,POST,BEGIN,1512338869904153403
1115,POST,END,1512338869919369736
1116,POST,BEGIN,1512338870260147686
1116,POST,END,1512338870286745907
1117,POST,BEGIN,1512338870624218286
1117,POST,END,1512338870639042726
1118,POST,BEGIN,1512338870977405784
1118,POST,END,1512338871013065696
1119,POST,BEGIN,1512338871351355995
1119,POST,END,1512338871370585974
1120,POST,BEGIN,1512338871707044131
1120,POST,END,1512338871721318761
1121,POST,BEGIN,1512338872058339488
1121,POST,END,1512338872072329151
1122,POST,BEGIN,1512338872410098811
1122,POST,END,1512338872428975051
1123,POST,BEGIN,1512338872765964687
1123,POST,END,1512338872779812715
1124,POST,BEGIN,1512338873116604818
1124,POST,END,1512338873131252708
1125,POST,BEGIN,1512338873469737546
1125,POST,END,1512338873485116071
1126,POST,BEGIN,1512338873822148519
1126,POST,END,1512338873838954550
1127,POST,BEGIN,1512338874176119619
1127,POST,END,1512338874189758592
1128,POST,BEGIN,1512338874526849398
1128,POST,END,1512338874544679135
1129,POST,BEGIN,1512338874881946451
1129,POST,END,1512338874897503090
1130,POST,BEGIN,1512338875234395588
1130,POST,END,1512338875248384343
1131,POST,BEGIN,1512338875585197001
1131,POST,END,1512338875599693022
1132,POST,BEGIN,1512338875938181699
1132,POST,END,1512338875954314448
1133,POST,BEGIN,1512338876292582437
1133,POST,END,1512338876307443883
1134,POST,BEGIN,1512338876646466780
1134,POST,END,1512338876675559555
1135,POST,BEGIN,1512338877014138334
1135,POST,END,1512338877030224782
1136,POST,BEGIN,1512338877367673807
1136,POST,END,1512338877383149845
1137,POST,BEGIN,1512338877720245614
1137,POST,END,1512338877734633393
1138,POST,BEGIN,1512338878070988083
1138,POST,END,1512338878085915942
1139,POST,BEGIN,1512338878423812433
1139,POST,END,1512338878438447991
1140,POST,BEGIN,1512338878775257428
1140,POST,END,1512338878789118959
1141,POST,BEGIN,1512338879126046843
1141,POST,END,1512338879145088156
1142,POST,BEGIN,1512338879482567586
1142,POST,END,1512338879498559663
1143,POST,BEGIN,1512338879835166472
1143,POST,END,1512338879848795794
1144,POST,BEGIN,1512338880185712965
1144,POST,END,1512338880200003015
1145,POST,BEGIN,1512338880536895245
1145,POST,END,1512338880553074834
1146,POST,BEGIN,1512338880890254266
1146,POST,END,1512338880905065569
1147,POST,BEGIN,1512338881242012764
1147,POST,END,1512338881259872902
1148,POST,BEGIN,1512338881598417118
1148,POST,END,1512338881620614910
1149,POST,BEGIN,1512338881958507409
1149,POST,END,1512338881995422418
1150,POST,BEGIN,1512338882336679858
1150,POST,END,1512338882360600814
1151,POST,BEGIN,1512338882697274410
1151,POST,END,1512338882712734980
1152,POST,BEGIN,1512338883049792163
1152,POST,END,1512338883064044173
1153,POST,BEGIN,1512338883401192013
1153,POST,END,1512338883423891871
1154,POST,BEGIN,1512338883763022003
1154,POST,END,1512338883791184302
1155,POST,BEGIN,1512338884133793651
1155,POST,END,1512338884160909272
1156,POST,BEGIN,1512338884498548821
1156,POST,END,1512338884512548283
1157,POST,BEGIN,1512338884853211893
1157,POST,END,1512338884879199949
1158,POST,BEGIN,1512338885219121016
1158,POST,END,1512338885243003947
1159,POST,BEGIN,1512338885581315183
1159,POST,END,1512338885603708769
1160,POST,BEGIN,1512338885941706750
1160,POST,END,1512338885955745399
1161,POST,BEGIN,1512338886292580342
1161,POST,END,1512338886307642525
1162,POST,BEGIN,1512338886644827691
1162,POST,END,1512338886659325531
1163,POST,BEGIN,1512338886997345125
1163,POST,END,1512338887018354174
1164,POST,BEGIN,1512338887355572945
1164,POST,END,1512338887371519022
1165,POST,BEGIN,1512338887708355332
1165,POST,END,1512338887724327804
1166,POST,BEGIN,1512338888062291925
1166,POST,END,1512338888080072808
1167,POST,BEGIN,1512338888417154991
1167,POST,END,1512338888431588842
1168,POST,BEGIN,1512338888768516816
1168,POST,END,1512338888782348960
1169,POST,BEGIN,1512338889118786948
1169,POST,END,1512338889133234907
1170,POST,BEGIN,1512338889470534571
1170,POST,END,1512338889484996643
1171,POST,BEGIN,1512338889822224440
1171,POST,END,1512338889837037953
1172,POST,BEGIN,1512338890174066082
1172,POST,END,1512338890188976574
1173,POST,BEGIN,1512338890525399396
1173,POST,END,1512338890539089222
1174,POST,BEGIN,1512338890876261100
1174,POST,END,1512338890891541796
1175,POST,BEGIN,1512338891228028548
1175,POST,END,1512338891242821020
1176,POST,BEGIN,1512338891578853319
1176,POST,END,1512338891594662933
1177,POST,BEGIN,1512338891930915261
1177,POST,END,1512338891944583074
1178,POST,BEGIN,1512338892281508165
1178,POST,END,1512338892295975017
1179,POST,BEGIN,1512338892633109061
1179,POST,END,1512338892646588325
1180,POST,BEGIN,1512338892983376793
1180,POST,END,1512338892997465259
1181,POST,BEGIN,1512338893334719086
1181,POST,END,1512338893349275202
1182,POST,BEGIN,1512338893685924717
1182,POST,END,1512338893700713018
1183,POST,BEGIN,1512338894037634983
1183,POST,END,1512338894052314358
1184,POST,BEGIN,1512338894389183356
1184,POST,END,1512338894405061762
1185,POST,BEGIN,1512338894742056382
1185,POST,END,1512338894760063879
1186,POST,BEGIN,1512338895097101324
1186,POST,END,1512338895111295722
1187,POST,BEGIN,1512338895449299748
1187,POST,END,1512338895469859223
1188,POST,BEGIN,1512338895806924252
1188,POST,END,1512338895821332831
1189,POST,BEGIN,1512338896158371325
1189,POST,END,1512338896172792625
1190,POST,BEGIN,1512338896509602903
1190,POST,END,1512338896524131330
1191,POST,BEGIN,1512338896861110462
1191,POST,END,1512338896875341033
1192,POST,BEGIN,1512338897212341547
1192,POST,END,1512338897226503271
1193,POST,BEGIN,1512338897565597900
1193,POST,END,1512338897583627724
1194,POST,BEGIN,1512338897921096855
1194,POST,END,1512338897935864529
1195,POST,BEGIN,1512338898273974600
1195,POST,END,1512338898292118129
1196,POST,BEGIN,1512338898628894077
1196,POST,END,1512338898643348438
1197,POST,BEGIN,1512338898980327885
1197,POST,END,1512338898994861004
1198,POST,BEGIN,1512338899333677303
1198,POST,END,1512338899351066268
1199,POST,BEGIN,1512338899688018597
1199,POST,END,1512338899702533497
1200,POST,BEGIN,1512338900038986484
1200,POST,END,1512338900054393955
1201,POST,BEGIN,1512338900390545205
1201,POST,END,1512338900410463139
1202,POST,BEGIN,1512338900749765669
1202,POST,END,1512338900772026860
1203,POST,BEGIN,1512338901108960604
1203,POST,END,1512338901125044765
1204,POST,BEGIN,1512338901461843711
1204,POST,END,1512338901478235451
1205,POST,BEGIN,1512338901815696477
1205,POST,END,1512338901830098462
1206,POST,BEGIN,1512338902167102130
1206,POST,END,1512338902185473771
1207,POST,BEGIN,1512338902523365406
1207,POST,END,1512338902540125194
1208,POST,BEGIN,1512338902878247569
1208,POST,END,1512338902895108992
1209,POST,BEGIN,1512338903232053104
1209,POST,END,1512338903246183596
1210,POST,BEGIN,1512338903583391314
1210,POST,END,1512338903601228031
1211,POST,BEGIN,1512338903938424729
1211,POST,END,1512338903973944676
1212,POST,BEGIN,1512338904315275441
1212,POST,END,1512338904340612584
1213,POST,BEGIN,1512338904678472858
1213,POST,END,1512338904707586963
1214,POST,BEGIN,1512338905046422414
1214,POST,END,1512338905060859547
1215,POST,BEGIN,1512338905397605378
1215,POST,END,1512338905417783420
1216,POST,BEGIN,1512338905755240324
1216,POST,END,1512338905783881233
1217,POST,BEGIN,1512338906121588989
1217,POST,END,1512338906136249263
1218,POST,BEGIN,1512338906476206654
1218,POST,END,1512338906500356803
1219,POST,BEGIN,1512338906837969813
1219,POST,END,1512338906851881284
1220,POST,BEGIN,1512338907188981213
1220,POST,END,1512338907209423742
1221,POST,BEGIN,1512338907550742227
1221,POST,END,1512338907576349660
1222,POST,BEGIN,1512338907916839597
1222,POST,END,1512338907939036457
1223,POST,BEGIN,1512338908278098330
1223,POST,END,1512338908302206844
1224,POST,BEGIN,1512338908639738833
1224,POST,END,1512338908654120207
1225,POST,BEGIN,1512338908991056890
1225,POST,END,1512338909005473530
1226,POST,BEGIN,1512338909344180061
1226,POST,END,1512338909360121450
1227,POST,BEGIN,1512338909700747172
1227,POST,END,1512338909726515552
1228,POST,BEGIN,1512338910063989256
1228,POST,END,1512338910078292663
1229,POST,BEGIN,1512338910419430008
1229,POST,END,1512338910467902731
1230,POST,BEGIN,1512338910805632577
1230,POST,END,1512338910823636889
1231,POST,BEGIN,1512338911160370643
1231,POST,END,1512338911174837690
1232,POST,BEGIN,1512338911514369368
1232,POST,END,1512338911546237640
1233,POST,BEGIN,1512338911887236022
1233,POST,END,1512338911901202711
1234,POST,BEGIN,1512338912238331557
1234,POST,END,1512338912276702532
1235,POST,BEGIN,1512338912614763181
1235,POST,END,1512338912631710500
1236,POST,BEGIN,1512338912970938414
1236,POST,END,1512338912989718566
1237,POST,BEGIN,1512338913326616844
1237,POST,END,1512338913340262252
1238,POST,BEGIN,1512338913678745709
1238,POST,END,1512338913700333102
1239,POST,BEGIN,1512338914037697591
1239,POST,END,1512338914051899062
1240,POST,BEGIN,1512338914393379647
1240,POST,END,1512338914415902705
1241,POST,BEGIN,1512338914753560219
1241,POST,END,1512338914767648713
1242,POST,BEGIN,1512338915103951134
1242,POST,END,1512338915119099577
1243,POST,BEGIN,1512338915458697193
1243,POST,END,1512338915476189756
1244,POST,BEGIN,1512338915813893925
1244,POST,END,1512338915828107173
1245,POST,BEGIN,1512338916168446060
1245,POST,END,1512338916194598725
1246,POST,BEGIN,1512338916532490103
1246,POST,END,1512338916546478494
1247,POST,BEGIN,1512338916883577511
1247,POST,END,1512338916901485902
1248,POST,BEGIN,1512338917242681169
1248,POST,END,1512338917262138463
1249,POST,BEGIN,1512338917602849008
1249,POST,END,1512338917631129013
1250,POST,BEGIN,1512338917968822816
1250,POST,END,1512338917985743966
1251,POST,BEGIN,1512338918322189822
1251,POST,END,1512338918338419172
1252,POST,BEGIN,1512338918675593612
1252,POST,END,1512338918694088789
1253,POST,BEGIN,1512338919033058761
1253,POST,END,1512338919054169500
1254,POST,BEGIN,1512338919391758638
1254,POST,END,1512338919408873525
1255,POST,BEGIN,1512338919745966589
1255,POST,END,1512338919765242343
1256,POST,BEGIN,1512338920105053386
1256,POST,END,1512338920133297768
1257,POST,BEGIN,1512338920470846662
1257,POST,END,1512338920488981469
1258,POST,BEGIN,1512338920826082279
1258,POST,END,1512338920839691031
1259,POST,BEGIN,1512338921177524920
1259,POST,END,1512338921194448579
1260,POST,BEGIN,1512338921531399445
1260,POST,END,1512338921546167014
1261,POST,BEGIN,1512338921886674169
1261,POST,END,1512338921911155068
1262,POST,BEGIN,1512338922251061260
1262,POST,END,1512338922281536072
1263,POST,BEGIN,1512338922622096712
1263,POST,END,1512338922655300061
1264,POST,BEGIN,1512338922993282812
1264,POST,END,1512338923010085742
1265,POST,BEGIN,1512338923346826357
1265,POST,END,1512338923363461121
1266,POST,BEGIN,1512338923700277895
1266,POST,END,1512338923721977282
1267,POST,BEGIN,1512338924059068160
1267,POST,END,1512338924079955289
1268,POST,BEGIN,1512338924418045906
1268,POST,END,1512338924441477955
1269,POST,BEGIN,1512338924778589291
1269,POST,END,1512338924807646443
1270,POST,BEGIN,1512338925145498284
1270,POST,END,1512338925165428256
1271,POST,BEGIN,1512338925504887891
1271,POST,END,1512338925526593620
1272,POST,BEGIN,1512338925864007408
1272,POST,END,1512338925878433860
1273,POST,BEGIN,1512338926218736435
1273,POST,END,1512338926247840341
1274,POST,BEGIN,1512338926585921635
1274,POST,END,1512338926599680770
1275,POST,BEGIN,1512338926937162303
1275,POST,END,1512338926951076185
1276,POST,BEGIN,1512338927293087694
1276,POST,END,1512338927314637223
1277,POST,BEGIN,1512338927652809547
1277,POST,END,1512338927681742355
1278,POST,BEGIN,1512338928019935310
1278,POST,END,1512338928034585928
1279,POST,BEGIN,1512338928371657554
1279,POST,END,1512338928385984478
1280,POST,BEGIN,1512338928723368416
1280,POST,END,1512338928752504259
1281,POST,BEGIN,1512338929092112223
1281,POST,END,1512338929109364998
1282,POST,BEGIN,1512338929446603690
1282,POST,END,1512338929464767493
1283,POST,BEGIN,1512338929802059309
1283,POST,END,1512338929816238766
1284,POST,BEGIN,1512338930153143700
1284,POST,END,1512338930167728507
1285,POST,BEGIN,1512338930508591219
1285,POST,END,1512338930534669617
1286,POST,BEGIN,1512338930874852467
1286,POST,END,1512338930906148015
1287,POST,BEGIN,1512338931244087434
1287,POST,END,1512338931258771664
1288,POST,BEGIN,1512338931594682477
1288,POST,END,1512338931608200092
1289,POST,BEGIN,1512338931945420339
1289,POST,END,1512338931958775312
1290,POST,BEGIN,1512338932297538125
1290,POST,END,1512338932313026124
1291,POST,BEGIN,1512338932650197447
1291,POST,END,1512338932666365394
1292,POST,BEGIN,1512338933003007542
1292,POST,END,1512338933018753364
1293,POST,BEGIN,1512338933356735474
1293,POST,END,1512338933375851772
1294,POST,BEGIN,1512338933715995091
1294,POST,END,1512338933744759755
1295,POST,BEGIN,1512338934082859841
1295,POST,END,1512338934103465365
1296,POST,BEGIN,1512338934441446977
1296,POST,END,1512338934460406099
1297,POST,BEGIN,1512338934797670944
1297,POST,END,1512338934830279189
1298,POST,BEGIN,1512338935167184880
1298,POST,END,1512338935201093221
1299,POST,BEGIN,1512338935539729726
1299,POST,END,1512338935573527466
1300,POST,BEGIN,1512338935913729019
1300,POST,END,1512338935938754477
1301,POST,BEGIN,1512338936275968337
1301,POST,END,1512338936308997850
1302,POST,BEGIN,1512338936646672414
1302,POST,END,1512338936664045985
1303,POST,BEGIN,1512338937001539754
1303,POST,END,1512338937017596097
1304,POST,BEGIN,1512338937354582726
1304,POST,END,1512338937369788671
1305,POST,BEGIN,1512338937706812198
1305,POST,END,1512338937729276782
1306,POST,BEGIN,1512338938066285551
1306,POST,END,1512338938080653737
1307,POST,BEGIN,1512338938419389009
1307,POST,END,1512338938442217940
1308,POST,BEGIN,1512338938779533557
1308,POST,END,1512338938798032260
1309,POST,BEGIN,1512338939135280891
1309,POST,END,1512338939152096933
1310,POST,BEGIN,1512338939490255156
1310,POST,END,1512338939509849444
1311,POST,BEGIN,1512338939850514766
1311,POST,END,1512338939876579595
1312,POST,BEGIN,1512338940214532791
1312,POST,END,1512338940228918592
1313,POST,BEGIN,1512338940568865906
1313,POST,END,1512338940591667662
1314,POST,BEGIN,1512338940929570758
1314,POST,END,1512338940943876788
1315,POST,BEGIN,1512338941281058023
1315,POST,END,1512338941307689764
1316,POST,BEGIN,1512338941644051564
1316,POST,END,1512338941658175199
1317,POST,BEGIN,1512338941995283659
1317,POST,END,1512338942009048562
1318,POST,BEGIN,1512338942345982013
1318,POST,END,1512338942360317567
1319,POST,BEGIN,1512338942698432326
1319,POST,END,1512338942715399904
1320,POST,BEGIN,1512338943052606788
1320,POST,END,1512338943066607781
1321,POST,BEGIN,1512338943405342758
1321,POST,END,1512338943422131329
1322,POST,BEGIN,1512338943759727185
1322,POST,END,1512338943779917822
1323,POST,BEGIN,1512338944120549768
1323,POST,END,1512338944151114270
1324,POST,BEGIN,1512338944489311355
1324,POST,END,1512338944503754250
1325,POST,BEGIN,1512338944844016457
1325,POST,END,1512338944867308833
1326,POST,BEGIN,1512338945205195223
1326,POST,END,1512338945222551157
1327,POST,BEGIN,1512338945560620468
1327,POST,END,1512338945590533627
1328,POST,BEGIN,1512338945929500953
1328,POST,END,1512338945948844696
1329,POST,BEGIN,1512338946286303773
1329,POST,END,1512338946301565654
1330,POST,BEGIN,1512338946638416568
1330,POST,END,1512338946652804287
1331,POST,BEGIN,1512338946989749893
1331,POST,END,1512338947004387558
1332,POST,BEGIN,1512338947341044173
1332,POST,END,1512338947354670400
1333,POST,BEGIN,1512338947692177035
1333,POST,END,1512338947706825141
1334,POST,BEGIN,1512338948044044707
1334,POST,END,1512338948060620999
1335,POST,BEGIN,1512338948399942409
1335,POST,END,1512338948418138140
1336,POST,BEGIN,1512338948755163116
1336,POST,END,1512338948773082141
1337,POST,BEGIN,1512338949110045460
1337,POST,END,1512338949124507462
1338,POST,BEGIN,1512338949465256590
1338,POST,END,1512338949495914535
1339,POST,BEGIN,1512338949834672604
1339,POST,END,1512338949849284027
1340,POST,BEGIN,1512338950186415303
1340,POST,END,1512338950200415801
1341,POST,BEGIN,1512338950540447265
1341,POST,END,1512338950567283993
1342,POST,BEGIN,1512338950907021467
1342,POST,END,1512338950927141575
1343,POST,BEGIN,1512338951264389096
1343,POST,END,1512338951279680713
1344,POST,BEGIN,1512338951616844739
1344,POST,END,1512338951634333484
1345,POST,BEGIN,1512338951972755585
1345,POST,END,1512338951990588125
1346,POST,BEGIN,1512338952330850069
1346,POST,END,1512338952359196323
1347,POST,BEGIN,1512338952697943110
1347,POST,END,1512338952712713542
1348,POST,BEGIN,1512338953049894075
1348,POST,END,1512338953064428276
1349,POST,BEGIN,1512338953401557604
1349,POST,END,1512338953416344332
1350,POST,BEGIN,1512338953756516146
1350,POST,END,1512338953785269689
1351,POST,BEGIN,1512338954122733211
1351,POST,END,1512338954137802420
1352,POST,BEGIN,1512338954476794796
1352,POST,END,1512338954503506453
1353,POST,BEGIN,1512338954841063033
1353,POST,END,1512338954860657889
1354,POST,BEGIN,1512338955201353556
1354,POST,END,1512338955234722620
1355,POST,BEGIN,1512338955574549520
1355,POST,END,1512338955603379648
1356,POST,BEGIN,1512338955944970836
1356,POST,END,1512338955972918171
1357,POST,BEGIN,1512338956314170386
1357,POST,END,1512338956339687419
1358,POST,BEGIN,1512338956680475553
1358,POST,END,1512338956710407178
1359,POST,BEGIN,1512338957048086272
1359,POST,END,1512338957062277157
1360,POST,BEGIN,1512338957398731497
1360,POST,END,1512338957413180980
1361,POST,BEGIN,1512338957749975042
1361,POST,END,1512338957764161303
1362,POST,BEGIN,1512338958102408804
1362,POST,END,1512338958120022195
1363,POST,BEGIN,1512338958457699175
1363,POST,END,1512338958474754668
1364,POST,BEGIN,1512338958812629611
1364,POST,END,1512338958826641819
1365,POST,BEGIN,1512338959163286035
1365,POST,END,1512338959178037629
1366,POST,BEGIN,1512338959515242331
1366,POST,END,1512338959529579010
1367,POST,BEGIN,1512338959866694140
1367,POST,END,1512338959880347194
1368,POST,BEGIN,1512338960217507976
1368,POST,END,1512338960234639016
1369,POST,BEGIN,1512338960573908922
1369,POST,END,1512338960595508948
1370,POST,BEGIN,1512338960935848424
1370,POST,END,1512338960963741702
1371,POST,BEGIN,1512338961304201097
1371,POST,END,1512338961325466498
1372,POST,BEGIN,1512338961663001593
1372,POST,END,1512338961679124463
1373,POST,BEGIN,1512338962016896478
1373,POST,END,1512338962030853670
1374,POST,BEGIN,1512338962367882364
1374,POST,END,1512338962382156841
1375,POST,BEGIN,1512338962719352702
1375,POST,END,1512338962733874598
1376,POST,BEGIN,1512338963073845858
1376,POST,END,1512338963098940071
1377,POST,BEGIN,1512338963436554449
1377,POST,END,1512338963450780637
1378,POST,BEGIN,1512338963787911844
1378,POST,END,1512338963802582513
1379,POST,BEGIN,1512338964139926558
1379,POST,END,1512338964153907639
1380,POST,BEGIN,1512338964491179402
1380,POST,END,1512338964506789002
1381,POST,BEGIN,1512338964844120276
1381,POST,END,1512338964861123000
1382,POST,BEGIN,1512338965198202785
1382,POST,END,1512338965217540537
1383,POST,BEGIN,1512338965558535282
1383,POST,END,1512338965583052722
1384,POST,BEGIN,1512338965920646878
1384,POST,END,1512338965935948829
1385,POST,BEGIN,1512338966273597183
1385,POST,END,1512338966290419944
1386,POST,BEGIN,1512338966627529831
1386,POST,END,1512338966641348288
1387,POST,BEGIN,1512338966980037097
