ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8031,GET,BEGIN,1512339360002044824
8031,GET,END,1512339360019476359
8032,GET,BEGIN,1512339360776777277
8032,GET,END,1512339360808379099
8033,GET,BEGIN,1512339361563468091
8033,GET,END,1512339361595757239
8034,GET,BEGIN,1512339362354334392
8034,GET,END,1512339362380318632
8035,GET,BEGIN,1512339363137639102
8035,GET,END,1512339363163211649
8036,GET,BEGIN,1512339363920989304
8036,GET,END,1512339363941538070
8037,GET,BEGIN,1512339364696335215
8037,GET,END,1512339364709466567
8038,GET,BEGIN,1512339365463619306
8038,GET,END,1512339365478022862
8039,GET,BEGIN,1512339366234150757
8039,GET,END,1512339366255410904
8040,GET,BEGIN,1512339367012384076
8040,GET,END,1512339367030808224
8041,GET,BEGIN,1512339367786273963
8041,GET,END,1512339367802634160
8042,GET,BEGIN,1512339368559026212
8042,GET,END,1512339368585798707
8043,GET,BEGIN,1512339369342455025
8043,GET,END,1512339369363323225
8044,GET,BEGIN,1512339370118875027
8044,GET,END,1512339370139025326
8045,GET,BEGIN,1512339370893533508
8045,GET,END,1512339370906500291
8046,GET,BEGIN,1512339371660270071
8046,GET,END,1512339371673580162
8047,GET,BEGIN,1512339372428602358
8047,GET,END,1512339372444448114
8048,GET,BEGIN,1512339373198399495
8048,GET,END,1512339373211124071
8049,GET,BEGIN,1512339373968853067
8049,GET,END,1512339373990729706
8050,GET,BEGIN,1512339374748322360
8050,GET,END,1512339374770355277
8051,GET,BEGIN,1512339375527262349
8051,GET,END,1512339375544849517
8052,GET,BEGIN,1512339376302554308
8052,GET,END,1512339376324752993
8053,GET,BEGIN,1512339377081023549
8053,GET,END,1512339377107770937
8054,GET,BEGIN,1512339377862877914
8054,GET,END,1512339377877026373
8055,GET,BEGIN,1512339378634973646
8055,GET,END,1512339378660417128
8056,GET,BEGIN,1512339379419295002
8056,GET,END,1512339379445246919
8057,GET,BEGIN,1512339380200217853
8057,GET,END,1512339380213842137
8058,GET,BEGIN,1512339380970639569
8058,GET,END,1512339380991284893
8059,GET,BEGIN,1512339381747466137
8059,GET,END,1512339381767893240
8060,GET,BEGIN,1512339382523733556
8060,GET,END,1512339382548775584
8061,GET,BEGIN,1512339383303682650
8061,GET,END,1512339383316234674
8062,GET,BEGIN,1512339384074112386
8062,GET,END,1512339384100522335
8063,GET,BEGIN,1512339384857463187
8063,GET,END,1512339384875376926
8064,GET,BEGIN,1512339385631029279
8064,GET,END,1512339385650477144
8065,GET,BEGIN,1512339386405150304
8065,GET,END,1512339386418070874
8066,GET,BEGIN,1512339387175572232
8066,GET,END,1512339387200006140
8067,GET,BEGIN,1512339387957517931
8067,GET,END,1512339387976705535
8068,GET,BEGIN,1512339388735085697
8068,GET,END,1512339388760533174
8069,GET,BEGIN,1512339389515567180
8069,GET,END,1512339389528863631
8070,GET,BEGIN,1512339390285946417
8070,GET,END,1512339390315588144
8071,GET,BEGIN,1512339391073725950
8071,GET,END,1512339391100349705
8072,GET,BEGIN,1512339391855589701
8072,GET,END,1512339391868797459
8073,GET,BEGIN,1512339392624820573
8073,GET,END,1512339392641079250
8074,GET,BEGIN,1512339393397509532
8074,GET,END,1512339393419191973
8075,GET,BEGIN,1512339394176726995
8075,GET,END,1512339394200950238
8076,GET,BEGIN,1512339394957768354
8076,GET,END,1512339394983571890
8077,GET,BEGIN,1512339395739282738
8077,GET,END,1512339395765232234
8078,GET,BEGIN,1512339396522454402
8078,GET,END,1512339396542007684
8079,GET,BEGIN,1512339397299637816
8079,GET,END,1512339397322114363
8080,GET,BEGIN,1512339398079003555
8080,GET,END,1512339398098735605
8081,GET,BEGIN,1512339398853180550
8081,GET,END,1512339398866346175
8082,GET,BEGIN,1512339399620654947
8082,GET,END,1512339399634650427
8083,GET,BEGIN,1512339400389292031
8083,GET,END,1512339400404330831
8084,GET,BEGIN,1512339401158171064
8084,GET,END,1512339401174786980
8085,GET,BEGIN,1512339401932165502
8085,GET,END,1512339401953322025
8086,GET,BEGIN,1512339402707913126
8086,GET,END,1512339402721851623
8087,GET,BEGIN,1512339403479805456
8087,GET,END,1512339403504950571
8088,GET,BEGIN,1512339404260464488
8088,GET,END,1512339404277565762
8089,GET,BEGIN,1512339405033789704
8089,GET,END,1512339405053160219
8090,GET,BEGIN,1512339405808136980
8090,GET,END,1512339405822192271
8091,GET,BEGIN,1512339406577390803
8091,GET,END,1512339406596546479
8092,GET,BEGIN,1512339407350734533
8092,GET,END,1512339407364117284
8093,GET,BEGIN,1512339408118119759
8093,GET,END,1512339408131867059
8094,GET,BEGIN,1512339408886117173
8094,GET,END,1512339408899641671
8095,GET,BEGIN,1512339409654212214
8095,GET,END,1512339409667118781
8096,GET,BEGIN,1512339410421241593
8096,GET,END,1512339410434089016
8097,GET,BEGIN,1512339411189371830
8097,GET,END,1512339411203171379
8098,GET,BEGIN,1512339411958080528
8098,GET,END,1512339411971883639
8099,GET,BEGIN,1512339412725092052
8099,GET,END,1512339412738122064
8100,GET,BEGIN,1512339413491135284
8100,GET,END,1512339413503441566
8101,GET,BEGIN,1512339414256373656
8101,GET,END,1512339414269018499
8102,GET,BEGIN,1512339415022040483
8102,GET,END,1512339415035581932
8103,GET,BEGIN,1512339415788526805
8103,GET,END,1512339415801676171
8104,GET,BEGIN,1512339416556472176
8104,GET,END,1512339416570141510
8105,GET,BEGIN,1512339417323552020
8105,GET,END,1512339417336209207
8106,GET,BEGIN,1512339418089394504
8106,GET,END,1512339418103630877
8107,GET,BEGIN,1512339418856551372
8107,GET,END,1512339418869054758
8108,GET,BEGIN,1512339419622398721
8108,GET,END,1512339419634951260
8109,GET,BEGIN,1512339420387976800
8109,GET,END,1512339420400455374
8110,GET,BEGIN,1512339421153658308
8110,GET,END,1512339421167048969
8111,GET,BEGIN,1512339421920302532
8111,GET,END,1512339421932803387
8112,GET,BEGIN,1512339422688131773
8112,GET,END,1512339422705087930
8113,GET,BEGIN,1512339423458579828
8113,GET,END,1512339423473886561
8114,GET,BEGIN,1512339424226998789
8114,GET,END,1512339424240380852
8115,GET,BEGIN,1512339424993974626
8115,GET,END,1512339425009305868
8116,GET,BEGIN,1512339425763511605
8116,GET,END,1512339425778419298
8117,GET,BEGIN,1512339426531636489
8117,GET,END,1512339426544631793
8118,GET,BEGIN,1512339427302070478
8118,GET,END,1512339427320818000
8119,GET,BEGIN,1512339428074439463
8119,GET,END,1512339428087141378
8120,GET,BEGIN,1512339428841177023
8120,GET,END,1512339428854605108
8121,GET,BEGIN,1512339429608264266
8121,GET,END,1512339429621486127
8122,GET,BEGIN,1512339430374266400
8122,GET,END,1512339430387462531
8123,GET,BEGIN,1512339431140606116
8123,GET,END,1512339431155825715
8124,GET,BEGIN,1512339431911842439
8124,GET,END,1512339431929116895
8125,GET,BEGIN,1512339432685642040
8125,GET,END,1512339432704133389
8126,GET,BEGIN,1512339433457171137
8126,GET,END,1512339433469691050
8127,GET,BEGIN,1512339434222657515
8127,GET,END,1512339434234654276
8128,GET,BEGIN,1512339434989167174
8128,GET,END,1512339435003714374
8129,GET,BEGIN,1512339435757476443
8129,GET,END,1512339435773586239
8130,GET,BEGIN,1512339436527366296
8130,GET,END,1512339436543588905
8131,GET,BEGIN,1512339437296820301
8131,GET,END,1512339437309217765
8132,GET,BEGIN,1512339438062738206
8132,GET,END,1512339438081309948
8133,GET,BEGIN,1512339438836258026
8133,GET,END,1512339438848921944
8134,GET,BEGIN,1512339439605389452
8134,GET,END,1512339439622698634
8135,GET,BEGIN,1512339440376285124
8135,GET,END,1512339440388116392
8136,GET,BEGIN,1512339441142883204
8136,GET,END,1512339441160297651
8137,GET,BEGIN,1512339441914751117
8137,GET,END,1512339441928301710
8138,GET,BEGIN,1512339442681619221
8138,GET,END,1512339442700665551
8139,GET,BEGIN,1512339443460915830
8139,GET,END,1512339443478470396
8140,GET,BEGIN,1512339444235080552
8140,GET,END,1512339444248319110
8141,GET,BEGIN,1512339445001710142
8141,GET,END,1512339445014148722
8142,GET,BEGIN,1512339445767815344
8142,GET,END,1512339445785165621
8143,GET,BEGIN,1512339446539949637
8143,GET,END,1512339446556315185
8144,GET,BEGIN,1512339447313914747
8144,GET,END,1512339447333944321
8145,GET,BEGIN,1512339448088441946
8145,GET,END,1512339448101041444
8146,GET,BEGIN,1512339448854577060
8146,GET,END,1512339448874368837
8147,GET,BEGIN,1512339449627786381
8147,GET,END,1512339449640803223
8148,GET,BEGIN,1512339450394430090
8148,GET,END,1512339450406327977
8149,GET,BEGIN,1512339451160920530
8149,GET,END,1512339451177634403
8150,GET,BEGIN,1512339451931631958
8150,GET,END,1512339451947451222
8151,GET,BEGIN,1512339452702933417
8151,GET,END,1512339452724447740
8152,GET,BEGIN,1512339453477918971
8152,GET,END,1512339453490401374
8153,GET,BEGIN,1512339454243954877
8153,GET,END,1512339454256076713
8154,GET,BEGIN,1512339455010686159
8154,GET,END,1512339455025889745
8155,GET,BEGIN,1512339455780520687
8155,GET,END,1512339455793766572
8156,GET,BEGIN,1512339456546998415
8156,GET,END,1512339456559805841
8157,GET,BEGIN,1512339457314533803
8157,GET,END,1512339457327188140
8158,GET,BEGIN,1512339458081301087
8158,GET,END,1512339458097178642
8159,GET,BEGIN,1512339458850221934
8159,GET,END,1512339458862668301
8160,GET,BEGIN,1512339459616845586
8160,GET,END,1512339459630760954
8161,GET,BEGIN,1512339460384793922
8161,GET,END,1512339460397329655
8162,GET,BEGIN,1512339461150482592
8162,GET,END,1512339461163656311
8163,GET,BEGIN,1512339461917737950
8163,GET,END,1512339461932208139
8164,GET,BEGIN,1512339462687836394
8164,GET,END,1512339462710518299
8165,GET,BEGIN,1512339463465109981
8165,GET,END,1512339463478440214
8166,GET,BEGIN,1512339464234315020
8166,GET,END,1512339464251471350
8167,GET,BEGIN,1512339465007910740
8167,GET,END,1512339465024743549
8168,GET,BEGIN,1512339465778592061
8168,GET,END,1512339465804471329
8169,GET,BEGIN,1512339466560720360
8169,GET,END,1512339466586642014
8170,GET,BEGIN,1512339467344555150
8170,GET,END,1512339467371899876
8171,GET,BEGIN,1512339468126315164
8171,GET,END,1512339468139778862
8172,GET,BEGIN,1512339468893509109
8172,GET,END,1512339468906517479
8173,GET,BEGIN,1512339469660610012
8173,GET,END,1512339469673875574
8174,GET,BEGIN,1512339470429854988
8174,GET,END,1512339470458651036
8175,GET,BEGIN,1512339471213181996
8175,GET,END,1512339471225246870
8176,GET,BEGIN,1512339471978794751
8176,GET,END,1512339471991888299
8177,GET,BEGIN,1512339472745864585
8177,GET,END,1512339472759136731
8178,GET,BEGIN,1512339473513853750
8178,GET,END,1512339473527808725
8179,GET,BEGIN,1512339474282154208
8179,GET,END,1512339474296033647
8180,GET,BEGIN,1512339475050506425
8180,GET,END,1512339475063922520
8181,GET,BEGIN,1512339475817357731
8181,GET,END,1512339475831466871
8182,GET,BEGIN,1512339476587747285
8182,GET,END,1512339476608250079
8183,GET,BEGIN,1512339477363068679
8183,GET,END,1512339477377253867
8184,GET,BEGIN,1512339478131161084
8184,GET,END,1512339478144652741
8185,GET,BEGIN,1512339478898610776
8185,GET,END,1512339478912329308
8186,GET,BEGIN,1512339479666599988
8186,GET,END,1512339479681063564
8187,GET,BEGIN,1512339480435193694
8187,GET,END,1512339480448886270
8188,GET,BEGIN,1512339481203257426
8188,GET,END,1512339481216002427
8189,GET,BEGIN,1512339481969947261
8189,GET,END,1512339481983273909
8190,GET,BEGIN,1512339482737133024
8190,GET,END,1512339482751076537
8191,GET,BEGIN,1512339483504925098
8191,GET,END,1512339483524186929
8192,GET,BEGIN,1512339484278267978
8192,GET,END,1512339484290921513
8193,GET,BEGIN,1512339485044528622
8193,GET,END,1512339485057710711
8194,GET,BEGIN,1512339485812857524
8194,GET,END,1512339485828282547
8195,GET,BEGIN,1512339486582332383
8195,GET,END,1512339486596169716
8196,GET,BEGIN,1512339487350115913
8196,GET,END,1512339487363264450
8197,GET,BEGIN,1512339488116371484
8197,GET,END,1512339488128657623
8198,GET,BEGIN,1512339488881834979
8198,GET,END,1512339488899249027
8199,GET,BEGIN,1512339489652756176
8199,GET,END,1512339489665889052
8200,GET,BEGIN,1512339490420066673
8200,GET,END,1512339490433747310
8201,GET,BEGIN,1512339491188424371
8201,GET,END,1512339491204660000
8202,GET,BEGIN,1512339491958992479
8202,GET,END,1512339491972353068
8203,GET,BEGIN,1512339492726294963
8203,GET,END,1512339492739216934
8204,GET,BEGIN,1512339493493529990
8204,GET,END,1512339493506360733
8205,GET,BEGIN,1512339494260383439
8205,GET,END,1512339494272741957
8206,GET,BEGIN,1512339495026557063
8206,GET,END,1512339495040697131
8207,GET,BEGIN,1512339495797669557
8207,GET,END,1512339495819754043
8208,GET,BEGIN,1512339496574595742
8208,GET,END,1512339496593316010
8209,GET,BEGIN,1512339497350839187
8209,GET,END,1512339497378788096
8210,GET,BEGIN,1512339498135177725
8210,GET,END,1512339498152336438
8211,GET,BEGIN,1512339498908047987
8211,GET,END,1512339498923735478
8212,GET,BEGIN,1512339499678280086
8212,GET,END,1512339499691634189
8213,GET,BEGIN,1512339500448805398
8213,GET,END,1512339500470968075
8214,GET,BEGIN,1512339501229079037
8214,GET,END,1512339501255249776
8215,GET,BEGIN,1512339502013129060
8215,GET,END,1512339502031370904
8216,GET,BEGIN,1512339502788792010
8216,GET,END,1512339502812977651
8217,GET,BEGIN,1512339503567036685
8217,GET,END,1512339503582812775
8218,GET,BEGIN,1512339504342518412
8218,GET,END,1512339504360078243
8219,GET,BEGIN,1512339505113220617
8219,GET,END,1512339505128035341
8220,GET,BEGIN,1512339505881780358
8220,GET,END,1512339505896624362
8221,GET,BEGIN,1512339506650396830
8221,GET,END,1512339506677800290
8222,GET,BEGIN,1512339507433056389
8222,GET,END,1512339507447218406
8223,GET,BEGIN,1512339508201259564
8223,GET,END,1512339508213848360
8224,GET,BEGIN,1512339508968584350
8224,GET,END,1512339508985700916
8225,GET,BEGIN,1512339509740609047
8225,GET,END,1512339509753798634
8226,GET,BEGIN,1512339510508033139
8226,GET,END,1512339510523411519
8227,GET,BEGIN,1512339511278644020
8227,GET,END,1512339511292706530
8228,GET,BEGIN,1512339512046152215
8228,GET,END,1512339512060398049
8229,GET,BEGIN,1512339512813996772
8229,GET,END,1512339512828785680
8230,GET,BEGIN,1512339513584939823
8230,GET,END,1512339513605631732
8231,GET,BEGIN,1512339514359661593
8231,GET,END,1512339514374645649
8232,GET,BEGIN,1512339515128249006
8232,GET,END,1512339515143595720
8233,GET,BEGIN,1512339515898074873
8233,GET,END,1512339515917506195
8234,GET,BEGIN,1512339516671751111
8234,GET,END,1512339516685805762
8235,GET,BEGIN,1512339517439445946
8235,GET,END,1512339517452785249
8236,GET,BEGIN,1512339518206562404
8236,GET,END,1512339518219768732
8237,GET,BEGIN,1512339518974187785
8237,GET,END,1512339518987336611
8238,GET,BEGIN,1512339519741488211
8238,GET,END,1512339519756315038
8239,GET,BEGIN,1512339520510472358
8239,GET,END,1512339520534727050
8240,GET,BEGIN,1512339521290656221
8240,GET,END,1512339521304049209
8241,GET,BEGIN,1512339522057882334
8241,GET,END,1512339522070497696
8242,GET,BEGIN,1512339522825755671
8242,GET,END,1512339522843834462
8243,GET,BEGIN,1512339523597713048
8243,GET,END,1512339523611055647
8244,GET,BEGIN,1512339524365209474
8244,GET,END,1512339524378243697
8245,GET,BEGIN,1512339525132427993
8245,GET,END,1512339525149234252
8246,GET,BEGIN,1512339525902983000
8246,GET,END,1512339525918723979
8247,GET,BEGIN,1512339526672610740
8247,GET,END,1512339526686514114
8248,GET,BEGIN,1512339527442367203
8248,GET,END,1512339527455860551
8249,GET,BEGIN,1512339528210419028
8249,GET,END,1512339528223245541
8250,GET,BEGIN,1512339528977512461
8250,GET,END,1512339528992267857
8251,GET,BEGIN,1512339529745518992
8251,GET,END,1512339529760070058
8252,GET,BEGIN,1512339530513123539
8252,GET,END,1512339530526728071
8253,GET,BEGIN,1512339531280259883
8253,GET,END,1512339531294655809
8254,GET,BEGIN,1512339532049912629
8254,GET,END,1512339532062744623
8255,GET,BEGIN,1512339532816516263
8255,GET,END,1512339532830979242
8256,GET,BEGIN,1512339533585162972
8256,GET,END,1512339533597794652
8257,GET,BEGIN,1512339534352341683
8257,GET,END,1512339534366458754
8258,GET,BEGIN,1512339535121401853
8258,GET,END,1512339535140629903
8259,GET,BEGIN,1512339535894606340
8259,GET,END,1512339535908772017
8260,GET,BEGIN,1512339536663193798
8260,GET,END,1512339536676422728
8261,GET,BEGIN,1512339537430346078
8261,GET,END,1512339537444977262
8262,GET,BEGIN,1512339538199204587
8262,GET,END,1512339538213095026
8263,GET,BEGIN,1512339538966601088
8263,GET,END,1512339538979982611
8264,GET,BEGIN,1512339539733711540
8264,GET,END,1512339539755364345
8265,GET,BEGIN,1512339540508567543
8265,GET,END,1512339540524350283
8266,GET,BEGIN,1512339541278048918
8266,GET,END,1512339541293631868
8267,GET,BEGIN,1512339542047892790
8267,GET,END,1512339542067423688
8268,GET,BEGIN,1512339542821104456
8268,GET,END,1512339542835951134
8269,GET,BEGIN,1512339543589906851
8269,GET,END,1512339543604241443
8270,GET,BEGIN,1512339544358561689
8270,GET,END,1512339544373916805
8271,GET,BEGIN,1512339545127878289
8271,GET,END,1512339545142634202
8272,GET,BEGIN,1512339545896613674
8272,GET,END,1512339545912354205
8273,GET,BEGIN,1512339546670090827
8273,GET,END,1512339546697282912
8274,GET,BEGIN,1512339547454647660
8274,GET,END,1512339547485124569
8275,GET,BEGIN,1512339548240388489
8275,GET,END,1512339548252667187
8276,GET,BEGIN,1512339549006397383
8276,GET,END,1512339549020392276
8277,GET,BEGIN,1512339549774579087
8277,GET,END,1512339549788988646
8278,GET,BEGIN,1512339550542820684
8278,GET,END,1512339550558245422
8279,GET,BEGIN,1512339551312454023
8279,GET,END,1512339551326007934
8280,GET,BEGIN,1512339552080415629
8280,GET,END,1512339552098663956
8281,GET,BEGIN,1512339552853204442
8281,GET,END,1512339552866694739
8282,GET,BEGIN,1512339553621858173
8282,GET,END,1512339553642108822
8283,GET,BEGIN,1512339554398126749
8283,GET,END,1512339554412699173
8284,GET,BEGIN,1512339555167260173
8284,GET,END,1512339555183676310
8285,GET,BEGIN,1512339555939800553
8285,GET,END,1512339555954556272
8286,GET,BEGIN,1512339556708751818
8286,GET,END,1512339556723349894
8287,GET,BEGIN,1512339557477218330
8287,GET,END,1512339557492342804
8288,GET,BEGIN,1512339558246301357
8288,GET,END,1512339558259509348
8289,GET,BEGIN,1512339559013686863
8289,GET,END,1512339559027432167
8290,GET,BEGIN,1512339559785789133
8290,GET,END,1512339559810846554
8291,GET,BEGIN,1512339560565799673
8291,GET,END,1512339560584960352
8292,GET,BEGIN,1512339561338472508
8292,GET,END,1512339561357114111
8293,GET,BEGIN,1512339562111221665
8293,GET,END,1512339562124861875
8294,GET,BEGIN,1512339562881935275
8294,GET,END,1512339562900592469
8295,GET,BEGIN,1512339563657505876
8295,GET,END,1512339563703462646
8296,GET,BEGIN,1512339564457145647
8296,GET,END,1512339564472898861
8297,GET,BEGIN,1512339565226733281
8297,GET,END,1512339565239801730
8298,GET,BEGIN,1512339565997130189
8298,GET,END,1512339566023447686
8299,GET,BEGIN,1512339566778306339
8299,GET,END,1512339566795540225
8300,GET,BEGIN,1512339567549384745
8300,GET,END,1512339567562282093
8301,GET,BEGIN,1512339568316523508
8301,GET,END,1512339568329819598
8302,GET,BEGIN,1512339569085298520
8302,GET,END,1512339569113796037
8303,GET,BEGIN,1512339569869068168
8303,GET,END,1512339569882408853
8304,GET,BEGIN,1512339570636651463
8304,GET,END,1512339570649842986
8305,GET,BEGIN,1512339571403953101
8305,GET,END,1512339571418432215
8306,GET,BEGIN,1512339572172478911
8306,GET,END,1512339572189247076
8307,GET,BEGIN,1512339572943713554
8307,GET,END,1512339572959866070
8308,GET,BEGIN,1512339573716096268
8308,GET,END,1512339573732815311
8309,GET,BEGIN,1512339574486799163
8309,GET,END,1512339574503884000
8310,GET,BEGIN,1512339575258118429
8310,GET,END,1512339575276351630
8311,GET,BEGIN,1512339576030180997
8311,GET,END,1512339576043575406
8312,GET,BEGIN,1512339576800664072
8312,GET,END,1512339576819570846
8313,GET,BEGIN,1512339577577819076
8313,GET,END,1512339577602933760
8314,GET,BEGIN,1512339578357726655
8314,GET,END,1512339578373146801
8315,GET,BEGIN,1512339579127016148
8315,GET,END,1512339579141126028
8316,GET,BEGIN,1512339579895593323
8316,GET,END,1512339579908335891
8317,GET,BEGIN,1512339580661988701
8317,GET,END,1512339580674379304
8318,GET,BEGIN,1512339581429297042
8318,GET,END,1512339581446999426
8319,GET,BEGIN,1512339582203083152
8319,GET,END,1512339582228246109
8320,GET,BEGIN,1512339582987015979
8320,GET,END,1512339583012294603
8321,GET,BEGIN,1512339583768188688
8321,GET,END,1512339583794771090
8322,GET,BEGIN,1512339584549987842
8322,GET,END,1512339584568508745
8323,GET,BEGIN,1512339585325924055
8323,GET,END,1512339585351559049
8324,GET,BEGIN,1512339586108758169
8324,GET,END,1512339586135163021
8325,GET,BEGIN,1512339586890793109
8325,GET,END,1512339586904175361
8326,GET,BEGIN,1512339587658570671
8326,GET,END,1512339587672891767
8327,GET,BEGIN,1512339588427266903
8327,GET,END,1512339588440175485
8328,GET,BEGIN,1512339589193767809
8328,GET,END,1512339589210630265
8329,GET,BEGIN,1512339589965447773
8329,GET,END,1512339589982110941
8330,GET,BEGIN,1512339590739255881
8330,GET,END,1512339590764276853
8331,GET,BEGIN,1512339591523208189
8331,GET,END,1512339591548223783
8332,GET,BEGIN,1512339592302772527
8332,GET,END,1512339592315512100
8333,GET,BEGIN,1512339593070061570
8333,GET,END,1512339593082482644
8334,GET,BEGIN,1512339593837106339
8334,GET,END,1512339593851238292
8335,GET,BEGIN,1512339594605266676
8335,GET,END,1512339594621948534
8336,GET,BEGIN,1512339595375661025
8336,GET,END,1512339595389501060
8337,GET,BEGIN,1512339596144058842
8337,GET,END,1512339596169737651
8338,GET,BEGIN,1512339596925195312
8338,GET,END,1512339596939549903
8339,GET,BEGIN,1512339597693918853
8339,GET,END,1512339597707691151
8340,GET,BEGIN,1512339598463920991
8340,GET,END,1512339598483305216
8341,GET,BEGIN,1512339599241537588
8341,GET,END,1512339599266128968
8342,GET,BEGIN,1512339600021511619
8342,GET,END,1512339600036593750
8343,GET,BEGIN,1512339600794480164
8343,GET,END,1512339600818384580
8344,GET,BEGIN,1512339601576431096
8344,GET,END,1512339601599273283
8345,GET,BEGIN,1512339602356886309
8345,GET,END,1512339602381537284
8346,GET,BEGIN,1512339603137709255
8346,GET,END,1512339603157439009
8347,GET,BEGIN,1512339603911674389
8347,GET,END,1512339603924980854
8348,GET,BEGIN,1512339604683179644
8348,GET,END,1512339604713774536
8349,GET,BEGIN,1512339605470198973
8349,GET,END,1512339605485627908
8350,GET,BEGIN,1512339606241670223
8350,GET,END,1512339606261842478
8351,GET,BEGIN,1512339607016367614
8351,GET,END,1512339607029335749
8352,GET,BEGIN,1512339607783093752
8352,GET,END,1512339607800211103
8353,GET,BEGIN,1512339608553561529
8353,GET,END,1512339608566433313
8354,GET,BEGIN,1512339609320634188
8354,GET,END,1512339609335807019
8355,GET,BEGIN,1512339610089734588
8355,GET,END,1512339610104285131
8356,GET,BEGIN,1512339610862330923
8356,GET,END,1512339610876158994
8357,GET,BEGIN,1512339611629550256
8357,GET,END,1512339611642469404
8358,GET,BEGIN,1512339612396570583
8358,GET,END,1512339612417425652
8359,GET,BEGIN,1512339613170890719
8359,GET,END,1512339613187292847
8360,GET,BEGIN,1512339613940765332
8360,GET,END,1512339613953299547
8361,GET,BEGIN,1512339614706343558
8361,GET,END,1512339614720235775
8362,GET,BEGIN,1512339615474889945
8362,GET,END,1512339615489458174
8363,GET,BEGIN,1512339616242538609
8363,GET,END,1512339616256726485
8364,GET,BEGIN,1512339617011112005
8364,GET,END,1512339617025843478
8365,GET,BEGIN,1512339617779987188
8365,GET,END,1512339617792545121
8366,GET,BEGIN,1512339618549369312
8366,GET,END,1512339618569607451
8367,GET,BEGIN,1512339619323976417
8367,GET,END,1512339619336433587
8368,GET,BEGIN,1512339620090556081
8368,GET,END,1512339620104708255
8369,GET,BEGIN,1512339620858797048
8369,GET,END,1512339620872052626
8370,GET,BEGIN,1512339621625901867
8370,GET,END,1512339621642264068
8371,GET,BEGIN,1512339622396187360
8371,GET,END,1512339622410538043
8372,GET,BEGIN,1512339623165647863
8372,GET,END,1512339623181357169
8373,GET,BEGIN,1512339623935677975
8373,GET,END,1512339623948614826
8374,GET,BEGIN,1512339624702463302
8374,GET,END,1512339624716301838
8375,GET,BEGIN,1512339625470693700
8375,GET,END,1512339625484123276
8376,GET,BEGIN,1512339626238165961
8376,GET,END,1512339626255530234
8377,GET,BEGIN,1512339627009149438
8377,GET,END,1512339627028704492
8378,GET,BEGIN,1512339627782801213
8378,GET,END,1512339627801368203
8379,GET,BEGIN,1512339628556902077
8379,GET,END,1512339628573755966
8380,GET,BEGIN,1512339629327106765
8380,GET,END,1512339629341612443
8381,GET,BEGIN,1512339630095010632
8381,GET,END,1512339630109197991
8382,GET,BEGIN,1512339630863063566
8382,GET,END,1512339630877610297
8383,GET,BEGIN,1512339631632116316
8383,GET,END,1512339631646310619
8384,GET,BEGIN,1512339632401293435
8384,GET,END,1512339632416453436
8385,GET,BEGIN,1512339633170775471
8385,GET,END,1512339633196759640
8386,GET,BEGIN,1512339633952442615
8386,GET,END,1512339633970053780
8387,GET,BEGIN,1512339634724744298
8387,GET,END,1512339634738551881
8388,GET,BEGIN,1512339635493435151
8388,GET,END,1512339635506467913
