ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6071,GET,END,1512339108649030981
6072,GET,BEGIN,1512339108986156568
6072,GET,END,1512339109000500260
6073,GET,BEGIN,1512339109336931745
6073,GET,END,1512339109349444629
6074,GET,BEGIN,1512339109686764157
6074,GET,END,1512339109704041971
6075,GET,BEGIN,1512339110041864906
6075,GET,END,1512339110054591069
6076,GET,BEGIN,1512339110391376537
6076,GET,END,1512339110410524315
6077,GET,BEGIN,1512339110748314304
6077,GET,END,1512339110762095370
6078,GET,BEGIN,1512339111098454248
6078,GET,END,1512339111110887425
6079,GET,BEGIN,1512339111447578578
6079,GET,END,1512339111461289727
6080,GET,BEGIN,1512339111799518864
6080,GET,END,1512339111813249536
6081,GET,BEGIN,1512339112149831632
6081,GET,END,1512339112162674391
6082,GET,BEGIN,1512339112500240556
6082,GET,END,1512339112513841208
6083,GET,BEGIN,1512339112850966724
6083,GET,END,1512339112864954580
6084,GET,BEGIN,1512339113201746147
6084,GET,END,1512339113218856254
6085,GET,BEGIN,1512339113556094119
6085,GET,END,1512339113569791501
6086,GET,BEGIN,1512339113906533562
6086,GET,END,1512339113920397217
6087,GET,BEGIN,1512339114257253091
6087,GET,END,1512339114271156736
6088,GET,BEGIN,1512339114607682762
6088,GET,END,1512339114626286506
6089,GET,BEGIN,1512339114963147921
6089,GET,END,1512339114977539520
6090,GET,BEGIN,1512339115314086034
6090,GET,END,1512339115329514980
6091,GET,BEGIN,1512339115666599186
6091,GET,END,1512339115680520015
6092,GET,BEGIN,1512339116017500332
6092,GET,END,1512339116031761790
6093,GET,BEGIN,1512339116368745390
6093,GET,END,1512339116381958793
6094,GET,BEGIN,1512339116718746017
6094,GET,END,1512339116731591777
6095,GET,BEGIN,1512339117069059691
6095,GET,END,1512339117107678441
6096,GET,BEGIN,1512339117445192154
6096,GET,END,1512339117460966348
6097,GET,BEGIN,1512339117797635943
6097,GET,END,1512339117819453356
6098,GET,BEGIN,1512339118155979383
6098,GET,END,1512339118168545209
6099,GET,BEGIN,1512339118507216974
6099,GET,END,1512339118526825662
6100,GET,BEGIN,1512339118864139563
6100,GET,END,1512339118877939829
6101,GET,BEGIN,1512339119214326115
6101,GET,END,1512339119237330533
6102,GET,BEGIN,1512339119574630030
6102,GET,END,1512339119600662314
6103,GET,BEGIN,1512339119943166956
6103,GET,END,1512339119968475099
6104,GET,BEGIN,1512339120306141190
6104,GET,END,1512339120319757001
6105,GET,BEGIN,1512339120658686020
6105,GET,END,1512339120675693675
6106,GET,BEGIN,1512339121015321902
6106,GET,END,1512339121035802892
6107,GET,BEGIN,1512339121377140986
6107,GET,END,1512339121400731001
6108,GET,BEGIN,1512339121741413304
6108,GET,END,1512339121768211486
6109,GET,BEGIN,1512339122105921655
6109,GET,END,1512339122124945033
6110,GET,BEGIN,1512339122461969285
6110,GET,END,1512339122474680917
6111,GET,BEGIN,1512339122811514346
6111,GET,END,1512339122824731396
6112,GET,BEGIN,1512339123161853093
6112,GET,END,1512339123181022030
6113,GET,BEGIN,1512339123517282433
6113,GET,END,1512339123532424230
6114,GET,BEGIN,1512339123869584812
6114,GET,END,1512339123883053705
6115,GET,BEGIN,1512339124220296341
6115,GET,END,1512339124234438574
6116,GET,BEGIN,1512339124571844709
6116,GET,END,1512339124590025108
6117,GET,BEGIN,1512339124928147992
6117,GET,END,1512339124943925696
6118,GET,BEGIN,1512339125283163793
6118,GET,END,1512339125308530738
6119,GET,BEGIN,1512339125646462607
6119,GET,END,1512339125663643713
6120,GET,BEGIN,1512339126000020450
6120,GET,END,1512339126015852896
6121,GET,BEGIN,1512339126355289455
6121,GET,END,1512339126380716422
6122,GET,BEGIN,1512339126719184033
6122,GET,END,1512339126734093664
6123,GET,BEGIN,1512339127071198979
6123,GET,END,1512339127091721388
6124,GET,BEGIN,1512339127430209605
6124,GET,END,1512339127448185308
6125,GET,BEGIN,1512339127786463933
6125,GET,END,1512339127803128645
6126,GET,BEGIN,1512339128139734855
6126,GET,END,1512339128152814201
6127,GET,BEGIN,1512339128490061040
6127,GET,END,1512339128503349474
6128,GET,BEGIN,1512339128840354519
6128,GET,END,1512339128854641915
6129,GET,BEGIN,1512339129191530243
6129,GET,END,1512339129204883992
6130,GET,BEGIN,1512339129542145128
6130,GET,END,1512339129556033627
6131,GET,BEGIN,1512339129893447585
6131,GET,END,1512339129906463263
6132,GET,BEGIN,1512339130245421346
6132,GET,END,1512339130263820205
6133,GET,BEGIN,1512339130601660784
6133,GET,END,1512339130617223356
6134,GET,BEGIN,1512339130954325304
6134,GET,END,1512339130967530132
6135,GET,BEGIN,1512339131304872026
6135,GET,END,1512339131318149640
6136,GET,BEGIN,1512339131654880874
6136,GET,END,1512339131669716424
6137,GET,BEGIN,1512339132009421777
6137,GET,END,1512339132026674883
6138,GET,BEGIN,1512339132363729248
6138,GET,END,1512339132377166077
6139,GET,BEGIN,1512339132717789628
6139,GET,END,1512339132740514939
6140,GET,BEGIN,1512339133078197596
6140,GET,END,1512339133093593340
6141,GET,BEGIN,1512339133431369288
6141,GET,END,1512339133445142878
6142,GET,BEGIN,1512339133782313819
6142,GET,END,1512339133795451479
6143,GET,BEGIN,1512339134131978038
6143,GET,END,1512339134145267888
6144,GET,BEGIN,1512339134482612248
6144,GET,END,1512339134497198882
6145,GET,BEGIN,1512339134834387767
6145,GET,END,1512339134847178666
6146,GET,BEGIN,1512339135183900169
6146,GET,END,1512339135197276973
6147,GET,BEGIN,1512339135535119095
6147,GET,END,1512339135550414085
6148,GET,BEGIN,1512339135887538075
6148,GET,END,1512339135901830788
6149,GET,BEGIN,1512339136238822314
6149,GET,END,1512339136252189691
6150,GET,BEGIN,1512339136591963883
6150,GET,END,1512339136612900034
6151,GET,BEGIN,1512339136950541617
6151,GET,END,1512339136963043765
6152,GET,BEGIN,1512339137300118944
6152,GET,END,1512339137314372342
6153,GET,BEGIN,1512339137654137877
6153,GET,END,1512339137676711006
6154,GET,BEGIN,1512339138014579457
6154,GET,END,1512339138027623907
6155,GET,BEGIN,1512339138364946723
6155,GET,END,1512339138378136799
6156,GET,BEGIN,1512339138715487500
6156,GET,END,1512339138730283796
6157,GET,BEGIN,1512339139067626313
6157,GET,END,1512339139080966812
6158,GET,BEGIN,1512339139421105545
6158,GET,END,1512339139440560705
6159,GET,BEGIN,1512339139778167774
6159,GET,END,1512339139791453365
6160,GET,BEGIN,1512339140131828229
6160,GET,END,1512339140155278983
6161,GET,BEGIN,1512339140492756740
6161,GET,END,1512339140506767103
6162,GET,BEGIN,1512339140843882627
6162,GET,END,1512339140857733988
6163,GET,BEGIN,1512339141194866948
6163,GET,END,1512339141207845275
6164,GET,BEGIN,1512339141548441197
6164,GET,END,1512339141573657465
6165,GET,BEGIN,1512339141911920327
6165,GET,END,1512339141924925855
6166,GET,BEGIN,1512339142263697290
6166,GET,END,1512339142278993854
6167,GET,BEGIN,1512339142619016528
6167,GET,END,1512339142641445735
6168,GET,BEGIN,1512339142979355332
6168,GET,END,1512339142995082388
6169,GET,BEGIN,1512339143332125927
6169,GET,END,1512339143345221551
6170,GET,BEGIN,1512339143682478145
6170,GET,END,1512339143697310335
6171,GET,BEGIN,1512339144034453093
6171,GET,END,1512339144047825806
6172,GET,BEGIN,1512339144385017936
6172,GET,END,1512339144399221913
6173,GET,BEGIN,1512339144736216011
6173,GET,END,1512339144749436335
6174,GET,BEGIN,1512339145089035325
6174,GET,END,1512339145118419806
6175,GET,BEGIN,1512339145456010230
6175,GET,END,1512339145469069772
6176,GET,BEGIN,1512339145809121701
6176,GET,END,1512339145827523151
6177,GET,BEGIN,1512339146164851949
6177,GET,END,1512339146178122436
6178,GET,BEGIN,1512339146516246890
6178,GET,END,1512339146529441695
6179,GET,BEGIN,1512339146866585289
6179,GET,END,1512339146882341520
6180,GET,BEGIN,1512339147220022807
6180,GET,END,1512339147233818869
6181,GET,BEGIN,1512339147571116360
6181,GET,END,1512339147584561620
6182,GET,BEGIN,1512339147924829047
6182,GET,END,1512339147946542422
6183,GET,BEGIN,1512339148285425189
6183,GET,END,1512339148302017219
6184,GET,BEGIN,1512339148639166375
6184,GET,END,1512339148653409082
6185,GET,BEGIN,1512339148990793566
6185,GET,END,1512339149003467699
6186,GET,BEGIN,1512339149341205514
6186,GET,END,1512339149355285198
6187,GET,BEGIN,1512339149695621669
6187,GET,END,1512339149716760864
6188,GET,BEGIN,1512339150056363783
6188,GET,END,1512339150075430785
6189,GET,BEGIN,1512339150413009766
6189,GET,END,1512339150426112876
6190,GET,BEGIN,1512339150763407149
6190,GET,END,1512339150776555411
6191,GET,BEGIN,1512339151115851893
6191,GET,END,1512339151133149847
6192,GET,BEGIN,1512339151470183254
6192,GET,END,1512339151483970981
6193,GET,BEGIN,1512339151820650302
6193,GET,END,1512339151833431566
6194,GET,BEGIN,1512339152169888223
6194,GET,END,1512339152182778386
6195,GET,BEGIN,1512339152520487988
6195,GET,END,1512339152537075059
6196,GET,BEGIN,1512339152875922709
6196,GET,END,1512339152891527746
6197,GET,BEGIN,1512339153229528951
6197,GET,END,1512339153247089473
6198,GET,BEGIN,1512339153586728520
6198,GET,END,1512339153618801727
6199,GET,BEGIN,1512339153957030671
6199,GET,END,1512339153970273384
6200,GET,BEGIN,1512339154307308692
6200,GET,END,1512339154320916034
6201,GET,BEGIN,1512339154658182842
6201,GET,END,1512339154671441385
6202,GET,BEGIN,1512339155008541662
6202,GET,END,1512339155021049053
6203,GET,BEGIN,1512339155358179458
6203,GET,END,1512339155371081960
6204,GET,BEGIN,1512339155708238384
6204,GET,END,1512339155721652682
6205,GET,BEGIN,1512339156058441149
6205,GET,END,1512339156071591651
6206,GET,BEGIN,1512339156409688875
6206,GET,END,1512339156427038135
6207,GET,BEGIN,1512339156764791418
6207,GET,END,1512339156781143493
6208,GET,BEGIN,1512339157118292520
6208,GET,END,1512339157132369583
6209,GET,BEGIN,1512339157469916272
6209,GET,END,1512339157484188166
6210,GET,BEGIN,1512339157821312491
6210,GET,END,1512339157839531492
6211,GET,BEGIN,1512339158179762534
6211,GET,END,1512339158202624770
6212,GET,BEGIN,1512339158542333550
6212,GET,END,1512339158561048209
6213,GET,BEGIN,1512339158898259320
6213,GET,END,1512339158911312825
6214,GET,BEGIN,1512339159249169762
6214,GET,END,1512339159264807875
6215,GET,BEGIN,1512339159602025107
6215,GET,END,1512339159615180877
6216,GET,BEGIN,1512339159952036150
6216,GET,END,1512339159966222426
6217,GET,BEGIN,1512339160302842578
6217,GET,END,1512339160315533839
6218,GET,BEGIN,1512339160652742843
6218,GET,END,1512339160666163535
6219,GET,BEGIN,1512339161003311686
6219,GET,END,1512339161016571304
6220,GET,BEGIN,1512339161356934059
6220,GET,END,1512339161382028500
6221,GET,BEGIN,1512339161723340707
6221,GET,END,1512339161748303909
6222,GET,BEGIN,1512339162085599448
6222,GET,END,1512339162098223825
6223,GET,BEGIN,1512339162435834485
6223,GET,END,1512339162461889737
6224,GET,BEGIN,1512339162803703885
6224,GET,END,1512339162825838475
6225,GET,BEGIN,1512339163163301687
6225,GET,END,1512339163177085310
6226,GET,BEGIN,1512339163514481637
6226,GET,END,1512339163527601208
6227,GET,BEGIN,1512339163866766308
6227,GET,END,1512339163891982060
6228,GET,BEGIN,1512339164229837927
6228,GET,END,1512339164253617548
6229,GET,BEGIN,1512339164591879321
6229,GET,END,1512339164617920816
6230,GET,BEGIN,1512339164958555269
6230,GET,END,1512339164977256995
6231,GET,BEGIN,1512339165314662467
6231,GET,END,1512339165328139226
6232,GET,BEGIN,1512339165668906282
6232,GET,END,1512339165693378107
6233,GET,BEGIN,1512339166033582596
6233,GET,END,1512339166055162644
6234,GET,BEGIN,1512339166393610793
6234,GET,END,1512339166409487440
6235,GET,BEGIN,1512339166747892030
6235,GET,END,1512339166763146024
6236,GET,BEGIN,1512339167100513261
6236,GET,END,1512339167114990763
6237,GET,BEGIN,1512339167452868716
6237,GET,END,1512339167468289969
6238,GET,BEGIN,1512339167805520607
6238,GET,END,1512339167818633049
6239,GET,BEGIN,1512339168157733209
6239,GET,END,1512339168176487874
6240,GET,BEGIN,1512339168513915875
6240,GET,END,1512339168528072087
6241,GET,BEGIN,1512339168867681579
6241,GET,END,1512339168887246239
6242,GET,BEGIN,1512339169224659976
6242,GET,END,1512339169237945279
6243,GET,BEGIN,1512339169574471561
6243,GET,END,1512339169586612748
6244,GET,BEGIN,1512339169924295652
6244,GET,END,1512339169938306295
6245,GET,BEGIN,1512339170275383160
6245,GET,END,1512339170288112563
6246,GET,BEGIN,1512339170625430713
6246,GET,END,1512339170638314912
6247,GET,BEGIN,1512339170974782671
6247,GET,END,1512339170987334137
6248,GET,BEGIN,1512339171324854415
6248,GET,END,1512339171339125271
6249,GET,BEGIN,1512339171675932139
6249,GET,END,1512339171688798284
6250,GET,BEGIN,1512339172026572568
6250,GET,END,1512339172042129544
6251,GET,BEGIN,1512339172379859923
6251,GET,END,1512339172398849225
6252,GET,BEGIN,1512339172750811633
6252,GET,END,1512339172765232707
6253,GET,BEGIN,1512339173102208034
6253,GET,END,1512339173115694878
6254,GET,BEGIN,1512339173453177818
6254,GET,END,1512339173466364177
6255,GET,BEGIN,1512339173806954057
6255,GET,END,1512339173829578446
6256,GET,BEGIN,1512339174167267475
6256,GET,END,1512339174181778045
6257,GET,BEGIN,1512339174519120791
6257,GET,END,1512339174532745684
6258,GET,BEGIN,1512339174869482044
6258,GET,END,1512339174883145681
6259,GET,BEGIN,1512339175220484511
6259,GET,END,1512339175233536402
6260,GET,BEGIN,1512339175570560369
6260,GET,END,1512339175585126543
6261,GET,BEGIN,1512339175924600326
6261,GET,END,1512339175940717781
6262,GET,BEGIN,1512339176277789997
6262,GET,END,1512339176290583611
6263,GET,BEGIN,1512339176627834897
6263,GET,END,1512339176640816069
6264,GET,BEGIN,1512339176979962452
6264,GET,END,1512339177000332548
6265,GET,BEGIN,1512339177337326942
6265,GET,END,1512339177350382444
6266,GET,BEGIN,1512339177687798066
6266,GET,END,1512339177702864348
6267,GET,BEGIN,1512339178040866057
6267,GET,END,1512339178056337342
6268,GET,BEGIN,1512339178393720573
6268,GET,END,1512339178407701707
6269,GET,BEGIN,1512339178744801706
6269,GET,END,1512339178757772651
6270,GET,BEGIN,1512339179099061134
6270,GET,END,1512339179114559030
6271,GET,BEGIN,1512339179454992548
6271,GET,END,1512339179477692824
6272,GET,BEGIN,1512339179816774208
6272,GET,END,1512339179832805904
6273,GET,BEGIN,1512339180169500160
6273,GET,END,1512339180186285605
6274,GET,BEGIN,1512339180522728998
6274,GET,END,1512339180541441330
6275,GET,BEGIN,1512339180879015071
6275,GET,END,1512339180902635688
6276,GET,BEGIN,1512339181240101468
6276,GET,END,1512339181257377342
6277,GET,BEGIN,1512339181597516710
6277,GET,END,1512339181620000250
6278,GET,BEGIN,1512339181961547505
6278,GET,END,1512339181984757082
6279,GET,BEGIN,1512339182322426675
6279,GET,END,1512339182335085701
6280,GET,BEGIN,1512339182673933313
6280,GET,END,1512339182700729819
6281,GET,BEGIN,1512339183041270056
6281,GET,END,1512339183067236313
6282,GET,BEGIN,1512339183408688127
6282,GET,END,1512339183433093082
6283,GET,BEGIN,1512339183773962135
6283,GET,END,1512339183796387573
6284,GET,BEGIN,1512339184135146468
6284,GET,END,1512339184162700966
6285,GET,BEGIN,1512339184500716194
6285,GET,END,1512339184513907806
6286,GET,BEGIN,1512339184851134109
6286,GET,END,1512339184864204431
6287,GET,BEGIN,1512339185201169309
6287,GET,END,1512339185213782878
6288,GET,BEGIN,1512339185551016321
6288,GET,END,1512339185564767053
6289,GET,BEGIN,1512339185901951001
6289,GET,END,1512339185915219221
6290,GET,BEGIN,1512339186253966201
6290,GET,END,1512339186279686171
6291,GET,BEGIN,1512339186621262662
6291,GET,END,1512339186644336421
6292,GET,BEGIN,1512339186984164192
6292,GET,END,1512339187001150305
6293,GET,BEGIN,1512339187339766898
6293,GET,END,1512339187354725604
6294,GET,BEGIN,1512339187694524178
6294,GET,END,1512339187711394009
6295,GET,BEGIN,1512339188048520558
6295,GET,END,1512339188061510622
6296,GET,BEGIN,1512339188401205635
6296,GET,END,1512339188419286503
6297,GET,BEGIN,1512339188756103791
6297,GET,END,1512339188769620752
6298,GET,BEGIN,1512339189106976888
6298,GET,END,1512339189120905343
6299,GET,BEGIN,1512339189458261638
6299,GET,END,1512339189470856860
6300,GET,BEGIN,1512339189808355899
6300,GET,END,1512339189824957361
6301,GET,BEGIN,1512339190161549641
6301,GET,END,1512339190173672282
6302,GET,BEGIN,1512339190510507445
6302,GET,END,1512339190523551408
6303,GET,BEGIN,1512339190860826561
6303,GET,END,1512339190874010083
6304,GET,BEGIN,1512339191211538727
6304,GET,END,1512339191239337861
6305,GET,BEGIN,1512339191579840140
6305,GET,END,1512339191623448798
6306,GET,BEGIN,1512339191963835463
6306,GET,END,1512339191988795886
6307,GET,BEGIN,1512339192326713113
6307,GET,END,1512339192340219868
6308,GET,BEGIN,1512339192680634468
6308,GET,END,1512339192707028422
6309,GET,BEGIN,1512339193045336702
6309,GET,END,1512339193058935695
6310,GET,BEGIN,1512339193399234495
6310,GET,END,1512339193420565082
6311,GET,BEGIN,1512339193757386593
6311,GET,END,1512339193769590186
6312,GET,BEGIN,1512339194108886205
6312,GET,END,1512339194130418919
6313,GET,BEGIN,1512339194468553959
6313,GET,END,1512339194485937391
6314,GET,BEGIN,1512339194823004465
6314,GET,END,1512339194836271296
6315,GET,BEGIN,1512339195172692643
6315,GET,END,1512339195184979144
6316,GET,BEGIN,1512339195522171767
6316,GET,END,1512339195536744359
6317,GET,BEGIN,1512339195873881966
6317,GET,END,1512339195887139792
6318,GET,BEGIN,1512339196225606174
6318,GET,END,1512339196239530598
6319,GET,BEGIN,1512339196577584838
6319,GET,END,1512339196594977456
6320,GET,BEGIN,1512339196933941050
6320,GET,END,1512339196954201566
6321,GET,BEGIN,1512339197295470912
6321,GET,END,1512339197319610563
6322,GET,BEGIN,1512339197660374223
6322,GET,END,1512339197684839084
6323,GET,BEGIN,1512339198023044389
6323,GET,END,1512339198036410746
6324,GET,BEGIN,1512339198373809167
6324,GET,END,1512339198387542142
6325,GET,BEGIN,1512339198725791566
6325,GET,END,1512339198741714623
6326,GET,BEGIN,1512339199082535292
6326,GET,END,1512339199108047018
6327,GET,BEGIN,1512339199447934721
6327,GET,END,1512339199463869555
6328,GET,BEGIN,1512339199801140649
6328,GET,END,1512339199815140603
6329,GET,BEGIN,1512339200154066783
6329,GET,END,1512339200179613252
6330,GET,BEGIN,1512339200517771589
6330,GET,END,1512339200530671273
6331,GET,BEGIN,1512339200867840116
6331,GET,END,1512339200880996060
6332,GET,BEGIN,1512339201218169281
6332,GET,END,1512339201232172079
6333,GET,BEGIN,1512339201570421021
6333,GET,END,1512339201588036798
6334,GET,BEGIN,1512339201928345652
6334,GET,END,1512339201951147066
6335,GET,BEGIN,1512339202289023871
6335,GET,END,1512339202302317530
6336,GET,BEGIN,1512339202639737193
6336,GET,END,1512339202658073257
6337,GET,BEGIN,1512339202995736218
6337,GET,END,1512339203012446725
6338,GET,BEGIN,1512339203349629673
6338,GET,END,1512339203362763682
6339,GET,BEGIN,1512339203699829449
6339,GET,END,1512339203713325661
6340,GET,BEGIN,1512339204050564676
6340,GET,END,1512339204065251296
6341,GET,BEGIN,1512339204402633062
6341,GET,END,1512339204421590066
6342,GET,BEGIN,1512339204758973719
6342,GET,END,1512339204772167249
6343,GET,BEGIN,1512339205109361251
6343,GET,END,1512339205124056800
6344,GET,BEGIN,1512339205461354901
6344,GET,END,1512339205474944868
6345,GET,BEGIN,1512339205812206902
6345,GET,END,1512339205825398788
6346,GET,BEGIN,1512339206162286615
6346,GET,END,1512339206180823195
6347,GET,BEGIN,1512339206521051659
6347,GET,END,1512339206541787526
6348,GET,BEGIN,1512339206879951886
6348,GET,END,1512339206895776170
6349,GET,BEGIN,1512339207232767771
6349,GET,END,1512339207246080046
6350,GET,BEGIN,1512339207583766337
6350,GET,END,1512339207609812475
6351,GET,BEGIN,1512339207951321131
6351,GET,END,1512339207974305854
6352,GET,BEGIN,1512339208312141202
6352,GET,END,1512339208325928360
6353,GET,BEGIN,1512339208663055407
6353,GET,END,1512339208676089996
6354,GET,BEGIN,1512339209013390951
6354,GET,END,1512339209026125510
6355,GET,BEGIN,1512339209363219470
6355,GET,END,1512339209376134163
6356,GET,BEGIN,1512339209716482313
6356,GET,END,1512339209742710159
6357,GET,BEGIN,1512339210083572432
6357,GET,END,1512339210105422804
6358,GET,BEGIN,1512339210444101267
6358,GET,END,1512339210457339394
6359,GET,BEGIN,1512339210794569657
6359,GET,END,1512339210808096942
6360,GET,BEGIN,1512339211145106605
6360,GET,END,1512339211159290333
6361,GET,BEGIN,1512339211496455776
6361,GET,END,1512339211509491909
6362,GET,BEGIN,1512339211846608957
6362,GET,END,1512339211859499256
6363,GET,BEGIN,1512339212196365826
6363,GET,END,1512339212209437492
6364,GET,BEGIN,1512339212546558723
6364,GET,END,1512339212560420346
6365,GET,BEGIN,1512339212897627775
6365,GET,END,1512339212910328729
6366,GET,BEGIN,1512339213248460557
6366,GET,END,1512339213261626343
6367,GET,BEGIN,1512339213598625542
6367,GET,END,1512339213617599762
6368,GET,BEGIN,1512339213956793739
6368,GET,END,1512339213985785543
6369,GET,BEGIN,1512339214324021752
6369,GET,END,1512339214337249876
6370,GET,BEGIN,1512339214674371383
6370,GET,END,1512339214696457408
6371,GET,BEGIN,1512339215036478067
6371,GET,END,1512339215055643962
6372,GET,BEGIN,1512339215395323151
6372,GET,END,1512339215411118720
6373,GET,BEGIN,1512339215748538464
6373,GET,END,1512339215761767873
6374,GET,BEGIN,1512339216098766819
6374,GET,END,1512339216116200508
6375,GET,BEGIN,1512339216455579862
6375,GET,END,1512339216474328956
6376,GET,BEGIN,1512339216811562320
6376,GET,END,1512339216825492381
6377,GET,BEGIN,1512339217162321527
6377,GET,END,1512339217175206650
6378,GET,BEGIN,1512339217512332985
6378,GET,END,1512339217525547888
6379,GET,BEGIN,1512339217864320483
6379,GET,END,1512339217889936620
6380,GET,BEGIN,1512339218227837191
6380,GET,END,1512339218241363795
6381,GET,BEGIN,1512339218580093943
6381,GET,END,1512339218595612852
6382,GET,BEGIN,1512339218933719610
6382,GET,END,1512339218950353264
6383,GET,BEGIN,1512339219287628975
6383,GET,END,1512339219300597564
6384,GET,BEGIN,1512339219637807028
6384,GET,END,1512339219652410522
6385,GET,BEGIN,1512339219990506927
6385,GET,END,1512339220007876144
6386,GET,BEGIN,1512339220347564221
6386,GET,END,1512339220362715382
6387,GET,BEGIN,1512339220701814603
6387,GET,END,1512339220727639648
6388,GET,BEGIN,1512339221065863068
6388,GET,END,1512339221079468265
