ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4034,POST,END,1511921884885990789
4035,POST,BEGIN,1511921885640024946
4035,POST,END,1511921885664304040
4036,POST,BEGIN,1511921886420180104
4036,POST,END,1511921886448159877
4037,POST,BEGIN,1511921887202835045
4037,POST,END,1511921887220760649
4038,POST,BEGIN,1511921887973578779
4038,POST,END,1511921887995776335
4039,POST,BEGIN,1511921888748809097
4039,POST,END,1511921888770202427
4040,POST,BEGIN,1511921889524243523
4040,POST,END,1511921889541126290
4041,POST,BEGIN,1511921890294756018
4041,POST,END,1511921890312197125
4042,POST,BEGIN,1511921891066427315
4042,POST,END,1511921891085223124
4043,POST,BEGIN,1511921891840317964
4043,POST,END,1511921891864706137
4044,POST,BEGIN,1511921892619277711
4044,POST,END,1511921892635939873
4045,POST,BEGIN,1511921893389905193
4045,POST,END,1511921893406238269
4046,POST,BEGIN,1511921894160012192
4046,POST,END,1511921894180649108
4047,POST,BEGIN,1511921894940075441
4047,POST,END,1511921894955419457
4048,POST,BEGIN,1511921895709065688
4048,POST,END,1511921895724423169
4049,POST,BEGIN,1511921896478201949
4049,POST,END,1511921896494296719
4050,POST,BEGIN,1511921897247450362
4050,POST,END,1511921897271157653
4051,POST,BEGIN,1511921898026705876
4051,POST,END,1511921898046272345
4052,POST,BEGIN,1511921898800727333
4052,POST,END,1511921898817864823
4053,POST,BEGIN,1511921899571547152
4053,POST,END,1511921899591799610
4054,POST,BEGIN,1511921900345728351
4054,POST,END,1511921900364963348
4055,POST,BEGIN,1511921901119125590
4055,POST,END,1511921901140638773
4056,POST,BEGIN,1511921901895183057
4056,POST,END,1511921901914748421
4057,POST,BEGIN,1511921902671755617
4057,POST,END,1511921902706804607
4058,POST,BEGIN,1511921903462052520
4058,POST,END,1511921903482871292
4059,POST,BEGIN,1511921904236544150
4059,POST,END,1511921904255214997
4060,POST,BEGIN,1511921905008663002
4060,POST,END,1511921905032736193
4061,POST,BEGIN,1511921905788313971
4061,POST,END,1511921905808792845
4062,POST,BEGIN,1511921906562463567
4062,POST,END,1511921906582633552
4063,POST,BEGIN,1511921907336546613
4063,POST,END,1511921907353861228
4064,POST,BEGIN,1511921908108353955
4064,POST,END,1511921908136817260
4065,POST,BEGIN,1511921908891027578
4065,POST,END,1511921908908155541
4066,POST,BEGIN,1511921909661772706
4066,POST,END,1511921909691728377
4067,POST,BEGIN,1511921910449834476
4067,POST,END,1511921910471436338
4068,POST,BEGIN,1511921911225156715
4068,POST,END,1511921911241866110
4069,POST,BEGIN,1511921911995250284
4069,POST,END,1511921912010733883
4070,POST,BEGIN,1511921912765039519
4070,POST,END,1511921912783918535
4071,POST,BEGIN,1511921913536961696
4071,POST,END,1511921913557221450
4072,POST,BEGIN,1511921914310979912
4072,POST,END,1511921914326488280
4073,POST,BEGIN,1511921915080415205
4073,POST,END,1511921915097482827
4074,POST,BEGIN,1511921915851372170
4074,POST,END,1511921915865641078
4075,POST,BEGIN,1511921916619297438
4075,POST,END,1511921916639883190
4076,POST,BEGIN,1511921917394114564
4076,POST,END,1511921917410398441
4077,POST,BEGIN,1511921918165751205
4077,POST,END,1511921918186635688
4078,POST,BEGIN,1511921918945322084
4078,POST,END,1511921918973852129
4079,POST,BEGIN,1511921919728110889
4079,POST,END,1511921919744633144
4080,POST,BEGIN,1511921920498433036
4080,POST,END,1511921920515344439
4081,POST,BEGIN,1511921921269541940
4081,POST,END,1511921921283900533
4082,POST,BEGIN,1511921922037549890
4082,POST,END,1511921922053232638
4083,POST,BEGIN,1511921922808127005
4083,POST,END,1511921922823642077
4084,POST,BEGIN,1511921923578289015
4084,POST,END,1511921923595872795
4085,POST,BEGIN,1511921924349632671
4085,POST,END,1511921924364508430
4086,POST,BEGIN,1511921925118361680
4086,POST,END,1511921925136526923
4087,POST,BEGIN,1511921925890423416
4087,POST,END,1511921925904880737
4088,POST,BEGIN,1511921926659649339
4088,POST,END,1511921926679860825
4089,POST,BEGIN,1511921927433737257
4089,POST,END,1511921927473590906
4090,POST,BEGIN,1511921928228577984
4090,POST,END,1511921928242583125
4091,POST,BEGIN,1511921928996070002
4091,POST,END,1511921929010263571
4092,POST,BEGIN,1511921929763349063
4092,POST,END,1511921929781437626
4093,POST,BEGIN,1511921930536805971
4093,POST,END,1511921930556120366
4094,POST,BEGIN,1511921931310445516
4094,POST,END,1511921931324664832
4095,POST,BEGIN,1511921932078174428
4095,POST,END,1511921932098284290
4096,POST,BEGIN,1511921932851857658
4096,POST,END,1511921932867620756
4097,POST,BEGIN,1511921933623042512
4097,POST,END,1511921933639968122
4098,POST,BEGIN,1511921934393661293
4098,POST,END,1511921934412198136
4099,POST,BEGIN,1511921935166387391
4099,POST,END,1511921935185405930
4100,POST,BEGIN,1511921935941460494
4100,POST,END,1511921935964301305
4101,POST,BEGIN,1511921936719243922
4101,POST,END,1511921936734645673
4102,POST,BEGIN,1511921937488306945
4102,POST,END,1511921937504067758
4103,POST,BEGIN,1511921938258911736
4103,POST,END,1511921938277751657
4104,POST,BEGIN,1511921939052691475
4104,POST,END,1511921939073524622
4105,POST,BEGIN,1511921939828256991
4105,POST,END,1511921939844532621
4106,POST,BEGIN,1511921940598442127
4106,POST,END,1511921940617495347
4107,POST,BEGIN,1511921941372332642
4107,POST,END,1511921941388834125
4108,POST,BEGIN,1511921942143280259
4108,POST,END,1511921942164638833
4109,POST,BEGIN,1511921942919065956
4109,POST,END,1511921942936121158
4110,POST,BEGIN,1511921943693084318
4110,POST,END,1511921943709974518
4111,POST,BEGIN,1511921944465508266
4111,POST,END,1511921944483300600
4112,POST,BEGIN,1511921945237036433
4112,POST,END,1511921945253185775
4113,POST,BEGIN,1511921946011877625
4113,POST,END,1511921946034414485
4114,POST,BEGIN,1511921946788320160
4114,POST,END,1511921946804908407
4115,POST,BEGIN,1511921947560033002
4115,POST,END,1511921947580072968
4116,POST,BEGIN,1511921948333742962
4116,POST,END,1511921948348149009
4117,POST,BEGIN,1511921949101969449
4117,POST,END,1511921949117379331
4118,POST,BEGIN,1511921949871260902
4118,POST,END,1511921949893365104
4119,POST,BEGIN,1511921950647647566
4119,POST,END,1511921950666309312
4120,POST,BEGIN,1511921951420422346
4120,POST,END,1511921951437973684
4121,POST,BEGIN,1511921952191507430
4121,POST,END,1511921952208357620
4122,POST,BEGIN,1511921952962815405
4122,POST,END,1511921952978644956
4123,POST,BEGIN,1511921953733163837
4123,POST,END,1511921953752732428
4124,POST,BEGIN,1511921954506674152
4124,POST,END,1511921954524481855
4125,POST,BEGIN,1511921955278625876
4125,POST,END,1511921955293593981
4126,POST,BEGIN,1511921956047244583
4126,POST,END,1511921956073405022
4127,POST,BEGIN,1511921956828142078
4127,POST,END,1511921956848262052
4128,POST,BEGIN,1511921957603275450
4128,POST,END,1511921957644489828
4129,POST,BEGIN,1511921958398827507
4129,POST,END,1511921958415409650
4130,POST,BEGIN,1511921959170660449
4130,POST,END,1511921959189711765
4131,POST,BEGIN,1511921959943650778
4131,POST,END,1511921959959281061
4132,POST,BEGIN,1511921960713528687
4132,POST,END,1511921960739882055
4133,POST,BEGIN,1511921961493356521
4133,POST,END,1511921961516432956
4134,POST,BEGIN,1511921962270197247
4134,POST,END,1511921962287869168
4135,POST,BEGIN,1511921963041741709
4135,POST,END,1511921963057792784
4136,POST,BEGIN,1511921963811707377
4136,POST,END,1511921963827419501
4137,POST,BEGIN,1511921964581670745
4137,POST,END,1511921964601990229
4138,POST,BEGIN,1511921965355786142
4138,POST,END,1511921965370152724
4139,POST,BEGIN,1511921966123440060
4139,POST,END,1511921966141315045
4140,POST,BEGIN,1511921966897121572
4140,POST,END,1511921966914185520
4141,POST,BEGIN,1511921967668619244
4141,POST,END,1511921967683902889
4142,POST,BEGIN,1511921968438698104
4142,POST,END,1511921968457733954
4143,POST,BEGIN,1511921969250117389
4143,POST,END,1511921969296487770
4144,POST,BEGIN,1511921970056702866
4144,POST,END,1511921970084212903
4145,POST,BEGIN,1511921970842106986
4145,POST,END,1511921970903179057
4146,POST,BEGIN,1511921971677563750
4146,POST,END,1511921971711327621
4147,POST,BEGIN,1511921972466929216
4147,POST,END,1511921972481228945
4148,POST,BEGIN,1511921973236055064
4148,POST,END,1511921973252156927
4149,POST,BEGIN,1511921974005972078
4149,POST,END,1511921974022243584
4150,POST,BEGIN,1511921974775893843
4150,POST,END,1511921974791499020
4151,POST,BEGIN,1511921975546283570
4151,POST,END,1511921975564047664
4152,POST,BEGIN,1511921976317914714
4152,POST,END,1511921976332257040
4153,POST,BEGIN,1511921977085236313
4153,POST,END,1511921977102452671
4154,POST,BEGIN,1511921977858275764
4154,POST,END,1511921977878134798
4155,POST,BEGIN,1511921978631997565
4155,POST,END,1511921978652142001
4156,POST,BEGIN,1511921979405988342
4156,POST,END,1511921979427100105
4157,POST,BEGIN,1511921980201231332
4157,POST,END,1511921980224442697
4158,POST,BEGIN,1511921980978232148
4158,POST,END,1511921980992003506
4159,POST,BEGIN,1511921981745720227
4159,POST,END,1511921981761424717
4160,POST,BEGIN,1511921982515974431
4160,POST,END,1511921982538603462
4161,POST,BEGIN,1511921983292530171
4161,POST,END,1511921983310881265
4162,POST,BEGIN,1511921984064908356
4162,POST,END,1511921984080726309
4163,POST,BEGIN,1511921984834702786
4163,POST,END,1511921984848236565
4164,POST,BEGIN,1511921985603054505
4164,POST,END,1511921985618630679
4165,POST,BEGIN,1511921986372420326
4165,POST,END,1511921986388457412
4166,POST,BEGIN,1511921987142350566
4166,POST,END,1511921987162807414
4167,POST,BEGIN,1511921987919006215
4167,POST,END,1511921987935530272
4168,POST,BEGIN,1511921988690050617
4168,POST,END,1511921988704488438
4169,POST,BEGIN,1511921989458396940
4169,POST,END,1511921989474578748
4170,POST,BEGIN,1511921990228556158
4170,POST,END,1511921990246903233
4171,POST,BEGIN,1511921991000660428
4171,POST,END,1511921991014625402
4172,POST,BEGIN,1511921991768414388
4172,POST,END,1511921991783241389
4173,POST,BEGIN,1511921992537376472
4173,POST,END,1511921992552854906
4174,POST,BEGIN,1511921993306662491
4174,POST,END,1511921993320005822
4175,POST,BEGIN,1511921994073758621
4175,POST,END,1511921994089503250
4176,POST,BEGIN,1511921994843862984
4176,POST,END,1511921994859906941
4177,POST,BEGIN,1511921995613790279
4177,POST,END,1511921995629129729
4178,POST,BEGIN,1511921996382657258
4178,POST,END,1511921996397731684
4179,POST,BEGIN,1511921997151473999
4179,POST,END,1511921997167516017
4180,POST,BEGIN,1511921997923169119
4180,POST,END,1511921997939465699
4181,POST,BEGIN,1511921998692762699
4181,POST,END,1511921998706290857
4182,POST,BEGIN,1511921999459157827
4182,POST,END,1511921999473527125
4183,POST,BEGIN,1511922000226499204
4183,POST,END,1511922000241814018
4184,POST,BEGIN,1511922000996027262
4184,POST,END,1511922001010038257
4185,POST,BEGIN,1511922001763759648
4185,POST,END,1511922001798947400
4186,POST,BEGIN,1511922002552342389
4186,POST,END,1511922002570590378
4187,POST,BEGIN,1511922003324732471
4187,POST,END,1511922003341431237
4188,POST,BEGIN,1511922004095597477
4188,POST,END,1511922004111993763
4189,POST,BEGIN,1511922004865707141
4189,POST,END,1511922004880051381
4190,POST,BEGIN,1511922005633739245
4190,POST,END,1511922005649066396
4191,POST,BEGIN,1511922006402651291
4191,POST,END,1511922006424628903
4192,POST,BEGIN,1511922007179415073
4192,POST,END,1511922007197296409
4193,POST,BEGIN,1511922007951297074
4193,POST,END,1511922007971434065
4194,POST,BEGIN,1511922008726221387
4194,POST,END,1511922008741364534
4195,POST,BEGIN,1511922009495659942
4195,POST,END,1511922009513674055
4196,POST,BEGIN,1511922010267489299
4196,POST,END,1511922010283330220
4197,POST,BEGIN,1511922011038350213
4197,POST,END,1511922011055015051
4198,POST,BEGIN,1511922011808977423
4198,POST,END,1511922011826782248
4199,POST,BEGIN,1511922012580646467
4199,POST,END,1511922012595686090
4200,POST,BEGIN,1511922013349345154
4200,POST,END,1511922013363353781
4201,POST,BEGIN,1511922014117283548
4201,POST,END,1511922014132971867
4202,POST,BEGIN,1511922014886567998
4202,POST,END,1511922014901189577
4203,POST,BEGIN,1511922015655150624
4203,POST,END,1511922015671831940
4204,POST,BEGIN,1511922016435318497
4204,POST,END,1511922016455227816
4205,POST,BEGIN,1511922017209048516
4205,POST,END,1511922017222820471
4206,POST,BEGIN,1511922017976151486
4206,POST,END,1511922017995294583
4207,POST,BEGIN,1511922018749276514
4207,POST,END,1511922018764283423
4208,POST,BEGIN,1511922019521063506
4208,POST,END,1511922019542929281
4209,POST,BEGIN,1511922020297432592
4209,POST,END,1511922020313676884
4210,POST,BEGIN,1511922021067031361
4210,POST,END,1511922021086970260
4211,POST,BEGIN,1511922021841116045
4211,POST,END,1511922021855531735
4212,POST,BEGIN,1511922022609085028
4212,POST,END,1511922022624546408
4213,POST,BEGIN,1511922023378582869
4213,POST,END,1511922023393467405
4214,POST,BEGIN,1511922024147209767
4214,POST,END,1511922024163959408
4215,POST,BEGIN,1511922024917776268
4215,POST,END,1511922024931395191
4216,POST,BEGIN,1511922025685205279
4216,POST,END,1511922025699247097
4217,POST,BEGIN,1511922026453259475
4217,POST,END,1511922026469531648
4218,POST,BEGIN,1511922027222968548
4218,POST,END,1511922027237409359
4219,POST,BEGIN,1511922027991570230
4219,POST,END,1511922028006866210
4220,POST,BEGIN,1511922028760832983
4220,POST,END,1511922028776657116
4221,POST,BEGIN,1511922029530642315
4221,POST,END,1511922029547764854
4222,POST,BEGIN,1511922030301574880
4222,POST,END,1511922030317278310
4223,POST,BEGIN,1511922031074056590
4223,POST,END,1511922031094693757
4224,POST,BEGIN,1511922031848476345
4224,POST,END,1511922031862791427
4225,POST,BEGIN,1511922032616250851
4225,POST,END,1511922032633089612
4226,POST,BEGIN,1511922033387767314
4226,POST,END,1511922033406533582
4227,POST,BEGIN,1511922034161572403
4227,POST,END,1511922034179405568
4228,POST,BEGIN,1511922034933247952
4228,POST,END,1511922034947039196
4229,POST,BEGIN,1511922035700870900
4229,POST,END,1511922035714672970
4230,POST,BEGIN,1511922036468743838
4230,POST,END,1511922036486543432
4231,POST,BEGIN,1511922037240937434
4231,POST,END,1511922037254585745
4232,POST,BEGIN,1511922038012013332
4232,POST,END,1511922038030404522
4233,POST,BEGIN,1511922038784677524
4233,POST,END,1511922038800549533
4234,POST,BEGIN,1511922039555516823
4234,POST,END,1511922039571556926
4235,POST,BEGIN,1511922040325675672
4235,POST,END,1511922040340128401
4236,POST,BEGIN,1511922041094119546
4236,POST,END,1511922041111375557
4237,POST,BEGIN,1511922041865210626
4237,POST,END,1511922041886067970
4238,POST,BEGIN,1511922042640786946
4238,POST,END,1511922042658861230
4239,POST,BEGIN,1511922043412723029
4239,POST,END,1511922043426592696
4240,POST,BEGIN,1511922044183275748
4240,POST,END,1511922044204201820
4241,POST,BEGIN,1511922044957766598
4241,POST,END,1511922044973410727
4242,POST,BEGIN,1511922045727097196
4242,POST,END,1511922045741331262
4243,POST,BEGIN,1511922046495121196
4243,POST,END,1511922046510845587
4244,POST,BEGIN,1511922047270751626
4244,POST,END,1511922047289133623
4245,POST,BEGIN,1511922048043222635
4245,POST,END,1511922048058086445
4246,POST,BEGIN,1511922048812003215
4246,POST,END,1511922048827573129
4247,POST,BEGIN,1511922049581165130
4247,POST,END,1511922049596162781
4248,POST,BEGIN,1511922050349771057
4248,POST,END,1511922050363936953
4249,POST,BEGIN,1511922051117691088
4249,POST,END,1511922051132196494
4250,POST,BEGIN,1511922051886196701
4250,POST,END,1511922051901361663
4251,POST,BEGIN,1511922052654862872
4251,POST,END,1511922052669660719
4252,POST,BEGIN,1511922053423428770
4252,POST,END,1511922053437990535
4253,POST,BEGIN,1511922054191867665
4253,POST,END,1511922054207299904
4254,POST,BEGIN,1511922054960622165
4254,POST,END,1511922054973688364
4255,POST,BEGIN,1511922055727146431
4255,POST,END,1511922055741009250
4256,POST,BEGIN,1511922056494870563
4256,POST,END,1511922056510060672
4257,POST,BEGIN,1511922057264289637
4257,POST,END,1511922057284048725
4258,POST,BEGIN,1511922058037862821
4258,POST,END,1511922058052893161
4259,POST,BEGIN,1511922058806619068
4259,POST,END,1511922058822300013
4260,POST,BEGIN,1511922059576717150
4260,POST,END,1511922059592136484
4261,POST,BEGIN,1511922060346214870
4261,POST,END,1511922060367658924
4262,POST,BEGIN,1511922061122564594
4262,POST,END,1511922061143752348
4263,POST,BEGIN,1511922061898190523
4263,POST,END,1511922061914919528
4264,POST,BEGIN,1511922062671224597
4264,POST,END,1511922062690080759
4265,POST,BEGIN,1511922063443761930
4265,POST,END,1511922063458833317
4266,POST,BEGIN,1511922064212798472
4266,POST,END,1511922064229001266
4267,POST,BEGIN,1511922064982682229
4267,POST,END,1511922064997242068
4268,POST,BEGIN,1511922065752240890
4268,POST,END,1511922065769605015
4269,POST,BEGIN,1511922066524304801
4269,POST,END,1511922066540800571
4270,POST,BEGIN,1511922067293616046
4270,POST,END,1511922067310259909
4271,POST,BEGIN,1511922068065669084
4271,POST,END,1511922068089639147
4272,POST,BEGIN,1511922068845376489
4272,POST,END,1511922068860361804
4273,POST,BEGIN,1511922069614995998
4273,POST,END,1511922069633857512
4274,POST,BEGIN,1511922070387953622
4274,POST,END,1511922070402517303
4275,POST,BEGIN,1511922071156722365
4275,POST,END,1511922071171880581
4276,POST,BEGIN,1511922071925780175
4276,POST,END,1511922071943045985
4277,POST,BEGIN,1511922072696885116
4277,POST,END,1511922072714733176
4278,POST,BEGIN,1511922073468401405
4278,POST,END,1511922073483097797
4279,POST,BEGIN,1511922074236807017
4279,POST,END,1511922074252872569
4280,POST,BEGIN,1511922075007906623
4280,POST,END,1511922075021633295
4281,POST,BEGIN,1511922075775335006
4281,POST,END,1511922075789776876
4282,POST,BEGIN,1511922076545027059
4282,POST,END,1511922076567829893
4283,POST,BEGIN,1511922077321604770
4283,POST,END,1511922077334846547
4284,POST,BEGIN,1511922078088982572
4284,POST,END,1511922078104757280
4285,POST,BEGIN,1511922078858575152
4285,POST,END,1511922078875444325
4286,POST,BEGIN,1511922079629013291
4286,POST,END,1511922079645058088
4287,POST,BEGIN,1511922080399085821
4287,POST,END,1511922080413134534
4288,POST,BEGIN,1511922081167073269
4288,POST,END,1511922081188809854
4289,POST,BEGIN,1511922081943195169
4289,POST,END,1511922081958439506
4290,POST,BEGIN,1511922082712174130
4290,POST,END,1511922082727343103
4291,POST,BEGIN,1511922083481055040
4291,POST,END,1511922083496405947
4292,POST,BEGIN,1511922084250620451
4292,POST,END,1511922084273662989
4293,POST,BEGIN,1511922085027071922
4293,POST,END,1511922085045207362
4294,POST,BEGIN,1511922085799303429
4294,POST,END,1511922085818961084
4295,POST,BEGIN,1511922086576007104
4295,POST,END,1511922086594653987
4296,POST,BEGIN,1511922087348753522
4296,POST,END,1511922087362896258
4297,POST,BEGIN,1511922088117066530
4297,POST,END,1511922088131962008
4298,POST,BEGIN,1511922088886147991
4298,POST,END,1511922088901833583
4299,POST,BEGIN,1511922089655230136
4299,POST,END,1511922089670745593
4300,POST,BEGIN,1511922090424932375
4300,POST,END,1511922090439348307
4301,POST,BEGIN,1511922091193174163
4301,POST,END,1511922091208940982
4302,POST,BEGIN,1511922091962030428
4302,POST,END,1511922092000697053
4303,POST,BEGIN,1511922092754755099
4303,POST,END,1511922092768140663
4304,POST,BEGIN,1511922093522271559
4304,POST,END,1511922093538380352
4305,POST,BEGIN,1511922094292400456
4305,POST,END,1511922094308678029
4306,POST,BEGIN,1511922095062316598
4306,POST,END,1511922095087858817
4307,POST,BEGIN,1511922095840845984
4307,POST,END,1511922095854656895
4308,POST,BEGIN,1511922096608648196
4308,POST,END,1511922096633584492
4309,POST,BEGIN,1511922097389208284
4309,POST,END,1511922097406318145
4310,POST,BEGIN,1511922098166444939
4310,POST,END,1511922098183047365
4311,POST,BEGIN,1511922098936497117
4311,POST,END,1511922098952476822
4312,POST,BEGIN,1511922099706373565
4312,POST,END,1511922099723797695
4313,POST,BEGIN,1511922100479551974
4313,POST,END,1511922100498686570
4314,POST,BEGIN,1511922101252444890
4314,POST,END,1511922101271180586
4315,POST,BEGIN,1511922102024842628
4315,POST,END,1511922102044317868
4316,POST,BEGIN,1511922102798161209
4316,POST,END,1511922102821267531
4317,POST,BEGIN,1511922103576877223
4317,POST,END,1511922103593144630
4318,POST,BEGIN,1511922104355695735
4318,POST,END,1511922104377417488
4319,POST,BEGIN,1511922105130391623
4319,POST,END,1511922105148265226
4320,POST,BEGIN,1511922105903579411
4320,POST,END,1511922105919397322
4321,POST,BEGIN,1511922106672810484
4321,POST,END,1511922106688501945
4322,POST,BEGIN,1511922107441785711
4322,POST,END,1511922107459745144
4323,POST,BEGIN,1511922108213701731
4323,POST,END,1511922108228054764
4324,POST,BEGIN,1511922108981973982
4324,POST,END,1511922108995715220
4325,POST,BEGIN,1511922109749474601
4325,POST,END,1511922109765954418
4326,POST,BEGIN,1511922110519937994
4326,POST,END,1511922110534419079
4327,POST,BEGIN,1511922111288680517
4327,POST,END,1511922111304128542
4328,POST,BEGIN,1511922112057657308
4328,POST,END,1511922112075722362
4329,POST,BEGIN,1511922112829518253
4329,POST,END,1511922112845152584
4330,POST,BEGIN,1511922113601101776
4330,POST,END,1511922113625761831
4331,POST,BEGIN,1511922114379632842
4331,POST,END,1511922114399664478
4332,POST,BEGIN,1511922115155392598
4332,POST,END,1511922115180634005
4333,POST,BEGIN,1511922115934584154
4333,POST,END,1511922115952923471
4334,POST,BEGIN,1511922116706745740
4334,POST,END,1511922116731802213
4335,POST,BEGIN,1511922117486061599
4335,POST,END,1511922117504338012
4336,POST,BEGIN,1511922118258403275
4336,POST,END,1511922118281154075
4337,POST,BEGIN,1511922119034297551
4337,POST,END,1511922119053453142
4338,POST,BEGIN,1511922119813958573
4338,POST,END,1511922119837658038
4339,POST,BEGIN,1511922120593621425
4339,POST,END,1511922120631168804
4340,POST,BEGIN,1511922121385770925
4340,POST,END,1511922121409167050
4341,POST,BEGIN,1511922122162977538
4341,POST,END,1511922122181628078
4342,POST,BEGIN,1511922122945219965
4342,POST,END,1511922122972040043
4343,POST,BEGIN,1511922123726971626
4343,POST,END,1511922123763957374
4344,POST,BEGIN,1511922124517985942
4344,POST,END,1511922124536133678
4345,POST,BEGIN,1511922125291262406
4345,POST,END,1511922125307824069
4346,POST,BEGIN,1511922126061412514
4346,POST,END,1511922126083896236
4347,POST,BEGIN,1511922126839294996
4347,POST,END,1511922126855808699
4348,POST,BEGIN,1511922127616444662
4348,POST,END,1511922127640251040
4349,POST,BEGIN,1511922128395004688
4349,POST,END,1511922128412742762
4350,POST,BEGIN,1511922129167017342
4350,POST,END,1511922129185625564
4351,POST,BEGIN,1511922129939302878
4351,POST,END,1511922129956567162
4352,POST,BEGIN,1511922130710546832
4352,POST,END,1511922130725551884
4353,POST,BEGIN,1511922131480793667
4353,POST,END,1511922131497200995
4354,POST,BEGIN,1511922132252592207
4354,POST,END,1511922132270575714
4355,POST,BEGIN,1511922133024182852
4355,POST,END,1511922133040461082
4356,POST,BEGIN,1511922133793889168
4356,POST,END,1511922133809289949
4357,POST,BEGIN,1511922134563476032
4357,POST,END,1511922134584699081
4358,POST,BEGIN,1511922135340190586
4358,POST,END,1511922135355820165
4359,POST,BEGIN,1511922136110225430
4359,POST,END,1511922136152012902
4360,POST,BEGIN,1511922136906546504
4360,POST,END,1511922136923185162
4361,POST,BEGIN,1511922137676996590
4361,POST,END,1511922137693268672
4362,POST,BEGIN,1511922138447053068
4362,POST,END,1511922138461197858
4363,POST,BEGIN,1511922139214596699
4363,POST,END,1511922139228801666
4364,POST,BEGIN,1511922139982658125
4364,POST,END,1511922139998617767
4365,POST,BEGIN,1511922140751980455
4365,POST,END,1511922140766287362
4366,POST,BEGIN,1511922141520797092
4366,POST,END,1511922141534331068
4367,POST,BEGIN,1511922142288124362
4367,POST,END,1511922142308648954
4368,POST,BEGIN,1511922143063003589
4368,POST,END,1511922143077747149
4369,POST,BEGIN,1511922143831168213
4369,POST,END,1511922143847400630
4370,POST,BEGIN,1511922144600716482
4370,POST,END,1511922144638818751
4371,POST,BEGIN,1511922145399794657
4371,POST,END,1511922145413595309
4372,POST,BEGIN,1511922146168904469
4372,POST,END,1511922146190938348
4373,POST,BEGIN,1511922146944288249
4373,POST,END,1511922146959419068
4374,POST,BEGIN,1511922147712756696
4374,POST,END,1511922147727255354
4375,POST,BEGIN,1511922148481045463
4375,POST,END,1511922148495842116
4376,POST,BEGIN,1511922149249850513
4376,POST,END,1511922149264305120
4377,POST,BEGIN,1511922150018048422
4377,POST,END,1511922150036077513
4378,POST,BEGIN,1511922150790148056
4378,POST,END,1511922150804382294
4379,POST,BEGIN,1511922151558273676
4379,POST,END,1511922151574833137
4380,POST,BEGIN,1511922152328705753
4380,POST,END,1511922152342226172
4381,POST,BEGIN,1511922153114698274
4381,POST,END,1511922153151306638
4382,POST,BEGIN,1511922153904797264
4382,POST,END,1511922153923842605
4383,POST,BEGIN,1511922154681335475
4383,POST,END,1511922154704121381
4384,POST,BEGIN,1511922155458312045
4384,POST,END,1511922155472244944
4385,POST,BEGIN,1511922156226250373
4385,POST,END,1511922156240431005
4386,POST,BEGIN,1511922156993603654
4386,POST,END,1511922157021571600
4387,POST,BEGIN,1511922157775369468
4387,POST,END,1511922157789097485
4388,POST,BEGIN,1511922158542950830
4388,POST,END,1511922158557655985
