ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8057,GET,END,1511922957756801410
8058,GET,BEGIN,1511922958522405062
8058,GET,END,1511922958535188226
8059,GET,BEGIN,1511922959289130653
8059,GET,END,1511922959302319316
8060,GET,BEGIN,1511922960056492200
8060,GET,END,1511922960069711021
8061,GET,BEGIN,1511922960823863587
8061,GET,END,1511922960839279789
8062,GET,BEGIN,1511922961593561038
8062,GET,END,1511922961609441955
8063,GET,BEGIN,1511922962363214926
8063,GET,END,1511922962376552968
8064,GET,BEGIN,1511922963130926829
8064,GET,END,1511922963143785939
8065,GET,BEGIN,1511922963899504531
8065,GET,END,1511922963913251679
8066,GET,BEGIN,1511922964666980378
8066,GET,END,1511922964679806617
8067,GET,BEGIN,1511922965434432225
8067,GET,END,1511922965447264617
8068,GET,BEGIN,1511922966201433490
8068,GET,END,1511922966215188069
8069,GET,BEGIN,1511922966969754201
8069,GET,END,1511922966983871382
8070,GET,BEGIN,1511922967737751356
8070,GET,END,1511922967750871498
8071,GET,BEGIN,1511922968505320921
8071,GET,END,1511922968519119386
8072,GET,BEGIN,1511922969273747056
8072,GET,END,1511922969288028797
8073,GET,BEGIN,1511922970041975215
8073,GET,END,1511922970055854018
8074,GET,BEGIN,1511922970810002447
8074,GET,END,1511922970823438822
8075,GET,BEGIN,1511922971577534901
8075,GET,END,1511922971591724518
8076,GET,BEGIN,1511922972346202920
8076,GET,END,1511922972359483957
8077,GET,BEGIN,1511922973113244070
8077,GET,END,1511922973127776697
8078,GET,BEGIN,1511922973881489000
8078,GET,END,1511922973894658271
8079,GET,BEGIN,1511922974648597481
8079,GET,END,1511922974662027388
8080,GET,BEGIN,1511922975416824726
8080,GET,END,1511922975430065450
8081,GET,BEGIN,1511922976183796796
8081,GET,END,1511922976198506897
8082,GET,BEGIN,1511922976952139125
8082,GET,END,1511922976964912504
8083,GET,BEGIN,1511922977718905608
8083,GET,END,1511922977732273398
8084,GET,BEGIN,1511922978486554930
8084,GET,END,1511922978499841336
8085,GET,BEGIN,1511922979253748222
8085,GET,END,1511922979268141579
8086,GET,BEGIN,1511922980022573488
8086,GET,END,1511922980036061543
8087,GET,BEGIN,1511922980790157895
8087,GET,END,1511922980803843572
8088,GET,BEGIN,1511922981557301890
8088,GET,END,1511922981570825855
8089,GET,BEGIN,1511922982324754549
8089,GET,END,1511922982338958064
8090,GET,BEGIN,1511922983093079116
8090,GET,END,1511922983106639725
8091,GET,BEGIN,1511922983860607266
8091,GET,END,1511922983874498419
8092,GET,BEGIN,1511922984628803252
8092,GET,END,1511922984642069460
8093,GET,BEGIN,1511922985396396417
8093,GET,END,1511922985410658050
8094,GET,BEGIN,1511922986165145814
8094,GET,END,1511922986178436661
8095,GET,BEGIN,1511922986932387581
8095,GET,END,1511922986945281707
8096,GET,BEGIN,1511922987699778723
8096,GET,END,1511922987712706743
8097,GET,BEGIN,1511922988466652321
8097,GET,END,1511922988480924182
8098,GET,BEGIN,1511922989234868763
8098,GET,END,1511922989248111351
8099,GET,BEGIN,1511922990002420867
8099,GET,END,1511922990015436395
8100,GET,BEGIN,1511922990769517678
8100,GET,END,1511922990782746949
8101,GET,BEGIN,1511922991536990520
8101,GET,END,1511922991551024585
8102,GET,BEGIN,1511922992304428540
8102,GET,END,1511922992318841582
8103,GET,BEGIN,1511922993077547062
8103,GET,END,1511922993098891856
8104,GET,BEGIN,1511922993852746098
8104,GET,END,1511922993865998793
8105,GET,BEGIN,1511922994619428695
8105,GET,END,1511922994634193515
8106,GET,BEGIN,1511922995388254911
8106,GET,END,1511922995401370231
8107,GET,BEGIN,1511922996156662505
8107,GET,END,1511922996170773518
8108,GET,BEGIN,1511922996925571998
8108,GET,END,1511922996940662232
8109,GET,BEGIN,1511922997695196577
8109,GET,END,1511922997710105325
8110,GET,BEGIN,1511922998464322299
8110,GET,END,1511922998477746413
8111,GET,BEGIN,1511922999231805442
8111,GET,END,1511922999245218117
8112,GET,BEGIN,1511922999999356454
8112,GET,END,1511923000012741053
8113,GET,BEGIN,1511923000766342890
8113,GET,END,1511923000779967285
8114,GET,BEGIN,1511923001533575825
8114,GET,END,1511923001547766280
8115,GET,BEGIN,1511923002301643549
8115,GET,END,1511923002314331129
8116,GET,BEGIN,1511923003068678456
8116,GET,END,1511923003082809731
8117,GET,BEGIN,1511923003836756327
8117,GET,END,1511923003850898425
8118,GET,BEGIN,1511923004605406154
8118,GET,END,1511923004621557122
8119,GET,BEGIN,1511923005375516102
8119,GET,END,1511923005388899053
8120,GET,BEGIN,1511923006142784496
8120,GET,END,1511923006156485431
8121,GET,BEGIN,1511923006910423403
8121,GET,END,1511923006923626338
8122,GET,BEGIN,1511923007677458151
8122,GET,END,1511923007690958880
8123,GET,BEGIN,1511923008445298240
8123,GET,END,1511923008458711317
8124,GET,BEGIN,1511923009212763885
8124,GET,END,1511923009225412102
8125,GET,BEGIN,1511923009979539014
8125,GET,END,1511923009993560875
8126,GET,BEGIN,1511923010747352970
8126,GET,END,1511923010760451579
8127,GET,BEGIN,1511923011515056220
8127,GET,END,1511923011527661308
8128,GET,BEGIN,1511923012281835402
8128,GET,END,1511923012294635342
8129,GET,BEGIN,1511923013048587559
8129,GET,END,1511923013064376820
8130,GET,BEGIN,1511923013818441429
8130,GET,END,1511923013832778105
8131,GET,BEGIN,1511923014586870818
8131,GET,END,1511923014600074954
8132,GET,BEGIN,1511923015353609946
8132,GET,END,1511923015366306952
8133,GET,BEGIN,1511923016120304859
8133,GET,END,1511923016135419393
8134,GET,BEGIN,1511923016889348782
8134,GET,END,1511923016902224144
8135,GET,BEGIN,1511923017656161581
8135,GET,END,1511923017670058263
8136,GET,BEGIN,1511923018424713036
8136,GET,END,1511923018441325706
8137,GET,BEGIN,1511923019195858141
8137,GET,END,1511923019209378498
8138,GET,BEGIN,1511923019963216563
8138,GET,END,1511923019976453267
8139,GET,BEGIN,1511923020730321441
8139,GET,END,1511923020743335737
8140,GET,BEGIN,1511923021497566413
8140,GET,END,1511923021510914199
8141,GET,BEGIN,1511923022264914897
8141,GET,END,1511923022277895508
8142,GET,BEGIN,1511923023032462564
8142,GET,END,1511923023045463373
8143,GET,BEGIN,1511923023799836821
8143,GET,END,1511923023813420864
8144,GET,BEGIN,1511923024567034274
8144,GET,END,1511923024580365574
8145,GET,BEGIN,1511923025334387920
8145,GET,END,1511923025348740780
8146,GET,BEGIN,1511923026103117359
8146,GET,END,1511923026117147988
8147,GET,BEGIN,1511923026870749040
8147,GET,END,1511923026883536248
8148,GET,BEGIN,1511923027637855351
8148,GET,END,1511923027652120972
8149,GET,BEGIN,1511923028406228365
8149,GET,END,1511923028420741805
8150,GET,BEGIN,1511923029174621305
8150,GET,END,1511923029188711790
8151,GET,BEGIN,1511923029942627857
8151,GET,END,1511923029956174879
8152,GET,BEGIN,1511923030710089116
8152,GET,END,1511923030723187253
8153,GET,BEGIN,1511923031476807177
8153,GET,END,1511923031490934570
8154,GET,BEGIN,1511923032244886196
8154,GET,END,1511923032257946258
8155,GET,BEGIN,1511923033012250045
8155,GET,END,1511923033026652673
8156,GET,BEGIN,1511923033779889798
8156,GET,END,1511923033793753813
8157,GET,BEGIN,1511923034547997075
8157,GET,END,1511923034565025461
8158,GET,BEGIN,1511923035318913578
8158,GET,END,1511923035334029340
8159,GET,BEGIN,1511923036088260937
8159,GET,END,1511923036101953538
8160,GET,BEGIN,1511923036856793271
8160,GET,END,1511923036870594617
8161,GET,BEGIN,1511923037624465874
8161,GET,END,1511923037639454561
8162,GET,BEGIN,1511923038394279485
8162,GET,END,1511923038407056304
8163,GET,BEGIN,1511923039162231241
8163,GET,END,1511923039175859475
8164,GET,BEGIN,1511923039930072212
8164,GET,END,1511923039943212523
8165,GET,BEGIN,1511923040697457711
8165,GET,END,1511923040710999559
8166,GET,BEGIN,1511923041465026683
8166,GET,END,1511923041478304171
8167,GET,BEGIN,1511923042232896726
8167,GET,END,1511923042246220147
8168,GET,BEGIN,1511923043000134986
8168,GET,END,1511923043014885126
8169,GET,BEGIN,1511923043768930947
8169,GET,END,1511923043784696399
8170,GET,BEGIN,1511923044538980822
8170,GET,END,1511923044553324760
8171,GET,BEGIN,1511923045307039790
8171,GET,END,1511923045320995569
8172,GET,BEGIN,1511923046075683540
8172,GET,END,1511923046090002336
8173,GET,BEGIN,1511923046845399854
8173,GET,END,1511923046860533574
8174,GET,BEGIN,1511923047614768832
8174,GET,END,1511923047628572012
8175,GET,BEGIN,1511923048382759189
8175,GET,END,1511923048396304187
8176,GET,BEGIN,1511923049150451120
8176,GET,END,1511923049164917445
8177,GET,BEGIN,1511923049919318690
8177,GET,END,1511923049933329575
8178,GET,BEGIN,1511923050688297523
8178,GET,END,1511923050701392957
8179,GET,BEGIN,1511923051454957471
8179,GET,END,1511923051468479745
8180,GET,BEGIN,1511923052222347523
8180,GET,END,1511923052236383805
8181,GET,BEGIN,1511923052991275219
8181,GET,END,1511923053004799583
8182,GET,BEGIN,1511923053758664203
8182,GET,END,1511923053771613544
8183,GET,BEGIN,1511923054525747644
8183,GET,END,1511923054539021807
8184,GET,BEGIN,1511923055292795313
8184,GET,END,1511923055305694052
8185,GET,BEGIN,1511923056059565093
8185,GET,END,1511923056073659163
8186,GET,BEGIN,1511923056827900108
8186,GET,END,1511923056842888618
8187,GET,BEGIN,1511923057597085669
8187,GET,END,1511923057611281678
8188,GET,BEGIN,1511923058365014442
8188,GET,END,1511923058378044309
8189,GET,BEGIN,1511923059132867520
8189,GET,END,1511923059146095919
8190,GET,BEGIN,1511923059900618445
8190,GET,END,1511923059914787879
8191,GET,BEGIN,1511923060669348081
8191,GET,END,1511923060682748466
8192,GET,BEGIN,1511923061436971207
8192,GET,END,1511923061449845903
8193,GET,BEGIN,1511923062203674069
8193,GET,END,1511923062218818149
8194,GET,BEGIN,1511923062972991339
8194,GET,END,1511923062987281039
8195,GET,BEGIN,1511923063741340046
8195,GET,END,1511923063754774578
8196,GET,BEGIN,1511923064509966975
8196,GET,END,1511923064523236854
8197,GET,BEGIN,1511923065276673603
8197,GET,END,1511923065291674459
8198,GET,BEGIN,1511923066045781184
8198,GET,END,1511923066058823078
8199,GET,BEGIN,1511923066813147944
8199,GET,END,1511923066826483943
8200,GET,BEGIN,1511923067580578526
8200,GET,END,1511923067595040235
8201,GET,BEGIN,1511923068348823868
8201,GET,END,1511923068362192110
8202,GET,BEGIN,1511923069116266725
8202,GET,END,1511923069131250151
8203,GET,BEGIN,1511923069885970964
8203,GET,END,1511923069902299859
8204,GET,BEGIN,1511923070656992370
8204,GET,END,1511923070670261316
8205,GET,BEGIN,1511923071425051146
8205,GET,END,1511923071438901123
8206,GET,BEGIN,1511923072193148152
8206,GET,END,1511923072208044882
8207,GET,BEGIN,1511923072962430778
8207,GET,END,1511923072975820222
8208,GET,BEGIN,1511923073729810900
8208,GET,END,1511923073742790621
8209,GET,BEGIN,1511923074496527016
8209,GET,END,1511923074510753812
8210,GET,BEGIN,1511923075265268193
8210,GET,END,1511923075280634029
8211,GET,BEGIN,1511923076037982639
8211,GET,END,1511923076061616017
8212,GET,BEGIN,1511923076816154804
8212,GET,END,1511923076830264341
8213,GET,BEGIN,1511923077587449960
8213,GET,END,1511923077612491670
8214,GET,BEGIN,1511923078374145191
8214,GET,END,1511923078423450273
8215,GET,BEGIN,1511923079220201480
8215,GET,END,1511923079243057089
8216,GET,BEGIN,1511923079997627023
8216,GET,END,1511923080011961149
8217,GET,BEGIN,1511923080766194693
8217,GET,END,1511923080782031023
8218,GET,BEGIN,1511923081536396628
8218,GET,END,1511923081550558730
8219,GET,BEGIN,1511923082304907834
8219,GET,END,1511923082319049655
8220,GET,BEGIN,1511923083072552672
8220,GET,END,1511923083085530951
8221,GET,BEGIN,1511923083839969628
8221,GET,END,1511923083856281623
8222,GET,BEGIN,1511923084610441253
8222,GET,END,1511923084626006793
8223,GET,BEGIN,1511923085380435665
8223,GET,END,1511923085394419202
8224,GET,BEGIN,1511923086148534691
8224,GET,END,1511923086163608583
8225,GET,BEGIN,1511923086917890676
8225,GET,END,1511923086931722407
8226,GET,BEGIN,1511923087686500814
8226,GET,END,1511923087700152039
8227,GET,BEGIN,1511923088454327080
8227,GET,END,1511923088468971799
8228,GET,BEGIN,1511923089222781709
8228,GET,END,1511923089237650558
8229,GET,BEGIN,1511923089991753623
8229,GET,END,1511923090005998712
8230,GET,BEGIN,1511923090761212150
8230,GET,END,1511923090790633634
8231,GET,BEGIN,1511923091545174353
8231,GET,END,1511923091558498141
8232,GET,BEGIN,1511923092312445527
8232,GET,END,1511923092327074458
8233,GET,BEGIN,1511923093081541910
8233,GET,END,1511923093097446433
8234,GET,BEGIN,1511923093851222505
8234,GET,END,1511923093863941710
8235,GET,BEGIN,1511923094618194915
8235,GET,END,1511923094631553919
8236,GET,BEGIN,1511923095385462299
8236,GET,END,1511923095398588650
8237,GET,BEGIN,1511923096152431332
8237,GET,END,1511923096168771447
8238,GET,BEGIN,1511923096923099389
8238,GET,END,1511923096937619355
8239,GET,BEGIN,1511923097692913807
8239,GET,END,1511923097709048652
8240,GET,BEGIN,1511923098463230464
8240,GET,END,1511923098477605186
8241,GET,BEGIN,1511923099231681712
8241,GET,END,1511923099245762138
8242,GET,BEGIN,1511923099999411875
8242,GET,END,1511923100013391760
8243,GET,BEGIN,1511923100767438458
8243,GET,END,1511923100781616934
8244,GET,BEGIN,1511923101536302863
8244,GET,END,1511923101550324898
8245,GET,BEGIN,1511923102304568043
8245,GET,END,1511923102319166961
8246,GET,BEGIN,1511923103073278046
8246,GET,END,1511923103089695115
8247,GET,BEGIN,1511923103843880021
8247,GET,END,1511923103858487157
8248,GET,BEGIN,1511923104613034537
8248,GET,END,1511923104629877436
8249,GET,BEGIN,1511923105384063816
8249,GET,END,1511923105399188232
8250,GET,BEGIN,1511923106153154913
8250,GET,END,1511923106168218455
8251,GET,BEGIN,1511923106922577857
8251,GET,END,1511923106939227034
8252,GET,BEGIN,1511923107693769062
8252,GET,END,1511923107708304885
8253,GET,BEGIN,1511923108465045646
8253,GET,END,1511923108483452273
8254,GET,BEGIN,1511923109237445507
8254,GET,END,1511923109253244463
8255,GET,BEGIN,1511923110007507490
8255,GET,END,1511923110019871120
8256,GET,BEGIN,1511923110774114452
8256,GET,END,1511923110789909406
8257,GET,BEGIN,1511923111544097691
8257,GET,END,1511923111569127408
8258,GET,BEGIN,1511923112322924408
8258,GET,END,1511923112337834417
8259,GET,BEGIN,1511923113091477989
8259,GET,END,1511923113107293627
8260,GET,BEGIN,1511923113861360267
8260,GET,END,1511923113876792574
8261,GET,BEGIN,1511923114631778516
8261,GET,END,1511923114646261648
8262,GET,BEGIN,1511923115400542614
8262,GET,END,1511923115415860111
8263,GET,BEGIN,1511923116170192429
8263,GET,END,1511923116184904918
8264,GET,BEGIN,1511923116938485028
8264,GET,END,1511923116951884291
8265,GET,BEGIN,1511923117705884917
8265,GET,END,1511923117721680528
8266,GET,BEGIN,1511923118475292292
8266,GET,END,1511923118488130681
8267,GET,BEGIN,1511923119242272780
8267,GET,END,1511923119255566318
8268,GET,BEGIN,1511923120009765534
8268,GET,END,1511923120024055174
8269,GET,BEGIN,1511923120779099429
8269,GET,END,1511923120794325259
8270,GET,BEGIN,1511923121548443297
8270,GET,END,1511923121561620325
8271,GET,BEGIN,1511923122315961815
8271,GET,END,1511923122329416957
8272,GET,BEGIN,1511923123082818201
8272,GET,END,1511923123098520242
8273,GET,BEGIN,1511923123852806435
8273,GET,END,1511923123868083540
8274,GET,BEGIN,1511923124622760129
8274,GET,END,1511923124639429897
8275,GET,BEGIN,1511923125393182118
8275,GET,END,1511923125406054014
8276,GET,BEGIN,1511923126159952928
8276,GET,END,1511923126174158345
8277,GET,BEGIN,1511923126927460412
8277,GET,END,1511923126942438397
8278,GET,BEGIN,1511923127696676856
8278,GET,END,1511923127710397373
8279,GET,BEGIN,1511923128464397976
8279,GET,END,1511923128478924701
8280,GET,BEGIN,1511923129233099655
8280,GET,END,1511923129247133801
8281,GET,BEGIN,1511923130002378944
8281,GET,END,1511923130017718659
8282,GET,BEGIN,1511923130772803339
8282,GET,END,1511923130786834102
8283,GET,BEGIN,1511923131540683084
8283,GET,END,1511923131556384694
8284,GET,BEGIN,1511923132310662478
8284,GET,END,1511923132323753628
8285,GET,BEGIN,1511923133077842368
8285,GET,END,1511923133092041284
8286,GET,BEGIN,1511923133847139786
8286,GET,END,1511923133861290455
8287,GET,BEGIN,1511923134616806974
8287,GET,END,1511923134633913203
8288,GET,BEGIN,1511923135387899134
8288,GET,END,1511923135401268067
8289,GET,BEGIN,1511923136154804127
8289,GET,END,1511923136170037118
8290,GET,BEGIN,1511923136923770224
8290,GET,END,1511923136938696525
8291,GET,BEGIN,1511923137692556138
8291,GET,END,1511923137706695082
8292,GET,BEGIN,1511923138461643694
8292,GET,END,1511923138476639308
8293,GET,BEGIN,1511923139230513449
8293,GET,END,1511923139245915938
8294,GET,BEGIN,1511923139999780452
8294,GET,END,1511923140013024060
8295,GET,BEGIN,1511923140767175838
8295,GET,END,1511923140782006634
8296,GET,BEGIN,1511923141535838986
8296,GET,END,1511923141550570123
8297,GET,BEGIN,1511923142304335419
8297,GET,END,1511923142318230279
8298,GET,BEGIN,1511923143071753654
8298,GET,END,1511923143088394671
8299,GET,BEGIN,1511923143842590734
8299,GET,END,1511923143855218234
8300,GET,BEGIN,1511923144609297675
8300,GET,END,1511923144622705152
8301,GET,BEGIN,1511923145376801413
8301,GET,END,1511923145391382227
8302,GET,BEGIN,1511923146145166092
8302,GET,END,1511923146160847635
8303,GET,BEGIN,1511923146917583489
8303,GET,END,1511923146937384094
8304,GET,BEGIN,1511923147692197097
8304,GET,END,1511923147708438545
8305,GET,BEGIN,1511923148462385986
8305,GET,END,1511923148477176516
8306,GET,BEGIN,1511923149231363630
8306,GET,END,1511923149245000251
8307,GET,BEGIN,1511923149998755262
8307,GET,END,1511923150013586548
8308,GET,BEGIN,1511923150768400648
8308,GET,END,1511923150782337608
8309,GET,BEGIN,1511923151536819408
8309,GET,END,1511923151550657619
8310,GET,BEGIN,1511923152304156444
8310,GET,END,1511923152316711679
8311,GET,BEGIN,1511923153071730812
8311,GET,END,1511923153088845066
8312,GET,BEGIN,1511923153842687610
8312,GET,END,1511923153857574759
8313,GET,BEGIN,1511923154612367974
8313,GET,END,1511923154628193190
8314,GET,BEGIN,1511923155382247295
8314,GET,END,1511923155396030999
8315,GET,BEGIN,1511923156151520469
8315,GET,END,1511923156165692453
8316,GET,BEGIN,1511923156920801889
8316,GET,END,1511923156934065897
8317,GET,BEGIN,1511923157688135336
8317,GET,END,1511923157703875462
8318,GET,BEGIN,1511923158457775921
8318,GET,END,1511923158471249998
8319,GET,BEGIN,1511923159225819918
8319,GET,END,1511923159239885448
8320,GET,BEGIN,1511923159994019348
8320,GET,END,1511923160007580174
8321,GET,BEGIN,1511923160772098960
8321,GET,END,1511923160791556890
8322,GET,BEGIN,1511923161546066673
8322,GET,END,1511923161559987474
8323,GET,BEGIN,1511923162314037964
8323,GET,END,1511923162329650024
8324,GET,BEGIN,1511923163083445206
8324,GET,END,1511923163098745855
8325,GET,BEGIN,1511923163852190961
8325,GET,END,1511923163867201421
8326,GET,BEGIN,1511923164621173848
8326,GET,END,1511923164635813850
8327,GET,BEGIN,1511923165389938419
8327,GET,END,1511923165408582319
8328,GET,BEGIN,1511923166163956117
8328,GET,END,1511923166178306523
8329,GET,BEGIN,1511923166932300420
8329,GET,END,1511923166946970991
8330,GET,BEGIN,1511923167700910951
8330,GET,END,1511923167714829483
8331,GET,BEGIN,1511923168468305652
8331,GET,END,1511923168483189276
8332,GET,BEGIN,1511923169236634498
8332,GET,END,1511923169249482704
8333,GET,BEGIN,1511923170003481230
8333,GET,END,1511923170018295022
8334,GET,BEGIN,1511923170772200201
8334,GET,END,1511923170785592285
8335,GET,BEGIN,1511923171539255884
8335,GET,END,1511923171551974067
8336,GET,BEGIN,1511923172305634758
8336,GET,END,1511923172318452727
8337,GET,BEGIN,1511923173073297756
8337,GET,END,1511923173089634434
8338,GET,BEGIN,1511923173843835184
8338,GET,END,1511923173857325496
8339,GET,BEGIN,1511923174611310966
8339,GET,END,1511923174627875452
8340,GET,BEGIN,1511923175381819677
8340,GET,END,1511923175395058324
8341,GET,BEGIN,1511923176149058221
8341,GET,END,1511923176164116990
8342,GET,BEGIN,1511923176918617133
8342,GET,END,1511923176931557003
8343,GET,BEGIN,1511923177688620234
8343,GET,END,1511923177702643267
8344,GET,BEGIN,1511923178456608622
8344,GET,END,1511923178469668104
8345,GET,BEGIN,1511923179224083133
8345,GET,END,1511923179238506638
8346,GET,BEGIN,1511923179992377481
8346,GET,END,1511923180005287326
8347,GET,BEGIN,1511923180758679667
8347,GET,END,1511923180772274347
8348,GET,BEGIN,1511923181525842601
8348,GET,END,1511923181539228085
8349,GET,BEGIN,1511923182293038655
8349,GET,END,1511923182307890340
8350,GET,BEGIN,1511923183061949218
8350,GET,END,1511923183076842194
8351,GET,BEGIN,1511923183830569110
8351,GET,END,1511923183843729938
8352,GET,BEGIN,1511923184597878792
8352,GET,END,1511923184611269727
8353,GET,BEGIN,1511923185366074971
8353,GET,END,1511923185380411907
8354,GET,BEGIN,1511923186134792070
8354,GET,END,1511923186148266324
8355,GET,BEGIN,1511923186902757280
8355,GET,END,1511923186916540960
8356,GET,BEGIN,1511923187670989513
8356,GET,END,1511923187685476436
8357,GET,BEGIN,1511923188439803031
8357,GET,END,1511923188453788959
8358,GET,BEGIN,1511923189207631044
8358,GET,END,1511923189221201548
8359,GET,BEGIN,1511923189975105543
8359,GET,END,1511923189987561937
8360,GET,BEGIN,1511923190741148199
8360,GET,END,1511923190753381570
8361,GET,BEGIN,1511923191507810133
8361,GET,END,1511923191521070922
8362,GET,BEGIN,1511923192274536278
8362,GET,END,1511923192287688476
8363,GET,BEGIN,1511923193041735370
8363,GET,END,1511923193055439931
8364,GET,BEGIN,1511923193808865937
8364,GET,END,1511923193823608299
8365,GET,BEGIN,1511923194577836750
8365,GET,END,1511923194593458187
8366,GET,BEGIN,1511923195347123056
8366,GET,END,1511923195359970917
8367,GET,BEGIN,1511923196113719283
8367,GET,END,1511923196127810813
8368,GET,BEGIN,1511923196881879041
8368,GET,END,1511923196894630649
8369,GET,BEGIN,1511923197648403812
8369,GET,END,1511923197663410947
8370,GET,BEGIN,1511923198417155028
8370,GET,END,1511923198430869172
8371,GET,BEGIN,1511923199185249724
8371,GET,END,1511923199200033572
8372,GET,BEGIN,1511923199954243455
8372,GET,END,1511923199966974050
8373,GET,BEGIN,1511923200721564319
8373,GET,END,1511923200735632267
8374,GET,BEGIN,1511923201489605510
8374,GET,END,1511923201502839182
8375,GET,BEGIN,1511923202256941530
8375,GET,END,1511923202270168524
8376,GET,BEGIN,1511923203024108153
8376,GET,END,1511923203036912319
8377,GET,BEGIN,1511923203790727876
8377,GET,END,1511923203804825701
8378,GET,BEGIN,1511923204558980859
8378,GET,END,1511923204572185029
8379,GET,BEGIN,1511923205326172390
8379,GET,END,1511923205339016263
8380,GET,BEGIN,1511923206093012775
8380,GET,END,1511923206106504980
8381,GET,BEGIN,1511923206861409275
8381,GET,END,1511923206877920300
8382,GET,BEGIN,1511923207633158081
8382,GET,END,1511923207646627370
8383,GET,BEGIN,1511923208400877386
8383,GET,END,1511923208414199301
8384,GET,BEGIN,1511923209168095708
8384,GET,END,1511923209182681919
8385,GET,BEGIN,1511923209936274495
8385,GET,END,1511923209950357806
8386,GET,BEGIN,1511923210704864047
8386,GET,END,1511923210717082259
8387,GET,BEGIN,1511923211471993493
8387,GET,END,1511923211485417634
8388,GET,BEGIN,1511923212239426503
8388,GET,END,1511923212252324921
