ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6086,GET,END,1511994992431931975
6087,GET,BEGIN,1511994992769332237
6087,GET,END,1511994992784417603
6088,GET,BEGIN,1511994993122077544
6088,GET,END,1511994993137320096
6089,GET,BEGIN,1511994993473008267
6089,GET,END,1511994993487567590
6090,GET,BEGIN,1511994993824133155
6090,GET,END,1511994993838158881
6091,GET,BEGIN,1511994994179817792
6091,GET,END,1511994994194335698
6092,GET,BEGIN,1511994994535794329
6092,GET,END,1511994994551777009
6093,GET,BEGIN,1511994994894041725
6093,GET,END,1511994994907772160
6094,GET,BEGIN,1511994995246383009
6094,GET,END,1511994995260833107
6095,GET,BEGIN,1511994995599261584
6095,GET,END,1511994995619341690
6096,GET,BEGIN,1511994995955832022
6096,GET,END,1511994995968040253
6097,GET,BEGIN,1511994996305334952
6097,GET,END,1511994996324313229
6098,GET,BEGIN,1511994996661329422
6098,GET,END,1511994996677331909
6099,GET,BEGIN,1511994997015830652
6099,GET,END,1511994997031275816
6100,GET,BEGIN,1511994997371055798
6100,GET,END,1511994997387418241
6101,GET,BEGIN,1511994997725323136
6101,GET,END,1511994997741932537
6102,GET,BEGIN,1511994998078339813
6102,GET,END,1511994998095285333
6103,GET,BEGIN,1511994998433209281
6103,GET,END,1511994998447760521
6104,GET,BEGIN,1511994998784846027
6104,GET,END,1511994998801388159
6105,GET,BEGIN,1511994999139435830
6105,GET,END,1511994999153705080
6106,GET,BEGIN,1511994999493034637
6106,GET,END,1511994999511374966
6107,GET,BEGIN,1511994999852605946
6107,GET,END,1511994999868095241
6108,GET,BEGIN,1511995000205055798
6108,GET,END,1511995000219247841
6109,GET,BEGIN,1511995000560954093
6109,GET,END,1511995000596532267
6110,GET,BEGIN,1511995000934291196
6110,GET,END,1511995000947919824
6111,GET,BEGIN,1511995001283811147
6111,GET,END,1511995001295552670
6112,GET,BEGIN,1511995001631515938
6112,GET,END,1511995001643652415
6113,GET,BEGIN,1511995001983901121
6113,GET,END,1511995002011362710
6114,GET,BEGIN,1511995002353087159
6114,GET,END,1511995002382219224
6115,GET,BEGIN,1511995002724475901
6115,GET,END,1511995002752260474
6116,GET,BEGIN,1511995003095910336
6116,GET,END,1511995003120549484
6117,GET,BEGIN,1511995003460962353
6117,GET,END,1511995003490252032
6118,GET,BEGIN,1511995003829623297
6118,GET,END,1511995003844221447
6119,GET,BEGIN,1511995004181767723
6119,GET,END,1511995004195146553
6120,GET,BEGIN,1511995004533752248
6120,GET,END,1511995004548189116
6121,GET,BEGIN,1511995004884680921
6121,GET,END,1511995004899102640
6122,GET,BEGIN,1511995005236930627
6122,GET,END,1511995005250510730
6123,GET,BEGIN,1511995005586761493
6123,GET,END,1511995005602770411
6124,GET,BEGIN,1511995005939923192
6124,GET,END,1511995005954992427
6125,GET,BEGIN,1511995006291227016
6125,GET,END,1511995006302649405
6126,GET,BEGIN,1511995006643543938
6126,GET,END,1511995006675288685
6127,GET,BEGIN,1511995007014806124
6127,GET,END,1511995007029956559
6128,GET,BEGIN,1511995007370578638
6128,GET,END,1511995007396995920
6129,GET,BEGIN,1511995007738429097
6129,GET,END,1511995007765055630
6130,GET,BEGIN,1511995008106202018
6130,GET,END,1511995008131816236
6131,GET,BEGIN,1511995008472565600
6131,GET,END,1511995008503637988
6132,GET,BEGIN,1511995008841325907
6132,GET,END,1511995008859324842
6133,GET,BEGIN,1511995009200255131
6133,GET,END,1511995009228016212
6134,GET,BEGIN,1511995009571901209
6134,GET,END,1511995009601863617
6135,GET,BEGIN,1511995009943370276
6135,GET,END,1511995009972408770
6136,GET,BEGIN,1511995010315155674
6136,GET,END,1511995010344218826
6137,GET,BEGIN,1511995010683380208
6137,GET,END,1511995010701752978
6138,GET,BEGIN,1511995011043995675
6138,GET,END,1511995011076807859
6139,GET,BEGIN,1511995011421166339
6139,GET,END,1511995011456509663
6140,GET,BEGIN,1511995011798529875
6140,GET,END,1511995011828758366
6141,GET,BEGIN,1511995012174008026
6141,GET,END,1511995012212137104
6142,GET,BEGIN,1511995012554742991
6142,GET,END,1511995012584518775
6143,GET,BEGIN,1511995012928444491
6143,GET,END,1511995012962870324
6144,GET,BEGIN,1511995013310278321
6144,GET,END,1511995013344101159
6145,GET,BEGIN,1511995013687203235
6145,GET,END,1511995013712075107
6146,GET,BEGIN,1511995014055503845
6146,GET,END,1511995014084466380
6147,GET,BEGIN,1511995014428548259
6147,GET,END,1511995014460243487
6148,GET,BEGIN,1511995014804167160
6148,GET,END,1511995014844556245
6149,GET,BEGIN,1511995015182902476
6149,GET,END,1511995015199788411
6150,GET,BEGIN,1511995015536911689
6150,GET,END,1511995015549569299
6151,GET,BEGIN,1511995015888877745
6151,GET,END,1511995015907460463
6152,GET,BEGIN,1511995016249648441
6152,GET,END,1511995016281853249
6153,GET,BEGIN,1511995016619523116
6153,GET,END,1511995016631272825
6154,GET,BEGIN,1511995016972051670
6154,GET,END,1511995017007474011
6155,GET,BEGIN,1511995017350539387
6155,GET,END,1511995017384608278
6156,GET,BEGIN,1511995017725349182
6156,GET,END,1511995017749158147
6157,GET,BEGIN,1511995018091912541
6157,GET,END,1511995018124019801
6158,GET,BEGIN,1511995018467481393
6158,GET,END,1511995018500029133
6159,GET,BEGIN,1511995018842852838
6159,GET,END,1511995018875915515
6160,GET,BEGIN,1511995019218899971
6160,GET,END,1511995019253022764
6161,GET,BEGIN,1511995019598286337
6161,GET,END,1511995019638120160
6162,GET,BEGIN,1511995019982750909
6162,GET,END,1511995020015411842
6163,GET,BEGIN,1511995020359697162
6163,GET,END,1511995020390337098
6164,GET,BEGIN,1511995020730048713
6164,GET,END,1511995020747594971
6165,GET,BEGIN,1511995021088352023
6165,GET,END,1511995021121206471
6166,GET,BEGIN,1511995021459617104
6166,GET,END,1511995021473552972
6167,GET,BEGIN,1511995021817206847
6167,GET,END,1511995021849607060
6168,GET,BEGIN,1511995022192939321
6168,GET,END,1511995022227078340
6169,GET,BEGIN,1511995022569994717
6169,GET,END,1511995022596900554
6170,GET,BEGIN,1511995022936180013
6170,GET,END,1511995022953677300
6171,GET,BEGIN,1511995023294678859
6171,GET,END,1511995023323586005
6172,GET,BEGIN,1511995023669787953
6172,GET,END,1511995023700012367
6173,GET,BEGIN,1511995024042884051
6173,GET,END,1511995024082673762
6174,GET,BEGIN,1511995024422472804
6174,GET,END,1511995024446100605
6175,GET,BEGIN,1511995024785834349
6175,GET,END,1511995024801317768
6176,GET,BEGIN,1511995025144611985
6176,GET,END,1511995025179967826
6177,GET,BEGIN,1511995025521661198
6177,GET,END,1511995025543003077
6178,GET,BEGIN,1511995025885462623
6178,GET,END,1511995025910111277
6179,GET,BEGIN,1511995026253796131
6179,GET,END,1511995026286702357
6180,GET,BEGIN,1511995026629591264
6180,GET,END,1511995026674347549
6181,GET,BEGIN,1511995027018370997
6181,GET,END,1511995027045153677
6182,GET,BEGIN,1511995027392988510
6182,GET,END,1511995027417830331
6183,GET,BEGIN,1511995027758698339
6183,GET,END,1511995027785892626
6184,GET,BEGIN,1511995028134055722
6184,GET,END,1511995028158531183
6185,GET,BEGIN,1511995028502415434
6185,GET,END,1511995028548362521
6186,GET,BEGIN,1511995028894166953
6186,GET,END,1511995028931719125
6187,GET,BEGIN,1511995029275146928
6187,GET,END,1511995029308724133
6188,GET,BEGIN,1511995029653422488
6188,GET,END,1511995029707868859
6189,GET,BEGIN,1511995030048297552
6189,GET,END,1511995030062941657
6190,GET,BEGIN,1511995030399968324
6190,GET,END,1511995030417958420
6191,GET,BEGIN,1511995030767957864
6191,GET,END,1511995030804532836
6192,GET,BEGIN,1511995031145379505
6192,GET,END,1511995031161961036
6193,GET,BEGIN,1511995031500504280
6193,GET,END,1511995031513656486
6194,GET,BEGIN,1511995031855982262
6194,GET,END,1511995031891992672
6195,GET,BEGIN,1511995032231778600
6195,GET,END,1511995032246741440
6196,GET,BEGIN,1511995032589206452
6196,GET,END,1511995032625260006
6197,GET,BEGIN,1511995032969976203
6197,GET,END,1511995032992293953
6198,GET,BEGIN,1511995033334662193
6198,GET,END,1511995033352068447
6199,GET,BEGIN,1511995033696790483
6199,GET,END,1511995033739658695
6200,GET,BEGIN,1511995034090510763
6200,GET,END,1511995034120367475
6201,GET,BEGIN,1511995034459613986
6201,GET,END,1511995034477545871
6202,GET,BEGIN,1511995034818230434
6202,GET,END,1511995034849259556
6203,GET,BEGIN,1511995035194251784
6203,GET,END,1511995035224555872
6204,GET,BEGIN,1511995035569503107
6204,GET,END,1511995035610634713
6205,GET,BEGIN,1511995035955979513
6205,GET,END,1511995035991498607
6206,GET,BEGIN,1511995036337024722
6206,GET,END,1511995036381706235
6207,GET,BEGIN,1511995036724686614
6207,GET,END,1511995036742353915
6208,GET,BEGIN,1511995037081533974
6208,GET,END,1511995037105642244
6209,GET,BEGIN,1511995037450180656
6209,GET,END,1511995037490076752
6210,GET,BEGIN,1511995037835777382
6210,GET,END,1511995037866859193
6211,GET,BEGIN,1511995038211982573
6211,GET,END,1511995038247454788
6212,GET,BEGIN,1511995038592215904
6212,GET,END,1511995038631537994
6213,GET,BEGIN,1511995038972826398
6213,GET,END,1511995038989836256
6214,GET,BEGIN,1511995039333734209
6214,GET,END,1511995039378529834
6215,GET,BEGIN,1511995039726934406
6215,GET,END,1511995039766825193
6216,GET,BEGIN,1511995040108704768
6216,GET,END,1511995040144386871
6217,GET,BEGIN,1511995040491544436
6217,GET,END,1511995040528236839
6218,GET,BEGIN,1511995040878746459
6218,GET,END,1511995040915181377
6219,GET,BEGIN,1511995041262210770
6219,GET,END,1511995041295152596
6220,GET,BEGIN,1511995041640870353
6220,GET,END,1511995041671039451
6221,GET,BEGIN,1511995042009221036
6221,GET,END,1511995042025781824
6222,GET,BEGIN,1511995042369219580
6222,GET,END,1511995042399406172
6223,GET,BEGIN,1511995042741673868
6223,GET,END,1511995042771015103
6224,GET,BEGIN,1511995043116176248
6224,GET,END,1511995043155203181
6225,GET,BEGIN,1511995043496955232
6225,GET,END,1511995043522092103
6226,GET,BEGIN,1511995043865992577
6226,GET,END,1511995043901410196
6227,GET,BEGIN,1511995044246694376
6227,GET,END,1511995044285380961
6228,GET,BEGIN,1511995044632587686
6228,GET,END,1511995044665586828
6229,GET,BEGIN,1511995045009856746
6229,GET,END,1511995045047988324
6230,GET,BEGIN,1511995045386751121
6230,GET,END,1511995045399838205
6231,GET,BEGIN,1511995045741615088
6231,GET,END,1511995045771014840
6232,GET,BEGIN,1511995046113451696
6232,GET,END,1511995046136623792
6233,GET,BEGIN,1511995046479889655
6233,GET,END,1511995046510583982
6234,GET,BEGIN,1511995046848730832
6234,GET,END,1511995046861084627
6235,GET,BEGIN,1511995047204598423
6235,GET,END,1511995047240189238
6236,GET,BEGIN,1511995047583097514
6236,GET,END,1511995047617447019
6237,GET,BEGIN,1511995047962652422
6237,GET,END,1511995047997396351
6238,GET,BEGIN,1511995048341389534
6238,GET,END,1511995048376175236
6239,GET,BEGIN,1511995048721034053
6239,GET,END,1511995048741773970
6240,GET,BEGIN,1511995049078723517
6240,GET,END,1511995049093631416
6241,GET,BEGIN,1511995049430861070
6241,GET,END,1511995049449035930
6242,GET,BEGIN,1511995049793301571
6242,GET,END,1511995049827188354
6243,GET,BEGIN,1511995050171846957
6243,GET,END,1511995050205209027
6244,GET,BEGIN,1511995050547850011
6244,GET,END,1511995050579385112
6245,GET,BEGIN,1511995050926014027
6245,GET,END,1511995050958661053
6246,GET,BEGIN,1511995051300369093
6246,GET,END,1511995051316116434
6247,GET,BEGIN,1511995051659528933
6247,GET,END,1511995051692842199
6248,GET,BEGIN,1511995052041064923
6248,GET,END,1511995052089784375
6249,GET,BEGIN,1511995052438784674
6249,GET,END,1511995052492605561
6250,GET,BEGIN,1511995052830914547
6250,GET,END,1511995052845554626
6251,GET,BEGIN,1511995053181594570
6251,GET,END,1511995053195863258
6252,GET,BEGIN,1511995053536667805
6252,GET,END,1511995053562574867
6253,GET,BEGIN,1511995053905815893
6253,GET,END,1511995053938987050
6254,GET,BEGIN,1511995054276685789
6254,GET,END,1511995054297055250
6255,GET,BEGIN,1511995054641971609
6255,GET,END,1511995054674488085
6256,GET,BEGIN,1511995055016493042
6256,GET,END,1511995055052217483
6257,GET,BEGIN,1511995055395676827
6257,GET,END,1511995055432487202
6258,GET,BEGIN,1511995055779806413
6258,GET,END,1511995055812101591
6259,GET,BEGIN,1511995056154278581
6259,GET,END,1511995056184783885
6260,GET,BEGIN,1511995056525251517
6260,GET,END,1511995056550254044
6261,GET,BEGIN,1511995056895445462
6261,GET,END,1511995056928301931
6262,GET,BEGIN,1511995057267086553
6262,GET,END,1511995057280928577
6263,GET,BEGIN,1511995057616877982
6263,GET,END,1511995057630292343
6264,GET,BEGIN,1511995057971620598
6264,GET,END,1511995057996008266
6265,GET,BEGIN,1511995058336371884
6265,GET,END,1511995058370209845
6266,GET,BEGIN,1511995058724559895
6266,GET,END,1511995058744402290
6267,GET,BEGIN,1511995059088425241
6267,GET,END,1511995059144100552
6268,GET,BEGIN,1511995059489109077
6268,GET,END,1511995059520374949
6269,GET,BEGIN,1511995059863207380
6269,GET,END,1511995059892198646
6270,GET,BEGIN,1511995060234842734
6270,GET,END,1511995060264050899
6271,GET,BEGIN,1511995060607791142
6271,GET,END,1511995060644350045
6272,GET,BEGIN,1511995060982143762
6272,GET,END,1511995060994873860
6273,GET,BEGIN,1511995061338401680
6273,GET,END,1511995061371686548
6274,GET,BEGIN,1511995061716131145
6274,GET,END,1511995061750574783
6275,GET,BEGIN,1511995062094273712
6275,GET,END,1511995062120544340
6276,GET,BEGIN,1511995062457309922
6276,GET,END,1511995062471453944
6277,GET,BEGIN,1511995062813016725
6277,GET,END,1511995062849153309
6278,GET,BEGIN,1511995063193624808
6278,GET,END,1511995063232278431
6279,GET,BEGIN,1511995063576914518
6279,GET,END,1511995063610849147
6280,GET,BEGIN,1511995063955213463
6280,GET,END,1511995063986801878
6281,GET,BEGIN,1511995064328595706
6281,GET,END,1511995064343971120
6282,GET,BEGIN,1511995064681715440
6282,GET,END,1511995064701207094
6283,GET,BEGIN,1511995065046524873
6283,GET,END,1511995065088279343
6284,GET,BEGIN,1511995065434301075
6284,GET,END,1511995065473613911
6285,GET,BEGIN,1511995065819084422
6285,GET,END,1511995065851593225
6286,GET,BEGIN,1511995066196763284
6286,GET,END,1511995066231837472
6287,GET,BEGIN,1511995066577016788
6287,GET,END,1511995066612195701
6288,GET,BEGIN,1511995066958988083
6288,GET,END,1511995066983512962
6289,GET,BEGIN,1511995067326771161
6289,GET,END,1511995067364005088
6290,GET,BEGIN,1511995067706827964
6290,GET,END,1511995067737159254
6291,GET,BEGIN,1511995068082319465
6291,GET,END,1511995068122044313
6292,GET,BEGIN,1511995068467004046
6292,GET,END,1511995068502492670
6293,GET,BEGIN,1511995068850103814
6293,GET,END,1511995068886945534
6294,GET,BEGIN,1511995069232683021
6294,GET,END,1511995069269260677
6295,GET,BEGIN,1511995069614538901
6295,GET,END,1511995069649110799
6296,GET,BEGIN,1511995069993068236
6296,GET,END,1511995070027094433
6297,GET,BEGIN,1511995070370663604
6297,GET,END,1511995070412386037
6298,GET,BEGIN,1511995070754378240
6298,GET,END,1511995070782020408
6299,GET,BEGIN,1511995071126043350
6299,GET,END,1511995071160862143
6300,GET,BEGIN,1511995071500411131
6300,GET,END,1511995071519888002
6301,GET,BEGIN,1511995071856735384
6301,GET,END,1511995071871069489
6302,GET,BEGIN,1511995072210292211
6302,GET,END,1511995072243896276
6303,GET,BEGIN,1511995072590853931
6303,GET,END,1511995072632510093
6304,GET,BEGIN,1511995072972095040
6304,GET,END,1511995072986156200
6305,GET,BEGIN,1511995073323734462
6305,GET,END,1511995073339992032
6306,GET,BEGIN,1511995073685660793
6306,GET,END,1511995073724451992
6307,GET,BEGIN,1511995074071968314
6307,GET,END,1511995074113712249
6308,GET,BEGIN,1511995074457689933
6308,GET,END,1511995074492972028
6309,GET,BEGIN,1511995074836968185
6309,GET,END,1511995074868914164
6310,GET,BEGIN,1511995075206831031
6310,GET,END,1511995075220134856
6311,GET,BEGIN,1511995075564131264
6311,GET,END,1511995075601593181
6312,GET,BEGIN,1511995075947525260
6312,GET,END,1511995075985567912
6313,GET,BEGIN,1511995076328094363
6313,GET,END,1511995076364829005
6314,GET,BEGIN,1511995076702222315
6314,GET,END,1511995076717991889
6315,GET,BEGIN,1511995077060100376
6315,GET,END,1511995077088586819
6316,GET,BEGIN,1511995077426639882
6316,GET,END,1511995077441963201
6317,GET,BEGIN,1511995077783008920
6317,GET,END,1511995077812078341
6318,GET,BEGIN,1511995078151440241
6318,GET,END,1511995078166697676
6319,GET,BEGIN,1511995078507290021
6319,GET,END,1511995078536817330
6320,GET,BEGIN,1511995078881192747
6320,GET,END,1511995078915631674
6321,GET,BEGIN,1511995079257666161
6321,GET,END,1511995079309879627
6322,GET,BEGIN,1511995079648168832
6322,GET,END,1511995079661310379
6323,GET,BEGIN,1511995080006212943
6323,GET,END,1511995080045773158
6324,GET,BEGIN,1511995080391301533
6324,GET,END,1511995080427678025
6325,GET,BEGIN,1511995080769685314
6325,GET,END,1511995080796476804
6326,GET,BEGIN,1511995081133815324
6326,GET,END,1511995081145453747
6327,GET,BEGIN,1511995081483816765
6327,GET,END,1511995081498475993
6328,GET,BEGIN,1511995081838987118
6328,GET,END,1511995081873631301
6329,GET,BEGIN,1511995082212749616
6329,GET,END,1511995082225628228
6330,GET,BEGIN,1511995082562088665
6330,GET,END,1511995082574709255
6331,GET,BEGIN,1511995082926808174
6331,GET,END,1511995082973132538
6332,GET,BEGIN,1511995083317177838
6332,GET,END,1511995083359642225
6333,GET,BEGIN,1511995083702360672
6333,GET,END,1511995083733343425
6334,GET,BEGIN,1511995084076762818
6334,GET,END,1511995084110315286
6335,GET,BEGIN,1511995084459514170
6335,GET,END,1511995084508343689
6336,GET,BEGIN,1511995084854132396
6336,GET,END,1511995084888092166
6337,GET,BEGIN,1511995085233370005
6337,GET,END,1511995085267664152
6338,GET,BEGIN,1511995085606062198
6338,GET,END,1511995085619642234
6339,GET,BEGIN,1511995085958638908
6339,GET,END,1511995085978323629
6340,GET,BEGIN,1511995086314749999
6340,GET,END,1511995086327075197
6341,GET,BEGIN,1511995086667493129
6341,GET,END,1511995086699699829
6342,GET,BEGIN,1511995087037787927
6342,GET,END,1511995087051801075
6343,GET,BEGIN,1511995087390434743
6343,GET,END,1511995087405464533
6344,GET,BEGIN,1511995087745339462
6344,GET,END,1511995087760263392
6345,GET,BEGIN,1511995088099793982
6345,GET,END,1511995088115646354
6346,GET,BEGIN,1511995088456560039
6346,GET,END,1511995088490807343
6347,GET,BEGIN,1511995088835426817
6347,GET,END,1511995088865704898
6348,GET,BEGIN,1511995089201980054
6348,GET,END,1511995089214939317
6349,GET,BEGIN,1511995089555204828
6349,GET,END,1511995089584560981
6350,GET,BEGIN,1511995089926525846
6350,GET,END,1511995089943493017
6351,GET,BEGIN,1511995090281445549
6351,GET,END,1511995090300474580
6352,GET,BEGIN,1511995090642955497
6352,GET,END,1511995090673967620
6353,GET,BEGIN,1511995091011965516
6353,GET,END,1511995091028454789
6354,GET,BEGIN,1511995091364773246
6354,GET,END,1511995091377909272
6355,GET,BEGIN,1511995091714969888
6355,GET,END,1511995091734367432
6356,GET,BEGIN,1511995092070920024
6356,GET,END,1511995092085049509
6357,GET,BEGIN,1511995092421373734
6357,GET,END,1511995092434674147
6358,GET,BEGIN,1511995092772912000
6358,GET,END,1511995092793087135
6359,GET,BEGIN,1511995093136683239
6359,GET,END,1511995093171786082
6360,GET,BEGIN,1511995093516964273
6360,GET,END,1511995093551012299
6361,GET,BEGIN,1511995093893749018
6361,GET,END,1511995093922063253
6362,GET,BEGIN,1511995094265503725
6362,GET,END,1511995094297122769
6363,GET,BEGIN,1511995094645144295
6363,GET,END,1511995094681797899
6364,GET,BEGIN,1511995095024048531
6364,GET,END,1511995095057660145
6365,GET,BEGIN,1511995095403734211
6365,GET,END,1511995095439541540
6366,GET,BEGIN,1511995095783502538
6366,GET,END,1511995095818437873
6367,GET,BEGIN,1511995096162742765
6367,GET,END,1511995096191639459
6368,GET,BEGIN,1511995096532838254
6368,GET,END,1511995096564085937
6369,GET,BEGIN,1511995096906840607
6369,GET,END,1511995096938922583
6370,GET,BEGIN,1511995097285857534
6370,GET,END,1511995097325003369
6371,GET,BEGIN,1511995097668901144
6371,GET,END,1511995097701294747
6372,GET,BEGIN,1511995098044944196
6372,GET,END,1511995098071033326
6373,GET,BEGIN,1511995098407762915
6373,GET,END,1511995098419284224
6374,GET,BEGIN,1511995098755584458
6374,GET,END,1511995098769181224
6375,GET,BEGIN,1511995099106681134
6375,GET,END,1511995099121420608
6376,GET,BEGIN,1511995099461479012
6376,GET,END,1511995099488800233
6377,GET,BEGIN,1511995099827164023
6377,GET,END,1511995099847174931
6378,GET,BEGIN,1511995100188598807
6378,GET,END,1511995100221960923
6379,GET,BEGIN,1511995100567415518
6379,GET,END,1511995100599244936
6380,GET,BEGIN,1511995100942226663
6380,GET,END,1511995100973629107
6381,GET,BEGIN,1511995101321230001
6381,GET,END,1511995101346929618
6382,GET,BEGIN,1511995101693649833
6382,GET,END,1511995101735036500
6383,GET,BEGIN,1511995102075700774
6383,GET,END,1511995102093047013
6384,GET,BEGIN,1511995102437063666
6384,GET,END,1511995102480657873
6385,GET,BEGIN,1511995102817561217
6385,GET,END,1511995102832627556
6386,GET,BEGIN,1511995103174071153
6386,GET,END,1511995103191915107
6387,GET,BEGIN,1511995103533100665
6387,GET,END,1511995103557544197
6388,GET,BEGIN,1511995103901485902
6388,GET,END,1511995103935037397
