ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4056,POST,END,1511994176823235214
4057,POST,BEGIN,1511994177583664849
4057,POST,END,1511994177622336096
4058,POST,BEGIN,1511994178383204315
4058,POST,END,1511994178420571411
4059,POST,BEGIN,1511994179179392648
4059,POST,END,1511994179212034434
4060,POST,BEGIN,1511994179972238424
4060,POST,END,1511994180007028520
4061,POST,BEGIN,1511994180768111874
4061,POST,END,1511994180806451276
4062,POST,BEGIN,1511994181565719293
4062,POST,END,1511994181607801763
4063,POST,BEGIN,1511994182369421614
4063,POST,END,1511994182393099973
4064,POST,BEGIN,1511994183152579425
4064,POST,END,1511994183184834100
4065,POST,BEGIN,1511994183942485357
4065,POST,END,1511994183975134599
4066,POST,BEGIN,1511994184735386974
4066,POST,END,1511994184768366134
4067,POST,BEGIN,1511994185528769147
4067,POST,END,1511994185565774252
4068,POST,BEGIN,1511994186325188851
4068,POST,END,1511994186360817306
4069,POST,BEGIN,1511994187121788435
4069,POST,END,1511994187158530933
4070,POST,BEGIN,1511994187914473275
4070,POST,END,1511994187931788927
4071,POST,BEGIN,1511994188689866086
4071,POST,END,1511994188731242435
4072,POST,BEGIN,1511994189490760115
4072,POST,END,1511994189523214791
4073,POST,BEGIN,1511994190283525063
4073,POST,END,1511994190323159756
4074,POST,BEGIN,1511994191084415849
4074,POST,END,1511994191119913797
4075,POST,BEGIN,1511994191881043426
4075,POST,END,1511994191915962767
4076,POST,BEGIN,1511994192669892956
4076,POST,END,1511994192686503583
4077,POST,BEGIN,1511994193444320210
4077,POST,END,1511994193480558933
4078,POST,BEGIN,1511994194242070632
4078,POST,END,1511994194277873258
4079,POST,BEGIN,1511994195037366849
4079,POST,END,1511994195069258481
4080,POST,BEGIN,1511994195831501711
4080,POST,END,1511994195870657877
4081,POST,BEGIN,1511994196635272806
4081,POST,END,1511994196664652825
4082,POST,BEGIN,1511994197423913541
4082,POST,END,1511994197457108566
4083,POST,BEGIN,1511994198210580295
4083,POST,END,1511994198227219819
4084,POST,BEGIN,1511994198986048816
4084,POST,END,1511994199022602387
4085,POST,BEGIN,1511994199783826824
4085,POST,END,1511994199824744075
4086,POST,BEGIN,1511994200586127780
4086,POST,END,1511994200628073723
4087,POST,BEGIN,1511994201381878832
4087,POST,END,1511994201396226582
4088,POST,BEGIN,1511994202154659238
4088,POST,END,1511994202178130440
4089,POST,BEGIN,1511994202938338820
4089,POST,END,1511994202973440040
4090,POST,BEGIN,1511994203727914636
4090,POST,END,1511994203743833023
4091,POST,BEGIN,1511994204502859764
4091,POST,END,1511994204541985140
4092,POST,BEGIN,1511994205303085717
4092,POST,END,1511994205339950616
4093,POST,BEGIN,1511994206098360472
4093,POST,END,1511994206132902824
4094,POST,BEGIN,1511994206888485568
4094,POST,END,1511994206902840485
4095,POST,BEGIN,1511994207660697938
4095,POST,END,1511994207690227812
4096,POST,BEGIN,1511994208449833139
4096,POST,END,1511994208486258139
4097,POST,BEGIN,1511994209246095077
4097,POST,END,1511994209289449773
4098,POST,BEGIN,1511994210044584760
4098,POST,END,1511994210062139698
4099,POST,BEGIN,1511994210819577665
4099,POST,END,1511994210861214461
4100,POST,BEGIN,1511994211620331786
4100,POST,END,1511994211653853045
4101,POST,BEGIN,1511994212410105898
4101,POST,END,1511994212441225348
4102,POST,BEGIN,1511994213200471952
4102,POST,END,1511994213238900224
4103,POST,BEGIN,1511994213997127433
4103,POST,END,1511994214011231111
4104,POST,BEGIN,1511994214769640567
4104,POST,END,1511994214805331437
4105,POST,BEGIN,1511994215564069502
4105,POST,END,1511994215600287511
4106,POST,BEGIN,1511994216359631739
4106,POST,END,1511994216401884233
4107,POST,BEGIN,1511994217159123958
4107,POST,END,1511994217180682000
4108,POST,BEGIN,1511994217938593733
4108,POST,END,1511994217975639562
4109,POST,BEGIN,1511994218737010333
4109,POST,END,1511994218773327106
4110,POST,BEGIN,1511994219528582655
4110,POST,END,1511994219547777318
4111,POST,BEGIN,1511994220305629644
4111,POST,END,1511994220343852119
4112,POST,BEGIN,1511994221104968953
4112,POST,END,1511994221152495309
4113,POST,BEGIN,1511994221909156554
4113,POST,END,1511994221931177900
4114,POST,BEGIN,1511994222688691576
4114,POST,END,1511994222710612028
4115,POST,BEGIN,1511994223469657050
4115,POST,END,1511994223500384425
4116,POST,BEGIN,1511994224259781325
4116,POST,END,1511994224297889043
4117,POST,BEGIN,1511994225058598766
4117,POST,END,1511994225107875898
4118,POST,BEGIN,1511994225866952287
4118,POST,END,1511994225902575903
4119,POST,BEGIN,1511994226657361943
4119,POST,END,1511994226674609682
4120,POST,BEGIN,1511994227430614945
4120,POST,END,1511994227461705993
4121,POST,BEGIN,1511994228221249565
4121,POST,END,1511994228269262825
4122,POST,BEGIN,1511994229025312812
4122,POST,END,1511994229041915887
4123,POST,BEGIN,1511994229801125057
4123,POST,END,1511994229849629201
4124,POST,BEGIN,1511994230610106856
4124,POST,END,1511994230671485657
4125,POST,BEGIN,1511994231432802296
4125,POST,END,1511994231469562048
4126,POST,BEGIN,1511994232230046924
4126,POST,END,1511994232269837195
4127,POST,BEGIN,1511994233025814883
4127,POST,END,1511994233044345220
4128,POST,BEGIN,1511994233797341098
4128,POST,END,1511994233812124546
4129,POST,BEGIN,1511994234569372197
4129,POST,END,1511994234607928847
4130,POST,BEGIN,1511994235364303845
4130,POST,END,1511994235382129419
4131,POST,BEGIN,1511994236140482034
4131,POST,END,1511994236179930176
4132,POST,BEGIN,1511994236941542288
4132,POST,END,1511994236982608428
4133,POST,BEGIN,1511994237741992342
4133,POST,END,1511994237777200127
4134,POST,BEGIN,1511994238535933866
4134,POST,END,1511994238568388054
4135,POST,BEGIN,1511994239323552113
4135,POST,END,1511994239338931417
4136,POST,BEGIN,1511994240096223114
4136,POST,END,1511994240129761263
4137,POST,BEGIN,1511994240889107241
4137,POST,END,1511994240921180187
4138,POST,BEGIN,1511994241681248879
4138,POST,END,1511994241716137717
4139,POST,BEGIN,1511994242480361494
4139,POST,END,1511994242519496665
4140,POST,BEGIN,1511994243276994007
4140,POST,END,1511994243310791241
4141,POST,BEGIN,1511994244069190444
4141,POST,END,1511994244107472442
4142,POST,BEGIN,1511994244866418131
4142,POST,END,1511994244898902104
4143,POST,BEGIN,1511994245657855450
4143,POST,END,1511994245676648320
4144,POST,BEGIN,1511994246434070376
4144,POST,END,1511994246465333853
4145,POST,BEGIN,1511994247223371215
4145,POST,END,1511994247254687517
4146,POST,BEGIN,1511994248013463071
4146,POST,END,1511994248044627333
4147,POST,BEGIN,1511994248804247903
4147,POST,END,1511994248845245363
4148,POST,BEGIN,1511994249604963927
4148,POST,END,1511994249650074524
4149,POST,BEGIN,1511994250409054027
4149,POST,END,1511994250437661028
4150,POST,BEGIN,1511994251195167000
4150,POST,END,1511994251226182735
4151,POST,BEGIN,1511994251981467563
4151,POST,END,1511994251996033704
4152,POST,BEGIN,1511994252753603842
4152,POST,END,1511994252794964880
4153,POST,BEGIN,1511994253554498435
4153,POST,END,1511994253590459351
4154,POST,BEGIN,1511994254350419303
4154,POST,END,1511994254385651302
4155,POST,BEGIN,1511994255142956747
4155,POST,END,1511994255160404559
4156,POST,BEGIN,1511994255918623004
4156,POST,END,1511994255957270947
4157,POST,BEGIN,1511994256712461162
4157,POST,END,1511994256735335072
4158,POST,BEGIN,1511994257490114391
4158,POST,END,1511994257512072790
4159,POST,BEGIN,1511994258265302430
4159,POST,END,1511994258279233544
4160,POST,BEGIN,1511994259032289795
4160,POST,END,1511994259046667236
4161,POST,BEGIN,1511994259803745145
4161,POST,END,1511994259837366426
4162,POST,BEGIN,1511994260592230624
4162,POST,END,1511994260607759028
4163,POST,BEGIN,1511994261368166353
4163,POST,END,1511994261420237935
4164,POST,BEGIN,1511994262174728258
4164,POST,END,1511994262189641560
4165,POST,BEGIN,1511994262943139791
4165,POST,END,1511994262960096551
4166,POST,BEGIN,1511994263717441604
4166,POST,END,1511994263750706576
4167,POST,BEGIN,1511994264510726363
4167,POST,END,1511994264546204554
4168,POST,BEGIN,1511994265299805688
4168,POST,END,1511994265315393781
4169,POST,BEGIN,1511994266072471303
4169,POST,END,1511994266111024118
4170,POST,BEGIN,1511994266871074092
4170,POST,END,1511994266905714454
4171,POST,BEGIN,1511994267666251350
4171,POST,END,1511994267693248821
4172,POST,BEGIN,1511994268450791594
4172,POST,END,1511994268482444642
4173,POST,BEGIN,1511994269241292415
4173,POST,END,1511994269273475614
4174,POST,BEGIN,1511994270030936928
4174,POST,END,1511994270065282176
4175,POST,BEGIN,1511994270823480667
4175,POST,END,1511994270855774209
4176,POST,BEGIN,1511994271616810182
4176,POST,END,1511994271679936019
4177,POST,BEGIN,1511994272440587046
4177,POST,END,1511994272470413375
4178,POST,BEGIN,1511994273229352312
4178,POST,END,1511994273260053608
4179,POST,BEGIN,1511994274019677976
4179,POST,END,1511994274049890414
4180,POST,BEGIN,1511994274809871902
4180,POST,END,1511994274846619079
4181,POST,BEGIN,1511994275601201049
4181,POST,END,1511994275615504944
4182,POST,BEGIN,1511994276373060968
4182,POST,END,1511994276417264239
4183,POST,BEGIN,1511994277172069538
4183,POST,END,1511994277187700844
4184,POST,BEGIN,1511994277941912092
4184,POST,END,1511994277956999782
4185,POST,BEGIN,1511994278710713853
4185,POST,END,1511994278726220720
4186,POST,BEGIN,1511994279480141359
4186,POST,END,1511994279496205668
4187,POST,BEGIN,1511994280255519626
4187,POST,END,1511994280289824866
4188,POST,BEGIN,1511994281050079330
4188,POST,END,1511994281094197849
4189,POST,BEGIN,1511994281850359690
4189,POST,END,1511994281864162760
4190,POST,BEGIN,1511994282621035634
4190,POST,END,1511994282666701555
4191,POST,BEGIN,1511994283424963958
4191,POST,END,1511994283439991791
4192,POST,BEGIN,1511994284198369091
4192,POST,END,1511994284234756841
4193,POST,BEGIN,1511994284996699755
4193,POST,END,1511994285040611478
4194,POST,BEGIN,1511994285799679353
4194,POST,END,1511994285839825949
4195,POST,BEGIN,1511994286605068332
4195,POST,END,1511994286646413542
4196,POST,BEGIN,1511994287414278871
4196,POST,END,1511994287517077649
4197,POST,BEGIN,1511994288276036302
4197,POST,END,1511994288336352216
4198,POST,BEGIN,1511994289092278887
4198,POST,END,1511994289108733958
4199,POST,BEGIN,1511994289865708108
4199,POST,END,1511994289884769522
4200,POST,BEGIN,1511994290638995442
4200,POST,END,1511994290656183174
4201,POST,BEGIN,1511994291413483823
4201,POST,END,1511994291456438006
4202,POST,BEGIN,1511994292211913855
4202,POST,END,1511994292228853552
4203,POST,BEGIN,1511994292988617761
4203,POST,END,1511994293032063615
4204,POST,BEGIN,1511994293793347243
4204,POST,END,1511994293829457116
4205,POST,BEGIN,1511994294584722034
4205,POST,END,1511994294599510195
4206,POST,BEGIN,1511994295352722064
4206,POST,END,1511994295368082655
4207,POST,BEGIN,1511994296125392906
4207,POST,END,1511994296163893960
4208,POST,BEGIN,1511994296924887498
4208,POST,END,1511994296959676102
4209,POST,BEGIN,1511994297718678974
4209,POST,END,1511994297752604622
4210,POST,BEGIN,1511994298510430990
4210,POST,END,1511994298550343355
4211,POST,BEGIN,1511994299311469921
4211,POST,END,1511994299346504033
4212,POST,BEGIN,1511994300107270460
4212,POST,END,1511994300138623408
4213,POST,BEGIN,1511994300898625930
4213,POST,END,1511994300931598723
4214,POST,BEGIN,1511994301689565613
4214,POST,END,1511994301705086154
4215,POST,BEGIN,1511994302460746264
4215,POST,END,1511994302481914393
4216,POST,BEGIN,1511994303240977352
4216,POST,END,1511994303282609166
4217,POST,BEGIN,1511994304037632617
4217,POST,END,1511994304051120601
4218,POST,BEGIN,1511994304807844834
4218,POST,END,1511994304844628068
4219,POST,BEGIN,1511994305605951584
4219,POST,END,1511994305652850481
4220,POST,BEGIN,1511994306414654068
4220,POST,END,1511994306449396625
4221,POST,BEGIN,1511994307209761255
4221,POST,END,1511994307245568792
4222,POST,BEGIN,1511994308001404692
4222,POST,END,1511994308019731828
4223,POST,BEGIN,1511994308772546791
4223,POST,END,1511994308787784971
4224,POST,BEGIN,1511994309545740849
4224,POST,END,1511994309579538529
4225,POST,BEGIN,1511994310338892495
4225,POST,END,1511994310372081435
4226,POST,BEGIN,1511994311130257782
4226,POST,END,1511994311167282521
4227,POST,BEGIN,1511994311925976329
4227,POST,END,1511994311961787321
4228,POST,BEGIN,1511994312716321677
4228,POST,END,1511994312730702210
4229,POST,BEGIN,1511994313484068269
4229,POST,END,1511994313497973567
4230,POST,BEGIN,1511994314256527657
4230,POST,END,1511994314290022803
4231,POST,BEGIN,1511994315050160342
4231,POST,END,1511994315088140647
4232,POST,BEGIN,1511994315849110173
4232,POST,END,1511994315892536087
4233,POST,BEGIN,1511994316656325953
4233,POST,END,1511994316697705723
4234,POST,BEGIN,1511994317456726993
4234,POST,END,1511994317499041515
4235,POST,BEGIN,1511994318259068411
4235,POST,END,1511994318304586965
4236,POST,BEGIN,1511994319064893300
4236,POST,END,1511994319099999879
4237,POST,BEGIN,1511994319858530799
4237,POST,END,1511994319892178818
4238,POST,BEGIN,1511994320647164872
4238,POST,END,1511994320661439102
4239,POST,BEGIN,1511994321417522634
4239,POST,END,1511994321452612854
4240,POST,BEGIN,1511994322214272323
4240,POST,END,1511994322256641056
4241,POST,BEGIN,1511994323015941478
4241,POST,END,1511994323049797253
4242,POST,BEGIN,1511994323808656390
4242,POST,END,1511994323827088180
4243,POST,BEGIN,1511994324586122168
4243,POST,END,1511994324624186665
4244,POST,BEGIN,1511994325384687686
4244,POST,END,1511994325416904329
4245,POST,BEGIN,1511994326179155372
4245,POST,END,1511994326209857584
4246,POST,BEGIN,1511994326970545449
4246,POST,END,1511994327011280981
4247,POST,BEGIN,1511994327769972561
4247,POST,END,1511994327795087040
4248,POST,BEGIN,1511994328557753070
4248,POST,END,1511994328601623760
4249,POST,BEGIN,1511994329366047566
4249,POST,END,1511994329431738292
4250,POST,BEGIN,1511994330199161688
4250,POST,END,1511994330241632856
4251,POST,BEGIN,1511994331002585224
4251,POST,END,1511994331036627548
4252,POST,BEGIN,1511994331797215494
4252,POST,END,1511994331835583348
4253,POST,BEGIN,1511994332604056127
4253,POST,END,1511994332663206356
4254,POST,BEGIN,1511994333421825453
4254,POST,END,1511994333447393692
4255,POST,BEGIN,1511994334211540939
4255,POST,END,1511994334253825244
4256,POST,BEGIN,1511994335014064871
4256,POST,END,1511994335051910889
4257,POST,BEGIN,1511994335812410581
4257,POST,END,1511994335848200778
4258,POST,BEGIN,1511994336612894027
4258,POST,END,1511994336673138498
4259,POST,BEGIN,1511994337433815812
4259,POST,END,1511994337455817344
4260,POST,BEGIN,1511994338209625806
4260,POST,END,1511994338224535900
4261,POST,BEGIN,1511994338982817582
4261,POST,END,1511994339017606356
4262,POST,BEGIN,1511994339778054750
4262,POST,END,1511994339813692304
4263,POST,BEGIN,1511994340569481637
4263,POST,END,1511994340585557956
4264,POST,BEGIN,1511994341339784983
4264,POST,END,1511994341353763039
4265,POST,BEGIN,1511994342106651673
4265,POST,END,1511994342122743261
4266,POST,BEGIN,1511994342876130357
4266,POST,END,1511994342890658374
4267,POST,BEGIN,1511994343649123942
4267,POST,END,1511994343680820866
4268,POST,BEGIN,1511994344435485824
4268,POST,END,1511994344451059204
4269,POST,BEGIN,1511994345211413513
4269,POST,END,1511994345256586702
4270,POST,BEGIN,1511994346017119086
4270,POST,END,1511994346048450634
4271,POST,BEGIN,1511994346802201396
4271,POST,END,1511994346816385101
4272,POST,BEGIN,1511994347573962401
4272,POST,END,1511994347622194656
4273,POST,BEGIN,1511994348382968682
4273,POST,END,1511994348429123434
4274,POST,BEGIN,1511994349187947738
4274,POST,END,1511994349205652468
4275,POST,BEGIN,1511994349959055638
4275,POST,END,1511994349973867671
4276,POST,BEGIN,1511994350727555424
4276,POST,END,1511994350746347529
4277,POST,BEGIN,1511994351505779251
4277,POST,END,1511994351541130664
4278,POST,BEGIN,1511994352305732554
4278,POST,END,1511994352334393244
4279,POST,BEGIN,1511994353094565633
4279,POST,END,1511994353136276251
4280,POST,BEGIN,1511994353891716553
4280,POST,END,1511994353904708493
4281,POST,BEGIN,1511994354665527815
4281,POST,END,1511994354711378885
4282,POST,BEGIN,1511994355472581108
4282,POST,END,1511994355513789905
4283,POST,BEGIN,1511994356278349696
4283,POST,END,1511994356319466916
4284,POST,BEGIN,1511994357081094087
4284,POST,END,1511994357120727025
4285,POST,BEGIN,1511994357881694761
4285,POST,END,1511994357922988633
4286,POST,BEGIN,1511994358686691783
4286,POST,END,1511994358736916272
4287,POST,BEGIN,1511994359498250042
4287,POST,END,1511994359552440831
4288,POST,BEGIN,1511994360311404030
4288,POST,END,1511994360347472524
4289,POST,BEGIN,1511994361108182046
4289,POST,END,1511994361143194366
4290,POST,BEGIN,1511994361899958896
4290,POST,END,1511994361919871291
4291,POST,BEGIN,1511994362680533705
4291,POST,END,1511994362705330153
4292,POST,BEGIN,1511994363465092314
4292,POST,END,1511994363514757224
4293,POST,BEGIN,1511994364276566118
4293,POST,END,1511994364314565792
4294,POST,BEGIN,1511994365076606820
4294,POST,END,1511994365102650516
4295,POST,BEGIN,1511994365856051504
4295,POST,END,1511994365871563014
4296,POST,BEGIN,1511994366624661762
4296,POST,END,1511994366639184814
4297,POST,BEGIN,1511994367396903576
4297,POST,END,1511994367435416609
4298,POST,BEGIN,1511994368197236686
4298,POST,END,1511994368232321574
4299,POST,BEGIN,1511994368992704696
4299,POST,END,1511994369024841260
4300,POST,BEGIN,1511994369785478172
4300,POST,END,1511994369823720278
4301,POST,BEGIN,1511994370588422475
4301,POST,END,1511994370641467018
4302,POST,BEGIN,1511994371400918959
4302,POST,END,1511994371439285827
4303,POST,BEGIN,1511994372200420104
4303,POST,END,1511994372240746044
4304,POST,BEGIN,1511994373001778843
4304,POST,END,1511994373040934438
4305,POST,BEGIN,1511994373797954175
4305,POST,END,1511994373813415218
4306,POST,BEGIN,1511994374570427409
4306,POST,END,1511994374604976772
4307,POST,BEGIN,1511994375362503954
4307,POST,END,1511994375395914666
4308,POST,BEGIN,1511994376152463692
4308,POST,END,1511994376169637809
4309,POST,BEGIN,1511994376925092734
4309,POST,END,1511994376954468242
4310,POST,BEGIN,1511994377714010779
4310,POST,END,1511994377752073010
4311,POST,BEGIN,1511994378507536754
4311,POST,END,1511994378522290139
4312,POST,BEGIN,1511994379284128866
4312,POST,END,1511994379321370034
4313,POST,BEGIN,1511994380080695401
4313,POST,END,1511994380119269921
4314,POST,BEGIN,1511994380878890801
4314,POST,END,1511994380913380631
4315,POST,BEGIN,1511994381674093333
4315,POST,END,1511994381696542970
4316,POST,BEGIN,1511994382450239469
4316,POST,END,1511994382467459535
4317,POST,BEGIN,1511994383220664296
4317,POST,END,1511994383236211257
4318,POST,BEGIN,1511994383993238947
4318,POST,END,1511994384028505267
4319,POST,BEGIN,1511994384783158637
4319,POST,END,1511994384796160339
4320,POST,BEGIN,1511994385554642578
4320,POST,END,1511994385587989535
4321,POST,BEGIN,1511994386346523191
4321,POST,END,1511994386379113065
4322,POST,BEGIN,1511994387137854565
4322,POST,END,1511994387171188617
4323,POST,BEGIN,1511994387926391617
4323,POST,END,1511994387945643686
4324,POST,BEGIN,1511994388705640368
4324,POST,END,1511994388738049275
4325,POST,BEGIN,1511994389499131443
4325,POST,END,1511994389533752859
4326,POST,BEGIN,1511994390295059496
4326,POST,END,1511994390331805825
4327,POST,BEGIN,1511994391088531912
4327,POST,END,1511994391102202451
4328,POST,BEGIN,1511994391855299626
4328,POST,END,1511994391868493245
4329,POST,BEGIN,1511994392621384107
4329,POST,END,1511994392636579895
4330,POST,BEGIN,1511994393393163208
4330,POST,END,1511994393425505577
4331,POST,BEGIN,1511994394186951824
4331,POST,END,1511994394219365291
4332,POST,BEGIN,1511994394973748687
4332,POST,END,1511994394988529302
4333,POST,BEGIN,1511994395741517778
4333,POST,END,1511994395755453504
4334,POST,BEGIN,1511994396508863132
4334,POST,END,1511994396523338634
4335,POST,BEGIN,1511994397276813438
4335,POST,END,1511994397291423071
4336,POST,BEGIN,1511994398045136075
4336,POST,END,1511994398059642116
4337,POST,BEGIN,1511994398817458721
4337,POST,END,1511994398838661899
4338,POST,BEGIN,1511994399591957911
4338,POST,END,1511994399607389985
4339,POST,BEGIN,1511994400361391739
4339,POST,END,1511994400374500596
4340,POST,BEGIN,1511994401128450252
4340,POST,END,1511994401145780243
4341,POST,BEGIN,1511994401902330643
4341,POST,END,1511994401924417814
4342,POST,BEGIN,1511994402684466150
4342,POST,END,1511994402730071706
4343,POST,BEGIN,1511994403489424763
4343,POST,END,1511994403529894910
4344,POST,BEGIN,1511994404298071763
4344,POST,END,1511994404348266937
4345,POST,BEGIN,1511994405106630573
4345,POST,END,1511994405139951157
4346,POST,BEGIN,1511994405899365594
4346,POST,END,1511994405930780315
4347,POST,BEGIN,1511994406689008202
4347,POST,END,1511994406721210251
4348,POST,BEGIN,1511994407477935940
4348,POST,END,1511994407495223975
4349,POST,BEGIN,1511994408248692425
4349,POST,END,1511994408264616237
4350,POST,BEGIN,1511994409018424254
4350,POST,END,1511994409034313330
4351,POST,BEGIN,1511994409788830258
4351,POST,END,1511994409805618119
4352,POST,BEGIN,1511994410565179776
4352,POST,END,1511994410592476501
4353,POST,BEGIN,1511994411352542416
4353,POST,END,1511994411386716723
4354,POST,BEGIN,1511994412148490599
4354,POST,END,1511994412186170269
4355,POST,BEGIN,1511994412944301206
4355,POST,END,1511994412975173893
4356,POST,BEGIN,1511994413733339562
4356,POST,END,1511994413763411485
4357,POST,BEGIN,1511994414517820255
4357,POST,END,1511994414532986026
4358,POST,BEGIN,1511994415291542932
4358,POST,END,1511994415330763303
4359,POST,BEGIN,1511994416091018499
4359,POST,END,1511994416122235053
4360,POST,BEGIN,1511994416883945696
4360,POST,END,1511994416918083112
4361,POST,BEGIN,1511994417672857452
4361,POST,END,1511994417691056690
4362,POST,BEGIN,1511994418443886972
4362,POST,END,1511994418459027587
4363,POST,BEGIN,1511994419211834033
4363,POST,END,1511994419225351641
4364,POST,BEGIN,1511994419978922624
4364,POST,END,1511994420003539116
4365,POST,BEGIN,1511994420756521777
4365,POST,END,1511994420773041056
4366,POST,BEGIN,1511994421536816083
4366,POST,END,1511994421562536240
4367,POST,BEGIN,1511994422316183081
4367,POST,END,1511994422331431075
4368,POST,BEGIN,1511994423089603130
4368,POST,END,1511994423125823853
4369,POST,BEGIN,1511994423881285371
4369,POST,END,1511994423897227564
4370,POST,BEGIN,1511994424651153954
4370,POST,END,1511994424666814729
4371,POST,BEGIN,1511994425420087079
4371,POST,END,1511994425435772791
4372,POST,BEGIN,1511994426190945636
4372,POST,END,1511994426203665544
4373,POST,BEGIN,1511994426956640014
4373,POST,END,1511994426971853824
4374,POST,BEGIN,1511994427725721084
4374,POST,END,1511994427743277222
4375,POST,BEGIN,1511994428496335481
4375,POST,END,1511994428509007327
4376,POST,BEGIN,1511994429265457649
4376,POST,END,1511994429294850880
4377,POST,BEGIN,1511994430053472845
4377,POST,END,1511994430086476115
4378,POST,BEGIN,1511994430845474700
4378,POST,END,1511994430877238694
4379,POST,BEGIN,1511994431636987091
4379,POST,END,1511994431677945759
4380,POST,BEGIN,1511994432439248913
4380,POST,END,1511994432462682506
4381,POST,BEGIN,1511994433219686391
4381,POST,END,1511994433235638100
4382,POST,BEGIN,1511994433994087514
4382,POST,END,1511994434034836162
4383,POST,BEGIN,1511994434795026548
4383,POST,END,1511994434811793027
4384,POST,BEGIN,1511994435564724447
4384,POST,END,1511994435579479692
4385,POST,BEGIN,1511994436336974016
4385,POST,END,1511994436353718458
4386,POST,BEGIN,1511994437108959696
4386,POST,END,1511994437125510721
4387,POST,BEGIN,1511994437879826292
4387,POST,END,1511994437896988004
4388,POST,BEGIN,1511994438653904773
4388,POST,END,1511994438668193152
