ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1058,POST,BEGIN,1512149448419107429
1058,POST,END,1512149448456248409
1059,POST,BEGIN,1512149448800191062
1059,POST,END,1512149448836538481
1060,POST,BEGIN,1512149449183128389
1060,POST,END,1512149449225305800
1061,POST,BEGIN,1512149449568595041
1061,POST,END,1512149449604120496
1062,POST,BEGIN,1512149449946776070
1062,POST,END,1512149449989659438
1063,POST,BEGIN,1512149450334470616
1063,POST,END,1512149450374820210
1064,POST,BEGIN,1512149450717367593
1064,POST,END,1512149450741332144
1065,POST,BEGIN,1512149451083362353
1065,POST,END,1512149451127562280
1066,POST,BEGIN,1512149451467462750
1066,POST,END,1512149451486879178
1067,POST,BEGIN,1512149451829304797
1067,POST,END,1512149451872228819
1068,POST,BEGIN,1512149452211663785
1068,POST,END,1512149452226838729
1069,POST,BEGIN,1512149452563294777
1069,POST,END,1512149452577135597
1070,POST,BEGIN,1512149452916224414
1070,POST,END,1512149452945048659
1071,POST,BEGIN,1512149453287602141
1071,POST,END,1512149453325988020
1072,POST,BEGIN,1512149453679531163
1072,POST,END,1512149453716475388
1073,POST,BEGIN,1512149454059385690
1073,POST,END,1512149454104605388
1074,POST,BEGIN,1512149454447250451
1074,POST,END,1512149454494940723
1075,POST,BEGIN,1512149454838969107
1075,POST,END,1512149454882828918
1076,POST,BEGIN,1512149455225426317
1076,POST,END,1512149455259986153
1077,POST,BEGIN,1512149455603791356
1077,POST,END,1512149455637288360
1078,POST,BEGIN,1512149455980441394
1078,POST,END,1512149456016738330
1079,POST,BEGIN,1512149456362255477
1079,POST,END,1512149456397833175
1080,POST,BEGIN,1512149456739129976
1080,POST,END,1512149456759194547
1081,POST,BEGIN,1512149457102682476
1081,POST,END,1512149457140408037
1082,POST,BEGIN,1512149457480050702
1082,POST,END,1512149457498958525
1083,POST,BEGIN,1512149457839577829
1083,POST,END,1512149457877617385
1084,POST,BEGIN,1512149458225591650
1084,POST,END,1512149458250619748
1085,POST,BEGIN,1512149458588900960
1085,POST,END,1512149458610024668
1086,POST,BEGIN,1512149458948592685
1086,POST,END,1512149458971602912
1087,POST,BEGIN,1512149459313275971
1087,POST,END,1512149459340087929
1088,POST,BEGIN,1512149459683283248
1088,POST,END,1512149459730847260
1089,POST,BEGIN,1512149460073056903
1089,POST,END,1512149460100852637
1090,POST,BEGIN,1512149460443667614
1090,POST,END,1512149460490039055
1091,POST,BEGIN,1512149460834059599
1091,POST,END,1512149460875022860
1092,POST,BEGIN,1512149461220043009
1092,POST,END,1512149461260103110
1093,POST,BEGIN,1512149461606003526
1093,POST,END,1512149461643309501
1094,POST,BEGIN,1512149461986582675
1094,POST,END,1512149462019633552
1095,POST,BEGIN,1512149462361906649
1095,POST,END,1512149462395013196
1096,POST,BEGIN,1512149462741800095
1096,POST,END,1512149462777454193
1097,POST,BEGIN,1512149463120530652
1097,POST,END,1512149463162515145
1098,POST,BEGIN,1512149463504850871
1098,POST,END,1512149463544066770
1099,POST,BEGIN,1512149463887569891
1099,POST,END,1512149463921299576
1100,POST,BEGIN,1512149464263797492
1100,POST,END,1512149464299432843
1101,POST,BEGIN,1512149464642707619
1101,POST,END,1512149464680231480
1102,POST,BEGIN,1512149465025448269
1102,POST,END,1512149465059895876
1103,POST,BEGIN,1512149465402959509
1103,POST,END,1512149465443362602
1104,POST,BEGIN,1512149465786721208
1104,POST,END,1512149465838138595
1105,POST,BEGIN,1512149466182573641
1105,POST,END,1512149466220832457
1106,POST,BEGIN,1512149466567497838
1106,POST,END,1512149466603185084
1107,POST,BEGIN,1512149466946675857
1107,POST,END,1512149466969939262
1108,POST,BEGIN,1512149467311763025
1108,POST,END,1512149467338255183
1109,POST,BEGIN,1512149467680717260
1109,POST,END,1512149467715582143
1110,POST,BEGIN,1512149468059241868
1110,POST,END,1512149468103573263
1111,POST,BEGIN,1512149468447901741
1111,POST,END,1512149468494761263
1112,POST,BEGIN,1512149468833477064
1112,POST,END,1512149468852855027
1113,POST,BEGIN,1512149469194290512
1113,POST,END,1512149469236536087
1114,POST,BEGIN,1512149469581736163
1114,POST,END,1512149469617037107
1115,POST,BEGIN,1512149469962587797
1115,POST,END,1512149469996893015
1116,POST,BEGIN,1512149470339423137
1116,POST,END,1512149470376188108
1117,POST,BEGIN,1512149470721026126
1117,POST,END,1512149470761800613
1118,POST,BEGIN,1512149471104219239
1118,POST,END,1512149471148308050
1119,POST,BEGIN,1512149471491131976
1119,POST,END,1512149471531792812
1120,POST,BEGIN,1512149471877558504
1120,POST,END,1512149471914890408
1121,POST,BEGIN,1512149472259766734
1121,POST,END,1512149472299370453
1122,POST,BEGIN,1512149472641308417
1122,POST,END,1512149472665052895
1123,POST,BEGIN,1512149473006706908
1123,POST,END,1512149473049859888
1124,POST,BEGIN,1512149473395066021
1124,POST,END,1512149473428447400
1125,POST,BEGIN,1512149473772960941
1125,POST,END,1512149473821832931
1126,POST,BEGIN,1512149474166686811
1126,POST,END,1512149474195749418
1127,POST,BEGIN,1512149474537962130
1127,POST,END,1512149474583991274
1128,POST,BEGIN,1512149474926975732
1128,POST,END,1512149474964473630
1129,POST,BEGIN,1512149475310459888
1129,POST,END,1512149475346291435
1130,POST,BEGIN,1512149475689382921
1130,POST,END,1512149475727724005
1131,POST,BEGIN,1512149476070830356
1131,POST,END,1512149476104364702
1132,POST,BEGIN,1512149476447781156
1132,POST,END,1512149476565309206
1133,POST,BEGIN,1512149476906259024
1133,POST,END,1512149476946863978
1134,POST,BEGIN,1512149477290230063
1134,POST,END,1512149477334197234
1135,POST,BEGIN,1512149477675060105
1135,POST,END,1512149477707712700
1136,POST,BEGIN,1512149478053667796
1136,POST,END,1512149478096059643
1137,POST,BEGIN,1512149478440940964
1137,POST,END,1512149478484891818
1138,POST,BEGIN,1512149478830204033
1138,POST,END,1512149478864514540
1139,POST,BEGIN,1512149479205848330
1139,POST,END,1512149479237795660
1140,POST,BEGIN,1512149479589130116
1140,POST,END,1512149479620842833
1141,POST,BEGIN,1512149479963880781
1141,POST,END,1512149480009810179
1142,POST,BEGIN,1512149480352155378
1142,POST,END,1512149480385618492
1143,POST,BEGIN,1512149480727851751
1143,POST,END,1512149480762392581
1144,POST,BEGIN,1512149481107356142
1144,POST,END,1512149481158017555
1145,POST,BEGIN,1512149481509908965
1145,POST,END,1512149481553209848
1146,POST,BEGIN,1512149481897466033
1146,POST,END,1512149481932857986
1147,POST,BEGIN,1512149482274762934
1147,POST,END,1512149482309679957
1148,POST,BEGIN,1512149482653151242
1148,POST,END,1512149482692393866
1149,POST,BEGIN,1512149483035860911
1149,POST,END,1512149483074146478
1150,POST,BEGIN,1512149483416434016
1150,POST,END,1512149483449615777
1151,POST,BEGIN,1512149483794716570
1151,POST,END,1512149483824713794
1152,POST,BEGIN,1512149484168145586
1152,POST,END,1512149484209351184
1153,POST,BEGIN,1512149484552286952
1153,POST,END,1512149484589737151
1154,POST,BEGIN,1512149484932848763
1154,POST,END,1512149484972483008
1155,POST,BEGIN,1512149485316465342
1155,POST,END,1512149485356422470
1156,POST,BEGIN,1512149485700681967
1156,POST,END,1512149485737511156
1157,POST,BEGIN,1512149486080446429
1157,POST,END,1512149486112790471
1158,POST,BEGIN,1512149486454697800
1158,POST,END,1512149486490529966
1159,POST,BEGIN,1512149486833384453
1159,POST,END,1512149486872798907
1160,POST,BEGIN,1512149487213386551
1160,POST,END,1512149487238452924
1161,POST,BEGIN,1512149487581723616
1161,POST,END,1512149487617607133
1162,POST,BEGIN,1512149487960390673
1162,POST,END,1512149488010647084
1163,POST,BEGIN,1512149488354516331
1163,POST,END,1512149488393317503
1164,POST,BEGIN,1512149488737105460
1164,POST,END,1512149488759370681
1165,POST,BEGIN,1512149489100209889
1165,POST,END,1512149489141309362
1166,POST,BEGIN,1512149489486816036
1166,POST,END,1512149489520624725
1167,POST,BEGIN,1512149489867808908
1167,POST,END,1512149489907447710
1168,POST,BEGIN,1512149490250000225
1168,POST,END,1512149490289226818
1169,POST,BEGIN,1512149490634184345
1169,POST,END,1512149490670647858
1170,POST,BEGIN,1512149491014099906
1170,POST,END,1512149491051385058
1171,POST,BEGIN,1512149491396880099
1171,POST,END,1512149491434409151
1172,POST,BEGIN,1512149491777798534
1172,POST,END,1512149491822466739
1173,POST,BEGIN,1512149492165894261
1173,POST,END,1512149492190256313
1174,POST,BEGIN,1512149492533320596
1174,POST,END,1512149492572367272
1175,POST,BEGIN,1512149492916490321
1175,POST,END,1512149492956083676
1176,POST,BEGIN,1512149493299682928
1176,POST,END,1512149493344705946
1177,POST,BEGIN,1512149493687584636
1177,POST,END,1512149493720570715
1178,POST,BEGIN,1512149494063297479
1178,POST,END,1512149494097294360
1179,POST,BEGIN,1512149494440715433
1179,POST,END,1512149494475037705
1180,POST,BEGIN,1512149494818227193
1180,POST,END,1512149494851948290
1181,POST,BEGIN,1512149495197704568
1181,POST,END,1512149495238788494
1182,POST,BEGIN,1512149495581336235
1182,POST,END,1512149495620532243
1183,POST,BEGIN,1512149495968599364
1183,POST,END,1512149496006124305
1184,POST,BEGIN,1512149496349680593
1184,POST,END,1512149496383191565
1185,POST,BEGIN,1512149496725893173
1185,POST,END,1512149496760236724
1186,POST,BEGIN,1512149497108968056
1186,POST,END,1512149497146536237
1187,POST,BEGIN,1512149497492664487
1187,POST,END,1512149497533034779
1188,POST,BEGIN,1512149497877421101
1188,POST,END,1512149497921266509
1189,POST,BEGIN,1512149498266882760
1189,POST,END,1512149498301936214
1190,POST,BEGIN,1512149498646838326
1190,POST,END,1512149498691974555
1191,POST,BEGIN,1512149499035432290
1191,POST,END,1512149499084985195
1192,POST,BEGIN,1512149499427888109
1192,POST,END,1512149499465720718
1193,POST,BEGIN,1512149499807278772
1193,POST,END,1512149499844807991
1194,POST,BEGIN,1512149500187265634
1194,POST,END,1512149500225441418
1195,POST,BEGIN,1512149500571661189
1195,POST,END,1512149500615050682
1196,POST,BEGIN,1512149500960134660
1196,POST,END,1512149501004473164
1197,POST,BEGIN,1512149501345664791
1197,POST,END,1512149501370857410
1198,POST,BEGIN,1512149501711471361
1198,POST,END,1512149501743872809
1199,POST,BEGIN,1512149502086585639
1199,POST,END,1512149502123627159
1200,POST,BEGIN,1512149502463651450
1200,POST,END,1512149502500284358
1201,POST,BEGIN,1512149502843083368
1201,POST,END,1512149502876810256
1202,POST,BEGIN,1512149503218535745
1202,POST,END,1512149503254726455
1203,POST,BEGIN,1512149503596183261
1203,POST,END,1512149503622255876
1204,POST,BEGIN,1512149503964266210
1204,POST,END,1512149504012425773
1205,POST,BEGIN,1512149504355646145
1205,POST,END,1512149504394008026
1206,POST,BEGIN,1512149504737605883
1206,POST,END,1512149504778106331
1207,POST,BEGIN,1512149505121866217
1207,POST,END,1512149505160576448
1208,POST,BEGIN,1512149505505550309
1208,POST,END,1512149505549804621
1209,POST,BEGIN,1512149505894808583
1209,POST,END,1512149505942623758
1210,POST,BEGIN,1512149506288684883
1210,POST,END,1512149506329713348
1211,POST,BEGIN,1512149506672804815
1211,POST,END,1512149506723568384
1212,POST,BEGIN,1512149507063190411
1212,POST,END,1512149507080749085
1213,POST,BEGIN,1512149507421511305
1213,POST,END,1512149507451292147
1214,POST,BEGIN,1512149507795881869
1214,POST,END,1512149507832447565
1215,POST,BEGIN,1512149508175463527
1215,POST,END,1512149508218133559
1216,POST,BEGIN,1512149508560969706
1216,POST,END,1512149508618179799
1217,POST,BEGIN,1512149508962980052
1217,POST,END,1512149509000870507
1218,POST,BEGIN,1512149509345858126
1218,POST,END,1512149509392700280
1219,POST,BEGIN,1512149509734694144
1219,POST,END,1512149509771482805
1220,POST,BEGIN,1512149510115220819
1220,POST,END,1512149510145505953
1221,POST,BEGIN,1512149510488334451
1221,POST,END,1512149510534083476
1222,POST,BEGIN,1512149510875781871
1222,POST,END,1512149510923839875
1223,POST,BEGIN,1512149511266970029
1223,POST,END,1512149511309150315
1224,POST,BEGIN,1512149511655437570
1224,POST,END,1512149511691023789
1225,POST,BEGIN,1512149512037059201
1225,POST,END,1512149512077015903
1226,POST,BEGIN,1512149512419962265
1226,POST,END,1512149512441710159
1227,POST,BEGIN,1512149512784764686
1227,POST,END,1512149512826063767
1228,POST,BEGIN,1512149513168805874
1228,POST,END,1512149513206443091
1229,POST,BEGIN,1512149513551676093
1229,POST,END,1512149513592072285
1230,POST,BEGIN,1512149513934063292
1230,POST,END,1512149513970457044
1231,POST,BEGIN,1512149514314083443
1231,POST,END,1512149514355428096
1232,POST,BEGIN,1512149514701642400
1232,POST,END,1512149514739437573
1233,POST,BEGIN,1512149515085882168
1233,POST,END,1512149515127442471
1234,POST,BEGIN,1512149515469280390
1234,POST,END,1512149515509924472
1235,POST,BEGIN,1512149515852243069
1235,POST,END,1512149515888777665
1236,POST,BEGIN,1512149516232866041
1236,POST,END,1512149516266301157
1237,POST,BEGIN,1512149516610023712
1237,POST,END,1512149516652292281
1238,POST,BEGIN,1512149516995990712
1238,POST,END,1512149517037591271
1239,POST,BEGIN,1512149517382161130
1239,POST,END,1512149517428889019
1240,POST,BEGIN,1512149517771408196
1240,POST,END,1512149517793014581
1241,POST,BEGIN,1512149518133713225
1241,POST,END,1512149518177893718
1242,POST,BEGIN,1512149518520006940
1242,POST,END,1512149518554162655
1243,POST,BEGIN,1512149518896833977
1243,POST,END,1512149518931004095
1244,POST,BEGIN,1512149519274426353
1244,POST,END,1512149519312272103
1245,POST,BEGIN,1512149519659351736
1245,POST,END,1512149519702976251
1246,POST,BEGIN,1512149520046632706
1246,POST,END,1512149520096719312
1247,POST,BEGIN,1512149520440625615
1247,POST,END,1512149520474859358
1248,POST,BEGIN,1512149520813926279
1248,POST,END,1512149520828332042
1249,POST,BEGIN,1512149521170051633
1249,POST,END,1512149521205596410
1250,POST,BEGIN,1512149521548967813
1250,POST,END,1512149521601292506
1251,POST,BEGIN,1512149521942892040
1251,POST,END,1512149521977067416
1252,POST,BEGIN,1512149522321771971
1252,POST,END,1512149522362741862
1253,POST,BEGIN,1512149522704963722
1253,POST,END,1512149522741656876
1254,POST,BEGIN,1512149523085399796
1254,POST,END,1512149523118104295
1255,POST,BEGIN,1512149523456374331
1255,POST,END,1512149523469890529
1256,POST,BEGIN,1512149523811794088
1256,POST,END,1512149523853134905
1257,POST,BEGIN,1512149524197305329
1257,POST,END,1512149524236747026
1258,POST,BEGIN,1512149524581192607
1258,POST,END,1512149524619199594
1259,POST,BEGIN,1512149524963431349
1259,POST,END,1512149525011974313
1260,POST,BEGIN,1512149525356733621
1260,POST,END,1512149525393038721
1261,POST,BEGIN,1512149525737135591
1261,POST,END,1512149525777987410
1262,POST,BEGIN,1512149526121931413
1262,POST,END,1512149526154118904
1263,POST,BEGIN,1512149526504062712
1263,POST,END,1512149526534518941
1264,POST,BEGIN,1512149526880453656
1264,POST,END,1512149526905030563
1265,POST,BEGIN,1512149527246489086
1265,POST,END,1512149527283176239
1266,POST,BEGIN,1512149527631642111
1266,POST,END,1512149527672396641
1267,POST,BEGIN,1512149528017794817
1267,POST,END,1512149528070176582
1268,POST,BEGIN,1512149528410831333
1268,POST,END,1512149528426706739
1269,POST,BEGIN,1512149528770240288
1269,POST,END,1512149528802558737
1270,POST,BEGIN,1512149529147057049
1270,POST,END,1512149529189309300
1271,POST,BEGIN,1512149529534966773
1271,POST,END,1512149529577068344
1272,POST,BEGIN,1512149529919532940
1272,POST,END,1512149529940967319
1273,POST,BEGIN,1512149530282242980
1273,POST,END,1512149530320916713
1274,POST,BEGIN,1512149530668760738
1274,POST,END,1512149530696332323
1275,POST,BEGIN,1512149531038272633
1275,POST,END,1512149531070088673
1276,POST,BEGIN,1512149531413047553
1276,POST,END,1512149531436324495
1277,POST,BEGIN,1512149531777361397
1277,POST,END,1512149531817421667
1278,POST,BEGIN,1512149532166778002
1278,POST,END,1512149532203766349
1279,POST,BEGIN,1512149532545384447
1279,POST,END,1512149532595884856
1280,POST,BEGIN,1512149532939165349
1280,POST,END,1512149532979032206
1281,POST,BEGIN,1512149533326067095
1281,POST,END,1512149533364617330
1282,POST,BEGIN,1512149533707794226
1282,POST,END,1512149533740800131
1283,POST,BEGIN,1512149534085417718
1283,POST,END,1512149534120572678
1284,POST,BEGIN,1512149534463420171
1284,POST,END,1512149534493573624
1285,POST,BEGIN,1512149534834310856
1285,POST,END,1512149534869587318
1286,POST,BEGIN,1512149535212937552
1286,POST,END,1512149535250284759
1287,POST,BEGIN,1512149535591885694
1287,POST,END,1512149535629244647
1288,POST,BEGIN,1512149535971470936
1288,POST,END,1512149536006249500
1289,POST,BEGIN,1512149536348792564
1289,POST,END,1512149536385673979
1290,POST,BEGIN,1512149536731925393
1290,POST,END,1512149536775278765
1291,POST,BEGIN,1512149537121281175
1291,POST,END,1512149537162318452
1292,POST,BEGIN,1512149537504601500
1292,POST,END,1512149537537459586
1293,POST,BEGIN,1512149537884741216
1293,POST,END,1512149537922555908
1294,POST,BEGIN,1512149538263407719
1294,POST,END,1512149538279952106
1295,POST,BEGIN,1512149538622748853
1295,POST,END,1512149538659277148
1296,POST,BEGIN,1512149539002071644
1296,POST,END,1512149539038246708
1297,POST,BEGIN,1512149539381182292
1297,POST,END,1512149539420940881
1298,POST,BEGIN,1512149539765008977
1298,POST,END,1512149539787142597
1299,POST,BEGIN,1512149540129370607
1299,POST,END,1512149540170456391
1300,POST,BEGIN,1512149540512885274
1300,POST,END,1512149540550670035
1301,POST,BEGIN,1512149540895127623
1301,POST,END,1512149540930425002
1302,POST,BEGIN,1512149541272245258
1302,POST,END,1512149541289987729
1303,POST,BEGIN,1512149541630974203
1303,POST,END,1512149541669699107
1304,POST,BEGIN,1512149542013261497
1304,POST,END,1512149542053066509
1305,POST,BEGIN,1512149542396281887
1305,POST,END,1512149542421952567
1306,POST,BEGIN,1512149542764073884
1306,POST,END,1512149542806750190
1307,POST,BEGIN,1512149543152855545
1307,POST,END,1512149543190752292
1308,POST,BEGIN,1512149543532969251
1308,POST,END,1512149543588873678
1309,POST,BEGIN,1512149543931454362
1309,POST,END,1512149543972944144
1310,POST,BEGIN,1512149544321892571
1310,POST,END,1512149544357886981
1311,POST,BEGIN,1512149544703614340
1311,POST,END,1512149544740215735
1312,POST,BEGIN,1512149545085498630
1312,POST,END,1512149545123679317
1313,POST,BEGIN,1512149545472339685
1313,POST,END,1512149545507660920
1314,POST,BEGIN,1512149545851249870
1314,POST,END,1512149545890166771
1315,POST,BEGIN,1512149546235596311
1315,POST,END,1512149546275104910
1316,POST,BEGIN,1512149546620300387
1316,POST,END,1512149546655413197
1317,POST,BEGIN,1512149547000252109
1317,POST,END,1512149547037592045
1318,POST,BEGIN,1512149547382093298
1318,POST,END,1512149547425927557
1319,POST,BEGIN,1512149547768387715
1319,POST,END,1512149547805823479
1320,POST,BEGIN,1512149548152477814
1320,POST,END,1512149548188871085
1321,POST,BEGIN,1512149548530860541
1321,POST,END,1512149548571897455
1322,POST,BEGIN,1512149548916124407
1322,POST,END,1512149548954688635
1323,POST,BEGIN,1512149549297388363
1323,POST,END,1512149549336120487
1324,POST,BEGIN,1512149549682022105
1324,POST,END,1512149549736513982
1325,POST,BEGIN,1512149550081259987
1325,POST,END,1512149550114854168
1326,POST,BEGIN,1512149550461079743
1326,POST,END,1512149550500799117
1327,POST,BEGIN,1512149550844644305
1327,POST,END,1512149550891986823
1328,POST,BEGIN,1512149551230118296
1328,POST,END,1512149551244467720
1329,POST,BEGIN,1512149551585255320
1329,POST,END,1512149551620335501
1330,POST,BEGIN,1512149551964128030
1330,POST,END,1512149552003460559
1331,POST,BEGIN,1512149552351470228
1331,POST,END,1512149552391402656
1332,POST,BEGIN,1512149552734722081
1332,POST,END,1512149552754756222
1333,POST,BEGIN,1512149553094661357
1333,POST,END,1512149553130445263
1334,POST,BEGIN,1512149553474278095
1334,POST,END,1512149553509128887
1335,POST,BEGIN,1512149553851209229
1335,POST,END,1512149553894459908
1336,POST,BEGIN,1512149554237806769
1336,POST,END,1512149554259236042
1337,POST,BEGIN,1512149554601604707
1337,POST,END,1512149554652776580
1338,POST,BEGIN,1512149555002056161
1338,POST,END,1512149555037870458
1339,POST,BEGIN,1512149555385738304
1339,POST,END,1512149555419590352
1340,POST,BEGIN,1512149555759718037
1340,POST,END,1512149555775479232
1341,POST,BEGIN,1512149556116677212
1341,POST,END,1512149556157790284
1342,POST,BEGIN,1512149556502390080
1342,POST,END,1512149556536661718
1343,POST,BEGIN,1512149556879476723
1343,POST,END,1512149556918868291
1344,POST,BEGIN,1512149557260106404
1344,POST,END,1512149557276694201
1345,POST,BEGIN,1512149557618555634
1345,POST,END,1512149557651729401
1346,POST,BEGIN,1512149557994544617
1346,POST,END,1512149558035723752
1347,POST,BEGIN,1512149558379142634
1347,POST,END,1512149558416472041
1348,POST,BEGIN,1512149558759960248
1348,POST,END,1512149558797751992
1349,POST,BEGIN,1512149559140247086
1349,POST,END,1512149559183425680
1350,POST,BEGIN,1512149559528930903
1350,POST,END,1512149559564935181
1351,POST,BEGIN,1512149559907482668
1351,POST,END,1512149559942642879
1352,POST,BEGIN,1512149560282103853
1352,POST,END,1512149560297523619
1353,POST,BEGIN,1512149560638279568
1353,POST,END,1512149560677386067
1354,POST,BEGIN,1512149561021474640
1354,POST,END,1512149561058002034
1355,POST,BEGIN,1512149561399870351
1355,POST,END,1512149561433082427
1356,POST,BEGIN,1512149561774850897
1356,POST,END,1512149561809973032
1357,POST,BEGIN,1512149562153988195
1357,POST,END,1512149562208313737
1358,POST,BEGIN,1512149562551434193
1358,POST,END,1512149562591482289
1359,POST,BEGIN,1512149562937042063
1359,POST,END,1512149562973632548
1360,POST,BEGIN,1512149563313411928
1360,POST,END,1512149563327636800
1361,POST,BEGIN,1512149563671764889
1361,POST,END,1512149563757056586
1362,POST,BEGIN,1512149564098040426
1362,POST,END,1512149564144219267
1363,POST,BEGIN,1512149564487213606
1363,POST,END,1512149564513728147
1364,POST,BEGIN,1512149564857688223
1364,POST,END,1512149564908322594
1365,POST,BEGIN,1512149565246590085
1365,POST,END,1512149565261948948
1366,POST,BEGIN,1512149565602926680
1366,POST,END,1512149565635683461
1367,POST,BEGIN,1512149565976956909
1367,POST,END,1512149566016145062
1368,POST,BEGIN,1512149566363196944
1368,POST,END,1512149566408350467
1369,POST,BEGIN,1512149566748508231
1369,POST,END,1512149566776615665
1370,POST,BEGIN,1512149567123161580
1370,POST,END,1512149567166735879
1371,POST,BEGIN,1512149567509313453
1371,POST,END,1512149567550733684
1372,POST,BEGIN,1512149567893342915
1372,POST,END,1512149567929969267
1373,POST,BEGIN,1512149568268435591
1373,POST,END,1512149568282758397
1374,POST,BEGIN,1512149568623699591
1374,POST,END,1512149568656887817
1375,POST,BEGIN,1512149569005172916
1375,POST,END,1512149569039156201
1376,POST,BEGIN,1512149569381131508
1376,POST,END,1512149569419572991
1377,POST,BEGIN,1512149569762652900
1377,POST,END,1512149569796837777
1378,POST,BEGIN,1512149570139369673
1378,POST,END,1512149570179111942
1379,POST,BEGIN,1512149570527149040
1379,POST,END,1512149570573196745
1380,POST,BEGIN,1512149570917713078
1380,POST,END,1512149570958251290
1381,POST,BEGIN,1512149571300907351
1381,POST,END,1512149571336738430
1382,POST,BEGIN,1512149571678853810
1382,POST,END,1512149571709733753
1383,POST,BEGIN,1512149572054224061
1383,POST,END,1512149572092709707
1384,POST,BEGIN,1512149572435869070
1384,POST,END,1512149572474104353
1385,POST,BEGIN,1512149572816951430
1385,POST,END,1512149572848207442
1386,POST,BEGIN,1512149573190512760
1386,POST,END,1512149573231367135
1387,POST,BEGIN,1512149573575404763
1387,POST,END,1512149573617423949
1388,POST,BEGIN,1512149573959972337
1388,POST,END,1512149573991904789
