ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8200,GET,BEGIN,1512150122131853029
8200,GET,END,1512150122158243654
8201,GET,BEGIN,1512150122916730643
8201,GET,END,1512150122947804910
8202,GET,BEGIN,1512150123708569404
8202,GET,END,1512150123741472051
8203,GET,BEGIN,1512150124501444379
8203,GET,END,1512150124533287973
8204,GET,BEGIN,1512150125290695651
8204,GET,END,1512150125313095249
8205,GET,BEGIN,1512150126074003451
8205,GET,END,1512150126113416388
8206,GET,BEGIN,1512150126873896623
8206,GET,END,1512150126916007447
8207,GET,BEGIN,1512150127674059829
8207,GET,END,1512150127697863981
8208,GET,BEGIN,1512150128457982766
8208,GET,END,1512150128491018047
8209,GET,BEGIN,1512150129247705641
8209,GET,END,1512150129273682721
8210,GET,BEGIN,1512150130032846588
8210,GET,END,1512150130069584550
8211,GET,BEGIN,1512150130829853132
8211,GET,END,1512150130859295299
8212,GET,BEGIN,1512150131620957662
8212,GET,END,1512150131651678078
8213,GET,BEGIN,1512150132411787589
8213,GET,END,1512150132444724378
8214,GET,BEGIN,1512150133202614249
8214,GET,END,1512150133227009106
8215,GET,BEGIN,1512150133985920131
8215,GET,END,1512150134017457175
8216,GET,BEGIN,1512150134779555039
8216,GET,END,1512150134816411826
8217,GET,BEGIN,1512150135575780514
8217,GET,END,1512150135607925639
8218,GET,BEGIN,1512150136371637685
8218,GET,END,1512150136402754061
8219,GET,BEGIN,1512150137165017663
8219,GET,END,1512150137194976511
8220,GET,BEGIN,1512150137954592963
8220,GET,END,1512150137991471793
8221,GET,BEGIN,1512150138750654068
8221,GET,END,1512150138781526541
8222,GET,BEGIN,1512150139541687139
8222,GET,END,1512150139578800416
8223,GET,BEGIN,1512150140338765144
8223,GET,END,1512150140377112223
8224,GET,BEGIN,1512150141138027480
8224,GET,END,1512150141166916938
8225,GET,BEGIN,1512150141928462086
8225,GET,END,1512150141965609846
8226,GET,BEGIN,1512150142730877853
8226,GET,END,1512150142767072282
8227,GET,BEGIN,1512150143526888166
8227,GET,END,1512150143562507673
8228,GET,BEGIN,1512150144327710133
8228,GET,END,1512150144362311450
8229,GET,BEGIN,1512150145126522494
8229,GET,END,1512150145159705349
8230,GET,BEGIN,1512150145919917212
8230,GET,END,1512150145955458356
8231,GET,BEGIN,1512150146715721586
8231,GET,END,1512150146748921597
8232,GET,BEGIN,1512150147506098107
8232,GET,END,1512150147529670164
8233,GET,BEGIN,1512150148287550479
8233,GET,END,1512150148323200271
8234,GET,BEGIN,1512150149083826751
8234,GET,END,1512150149114315586
8235,GET,BEGIN,1512150149874262870
8235,GET,END,1512150149892556159
8236,GET,BEGIN,1512150150653143932
8236,GET,END,1512150150685485025
8237,GET,BEGIN,1512150151445242219
8237,GET,END,1512150151477139967
8238,GET,BEGIN,1512150152238525181
8238,GET,END,1512150152273978762
8239,GET,BEGIN,1512150153036896009
8239,GET,END,1512150153069925213
8240,GET,BEGIN,1512150153828543571
8240,GET,END,1512150153867177520
8241,GET,BEGIN,1512150154628430229
8241,GET,END,1512150154657253106
8242,GET,BEGIN,1512150155417827300
8242,GET,END,1512150155447374109
8243,GET,BEGIN,1512150156208470705
8243,GET,END,1512150156236772602
8244,GET,BEGIN,1512150156996480799
8244,GET,END,1512150157033859141
8245,GET,BEGIN,1512150157795475744
8245,GET,END,1512150157827358374
8246,GET,BEGIN,1512150158586977778
8246,GET,END,1512150158621653781
8247,GET,BEGIN,1512150159380906235
8247,GET,END,1512150159416757870
8248,GET,BEGIN,1512150160177201468
8248,GET,END,1512150160205988915
8249,GET,BEGIN,1512150160965917564
8249,GET,END,1512150160996122592
8250,GET,BEGIN,1512150161757198039
8250,GET,END,1512150161795587263
8251,GET,BEGIN,1512150162557275234
8251,GET,END,1512150162590603418
8252,GET,BEGIN,1512150163352081371
8252,GET,END,1512150163384795742
8253,GET,BEGIN,1512150164145022314
8253,GET,END,1512150164173613499
8254,GET,BEGIN,1512150164935417351
8254,GET,END,1512150164968527097
8255,GET,BEGIN,1512150165729336252
8255,GET,END,1512150165760856335
8256,GET,BEGIN,1512150166521079825
8256,GET,END,1512150166548541750
8257,GET,BEGIN,1512150167306691585
8257,GET,END,1512150167341982197
8258,GET,BEGIN,1512150168104209888
8258,GET,END,1512150168141890787
8259,GET,BEGIN,1512150168905005262
8259,GET,END,1512150168937315380
8260,GET,BEGIN,1512150169697955570
8260,GET,END,1512150169732252582
8261,GET,BEGIN,1512150170492587369
8261,GET,END,1512150170528869834
8262,GET,BEGIN,1512150171289524498
8262,GET,END,1512150171323298497
8263,GET,BEGIN,1512150172083018009
8263,GET,END,1512150172112693691
8264,GET,BEGIN,1512150172871866732
8264,GET,END,1512150172904010918
8265,GET,BEGIN,1512150173662266093
8265,GET,END,1512150173692003451
8266,GET,BEGIN,1512150174451807813
8266,GET,END,1512150174478889270
8267,GET,BEGIN,1512150175239345384
8267,GET,END,1512150175269375182
8268,GET,BEGIN,1512150176029444192
8268,GET,END,1512150176065513576
8269,GET,BEGIN,1512150176824199629
8269,GET,END,1512150176859032288
8270,GET,BEGIN,1512150177622791591
8270,GET,END,1512150177660045259
8271,GET,BEGIN,1512150178420930726
8271,GET,END,1512150178459394762
8272,GET,BEGIN,1512150179221211448
8272,GET,END,1512150179253911702
8273,GET,BEGIN,1512150180013892450
8273,GET,END,1512150180049251719
8274,GET,BEGIN,1512150180806731080
8274,GET,END,1512150180821364405
8275,GET,BEGIN,1512150181579565857
8275,GET,END,1512150181610051214
8276,GET,BEGIN,1512150182369276345
8276,GET,END,1512150182401573481
8277,GET,BEGIN,1512150183164890114
8277,GET,END,1512150183199254733
8278,GET,BEGIN,1512150183955172277
8278,GET,END,1512150183974282072
8279,GET,BEGIN,1512150184732398153
8279,GET,END,1512150184761104281
8280,GET,BEGIN,1512150185520260170
8280,GET,END,1512150185543885914
8281,GET,BEGIN,1512150186301134972
8281,GET,END,1512150186328958179
8282,GET,BEGIN,1512150187089908921
8282,GET,END,1512150187119478697
8283,GET,BEGIN,1512150187878978689
8283,GET,END,1512150187918947077
8284,GET,BEGIN,1512150188682540717
8284,GET,END,1512150188712929349
8285,GET,BEGIN,1512150189473005172
8285,GET,END,1512150189503382462
8286,GET,BEGIN,1512150190262516616
8286,GET,END,1512150190292051783
8287,GET,BEGIN,1512150191053632808
8287,GET,END,1512150191081283612
8288,GET,BEGIN,1512150191838228350
8288,GET,END,1512150191854896051
8289,GET,BEGIN,1512150192612937728
8289,GET,END,1512150192643085205
8290,GET,BEGIN,1512150193402805625
8290,GET,END,1512150193431506338
8291,GET,BEGIN,1512150194195077530
8291,GET,END,1512150194226520488
8292,GET,BEGIN,1512150194988405269
8292,GET,END,1512150195032938454
8293,GET,BEGIN,1512150195795446043
8293,GET,END,1512150195830028362
8294,GET,BEGIN,1512150196591753624
8294,GET,END,1512150196627470871
8295,GET,BEGIN,1512150197389039239
8295,GET,END,1512150197428031566
8296,GET,BEGIN,1512150198183670136
8296,GET,END,1512150198196638212
8297,GET,BEGIN,1512150198950431344
8297,GET,END,1512150198963716335
8298,GET,BEGIN,1512150199718823024
8298,GET,END,1512150199731879589
8299,GET,BEGIN,1512150200491477515
8299,GET,END,1512150200529245391
8300,GET,BEGIN,1512150201285343024
8300,GET,END,1512150201300352604
8301,GET,BEGIN,1512150202055221263
8301,GET,END,1512150202071610301
8302,GET,BEGIN,1512150202831106446
8302,GET,END,1512150202861805415
8303,GET,BEGIN,1512150203616762352
8303,GET,END,1512150203629878468
8304,GET,BEGIN,1512150204383821301
8304,GET,END,1512150204405198653
8305,GET,BEGIN,1512150205165511934
8305,GET,END,1512150205199109234
8306,GET,BEGIN,1512150205958148989
8306,GET,END,1512150205992063654
8307,GET,BEGIN,1512150206751709308
8307,GET,END,1512150206785274239
8308,GET,BEGIN,1512150207541326319
8308,GET,END,1512150207553535014
8309,GET,BEGIN,1512150208312195338
8309,GET,END,1512150208337634051
8310,GET,BEGIN,1512150209098088607
8310,GET,END,1512150209133441720
8311,GET,BEGIN,1512150209892844094
8311,GET,END,1512150209915855461
8312,GET,BEGIN,1512150210675743321
8312,GET,END,1512150210719609006
8313,GET,BEGIN,1512150211479942084
8313,GET,END,1512150211515036685
8314,GET,BEGIN,1512150212275249568
8314,GET,END,1512150212311645825
8315,GET,BEGIN,1512150213072094362
8315,GET,END,1512150213107957876
8316,GET,BEGIN,1512150213863787766
8316,GET,END,1512150213883557841
8317,GET,BEGIN,1512150214641436073
8317,GET,END,1512150214672717273
8318,GET,BEGIN,1512150215437531210
8318,GET,END,1512150215467233228
8319,GET,BEGIN,1512150216228553032
8319,GET,END,1512150216264781848
8320,GET,BEGIN,1512150217024880239
8320,GET,END,1512150217057976679
8321,GET,BEGIN,1512150217819451359
8321,GET,END,1512150217848680424
8322,GET,BEGIN,1512150218608959640
8322,GET,END,1512150218645807967
8323,GET,BEGIN,1512150219408101646
8323,GET,END,1512150219426679086
8324,GET,BEGIN,1512150220184689868
8324,GET,END,1512150220205149480
8325,GET,BEGIN,1512150220960313358
8325,GET,END,1512150220983311119
8326,GET,BEGIN,1512150221743031579
8326,GET,END,1512150221784165435
8327,GET,BEGIN,1512150222543018675
8327,GET,END,1512150222574568024
8328,GET,BEGIN,1512150223336367801
8328,GET,END,1512150223371738330
8329,GET,BEGIN,1512150224132378222
8329,GET,END,1512150224169271420
8330,GET,BEGIN,1512150224928637295
8330,GET,END,1512150224962065166
8331,GET,BEGIN,1512150225721195316
8331,GET,END,1512150225750652782
8332,GET,BEGIN,1512150226510490243
8332,GET,END,1512150226543411431
8333,GET,BEGIN,1512150227304502895
8333,GET,END,1512150227335028342
8334,GET,BEGIN,1512150228092062575
8334,GET,END,1512150228115508598
8335,GET,BEGIN,1512150228874244559
8335,GET,END,1512150228903496280
8336,GET,BEGIN,1512150229662998565
8336,GET,END,1512150229697314379
8337,GET,BEGIN,1512150230457992225
8337,GET,END,1512150230492553050
8338,GET,BEGIN,1512150231252284179
8338,GET,END,1512150231284189755
8339,GET,BEGIN,1512150232045158855
8339,GET,END,1512150232084473276
8340,GET,BEGIN,1512150232843736716
8340,GET,END,1512150232872394729
8341,GET,BEGIN,1512150233628761062
8341,GET,END,1512150233644769727
8342,GET,BEGIN,1512150234404648565
8342,GET,END,1512150234438469874
8343,GET,BEGIN,1512150235197702865
8343,GET,END,1512150235227912588
8344,GET,BEGIN,1512150235989776638
8344,GET,END,1512150236019057638
8345,GET,BEGIN,1512150236778217717
8345,GET,END,1512150236811405009
8346,GET,BEGIN,1512150237572377186
8346,GET,END,1512150237602732432
8347,GET,BEGIN,1512150238363239516
8347,GET,END,1512150238396916136
8348,GET,BEGIN,1512150239156957149
8348,GET,END,1512150239192565605
8349,GET,BEGIN,1512150239952502742
8349,GET,END,1512150239982175002
8350,GET,BEGIN,1512150240742643021
8350,GET,END,1512150240776697499
8351,GET,BEGIN,1512150241536691405
8351,GET,END,1512150241565638600
8352,GET,BEGIN,1512150242325372848
8352,GET,END,1512150242356286660
8353,GET,BEGIN,1512150243117266439
8353,GET,END,1512150243152035821
8354,GET,BEGIN,1512150243912318295
8354,GET,END,1512150243957854475
8355,GET,BEGIN,1512150244717442948
8355,GET,END,1512150244752301480
8356,GET,BEGIN,1512150245512332524
8356,GET,END,1512150245545141397
8357,GET,BEGIN,1512150246304319318
8357,GET,END,1512150246339308111
8358,GET,BEGIN,1512150247098958041
8358,GET,END,1512150247128393392
8359,GET,BEGIN,1512150247884977563
8359,GET,END,1512150247904970366
8360,GET,BEGIN,1512150248662968252
8360,GET,END,1512150248704965172
8361,GET,BEGIN,1512150249464587347
8361,GET,END,1512150249497444450
8362,GET,BEGIN,1512150250259693144
8362,GET,END,1512150250293675726
8363,GET,BEGIN,1512150251052740478
8363,GET,END,1512150251086632993
8364,GET,BEGIN,1512150251848454934
8364,GET,END,1512150251884186439
8365,GET,BEGIN,1512150252643900147
8365,GET,END,1512150252666410357
8366,GET,BEGIN,1512150253424839341
8366,GET,END,1512150253453611129
8367,GET,BEGIN,1512150254213627234
8367,GET,END,1512150254245834485
8368,GET,BEGIN,1512150255006737216
8368,GET,END,1512150255035406040
8369,GET,BEGIN,1512150255794692658
8369,GET,END,1512150255819526575
8370,GET,BEGIN,1512150256579411741
8370,GET,END,1512150256614146832
8371,GET,BEGIN,1512150257379252660
8371,GET,END,1512150257416329358
8372,GET,BEGIN,1512150258178164966
8372,GET,END,1512150258208905386
8373,GET,BEGIN,1512150258968086536
8373,GET,END,1512150259002791077
8374,GET,BEGIN,1512150259762687700
8374,GET,END,1512150259795683231
8375,GET,BEGIN,1512150260560878958
8375,GET,END,1512150260596866293
8376,GET,BEGIN,1512150261357126489
8376,GET,END,1512150261391652910
8377,GET,BEGIN,1512150262152632229
8377,GET,END,1512150262190282226
8378,GET,BEGIN,1512150262951404619
8378,GET,END,1512150262977215303
8379,GET,BEGIN,1512150263735826033
8379,GET,END,1512150263767834042
8380,GET,BEGIN,1512150264528604600
8380,GET,END,1512150264562034066
8381,GET,BEGIN,1512150265323316148
8381,GET,END,1512150265355122256
8382,GET,BEGIN,1512150266114845370
8382,GET,END,1512150266151627030
8383,GET,BEGIN,1512150266914750186
8383,GET,END,1512150266955296574
8384,GET,BEGIN,1512150267717332211
8384,GET,END,1512150267747571331
8385,GET,BEGIN,1512150268509500594
8385,GET,END,1512150268541758005
8386,GET,BEGIN,1512150269301257024
8386,GET,END,1512150269332004786
8387,GET,BEGIN,1512150270094003510
8387,GET,END,1512150270121571304
8388,GET,BEGIN,1512150270882484985
8388,GET,END,1512150270917224766
