ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6069,GET,BEGIN,1512149722876625054
6069,GET,END,1512149722911506393
6070,GET,BEGIN,1512149723256129558
6070,GET,END,1512149723287710233
6071,GET,BEGIN,1512149723630652938
6071,GET,END,1512149723664776998
6072,GET,BEGIN,1512149724009239174
6072,GET,END,1512149724039670270
6073,GET,BEGIN,1512149724382476850
6073,GET,END,1512149724433711973
6074,GET,BEGIN,1512149724774730597
6074,GET,END,1512149724813994871
6075,GET,BEGIN,1512149725158304045
6075,GET,END,1512149725194061638
6076,GET,BEGIN,1512149725536721372
6076,GET,END,1512149725567458103
6077,GET,BEGIN,1512149725915687395
6077,GET,END,1512149725953051830
6078,GET,BEGIN,1512149726298115327
6078,GET,END,1512149726337587190
6079,GET,BEGIN,1512149726683396725
6079,GET,END,1512149726719891724
6080,GET,BEGIN,1512149727061331108
6080,GET,END,1512149727077526506
6081,GET,BEGIN,1512149727418163051
6081,GET,END,1512149727450579027
6082,GET,BEGIN,1512149727796765133
6082,GET,END,1512149727839802564
6083,GET,BEGIN,1512149728182871033
6083,GET,END,1512149728211844367
6084,GET,BEGIN,1512149728552017378
6084,GET,END,1512149728585246960
6085,GET,BEGIN,1512149728930058321
6085,GET,END,1512149728978651707
6086,GET,BEGIN,1512149729325239052
6086,GET,END,1512149729361957200
6087,GET,BEGIN,1512149729705875386
6087,GET,END,1512149729728934652
6088,GET,BEGIN,1512149730073226778
6088,GET,END,1512149730106445930
6089,GET,BEGIN,1512149730450106984
6089,GET,END,1512149730493726915
6090,GET,BEGIN,1512149730838809072
6090,GET,END,1512149730873746684
6091,GET,BEGIN,1512149731217737026
6091,GET,END,1512149731252830473
6092,GET,BEGIN,1512149731598495613
6092,GET,END,1512149731633527962
6093,GET,BEGIN,1512149731977186086
6093,GET,END,1512149732013453892
6094,GET,BEGIN,1512149732357665722
6094,GET,END,1512149732392061666
6095,GET,BEGIN,1512149732743892541
6095,GET,END,1512149732777931860
6096,GET,BEGIN,1512149733120672331
6096,GET,END,1512149733159545390
6097,GET,BEGIN,1512149733503389411
6097,GET,END,1512149733539152961
6098,GET,BEGIN,1512149733884015747
6098,GET,END,1512149733920685943
6099,GET,BEGIN,1512149734264268652
6099,GET,END,1512149734299901153
6100,GET,BEGIN,1512149734648187747
6100,GET,END,1512149734683525403
6101,GET,BEGIN,1512149735026962619
6101,GET,END,1512149735062410955
6102,GET,BEGIN,1512149735408121159
6102,GET,END,1512149735457131730
6103,GET,BEGIN,1512149735800525906
6103,GET,END,1512149735832650991
6104,GET,BEGIN,1512149736176321617
6104,GET,END,1512149736207202922
6105,GET,BEGIN,1512149736549525664
6105,GET,END,1512149736580799822
6106,GET,BEGIN,1512149736924136143
6106,GET,END,1512149736962544557
6107,GET,BEGIN,1512149737309334025
6107,GET,END,1512149737338829354
6108,GET,BEGIN,1512149737681499042
6108,GET,END,1512149737714951808
6109,GET,BEGIN,1512149738058578636
6109,GET,END,1512149738098905016
6110,GET,BEGIN,1512149738439264281
6110,GET,END,1512149738456145908
6111,GET,BEGIN,1512149738796991918
6111,GET,END,1512149738832529112
6112,GET,BEGIN,1512149739176495509
6112,GET,END,1512149739210576463
6113,GET,BEGIN,1512149739554022173
6113,GET,END,1512149739589233663
6114,GET,BEGIN,1512149739927341498
6114,GET,END,1512149739939512766
6115,GET,BEGIN,1512149740280082986
6115,GET,END,1512149740309449901
6116,GET,BEGIN,1512149740651644204
6116,GET,END,1512149740682938242
6117,GET,BEGIN,1512149741025991523
6117,GET,END,1512149741058452543
6118,GET,BEGIN,1512149741397182195
6118,GET,END,1512149741412672355
6119,GET,BEGIN,1512149741753479708
6119,GET,END,1512149741783907721
6120,GET,BEGIN,1512149742128556402
6120,GET,END,1512149742167428384
6121,GET,BEGIN,1512149742508887354
6121,GET,END,1512149742531742777
6122,GET,BEGIN,1512149742872220069
6122,GET,END,1512149742891283270
6123,GET,BEGIN,1512149743235772514
6123,GET,END,1512149743276059249
6124,GET,BEGIN,1512149743623780274
6124,GET,END,1512149743655362297
6125,GET,BEGIN,1512149743999176281
6125,GET,END,1512149744021890467
6126,GET,BEGIN,1512149744365449812
6126,GET,END,1512149744393547418
6127,GET,BEGIN,1512149744734157493
6127,GET,END,1512149744768814730
6128,GET,BEGIN,1512149745111583721
6128,GET,END,1512149745141963195
6129,GET,BEGIN,1512149745480178093
6129,GET,END,1512149745493259104
6130,GET,BEGIN,1512149745837266851
6130,GET,END,1512149745872575530
6131,GET,BEGIN,1512149746215153811
6131,GET,END,1512149746243351139
6132,GET,BEGIN,1512149746585096305
6132,GET,END,1512149746625428994
6133,GET,BEGIN,1512149746968180104
6133,GET,END,1512149747007694017
6134,GET,BEGIN,1512149747354299559
6134,GET,END,1512149747385320499
6135,GET,BEGIN,1512149747726949901
6135,GET,END,1512149747754415277
6136,GET,BEGIN,1512149748096906141
6136,GET,END,1512149748130473276
6137,GET,BEGIN,1512149748474965771
6137,GET,END,1512149748515494869
6138,GET,BEGIN,1512149748863895512
6138,GET,END,1512149748899789867
6139,GET,BEGIN,1512149749242685308
6139,GET,END,1512149749275534070
6140,GET,BEGIN,1512149749619082042
6140,GET,END,1512149749653812195
6141,GET,BEGIN,1512149749994830261
6141,GET,END,1512149750010967068
6142,GET,BEGIN,1512149750353161952
6142,GET,END,1512149750400393674
6143,GET,BEGIN,1512149750742558836
6143,GET,END,1512149750772449409
6144,GET,BEGIN,1512149751116252264
6144,GET,END,1512149751159098760
6145,GET,BEGIN,1512149751500075336
6145,GET,END,1512149751522943966
6146,GET,BEGIN,1512149751866414446
6146,GET,END,1512149751898616639
6147,GET,BEGIN,1512149752239476107
6147,GET,END,1512149752266636131
6148,GET,BEGIN,1512149752611981022
6148,GET,END,1512149752647185158
6149,GET,BEGIN,1512149752990807670
6149,GET,END,1512149753025672162
6150,GET,BEGIN,1512149753370867289
6150,GET,END,1512149753412276902
6151,GET,BEGIN,1512149753755842801
6151,GET,END,1512149753789161720
6152,GET,BEGIN,1512149754131276259
6152,GET,END,1512149754158554696
6153,GET,BEGIN,1512149754500850849
6153,GET,END,1512149754549146918
6154,GET,BEGIN,1512149754893333988
6154,GET,END,1512149754924749730
6155,GET,BEGIN,1512149755267445508
6155,GET,END,1512149755301042853
6156,GET,BEGIN,1512149755649268407
6156,GET,END,1512149755683800427
6157,GET,BEGIN,1512149756026814606
6157,GET,END,1512149756067142090
6158,GET,BEGIN,1512149756410160080
6158,GET,END,1512149756444150906
6159,GET,BEGIN,1512149756786968308
6159,GET,END,1512149756819585593
6160,GET,BEGIN,1512149757166851622
6160,GET,END,1512149757194643444
6161,GET,BEGIN,1512149757532230498
6161,GET,END,1512149757548608069
6162,GET,BEGIN,1512149757888010571
6162,GET,END,1512149757916393586
6163,GET,BEGIN,1512149758260329270
6163,GET,END,1512149758292169016
6164,GET,BEGIN,1512149758634572109
6164,GET,END,1512149758672377147
6165,GET,BEGIN,1512149759020146685
6165,GET,END,1512149759057162962
6166,GET,BEGIN,1512149759400823725
6166,GET,END,1512149759428918720
6167,GET,BEGIN,1512149759773139077
6167,GET,END,1512149759808106494
6168,GET,BEGIN,1512149760151226259
6168,GET,END,1512149760185546115
6169,GET,BEGIN,1512149760528105758
6169,GET,END,1512149760556380776
6170,GET,BEGIN,1512149760898693350
6170,GET,END,1512149760935475994
6171,GET,BEGIN,1512149761283185943
6171,GET,END,1512149761318253535
6172,GET,BEGIN,1512149761664649473
6172,GET,END,1512149761693571914
6173,GET,BEGIN,1512149762036256305
6173,GET,END,1512149762070151739
6174,GET,BEGIN,1512149762412325891
6174,GET,END,1512149762444903400
6175,GET,BEGIN,1512149762792657414
6175,GET,END,1512149762831559309
6176,GET,BEGIN,1512149763178079081
6176,GET,END,1512149763206006127
6177,GET,BEGIN,1512149763548886153
6177,GET,END,1512149763578459171
6178,GET,BEGIN,1512149763920119802
6178,GET,END,1512149763954992339
6179,GET,BEGIN,1512149764299289794
6179,GET,END,1512149764331778271
6180,GET,BEGIN,1512149764673996194
6180,GET,END,1512149764709841512
6181,GET,BEGIN,1512149765053865539
6181,GET,END,1512149765088416746
6182,GET,BEGIN,1512149765431176457
6182,GET,END,1512149765461396080
6183,GET,BEGIN,1512149765805824647
6183,GET,END,1512149765843288782
6184,GET,BEGIN,1512149766185174489
6184,GET,END,1512149766218689457
6185,GET,BEGIN,1512149766561213971
6185,GET,END,1512149766594953381
6186,GET,BEGIN,1512149766941052936
6186,GET,END,1512149766977660020
6187,GET,BEGIN,1512149767319846059
6187,GET,END,1512149767340928270
6188,GET,BEGIN,1512149767684029337
6188,GET,END,1512149767719440120
6189,GET,BEGIN,1512149768060834105
6189,GET,END,1512149768083216955
6190,GET,BEGIN,1512149768424401333
6190,GET,END,1512149768462747476
6191,GET,BEGIN,1512149768804314544
6191,GET,END,1512149768835385216
6192,GET,BEGIN,1512149769177422072
6192,GET,END,1512149769206122715
6193,GET,BEGIN,1512149769549943906
6193,GET,END,1512149769586288265
6194,GET,BEGIN,1512149769931414930
6194,GET,END,1512149769959239434
6195,GET,BEGIN,1512149770301956644
6195,GET,END,1512149770335401042
6196,GET,BEGIN,1512149770678765555
6196,GET,END,1512149770708854516
6197,GET,BEGIN,1512149771050966190
6197,GET,END,1512149771081778133
6198,GET,BEGIN,1512149771424307652
6198,GET,END,1512149771462987329
6199,GET,BEGIN,1512149771804989045
6199,GET,END,1512149771834458414
6200,GET,BEGIN,1512149772177778215
6200,GET,END,1512149772207390116
6201,GET,BEGIN,1512149772548985620
6201,GET,END,1512149772584505218
6202,GET,BEGIN,1512149772928835899
6202,GET,END,1512149772956643855
6203,GET,BEGIN,1512149773299575756
6203,GET,END,1512149773333040671
6204,GET,BEGIN,1512149773675489796
6204,GET,END,1512149773703908936
6205,GET,BEGIN,1512149774047333162
6205,GET,END,1512149774081013385
6206,GET,BEGIN,1512149774423303657
6206,GET,END,1512149774456367111
6207,GET,BEGIN,1512149774798663800
6207,GET,END,1512149774826414721
6208,GET,BEGIN,1512149775171617417
6208,GET,END,1512149775209869503
6209,GET,BEGIN,1512149775552267772
6209,GET,END,1512149775582266746
6210,GET,BEGIN,1512149775925353069
6210,GET,END,1512149775952959215
6211,GET,BEGIN,1512149776295800252
6211,GET,END,1512149776327761664
6212,GET,BEGIN,1512149776670888339
6212,GET,END,1512149776704421243
6213,GET,BEGIN,1512149777046843987
6213,GET,END,1512149777080032218
6214,GET,BEGIN,1512149777426037012
6214,GET,END,1512149777460729911
6215,GET,BEGIN,1512149777802435365
6215,GET,END,1512149777833419899
6216,GET,BEGIN,1512149778176122462
6216,GET,END,1512149778197392268
6217,GET,BEGIN,1512149778539188023
6217,GET,END,1512149778570290601
6218,GET,BEGIN,1512149778912033345
6218,GET,END,1512149778944983581
6219,GET,BEGIN,1512149779286979228
6219,GET,END,1512149779320406787
6220,GET,BEGIN,1512149779663367339
6220,GET,END,1512149779690961980
6221,GET,BEGIN,1512149780033708331
6221,GET,END,1512149780066312217
6222,GET,BEGIN,1512149780407954443
6222,GET,END,1512149780440093084
6223,GET,BEGIN,1512149780784618201
6223,GET,END,1512149780811747536
6224,GET,BEGIN,1512149781154815676
6224,GET,END,1512149781193177938
6225,GET,BEGIN,1512149781537014044
6225,GET,END,1512149781569191553
6226,GET,BEGIN,1512149781914450147
6226,GET,END,1512149781944553508
6227,GET,BEGIN,1512149782286821875
6227,GET,END,1512149782322176354
6228,GET,BEGIN,1512149782666914843
6228,GET,END,1512149782698522930
6229,GET,BEGIN,1512149783041637089
6229,GET,END,1512149783076005511
6230,GET,BEGIN,1512149783418710862
6230,GET,END,1512149783448859225
6231,GET,BEGIN,1512149783793134779
6231,GET,END,1512149783832308036
6232,GET,BEGIN,1512149784177254216
6232,GET,END,1512149784211617381
6233,GET,BEGIN,1512149784553581683
6233,GET,END,1512149784591672518
6234,GET,BEGIN,1512149784934880626
6234,GET,END,1512149784962835774
6235,GET,BEGIN,1512149785309727324
6235,GET,END,1512149785341672835
6236,GET,BEGIN,1512149785683794351
6236,GET,END,1512149785718756042
6237,GET,BEGIN,1512149786062437557
6237,GET,END,1512149786100638570
6238,GET,BEGIN,1512149786446524176
6238,GET,END,1512149786475376264
6239,GET,BEGIN,1512149786818077386
6239,GET,END,1512149786859015189
6240,GET,BEGIN,1512149787202297923
6240,GET,END,1512149787234273603
6241,GET,BEGIN,1512149787578220225
6241,GET,END,1512149787609844261
6242,GET,BEGIN,1512149787951679138
6242,GET,END,1512149787986718562
6243,GET,BEGIN,1512149788329462696
6243,GET,END,1512149788359133792
6244,GET,BEGIN,1512149788701875471
6244,GET,END,1512149788741313729
6245,GET,BEGIN,1512149789083183852
6245,GET,END,1512149789102395381
6246,GET,BEGIN,1512149789444621750
6246,GET,END,1512149789479402780
6247,GET,BEGIN,1512149789826092956
6247,GET,END,1512149789861274443
6248,GET,BEGIN,1512149790204179617
6248,GET,END,1512149790236871045
6249,GET,BEGIN,1512149790581391039
6249,GET,END,1512149790620422010
6250,GET,BEGIN,1512149790965186158
6250,GET,END,1512149791007416694
6251,GET,BEGIN,1512149791352242596
6251,GET,END,1512149791383836061
6252,GET,BEGIN,1512149791726233463
6252,GET,END,1512149791753579831
6253,GET,BEGIN,1512149792096728691
6253,GET,END,1512149792126989361
6254,GET,BEGIN,1512149792469990100
6254,GET,END,1512149792498803982
6255,GET,BEGIN,1512149792843520151
6255,GET,END,1512149792872692753
6256,GET,BEGIN,1512149793215262172
6256,GET,END,1512149793253634303
6257,GET,BEGIN,1512149793596294124
6257,GET,END,1512149793624859854
6258,GET,BEGIN,1512149793968378717
6258,GET,END,1512149794001106320
6259,GET,BEGIN,1512149794344718337
6259,GET,END,1512149794390119340
6260,GET,BEGIN,1512149794732809216
6260,GET,END,1512149794765610857
6261,GET,BEGIN,1512149795108700121
6261,GET,END,1512149795141331607
6262,GET,BEGIN,1512149795485433877
6262,GET,END,1512149795519223220
6263,GET,BEGIN,1512149795862657484
6263,GET,END,1512149795896741621
6264,GET,BEGIN,1512149796242761562
6264,GET,END,1512149796275304439
6265,GET,BEGIN,1512149796618943755
6265,GET,END,1512149796647329942
6266,GET,BEGIN,1512149796990533121
6266,GET,END,1512149797020374829
6267,GET,BEGIN,1512149797365906190
6267,GET,END,1512149797399378944
6268,GET,BEGIN,1512149797741441012
6268,GET,END,1512149797768180912
6269,GET,BEGIN,1512149798111257928
6269,GET,END,1512149798143665580
6270,GET,BEGIN,1512149798497729089
6270,GET,END,1512149798533421843
6271,GET,BEGIN,1512149798876188289
6271,GET,END,1512149798924424180
6272,GET,BEGIN,1512149799266622704
6272,GET,END,1512149799303894614
6273,GET,BEGIN,1512149799647463954
6273,GET,END,1512149799682523562
6274,GET,BEGIN,1512149800025926731
6274,GET,END,1512149800056630624
6275,GET,BEGIN,1512149800396667810
6275,GET,END,1512149800429747323
6276,GET,BEGIN,1512149800775111792
6276,GET,END,1512149800846301605
6277,GET,BEGIN,1512149801184180716
6277,GET,END,1512149801197913966
6278,GET,BEGIN,1512149801538697736
6278,GET,END,1512149801569433605
6279,GET,BEGIN,1512149801912101156
6279,GET,END,1512149801943809791
6280,GET,BEGIN,1512149802287517273
6280,GET,END,1512149802322293673
6281,GET,BEGIN,1512149802667017329
6281,GET,END,1512149802706124542
6282,GET,BEGIN,1512149803050441853
6282,GET,END,1512149803088561007
6283,GET,BEGIN,1512149803433611961
6283,GET,END,1512149803469348967
6284,GET,BEGIN,1512149803812150145
6284,GET,END,1512149803851376823
6285,GET,BEGIN,1512149804194225298
6285,GET,END,1512149804229950034
6286,GET,BEGIN,1512149804573216265
6286,GET,END,1512149804609789972
6287,GET,BEGIN,1512149804956292614
6287,GET,END,1512149804988906908
6288,GET,BEGIN,1512149805331174615
6288,GET,END,1512149805364991766
6289,GET,BEGIN,1512149805710223827
6289,GET,END,1512149805745275896
6290,GET,BEGIN,1512149806088248093
6290,GET,END,1512149806121974452
6291,GET,BEGIN,1512149806465618360
6291,GET,END,1512149806497918723
6292,GET,BEGIN,1512149806840203633
6292,GET,END,1512149806877207413
6293,GET,BEGIN,1512149807219590978
6293,GET,END,1512149807253923489
6294,GET,BEGIN,1512149807595130363
6294,GET,END,1512149807626621792
6295,GET,BEGIN,1512149807969241600
6295,GET,END,1512149808007246150
6296,GET,BEGIN,1512149808351669235
6296,GET,END,1512149808390237063
6297,GET,BEGIN,1512149808737077887
6297,GET,END,1512149808773902297
6298,GET,BEGIN,1512149809120088147
6298,GET,END,1512149809152853481
6299,GET,BEGIN,1512149809496276419
6299,GET,END,1512149809535009657
6300,GET,BEGIN,1512149809877710732
6300,GET,END,1512149809913779941
6301,GET,BEGIN,1512149810257355809
6301,GET,END,1512149810291442624
6302,GET,BEGIN,1512149810635128739
6302,GET,END,1512149810679131018
6303,GET,BEGIN,1512149811021253362
6303,GET,END,1512149811059768624
6304,GET,BEGIN,1512149811402551050
6304,GET,END,1512149811437121181
6305,GET,BEGIN,1512149811788769617
6305,GET,END,1512149811819288613
6306,GET,BEGIN,1512149812162980366
6306,GET,END,1512149812200236265
6307,GET,BEGIN,1512149812543972537
6307,GET,END,1512149812585781781
6308,GET,BEGIN,1512149812928389639
6308,GET,END,1512149812959496282
6309,GET,BEGIN,1512149813307443422
6309,GET,END,1512149813342133152
6310,GET,BEGIN,1512149813685309835
6310,GET,END,1512149813721414940
6311,GET,BEGIN,1512149814059578245
6311,GET,END,1512149814073432434
6312,GET,BEGIN,1512149814413847975
6312,GET,END,1512149814448040962
6313,GET,BEGIN,1512149814790207034
6313,GET,END,1512149814828466206
6314,GET,BEGIN,1512149815175786890
6314,GET,END,1512149815221276453
6315,GET,BEGIN,1512149815563344623
6315,GET,END,1512149815598494946
6316,GET,BEGIN,1512149815941107516
6316,GET,END,1512149815974013281
6317,GET,BEGIN,1512149816316555584
6317,GET,END,1512149816354581054
6318,GET,BEGIN,1512149816699022646
6318,GET,END,1512149816732138285
6319,GET,BEGIN,1512149817077477131
6319,GET,END,1512149817113811294
6320,GET,BEGIN,1512149817456125058
6320,GET,END,1512149817497333103
6321,GET,BEGIN,1512149817841218542
6321,GET,END,1512149817882666455
6322,GET,BEGIN,1512149818228850275
6322,GET,END,1512149818269356866
6323,GET,BEGIN,1512149818614458024
6323,GET,END,1512149818650713581
6324,GET,BEGIN,1512149818993929997
6324,GET,END,1512149819028753795
6325,GET,BEGIN,1512149819373329013
6325,GET,END,1512149819409267021
6326,GET,BEGIN,1512149819751539511
6326,GET,END,1512149819787639618
6327,GET,BEGIN,1512149820130291410
6327,GET,END,1512149820163414504
6328,GET,BEGIN,1512149820506887580
6328,GET,END,1512149820540537325
6329,GET,BEGIN,1512149820884310993
6329,GET,END,1512149820917783064
6330,GET,BEGIN,1512149821261233581
6330,GET,END,1512149821296770306
6331,GET,BEGIN,1512149821640360049
6331,GET,END,1512149821668416005
6332,GET,BEGIN,1512149822010691453
6332,GET,END,1512149822042314799
6333,GET,BEGIN,1512149822384233665
6333,GET,END,1512149822421093843
6334,GET,BEGIN,1512149822765248198
6334,GET,END,1512149822795876559
6335,GET,BEGIN,1512149823138007624
6335,GET,END,1512149823182274424
6336,GET,BEGIN,1512149823527707230
6336,GET,END,1512149823563025469
6337,GET,BEGIN,1512149823907220289
6337,GET,END,1512149823938588203
6338,GET,BEGIN,1512149824282589314
6338,GET,END,1512149824315669716
6339,GET,BEGIN,1512149824659093417
6339,GET,END,1512149824687991903
6340,GET,BEGIN,1512149825030081288
6340,GET,END,1512149825058211352
6341,GET,BEGIN,1512149825404695749
6341,GET,END,1512149825435895819
6342,GET,BEGIN,1512149825778116412
6342,GET,END,1512149825815027533
6343,GET,BEGIN,1512149826160220585
6343,GET,END,1512149826199255869
6344,GET,BEGIN,1512149826538629677
6344,GET,END,1512149826556631220
6345,GET,BEGIN,1512149826900266320
6345,GET,END,1512149826936997845
6346,GET,BEGIN,1512149827280383383
6346,GET,END,1512149827311777283
6347,GET,BEGIN,1512149827653823156
6347,GET,END,1512149827686173580
6348,GET,BEGIN,1512149828032384138
6348,GET,END,1512149828066266980
6349,GET,BEGIN,1512149828409578467
6349,GET,END,1512149828451274403
6350,GET,BEGIN,1512149828795453946
6350,GET,END,1512149828832251157
6351,GET,BEGIN,1512149829174297691
6351,GET,END,1512149829205464633
6352,GET,BEGIN,1512149829548851245
6352,GET,END,1512149829590710234
6353,GET,BEGIN,1512149829933912291
6353,GET,END,1512149829972996288
6354,GET,BEGIN,1512149830317845962
6354,GET,END,1512149830355932189
6355,GET,BEGIN,1512149830697556089
6355,GET,END,1512149830749911422
6356,GET,BEGIN,1512149831097297373
6356,GET,END,1512149831128539018
6357,GET,BEGIN,1512149831471808040
6357,GET,END,1512149831504665244
6358,GET,BEGIN,1512149831848040263
6358,GET,END,1512149831883160662
6359,GET,BEGIN,1512149832226402010
6359,GET,END,1512149832258237000
6360,GET,BEGIN,1512149832601462601
6360,GET,END,1512149832634278365
6361,GET,BEGIN,1512149832977571304
6361,GET,END,1512149833017088895
6362,GET,BEGIN,1512149833361177151
6362,GET,END,1512149833394159829
6363,GET,BEGIN,1512149833740058581
6363,GET,END,1512149833782718563
6364,GET,BEGIN,1512149834127988554
6364,GET,END,1512149834166682742
6365,GET,BEGIN,1512149834510684925
6365,GET,END,1512149834527974901
6366,GET,BEGIN,1512149834870957937
6366,GET,END,1512149834909772916
6367,GET,BEGIN,1512149835248433788
6367,GET,END,1512149835261307145
6368,GET,BEGIN,1512149835605043026
6368,GET,END,1512149835646928461
6369,GET,BEGIN,1512149835988460003
6369,GET,END,1512149836022170047
6370,GET,BEGIN,1512149836365777365
6370,GET,END,1512149836399529600
6371,GET,BEGIN,1512149836743958412
6371,GET,END,1512149836778725782
6372,GET,BEGIN,1512149837120692996
6372,GET,END,1512149837160645998
6373,GET,BEGIN,1512149837502315071
6373,GET,END,1512149837513841381
6374,GET,BEGIN,1512149837849982419
6374,GET,END,1512149837867339506
6375,GET,BEGIN,1512149838203719809
6375,GET,END,1512149838216637848
6376,GET,BEGIN,1512149838552956035
6376,GET,END,1512149838569339103
6377,GET,BEGIN,1512149838905845274
6377,GET,END,1512149838918657928
6378,GET,BEGIN,1512149839256812628
6378,GET,END,1512149839276466921
6379,GET,BEGIN,1512149839620839286
6379,GET,END,1512149839649611500
6380,GET,BEGIN,1512149839989555189
6380,GET,END,1512149840025729188
6381,GET,BEGIN,1512149840369052316
6381,GET,END,1512149840398196132
6382,GET,BEGIN,1512149840743191364
6382,GET,END,1512149840771274569
6383,GET,BEGIN,1512149841111833017
6383,GET,END,1512149841141762763
6384,GET,BEGIN,1512149841485472684
6384,GET,END,1512149841517808512
6385,GET,BEGIN,1512149841860920010
6385,GET,END,1512149841892468899
6386,GET,BEGIN,1512149842235191950
6386,GET,END,1512149842267711028
6387,GET,BEGIN,1512149842608408588
6387,GET,END,1512149842626904091
6388,GET,BEGIN,1512149842969236850
6388,GET,END,1512149843009941447
