ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4035,POST,BEGIN,1512344013958698311
4035,POST,END,1512344013979212007
4036,POST,BEGIN,1512344014739998464
4036,POST,END,1512344014784534630
4037,POST,BEGIN,1512344015549598747
4037,POST,END,1512344015595016728
4038,POST,BEGIN,1512344016351327931
4038,POST,END,1512344016366664908
4039,POST,BEGIN,1512344017119732870
4039,POST,END,1512344017134198214
4040,POST,BEGIN,1512344017887275113
4040,POST,END,1512344017902090713
4041,POST,BEGIN,1512344018658832304
4041,POST,END,1512344018694515928
4042,POST,BEGIN,1512344019452576501
4042,POST,END,1512344019479557198
4043,POST,BEGIN,1512344020242127922
4043,POST,END,1512344020302028084
4044,POST,BEGIN,1512344021061616609
4044,POST,END,1512344021077636284
4045,POST,BEGIN,1512344021834493125
4045,POST,END,1512344021864381845
4046,POST,BEGIN,1512344022622858647
4046,POST,END,1512344022657425238
4047,POST,BEGIN,1512344023412605768
4047,POST,END,1512344023426431044
4048,POST,BEGIN,1512344024183492239
4048,POST,END,1512344024211692923
4049,POST,BEGIN,1512344024969668771
4049,POST,END,1512344024999103021
4050,POST,BEGIN,1512344025757064367
4050,POST,END,1512344025798336583
4051,POST,BEGIN,1512344026557545931
4051,POST,END,1512344026580463577
4052,POST,BEGIN,1512344027338321335
4052,POST,END,1512344027373676690
4053,POST,BEGIN,1512344028132375676
4053,POST,END,1512344028166055088
4054,POST,BEGIN,1512344028924855689
4054,POST,END,1512344028957399834
4055,POST,BEGIN,1512344029717284727
4055,POST,END,1512344029777567671
4056,POST,BEGIN,1512344030540260797
4056,POST,END,1512344030572800737
4057,POST,BEGIN,1512344031331714849
4057,POST,END,1512344031364592675
4058,POST,BEGIN,1512344032121712114
4058,POST,END,1512344032143793724
4059,POST,BEGIN,1512344032900902841
4059,POST,END,1512344032918995491
4060,POST,BEGIN,1512344033675662400
4060,POST,END,1512344033701333650
4061,POST,BEGIN,1512344034459369515
4061,POST,END,1512344034491893759
4062,POST,BEGIN,1512344035249530247
4062,POST,END,1512344035279811568
4063,POST,BEGIN,1512344036038700373
4063,POST,END,1512344036071965969
4064,POST,BEGIN,1512344036830173077
4064,POST,END,1512344036857022816
4065,POST,BEGIN,1512344037614753764
4065,POST,END,1512344037643625264
4066,POST,BEGIN,1512344038401652965
4066,POST,END,1512344038431639238
4067,POST,BEGIN,1512344039191051012
4067,POST,END,1512344039222059434
4068,POST,BEGIN,1512344039980481297
4068,POST,END,1512344040012982324
4069,POST,BEGIN,1512344040771138581
4069,POST,END,1512344040808265490
4070,POST,BEGIN,1512344041567638093
4070,POST,END,1512344041597872022
4071,POST,BEGIN,1512344042357117335
4071,POST,END,1512344042388639919
4072,POST,BEGIN,1512344043148284827
4072,POST,END,1512344043180371510
4073,POST,BEGIN,1512344043937844314
4073,POST,END,1512344043974149620
4074,POST,BEGIN,1512344044732882715
4074,POST,END,1512344044764528959
4075,POST,BEGIN,1512344045522976853
4075,POST,END,1512344045555063824
4076,POST,BEGIN,1512344046313874456
4076,POST,END,1512344046334969664
4077,POST,BEGIN,1512344047093622925
4077,POST,END,1512344047125314849
4078,POST,BEGIN,1512344047883119117
4078,POST,END,1512344047913148443
4079,POST,BEGIN,1512344048679920557
4079,POST,END,1512344048699300212
4080,POST,BEGIN,1512344049456966664
4080,POST,END,1512344049494275652
4081,POST,BEGIN,1512344050253225977
4081,POST,END,1512344050284429660
4082,POST,BEGIN,1512344051038906852
4082,POST,END,1512344051061787323
4083,POST,BEGIN,1512344051818437076
4083,POST,END,1512344051841137139
4084,POST,BEGIN,1512344052599264591
4084,POST,END,1512344052630612759
4085,POST,BEGIN,1512344053389683023
4085,POST,END,1512344053425202087
4086,POST,BEGIN,1512344054185201018
4086,POST,END,1512344054214763172
4087,POST,BEGIN,1512344054975011847
4087,POST,END,1512344055005062352
4088,POST,BEGIN,1512344055764334971
4088,POST,END,1512344055790947191
4089,POST,BEGIN,1512344056549235812
4089,POST,END,1512344056584033089
4090,POST,BEGIN,1512344057342820415
4090,POST,END,1512344057374427074
4091,POST,BEGIN,1512344058131865040
4091,POST,END,1512344058167232294
4092,POST,BEGIN,1512344058926390693
4092,POST,END,1512344058958060075
4093,POST,BEGIN,1512344059713246654
4093,POST,END,1512344059729847315
4094,POST,BEGIN,1512344060482940761
4094,POST,END,1512344060497815697
4095,POST,BEGIN,1512344061255275138
4095,POST,END,1512344061286633665
4096,POST,BEGIN,1512344062045571530
4096,POST,END,1512344062077420919
4097,POST,BEGIN,1512344062831238684
4097,POST,END,1512344062845615420
4098,POST,BEGIN,1512344063602745191
4098,POST,END,1512344063633798579
4099,POST,BEGIN,1512344064392933069
4099,POST,END,1512344064424823495
4100,POST,BEGIN,1512344065184129585
4100,POST,END,1512344065211324580
4101,POST,BEGIN,1512344065969577932
4101,POST,END,1512344065995046078
4102,POST,BEGIN,1512344066748402237
4102,POST,END,1512344066762460362
4103,POST,BEGIN,1512344067522707965
4103,POST,END,1512344067555987361
4104,POST,BEGIN,1512344068309966003
4104,POST,END,1512344068325028066
4105,POST,BEGIN,1512344069082966776
4105,POST,END,1512344069118428691
4106,POST,BEGIN,1512344069876903163
4106,POST,END,1512344069892674477
4107,POST,BEGIN,1512344070645503544
4107,POST,END,1512344070658073709
4108,POST,BEGIN,1512344071411099131
4108,POST,END,1512344071426888872
4109,POST,BEGIN,1512344072179968274
4109,POST,END,1512344072197500461
4110,POST,BEGIN,1512344072954997533
4110,POST,END,1512344072990194680
4111,POST,BEGIN,1512344073750222987
4111,POST,END,1512344073790121573
4112,POST,BEGIN,1512344074550403993
4112,POST,END,1512344074566270414
4113,POST,BEGIN,1512344075321452599
4113,POST,END,1512344075344697528
4114,POST,BEGIN,1512344076102396234
4114,POST,END,1512344076130594019
4115,POST,BEGIN,1512344076888906959
4115,POST,END,1512344076914616633
4116,POST,BEGIN,1512344077673536598
4116,POST,END,1512344077704782122
4117,POST,BEGIN,1512344078466869473
4117,POST,END,1512344078494199253
4118,POST,BEGIN,1512344079253728305
4118,POST,END,1512344079295862591
4119,POST,BEGIN,1512344080056447054
4119,POST,END,1512344080098322007
4120,POST,BEGIN,1512344080858681067
4120,POST,END,1512344080884773206
4121,POST,BEGIN,1512344081644223359
4121,POST,END,1512344081679277519
4122,POST,BEGIN,1512344082437834624
4122,POST,END,1512344082473568532
4123,POST,BEGIN,1512344083229585400
4123,POST,END,1512344083248369541
4124,POST,BEGIN,1512344084008761980
4124,POST,END,1512344084043244967
4125,POST,BEGIN,1512344084798956851
4125,POST,END,1512344084816471498
4126,POST,BEGIN,1512344085572570447
4126,POST,END,1512344085599086245
4127,POST,BEGIN,1512344086354340579
4127,POST,END,1512344086378779501
4128,POST,BEGIN,1512344087137418608
4128,POST,END,1512344087168767731
4129,POST,BEGIN,1512344087928237917
4129,POST,END,1512344087958802942
4130,POST,BEGIN,1512344088715643356
4130,POST,END,1512344088737891574
4131,POST,BEGIN,1512344089496614453
4131,POST,END,1512344089528627601
4132,POST,BEGIN,1512344090288433121
4132,POST,END,1512344090323600371
4133,POST,BEGIN,1512344091082635301
4133,POST,END,1512344091116302963
4134,POST,BEGIN,1512344091876912616
4134,POST,END,1512344091900235771
4135,POST,BEGIN,1512344092653718506
4135,POST,END,1512344092668952507
4136,POST,BEGIN,1512344093428246326
4136,POST,END,1512344093474610909
4137,POST,BEGIN,1512344094237975505
4137,POST,END,1512344094268420505
4138,POST,BEGIN,1512344095026631486
4138,POST,END,1512344095056533169
4139,POST,BEGIN,1512344095815083641
4139,POST,END,1512344095837410775
4140,POST,BEGIN,1512344096596394878
4140,POST,END,1512344096623770358
4141,POST,BEGIN,1512344097376751536
4141,POST,END,1512344097390133489
4142,POST,BEGIN,1512344098146606857
4142,POST,END,1512344098177106379
4143,POST,BEGIN,1512344098930912742
4143,POST,END,1512344098943595652
4144,POST,BEGIN,1512344099700443122
4144,POST,END,1512344099730162615
4145,POST,BEGIN,1512344100484622885
4145,POST,END,1512344100499467560
4146,POST,BEGIN,1512344101253114612
4146,POST,END,1512344101270972086
4147,POST,BEGIN,1512344102028573754
4147,POST,END,1512344102046376252
4148,POST,BEGIN,1512344102804832904
4148,POST,END,1512344102828110786
4149,POST,BEGIN,1512344103584219544
4149,POST,END,1512344103599762345
4150,POST,BEGIN,1512344104356512323
4150,POST,END,1512344104388584526
4151,POST,BEGIN,1512344105148259360
4151,POST,END,1512344105175639600
4152,POST,BEGIN,1512344105933246711
4152,POST,END,1512344105962363436
4153,POST,BEGIN,1512344106721567468
4153,POST,END,1512344106757352803
4154,POST,BEGIN,1512344107511803483
4154,POST,END,1512344107527101963
4155,POST,BEGIN,1512344108284885822
4155,POST,END,1512344108338996719
4156,POST,BEGIN,1512344109096649634
4156,POST,END,1512344109131831550
4157,POST,BEGIN,1512344109885196223
4157,POST,END,1512344109898696914
4158,POST,BEGIN,1512344110656744198
4158,POST,END,1512344110685911641
4159,POST,BEGIN,1512344111444788129
4159,POST,END,1512344111475836994
4160,POST,BEGIN,1512344112234206737
4160,POST,END,1512344112263542940
4161,POST,BEGIN,1512344113021689623
4161,POST,END,1512344113054752558
4162,POST,BEGIN,1512344113813659959
4162,POST,END,1512344113834451479
4163,POST,BEGIN,1512344114592422179
4163,POST,END,1512344114612282852
4164,POST,BEGIN,1512344115369468153
4164,POST,END,1512344115399080185
4165,POST,BEGIN,1512344116157500611
4165,POST,END,1512344116178558942
4166,POST,BEGIN,1512344116940944132
4166,POST,END,1512344116966070195
4167,POST,BEGIN,1512344117726242666
4167,POST,END,1512344117770110682
4168,POST,BEGIN,1512344118530407817
4168,POST,END,1512344118572573939
4169,POST,BEGIN,1512344119332364697
4169,POST,END,1512344119372321660
4170,POST,BEGIN,1512344120127675470
4170,POST,END,1512344120140572341
4171,POST,BEGIN,1512344120899113221
4171,POST,END,1512344120928161493
4172,POST,BEGIN,1512344121684666332
4172,POST,END,1512344121703317364
4173,POST,BEGIN,1512344122460503080
4173,POST,END,1512344122496848926
4174,POST,BEGIN,1512344123253281157
4174,POST,END,1512344123266484561
4175,POST,BEGIN,1512344124019225873
4175,POST,END,1512344124035424314
4176,POST,BEGIN,1512344124793578588
4176,POST,END,1512344124825373980
4177,POST,BEGIN,1512344125583128826
4177,POST,END,1512344125615689863
4178,POST,BEGIN,1512344126374095054
4178,POST,END,1512344126410850400
4179,POST,BEGIN,1512344127168604223
4179,POST,END,1512344127192494813
4180,POST,BEGIN,1512344127946494477
4180,POST,END,1512344127961234001
4181,POST,BEGIN,1512344128717952340
4181,POST,END,1512344128753581950
4182,POST,BEGIN,1512344129511147731
4182,POST,END,1512344129538256002
4183,POST,BEGIN,1512344130296856150
4183,POST,END,1512344130332126525
4184,POST,BEGIN,1512344131092961699
4184,POST,END,1512344131123377997
4185,POST,BEGIN,1512344131877840930
4185,POST,END,1512344131891251187
4186,POST,BEGIN,1512344132651348909
4186,POST,END,1512344132690889275
4187,POST,BEGIN,1512344133450627768
4187,POST,END,1512344133483587276
4188,POST,BEGIN,1512344134244774623
4188,POST,END,1512344134286179648
4189,POST,BEGIN,1512344135041200078
4189,POST,END,1512344135055420315
4190,POST,BEGIN,1512344135814156078
4190,POST,END,1512344135859251954
4191,POST,BEGIN,1512344136617661783
4191,POST,END,1512344136655481871
4192,POST,BEGIN,1512344137415926217
4192,POST,END,1512344137452208237
4193,POST,BEGIN,1512344138211901444
4193,POST,END,1512344138247302789
4194,POST,BEGIN,1512344139004941259
4194,POST,END,1512344139018775045
4195,POST,BEGIN,1512344139775859908
4195,POST,END,1512344139811514880
4196,POST,BEGIN,1512344140569781340
4196,POST,END,1512344140609872076
4197,POST,BEGIN,1512344141369205394
4197,POST,END,1512344141408650959
4198,POST,BEGIN,1512344142169327859
4198,POST,END,1512344142209029326
4199,POST,BEGIN,1512344142966181155
4199,POST,END,1512344142979247124
4200,POST,BEGIN,1512344143737017128
4200,POST,END,1512344143770042242
4201,POST,BEGIN,1512344144525257954
4201,POST,END,1512344144542872414
4202,POST,BEGIN,1512344145299382226
4202,POST,END,1512344145317762519
4203,POST,BEGIN,1512344146075114398
4203,POST,END,1512344146116037609
4204,POST,BEGIN,1512344146876277095
4204,POST,END,1512344146910119991
4205,POST,BEGIN,1512344147666257301
4205,POST,END,1512344147680882188
4206,POST,BEGIN,1512344148438302365
4206,POST,END,1512344148477516791
4207,POST,BEGIN,1512344149233685027
4207,POST,END,1512344149247725263
4208,POST,BEGIN,1512344150001194941
4208,POST,END,1512344150016517911
4209,POST,BEGIN,1512344150775547354
4209,POST,END,1512344150808164480
4210,POST,BEGIN,1512344151567289924
4210,POST,END,1512344151595567400
4211,POST,BEGIN,1512344152350923411
4211,POST,END,1512344152368535997
4212,POST,BEGIN,1512344153122048728
4212,POST,END,1512344153137035905
4213,POST,BEGIN,1512344153895650983
4213,POST,END,1512344153934113390
4214,POST,BEGIN,1512344154690973023
4214,POST,END,1512344154709350907
4215,POST,BEGIN,1512344155466706445
4215,POST,END,1512344155497768521
4216,POST,BEGIN,1512344156251749535
4216,POST,END,1512344156265054349
4217,POST,BEGIN,1512344157018489287
4217,POST,END,1512344157035912171
4218,POST,BEGIN,1512344157794058279
4218,POST,END,1512344157818472690
4219,POST,BEGIN,1512344158574131866
4219,POST,END,1512344158591042318
4220,POST,BEGIN,1512344159348434664
4220,POST,END,1512344159381481493
4221,POST,BEGIN,1512344160142722253
4221,POST,END,1512344160173268263
4222,POST,BEGIN,1512344160932985434
4222,POST,END,1512344160956244592
4223,POST,BEGIN,1512344161713449906
4223,POST,END,1512344161746118194
4224,POST,BEGIN,1512344162504259186
4224,POST,END,1512344162524728691
4225,POST,BEGIN,1512344163286049390
4225,POST,END,1512344163328269942
4226,POST,BEGIN,1512344164088885715
4226,POST,END,1512344164120177970
4227,POST,BEGIN,1512344164879874065
4227,POST,END,1512344164919871473
4228,POST,BEGIN,1512344165678126780
4228,POST,END,1512344165691749788
4229,POST,BEGIN,1512344166448946291
4229,POST,END,1512344166464065514
4230,POST,BEGIN,1512344167221668789
4230,POST,END,1512344167247968170
4231,POST,BEGIN,1512344168007101825
4231,POST,END,1512344168038534407
4232,POST,BEGIN,1512344168799822231
4232,POST,END,1512344168834955483
4233,POST,BEGIN,1512344169594374578
4233,POST,END,1512344169627284587
4234,POST,BEGIN,1512344170388956939
4234,POST,END,1512344170424546154
4235,POST,BEGIN,1512344171186203764
4235,POST,END,1512344171217064408
4236,POST,BEGIN,1512344171976172935
4236,POST,END,1512344172010124460
4237,POST,BEGIN,1512344172768871877
4237,POST,END,1512344172808279846
4238,POST,BEGIN,1512344173568528175
4238,POST,END,1512344173599559670
4239,POST,BEGIN,1512344174360606658
4239,POST,END,1512344174398043395
4240,POST,BEGIN,1512344175156506805
4240,POST,END,1512344175184930539
4241,POST,BEGIN,1512344175942822361
4241,POST,END,1512344175972227245
4242,POST,BEGIN,1512344176730881987
4242,POST,END,1512344176759305102
4243,POST,BEGIN,1512344177518748871
4243,POST,END,1512344177545383826
4244,POST,BEGIN,1512344178306663890
4244,POST,END,1512344178341548431
4245,POST,BEGIN,1512344179096337178
4245,POST,END,1512344179111084215
4246,POST,BEGIN,1512344179868681646
4246,POST,END,1512344179900049308
4247,POST,BEGIN,1512344180661397208
4247,POST,END,1512344180686973349
4248,POST,BEGIN,1512344181441043529
4248,POST,END,1512344181466515632
4249,POST,BEGIN,1512344182220860079
4249,POST,END,1512344182235678939
4250,POST,BEGIN,1512344182993532880
4250,POST,END,1512344183029111482
4251,POST,BEGIN,1512344183789499748
4251,POST,END,1512344183826024425
4252,POST,BEGIN,1512344184586241412
4252,POST,END,1512344184616803910
4253,POST,BEGIN,1512344185374921381
4253,POST,END,1512344185401940854
4254,POST,BEGIN,1512344186154959297
4254,POST,END,1512344186167737471
4255,POST,BEGIN,1512344186920563618
4255,POST,END,1512344186933315502
4256,POST,BEGIN,1512344187690733884
4256,POST,END,1512344187718359247
4257,POST,BEGIN,1512344188476589815
4257,POST,END,1512344188502865145
4258,POST,BEGIN,1512344189260688834
4258,POST,END,1512344189290474330
4259,POST,BEGIN,1512344190045887212
4259,POST,END,1512344190069733125
4260,POST,BEGIN,1512344190828816937
4260,POST,END,1512344190847103233
4261,POST,BEGIN,1512344191604270773
4261,POST,END,1512344191637741523
4262,POST,BEGIN,1512344192394009531
4262,POST,END,1512344192407661225
4263,POST,BEGIN,1512344193164551102
4263,POST,END,1512344193196753194
4264,POST,BEGIN,1512344193952541379
4264,POST,END,1512344193970203202
4265,POST,BEGIN,1512344194727978428
4265,POST,END,1512344194759727730
4266,POST,BEGIN,1512344195517182197
4266,POST,END,1512344195545742639
4267,POST,BEGIN,1512344196304085089
4267,POST,END,1512344196341881670
4268,POST,BEGIN,1512344197101721712
4268,POST,END,1512344197130499932
4269,POST,BEGIN,1512344197889709547
4269,POST,END,1512344197916738717
4270,POST,BEGIN,1512344198676065412
4270,POST,END,1512344198712085425
4271,POST,BEGIN,1512344199472647415
4271,POST,END,1512344199507808205
4272,POST,BEGIN,1512344200264923160
4272,POST,END,1512344200298378528
4273,POST,BEGIN,1512344201057775128
4273,POST,END,1512344201099541899
4274,POST,BEGIN,1512344201858957898
4274,POST,END,1512344201898044385
4275,POST,BEGIN,1512344202658723070
4275,POST,END,1512344202692337835
4276,POST,BEGIN,1512344203456970374
4276,POST,END,1512344203481455086
4277,POST,BEGIN,1512344204241054032
4277,POST,END,1512344204269824676
4278,POST,BEGIN,1512344205027676194
4278,POST,END,1512344205058386077
4279,POST,BEGIN,1512344205819438297
4279,POST,END,1512344205858466162
4280,POST,BEGIN,1512344206613334719
4280,POST,END,1512344206626617634
4281,POST,BEGIN,1512344207385728139
4281,POST,END,1512344207424951281
4282,POST,BEGIN,1512344208184527066
4282,POST,END,1512344208216333444
4283,POST,BEGIN,1512344208973890427
4283,POST,END,1512344208996731356
4284,POST,BEGIN,1512344209754762501
4284,POST,END,1512344209791474996
4285,POST,BEGIN,1512344210553660343
4285,POST,END,1512344210587634963
4286,POST,BEGIN,1512344211352758363
4286,POST,END,1512344211392925713
4287,POST,BEGIN,1512344212153573083
4287,POST,END,1512344212186684528
4288,POST,BEGIN,1512344212944508886
4288,POST,END,1512344212975753683
4289,POST,BEGIN,1512344213735563596
4289,POST,END,1512344213765909059
4290,POST,BEGIN,1512344214524828721
4290,POST,END,1512344214565111547
4291,POST,BEGIN,1512344215328832040
4291,POST,END,1512344215356943865
4292,POST,BEGIN,1512344216114266241
4292,POST,END,1512344216144342223
4293,POST,BEGIN,1512344216902651120
4293,POST,END,1512344216938448763
4294,POST,BEGIN,1512344217698676569
4294,POST,END,1512344217729937038
4295,POST,BEGIN,1512344218489969880
4295,POST,END,1512344218524700537
4296,POST,BEGIN,1512344219283860885
4296,POST,END,1512344219311485931
4297,POST,BEGIN,1512344220070471524
4297,POST,END,1512344220105773462
4298,POST,BEGIN,1512344220865186804
4298,POST,END,1512344220895111203
4299,POST,BEGIN,1512344221650217731
4299,POST,END,1512344221667339628
4300,POST,BEGIN,1512344222431821872
4300,POST,END,1512344222486460581
4301,POST,BEGIN,1512344223247976328
4301,POST,END,1512344223289643485
4302,POST,BEGIN,1512344224049009962
4302,POST,END,1512344224080302616
4303,POST,BEGIN,1512344224840101671
4303,POST,END,1512344224881525788
4304,POST,BEGIN,1512344225641284225
4304,POST,END,1512344225673003357
4305,POST,BEGIN,1512344226433596601
4305,POST,END,1512344226462709083
4306,POST,BEGIN,1512344227224244183
4306,POST,END,1512344227268715543
4307,POST,BEGIN,1512344228027931734
4307,POST,END,1512344228060615485
4308,POST,BEGIN,1512344228817166365
4308,POST,END,1512344228832253653
4309,POST,BEGIN,1512344229592623616
4309,POST,END,1512344229623357892
4310,POST,BEGIN,1512344230382418818
4310,POST,END,1512344230415954027
4311,POST,BEGIN,1512344231174796469
4311,POST,END,1512344231207110171
4312,POST,BEGIN,1512344231966073112
4312,POST,END,1512344231990241655
4313,POST,BEGIN,1512344232748776061
4313,POST,END,1512344232785007767
4314,POST,BEGIN,1512344233545780234
4314,POST,END,1512344233576896041
4315,POST,BEGIN,1512344234338523996
4315,POST,END,1512344234364934367
4316,POST,BEGIN,1512344235123295750
4316,POST,END,1512344235156733384
4317,POST,BEGIN,1512344235916316439
4317,POST,END,1512344235947752979
4318,POST,BEGIN,1512344236707671133
4318,POST,END,1512344236734104997
4319,POST,BEGIN,1512344237492916868
4319,POST,END,1512344237519743229
4320,POST,BEGIN,1512344238279650270
4320,POST,END,1512344238312667614
4321,POST,BEGIN,1512344239072029811
4321,POST,END,1512344239111962450
4322,POST,BEGIN,1512344239871017827
4322,POST,END,1512344239906781824
4323,POST,BEGIN,1512344240661324061
4323,POST,END,1512344240675965394
4324,POST,BEGIN,1512344241433968726
4324,POST,END,1512344241461542546
4325,POST,BEGIN,1512344242220238542
4325,POST,END,1512344242252638258
4326,POST,BEGIN,1512344243009800760
4326,POST,END,1512344243038515830
4327,POST,BEGIN,1512344243797398575
4327,POST,END,1512344243823547651
4328,POST,BEGIN,1512344244581198073
4328,POST,END,1512344244611004623
4329,POST,BEGIN,1512344245369883982
4329,POST,END,1512344245402754823
4330,POST,BEGIN,1512344246159685543
4330,POST,END,1512344246186572135
4331,POST,BEGIN,1512344246944627971
4331,POST,END,1512344246973681096
4332,POST,BEGIN,1512344247728153100
4332,POST,END,1512344247743217560
4333,POST,BEGIN,1512344248501007513
4333,POST,END,1512344248523697061
4334,POST,BEGIN,1512344249281565236
4334,POST,END,1512344249312638156
4335,POST,BEGIN,1512344250066682080
4335,POST,END,1512344250081529929
4336,POST,BEGIN,1512344250835946435
4336,POST,END,1512344250855028508
4337,POST,BEGIN,1512344251612893829
4337,POST,END,1512344251654874798
4338,POST,BEGIN,1512344252410084925
4338,POST,END,1512344252423518147
4339,POST,BEGIN,1512344253177500809
4339,POST,END,1512344253201169717
4340,POST,BEGIN,1512344253955844723
4340,POST,END,1512344253968595836
4341,POST,BEGIN,1512344254725764440
4341,POST,END,1512344254744545651
4342,POST,BEGIN,1512344255502761543
4342,POST,END,1512344255542088359
4343,POST,BEGIN,1512344256298225350
4343,POST,END,1512344256318076328
4344,POST,BEGIN,1512344257075334762
4344,POST,END,1512344257107853977
4345,POST,BEGIN,1512344257862696191
4345,POST,END,1512344257877029087
4346,POST,BEGIN,1512344258630816646
4346,POST,END,1512344258646840639
4347,POST,BEGIN,1512344259400027613
4347,POST,END,1512344259412993423
4348,POST,BEGIN,1512344260169883114
4348,POST,END,1512344260200087436
4349,POST,BEGIN,1512344260956131597
4349,POST,END,1512344260980994445
4350,POST,BEGIN,1512344261734832487
4350,POST,END,1512344261752564477
4351,POST,BEGIN,1512344262506037525
4351,POST,END,1512344262521085316
4352,POST,BEGIN,1512344263274372229
4352,POST,END,1512344263288931264
4353,POST,BEGIN,1512344264045619471
4353,POST,END,1512344264073629740
4354,POST,BEGIN,1512344264833969832
4354,POST,END,1512344264866072135
4355,POST,BEGIN,1512344265625581934
4355,POST,END,1512344265660116086
4356,POST,BEGIN,1512344266421057063
4356,POST,END,1512344266444299454
4357,POST,BEGIN,1512344267202678259
4357,POST,END,1512344267235483017
4358,POST,BEGIN,1512344267994562682
4358,POST,END,1512344268052809417
4359,POST,BEGIN,1512344268813511024
4359,POST,END,1512344268844298874
4360,POST,BEGIN,1512344269597342669
4360,POST,END,1512344269610494465
4361,POST,BEGIN,1512344270368756173
4361,POST,END,1512344270399749803
4362,POST,BEGIN,1512344271158814543
4362,POST,END,1512344271190119568
4363,POST,BEGIN,1512344271947827408
4363,POST,END,1512344271967782906
4364,POST,BEGIN,1512344272723349035
4364,POST,END,1512344272747292428
4365,POST,BEGIN,1512344273501103570
4365,POST,END,1512344273519410225
4366,POST,BEGIN,1512344274278587609
4366,POST,END,1512344274315778693
4367,POST,BEGIN,1512344275077370266
4367,POST,END,1512344275116752402
4368,POST,BEGIN,1512344275878637242
4368,POST,END,1512344275916952976
4369,POST,BEGIN,1512344276677557519
4369,POST,END,1512344276719990775
4370,POST,BEGIN,1512344277483866381
4370,POST,END,1512344277528767656
4371,POST,BEGIN,1512344278286322173
4371,POST,END,1512344278311472677
4372,POST,BEGIN,1512344279070540201
4372,POST,END,1512344279108425320
4373,POST,BEGIN,1512344279868291509
4373,POST,END,1512344279897259787
4374,POST,BEGIN,1512344280660505756
4374,POST,END,1512344280692295538
4375,POST,BEGIN,1512344281446982674
4375,POST,END,1512344281465221981
4376,POST,BEGIN,1512344282225264108
4376,POST,END,1512344282265572388
4377,POST,BEGIN,1512344283022915377
4377,POST,END,1512344283038338113
4378,POST,BEGIN,1512344283797028651
4378,POST,END,1512344283824644083
4379,POST,BEGIN,1512344284581943982
4379,POST,END,1512344284610639563
4380,POST,BEGIN,1512344285369890145
4380,POST,END,1512344285401549245
4381,POST,BEGIN,1512344286161558461
4381,POST,END,1512344286202704135
4382,POST,BEGIN,1512344286962069122
4382,POST,END,1512344286995766146
4383,POST,BEGIN,1512344287757938813
4383,POST,END,1512344287790000137
4384,POST,BEGIN,1512344288547545426
4384,POST,END,1512344288575979161
4385,POST,BEGIN,1512344289330746615
4385,POST,END,1512344289346917217
4386,POST,BEGIN,1512344290104186974
4386,POST,END,1512344290145326528
4387,POST,BEGIN,1512344290905840903
4387,POST,END,1512344290928342866
4388,POST,BEGIN,1512344291689236765
4388,POST,END,1512344291735884370
