ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8086,GET,BEGIN,1512345146739669438
8086,GET,END,1512345146768611349
8087,GET,BEGIN,1512345147528088192
8087,GET,END,1512345147554201806
8088,GET,BEGIN,1512345148314618389
8088,GET,END,1512345148347552372
8089,GET,BEGIN,1512345149108834195
8089,GET,END,1512345149142169940
8090,GET,BEGIN,1512345149903811962
8090,GET,END,1512345149930096257
8091,GET,BEGIN,1512345150691804600
8091,GET,END,1512345150721359691
8092,GET,BEGIN,1512345151483890610
8092,GET,END,1512345151517162611
8093,GET,BEGIN,1512345152279969626
8093,GET,END,1512345152314226013
8094,GET,BEGIN,1512345153075917278
8094,GET,END,1512345153106540186
8095,GET,BEGIN,1512345153865716460
8095,GET,END,1512345153891693354
8096,GET,BEGIN,1512345154646118202
8096,GET,END,1512345154660828654
8097,GET,BEGIN,1512345155414224551
8097,GET,END,1512345155428642746
8098,GET,BEGIN,1512345156185690201
8098,GET,END,1512345156214634744
8099,GET,BEGIN,1512345156976342680
8099,GET,END,1512345157010325456
8100,GET,BEGIN,1512345157770199588
8100,GET,END,1512345157806178698
8101,GET,BEGIN,1512345158565129815
8101,GET,END,1512345158590279221
8102,GET,BEGIN,1512345159348258125
8102,GET,END,1512345159377280190
8103,GET,BEGIN,1512345160137578730
8103,GET,END,1512345160174761386
8104,GET,BEGIN,1512345160931317320
8104,GET,END,1512345160943038148
8105,GET,BEGIN,1512345161700909837
8105,GET,END,1512345161736603429
8106,GET,BEGIN,1512345162495942201
8106,GET,END,1512345162528137661
8107,GET,BEGIN,1512345163287632245
8107,GET,END,1512345163315288770
8108,GET,BEGIN,1512345164075005446
8108,GET,END,1512345164101945310
8109,GET,BEGIN,1512345164868571137
8109,GET,END,1512345164893817412
8110,GET,BEGIN,1512345165653701239
8110,GET,END,1512345165687830566
8111,GET,BEGIN,1512345166447302080
8111,GET,END,1512345166464759460
8112,GET,BEGIN,1512345167217937856
8112,GET,END,1512345167230707404
8113,GET,BEGIN,1512345167989625096
8113,GET,END,1512345168028769222
8114,GET,BEGIN,1512345168790584243
8114,GET,END,1512345168808433241
8115,GET,BEGIN,1512345169566959289
8115,GET,END,1512345169599004646
8116,GET,BEGIN,1512345170358673102
8116,GET,END,1512345170397317763
8117,GET,BEGIN,1512345171158417296
8117,GET,END,1512345171192515674
8118,GET,BEGIN,1512345171948275767
8118,GET,END,1512345171961847151
8119,GET,BEGIN,1512345172719765548
8119,GET,END,1512345172742961234
8120,GET,BEGIN,1512345173501676639
8120,GET,END,1512345173530330964
8121,GET,BEGIN,1512345174284159333
8121,GET,END,1512345174295666623
8122,GET,BEGIN,1512345175053382268
8122,GET,END,1512345175082954614
8123,GET,BEGIN,1512345175839119705
8123,GET,END,1512345175852604130
8124,GET,BEGIN,1512345176610492208
8124,GET,END,1512345176638639404
8125,GET,BEGIN,1512345177392674974
8125,GET,END,1512345177404505667
8126,GET,BEGIN,1512345178158277207
8126,GET,END,1512345178171237549
8127,GET,BEGIN,1512345178929677348
8127,GET,END,1512345178967106247
8128,GET,BEGIN,1512345179727110396
8128,GET,END,1512345179760163785
8129,GET,BEGIN,1512345180521835049
8129,GET,END,1512345180549446523
8130,GET,BEGIN,1512345181309503576
8130,GET,END,1512345181342176480
8131,GET,BEGIN,1512345182097314110
8131,GET,END,1512345182111270481
8132,GET,BEGIN,1512345182870764971
8132,GET,END,1512345182905137485
8133,GET,BEGIN,1512345183660607219
8133,GET,END,1512345183674121964
8134,GET,BEGIN,1512345184427862140
8134,GET,END,1512345184442065960
8135,GET,BEGIN,1512345185202190337
8135,GET,END,1512345185231060804
8136,GET,BEGIN,1512345185986538277
8136,GET,END,1512345186001485732
8137,GET,BEGIN,1512345186756037260
8137,GET,END,1512345186775106426
8138,GET,BEGIN,1512345187532750072
8138,GET,END,1512345187559222131
8139,GET,BEGIN,1512345188320010331
8139,GET,END,1512345188354047706
8140,GET,BEGIN,1512345189115232645
8140,GET,END,1512345189145532949
8141,GET,BEGIN,1512345189903818933
8141,GET,END,1512345189931981514
8142,GET,BEGIN,1512345190691448026
8142,GET,END,1512345190718895640
8143,GET,BEGIN,1512345191478726064
8143,GET,END,1512345191506161041
8144,GET,BEGIN,1512345192266146008
8144,GET,END,1512345192302162748
8145,GET,BEGIN,1512345193062556400
8145,GET,END,1512345193082195196
8146,GET,BEGIN,1512345193839688962
8146,GET,END,1512345193870844260
8147,GET,BEGIN,1512345194630672518
8147,GET,END,1512345194660654023
8148,GET,BEGIN,1512345195420726321
8148,GET,END,1512345195444744038
8149,GET,BEGIN,1512345196202206220
8149,GET,END,1512345196227907828
8150,GET,BEGIN,1512345196986947468
8150,GET,END,1512345197021375848
8151,GET,BEGIN,1512345197777485690
8151,GET,END,1512345197791387868
8152,GET,BEGIN,1512345198549791546
8152,GET,END,1512345198578775961
8153,GET,BEGIN,1512345199337781270
8153,GET,END,1512345199363266665
8154,GET,BEGIN,1512345200119827564
8154,GET,END,1512345200142558309
8155,GET,BEGIN,1512345200901813024
8155,GET,END,1512345200928228334
8156,GET,BEGIN,1512345201687077930
8156,GET,END,1512345201719663374
8157,GET,BEGIN,1512345202479101301
8157,GET,END,1512345202499489820
8158,GET,BEGIN,1512345203258463930
8158,GET,END,1512345203303787734
8159,GET,BEGIN,1512345204057437257
8159,GET,END,1512345204069546237
8160,GET,BEGIN,1512345204826351912
8160,GET,END,1512345204854114768
8161,GET,BEGIN,1512345205609196595
8161,GET,END,1512345205628713082
8162,GET,BEGIN,1512345206386958480
8162,GET,END,1512345206415978695
8163,GET,BEGIN,1512345207175482898
8163,GET,END,1512345207207845574
8164,GET,BEGIN,1512345207967590375
8164,GET,END,1512345208005021984
8165,GET,BEGIN,1512345208767650902
8165,GET,END,1512345208797137061
8166,GET,BEGIN,1512345209557345765
8166,GET,END,1512345209591360730
8167,GET,BEGIN,1512345210350629144
8167,GET,END,1512345210386026714
8168,GET,BEGIN,1512345211145725571
8168,GET,END,1512345211175990527
8169,GET,BEGIN,1512345211935528330
8169,GET,END,1512345211965038757
8170,GET,BEGIN,1512345212720601903
8170,GET,END,1512345212736667852
8171,GET,BEGIN,1512345213494001711
8171,GET,END,1512345213521789748
8172,GET,BEGIN,1512345214281026549
8172,GET,END,1512345214310591778
8173,GET,BEGIN,1512345215070267808
8173,GET,END,1512345215094538045
8174,GET,BEGIN,1512345215852606139
8174,GET,END,1512345215889989651
8175,GET,BEGIN,1512345216649623476
8175,GET,END,1512345216678807380
8176,GET,BEGIN,1512345217437435359
8176,GET,END,1512345217463667017
8177,GET,BEGIN,1512345218218721604
8177,GET,END,1512345218234118689
8178,GET,BEGIN,1512345218992264297
8178,GET,END,1512345219025816672
8179,GET,BEGIN,1512345219785352340
8179,GET,END,1512345219811196192
8180,GET,BEGIN,1512345220569100225
8180,GET,END,1512345220597323017
8181,GET,BEGIN,1512345221356727667
8181,GET,END,1512345221385024400
8182,GET,BEGIN,1512345222144423799
8182,GET,END,1512345222175918163
8183,GET,BEGIN,1512345222935374547
8183,GET,END,1512345222962755164
8184,GET,BEGIN,1512345223721884874
8184,GET,END,1512345223755369437
8185,GET,BEGIN,1512345224517334437
8185,GET,END,1512345224546758959
8186,GET,BEGIN,1512345225305551249
8186,GET,END,1512345225337436814
8187,GET,BEGIN,1512345226098326464
8187,GET,END,1512345226135885286
8188,GET,BEGIN,1512345226897425512
8188,GET,END,1512345226927816953
8189,GET,BEGIN,1512345227687335483
8189,GET,END,1512345227712874598
8190,GET,BEGIN,1512345228471820710
8190,GET,END,1512345228505357630
8191,GET,BEGIN,1512345229261006171
8191,GET,END,1512345229272939340
8192,GET,BEGIN,1512345230031224770
8192,GET,END,1512345230058083073
8193,GET,BEGIN,1512345230816025780
8193,GET,END,1512345230844317078
8194,GET,BEGIN,1512345231605430537
8194,GET,END,1512345231642209012
8195,GET,BEGIN,1512345232398137695
8195,GET,END,1512345232413554882
8196,GET,BEGIN,1512345233168864724
8196,GET,END,1512345233182883900
8197,GET,BEGIN,1512345233940454362
8197,GET,END,1512345233961611684
8198,GET,BEGIN,1512345234720217938
8198,GET,END,1512345234752419289
8199,GET,BEGIN,1512345235511667620
8199,GET,END,1512345235541477591
8200,GET,BEGIN,1512345236296751597
8200,GET,END,1512345236312686536
8201,GET,BEGIN,1512345237070104950
8201,GET,END,1512345237101054509
8202,GET,BEGIN,1512345237860769545
8202,GET,END,1512345237891039406
8203,GET,BEGIN,1512345238651624404
8203,GET,END,1512345238678922206
8204,GET,BEGIN,1512345239433533963
8204,GET,END,1512345239446847888
8205,GET,BEGIN,1512345240206239120
8205,GET,END,1512345240231563114
8206,GET,BEGIN,1512345240989534039
8206,GET,END,1512345241017461065
8207,GET,BEGIN,1512345241776362248
8207,GET,END,1512345241809133272
8208,GET,BEGIN,1512345242564547060
8208,GET,END,1512345242580562915
8209,GET,BEGIN,1512345243339149153
8209,GET,END,1512345243369043898
8210,GET,BEGIN,1512345244129137363
8210,GET,END,1512345244163415404
8211,GET,BEGIN,1512345244924797106
8211,GET,END,1512345244952335188
8212,GET,BEGIN,1512345245712013232
8212,GET,END,1512345245744797342
8213,GET,BEGIN,1512345246504102999
8213,GET,END,1512345246531733921
8214,GET,BEGIN,1512345247291036101
8214,GET,END,1512345247322977408
8215,GET,BEGIN,1512345248081982592
8215,GET,END,1512345248109685570
8216,GET,BEGIN,1512345248865146443
8216,GET,END,1512345248878410100
8217,GET,BEGIN,1512345249636863802
8217,GET,END,1512345249667800603
8218,GET,BEGIN,1512345250421916858
8218,GET,END,1512345250434102610
8219,GET,BEGIN,1512345251189946259
8219,GET,END,1512345251212320579
8220,GET,BEGIN,1512345251970619170
8220,GET,END,1512345251997782936
8221,GET,BEGIN,1512345252758804327
8221,GET,END,1512345252795404418
8222,GET,BEGIN,1512345253553091851
8222,GET,END,1512345253584549248
8223,GET,BEGIN,1512345254343525608
8223,GET,END,1512345254373304298
8224,GET,BEGIN,1512345255133561422
8224,GET,END,1512345255167792383
8225,GET,BEGIN,1512345255927326112
8225,GET,END,1512345255954182868
8226,GET,BEGIN,1512345256709023747
8226,GET,END,1512345256721361893
8227,GET,BEGIN,1512345257475104600
8227,GET,END,1512345257490889021
8228,GET,BEGIN,1512345258248240249
8228,GET,END,1512345258278714470
8229,GET,BEGIN,1512345259039318397
8229,GET,END,1512345259066319943
8230,GET,BEGIN,1512345259825630174
8230,GET,END,1512345259854613708
8231,GET,BEGIN,1512345260617732488
8231,GET,END,1512345260645875808
8232,GET,BEGIN,1512345261404573856
8232,GET,END,1512345261441337860
8233,GET,BEGIN,1512345262197314633
8233,GET,END,1512345262210136578
8234,GET,BEGIN,1512345262969453622
8234,GET,END,1512345263003286079
8235,GET,BEGIN,1512345263763315576
8235,GET,END,1512345263797900983
8236,GET,BEGIN,1512345264558026116
8236,GET,END,1512345264589504005
8237,GET,BEGIN,1512345265345783868
8237,GET,END,1512345265361131183
8238,GET,BEGIN,1512345266120320043
8238,GET,END,1512345266147635536
8239,GET,BEGIN,1512345266907834174
8239,GET,END,1512345266939998682
8240,GET,BEGIN,1512345267700534665
8240,GET,END,1512345267730737722
8241,GET,BEGIN,1512345268490798439
8241,GET,END,1512345268526028033
8242,GET,BEGIN,1512345269287312726
8242,GET,END,1512345269322491966
8243,GET,BEGIN,1512345270080855811
8243,GET,END,1512345270108681424
8244,GET,BEGIN,1512345270870195073
8244,GET,END,1512345270908200003
8245,GET,BEGIN,1512345271667648470
8245,GET,END,1512345271689511611
8246,GET,BEGIN,1512345272443001589
8246,GET,END,1512345272455597775
8247,GET,BEGIN,1512345273215099590
8247,GET,END,1512345273250524014
8248,GET,BEGIN,1512345274006942848
8248,GET,END,1512345274019267617
8249,GET,BEGIN,1512345274777247917
8249,GET,END,1512345274806692391
8250,GET,BEGIN,1512345275567064500
8250,GET,END,1512345275593746121
8251,GET,BEGIN,1512345276353016934
8251,GET,END,1512345276384002604
8252,GET,BEGIN,1512345277144215123
8252,GET,END,1512345277174684488
8253,GET,BEGIN,1512345277929958825
8253,GET,END,1512345277944691090
8254,GET,BEGIN,1512345278702394351
8254,GET,END,1512345278729554363
8255,GET,BEGIN,1512345279491028076
8255,GET,END,1512345279528390289
8256,GET,BEGIN,1512345280283860270
8256,GET,END,1512345280299540354
8257,GET,BEGIN,1512345281057300121
8257,GET,END,1512345281093941254
8258,GET,BEGIN,1512345281849216630
8258,GET,END,1512345281862161526
8259,GET,BEGIN,1512345282620376022
8259,GET,END,1512345282642155708
8260,GET,BEGIN,1512345283401761474
8260,GET,END,1512345283432419477
8261,GET,BEGIN,1512345284191310651
8261,GET,END,1512345284221635907
8262,GET,BEGIN,1512345284980880956
8262,GET,END,1512345285010785795
8263,GET,BEGIN,1512345285766567691
8263,GET,END,1512345285779058542
8264,GET,BEGIN,1512345286537084265
8264,GET,END,1512345286566525793
8265,GET,BEGIN,1512345287328685032
8265,GET,END,1512345287358160103
8266,GET,BEGIN,1512345288119269163
8266,GET,END,1512345288146866053
8267,GET,BEGIN,1512345288906219493
8267,GET,END,1512345288933795796
8268,GET,BEGIN,1512345289692886349
8268,GET,END,1512345289719365508
8269,GET,BEGIN,1512345290477098186
8269,GET,END,1512345290504182529
8270,GET,BEGIN,1512345291259195836
8270,GET,END,1512345291271232808
8271,GET,BEGIN,1512345292028502029
8271,GET,END,1512345292058416508
8272,GET,BEGIN,1512345292818772279
8272,GET,END,1512345292839462028
8273,GET,BEGIN,1512345293597796403
8273,GET,END,1512345293623579408
8274,GET,BEGIN,1512345294381991822
8274,GET,END,1512345294416059702
8275,GET,BEGIN,1512345295176056968
8275,GET,END,1512345295203239556
8276,GET,BEGIN,1512345295964108518
8276,GET,END,1512345295993009319
8277,GET,BEGIN,1512345296749848246
8277,GET,END,1512345296763392043
8278,GET,BEGIN,1512345297522120666
8278,GET,END,1512345297549203447
8279,GET,BEGIN,1512345298308622541
8279,GET,END,1512345298337068568
8280,GET,BEGIN,1512345299097917323
8280,GET,END,1512345299126837351
8281,GET,BEGIN,1512345299886043895
8281,GET,END,1512345299911028468
8282,GET,BEGIN,1512345300672266140
8282,GET,END,1512345300701780457
8283,GET,BEGIN,1512345301463776520
8283,GET,END,1512345301493921010
8284,GET,BEGIN,1512345302254252860
8284,GET,END,1512345302292297591
8285,GET,BEGIN,1512345303051949021
8285,GET,END,1512345303081674030
8286,GET,BEGIN,1512345303841177130
8286,GET,END,1512345303872790266
8287,GET,BEGIN,1512345304632653711
8287,GET,END,1512345304656477526
8288,GET,BEGIN,1512345305417187993
8288,GET,END,1512345305447300684
8289,GET,BEGIN,1512345306207564106
8289,GET,END,1512345306236372103
8290,GET,BEGIN,1512345306994636771
8290,GET,END,1512345307017231662
8291,GET,BEGIN,1512345307775719801
8291,GET,END,1512345307803940425
8292,GET,BEGIN,1512345308564007841
8292,GET,END,1512345308592778972
8293,GET,BEGIN,1512345309352200746
8293,GET,END,1512345309380985941
8294,GET,BEGIN,1512345310139715850
8294,GET,END,1512345310170994867
8295,GET,BEGIN,1512345310931343024
8295,GET,END,1512345310956738109
8296,GET,BEGIN,1512345311713112722
8296,GET,END,1512345311732125460
8297,GET,BEGIN,1512345312490189153
8297,GET,END,1512345312523440348
8298,GET,BEGIN,1512345313282875097
8298,GET,END,1512345313320382394
8299,GET,BEGIN,1512345314075241460
8299,GET,END,1512345314089514242
8300,GET,BEGIN,1512345314846731795
8300,GET,END,1512345314866438741
8301,GET,BEGIN,1512345315627568145
8301,GET,END,1512345315660110330
8302,GET,BEGIN,1512345316420217810
8302,GET,END,1512345316452545482
8303,GET,BEGIN,1512345317214893710
8303,GET,END,1512345317248180307
8304,GET,BEGIN,1512345318004075695
8304,GET,END,1512345318021055318
8305,GET,BEGIN,1512345318774687834
8305,GET,END,1512345318790824321
8306,GET,BEGIN,1512345319549630663
8306,GET,END,1512345319584421391
8307,GET,BEGIN,1512345320343929935
8307,GET,END,1512345320370712115
8308,GET,BEGIN,1512345321128472094
8308,GET,END,1512345321152531020
8309,GET,BEGIN,1512345321906253018
8309,GET,END,1512345321920261289
8310,GET,BEGIN,1512345322675478200
8310,GET,END,1512345322695644488
8311,GET,BEGIN,1512345323453672395
8311,GET,END,1512345323487851359
8312,GET,BEGIN,1512345324242413127
8312,GET,END,1512345324256918150
8313,GET,BEGIN,1512345325012547439
8313,GET,END,1512345325026876776
8314,GET,BEGIN,1512345325781646459
8314,GET,END,1512345325796203961
8315,GET,BEGIN,1512345326555644313
8315,GET,END,1512345326596299287
8316,GET,BEGIN,1512345327353975059
8316,GET,END,1512345327371663715
8317,GET,BEGIN,1512345328129213061
8317,GET,END,1512345328143909017
8318,GET,BEGIN,1512345328897021227
8318,GET,END,1512345328911731996
8319,GET,BEGIN,1512345329665631359
8319,GET,END,1512345329681002862
8320,GET,BEGIN,1512345330445357938
8320,GET,END,1512345330477285569
8321,GET,BEGIN,1512345331236530727
8321,GET,END,1512345331272612006
8322,GET,BEGIN,1512345332030762718
8322,GET,END,1512345332057249195
8323,GET,BEGIN,1512345332811543259
8323,GET,END,1512345332825823471
8324,GET,BEGIN,1512345333579398443
8324,GET,END,1512345333593856967
8325,GET,BEGIN,1512345334347608735
8325,GET,END,1512345334361868550
8326,GET,BEGIN,1512345335120540476
8326,GET,END,1512345335159404729
8327,GET,BEGIN,1512345335922725282
8327,GET,END,1512345335949149417
8328,GET,BEGIN,1512345336703574464
8328,GET,END,1512345336716451290
8329,GET,BEGIN,1512345337476653532
8329,GET,END,1512345337506775309
8330,GET,BEGIN,1512345338260612639
8330,GET,END,1512345338277494287
8331,GET,BEGIN,1512345339040774488
8331,GET,END,1512345339070352575
8332,GET,BEGIN,1512345339824608978
8332,GET,END,1512345339836407634
8333,GET,BEGIN,1512345340589289845
8333,GET,END,1512345340600945015
8334,GET,BEGIN,1512345341359567557
8334,GET,END,1512345341388790413
8335,GET,BEGIN,1512345342147445053
8335,GET,END,1512345342177472129
8336,GET,BEGIN,1512345342937000011
8336,GET,END,1512345342959130026
8337,GET,BEGIN,1512345343719025171
8337,GET,END,1512345343749594235
8338,GET,BEGIN,1512345344509312823
8338,GET,END,1512345344534278954
8339,GET,BEGIN,1512345345290201412
8339,GET,END,1512345345314212539
8340,GET,BEGIN,1512345346075281018
8340,GET,END,1512345346102482672
8341,GET,BEGIN,1512345346862201081
8341,GET,END,1512345346891617872
8342,GET,BEGIN,1512345347650993771
8342,GET,END,1512345347681972406
8343,GET,BEGIN,1512345348440708277
8343,GET,END,1512345348467929762
8344,GET,BEGIN,1512345349228507144
8344,GET,END,1512345349256270882
8345,GET,BEGIN,1512345350016373379
8345,GET,END,1512345350041646358
8346,GET,BEGIN,1512345350802213695
8346,GET,END,1512345350838727291
8347,GET,BEGIN,1512345351598925612
8347,GET,END,1512345351625304001
8348,GET,BEGIN,1512345352384700912
8348,GET,END,1512345352411652328
8349,GET,BEGIN,1512345353173804918
8349,GET,END,1512345353204565357
8350,GET,BEGIN,1512345353964827629
8350,GET,END,1512345353995503872
8351,GET,BEGIN,1512345354754856062
8351,GET,END,1512345354784051570
8352,GET,BEGIN,1512345355543916567
8352,GET,END,1512345355573560863
8353,GET,BEGIN,1512345356331455841
8353,GET,END,1512345356361267374
8354,GET,BEGIN,1512345357122631573
8354,GET,END,1512345357149782625
8355,GET,BEGIN,1512345357909093749
8355,GET,END,1512345357941028444
8356,GET,BEGIN,1512345358700246982
8356,GET,END,1512345358728493643
8357,GET,BEGIN,1512345359488636740
8357,GET,END,1512345359516299091
8358,GET,BEGIN,1512345360270210667
8358,GET,END,1512345360285810687
8359,GET,BEGIN,1512345361043291673
8359,GET,END,1512345361066734566
8360,GET,BEGIN,1512345361826880407
8360,GET,END,1512345361844440098
8361,GET,BEGIN,1512345362601563065
8361,GET,END,1512345362632453106
8362,GET,BEGIN,1512345363391606256
8362,GET,END,1512345363421651485
8363,GET,BEGIN,1512345364180073132
8363,GET,END,1512345364206403587
8364,GET,BEGIN,1512345364967625897
8364,GET,END,1512345365000574319
8365,GET,BEGIN,1512345365761490858
8365,GET,END,1512345365794152809
8366,GET,BEGIN,1512345366553311906
8366,GET,END,1512345366584426124
8367,GET,BEGIN,1512345367340439962
8367,GET,END,1512345367357428023
8368,GET,BEGIN,1512345368118164737
8368,GET,END,1512345368150937561
8369,GET,BEGIN,1512345368911022107
8369,GET,END,1512345368943263579
8370,GET,BEGIN,1512345369701738063
8370,GET,END,1512345369728992624
8371,GET,BEGIN,1512345370487877579
8371,GET,END,1512345370516141278
8372,GET,BEGIN,1512345371276881793
8372,GET,END,1512345371314816974
8373,GET,BEGIN,1512345372071052774
8373,GET,END,1512345372083989762
8374,GET,BEGIN,1512345372837316008
8374,GET,END,1512345372849522234
8375,GET,BEGIN,1512345373607622778
8375,GET,END,1512345373640058463
8376,GET,BEGIN,1512345374395282273
8376,GET,END,1512345374410267331
8377,GET,BEGIN,1512345375168391788
8377,GET,END,1512345375195434623
8378,GET,BEGIN,1512345375954391504
8378,GET,END,1512345375983053772
8379,GET,BEGIN,1512345376742094499
8379,GET,END,1512345376766507049
8380,GET,BEGIN,1512345377525066673
8380,GET,END,1512345377548362596
8381,GET,BEGIN,1512345378307383535
8381,GET,END,1512345378332922630
8382,GET,BEGIN,1512345379091463285
8382,GET,END,1512345379113146712
8383,GET,BEGIN,1512345379869015244
8383,GET,END,1512345379891572082
8384,GET,BEGIN,1512345380650366276
8384,GET,END,1512345380680529025
8385,GET,BEGIN,1512345381439715243
8385,GET,END,1512345381465445497
8386,GET,BEGIN,1512345382223828457
8386,GET,END,1512345382249129797
8387,GET,BEGIN,1512345383010241975
8387,GET,END,1512345383041644898
8388,GET,BEGIN,1512345383800646657
8388,GET,END,1512345383833554732
