ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8029,GET,BEGIN,1512088651036184354
8029,GET,END,1512088651052338206
8030,GET,BEGIN,1512088651809650601
8030,GET,END,1512088651834640178
8031,GET,BEGIN,1512088652591486576
8031,GET,END,1512088652608598132
8032,GET,BEGIN,1512088653362601097
8032,GET,END,1512088653377597226
8033,GET,BEGIN,1512088654134726384
8033,GET,END,1512088654155772639
8034,GET,BEGIN,1512088654910094035
8034,GET,END,1512088654924979838
8035,GET,BEGIN,1512088655679141259
8035,GET,END,1512088655692958757
8036,GET,BEGIN,1512088656449679723
8036,GET,END,1512088656470328888
8037,GET,BEGIN,1512088657225224079
8037,GET,END,1512088657238165239
8038,GET,BEGIN,1512088657992480469
8038,GET,END,1512088658005530840
8039,GET,BEGIN,1512088658762831300
8039,GET,END,1512088658789579849
8040,GET,BEGIN,1512088659544835388
8040,GET,END,1512088659560853297
8041,GET,BEGIN,1512088660317969179
8041,GET,END,1512088660340388543
8042,GET,BEGIN,1512088661095048027
8042,GET,END,1512088661110624612
8043,GET,BEGIN,1512088661867940506
8043,GET,END,1512088661889622156
8044,GET,BEGIN,1512088662646586274
8044,GET,END,1512088662667403626
8045,GET,BEGIN,1512088663421908134
8045,GET,END,1512088663434998934
8046,GET,BEGIN,1512088664189558486
8046,GET,END,1512088664202946271
8047,GET,BEGIN,1512088664958692389
8047,GET,END,1512088664976419976
8048,GET,BEGIN,1512088665730305581
8048,GET,END,1512088665749483961
8049,GET,BEGIN,1512088666507035876
8049,GET,END,1512088666532394576
8050,GET,BEGIN,1512088667290255605
8050,GET,END,1512088667309939619
8051,GET,BEGIN,1512088668065072838
8051,GET,END,1512088668082324953
8052,GET,BEGIN,1512088668837383734
8052,GET,END,1512088668855091537
8053,GET,BEGIN,1512088669609703294
8053,GET,END,1512088669622906818
8054,GET,BEGIN,1512088670377069289
8054,GET,END,1512088670390453538
8055,GET,BEGIN,1512088671144642228
8055,GET,END,1512088671159137747
8056,GET,BEGIN,1512088671917066744
8056,GET,END,1512088671943045786
8057,GET,BEGIN,1512088672701316884
8057,GET,END,1512088672725059590
8058,GET,BEGIN,1512088673480138473
8058,GET,END,1512088673493661347
8059,GET,BEGIN,1512088674247189974
8059,GET,END,1512088674260477075
8060,GET,BEGIN,1512088675016283051
8060,GET,END,1512088675032821859
8061,GET,BEGIN,1512088675790077102
8061,GET,END,1512088675815693711
8062,GET,BEGIN,1512088676570735356
8062,GET,END,1512088676587329389
8063,GET,BEGIN,1512088677344267984
8063,GET,END,1512088677363278250
8064,GET,BEGIN,1512088678117900036
8064,GET,END,1512088678131460360
8065,GET,BEGIN,1512088678885773127
8065,GET,END,1512088678898783436
8066,GET,BEGIN,1512088679655927332
8066,GET,END,1512088679672657595
8067,GET,BEGIN,1512088680426272623
8067,GET,END,1512088680449230565
8068,GET,BEGIN,1512088681207776333
8068,GET,END,1512088681228608925
8069,GET,BEGIN,1512088681982962656
8069,GET,END,1512088681996652998
8070,GET,BEGIN,1512088682753905868
8070,GET,END,1512088682779633648
8071,GET,BEGIN,1512088683538304494
8071,GET,END,1512088683561839569
8072,GET,BEGIN,1512088684317689860
8072,GET,END,1512088684336873259
8073,GET,BEGIN,1512088685091410402
8073,GET,END,1512088685108542004
8074,GET,BEGIN,1512088685862578331
8074,GET,END,1512088685875864543
8075,GET,BEGIN,1512088686633431769
8075,GET,END,1512088686655804554
8076,GET,BEGIN,1512088687412863109
8076,GET,END,1512088687433616077
8077,GET,BEGIN,1512088688188139732
8077,GET,END,1512088688201648447
8078,GET,BEGIN,1512088688959590800
8078,GET,END,1512088688985297108
8079,GET,BEGIN,1512088689743589192
8079,GET,END,1512088689770165372
8080,GET,BEGIN,1512088690526237317
8080,GET,END,1512088690545842916
8081,GET,BEGIN,1512088691302265766
8081,GET,END,1512088691321992962
8082,GET,BEGIN,1512088692077311398
8082,GET,END,1512088692090723504
8083,GET,BEGIN,1512088692846837300
8083,GET,END,1512088692867517941
8084,GET,BEGIN,1512088693624661896
8084,GET,END,1512088693643675292
8085,GET,BEGIN,1512088694398055232
8085,GET,END,1512088694413798073
8086,GET,BEGIN,1512088695171587716
8086,GET,END,1512088695197080461
8087,GET,BEGIN,1512088695954094011
8087,GET,END,1512088695974014040
8088,GET,BEGIN,1512088696732013687
8088,GET,END,1512088696756967483
8089,GET,BEGIN,1512088697515596274
8089,GET,END,1512088697539240555
8090,GET,BEGIN,1512088698297274698
8090,GET,END,1512088698320797180
8091,GET,BEGIN,1512088699078974138
8091,GET,END,1512088699105700818
8092,GET,BEGIN,1512088699864070526
8092,GET,END,1512088699884953508
8093,GET,BEGIN,1512088700643152396
8093,GET,END,1512088700668464196
8094,GET,BEGIN,1512088701423943780
8094,GET,END,1512088701450013968
8095,GET,BEGIN,1512088702208618243
8095,GET,END,1512088702231767099
8096,GET,BEGIN,1512088702988014814
8096,GET,END,1512088703002530810
8097,GET,BEGIN,1512088703759796215
8097,GET,END,1512088703778513683
8098,GET,BEGIN,1512088704535565089
8098,GET,END,1512088704549554848
8099,GET,BEGIN,1512088705306788040
8099,GET,END,1512088705333656491
8100,GET,BEGIN,1512088706089033022
8100,GET,END,1512088706103629855
8101,GET,BEGIN,1512088706861450826
8101,GET,END,1512088706883594214
8102,GET,BEGIN,1512088707641886117
8102,GET,END,1512088707665620301
8103,GET,BEGIN,1512088708420951699
8103,GET,END,1512088708434747183
8104,GET,BEGIN,1512088709189030458
8104,GET,END,1512088709201967227
8105,GET,BEGIN,1512088709957978010
8105,GET,END,1512088709984002143
8106,GET,BEGIN,1512088710741471048
8106,GET,END,1512088710757633256
8107,GET,BEGIN,1512088711513870067
8107,GET,END,1512088711531478919
8108,GET,BEGIN,1512088712287029687
8108,GET,END,1512088712303668394
8109,GET,BEGIN,1512088713060531276
8109,GET,END,1512088713081333874
8110,GET,BEGIN,1512088713837920299
8110,GET,END,1512088713857278571
8111,GET,BEGIN,1512088714612286996
8111,GET,END,1512088714626123048
8112,GET,BEGIN,1512088715383323258
8112,GET,END,1512088715409022109
8113,GET,BEGIN,1512088716164947976
8113,GET,END,1512088716190813976
8114,GET,BEGIN,1512088716949285585
8114,GET,END,1512088716974264045
8115,GET,BEGIN,1512088717732814191
8115,GET,END,1512088717756142778
8116,GET,BEGIN,1512088718510867234
8116,GET,END,1512088718527101107
8117,GET,BEGIN,1512088719282145129
8117,GET,END,1512088719295739929
8118,GET,BEGIN,1512088720050476112
8118,GET,END,1512088720063535292
8119,GET,BEGIN,1512088720817706338
8119,GET,END,1512088720833363593
8120,GET,BEGIN,1512088721587872327
8120,GET,END,1512088721604005065
8121,GET,BEGIN,1512088722359504678
8121,GET,END,1512088722376276432
8122,GET,BEGIN,1512088723130377753
8122,GET,END,1512088723149188639
8123,GET,BEGIN,1512088723907278649
8123,GET,END,1512088723934188013
8124,GET,BEGIN,1512088724689670271
8124,GET,END,1512088724703042981
8125,GET,BEGIN,1512088725459848394
8125,GET,END,1512088725483594484
8126,GET,BEGIN,1512088726241701204
8126,GET,END,1512088726265604549
8127,GET,BEGIN,1512088727019806259
8127,GET,END,1512088727033516744
8128,GET,BEGIN,1512088727790906779
8128,GET,END,1512088727816173016
8129,GET,BEGIN,1512088728573563590
8129,GET,END,1512088728599300536
8130,GET,BEGIN,1512088729354588501
8130,GET,END,1512088729373033313
8131,GET,BEGIN,1512088730127398911
8131,GET,END,1512088730144259542
8132,GET,BEGIN,1512088730901574597
8132,GET,END,1512088730922542657
8133,GET,BEGIN,1512088731677143912
8133,GET,END,1512088731690019552
8134,GET,BEGIN,1512088732443770795
8134,GET,END,1512088732456941333
8135,GET,BEGIN,1512088733211264135
8135,GET,END,1512088733225312807
8136,GET,BEGIN,1512088733983004668
8136,GET,END,1512088734006784243
8137,GET,BEGIN,1512088734761702407
8137,GET,END,1512088734775083819
8138,GET,BEGIN,1512088735529199742
8138,GET,END,1512088735541997348
8139,GET,BEGIN,1512088736299720501
8139,GET,END,1512088736323204243
8140,GET,BEGIN,1512088737078101161
8140,GET,END,1512088737094064322
8141,GET,BEGIN,1512088737848316671
8141,GET,END,1512088737861494599
8142,GET,BEGIN,1512088738619261925
8142,GET,END,1512088738643159649
8143,GET,BEGIN,1512088739397636543
8143,GET,END,1512088739414643951
8144,GET,BEGIN,1512088740169942746
8144,GET,END,1512088740197255480
8145,GET,BEGIN,1512088740955963946
8145,GET,END,1512088740980999584
8146,GET,BEGIN,1512088741739546231
8146,GET,END,1512088741765142019
8147,GET,BEGIN,1512088742523369661
8147,GET,END,1512088742549793389
8148,GET,BEGIN,1512088743306954995
8148,GET,END,1512088743325971506
8149,GET,BEGIN,1512088744081446359
8149,GET,END,1512088744101064489
8150,GET,BEGIN,1512088744858185946
8150,GET,END,1512088744880694240
8151,GET,BEGIN,1512088745635404798
8151,GET,END,1512088745662821083
8152,GET,BEGIN,1512088746421494663
8152,GET,END,1512088746442875120
8153,GET,BEGIN,1512088747198003016
8153,GET,END,1512088747211202408
8154,GET,BEGIN,1512088747968997331
8154,GET,END,1512088747993994120
8155,GET,BEGIN,1512088748751914832
8155,GET,END,1512088748772083362
8156,GET,BEGIN,1512088749528240194
8156,GET,END,1512088749545299423
8157,GET,BEGIN,1512088750300508635
8157,GET,END,1512088750326388441
8158,GET,BEGIN,1512088751081657909
8158,GET,END,1512088751094967290
8159,GET,BEGIN,1512088751852362617
8159,GET,END,1512088751873064266
8160,GET,BEGIN,1512088752630694682
8160,GET,END,1512088752653077663
8161,GET,BEGIN,1512088753408265584
8161,GET,END,1512088753429352206
8162,GET,BEGIN,1512088754182956919
8162,GET,END,1512088754195783775
8163,GET,BEGIN,1512088754952951383
8163,GET,END,1512088754979097483
8164,GET,BEGIN,1512088755737031829
8164,GET,END,1512088755762041650
8165,GET,BEGIN,1512088756521118822
8165,GET,END,1512088756546155014
8166,GET,BEGIN,1512088757303119631
8166,GET,END,1512088757321299867
8167,GET,BEGIN,1512088758076054071
8167,GET,END,1512088758090330055
8168,GET,BEGIN,1512088758847926073
8168,GET,END,1512088758873254477
8169,GET,BEGIN,1512088759630928316
8169,GET,END,1512088759656183954
8170,GET,BEGIN,1512088760413757904
8170,GET,END,1512088760435045705
8171,GET,BEGIN,1512088761192201034
8171,GET,END,1512088761214157695
8172,GET,BEGIN,1512088761970067692
8172,GET,END,1512088761989172690
8173,GET,BEGIN,1512088762746620883
8173,GET,END,1512088762771993800
8174,GET,BEGIN,1512088763530861386
8174,GET,END,1512088763555105940
8175,GET,BEGIN,1512088764313896607
8175,GET,END,1512088764339175344
8176,GET,BEGIN,1512088765097389267
8176,GET,END,1512088765118200710
8177,GET,BEGIN,1512088765875697880
8177,GET,END,1512088765895184046
8178,GET,BEGIN,1512088766652749416
8178,GET,END,1512088766676467610
8179,GET,BEGIN,1512088767431281805
8179,GET,END,1512088767453410347
8180,GET,BEGIN,1512088768211628363
8180,GET,END,1512088768234136997
8181,GET,BEGIN,1512088768992698577
8181,GET,END,1512088769013830226
8182,GET,BEGIN,1512088769772082545
8182,GET,END,1512088769793702025
8183,GET,BEGIN,1512088770548407345
8183,GET,END,1512088770562252218
8184,GET,BEGIN,1512088771319961292
8184,GET,END,1512088771342234904
8185,GET,BEGIN,1512088772098449914
8185,GET,END,1512088772115870395
8186,GET,BEGIN,1512088772872045593
8186,GET,END,1512088772889167790
8187,GET,BEGIN,1512088773644896522
8187,GET,END,1512088773673353286
8188,GET,BEGIN,1512088774430115156
8188,GET,END,1512088774454344138
8189,GET,BEGIN,1512088775209462066
8189,GET,END,1512088775222746689
8190,GET,BEGIN,1512088775979227887
8190,GET,END,1512088776005147588
8191,GET,BEGIN,1512088776762179207
8191,GET,END,1512088776788993549
8192,GET,BEGIN,1512088777544416342
8192,GET,END,1512088777557909006
8193,GET,BEGIN,1512088778314650352
8193,GET,END,1512088778332683184
8194,GET,BEGIN,1512088779088060907
8194,GET,END,1512088779111937392
8195,GET,BEGIN,1512088779867002126
8195,GET,END,1512088779880854270
8196,GET,BEGIN,1512088780638483695
8196,GET,END,1512088780660083384
8197,GET,BEGIN,1512088781414770068
8197,GET,END,1512088781427778039
8198,GET,BEGIN,1512088782182052206
8198,GET,END,1512088782195470980
8199,GET,BEGIN,1512088782952439852
8199,GET,END,1512088782979060086
8200,GET,BEGIN,1512088783734054467
8200,GET,END,1512088783752513409
8201,GET,BEGIN,1512088784506452462
8201,GET,END,1512088784530373067
8202,GET,BEGIN,1512088785288710229
8202,GET,END,1512088785308963249
8203,GET,BEGIN,1512088786062885531
8203,GET,END,1512088786076312037
8204,GET,BEGIN,1512088786830575177
8204,GET,END,1512088786847866772
8205,GET,BEGIN,1512088787602071244
8205,GET,END,1512088787615089628
8206,GET,BEGIN,1512088788372217677
8206,GET,END,1512088788397995063
8207,GET,BEGIN,1512088789154806179
8207,GET,END,1512088789181913573
8208,GET,BEGIN,1512088789941202509
8208,GET,END,1512088789966084164
8209,GET,BEGIN,1512088790724276511
8209,GET,END,1512088790749444746
8210,GET,BEGIN,1512088791506099712
8210,GET,END,1512088791531427611
8211,GET,BEGIN,1512088792286773158
8211,GET,END,1512088792300563344
8212,GET,BEGIN,1512088793055955326
8212,GET,END,1512088793071032862
8213,GET,BEGIN,1512088793825236415
8213,GET,END,1512088793838599150
8214,GET,BEGIN,1512088794593545508
8214,GET,END,1512088794610350100
8215,GET,BEGIN,1512088795366152090
8215,GET,END,1512088795393798620
8216,GET,BEGIN,1512088796149655540
8216,GET,END,1512088796166658793
8217,GET,BEGIN,1512088796921009343
8217,GET,END,1512088796934047005
8218,GET,BEGIN,1512088797688352077
8218,GET,END,1512088797701624772
8219,GET,BEGIN,1512088798455563506
8219,GET,END,1512088798469452984
8220,GET,BEGIN,1512088799223507275
8220,GET,END,1512088799236618809
8221,GET,BEGIN,1512088799992092458
8221,GET,END,1512088800010267061
8222,GET,BEGIN,1512088800767917417
8222,GET,END,1512088800793297528
8223,GET,BEGIN,1512088801549099695
8223,GET,END,1512088801563161172
8224,GET,BEGIN,1512088802317473863
8224,GET,END,1512088802330318884
8225,GET,BEGIN,1512088803085354172
8225,GET,END,1512088803104763571
8226,GET,BEGIN,1512088803859074726
8226,GET,END,1512088803872371452
8227,GET,BEGIN,1512088804626632152
8227,GET,END,1512088804647337811
8228,GET,BEGIN,1512088805405401231
8228,GET,END,1512088805428444393
8229,GET,BEGIN,1512088806186519720
8229,GET,END,1512088806234810590
8230,GET,BEGIN,1512088806992249204
8230,GET,END,1512088807018128354
8231,GET,BEGIN,1512088807774942986
8231,GET,END,1512088807793447848
8232,GET,BEGIN,1512088808549972194
8232,GET,END,1512088808568085862
8233,GET,BEGIN,1512088809326577948
8233,GET,END,1512088809350222253
8234,GET,BEGIN,1512088810105149770
8234,GET,END,1512088810119367614
8235,GET,BEGIN,1512088810876193675
8235,GET,END,1512088810896116098
8236,GET,BEGIN,1512088811650469472
8236,GET,END,1512088811667006490
8237,GET,BEGIN,1512088812423824296
8237,GET,END,1512088812444492631
8238,GET,BEGIN,1512088813201937265
8238,GET,END,1512088813223086636
8239,GET,BEGIN,1512088813980694324
8239,GET,END,1512088814005514084
8240,GET,BEGIN,1512088814764200407
8240,GET,END,1512088814789509004
8241,GET,BEGIN,1512088815547837214
8241,GET,END,1512088815570244002
8242,GET,BEGIN,1512088816327570978
8242,GET,END,1512088816347418756
8243,GET,BEGIN,1512088817101659096
8243,GET,END,1512088817114100994
8244,GET,BEGIN,1512088817870997383
8244,GET,END,1512088817893495339
8245,GET,BEGIN,1512088818652573412
8245,GET,END,1512088818677827302
8246,GET,BEGIN,1512088819436090586
8246,GET,END,1512088819460186947
8247,GET,BEGIN,1512088820216763756
8247,GET,END,1512088820231894364
8248,GET,BEGIN,1512088820989351571
8248,GET,END,1512088821008828835
8249,GET,BEGIN,1512088821765473722
8249,GET,END,1512088821782287874
8250,GET,BEGIN,1512088822536792252
8250,GET,END,1512088822551039860
8251,GET,BEGIN,1512088823308385801
8251,GET,END,1512088823333412160
8252,GET,BEGIN,1512088824088479697
8252,GET,END,1512088824101692298
8253,GET,BEGIN,1512088824857292039
8253,GET,END,1512088824873026871
8254,GET,BEGIN,1512088825627203935
8254,GET,END,1512088825642449073
8255,GET,BEGIN,1512088826398175791
8255,GET,END,1512088826423876315
8256,GET,BEGIN,1512088827181876411
8256,GET,END,1512088827205051728
8257,GET,BEGIN,1512088827959223607
8257,GET,END,1512088827975598825
8258,GET,BEGIN,1512088828731557587
8258,GET,END,1512088828751387435
8259,GET,BEGIN,1512088829506104700
8259,GET,END,1512088829523298658
8260,GET,BEGIN,1512088830280272607
8260,GET,END,1512088830302105396
8261,GET,BEGIN,1512088831058626554
8261,GET,END,1512088831075787959
8262,GET,BEGIN,1512088831833919377
8262,GET,END,1512088831858670084
8263,GET,BEGIN,1512088832615900586
8263,GET,END,1512088832629217364
8264,GET,BEGIN,1512088833386642878
8264,GET,END,1512088833410738866
8265,GET,BEGIN,1512088834166878593
8265,GET,END,1512088834183197928
8266,GET,BEGIN,1512088834938675012
8266,GET,END,1512088834958269341
8267,GET,BEGIN,1512088835714587487
8267,GET,END,1512088835739975981
8268,GET,BEGIN,1512088836494711015
8268,GET,END,1512088836518146020
8269,GET,BEGIN,1512088837276623423
8269,GET,END,1512088837299004096
8270,GET,BEGIN,1512088838055973723
8270,GET,END,1512088838076399304
8271,GET,BEGIN,1512088838834201293
8271,GET,END,1512088838860022550
8272,GET,BEGIN,1512088839618205195
8272,GET,END,1512088839641272087
8273,GET,BEGIN,1512088840398568323
8273,GET,END,1512088840424184758
8274,GET,BEGIN,1512088841180288909
8274,GET,END,1512088841194470141
8275,GET,BEGIN,1512088841949509243
8275,GET,END,1512088841966841541
8276,GET,BEGIN,1512088842721184379
8276,GET,END,1512088842734307029
8277,GET,BEGIN,1512088843491854127
8277,GET,END,1512088843512477747
8278,GET,BEGIN,1512088844267032590
8278,GET,END,1512088844289566392
8279,GET,BEGIN,1512088845044275213
8279,GET,END,1512088845057214551
8280,GET,BEGIN,1512088845812648816
8280,GET,END,1512088845829195988
8281,GET,BEGIN,1512088846585362582
8281,GET,END,1512088846610907146
8282,GET,BEGIN,1512088847370204332
8282,GET,END,1512088847395428888
8283,GET,BEGIN,1512088848151845606
8283,GET,END,1512088848169265419
8284,GET,BEGIN,1512088848925955447
8284,GET,END,1512088848951537669
8285,GET,BEGIN,1512088849708661796
8285,GET,END,1512088849725915680
8286,GET,BEGIN,1512088850480196001
8286,GET,END,1512088850493859821
8287,GET,BEGIN,1512088851251929534
8287,GET,END,1512088851276794589
8288,GET,BEGIN,1512088852033379546
8288,GET,END,1512088852046136812
8289,GET,BEGIN,1512088852801589840
8289,GET,END,1512088852816596343
8290,GET,BEGIN,1512088853573873899
8290,GET,END,1512088853600747116
8291,GET,BEGIN,1512088854356911811
8291,GET,END,1512088854382654114
8292,GET,BEGIN,1512088855140461440
8292,GET,END,1512088855162773219
8293,GET,BEGIN,1512088855920697066
8293,GET,END,1512088855945755153
8294,GET,BEGIN,1512088856703802402
8294,GET,END,1512088856724215771
8295,GET,BEGIN,1512088857478697379
8295,GET,END,1512088857497333447
8296,GET,BEGIN,1512088858255993790
8296,GET,END,1512088858280996848
8297,GET,BEGIN,1512088859038087449
8297,GET,END,1512088859057803045
8298,GET,BEGIN,1512088859812122817
8298,GET,END,1512088859826620881
8299,GET,BEGIN,1512088860584020026
8299,GET,END,1512088860607541420
8300,GET,BEGIN,1512088861364294315
8300,GET,END,1512088861381485232
8301,GET,BEGIN,1512088862136711859
8301,GET,END,1512088862162848101
8302,GET,BEGIN,1512088862920078682
8302,GET,END,1512088862941581397
8303,GET,BEGIN,1512088863696480466
8303,GET,END,1512088863709801891
8304,GET,BEGIN,1512088864464492408
8304,GET,END,1512088864483656543
8305,GET,BEGIN,1512088865241652644
8305,GET,END,1512088865264644621
8306,GET,BEGIN,1512088866022333973
8306,GET,END,1512088866043760567
8307,GET,BEGIN,1512088866800140334
8307,GET,END,1512088866820362153
8308,GET,BEGIN,1512088867577813755
8308,GET,END,1512088867603275734
8309,GET,BEGIN,1512088868362301791
8309,GET,END,1512088868385369132
8310,GET,BEGIN,1512088869144100149
8310,GET,END,1512088869173515270
8311,GET,BEGIN,1512088869931758981
8311,GET,END,1512088869950543053
8312,GET,BEGIN,1512088870706869837
8312,GET,END,1512088870724019178
8313,GET,BEGIN,1512088871482169136
8313,GET,END,1512088871503527807
8314,GET,BEGIN,1512088872261308058
8314,GET,END,1512088872283462955
8315,GET,BEGIN,1512088873038046874
8315,GET,END,1512088873051248630
8316,GET,BEGIN,1512088873807810630
8316,GET,END,1512088873826304261
8317,GET,BEGIN,1512088874581330992
8317,GET,END,1512088874599484505
8318,GET,BEGIN,1512088875357009050
8318,GET,END,1512088875380781805
8319,GET,BEGIN,1512088876135662609
8319,GET,END,1512088876149100176
8320,GET,BEGIN,1512088876906870091
8320,GET,END,1512088876929263075
8321,GET,BEGIN,1512088877687987955
8321,GET,END,1512088877713042660
8322,GET,BEGIN,1512088878471036445
8322,GET,END,1512088878494929144
8323,GET,BEGIN,1512088879253312841
8323,GET,END,1512088879278029794
8324,GET,BEGIN,1512088880035654277
8324,GET,END,1512088880055584042
8325,GET,BEGIN,1512088880812610994
8325,GET,END,1512088880835087146
8326,GET,BEGIN,1512088881589651149
8326,GET,END,1512088881603843439
8327,GET,BEGIN,1512088882361938028
8327,GET,END,1512088882386749291
8328,GET,BEGIN,1512088883142659035
8328,GET,END,1512088883167181915
8329,GET,BEGIN,1512088883926140160
8329,GET,END,1512088883950810771
8330,GET,BEGIN,1512088884707377747
8330,GET,END,1512088884724809280
8331,GET,BEGIN,1512088885479078927
8331,GET,END,1512088885504770168
8332,GET,BEGIN,1512088886263273646
8332,GET,END,1512088886287480099
8333,GET,BEGIN,1512088887044081202
8333,GET,END,1512088887059582504
8334,GET,BEGIN,1512088887816729707
8334,GET,END,1512088887843278139
8335,GET,BEGIN,1512088888601442564
8335,GET,END,1512088888624274708
8336,GET,BEGIN,1512088889381790548
8336,GET,END,1512088889401467341
8337,GET,BEGIN,1512088890156613065
8337,GET,END,1512088890175758617
8338,GET,BEGIN,1512088890931885470
8338,GET,END,1512088890952286093
8339,GET,BEGIN,1512088891706733001
8339,GET,END,1512088891720276925
8340,GET,BEGIN,1512088892474455791
8340,GET,END,1512088892487828443
8341,GET,BEGIN,1512088893246268639
8341,GET,END,1512088893268205372
8342,GET,BEGIN,1512088894023208801
8342,GET,END,1512088894038618899
8343,GET,BEGIN,1512088894793690820
8343,GET,END,1512088894811313346
8344,GET,BEGIN,1512088895565912408
8344,GET,END,1512088895584677202
8345,GET,BEGIN,1512088896338655715
8345,GET,END,1512088896352117668
8346,GET,BEGIN,1512088897106575935
8346,GET,END,1512088897123484789
8347,GET,BEGIN,1512088897877564107
8347,GET,END,1512088897890722834
8348,GET,BEGIN,1512088898646939094
8348,GET,END,1512088898672278576
8349,GET,BEGIN,1512088899430166930
8349,GET,END,1512088899452554000
8350,GET,BEGIN,1512088900207400648
8350,GET,END,1512088900221840252
8351,GET,BEGIN,1512088900976885480
8351,GET,END,1512088901002640169
8352,GET,BEGIN,1512088901757760131
8352,GET,END,1512088901776299431
8353,GET,BEGIN,1512088902530534940
8353,GET,END,1512088902549085332
8354,GET,BEGIN,1512088903306334118
8354,GET,END,1512088903332954058
8355,GET,BEGIN,1512088904088446226
8355,GET,END,1512088904105880029
8356,GET,BEGIN,1512088904860066666
8356,GET,END,1512088904872898343
8357,GET,BEGIN,1512088905631011495
8357,GET,END,1512088905656504193
8358,GET,BEGIN,1512088906411310868
8358,GET,END,1512088906438941169
8359,GET,BEGIN,1512088907194221484
8359,GET,END,1512088907206852779
8360,GET,BEGIN,1512088907964911520
8360,GET,END,1512088907990010840
8361,GET,BEGIN,1512088908749049217
8361,GET,END,1512088908774311344
8362,GET,BEGIN,1512088909532683267
8362,GET,END,1512088909557107140
8363,GET,BEGIN,1512088910315013704
8363,GET,END,1512088910333626236
8364,GET,BEGIN,1512088911088684709
8364,GET,END,1512088911101902600
8365,GET,BEGIN,1512088911858849583
8365,GET,END,1512088911880761286
8366,GET,BEGIN,1512088912637233993
8366,GET,END,1512088912664413540
8367,GET,BEGIN,1512088913423298675
8367,GET,END,1512088913448691054
8368,GET,BEGIN,1512088914203149067
8368,GET,END,1512088914215985810
8369,GET,BEGIN,1512088914971145750
8369,GET,END,1512088914988615563
8370,GET,BEGIN,1512088915744512255
8370,GET,END,1512088915771812318
8371,GET,BEGIN,1512088916530244097
8371,GET,END,1512088916554937177
8372,GET,BEGIN,1512088917314083802
8372,GET,END,1512088917338805747
8373,GET,BEGIN,1512088918095024750
8373,GET,END,1512088918110124955
8374,GET,BEGIN,1512088918864260804
8374,GET,END,1512088918878248992
8375,GET,BEGIN,1512088919635905676
8375,GET,END,1512088919661136057
8376,GET,BEGIN,1512088920420051195
8376,GET,END,1512088920444491173
8377,GET,BEGIN,1512088921200883311
8377,GET,END,1512088921214611562
8378,GET,BEGIN,1512088921969038876
8378,GET,END,1512088921985027311
8379,GET,BEGIN,1512088922740988139
8379,GET,END,1512088922766759507
8380,GET,BEGIN,1512088923526092461
8380,GET,END,1512088923550792523
8381,GET,BEGIN,1512088924309103706
8381,GET,END,1512088924329044404
8382,GET,BEGIN,1512088925086596776
8382,GET,END,1512088925113479547
8383,GET,BEGIN,1512088925868776101
8383,GET,END,1512088925882110614
8384,GET,BEGIN,1512088926639970977
8384,GET,END,1512088926665362647
8385,GET,BEGIN,1512088927423736256
8385,GET,END,1512088927448776032
8386,GET,BEGIN,1512088928206661823
8386,GET,END,1512088928229441643
8387,GET,BEGIN,1512088928985238275
8387,GET,END,1512088928998751794
8388,GET,BEGIN,1512088929754334113
8388,GET,END,1512088929779872433
