ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1128,POST,END,1512203296462091322
1129,POST,BEGIN,1512203296801047277
1129,POST,END,1512203296818700551
1130,POST,BEGIN,1512203297155648498
1130,POST,END,1512203297183799762
1131,POST,BEGIN,1512203297521065830
1131,POST,END,1512203297535973715
1132,POST,BEGIN,1512203297873665648
1132,POST,END,1512203297888605987
1133,POST,BEGIN,1512203298226240173
1133,POST,END,1512203298243979636
1134,POST,BEGIN,1512203298580958030
1134,POST,END,1512203298595713442
1135,POST,BEGIN,1512203298935639307
1135,POST,END,1512203298966748397
1136,POST,BEGIN,1512203299304311860
1136,POST,END,1512203299318115918
1137,POST,BEGIN,1512203299656679903
1137,POST,END,1512203299674511729
1138,POST,BEGIN,1512203300012126296
1138,POST,END,1512203300028064295
1139,POST,BEGIN,1512203300366423348
1139,POST,END,1512203300382941690
1140,POST,BEGIN,1512203300721914168
1140,POST,END,1512203300741933743
1141,POST,BEGIN,1512203301078949875
1141,POST,END,1512203301093420605
1142,POST,BEGIN,1512203301433518362
1142,POST,END,1512203301459265445
1143,POST,BEGIN,1512203301800490751
1143,POST,END,1512203301824644246
1144,POST,BEGIN,1512203302162302792
1144,POST,END,1512203302181743450
1145,POST,BEGIN,1512203302518758719
1145,POST,END,1512203302533699183
1146,POST,BEGIN,1512203302870787523
1146,POST,END,1512203302884582822
1147,POST,BEGIN,1512203303221679639
1147,POST,END,1512203303237178818
1148,POST,BEGIN,1512203303574012289
1148,POST,END,1512203303588289553
1149,POST,BEGIN,1512203303925884247
1149,POST,END,1512203303941617384
1150,POST,BEGIN,1512203304278256735
1150,POST,END,1512203304292367775
1151,POST,BEGIN,1512203304630844925
1151,POST,END,1512203304661767309
1152,POST,BEGIN,1512203304999474074
1152,POST,END,1512203305014999251
1153,POST,BEGIN,1512203305351849477
1153,POST,END,1512203305366359286
1154,POST,BEGIN,1512203305704685446
1154,POST,END,1512203305719667918
1155,POST,BEGIN,1512203306056943945
1155,POST,END,1512203306072498652
1156,POST,BEGIN,1512203306411277189
1156,POST,END,1512203306443951458
1157,POST,BEGIN,1512203306782140599
1157,POST,END,1512203306796288480
1158,POST,BEGIN,1512203307133743884
1158,POST,END,1512203307151903076
1159,POST,BEGIN,1512203307489220693
1159,POST,END,1512203307504962593
1160,POST,BEGIN,1512203307842247285
1160,POST,END,1512203307856632520
1161,POST,BEGIN,1512203308194595492
1161,POST,END,1512203308213326950
1162,POST,BEGIN,1512203308550256547
1162,POST,END,1512203308565475864
1163,POST,BEGIN,1512203308902825842
1163,POST,END,1512203308919051876
1164,POST,BEGIN,1512203309256899547
1164,POST,END,1512203309285921625
1165,POST,BEGIN,1512203309623525119
1165,POST,END,1512203309638118545
1166,POST,BEGIN,1512203309974641392
1166,POST,END,1512203309991131932
1167,POST,BEGIN,1512203310330368188
1167,POST,END,1512203310350326317
1168,POST,BEGIN,1512203310690473120
1168,POST,END,1512203310714995777
1169,POST,BEGIN,1512203311052984547
1169,POST,END,1512203311067795076
1170,POST,BEGIN,1512203311405018557
1170,POST,END,1512203311419574791
1171,POST,BEGIN,1512203311756621817
1171,POST,END,1512203311770872536
1172,POST,BEGIN,1512203312107466198
1172,POST,END,1512203312123511516
1173,POST,BEGIN,1512203312460169248
1173,POST,END,1512203312476160817
1174,POST,BEGIN,1512203312815713606
1174,POST,END,1512203312840703350
1175,POST,BEGIN,1512203313179396330
1175,POST,END,1512203313198489680
1176,POST,BEGIN,1512203313535691677
1176,POST,END,1512203313553316148
1177,POST,BEGIN,1512203313890463155
1177,POST,END,1512203313904897985
1178,POST,BEGIN,1512203314243396690
1178,POST,END,1512203314259634412
1179,POST,BEGIN,1512203314596423126
1179,POST,END,1512203314611013288
1180,POST,BEGIN,1512203314949202968
1180,POST,END,1512203314968174455
1181,POST,BEGIN,1512203315307530374
1181,POST,END,1512203315327430299
1182,POST,BEGIN,1512203315664694263
1182,POST,END,1512203315679080272
1183,POST,BEGIN,1512203316016159786
1183,POST,END,1512203316035681723
1184,POST,BEGIN,1512203316372826793
1184,POST,END,1512203316387512706
1185,POST,BEGIN,1512203316724737021
1185,POST,END,1512203316743542162
1186,POST,BEGIN,1512203317080931678
1186,POST,END,1512203317111619830
1187,POST,BEGIN,1512203317451608147
1187,POST,END,1512203317471533400
1188,POST,BEGIN,1512203317809410728
1188,POST,END,1512203317823130210
1189,POST,BEGIN,1512203318159980074
1189,POST,END,1512203318174362787
1190,POST,BEGIN,1512203318511085897
1190,POST,END,1512203318527334549
1191,POST,BEGIN,1512203318864588957
1191,POST,END,1512203318878695792
1192,POST,BEGIN,1512203319215653221
1192,POST,END,1512203319236374381
1193,POST,BEGIN,1512203319573123380
1193,POST,END,1512203319586782618
1194,POST,BEGIN,1512203319923833082
1194,POST,END,1512203319939309115
1195,POST,BEGIN,1512203320276872709
1195,POST,END,1512203320291110134
1196,POST,BEGIN,1512203320628548192
1196,POST,END,1512203320660125599
1197,POST,BEGIN,1512203320998763803
1197,POST,END,1512203321014932288
1198,POST,BEGIN,1512203321355425273
1198,POST,END,1512203321384083152
1199,POST,BEGIN,1512203321724936819
1199,POST,END,1512203321759538990
1200,POST,BEGIN,1512203322098730360
1200,POST,END,1512203322115625060
1201,POST,BEGIN,1512203322453531112
1201,POST,END,1512203322469342489
1202,POST,BEGIN,1512203322807238725
1202,POST,END,1512203322823609726
1203,POST,BEGIN,1512203323161052752
1203,POST,END,1512203323182398657
1204,POST,BEGIN,1512203323520836779
1204,POST,END,1512203323540637804
1205,POST,BEGIN,1512203323877699633
1205,POST,END,1512203323893369465
1206,POST,BEGIN,1512203324230568578
1206,POST,END,1512203324244706150
1207,POST,BEGIN,1512203324581589026
1207,POST,END,1512203324595655210
1208,POST,BEGIN,1512203324934051331
1208,POST,END,1512203324950490808
1209,POST,BEGIN,1512203325287327794
1209,POST,END,1512203325303278072
1210,POST,BEGIN,1512203325640271201
1210,POST,END,1512203325669559468
1211,POST,BEGIN,1512203326007589422
1211,POST,END,1512203326023268614
1212,POST,BEGIN,1512203326359858468
1212,POST,END,1512203326376795519
1213,POST,BEGIN,1512203326717573355
1213,POST,END,1512203326744732597
1214,POST,BEGIN,1512203327082173477
1214,POST,END,1512203327096485182
1215,POST,BEGIN,1512203327435774640
1215,POST,END,1512203327456411033
1216,POST,BEGIN,1512203327793900684
1216,POST,END,1512203327808492135
1217,POST,BEGIN,1512203328145688731
1217,POST,END,1512203328160197623
1218,POST,BEGIN,1512203328497011031
1218,POST,END,1512203328515113908
1219,POST,BEGIN,1512203328852406161
1219,POST,END,1512203328867231798
1220,POST,BEGIN,1512203329204841661
1220,POST,END,1512203329233758383
1221,POST,BEGIN,1512203329571598074
1221,POST,END,1512203329586178309
1222,POST,BEGIN,1512203329926407891
1222,POST,END,1512203329945136573
1223,POST,BEGIN,1512203330281872469
1223,POST,END,1512203330295955041
1224,POST,BEGIN,1512203330634480847
1224,POST,END,1512203330662758346
1225,POST,BEGIN,1512203331000925605
1225,POST,END,1512203331016277246
1226,POST,BEGIN,1512203331354045882
1226,POST,END,1512203331370486405
1227,POST,BEGIN,1512203331708498130
1227,POST,END,1512203331722591724
1228,POST,BEGIN,1512203332059682748
1228,POST,END,1512203332085876240
1229,POST,BEGIN,1512203332422923793
1229,POST,END,1512203332439755587
1230,POST,BEGIN,1512203332776824383
1230,POST,END,1512203332791233425
1231,POST,BEGIN,1512203333128101139
1231,POST,END,1512203333141868979
1232,POST,BEGIN,1512203333478192101
1232,POST,END,1512203333492784829
1233,POST,BEGIN,1512203333833620217
1233,POST,END,1512203333860696571
1234,POST,BEGIN,1512203334200346724
1234,POST,END,1512203334218772748
1235,POST,BEGIN,1512203334555428145
1235,POST,END,1512203334570221087
1236,POST,BEGIN,1512203334909713228
1236,POST,END,1512203334934271305
1237,POST,BEGIN,1512203335275006386
1237,POST,END,1512203335298136405
1238,POST,BEGIN,1512203335635263834
1238,POST,END,1512203335649442316
1239,POST,BEGIN,1512203335987345919
1239,POST,END,1512203336003017061
1240,POST,BEGIN,1512203336343180164
1240,POST,END,1512203336370444395
1241,POST,BEGIN,1512203336708138799
1241,POST,END,1512203336728909637
1242,POST,BEGIN,1512203337066050028
1242,POST,END,1512203337080161059
1243,POST,BEGIN,1512203337417769963
1243,POST,END,1512203337433551368
1244,POST,BEGIN,1512203337771008273
1244,POST,END,1512203337785783758
1245,POST,BEGIN,1512203338125150716
1245,POST,END,1512203338142881740
1246,POST,BEGIN,1512203338479926571
1246,POST,END,1512203338494914569
1247,POST,BEGIN,1512203338832329297
1247,POST,END,1512203338846569587
1248,POST,BEGIN,1512203339183907540
1248,POST,END,1512203339200339175
1249,POST,BEGIN,1512203339537059625
1249,POST,END,1512203339552599939
1250,POST,BEGIN,1512203339889471457
1250,POST,END,1512203339902988622
1251,POST,BEGIN,1512203340240218067
1251,POST,END,1512203340254302811
1252,POST,BEGIN,1512203340591209836
1252,POST,END,1512203340605315426
1253,POST,BEGIN,1512203340943275246
1253,POST,END,1512203340958645941
1254,POST,BEGIN,1512203341295745143
1254,POST,END,1512203341315853325
1255,POST,BEGIN,1512203341653546964
1255,POST,END,1512203341669279770
1256,POST,BEGIN,1512203342005941149
1256,POST,END,1512203342021141325
1257,POST,BEGIN,1512203342361431751
1257,POST,END,1512203342391157823
1258,POST,BEGIN,1512203342730689693
1258,POST,END,1512203342748861799
1259,POST,BEGIN,1512203343085828975
1259,POST,END,1512203343099718870
1260,POST,BEGIN,1512203343439089981
1260,POST,END,1512203343459109765
1261,POST,BEGIN,1512203343796382249
1261,POST,END,1512203343814027996
1262,POST,BEGIN,1512203344150506106
1262,POST,END,1512203344163794929
1263,POST,BEGIN,1512203344501279414
1263,POST,END,1512203344516396506
1264,POST,BEGIN,1512203344855842267
1264,POST,END,1512203344879692870
1265,POST,BEGIN,1512203345217064528
1265,POST,END,1512203345244113330
1266,POST,BEGIN,1512203345580956351
1266,POST,END,1512203345597233633
1267,POST,BEGIN,1512203345935802695
1267,POST,END,1512203345954512745
1268,POST,BEGIN,1512203346294247616
1268,POST,END,1512203346314211187
1269,POST,BEGIN,1512203346651059319
1269,POST,END,1512203346669997432
1270,POST,BEGIN,1512203347007558686
1270,POST,END,1512203347024787728
1271,POST,BEGIN,1512203347365723983
1271,POST,END,1512203347392026831
1272,POST,BEGIN,1512203347732316859
1272,POST,END,1512203347757461195
1273,POST,BEGIN,1512203348094618183
1273,POST,END,1512203348116733673
1274,POST,BEGIN,1512203348453978208
1274,POST,END,1512203348469184561
1275,POST,BEGIN,1512203348806757470
1275,POST,END,1512203348821129755
1276,POST,BEGIN,1512203349157960504
1276,POST,END,1512203349171965681
1277,POST,BEGIN,1512203349509001609
1277,POST,END,1512203349525430053
1278,POST,BEGIN,1512203349864184392
1278,POST,END,1512203349881244889
1279,POST,BEGIN,1512203350218221647
1279,POST,END,1512203350235987893
1280,POST,BEGIN,1512203350572960745
1280,POST,END,1512203350592479935
1281,POST,BEGIN,1512203350932195844
1281,POST,END,1512203350949859194
1282,POST,BEGIN,1512203351287116431
1282,POST,END,1512203351301239292
1283,POST,BEGIN,1512203351638422223
1283,POST,END,1512203351655965667
1284,POST,BEGIN,1512203351993443769
1284,POST,END,1512203352009673341
1285,POST,BEGIN,1512203352349513904
1285,POST,END,1512203352376673825
1286,POST,BEGIN,1512203352714132706
1286,POST,END,1512203352731426269
1287,POST,BEGIN,1512203353067838068
1287,POST,END,1512203353082150265
1288,POST,BEGIN,1512203353421346131
1288,POST,END,1512203353442729441
1289,POST,BEGIN,1512203353781910012
1289,POST,END,1512203353797004989
1290,POST,BEGIN,1512203354134289536
1290,POST,END,1512203354148830252
1291,POST,BEGIN,1512203354487061344
1291,POST,END,1512203354501977770
1292,POST,BEGIN,1512203354839389704
1292,POST,END,1512203354854729407
1293,POST,BEGIN,1512203355191832498
1293,POST,END,1512203355225688090
1294,POST,BEGIN,1512203355563260969
1294,POST,END,1512203355579761571
1295,POST,BEGIN,1512203355917749196
1295,POST,END,1512203355940289020
1296,POST,BEGIN,1512203356277926053
1296,POST,END,1512203356294065625
1297,POST,BEGIN,1512203356631477494
1297,POST,END,1512203356668839661
1298,POST,BEGIN,1512203357006505734
1298,POST,END,1512203357027134682
1299,POST,BEGIN,1512203357364189361
1299,POST,END,1512203357383811788
1300,POST,BEGIN,1512203357721839801
1300,POST,END,1512203357758034658
1301,POST,BEGIN,1512203358095564799
1301,POST,END,1512203358115712911
1302,POST,BEGIN,1512203358452979898
1302,POST,END,1512203358473356133
1303,POST,BEGIN,1512203358812097346
1303,POST,END,1512203358834034312
1304,POST,BEGIN,1512203359170856375
1304,POST,END,1512203359186122301
1305,POST,BEGIN,1512203359523437349
1305,POST,END,1512203359540805949
1306,POST,BEGIN,1512203359877985862
1306,POST,END,1512203359894202658
1307,POST,BEGIN,1512203360231338491
1307,POST,END,1512203360246747985
1308,POST,BEGIN,1512203360583531852
1308,POST,END,1512203360598720557
1309,POST,BEGIN,1512203360936992924
1309,POST,END,1512203360953726529
1310,POST,BEGIN,1512203361292357722
1310,POST,END,1512203361310658054
1311,POST,BEGIN,1512203361647841176
1311,POST,END,1512203361664566408
1312,POST,BEGIN,1512203362001845932
1312,POST,END,1512203362016122537
1313,POST,BEGIN,1512203362354036195
1313,POST,END,1512203362368435588
1314,POST,BEGIN,1512203362706854363
1314,POST,END,1512203362731669179
1315,POST,BEGIN,1512203363068911324
1315,POST,END,1512203363083053252
1316,POST,BEGIN,1512203363420288899
1316,POST,END,1512203363437035919
1317,POST,BEGIN,1512203363774311025
1317,POST,END,1512203363787928788
1318,POST,BEGIN,1512203364124761550
1318,POST,END,1512203364139696613
1319,POST,BEGIN,1512203364476807643
1319,POST,END,1512203364492374154
1320,POST,BEGIN,1512203364833257444
1320,POST,END,1512203364861294624
1321,POST,BEGIN,1512203365199219688
1321,POST,END,1512203365216468867
1322,POST,BEGIN,1512203365553064011
1322,POST,END,1512203365567535957
1323,POST,BEGIN,1512203365904447394
1323,POST,END,1512203365919568412
1324,POST,BEGIN,1512203366257804037
1324,POST,END,1512203366274449146
1325,POST,BEGIN,1512203366611043799
1325,POST,END,1512203366635596890
1326,POST,BEGIN,1512203366972693403
1326,POST,END,1512203366988339211
1327,POST,BEGIN,1512203367328378388
1327,POST,END,1512203367352555287
1328,POST,BEGIN,1512203367692577941
1328,POST,END,1512203367722299661
1329,POST,BEGIN,1512203368060371382
1329,POST,END,1512203368075410651
1330,POST,BEGIN,1512203368413482936
1330,POST,END,1512203368429667041
1331,POST,BEGIN,1512203368768181150
1331,POST,END,1512203368782289331
1332,POST,BEGIN,1512203369119353047
1332,POST,END,1512203369133706265
1333,POST,BEGIN,1512203369470695877
1333,POST,END,1512203369487575777
1334,POST,BEGIN,1512203369826074196
1334,POST,END,1512203369844149208
1335,POST,BEGIN,1512203370181766279
1335,POST,END,1512203370200517106
1336,POST,BEGIN,1512203370537395714
1336,POST,END,1512203370553864195
1337,POST,BEGIN,1512203370893317265
1337,POST,END,1512203370911983673
1338,POST,BEGIN,1512203371252411261
1338,POST,END,1512203371275916928
1339,POST,BEGIN,1512203371613080864
1339,POST,END,1512203371627359051
1340,POST,BEGIN,1512203371964594517
1340,POST,END,1512203371981828848
1341,POST,BEGIN,1512203372320614305
1341,POST,END,1512203372338005281
1342,POST,BEGIN,1512203372675268760
1342,POST,END,1512203372690255148
1343,POST,BEGIN,1512203373027025884
1343,POST,END,1512203373042059148
1344,POST,BEGIN,1512203373379270347
1344,POST,END,1512203373393597432
1345,POST,BEGIN,1512203373730885046
1345,POST,END,1512203373748568157
1346,POST,BEGIN,1512203374085380531
1346,POST,END,1512203374099408816
1347,POST,BEGIN,1512203374436402266
1347,POST,END,1512203374452966859
1348,POST,BEGIN,1512203374790258590
1348,POST,END,1512203374804517219
1349,POST,BEGIN,1512203375144819420
1349,POST,END,1512203375173531330
1350,POST,BEGIN,1512203375511384778
1350,POST,END,1512203375527990860
1351,POST,BEGIN,1512203375865003090
1351,POST,END,1512203375880548750
1352,POST,BEGIN,1512203376218942241
1352,POST,END,1512203376238791627
1353,POST,BEGIN,1512203376575943622
1353,POST,END,1512203376590496117
1354,POST,BEGIN,1512203376927880326
1354,POST,END,1512203376951095798
1355,POST,BEGIN,1512203377288825693
1355,POST,END,1512203377303126735
1356,POST,BEGIN,1512203377640110975
1356,POST,END,1512203377655037258
1357,POST,BEGIN,1512203377992218503
1357,POST,END,1512203378008853015
1358,POST,BEGIN,1512203378350611130
1358,POST,END,1512203378371119356
1359,POST,BEGIN,1512203378708934699
1359,POST,END,1512203378725003831
1360,POST,BEGIN,1512203379061890176
1360,POST,END,1512203379075681546
1361,POST,BEGIN,1512203379415839908
1361,POST,END,1512203379444597592
1362,POST,BEGIN,1512203379782880088
1362,POST,END,1512203379796959645
1363,POST,BEGIN,1512203380133820021
1363,POST,END,1512203380148517145
1364,POST,BEGIN,1512203380485868031
1364,POST,END,1512203380502872289
1365,POST,BEGIN,1512203380843667203
1365,POST,END,1512203380871137865
1366,POST,BEGIN,1512203381209528605
1366,POST,END,1512203381231814210
1367,POST,BEGIN,1512203381568653879
1367,POST,END,1512203381582721972
1368,POST,BEGIN,1512203381920121054
1368,POST,END,1512203381934831471
1369,POST,BEGIN,1512203382271893975
1369,POST,END,1512203382290665612
1370,POST,BEGIN,1512203382627756792
1370,POST,END,1512203382656788909
1371,POST,BEGIN,1512203382993902108
1371,POST,END,1512203383008871812
1372,POST,BEGIN,1512203383349505550
1372,POST,END,1512203383378474940
1373,POST,BEGIN,1512203383716713302
1373,POST,END,1512203383737562401
1374,POST,BEGIN,1512203384074878154
1374,POST,END,1512203384088947692
1375,POST,BEGIN,1512203384425600876
1375,POST,END,1512203384440966512
1376,POST,BEGIN,1512203384778828795
1376,POST,END,1512203384794284393
1377,POST,BEGIN,1512203385131002166
1377,POST,END,1512203385149644235
1378,POST,BEGIN,1512203385486727232
1378,POST,END,1512203385503750993
1379,POST,BEGIN,1512203385840822355
1379,POST,END,1512203385855400816
1380,POST,BEGIN,1512203386192790542
1380,POST,END,1512203386210606174
1381,POST,BEGIN,1512203386547777184
1381,POST,END,1512203386563546019
1382,POST,BEGIN,1512203386900617618
1382,POST,END,1512203386916630784
1383,POST,BEGIN,1512203387254107631
1383,POST,END,1512203387268240390
1384,POST,BEGIN,1512203387604739684
1384,POST,END,1512203387618486848
1385,POST,BEGIN,1512203387955012324
1385,POST,END,1512203387971476473
1386,POST,BEGIN,1512203388311335168
1386,POST,END,1512203388336453102
1387,POST,BEGIN,1512203388673867833
1387,POST,END,1512203388688911844
1388,POST,BEGIN,1512203389026112940
1388,POST,END,1512203389040794217
