ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6030,GET,END,1512203516151405387
6031,GET,BEGIN,1512203516489513500
6031,GET,END,1512203516506614829
6032,GET,BEGIN,1512203516847399372
6032,GET,END,1512203516872221928
6033,GET,BEGIN,1512203517212320232
6033,GET,END,1512203517237878341
6034,GET,BEGIN,1512203517575474110
6034,GET,END,1512203517593364565
6035,GET,BEGIN,1512203517934324261
6035,GET,END,1512203517954987237
6036,GET,BEGIN,1512203518294796436
6036,GET,END,1512203518314055065
6037,GET,BEGIN,1512203518654960815
6037,GET,END,1512203518678057459
6038,GET,BEGIN,1512203519015085375
6038,GET,END,1512203519030132298
6039,GET,BEGIN,1512203519367422294
6039,GET,END,1512203519394550290
6040,GET,BEGIN,1512203519732673972
6040,GET,END,1512203519746150689
6041,GET,BEGIN,1512203520082864846
6041,GET,END,1512203520095983217
6042,GET,BEGIN,1512203520434070553
6042,GET,END,1512203520450259046
6043,GET,BEGIN,1512203520791033002
6043,GET,END,1512203520814169748
6044,GET,BEGIN,1512203521153724472
6044,GET,END,1512203521173425488
6045,GET,BEGIN,1512203521511193588
6045,GET,END,1512203521525063965
6046,GET,BEGIN,1512203521862693310
6046,GET,END,1512203521876877135
6047,GET,BEGIN,1512203522216332776
6047,GET,END,1512203522237128234
6048,GET,BEGIN,1512203522574331954
6048,GET,END,1512203522587720203
6049,GET,BEGIN,1512203522929462357
6049,GET,END,1512203522962066821
6050,GET,BEGIN,1512203523300267901
6050,GET,END,1512203523314752958
6051,GET,BEGIN,1512203523651882692
6051,GET,END,1512203523665351172
6052,GET,BEGIN,1512203524002205840
6052,GET,END,1512203524016388463
6053,GET,BEGIN,1512203524356232494
6053,GET,END,1512203524377866378
6054,GET,BEGIN,1512203524715408066
6054,GET,END,1512203524733147425
6055,GET,BEGIN,1512203525069854230
6055,GET,END,1512203525082355380
6056,GET,BEGIN,1512203525419802219
6056,GET,END,1512203525437951224
6057,GET,BEGIN,1512203525777421471
6057,GET,END,1512203525796082392
6058,GET,BEGIN,1512203526133411733
6058,GET,END,1512203526147559981
6059,GET,BEGIN,1512203526483952831
6059,GET,END,1512203526498259045
6060,GET,BEGIN,1512203526835499165
6060,GET,END,1512203526848352913
6061,GET,BEGIN,1512203527186238404
6061,GET,END,1512203527202515872
6062,GET,BEGIN,1512203527539378680
6062,GET,END,1512203527554144846
6063,GET,BEGIN,1512203527891122572
6063,GET,END,1512203527904490015
6064,GET,BEGIN,1512203528243628607
6064,GET,END,1512203528263333640
6065,GET,BEGIN,1512203528601213249
6065,GET,END,1512203528626266732
6066,GET,BEGIN,1512203528965636284
6066,GET,END,1512203528980488096
6067,GET,BEGIN,1512203529320985269
6067,GET,END,1512203529344709919
6068,GET,BEGIN,1512203529682979604
6068,GET,END,1512203529702212642
6069,GET,BEGIN,1512203530040087929
6069,GET,END,1512203530054089043
6070,GET,BEGIN,1512203530394083532
6070,GET,END,1512203530415773981
6071,GET,BEGIN,1512203530754436760
6071,GET,END,1512203530767415929
6072,GET,BEGIN,1512203531104453658
6072,GET,END,1512203531119146627
6073,GET,BEGIN,1512203531456798515
6073,GET,END,1512203531471818732
6074,GET,BEGIN,1512203531811898660
6074,GET,END,1512203531835464305
6075,GET,BEGIN,1512203532173166966
6075,GET,END,1512203532187513586
6076,GET,BEGIN,1512203532524165076
6076,GET,END,1512203532538544472
6077,GET,BEGIN,1512203532875641156
6077,GET,END,1512203532888605628
6078,GET,BEGIN,1512203533226693414
6078,GET,END,1512203533248559199
6079,GET,BEGIN,1512203533587842903
6079,GET,END,1512203533613659196
6080,GET,BEGIN,1512203533951655527
6080,GET,END,1512203533966099038
6081,GET,BEGIN,1512203534307006976
6081,GET,END,1512203534330752567
6082,GET,BEGIN,1512203534668583303
6082,GET,END,1512203534683406181
6083,GET,BEGIN,1512203535020495231
6083,GET,END,1512203535038392521
6084,GET,BEGIN,1512203535379209428
6084,GET,END,1512203535404325439
6085,GET,BEGIN,1512203535745177787
6085,GET,END,1512203535768326971
6086,GET,BEGIN,1512203536105738126
6086,GET,END,1512203536119892861
6087,GET,BEGIN,1512203536456567718
6087,GET,END,1512203536471669407
6088,GET,BEGIN,1512203536809079029
6088,GET,END,1512203536822322259
6089,GET,BEGIN,1512203537159315829
6089,GET,END,1512203537183474098
6090,GET,BEGIN,1512203537520912115
6090,GET,END,1512203537535888248
6091,GET,BEGIN,1512203537875755065
6091,GET,END,1512203537898572786
6092,GET,BEGIN,1512203538239788209
6092,GET,END,1512203538263180332
6093,GET,BEGIN,1512203538601865169
6093,GET,END,1512203538627957869
6094,GET,BEGIN,1512203538965771020
6094,GET,END,1512203538980166762
6095,GET,BEGIN,1512203539317657700
6095,GET,END,1512203539335919139
6096,GET,BEGIN,1512203539674133555
6096,GET,END,1512203539704094268
6097,GET,BEGIN,1512203540042169167
6097,GET,END,1512203540057258425
6098,GET,BEGIN,1512203540396475254
6098,GET,END,1512203540414648985
6099,GET,BEGIN,1512203540751480642
6099,GET,END,1512203540765559983
6100,GET,BEGIN,1512203541104010403
6100,GET,END,1512203541121254212
6101,GET,BEGIN,1512203541461581285
6101,GET,END,1512203541483433685
6102,GET,BEGIN,1512203541820550462
6102,GET,END,1512203541836083514
6103,GET,BEGIN,1512203542173930432
6103,GET,END,1512203542191149410
6104,GET,BEGIN,1512203542527492187
6104,GET,END,1512203542540832811
6105,GET,BEGIN,1512203542879841879
6105,GET,END,1512203542898689798
6106,GET,BEGIN,1512203543236139723
6106,GET,END,1512203543258488452
6107,GET,BEGIN,1512203543595663354
6107,GET,END,1512203543609019019
6108,GET,BEGIN,1512203543946253402
6108,GET,END,1512203543959372202
6109,GET,BEGIN,1512203544299110726
6109,GET,END,1512203544319949117
6110,GET,BEGIN,1512203544657368640
6110,GET,END,1512203544671716670
6111,GET,BEGIN,1512203545009025532
6111,GET,END,1512203545030728045
6112,GET,BEGIN,1512203545367767519
6112,GET,END,1512203545384812207
6113,GET,BEGIN,1512203545722224599
6113,GET,END,1512203545734522448
6114,GET,BEGIN,1512203546071401322
6114,GET,END,1512203546084978724
6115,GET,BEGIN,1512203546421482139
6115,GET,END,1512203546434956461
6116,GET,BEGIN,1512203546772340875
6116,GET,END,1512203546787260082
6117,GET,BEGIN,1512203547124311676
6117,GET,END,1512203547138965044
6118,GET,BEGIN,1512203547475878409
6118,GET,END,1512203547493054734
6119,GET,BEGIN,1512203547833701084
6119,GET,END,1512203547857588282
6120,GET,BEGIN,1512203548195423121
6120,GET,END,1512203548212919165
6121,GET,BEGIN,1512203548549964036
6121,GET,END,1512203548563531953
6122,GET,BEGIN,1512203548903160331
6122,GET,END,1512203548924420917
6123,GET,BEGIN,1512203549263133835
6123,GET,END,1512203549280636917
6124,GET,BEGIN,1512203549617650818
6124,GET,END,1512203549631032676
6125,GET,BEGIN,1512203549967713719
6125,GET,END,1512203549981810653
6126,GET,BEGIN,1512203550318935093
6126,GET,END,1512203550332596268
6127,GET,BEGIN,1512203550669651747
6127,GET,END,1512203550682342291
6128,GET,BEGIN,1512203551019633729
6128,GET,END,1512203551033644787
6129,GET,BEGIN,1512203551370408472
6129,GET,END,1512203551386480857
6130,GET,BEGIN,1512203551723754307
6130,GET,END,1512203551737542792
6131,GET,BEGIN,1512203552074258847
6131,GET,END,1512203552087527573
6132,GET,BEGIN,1512203552424746268
6132,GET,END,1512203552437985375
6133,GET,BEGIN,1512203552775373794
6133,GET,END,1512203552788207590
6134,GET,BEGIN,1512203553125069789
6134,GET,END,1512203553139097426
6135,GET,BEGIN,1512203553476482185
6135,GET,END,1512203553489430697
6136,GET,BEGIN,1512203553826930563
6136,GET,END,1512203553842715922
6137,GET,BEGIN,1512203554179917315
6137,GET,END,1512203554206626245
6138,GET,BEGIN,1512203554544575462
6138,GET,END,1512203554559280912
6139,GET,BEGIN,1512203554896408877
6139,GET,END,1512203554909611649
6140,GET,BEGIN,1512203555249777339
6140,GET,END,1512203555274637857
6141,GET,BEGIN,1512203555612694421
6141,GET,END,1512203555632254717
6142,GET,BEGIN,1512203555969548145
6142,GET,END,1512203555984579193
6143,GET,BEGIN,1512203556322533839
6143,GET,END,1512203556337943900
6144,GET,BEGIN,1512203556674371395
6144,GET,END,1512203556687614444
6145,GET,BEGIN,1512203557024788375
6145,GET,END,1512203557038977127
6146,GET,BEGIN,1512203557379131235
6146,GET,END,1512203557401435980
6147,GET,BEGIN,1512203557741505568
6147,GET,END,1512203557765200296
6148,GET,BEGIN,1512203558102771652
6148,GET,END,1512203558119563946
6149,GET,BEGIN,1512203558456378466
6149,GET,END,1512203558471416040
6150,GET,BEGIN,1512203558811890410
6150,GET,END,1512203558835297025
6151,GET,BEGIN,1512203559173596997
6151,GET,END,1512203559199819892
6152,GET,BEGIN,1512203559537593264
6152,GET,END,1512203559551192270
6153,GET,BEGIN,1512203559888426727
6153,GET,END,1512203559901275909
6154,GET,BEGIN,1512203560241431205
6154,GET,END,1512203560268124259
6155,GET,BEGIN,1512203560605985692
6155,GET,END,1512203560619766090
6156,GET,BEGIN,1512203560957232761
6156,GET,END,1512203560972068382
6157,GET,BEGIN,1512203561309438965
6157,GET,END,1512203561322112547
6158,GET,BEGIN,1512203561658646174
6158,GET,END,1512203561672093587
6159,GET,BEGIN,1512203562009307117
6159,GET,END,1512203562025954438
6160,GET,BEGIN,1512203562366485277
6160,GET,END,1512203562389249025
6161,GET,BEGIN,1512203562726914128
6161,GET,END,1512203562739739318
6162,GET,BEGIN,1512203563076433011
6162,GET,END,1512203563089319414
6163,GET,BEGIN,1512203563426620621
6163,GET,END,1512203563440650827
6164,GET,BEGIN,1512203563779009678
6164,GET,END,1512203563797509620
6165,GET,BEGIN,1512203564134725905
6165,GET,END,1512203564148501120
6166,GET,BEGIN,1512203564485569564
6166,GET,END,1512203564501251009
6167,GET,BEGIN,1512203564838465803
6167,GET,END,1512203564851213684
6168,GET,BEGIN,1512203565188243821
6168,GET,END,1512203565201516423
6169,GET,BEGIN,1512203565538348076
6169,GET,END,1512203565552158416
6170,GET,BEGIN,1512203565889564819
6170,GET,END,1512203565903017804
6171,GET,BEGIN,1512203566243526507
6171,GET,END,1512203566265965853
6172,GET,BEGIN,1512203566603614942
6172,GET,END,1512203566616789554
6173,GET,BEGIN,1512203566953737911
6173,GET,END,1512203566968522569
6174,GET,BEGIN,1512203567309330355
6174,GET,END,1512203567332472000
6175,GET,BEGIN,1512203567669889746
6175,GET,END,1512203567683047827
6176,GET,BEGIN,1512203568019683089
6176,GET,END,1512203568034167085
6177,GET,BEGIN,1512203568372568446
6177,GET,END,1512203568387962464
6178,GET,BEGIN,1512203568725719990
6178,GET,END,1512203568739814891
6179,GET,BEGIN,1512203569076776523
6179,GET,END,1512203569090212014
6180,GET,BEGIN,1512203569432165253
6180,GET,END,1512203569456763698
6181,GET,BEGIN,1512203569795016263
6181,GET,END,1512203569807925087
6182,GET,BEGIN,1512203570144802830
6182,GET,END,1512203570158902503
6183,GET,BEGIN,1512203570496037779
6183,GET,END,1512203570509821383
6184,GET,BEGIN,1512203570850477961
6184,GET,END,1512203570870031472
6185,GET,BEGIN,1512203571207627261
6185,GET,END,1512203571221320458
6186,GET,BEGIN,1512203571557840019
6186,GET,END,1512203571571767748
6187,GET,BEGIN,1512203571908918593
6187,GET,END,1512203571923035604
6188,GET,BEGIN,1512203572260588595
6188,GET,END,1512203572273915231
6189,GET,BEGIN,1512203572610708088
6189,GET,END,1512203572623895604
6190,GET,BEGIN,1512203572961742699
6190,GET,END,1512203572977157427
6191,GET,BEGIN,1512203573314355429
6191,GET,END,1512203573327942882
6192,GET,BEGIN,1512203573664724828
6192,GET,END,1512203573678156482
6193,GET,BEGIN,1512203574015062564
6193,GET,END,1512203574030072151
6194,GET,BEGIN,1512203574370020215
6194,GET,END,1512203574393218238
6195,GET,BEGIN,1512203574733423425
6195,GET,END,1512203574753537585
6196,GET,BEGIN,1512203575090143116
6196,GET,END,1512203575102314067
6197,GET,BEGIN,1512203575439712506
6197,GET,END,1512203575453624615
6198,GET,BEGIN,1512203575790708334
6198,GET,END,1512203575807429125
6199,GET,BEGIN,1512203576145641112
6199,GET,END,1512203576162449904
6200,GET,BEGIN,1512203576498753810
6200,GET,END,1512203576512119236
6201,GET,BEGIN,1512203576852455953
6201,GET,END,1512203576875505946
6202,GET,BEGIN,1512203577215986566
6202,GET,END,1512203577239294274
6203,GET,BEGIN,1512203577576919500
6203,GET,END,1512203577590398907
6204,GET,BEGIN,1512203577929677290
6204,GET,END,1512203577950688807
6205,GET,BEGIN,1512203578288884163
6205,GET,END,1512203578301987169
6206,GET,BEGIN,1512203578638793128
6206,GET,END,1512203578652540169
6207,GET,BEGIN,1512203578990050570
6207,GET,END,1512203579003341247
6208,GET,BEGIN,1512203579341639594
6208,GET,END,1512203579355919358
6209,GET,BEGIN,1512203579694473565
6209,GET,END,1512203579720423481
6210,GET,BEGIN,1512203580058028512
6210,GET,END,1512203580071672289
6211,GET,BEGIN,1512203580408803060
6211,GET,END,1512203580423193577
6212,GET,BEGIN,1512203580760393531
6212,GET,END,1512203580773204927
6213,GET,BEGIN,1512203581110869227
6213,GET,END,1512203581128073763
6214,GET,BEGIN,1512203581465127915
6214,GET,END,1512203581479154051
6215,GET,BEGIN,1512203581819754405
6215,GET,END,1512203581842436925
6216,GET,BEGIN,1512203582179326590
6216,GET,END,1512203582191473524
6217,GET,BEGIN,1512203582528684035
6217,GET,END,1512203582542803692
6218,GET,BEGIN,1512203582883209217
6218,GET,END,1512203582904414122
6219,GET,BEGIN,1512203583244539687
6219,GET,END,1512203583264448080
6220,GET,BEGIN,1512203583603435582
6220,GET,END,1512203583628885930
6221,GET,BEGIN,1512203583967465311
6221,GET,END,1512203583982340917
6222,GET,BEGIN,1512203584320982469
6222,GET,END,1512203584335855364
6223,GET,BEGIN,1512203584672793809
6223,GET,END,1512203584686168440
6224,GET,BEGIN,1512203585022658832
6224,GET,END,1512203585036481579
6225,GET,BEGIN,1512203585374675939
6225,GET,END,1512203585390113684
6226,GET,BEGIN,1512203585727337578
6226,GET,END,1512203585745390345
6227,GET,BEGIN,1512203586082417937
6227,GET,END,1512203586095821475
6228,GET,BEGIN,1512203586433227943
6228,GET,END,1512203586447390166
6229,GET,BEGIN,1512203586788117979
6229,GET,END,1512203586810456438
6230,GET,BEGIN,1512203587151820211
6230,GET,END,1512203587178766031
6231,GET,BEGIN,1512203587518314927
6231,GET,END,1512203587532260881
6232,GET,BEGIN,1512203587871860991
6232,GET,END,1512203587888766024
6233,GET,BEGIN,1512203588225663491
6233,GET,END,1512203588238734211
6234,GET,BEGIN,1512203588575631842
6234,GET,END,1512203588589800778
6235,GET,BEGIN,1512203588927036410
6235,GET,END,1512203588941162584
6236,GET,BEGIN,1512203589278783857
6236,GET,END,1512203589292227932
6237,GET,BEGIN,1512203589628694633
6237,GET,END,1512203589641323812
6238,GET,BEGIN,1512203589978431104
6238,GET,END,1512203589993299351
6239,GET,BEGIN,1512203590330199629
6239,GET,END,1512203590343261984
6240,GET,BEGIN,1512203590680937360
6240,GET,END,1512203590706995362
6241,GET,BEGIN,1512203591045437099
6241,GET,END,1512203591059205644
6242,GET,BEGIN,1512203591399558639
6242,GET,END,1512203591423867077
6243,GET,BEGIN,1512203591763857135
6243,GET,END,1512203591789289897
6244,GET,BEGIN,1512203592127378392
6244,GET,END,1512203592139996439
6245,GET,BEGIN,1512203592476620671
6245,GET,END,1512203592490054115
6246,GET,BEGIN,1512203592827503244
6246,GET,END,1512203592854655025
6247,GET,BEGIN,1512203593192620235
6247,GET,END,1512203593209872848
6248,GET,BEGIN,1512203593547058158
6248,GET,END,1512203593559528109
6249,GET,BEGIN,1512203593899811295
6249,GET,END,1512203593922578795
6250,GET,BEGIN,1512203594260844342
6250,GET,END,1512203594288550263
6251,GET,BEGIN,1512203594626518982
6251,GET,END,1512203594645384201
6252,GET,BEGIN,1512203594983556073
6252,GET,END,1512203595001008783
6253,GET,BEGIN,1512203595341924145
6253,GET,END,1512203595365582199
6254,GET,BEGIN,1512203595703404326
6254,GET,END,1512203595729762490
6255,GET,BEGIN,1512203596067290091
6255,GET,END,1512203596080952455
6256,GET,BEGIN,1512203596421262562
6256,GET,END,1512203596449389904
6257,GET,BEGIN,1512203596787454687
6257,GET,END,1512203596800327729
6258,GET,BEGIN,1512203597137764790
6258,GET,END,1512203597152175926
6259,GET,BEGIN,1512203597489110448
6259,GET,END,1512203597502809026
6260,GET,BEGIN,1512203597841927143
6260,GET,END,1512203597859779801
6261,GET,BEGIN,1512203598197506117
6261,GET,END,1512203598214185046
6262,GET,BEGIN,1512203598550527688
6262,GET,END,1512203598565152748
6263,GET,BEGIN,1512203598905862274
6263,GET,END,1512203598929761298
6264,GET,BEGIN,1512203599267540848
6264,GET,END,1512203599284765063
6265,GET,BEGIN,1512203599623830354
6265,GET,END,1512203599649286182
6266,GET,BEGIN,1512203599987223543
6266,GET,END,1512203600003306655
6267,GET,BEGIN,1512203600343441470
6267,GET,END,1512203600362263278
6268,GET,BEGIN,1512203600702696797
6268,GET,END,1512203600725728345
6269,GET,BEGIN,1512203601063107887
6269,GET,END,1512203601076793241
6270,GET,BEGIN,1512203601414930028
6270,GET,END,1512203601441405488
6271,GET,BEGIN,1512203601779403411
6271,GET,END,1512203601792373054
6272,GET,BEGIN,1512203602129619276
6272,GET,END,1512203602143082529
6273,GET,BEGIN,1512203602480241295
6273,GET,END,1512203602494713010
6274,GET,BEGIN,1512203602834380502
6274,GET,END,1512203602865772397
6275,GET,BEGIN,1512203603204012994
6275,GET,END,1512203603231045292
6276,GET,BEGIN,1512203603568881579
6276,GET,END,1512203603582139050
6277,GET,BEGIN,1512203603923619959
6277,GET,END,1512203603950038687
6278,GET,BEGIN,1512203604289927324
6278,GET,END,1512203604306167998
6279,GET,BEGIN,1512203604643471970
6279,GET,END,1512203604662225412
6280,GET,BEGIN,1512203605001213322
6280,GET,END,1512203605014600108
6281,GET,BEGIN,1512203605354382029
6281,GET,END,1512203605381885523
6282,GET,BEGIN,1512203605719864096
6282,GET,END,1512203605737740262
6283,GET,BEGIN,1512203606074867755
6283,GET,END,1512203606088155102
6284,GET,BEGIN,1512203606426866884
6284,GET,END,1512203606446754957
6285,GET,BEGIN,1512203606787064393
6285,GET,END,1512203606807782299
6286,GET,BEGIN,1512203607146869449
6286,GET,END,1512203607164646564
6287,GET,BEGIN,1512203607501958946
6287,GET,END,1512203607515660629
6288,GET,BEGIN,1512203607852724893
6288,GET,END,1512203607865620100
6289,GET,BEGIN,1512203608206081839
6289,GET,END,1512203608230770198
6290,GET,BEGIN,1512203608567942889
6290,GET,END,1512203608581315871
6291,GET,BEGIN,1512203608920994627
6291,GET,END,1512203608938099875
6292,GET,BEGIN,1512203609275369729
6292,GET,END,1512203609288943632
6293,GET,BEGIN,1512203609625703911
6293,GET,END,1512203609638939790
6294,GET,BEGIN,1512203609975961651
6294,GET,END,1512203609990357566
6295,GET,BEGIN,1512203610331129491
6295,GET,END,1512203610356743183
6296,GET,BEGIN,1512203610694601219
6296,GET,END,1512203610707849531
6297,GET,BEGIN,1512203611045009121
6297,GET,END,1512203611058424747
6298,GET,BEGIN,1512203611396647940
6298,GET,END,1512203611411802584
6299,GET,BEGIN,1512203611749309320
6299,GET,END,1512203611762201930
6300,GET,BEGIN,1512203612099086609
6300,GET,END,1512203612112270640
6301,GET,BEGIN,1512203612449571713
6301,GET,END,1512203612463486477
6302,GET,BEGIN,1512203612800974908
6302,GET,END,1512203612814729097
6303,GET,BEGIN,1512203613151894071
6303,GET,END,1512203613164085924
6304,GET,BEGIN,1512203613501800732
6304,GET,END,1512203613516542861
6305,GET,BEGIN,1512203613853909144
6305,GET,END,1512203613876089769
6306,GET,BEGIN,1512203614215946676
6306,GET,END,1512203614235794527
6307,GET,BEGIN,1512203614572797147
6307,GET,END,1512203614586243349
6308,GET,BEGIN,1512203614925197880
6308,GET,END,1512203614944160363
6309,GET,BEGIN,1512203615281272129
6309,GET,END,1512203615295360194
6310,GET,BEGIN,1512203615632482980
6310,GET,END,1512203615650226013
6311,GET,BEGIN,1512203615986504002
6311,GET,END,1512203616001004472
6312,GET,BEGIN,1512203616338271545
6312,GET,END,1512203616350891553
6313,GET,BEGIN,1512203616691805908
6313,GET,END,1512203616716109876
6314,GET,BEGIN,1512203617053597740
6314,GET,END,1512203617067780297
6315,GET,BEGIN,1512203617406624866
6315,GET,END,1512203617422954612
6316,GET,BEGIN,1512203617761170164
6316,GET,END,1512203617774958249
6317,GET,BEGIN,1512203618111723622
6317,GET,END,1512203618125061807
6318,GET,BEGIN,1512203618462297402
6318,GET,END,1512203618477334795
6319,GET,BEGIN,1512203618814382381
6319,GET,END,1512203618826790978
6320,GET,BEGIN,1512203619163838741
6320,GET,END,1512203619181272677
6321,GET,BEGIN,1512203619518211459
6321,GET,END,1512203619534101060
6322,GET,BEGIN,1512203619870116212
6322,GET,END,1512203619884024756
6323,GET,BEGIN,1512203620222564419
6323,GET,END,1512203620241743500
6324,GET,BEGIN,1512203620579366195
6324,GET,END,1512203620592193636
6325,GET,BEGIN,1512203620930246243
6325,GET,END,1512203620944404468
6326,GET,BEGIN,1512203621281923848
6326,GET,END,1512203621295887433
6327,GET,BEGIN,1512203621632966344
6327,GET,END,1512203621646194925
6328,GET,BEGIN,1512203621983257981
6328,GET,END,1512203621997473742
6329,GET,BEGIN,1512203622336576424
6329,GET,END,1512203622352462015
6330,GET,BEGIN,1512203622689606856
6330,GET,END,1512203622703929215
6331,GET,BEGIN,1512203623040968522
6331,GET,END,1512203623055568753
6332,GET,BEGIN,1512203623392594921
6332,GET,END,1512203623406111895
6333,GET,BEGIN,1512203623746953660
6333,GET,END,1512203623770693830
6334,GET,BEGIN,1512203624108633771
6334,GET,END,1512203624125595661
6335,GET,BEGIN,1512203624462574826
6335,GET,END,1512203624477702593
6336,GET,BEGIN,1512203624814187356
6336,GET,END,1512203624826715500
6337,GET,BEGIN,1512203625163521703
6337,GET,END,1512203625180214746
6338,GET,BEGIN,1512203625516913012
6338,GET,END,1512203625532889349
6339,GET,BEGIN,1512203625870217697
6339,GET,END,1512203625882366791
6340,GET,BEGIN,1512203626219595551
6340,GET,END,1512203626245552379
6341,GET,BEGIN,1512203626583395809
6341,GET,END,1512203626596384843
6342,GET,BEGIN,1512203626933326583
6342,GET,END,1512203626949318129
6343,GET,BEGIN,1512203627286714051
6343,GET,END,1512203627299644487
6344,GET,BEGIN,1512203627636509461
6344,GET,END,1512203627656473289
6345,GET,BEGIN,1512203627993729443
6345,GET,END,1512203628007824092
6346,GET,BEGIN,1512203628347549194
6346,GET,END,1512203628371421893
6347,GET,BEGIN,1512203628709952369
6347,GET,END,1512203628728942174
6348,GET,BEGIN,1512203629066158234
6348,GET,END,1512203629079284658
6349,GET,BEGIN,1512203629420796988
6349,GET,END,1512203629445325342
6350,GET,BEGIN,1512203629783183836
6350,GET,END,1512203629797691906
6351,GET,BEGIN,1512203630137887367
6351,GET,END,1512203630153775409
6352,GET,BEGIN,1512203630490654499
6352,GET,END,1512203630505040588
6353,GET,BEGIN,1512203630843849642
6353,GET,END,1512203630856747653
6354,GET,BEGIN,1512203631194345031
6354,GET,END,1512203631208966016
6355,GET,BEGIN,1512203631545775536
6355,GET,END,1512203631559758096
6356,GET,BEGIN,1512203631897654838
6356,GET,END,1512203631911228468
6357,GET,BEGIN,1512203632249040049
6357,GET,END,1512203632266364717
6358,GET,BEGIN,1512203632603132805
6358,GET,END,1512203632616878498
6359,GET,BEGIN,1512203632954231343
6359,GET,END,1512203632968153166
6360,GET,BEGIN,1512203633308850999
6360,GET,END,1512203633332174229
6361,GET,BEGIN,1512203633669807492
6361,GET,END,1512203633682904249
6362,GET,BEGIN,1512203634020004217
6362,GET,END,1512203634034924269
6363,GET,BEGIN,1512203634375965274
6363,GET,END,1512203634401491709
6364,GET,BEGIN,1512203634739991457
6364,GET,END,1512203634753006920
6365,GET,BEGIN,1512203635089836217
6365,GET,END,1512203635103109731
6366,GET,BEGIN,1512203635441228654
6366,GET,END,1512203635456393476
6367,GET,BEGIN,1512203635793708472
6367,GET,END,1512203635808660481
6368,GET,BEGIN,1512203636147069207
6368,GET,END,1512203636172733849
6369,GET,BEGIN,1512203636510642584
6369,GET,END,1512203636524230934
6370,GET,BEGIN,1512203636863780866
6370,GET,END,1512203636880955075
6371,GET,BEGIN,1512203637219439069
6371,GET,END,1512203637238517652
6372,GET,BEGIN,1512203637575708009
6372,GET,END,1512203637589777264
6373,GET,BEGIN,1512203637927601176
6373,GET,END,1512203637942966236
6374,GET,BEGIN,1512203638280146846
6374,GET,END,1512203638294783268
6375,GET,BEGIN,1512203638631811852
6375,GET,END,1512203638658186657
6376,GET,BEGIN,1512203638996592286
6376,GET,END,1512203639011957753
6377,GET,BEGIN,1512203639352215500
6377,GET,END,1512203639377538375
6378,GET,BEGIN,1512203639717418793
6378,GET,END,1512203639735900906
6379,GET,BEGIN,1512203640072721230
6379,GET,END,1512203640088693200
6380,GET,BEGIN,1512203640425446750
6380,GET,END,1512203640439053054
6381,GET,BEGIN,1512203640779072928
6381,GET,END,1512203640801933456
6382,GET,BEGIN,1512203641142643277
6382,GET,END,1512203641166548122
6383,GET,BEGIN,1512203641504155316
6383,GET,END,1512203641518982195
6384,GET,BEGIN,1512203641857540052
6384,GET,END,1512203641872768945
6385,GET,BEGIN,1512203642209406081
6385,GET,END,1512203642222442247
6386,GET,BEGIN,1512203642559338849
6386,GET,END,1512203642574025360
6387,GET,BEGIN,1512203642914289981
6387,GET,END,1512203642936571194
6388,GET,BEGIN,1512203643273897829
6388,GET,END,1512203643287083759
