ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1120,POST,END,1511909653861278895
1121,POST,BEGIN,1511909654203698255
1121,POST,END,1511909654238593000
1122,POST,BEGIN,1511909654576563541
1122,POST,END,1511909654589923561
1123,POST,BEGIN,1511909654930191619
1123,POST,END,1511909655008579714
1124,POST,BEGIN,1511909655351405309
1124,POST,END,1511909655393182821
1125,POST,BEGIN,1511909655737577198
1125,POST,END,1511909655775598767
1126,POST,BEGIN,1511909656119224606
1126,POST,END,1511909656142820186
1127,POST,BEGIN,1511909656485816484
1127,POST,END,1511909656524265952
1128,POST,BEGIN,1511909656867506632
1128,POST,END,1511909656893692770
1129,POST,BEGIN,1511909657235880089
1129,POST,END,1511909657271027245
1130,POST,BEGIN,1511909657615844364
1130,POST,END,1511909657651519938
1131,POST,BEGIN,1511909657995246892
1131,POST,END,1511909658027920281
1132,POST,BEGIN,1511909658367976411
1132,POST,END,1511909658393845912
1133,POST,BEGIN,1511909658731323038
1133,POST,END,1511909658746442163
1134,POST,BEGIN,1511909659082325535
1134,POST,END,1511909659097953675
1135,POST,BEGIN,1511909659434684517
1135,POST,END,1511909659450062905
1136,POST,BEGIN,1511909659786163078
1136,POST,END,1511909659801657310
1137,POST,BEGIN,1511909660138405801
1137,POST,END,1511909660153174840
1138,POST,BEGIN,1511909660488917990
1138,POST,END,1511909660505719920
1139,POST,BEGIN,1511909660843556178
1139,POST,END,1511909660861123159
1140,POST,BEGIN,1511909661199991407
1140,POST,END,1511909661217201941
1141,POST,BEGIN,1511909661553311918
1141,POST,END,1511909661568253083
1142,POST,BEGIN,1511909661904054572
1142,POST,END,1511909661921845143
1143,POST,BEGIN,1511909662261846453
1143,POST,END,1511909662292398188
1144,POST,BEGIN,1511909662629927730
1144,POST,END,1511909662650108783
1145,POST,BEGIN,1511909662986356709
1145,POST,END,1511909663002447000
1146,POST,BEGIN,1511909663338388210
1146,POST,END,1511909663352899967
1147,POST,BEGIN,1511909663692447790
1147,POST,END,1511909663722316395
1148,POST,BEGIN,1511909664062801895
1148,POST,END,1511909664093927222
1149,POST,BEGIN,1511909664432363201
1149,POST,END,1511909664447127991
1150,POST,BEGIN,1511909664787255470
1150,POST,END,1511909664819549730
1151,POST,BEGIN,1511909665157659987
1151,POST,END,1511909665171277618
1152,POST,BEGIN,1511909665507424395
1152,POST,END,1511909665520863382
1153,POST,BEGIN,1511909665861700891
1153,POST,END,1511909665903570572
1154,POST,BEGIN,1511909666245318715
1154,POST,END,1511909666276767787
1155,POST,BEGIN,1511909666616715971
1155,POST,END,1511909666642792943
1156,POST,BEGIN,1511909666980969128
1156,POST,END,1511909667000810613
1157,POST,BEGIN,1511909667343404705
1157,POST,END,1511909667374341908
1158,POST,BEGIN,1511909667716167048
1158,POST,END,1511909667736987632
1159,POST,BEGIN,1511909668079863640
1159,POST,END,1511909668105926288
1160,POST,BEGIN,1511909668448176455
1160,POST,END,1511909668480156534
1161,POST,BEGIN,1511909668823828672
1161,POST,END,1511909668862691702
1162,POST,BEGIN,1511909669204776368
1162,POST,END,1511909669239560273
1163,POST,BEGIN,1511909669583083848
1163,POST,END,1511909669614439864
1164,POST,BEGIN,1511909669957967255
1164,POST,END,1511909669988663380
1165,POST,BEGIN,1511909670330628689
1165,POST,END,1511909670370197121
1166,POST,BEGIN,1511909670714224502
1166,POST,END,1511909670746175073
1167,POST,BEGIN,1511909671087602905
1167,POST,END,1511909671131259488
1168,POST,BEGIN,1511909671472296443
1168,POST,END,1511909671502570883
1169,POST,BEGIN,1511909671846437174
1169,POST,END,1511909671877589997
1170,POST,BEGIN,1511909672215502668
1170,POST,END,1511909672229296926
1171,POST,BEGIN,1511909672570001883
1171,POST,END,1511909672601220287
1172,POST,BEGIN,1511909672944661385
1172,POST,END,1511909672976005998
1173,POST,BEGIN,1511909673319475892
1173,POST,END,1511909673357395598
1174,POST,BEGIN,1511909673698842618
1174,POST,END,1511909673732311987
1175,POST,BEGIN,1511909674079119881
1175,POST,END,1511909674120948477
1176,POST,BEGIN,1511909674465894206
1176,POST,END,1511909674502923500
1177,POST,BEGIN,1511909674849284054
1177,POST,END,1511909674894750020
1178,POST,BEGIN,1511909675238805140
1178,POST,END,1511909675272465508
1179,POST,BEGIN,1511909675611518842
1179,POST,END,1511909675627209595
1180,POST,BEGIN,1511909675967811005
1180,POST,END,1511909675999754535
1181,POST,BEGIN,1511909676344490069
1181,POST,END,1511909676399557075
1182,POST,BEGIN,1511909676746140339
1182,POST,END,1511909676806223998
1183,POST,BEGIN,1511909677150418916
1183,POST,END,1511909677185986267
1184,POST,BEGIN,1511909677528413715
1184,POST,END,1511909677558460231
1185,POST,BEGIN,1511909677895769964
1185,POST,END,1511909677908322128
1186,POST,BEGIN,1511909678251077145
1186,POST,END,1511909678285522066
1187,POST,BEGIN,1511909678623183789
1187,POST,END,1511909678635897694
1188,POST,BEGIN,1511909678971851843
1188,POST,END,1511909678987145501
1189,POST,BEGIN,1511909679322977636
1189,POST,END,1511909679336887143
1190,POST,BEGIN,1511909679676585952
1190,POST,END,1511909679707791301
1191,POST,BEGIN,1511909680049432878
1191,POST,END,1511909680081584952
1192,POST,BEGIN,1511909680419309746
1192,POST,END,1511909680431936990
1193,POST,BEGIN,1511909680772135310
1193,POST,END,1511909680798711120
1194,POST,BEGIN,1511909681138911126
1194,POST,END,1511909681167416021
1195,POST,BEGIN,1511909681507991772
1195,POST,END,1511909681538781807
1196,POST,BEGIN,1511909681882467009
1196,POST,END,1511909681933155793
1197,POST,BEGIN,1511909682273322002
1197,POST,END,1511909682309995684
1198,POST,BEGIN,1511909682650686966
1198,POST,END,1511909682681962069
1199,POST,BEGIN,1511909683023607872
1199,POST,END,1511909683039155693
1200,POST,BEGIN,1511909683379238414
1200,POST,END,1511909683411532589
1201,POST,BEGIN,1511909683749637069
1201,POST,END,1511909683764956229
1202,POST,BEGIN,1511909684104902550
1202,POST,END,1511909684150539785
1203,POST,BEGIN,1511909684492792036
1203,POST,END,1511909684522392578
1204,POST,BEGIN,1511909684863163741
1204,POST,END,1511909684895707789
1205,POST,BEGIN,1511909685233183991
1205,POST,END,1511909685245952596
1206,POST,BEGIN,1511909685587981762
1206,POST,END,1511909685619561610
1207,POST,BEGIN,1511909685962062357
1207,POST,END,1511909685995285321
1208,POST,BEGIN,1511909686339994496
1208,POST,END,1511909686377193703
1209,POST,BEGIN,1511909686720594144
1209,POST,END,1511909686753099858
1210,POST,BEGIN,1511909687094924133
1210,POST,END,1511909687133456820
1211,POST,BEGIN,1511909687475653308
1211,POST,END,1511909687510165461
1212,POST,BEGIN,1511909687854630469
1212,POST,END,1511909687893032662
1213,POST,BEGIN,1511909688235895271
1213,POST,END,1511909688270776287
1214,POST,BEGIN,1511909688613263457
1214,POST,END,1511909688653708313
1215,POST,BEGIN,1511909688999425743
1215,POST,END,1511909689042605204
1216,POST,BEGIN,1511909689387234939
1216,POST,END,1511909689420275659
1217,POST,BEGIN,1511909689763567806
1217,POST,END,1511909689806573234
1218,POST,BEGIN,1511909690149202398
1218,POST,END,1511909690184528537
1219,POST,BEGIN,1511909690528516118
1219,POST,END,1511909690565507246
1220,POST,BEGIN,1511909690905192686
1220,POST,END,1511909690923633310
1221,POST,BEGIN,1511909691264063060
1221,POST,END,1511909691307989157
1222,POST,BEGIN,1511909691646872785
1222,POST,END,1511909691665435196
1223,POST,BEGIN,1511909692005562242
1223,POST,END,1511909692038179541
1224,POST,BEGIN,1511909692380056453
1224,POST,END,1511909692418804129
1225,POST,BEGIN,1511909692761699222
1225,POST,END,1511909692798888894
1226,POST,BEGIN,1511909693144375969
1226,POST,END,1511909693173957289
1227,POST,BEGIN,1511909693518175841
1227,POST,END,1511909693553844541
1228,POST,BEGIN,1511909693897800966
1228,POST,END,1511909693942202245
1229,POST,BEGIN,1511909694286010413
1229,POST,END,1511909694323982885
1230,POST,BEGIN,1511909694669482067
1230,POST,END,1511909694707126785
1231,POST,BEGIN,1511909695051510980
1231,POST,END,1511909695088326272
1232,POST,BEGIN,1511909695431419502
1232,POST,END,1511909695460233938
1233,POST,BEGIN,1511909695803787305
1233,POST,END,1511909695838620243
1234,POST,BEGIN,1511909696181608644
1234,POST,END,1511909696213254374
1235,POST,BEGIN,1511909696558299009
1235,POST,END,1511909696593898482
1236,POST,BEGIN,1511909696940559922
1236,POST,END,1511909696973667703
1237,POST,BEGIN,1511909697318581669
1237,POST,END,1511909697361588093
1238,POST,BEGIN,1511909697705531530
1238,POST,END,1511909697741008510
1239,POST,BEGIN,1511909698086479879
1239,POST,END,1511909698123555215
1240,POST,BEGIN,1511909698469192806
1240,POST,END,1511909698504726533
1241,POST,BEGIN,1511909698850706776
1241,POST,END,1511909698887053295
1242,POST,BEGIN,1511909699230988888
1242,POST,END,1511909699268144247
1243,POST,BEGIN,1511909699611372138
1243,POST,END,1511909699646631107
1244,POST,BEGIN,1511909699990753501
1244,POST,END,1511909700028769932
1245,POST,BEGIN,1511909700374206900
1245,POST,END,1511909700411013774
1246,POST,BEGIN,1511909700756601253
1246,POST,END,1511909700800433883
1247,POST,BEGIN,1511909701149693711
1247,POST,END,1511909701184195972
1248,POST,BEGIN,1511909701528154451
1248,POST,END,1511909701556701436
1249,POST,BEGIN,1511909701899798174
1249,POST,END,1511909701936701222
1250,POST,BEGIN,1511909702281525052
1250,POST,END,1511909702317119644
1251,POST,BEGIN,1511909702662410693
1251,POST,END,1511909702699640495
1252,POST,BEGIN,1511909703042304245
1252,POST,END,1511909703068577258
1253,POST,BEGIN,1511909703412658393
1253,POST,END,1511909703451357352
1254,POST,BEGIN,1511909703795329871
1254,POST,END,1511909703828875331
1255,POST,BEGIN,1511909704170595016
1255,POST,END,1511909704203356098
1256,POST,BEGIN,1511909704548323823
1256,POST,END,1511909704596826843
1257,POST,BEGIN,1511909704941933273
1257,POST,END,1511909704979114102
1258,POST,BEGIN,1511909705322231654
1258,POST,END,1511909705360353320
1259,POST,BEGIN,1511909705706283274
1259,POST,END,1511909705737559335
1260,POST,BEGIN,1511909706081680413
1260,POST,END,1511909706117565252
1261,POST,BEGIN,1511909706461709118
1261,POST,END,1511909706495127743
1262,POST,BEGIN,1511909706838908258
1262,POST,END,1511909706876520054
1263,POST,BEGIN,1511909707220483883
1263,POST,END,1511909707254555716
1264,POST,BEGIN,1511909707599391676
1264,POST,END,1511909707638760162
1265,POST,BEGIN,1511909707980260251
1265,POST,END,1511909708018228508
1266,POST,BEGIN,1511909708360807983
1266,POST,END,1511909708389244340
1267,POST,BEGIN,1511909708730872845
1267,POST,END,1511909708772086065
1268,POST,BEGIN,1511909709113967100
1268,POST,END,1511909709145833476
1269,POST,BEGIN,1511909709490850024
1269,POST,END,1511909709526120868
1270,POST,BEGIN,1511909709869750142
1270,POST,END,1511909709902681889
1271,POST,BEGIN,1511909710244099782
1271,POST,END,1511909710278217316
1272,POST,BEGIN,1511909710623004716
1272,POST,END,1511909710658556812
1273,POST,BEGIN,1511909711002666444
1273,POST,END,1511909711033772553
1274,POST,BEGIN,1511909711376091228
1274,POST,END,1511909711412324662
1275,POST,BEGIN,1511909711756984193
1275,POST,END,1511909711787141241
1276,POST,BEGIN,1511909712131449795
1276,POST,END,1511909712166796177
1277,POST,BEGIN,1511909712509321687
1277,POST,END,1511909712545036682
1278,POST,BEGIN,1511909712888082799
1278,POST,END,1511909712921182257
1279,POST,BEGIN,1511909713267215559
1279,POST,END,1511909713302891478
1280,POST,BEGIN,1511909713647159414
1280,POST,END,1511909713683728838
1281,POST,BEGIN,1511909714027954701
1281,POST,END,1511909714061938304
1282,POST,BEGIN,1511909714406658541
1282,POST,END,1511909714434470204
1283,POST,BEGIN,1511909714778936697
1283,POST,END,1511909714813273370
1284,POST,BEGIN,1511909715159028096
1284,POST,END,1511909715196892222
1285,POST,BEGIN,1511909715540636952
1285,POST,END,1511909715589242167
1286,POST,BEGIN,1511909715934614131
1286,POST,END,1511909715973298140
1287,POST,BEGIN,1511909716318896132
1287,POST,END,1511909716357728617
1288,POST,BEGIN,1511909716701521926
1288,POST,END,1511909716736548024
1289,POST,BEGIN,1511909717080213652
1289,POST,END,1511909717112679157
1290,POST,BEGIN,1511909717458325467
1290,POST,END,1511909717493346825
1291,POST,BEGIN,1511909717839069731
1291,POST,END,1511909717879868211
1292,POST,BEGIN,1511909718223643556
1292,POST,END,1511909718259899620
1293,POST,BEGIN,1511909718603735502
1293,POST,END,1511909718645209276
1294,POST,BEGIN,1511909718989278899
1294,POST,END,1511909719024317414
1295,POST,BEGIN,1511909719368533499
1295,POST,END,1511909719404201635
1296,POST,BEGIN,1511909719749336443
1296,POST,END,1511909719785566801
1297,POST,BEGIN,1511909720131056687
1297,POST,END,1511909720174282024
1298,POST,BEGIN,1511909720520131573
1298,POST,END,1511909720544306298
1299,POST,BEGIN,1511909720886929506
1299,POST,END,1511909720922067918
1300,POST,BEGIN,1511909721266201120
1300,POST,END,1511909721306568389
1301,POST,BEGIN,1511909721650880534
1301,POST,END,1511909721689702674
1302,POST,BEGIN,1511909722033332498
1302,POST,END,1511909722068980658
1303,POST,BEGIN,1511909722414165033
1303,POST,END,1511909722451539123
1304,POST,BEGIN,1511909722794831537
1304,POST,END,1511909722828527009
1305,POST,BEGIN,1511909723173651564
1305,POST,END,1511909723207895721
1306,POST,BEGIN,1511909723553238596
1306,POST,END,1511909723587968722
1307,POST,BEGIN,1511909723933329818
1307,POST,END,1511909723971793188
1308,POST,BEGIN,1511909724318126296
1308,POST,END,1511909724353815521
1309,POST,BEGIN,1511909724699452128
1309,POST,END,1511909724732498803
1310,POST,BEGIN,1511909725074069062
1310,POST,END,1511909725106294980
1311,POST,BEGIN,1511909725451463285
1311,POST,END,1511909725486430298
1312,POST,BEGIN,1511909725832281629
1312,POST,END,1511909725866608322
1313,POST,BEGIN,1511909726207563560
1313,POST,END,1511909726251479340
1314,POST,BEGIN,1511909726596187206
1314,POST,END,1511909726633742309
1315,POST,BEGIN,1511909726978667300
1315,POST,END,1511909727005607365
1316,POST,BEGIN,1511909727348848402
1316,POST,END,1511909727384748314
1317,POST,BEGIN,1511909727730512438
1317,POST,END,1511909727765979509
1318,POST,BEGIN,1511909728111227381
1318,POST,END,1511909728146038769
1319,POST,BEGIN,1511909728493432962
1319,POST,END,1511909728530669838
1320,POST,BEGIN,1511909728875352805
1320,POST,END,1511909728908565912
1321,POST,BEGIN,1511909729251227939
1321,POST,END,1511909729283578859
1322,POST,BEGIN,1511909729627657018
1322,POST,END,1511909729663342115
1323,POST,BEGIN,1511909730008251252
1323,POST,END,1511909730046795745
1324,POST,BEGIN,1511909730391936654
1324,POST,END,1511909730426354748
1325,POST,BEGIN,1511909730771801865
1325,POST,END,1511909730813662205
1326,POST,BEGIN,1511909731158370160
1326,POST,END,1511909731184396778
1327,POST,BEGIN,1511909731527697644
1327,POST,END,1511909731568305796
1328,POST,BEGIN,1511909731914088407
1328,POST,END,1511909731950956512
1329,POST,BEGIN,1511909732295643002
1329,POST,END,1511909732330574084
1330,POST,BEGIN,1511909732675679470
1330,POST,END,1511909732715202697
1331,POST,BEGIN,1511909733060312129
1331,POST,END,1511909733090539890
1332,POST,BEGIN,1511909733431569596
1332,POST,END,1511909733463785468
1333,POST,BEGIN,1511909733808913181
1333,POST,END,1511909733846920761
1334,POST,BEGIN,1511909734192920823
1334,POST,END,1511909734221532127
1335,POST,BEGIN,1511909734565801028
1335,POST,END,1511909734604023877
1336,POST,BEGIN,1511909734949537814
1336,POST,END,1511909734986011106
1337,POST,BEGIN,1511909735330220890
1337,POST,END,1511909735361203029
1338,POST,BEGIN,1511909735704191161
1338,POST,END,1511909735737755738
1339,POST,BEGIN,1511909736083122421
1339,POST,END,1511909736119404390
1340,POST,BEGIN,1511909736459969048
1340,POST,END,1511909736491683016
1341,POST,BEGIN,1511909736829966486
1341,POST,END,1511909736843703244
1342,POST,BEGIN,1511909737179791302
1342,POST,END,1511909737199248217
1343,POST,BEGIN,1511909737539775588
1343,POST,END,1511909737572870591
1344,POST,BEGIN,1511909737914098829
1344,POST,END,1511909737946445304
1345,POST,BEGIN,1511909738290043274
1345,POST,END,1511909738312727666
1346,POST,BEGIN,1511909738654954842
1346,POST,END,1511909738687768060
1347,POST,BEGIN,1511909739027947258
1347,POST,END,1511909739044997847
1348,POST,BEGIN,1511909739386020347
1348,POST,END,1511909739418591341
1349,POST,BEGIN,1511909739759899905
1349,POST,END,1511909739784228263
1350,POST,BEGIN,1511909740125535635
1350,POST,END,1511909740152986798
1351,POST,BEGIN,1511909740494164299
1351,POST,END,1511909740520703527
1352,POST,BEGIN,1511909740864342747
1352,POST,END,1511909740891545332
1353,POST,BEGIN,1511909741233481670
1353,POST,END,1511909741264066687
1354,POST,BEGIN,1511909741605029355
1354,POST,END,1511909741637229720
1355,POST,BEGIN,1511909741979651541
1355,POST,END,1511909742001861919
1356,POST,BEGIN,1511909742342097210
1356,POST,END,1511909742374155874
1357,POST,BEGIN,1511909742717071790
1357,POST,END,1511909742748384993
1358,POST,BEGIN,1511909743091477972
1358,POST,END,1511909743124461466
1359,POST,BEGIN,1511909743466342190
1359,POST,END,1511909743496842905
1360,POST,BEGIN,1511909743838213877
1360,POST,END,1511909743868799213
1361,POST,BEGIN,1511909744209607610
1361,POST,END,1511909744235839634
1362,POST,BEGIN,1511909744577688386
1362,POST,END,1511909744610418384
1363,POST,BEGIN,1511909744954224617
1363,POST,END,1511909744989782311
1364,POST,BEGIN,1511909745332484967
1364,POST,END,1511909745368396996
1365,POST,BEGIN,1511909745709597049
1365,POST,END,1511909745739856964
1366,POST,BEGIN,1511909746083605198
1366,POST,END,1511909746120435457
1367,POST,BEGIN,1511909746460255081
1367,POST,END,1511909746486382942
1368,POST,BEGIN,1511909746832191402
1368,POST,END,1511909746865221430
1369,POST,BEGIN,1511909747209085706
1369,POST,END,1511909747245847424
1370,POST,BEGIN,1511909747590078819
1370,POST,END,1511909747624447899
1371,POST,BEGIN,1511909747972723534
1371,POST,END,1511909748025865749
1372,POST,BEGIN,1511909748368442405
1372,POST,END,1511909748409470314
1373,POST,BEGIN,1511909748754791899
1373,POST,END,1511909748791585681
1374,POST,BEGIN,1511909749135313418
1374,POST,END,1511909749170088015
1375,POST,BEGIN,1511909749508222556
1375,POST,END,1511909749523555178
1376,POST,BEGIN,1511909749865913369
1376,POST,END,1511909749897513121
1377,POST,BEGIN,1511909750238560278
1377,POST,END,1511909750270669000
1378,POST,BEGIN,1511909750614894191
1378,POST,END,1511909750649209386
1379,POST,BEGIN,1511909750993525912
1379,POST,END,1511909751020728246
1380,POST,BEGIN,1511909751363683058
1380,POST,END,1511909751398798517
1381,POST,BEGIN,1511909751743452862
1381,POST,END,1511909751778674377
1382,POST,BEGIN,1511909752123849365
1382,POST,END,1511909752158809137
1383,POST,BEGIN,1511909752503447658
1383,POST,END,1511909752538445407
1384,POST,BEGIN,1511909752883555135
1384,POST,END,1511909752919857332
1385,POST,BEGIN,1511909753261921733
1385,POST,END,1511909753293841750
1386,POST,BEGIN,1511909753638719345
1386,POST,END,1511909753680720734
1387,POST,BEGIN,1511909754023910392
1387,POST,END,1511909754056505860
1388,POST,BEGIN,1511909754401112903
1388,POST,END,1511909754430969566
