ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6076,GET,END,1511837630560508307
6077,GET,BEGIN,1511837630897273724
6077,GET,END,1511837630911619528
6078,GET,BEGIN,1511837631248121570
6078,GET,END,1511837631262550135
6079,GET,BEGIN,1511837631599782101
6079,GET,END,1511837631612938635
6080,GET,BEGIN,1511837631950740928
6080,GET,END,1511837631966897664
6081,GET,BEGIN,1511837632303739849
6081,GET,END,1511837632318186204
6082,GET,BEGIN,1511837632655305599
6082,GET,END,1511837632668838156
6083,GET,BEGIN,1511837633005903312
6083,GET,END,1511837633018334433
6084,GET,BEGIN,1511837633355629153
6084,GET,END,1511837633370296015
6085,GET,BEGIN,1511837633707307551
6085,GET,END,1511837633721337776
6086,GET,BEGIN,1511837634058789382
6086,GET,END,1511837634072293987
6087,GET,BEGIN,1511837634411892305
6087,GET,END,1511837634438679843
6088,GET,BEGIN,1511837634775597510
6088,GET,END,1511837634790431134
6089,GET,BEGIN,1511837635127351127
6089,GET,END,1511837635143054196
6090,GET,BEGIN,1511837635479891338
6090,GET,END,1511837635493005916
6091,GET,BEGIN,1511837635830266538
6091,GET,END,1511837635846648854
6092,GET,BEGIN,1511837636183432534
6092,GET,END,1511837636197821767
6093,GET,BEGIN,1511837636534746837
6093,GET,END,1511837636548085013
6094,GET,BEGIN,1511837636884940350
6094,GET,END,1511837636898373618
6095,GET,BEGIN,1511837637235863098
6095,GET,END,1511837637249166046
6096,GET,BEGIN,1511837637586234179
6096,GET,END,1511837637599800267
6097,GET,BEGIN,1511837637937112147
6097,GET,END,1511837637951284520
6098,GET,BEGIN,1511837638287771388
6098,GET,END,1511837638301631963
6099,GET,BEGIN,1511837638638784911
6099,GET,END,1511837638652151580
6100,GET,BEGIN,1511837638989433245
6100,GET,END,1511837639003064823
6101,GET,BEGIN,1511837639340124390
6101,GET,END,1511837639354610331
6102,GET,BEGIN,1511837639691584042
6102,GET,END,1511837639705300983
6103,GET,BEGIN,1511837640041866115
6103,GET,END,1511837640055412961
6104,GET,BEGIN,1511837640392206648
6104,GET,END,1511837640406351227
6105,GET,BEGIN,1511837640743497309
6105,GET,END,1511837640758669021
6106,GET,BEGIN,1511837641095786698
6106,GET,END,1511837641109229921
6107,GET,BEGIN,1511837641448289468
6107,GET,END,1511837641471268120
6108,GET,BEGIN,1511837641808091648
6108,GET,END,1511837641832073919
6109,GET,BEGIN,1511837642170428246
6109,GET,END,1511837642184760335
6110,GET,BEGIN,1511837642521867784
6110,GET,END,1511837642535089973
6111,GET,BEGIN,1511837642871707491
6111,GET,END,1511837642889229149
6112,GET,BEGIN,1511837643226752849
6112,GET,END,1511837643241183243
6113,GET,BEGIN,1511837643581505273
6113,GET,END,1511837643605652039
6114,GET,BEGIN,1511837643944074609
6114,GET,END,1511837643956776556
6115,GET,BEGIN,1511837644295216420
6115,GET,END,1511837644321865849
6116,GET,BEGIN,1511837644661579569
6116,GET,END,1511837644678987573
6117,GET,BEGIN,1511837645017394436
6117,GET,END,1511837645031526384
6118,GET,BEGIN,1511837645372457987
6118,GET,END,1511837645398460861
6119,GET,BEGIN,1511837645736429915
6119,GET,END,1511837645752879280
6120,GET,BEGIN,1511837646090822238
6120,GET,END,1511837646108572031
6121,GET,BEGIN,1511837646446848202
6121,GET,END,1511837646465006369
6122,GET,BEGIN,1511837646803875947
6122,GET,END,1511837646829786307
6123,GET,BEGIN,1511837647167695932
6123,GET,END,1511837647180695322
6124,GET,BEGIN,1511837647520859222
6124,GET,END,1511837647541392237
6125,GET,BEGIN,1511837647880871179
6125,GET,END,1511837647908583206
6126,GET,BEGIN,1511837648247854757
6126,GET,END,1511837648267035821
6127,GET,BEGIN,1511837648604255500
6127,GET,END,1511837648616996518
6128,GET,BEGIN,1511837648953606484
6128,GET,END,1511837648966405100
6129,GET,BEGIN,1511837649303895297
6129,GET,END,1511837649321962579
6130,GET,BEGIN,1511837649660138521
6130,GET,END,1511837649673948032
6131,GET,BEGIN,1511837650011069046
6131,GET,END,1511837650024885529
6132,GET,BEGIN,1511837650362197534
6132,GET,END,1511837650376167948
6133,GET,BEGIN,1511837650713347750
6133,GET,END,1511837650729718569
6134,GET,BEGIN,1511837651066305563
6134,GET,END,1511837651079749034
6135,GET,BEGIN,1511837651416975622
6135,GET,END,1511837651429898429
6136,GET,BEGIN,1511837651769825057
6136,GET,END,1511837651791813040
6137,GET,BEGIN,1511837652128806966
6137,GET,END,1511837652146812855
6138,GET,BEGIN,1511837652483954800
6138,GET,END,1511837652497297820
6139,GET,BEGIN,1511837652836302917
6139,GET,END,1511837652862095749
6140,GET,BEGIN,1511837653200369445
6140,GET,END,1511837653219247442
6141,GET,BEGIN,1511837653560011580
6141,GET,END,1511837653584625083
6142,GET,BEGIN,1511837653922487620
6142,GET,END,1511837653936585101
6143,GET,BEGIN,1511837654274432567
6143,GET,END,1511837654291995348
6144,GET,BEGIN,1511837654628522099
6144,GET,END,1511837654654518311
6145,GET,BEGIN,1511837654992983773
6145,GET,END,1511837655021122412
6146,GET,BEGIN,1511837655361162715
6146,GET,END,1511837655380482550
6147,GET,BEGIN,1511837655719439502
6147,GET,END,1511837655735763216
6148,GET,BEGIN,1511837656073187830
6148,GET,END,1511837656088789883
6149,GET,BEGIN,1511837656427713194
6149,GET,END,1511837656442941169
6150,GET,BEGIN,1511837656780206689
6150,GET,END,1511837656793002108
6151,GET,BEGIN,1511837657131973106
6151,GET,END,1511837657158125563
6152,GET,BEGIN,1511837657499144544
6152,GET,END,1511837657525151848
6153,GET,BEGIN,1511837657865404113
6153,GET,END,1511837657882573885
6154,GET,BEGIN,1511837658219640589
6154,GET,END,1511837658237226739
6155,GET,BEGIN,1511837658577198787
6155,GET,END,1511837658599355170
6156,GET,BEGIN,1511837658937181353
6156,GET,END,1511837658963546327
6157,GET,BEGIN,1511837659302961141
6157,GET,END,1511837659324386158
6158,GET,BEGIN,1511837659664717128
6158,GET,END,1511837659685762011
6159,GET,BEGIN,1511837660023307873
6159,GET,END,1511837660036799200
6160,GET,BEGIN,1511837660373882692
6160,GET,END,1511837660386797881
6161,GET,BEGIN,1511837660724019930
6161,GET,END,1511837660739919007
6162,GET,BEGIN,1511837661077197620
6162,GET,END,1511837661095156330
6163,GET,BEGIN,1511837661432681451
6163,GET,END,1511837661446029175
6164,GET,BEGIN,1511837661783019605
6164,GET,END,1511837661796453433
6165,GET,BEGIN,1511837662133639401
6165,GET,END,1511837662147903454
6166,GET,BEGIN,1511837662485134683
6166,GET,END,1511837662502822482
6167,GET,BEGIN,1511837662840078981
6167,GET,END,1511837662864174929
6168,GET,BEGIN,1511837663202104409
6168,GET,END,1511837663215104132
6169,GET,BEGIN,1511837663551792448
6169,GET,END,1511837663565491469
6170,GET,BEGIN,1511837663903065014
6170,GET,END,1511837663916626816
6171,GET,BEGIN,1511837664254017427
6171,GET,END,1511837664267733683
6172,GET,BEGIN,1511837664604674076
6172,GET,END,1511837664617786211
6173,GET,BEGIN,1511837664954847136
6173,GET,END,1511837664969579508
6174,GET,BEGIN,1511837665307441060
6174,GET,END,1511837665322654457
6175,GET,BEGIN,1511837665659680445
6175,GET,END,1511837665674299299
6176,GET,BEGIN,1511837666012886381
6176,GET,END,1511837666026373886
6177,GET,BEGIN,1511837666363554084
6177,GET,END,1511837666377572238
6178,GET,BEGIN,1511837666718084812
6178,GET,END,1511837666736047730
6179,GET,BEGIN,1511837667072553204
6179,GET,END,1511837667085431244
6180,GET,BEGIN,1511837667422300973
6180,GET,END,1511837667435618161
6181,GET,BEGIN,1511837667772382651
6181,GET,END,1511837667786891389
6182,GET,BEGIN,1511837668123896237
6182,GET,END,1511837668138549292
6183,GET,BEGIN,1511837668476101432
6183,GET,END,1511837668490736876
6184,GET,BEGIN,1511837668828351210
6184,GET,END,1511837668844081997
6185,GET,BEGIN,1511837669180880701
6185,GET,END,1511837669195327199
6186,GET,BEGIN,1511837669532311566
6186,GET,END,1511837669546221366
6187,GET,BEGIN,1511837669883051019
6187,GET,END,1511837669896244626
6188,GET,BEGIN,1511837670233143908
6188,GET,END,1511837670247120167
6189,GET,BEGIN,1511837670587864203
6189,GET,END,1511837670607445229
6190,GET,BEGIN,1511837670944856906
6190,GET,END,1511837670959568736
6191,GET,BEGIN,1511837671296618437
6191,GET,END,1511837671310277468
6192,GET,BEGIN,1511837671648888270
6192,GET,END,1511837671667329254
6193,GET,BEGIN,1511837672004128221
6193,GET,END,1511837672019288164
6194,GET,BEGIN,1511837672356017741
6194,GET,END,1511837672369065992
6195,GET,BEGIN,1511837672705773619
6195,GET,END,1511837672719543636
6196,GET,BEGIN,1511837673056480835
6196,GET,END,1511837673073358680
6197,GET,BEGIN,1511837673410482673
6197,GET,END,1511837673424786901
6198,GET,BEGIN,1511837673762648939
6198,GET,END,1511837673777850013
6199,GET,BEGIN,1511837674114794968
6199,GET,END,1511837674128358360
6200,GET,BEGIN,1511837674465768754
6200,GET,END,1511837674479476929
6201,GET,BEGIN,1511837674818176345
6201,GET,END,1511837674847391053
6202,GET,BEGIN,1511837675186905265
6202,GET,END,1511837675200360732
6203,GET,BEGIN,1511837675538207801
6203,GET,END,1511837675551190889
6204,GET,BEGIN,1511837675888280886
6204,GET,END,1511837675901159082
6205,GET,BEGIN,1511837676238636889
6205,GET,END,1511837676259195326
6206,GET,BEGIN,1511837676596436124
6206,GET,END,1511837676614150891
6207,GET,BEGIN,1511837676953382644
6207,GET,END,1511837676966309403
6208,GET,BEGIN,1511837677303156259
6208,GET,END,1511837677318877889
6209,GET,BEGIN,1511837677656135617
6209,GET,END,1511837677670212856
6210,GET,BEGIN,1511837678007484337
6210,GET,END,1511837678020755637
6211,GET,BEGIN,1511837678358049308
6211,GET,END,1511837678371257639
6212,GET,BEGIN,1511837678708749356
6212,GET,END,1511837678721333273
6213,GET,BEGIN,1511837679059293201
6213,GET,END,1511837679077747101
6214,GET,BEGIN,1511837679414801732
6214,GET,END,1511837679428548852
6215,GET,BEGIN,1511837679765760371
6215,GET,END,1511837679779338586
6216,GET,BEGIN,1511837680116891193
6216,GET,END,1511837680132789968
6217,GET,BEGIN,1511837680470523462
6217,GET,END,1511837680484828552
6218,GET,BEGIN,1511837680822751628
6218,GET,END,1511837680849726660
6219,GET,BEGIN,1511837681187485192
6219,GET,END,1511837681204038864
6220,GET,BEGIN,1511837681540957578
6220,GET,END,1511837681553600088
6221,GET,BEGIN,1511837681892854518
6221,GET,END,1511837681920833600
6222,GET,BEGIN,1511837682262179195
6222,GET,END,1511837682285298492
6223,GET,BEGIN,1511837682625469607
6223,GET,END,1511837682653832794
6224,GET,BEGIN,1511837682991564209
6224,GET,END,1511837683009928488
6225,GET,BEGIN,1511837683347551651
6225,GET,END,1511837683363670931
6226,GET,BEGIN,1511837683700839221
6226,GET,END,1511837683714174544
6227,GET,BEGIN,1511837684051510405
6227,GET,END,1511837684066747556
6228,GET,BEGIN,1511837684405394811
6228,GET,END,1511837684419869057
6229,GET,BEGIN,1511837684756843815
6229,GET,END,1511837684771601715
6230,GET,BEGIN,1511837685108266642
6230,GET,END,1511837685121355551
6231,GET,BEGIN,1511837685460621528
6231,GET,END,1511837685480326803
6232,GET,BEGIN,1511837685817570674
6232,GET,END,1511837685836294947
6233,GET,BEGIN,1511837686173625722
6233,GET,END,1511837686187672423
6234,GET,BEGIN,1511837686526926592
6234,GET,END,1511837686550208311
6235,GET,BEGIN,1511837686888634536
6235,GET,END,1511837686908754685
6236,GET,BEGIN,1511837687247398679
6236,GET,END,1511837687267121723
6237,GET,BEGIN,1511837687604804309
6237,GET,END,1511837687622398134
6238,GET,BEGIN,1511837687959154195
6238,GET,END,1511837687972262307
6239,GET,BEGIN,1511837688310376638
6239,GET,END,1511837688336638040
6240,GET,BEGIN,1511837688676608945
6240,GET,END,1511837688699786710
6241,GET,BEGIN,1511837689036927929
6241,GET,END,1511837689050494829
6242,GET,BEGIN,1511837689391404255
6242,GET,END,1511837689416313806
6243,GET,BEGIN,1511837689754490935
6243,GET,END,1511837689767604691
6244,GET,BEGIN,1511837690104445798
6244,GET,END,1511837690119927746
6245,GET,BEGIN,1511837690456856902
6245,GET,END,1511837690470835630
6246,GET,BEGIN,1511837690808742055
6246,GET,END,1511837690828782667
6247,GET,BEGIN,1511837691166461631
6247,GET,END,1511837691179483888
6248,GET,BEGIN,1511837691516423567
6248,GET,END,1511837691541583999
6249,GET,BEGIN,1511837691881188557
6249,GET,END,1511837691901070199
6250,GET,BEGIN,1511837692239446265
6250,GET,END,1511837692257189518
6251,GET,BEGIN,1511837692598289281
6251,GET,END,1511837692622524941
6252,GET,BEGIN,1511837692960576417
6252,GET,END,1511837692974532969
6253,GET,BEGIN,1511837693311691337
6253,GET,END,1511837693331011228
6254,GET,BEGIN,1511837693668387826
6254,GET,END,1511837693684857603
6255,GET,BEGIN,1511837694022499853
6255,GET,END,1511837694035044317
6256,GET,BEGIN,1511837694372327943
6256,GET,END,1511837694391360966
6257,GET,BEGIN,1511837694728954723
6257,GET,END,1511837694746937524
6258,GET,BEGIN,1511837695083994714
6258,GET,END,1511837695101402636
6259,GET,BEGIN,1511837695440034467
6259,GET,END,1511837695457871193
6260,GET,BEGIN,1511837695794364519
6260,GET,END,1511837695807541772
6261,GET,BEGIN,1511837696144731144
6261,GET,END,1511837696159595625
6262,GET,BEGIN,1511837696497004494
6262,GET,END,1511837696510520773
6263,GET,BEGIN,1511837696848097407
6263,GET,END,1511837696861452188
6264,GET,BEGIN,1511837697201432770
6264,GET,END,1511837697226730915
6265,GET,BEGIN,1511837697564964499
6265,GET,END,1511837697578939874
6266,GET,BEGIN,1511837697917798551
6266,GET,END,1511837697935883681
6267,GET,BEGIN,1511837698272904320
6267,GET,END,1511837698299141545
6268,GET,BEGIN,1511837698640886658
6268,GET,END,1511837698664645763
6269,GET,BEGIN,1511837699002675623
6269,GET,END,1511837699016256116
6270,GET,BEGIN,1511837699354530003
6270,GET,END,1511837699368185124
6271,GET,BEGIN,1511837699706043232
6271,GET,END,1511837699719385548
6272,GET,BEGIN,1511837700056718686
6272,GET,END,1511837700069620519
6273,GET,BEGIN,1511837700407981942
6273,GET,END,1511837700425310448
6274,GET,BEGIN,1511837700762130511
6274,GET,END,1511837700775010628
6275,GET,BEGIN,1511837701112487235
6275,GET,END,1511837701125341836
6276,GET,BEGIN,1511837701462212619
6276,GET,END,1511837701474935103
6277,GET,BEGIN,1511837701815831729
6277,GET,END,1511837701842166471
6278,GET,BEGIN,1511837702181612190
6278,GET,END,1511837702196112004
6279,GET,BEGIN,1511837702534186778
6279,GET,END,1511837702547459133
6280,GET,BEGIN,1511837702886487792
6280,GET,END,1511837702912291650
6281,GET,BEGIN,1511837703250624475
6281,GET,END,1511837703264170178
6282,GET,BEGIN,1511837703603256780
6282,GET,END,1511837703629572678
6283,GET,BEGIN,1511837703967590426
6283,GET,END,1511837703980184846
6284,GET,BEGIN,1511837704317341530
6284,GET,END,1511837704330413407
6285,GET,BEGIN,1511837704670830510
6285,GET,END,1511837704697152310
6286,GET,BEGIN,1511837705035212555
6286,GET,END,1511837705048771899
6287,GET,BEGIN,1511837705387451935
6287,GET,END,1511837705409864718
6288,GET,BEGIN,1511837705747895712
6288,GET,END,1511837705764621045
6289,GET,BEGIN,1511837706102842542
6289,GET,END,1511837706131121131
6290,GET,BEGIN,1511837706470143281
6290,GET,END,1511837706486321598
6291,GET,BEGIN,1511837706824481224
6291,GET,END,1511837706845430950
6292,GET,BEGIN,1511837707186049071
6292,GET,END,1511837707208535019
6293,GET,BEGIN,1511837707546448270
6293,GET,END,1511837707561152337
6294,GET,BEGIN,1511837707898936128
6294,GET,END,1511837707918060837
6295,GET,BEGIN,1511837708258887037
6295,GET,END,1511837708284140539
6296,GET,BEGIN,1511837708622111636
6296,GET,END,1511837708635192403
6297,GET,BEGIN,1511837708972475648
6297,GET,END,1511837708989400104
6298,GET,BEGIN,1511837709328483105
6298,GET,END,1511837709342094265
6299,GET,BEGIN,1511837709679494370
6299,GET,END,1511837709693064642
6300,GET,BEGIN,1511837710030203167
6300,GET,END,1511837710043299094
6301,GET,BEGIN,1511837710380501284
6301,GET,END,1511837710394629433
6302,GET,BEGIN,1511837710735204297
6302,GET,END,1511837710763101240
6303,GET,BEGIN,1511837711101209371
6303,GET,END,1511837711114442392
6304,GET,BEGIN,1511837711451656749
6304,GET,END,1511837711464757694
6305,GET,BEGIN,1511837711801528267
6305,GET,END,1511837711814847701
6306,GET,BEGIN,1511837712152005257
6306,GET,END,1511837712165163451
6307,GET,BEGIN,1511837712503453323
6307,GET,END,1511837712517158726
6308,GET,BEGIN,1511837712855482968
6308,GET,END,1511837712874364056
6309,GET,BEGIN,1511837713211563265
6309,GET,END,1511837713231804867
6310,GET,BEGIN,1511837713569113000
6310,GET,END,1511837713582661963
6311,GET,BEGIN,1511837713923305595
6311,GET,END,1511837713948029034
6312,GET,BEGIN,1511837714285812437
6312,GET,END,1511837714303626647
6313,GET,BEGIN,1511837714640906659
6313,GET,END,1511837714654645395
6314,GET,BEGIN,1511837714991745867
6314,GET,END,1511837715006857315
6315,GET,BEGIN,1511837715343703100
6315,GET,END,1511837715356502973
6316,GET,BEGIN,1511837715693118688
6316,GET,END,1511837715705833041
6317,GET,BEGIN,1511837716043168132
6317,GET,END,1511837716057498418
6318,GET,BEGIN,1511837716395457109
6318,GET,END,1511837716412914182
6319,GET,BEGIN,1511837716751201485
6319,GET,END,1511837716765614010
6320,GET,BEGIN,1511837717106659401
6320,GET,END,1511837717131507002
6321,GET,BEGIN,1511837717470107263
6321,GET,END,1511837717484958296
6322,GET,BEGIN,1511837717822265587
6322,GET,END,1511837717842148748
6323,GET,BEGIN,1511837718179706030
6323,GET,END,1511837718192684761
6324,GET,BEGIN,1511837718530306067
6324,GET,END,1511837718545296705
6325,GET,BEGIN,1511837718882819821
6325,GET,END,1511837718902498008
6326,GET,BEGIN,1511837719239681092
6326,GET,END,1511837719255373582
6327,GET,BEGIN,1511837719592700974
6327,GET,END,1511837719619210180
6328,GET,BEGIN,1511837719957725432
6328,GET,END,1511837719970601258
6329,GET,BEGIN,1511837720307588772
6329,GET,END,1511837720327523364
6330,GET,BEGIN,1511837720665093674
6330,GET,END,1511837720678393526
6331,GET,BEGIN,1511837721018514056
6331,GET,END,1511837721039072589
6332,GET,BEGIN,1511837721376903130
6332,GET,END,1511837721390329365
6333,GET,BEGIN,1511837721730690165
6333,GET,END,1511837721757939816
6334,GET,BEGIN,1511837722098925364
6334,GET,END,1511837722123848344
6335,GET,BEGIN,1511837722462315923
6335,GET,END,1511837722476616759
6336,GET,BEGIN,1511837722814315592
6336,GET,END,1511837722827509640
6337,GET,BEGIN,1511837723164740716
6337,GET,END,1511837723179402862
6338,GET,BEGIN,1511837723516388692
6338,GET,END,1511837723541340487
6339,GET,BEGIN,1511837723880493609
6339,GET,END,1511837723896294231
6340,GET,BEGIN,1511837724234986420
6340,GET,END,1511837724254375504
6341,GET,BEGIN,1511837724594064045
6341,GET,END,1511837724618396948
6342,GET,BEGIN,1511837724956038456
6342,GET,END,1511837724969378793
6343,GET,BEGIN,1511837725306379200
6343,GET,END,1511837725325909368
6344,GET,BEGIN,1511837725663406859
6344,GET,END,1511837725676197955
6345,GET,BEGIN,1511837726013450648
6345,GET,END,1511837726027826969
6346,GET,BEGIN,1511837726364827917
6346,GET,END,1511837726383474863
6347,GET,BEGIN,1511837726720668726
6347,GET,END,1511837726739477804
6348,GET,BEGIN,1511837727077302531
6348,GET,END,1511837727103909154
6349,GET,BEGIN,1511837727444334766
6349,GET,END,1511837727459538035
6350,GET,BEGIN,1511837727806078164
6350,GET,END,1511837727819218107
6351,GET,BEGIN,1511837728156412928
6351,GET,END,1511837728170216855
6352,GET,BEGIN,1511837728507373166
6352,GET,END,1511837728520011800
6353,GET,BEGIN,1511837728856878785
6353,GET,END,1511837728871105512
6354,GET,BEGIN,1511837729208500187
6354,GET,END,1511837729221758558
6355,GET,BEGIN,1511837729559684119
6355,GET,END,1511837729572884651
6356,GET,BEGIN,1511837729909912209
6356,GET,END,1511837729923333296
6357,GET,BEGIN,1511837730261887280
6357,GET,END,1511837730276247476
6358,GET,BEGIN,1511837730613267927
6358,GET,END,1511837730626321031
6359,GET,BEGIN,1511837730963693316
6359,GET,END,1511837730976834972
6360,GET,BEGIN,1511837731316591054
6360,GET,END,1511837731332558163
6361,GET,BEGIN,1511837731669767542
6361,GET,END,1511837731684057670
6362,GET,BEGIN,1511837732021441967
6362,GET,END,1511837732034698597
6363,GET,BEGIN,1511837732372062511
6363,GET,END,1511837732387857015
6364,GET,BEGIN,1511837732724844841
6364,GET,END,1511837732740050998
6365,GET,BEGIN,1511837733077388485
6365,GET,END,1511837733091478819
6366,GET,BEGIN,1511837733431899124
6366,GET,END,1511837733452600076
6367,GET,BEGIN,1511837733789668784
6367,GET,END,1511837733802278559
6368,GET,BEGIN,1511837734139712749
6368,GET,END,1511837734152296284
6369,GET,BEGIN,1511837734491620013
6369,GET,END,1511837734511675563
6370,GET,BEGIN,1511837734852232521
6370,GET,END,1511837734875710908
6371,GET,BEGIN,1511837735213725550
6371,GET,END,1511837735227005846
6372,GET,BEGIN,1511837735565582734
6372,GET,END,1511837735578535067
6373,GET,BEGIN,1511837735916243258
6373,GET,END,1511837735930453402
6374,GET,BEGIN,1511837736267381109
6374,GET,END,1511837736280616359
6375,GET,BEGIN,1511837736617264747
6375,GET,END,1511837736630538551
6376,GET,BEGIN,1511837736967944059
6376,GET,END,1511837736981171691
6377,GET,BEGIN,1511837737320506695
6377,GET,END,1511837737348481180
6378,GET,BEGIN,1511837737686600744
6378,GET,END,1511837737699754267
6379,GET,BEGIN,1511837738036124135
6379,GET,END,1511837738049167586
6380,GET,BEGIN,1511837738386478873
6380,GET,END,1511837738399451255
6381,GET,BEGIN,1511837738738232930
6381,GET,END,1511837738755833088
6382,GET,BEGIN,1511837739092978282
6382,GET,END,1511837739106178261
6383,GET,BEGIN,1511837739443295809
6383,GET,END,1511837739456321326
6384,GET,BEGIN,1511837739793474718
6384,GET,END,1511837739806638157
6385,GET,BEGIN,1511837740145685337
6385,GET,END,1511837740163042245
6386,GET,BEGIN,1511837740502664469
6386,GET,END,1511837740522920596
6387,GET,BEGIN,1511837740860420651
6387,GET,END,1511837740873205267
6388,GET,BEGIN,1511837741212042053
6388,GET,END,1511837741228221627
