ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4053,POST,BEGIN,1511836834557961921
4053,POST,END,1511836834575823505
4054,POST,BEGIN,1511836835331142547
4054,POST,END,1511836835355154481
4055,POST,BEGIN,1511836836109845135
4055,POST,END,1511836836123329838
4056,POST,BEGIN,1511836836880765159
4056,POST,END,1511836836909392925
4057,POST,BEGIN,1511836837666236427
4057,POST,END,1511836837684550671
4058,POST,BEGIN,1511836838442086019
4058,POST,END,1511836838465974580
4059,POST,BEGIN,1511836839223406360
4059,POST,END,1511836839250257331
4060,POST,BEGIN,1511836840006690340
4060,POST,END,1511836840027034007
4061,POST,BEGIN,1511836840783121408
4061,POST,END,1511836840805074827
4062,POST,BEGIN,1511836841562139386
4062,POST,END,1511836841586707612
4063,POST,BEGIN,1511836842340489851
4063,POST,END,1511836842358616875
4064,POST,BEGIN,1511836843112449193
4064,POST,END,1511836843127732704
4065,POST,BEGIN,1511836843884644951
4065,POST,END,1511836843915379451
4066,POST,BEGIN,1511836844672973168
4066,POST,END,1511836844693683364
4067,POST,BEGIN,1511836845450416038
4067,POST,END,1511836845473885280
4068,POST,BEGIN,1511836846228001708
4068,POST,END,1511836846245001697
4069,POST,BEGIN,1511836847002007847
4069,POST,END,1511836847020380078
4070,POST,BEGIN,1511836847777374241
4070,POST,END,1511836847807272738
4071,POST,BEGIN,1511836848565406602
4071,POST,END,1511836848591710634
4072,POST,BEGIN,1511836849346176104
4072,POST,END,1511836849359873149
4073,POST,BEGIN,1511836850113894339
4073,POST,END,1511836850129927225
4074,POST,BEGIN,1511836850887509072
4074,POST,END,1511836850915608461
4075,POST,BEGIN,1511836851673409827
4075,POST,END,1511836851690569583
4076,POST,BEGIN,1511836852447839616
4076,POST,END,1511836852472327539
4077,POST,BEGIN,1511836853230091732
4077,POST,END,1511836853261340402
4078,POST,BEGIN,1511836854016177999
4078,POST,END,1511836854031499735
4079,POST,BEGIN,1511836854785753511
4079,POST,END,1511836854799583902
4080,POST,BEGIN,1511836855556724761
4080,POST,END,1511836855580646497
4081,POST,BEGIN,1511836856336221531
4081,POST,END,1511836856356851307
4082,POST,BEGIN,1511836857112383842
4082,POST,END,1511836857130612070
4083,POST,BEGIN,1511836857884739795
4083,POST,END,1511836857932699403
4084,POST,BEGIN,1511836858689724260
4084,POST,END,1511836858708800748
4085,POST,BEGIN,1511836859463320440
4085,POST,END,1511836859478844919
4086,POST,BEGIN,1511836860232774875
4086,POST,END,1511836860259586620
4087,POST,BEGIN,1511836861016281851
4087,POST,END,1511836861039750555
4088,POST,BEGIN,1511836861797098583
4088,POST,END,1511836861824898691
4089,POST,BEGIN,1511836862583235647
4089,POST,END,1511836862609028272
4090,POST,BEGIN,1511836863365208665
4090,POST,END,1511836863380524273
4091,POST,BEGIN,1511836864134720016
4091,POST,END,1511836864148796873
4092,POST,BEGIN,1511836864906430092
4092,POST,END,1511836864935834487
4093,POST,BEGIN,1511836865690946595
4093,POST,END,1511836865705467640
4094,POST,BEGIN,1511836866459702422
4094,POST,END,1511836866473558840
4095,POST,BEGIN,1511836867231177644
4095,POST,END,1511836867265859188
4096,POST,BEGIN,1511836868020713946
4096,POST,END,1511836868035857972
4097,POST,BEGIN,1511836868789896026
4097,POST,END,1511836868803857966
4098,POST,BEGIN,1511836869557856144
4098,POST,END,1511836869572435013
4099,POST,BEGIN,1511836870329208675
4099,POST,END,1511836870354238788
4100,POST,BEGIN,1511836871109653125
4100,POST,END,1511836871127234274
4101,POST,BEGIN,1511836871881095105
4101,POST,END,1511836871895114516
4102,POST,BEGIN,1511836872650647130
4102,POST,END,1511836872670541685
4103,POST,BEGIN,1511836873424672825
4103,POST,END,1511836873443040424
4104,POST,BEGIN,1511836874199947981
4104,POST,END,1511836874228417451
4105,POST,BEGIN,1511836874986977665
4105,POST,END,1511836875015599390
4106,POST,BEGIN,1511836875770693269
4106,POST,END,1511836875785218091
4107,POST,BEGIN,1511836876542382801
4107,POST,END,1511836876560479659
4108,POST,BEGIN,1511836877317684310
4108,POST,END,1511836877346565973
4109,POST,BEGIN,1511836878103609729
4109,POST,END,1511836878121538657
4110,POST,BEGIN,1511836878878432463
4110,POST,END,1511836878899521292
4111,POST,BEGIN,1511836879654558654
4111,POST,END,1511836879668687883
4112,POST,BEGIN,1511836880425724086
4112,POST,END,1511836880462988699
4113,POST,BEGIN,1511836881219962734
4113,POST,END,1511836881240893613
4114,POST,BEGIN,1511836881999011468
4114,POST,END,1511836882026284443
4115,POST,BEGIN,1511836882783391583
4115,POST,END,1511836882807701673
4116,POST,BEGIN,1511836883565131687
4116,POST,END,1511836883587922119
4117,POST,BEGIN,1511836884344565921
4117,POST,END,1511836884360950304
4118,POST,BEGIN,1511836885114505700
4118,POST,END,1511836885129269797
4119,POST,BEGIN,1511836885883166122
4119,POST,END,1511836885901384963
4120,POST,BEGIN,1511836886654663931
4120,POST,END,1511836886670981844
4121,POST,BEGIN,1511836887426738490
4121,POST,END,1511836887456199696
4122,POST,BEGIN,1511836888210945942
4122,POST,END,1511836888225612622
4123,POST,BEGIN,1511836888979315382
4123,POST,END,1511836888993533673
4124,POST,BEGIN,1511836889747617532
4124,POST,END,1511836889762831626
4125,POST,BEGIN,1511836890520544528
4125,POST,END,1511836890545922443
4126,POST,BEGIN,1511836891302664161
4126,POST,END,1511836891331620342
4127,POST,BEGIN,1511836892086511899
4127,POST,END,1511836892100793247
4128,POST,BEGIN,1511836892854876720
4128,POST,END,1511836892869936208
4129,POST,BEGIN,1511836893624316713
4129,POST,END,1511836893641938861
4130,POST,BEGIN,1511836894395871138
4130,POST,END,1511836894413394591
4131,POST,BEGIN,1511836895168067030
4131,POST,END,1511836895184171355
4132,POST,BEGIN,1511836895937874768
4132,POST,END,1511836895952401460
4133,POST,BEGIN,1511836896706391560
4133,POST,END,1511836896722212728
4134,POST,BEGIN,1511836897476120804
4134,POST,END,1511836897491088925
4135,POST,BEGIN,1511836898247577659
4135,POST,END,1511836898287663759
4136,POST,BEGIN,1511836899042627835
4136,POST,END,1511836899059172601
4137,POST,BEGIN,1511836899814416020
4137,POST,END,1511836899842030569
4138,POST,BEGIN,1511836900596742601
4138,POST,END,1511836900611933721
4139,POST,BEGIN,1511836901365488329
4139,POST,END,1511836901381372271
4140,POST,BEGIN,1511836902135508042
4140,POST,END,1511836902154983131
4141,POST,BEGIN,1511836902908890836
4141,POST,END,1511836902928837523
4142,POST,BEGIN,1511836903686715718
4142,POST,END,1511836903713734965
4143,POST,BEGIN,1511836904469139306
4143,POST,END,1511836904485682620
4144,POST,BEGIN,1511836905240401188
4144,POST,END,1511836905280307055
4145,POST,BEGIN,1511836906034281555
4145,POST,END,1511836906050578268
4146,POST,BEGIN,1511836906804466072
4146,POST,END,1511836906824202933
4147,POST,BEGIN,1511836907578022656
4147,POST,END,1511836907594090897
4148,POST,BEGIN,1511836908348143299
4148,POST,END,1511836908362519858
4149,POST,BEGIN,1511836909119016789
4149,POST,END,1511836909139436389
4150,POST,BEGIN,1511836909897188172
4150,POST,END,1511836909924656369
4151,POST,BEGIN,1511836910679475808
4151,POST,END,1511836910695195782
4152,POST,BEGIN,1511836911449939105
4152,POST,END,1511836911473143510
4153,POST,BEGIN,1511836912227244751
4153,POST,END,1511836912242121168
4154,POST,BEGIN,1511836912999847764
4154,POST,END,1511836913030556442
4155,POST,BEGIN,1511836913785318151
4155,POST,END,1511836913799543355
4156,POST,BEGIN,1511836914554174963
4156,POST,END,1511836914570787469
4157,POST,BEGIN,1511836915325122612
4157,POST,END,1511836915341521777
4158,POST,BEGIN,1511836916095283850
4158,POST,END,1511836916109849587
4159,POST,BEGIN,1511836916863925688
4159,POST,END,1511836916878021352
4160,POST,BEGIN,1511836917633313450
4160,POST,END,1511836917650535693
4161,POST,BEGIN,1511836918406628823
4161,POST,END,1511836918435418423
4162,POST,BEGIN,1511836919192641762
4162,POST,END,1511836919223600745
4163,POST,BEGIN,1511836919980816661
4163,POST,END,1511836920004663171
4164,POST,BEGIN,1511836920762469032
4164,POST,END,1511836920789480377
4165,POST,BEGIN,1511836921545620269
4165,POST,END,1511836921559230792
4166,POST,BEGIN,1511836922313224181
4166,POST,END,1511836922329008526
4167,POST,BEGIN,1511836923085727552
4167,POST,END,1511836923115954444
4168,POST,BEGIN,1511836923871040417
4168,POST,END,1511836923885283069
4169,POST,BEGIN,1511836924639396021
4169,POST,END,1511836924653828240
4170,POST,BEGIN,1511836925407744074
4170,POST,END,1511836925422288718
4171,POST,BEGIN,1511836926175859557
4171,POST,END,1511836926189858592
4172,POST,BEGIN,1511836926944143476
4172,POST,END,1511836926960157849
4173,POST,BEGIN,1511836927714007774
4173,POST,END,1511836927729093167
4174,POST,BEGIN,1511836928483505053
4174,POST,END,1511836928500320339
4175,POST,BEGIN,1511836929254408699
4175,POST,END,1511836929270834970
4176,POST,BEGIN,1511836930024971488
4176,POST,END,1511836930040297876
4177,POST,BEGIN,1511836930794881377
4177,POST,END,1511836930812705636
4178,POST,BEGIN,1511836931569220231
4178,POST,END,1511836931587339412
4179,POST,BEGIN,1511836932344807023
4179,POST,END,1511836932370319410
4180,POST,BEGIN,1511836933124727996
4180,POST,END,1511836933140357034
4181,POST,BEGIN,1511836933897229514
4181,POST,END,1511836933924894499
4182,POST,BEGIN,1511836934681130773
4182,POST,END,1511836934698703777
4183,POST,BEGIN,1511836935453101418
4183,POST,END,1511836935470178181
4184,POST,BEGIN,1511836936224500952
4184,POST,END,1511836936238477448
4185,POST,BEGIN,1511836936992739955
4185,POST,END,1511836937006343870
4186,POST,BEGIN,1511836937763779841
4186,POST,END,1511836937793100813
4187,POST,BEGIN,1511836938547579400
4187,POST,END,1511836938563748685
4188,POST,BEGIN,1511836939319150714
4188,POST,END,1511836939347454256
4189,POST,BEGIN,1511836940103899259
4189,POST,END,1511836940133627621
4190,POST,BEGIN,1511836940888493536
4190,POST,END,1511836940902873843
4191,POST,BEGIN,1511836941656673169
4191,POST,END,1511836941670763303
4192,POST,BEGIN,1511836942424886778
4192,POST,END,1511836942439019432
4193,POST,BEGIN,1511836943196801080
4193,POST,END,1511836943226305314
4194,POST,BEGIN,1511836943982307820
4194,POST,END,1511836944013312591
4195,POST,BEGIN,1511836944770543835
4195,POST,END,1511836944798680903
4196,POST,BEGIN,1511836945553721584
4196,POST,END,1511836945568717160
4197,POST,BEGIN,1511836946324484578
4197,POST,END,1511836946345371240
4198,POST,BEGIN,1511836947099739237
4198,POST,END,1511836947117697432
4199,POST,BEGIN,1511836947871938717
4199,POST,END,1511836947887806790
4200,POST,BEGIN,1511836948642625458
4200,POST,END,1511836948658041238
4201,POST,BEGIN,1511836949415836026
4201,POST,END,1511836949446225346
4202,POST,BEGIN,1511836950200979501
4202,POST,END,1511836950220077963
4203,POST,BEGIN,1511836950975721723
4203,POST,END,1511836951004703055
4204,POST,BEGIN,1511836951763522416
4204,POST,END,1511836951789953707
4205,POST,BEGIN,1511836952544516457
4205,POST,END,1511836952558485169
4206,POST,BEGIN,1511836953312284409
4206,POST,END,1511836953326703192
4207,POST,BEGIN,1511836954082701535
4207,POST,END,1511836954111468607
4208,POST,BEGIN,1511836954868246674
4208,POST,END,1511836954895916195
4209,POST,BEGIN,1511836955653904281
4209,POST,END,1511836955678522384
4210,POST,BEGIN,1511836956436107371
4210,POST,END,1511836956463990825
4211,POST,BEGIN,1511836957220138349
4211,POST,END,1511836957240588365
4212,POST,BEGIN,1511836957997990974
4212,POST,END,1511836958022701808
4213,POST,BEGIN,1511836958780230600
4213,POST,END,1511836958811299184
4214,POST,BEGIN,1511836959566532112
4214,POST,END,1511836959587615022
4215,POST,BEGIN,1511836960342116913
4215,POST,END,1511836960368272244
4216,POST,BEGIN,1511836961122376832
4216,POST,END,1511836961137828730
4217,POST,BEGIN,1511836961895151776
4217,POST,END,1511836961927690995
4218,POST,BEGIN,1511836962681608595
4218,POST,END,1511836962696619133
4219,POST,BEGIN,1511836963450681926
4219,POST,END,1511836963464322901
4220,POST,BEGIN,1511836964219683133
4220,POST,END,1511836964240261796
4221,POST,BEGIN,1511836964994810462
4221,POST,END,1511836965008850143
4222,POST,BEGIN,1511836965763119566
4222,POST,END,1511836965778549641
4223,POST,BEGIN,1511836966532394092
4223,POST,END,1511836966548071478
4224,POST,BEGIN,1511836967301812718
4224,POST,END,1511836967316083108
4225,POST,BEGIN,1511836968069824363
4225,POST,END,1511836968085393496
4226,POST,BEGIN,1511836968838976569
4226,POST,END,1511836968857826665
4227,POST,BEGIN,1511836969612099704
4227,POST,END,1511836969632596460
4228,POST,BEGIN,1511836970390448792
4228,POST,END,1511836970417328091
4229,POST,BEGIN,1511836971172490599
4229,POST,END,1511836971201134387
4230,POST,BEGIN,1511836971963535995
4230,POST,END,1511836971977620684
4231,POST,BEGIN,1511836972732505275
4231,POST,END,1511836972750128299
4232,POST,BEGIN,1511836973504205362
4232,POST,END,1511836973519509641
4233,POST,BEGIN,1511836974273868226
4233,POST,END,1511836974288029001
4234,POST,BEGIN,1511836975042119261
4234,POST,END,1511836975057427075
4235,POST,BEGIN,1511836975814172132
4235,POST,END,1511836975839169627
4236,POST,BEGIN,1511836976595779323
4236,POST,END,1511836976616916884
4237,POST,BEGIN,1511836977371561435
4237,POST,END,1511836977385660739
4238,POST,BEGIN,1511836978139629287
4238,POST,END,1511836978153975060
4239,POST,BEGIN,1511836978910141690
4239,POST,END,1511836978931750673
4240,POST,BEGIN,1511836979685472617
4240,POST,END,1511836979700155547
4241,POST,BEGIN,1511836980454113674
4241,POST,END,1511836980467889157
4242,POST,BEGIN,1511836981225083949
4242,POST,END,1511836981258507877
4243,POST,BEGIN,1511836982016407677
4243,POST,END,1511836982039294084
4244,POST,BEGIN,1511836982795435741
4244,POST,END,1511836982815907563
4245,POST,BEGIN,1511836983572566268
4245,POST,END,1511836983595838213
4246,POST,BEGIN,1511836984350544830
4246,POST,END,1511836984366094504
4247,POST,BEGIN,1511836985122849592
4247,POST,END,1511836985141454958
4248,POST,BEGIN,1511836985895872980
4248,POST,END,1511836985911160877
4249,POST,BEGIN,1511836986665729477
4249,POST,END,1511836986679631431
4250,POST,BEGIN,1511836987432965063
4250,POST,END,1511836987446678426
4251,POST,BEGIN,1511836988200489028
4251,POST,END,1511836988220047108
4252,POST,BEGIN,1511836988977492604
4252,POST,END,1511836988999995394
4253,POST,BEGIN,1511836989757712089
4253,POST,END,1511836989785346160
4254,POST,BEGIN,1511836990540320381
4254,POST,END,1511836990554129763
4255,POST,BEGIN,1511836991308454575
4255,POST,END,1511836991325507284
4256,POST,BEGIN,1511836992079442764
4256,POST,END,1511836992094049402
4257,POST,BEGIN,1511836992850519606
4257,POST,END,1511836992872709048
4258,POST,BEGIN,1511836993631339377
4258,POST,END,1511836993662067534
4259,POST,BEGIN,1511836994416295432
4259,POST,END,1511836994429614961
4260,POST,BEGIN,1511836995183939060
4260,POST,END,1511836995202297929
4261,POST,BEGIN,1511836995956630955
4261,POST,END,1511836995971729170
4262,POST,BEGIN,1511836996725651061
4262,POST,END,1511836996739278379
4263,POST,BEGIN,1511836997493393588
4263,POST,END,1511836997507153368
4264,POST,BEGIN,1511836998260962756
4264,POST,END,1511836998274673784
4265,POST,BEGIN,1511836999028803788
4265,POST,END,1511836999044793184
4266,POST,BEGIN,1511836999798734425
4266,POST,END,1511836999813159132
4267,POST,BEGIN,1511837000567249347
4267,POST,END,1511837000580727367
4268,POST,BEGIN,1511837001335647746
4268,POST,END,1511837001354798455
4269,POST,BEGIN,1511837002109128867
4269,POST,END,1511837002129691417
4270,POST,BEGIN,1511837002887207922
4270,POST,END,1511837002911493159
4271,POST,BEGIN,1511837003665511965
4271,POST,END,1511837003680120593
4272,POST,BEGIN,1511837004435292133
4272,POST,END,1511837004463321352
4273,POST,BEGIN,1511837005220993654
4273,POST,END,1511837005242914989
4274,POST,BEGIN,1511837005997328352
4274,POST,END,1511837006015630860
4275,POST,BEGIN,1511837006771773725
4275,POST,END,1511837006794754748
4276,POST,BEGIN,1511837007550176124
4276,POST,END,1511837007568392714
4277,POST,BEGIN,1511837008323779294
4277,POST,END,1511837008345355860
4278,POST,BEGIN,1511837009099208888
4278,POST,END,1511837009119153178
4279,POST,BEGIN,1511837009873177749
4279,POST,END,1511837009900250782
4280,POST,BEGIN,1511837010654745372
4280,POST,END,1511837010671114706
4281,POST,BEGIN,1511837011425323938
4281,POST,END,1511837011456434993
4282,POST,BEGIN,1511837012210469147
4282,POST,END,1511837012229306786
4283,POST,BEGIN,1511837012983387897
4283,POST,END,1511837013001222215
4284,POST,BEGIN,1511837013756243993
4284,POST,END,1511837013773942616
4285,POST,BEGIN,1511837014528164419
4285,POST,END,1511837014546141834
4286,POST,BEGIN,1511837015304598215
4286,POST,END,1511837015329156255
4287,POST,BEGIN,1511837016084709974
4287,POST,END,1511837016098535351
4288,POST,BEGIN,1511837016853012906
4288,POST,END,1511837016883481709
4289,POST,BEGIN,1511837017639274890
4289,POST,END,1511837017656828221
4290,POST,BEGIN,1511837018410950539
4290,POST,END,1511837018427790059
4291,POST,BEGIN,1511837019181380000
4291,POST,END,1511837019197071478
4292,POST,BEGIN,1511837019950831555
4292,POST,END,1511837019967260665
4293,POST,BEGIN,1511837020721240591
4293,POST,END,1511837020740530317
4294,POST,BEGIN,1511837021494567452
4294,POST,END,1511837021515573696
4295,POST,BEGIN,1511837022269842296
4295,POST,END,1511837022287364704
4296,POST,BEGIN,1511837023041564939
4296,POST,END,1511837023057700477
4297,POST,BEGIN,1511837023814531217
4297,POST,END,1511837023848322320
4298,POST,BEGIN,1511837024602517380
4298,POST,END,1511837024623095837
4299,POST,BEGIN,1511837025377146037
4299,POST,END,1511837025396261444
4300,POST,BEGIN,1511837026150566089
4300,POST,END,1511837026165541162
4301,POST,BEGIN,1511837026920962697
4301,POST,END,1511837026942004671
4302,POST,BEGIN,1511837027696091635
4302,POST,END,1511837027711129312
4303,POST,BEGIN,1511837028467176749
4303,POST,END,1511837028485945697
4304,POST,BEGIN,1511837029239506941
4304,POST,END,1511837029255625473
4305,POST,BEGIN,1511837030009748147
4305,POST,END,1511837030033926119
4306,POST,BEGIN,1511837030787936509
4306,POST,END,1511837030803187580
4307,POST,BEGIN,1511837031557191300
4307,POST,END,1511837031572724925
4308,POST,BEGIN,1511837032328182919
4308,POST,END,1511837032348010970
4309,POST,BEGIN,1511837033101981334
4309,POST,END,1511837033116320264
4310,POST,BEGIN,1511837033870743481
4310,POST,END,1511837033886344075
4311,POST,BEGIN,1511837034640266550
4311,POST,END,1511837034653493923
4312,POST,BEGIN,1511837035407077117
4312,POST,END,1511837035421677654
4313,POST,BEGIN,1511837036175163013
4313,POST,END,1511837036189949774
4314,POST,BEGIN,1511837036943718376
4314,POST,END,1511837036959905064
4315,POST,BEGIN,1511837037713887100
4315,POST,END,1511837037728586675
4316,POST,BEGIN,1511837038483769897
4316,POST,END,1511837038502171849
4317,POST,BEGIN,1511837039255348104
4317,POST,END,1511837039276113022
4318,POST,BEGIN,1511837040030214880
4318,POST,END,1511837040046037972
4319,POST,BEGIN,1511837040799954723
4319,POST,END,1511837040816081829
4320,POST,BEGIN,1511837041569068559
4320,POST,END,1511837041584656817
4321,POST,BEGIN,1511837042339545124
4321,POST,END,1511837042357251862
4322,POST,BEGIN,1511837043111629558
4322,POST,END,1511837043125791446
4323,POST,BEGIN,1511837043879973975
4323,POST,END,1511837043896469943
4324,POST,BEGIN,1511837044652942850
4324,POST,END,1511837044672578206
4325,POST,BEGIN,1511837045426868734
4325,POST,END,1511837045442491041
4326,POST,BEGIN,1511837046197131841
4326,POST,END,1511837046212258153
4327,POST,BEGIN,1511837046966337909
4327,POST,END,1511837046982016767
4328,POST,BEGIN,1511837047735828229
4328,POST,END,1511837047751283766
4329,POST,BEGIN,1511837048504969197
4329,POST,END,1511837048520948581
4330,POST,BEGIN,1511837049275557921
4330,POST,END,1511837049292586619
4331,POST,BEGIN,1511837050049163832
4331,POST,END,1511837050066766218
4332,POST,BEGIN,1511837050820891250
4332,POST,END,1511837050836302984
4333,POST,BEGIN,1511837051590197557
4333,POST,END,1511837051605241958
4334,POST,BEGIN,1511837052359147937
4334,POST,END,1511837052373189488
4335,POST,BEGIN,1511837053128000352
4335,POST,END,1511837053142868071
4336,POST,BEGIN,1511837053896934919
4336,POST,END,1511837053911610056
4337,POST,BEGIN,1511837054666040807
4337,POST,END,1511837054681935912
4338,POST,BEGIN,1511837055439226650
4338,POST,END,1511837055462200822
4339,POST,BEGIN,1511837056216673684
4339,POST,END,1511837056248830883
4340,POST,BEGIN,1511837057007047261
4340,POST,END,1511837057037992500
4341,POST,BEGIN,1511837057792601006
4341,POST,END,1511837057811022001
4342,POST,BEGIN,1511837058565829197
4342,POST,END,1511837058581380488
4343,POST,BEGIN,1511837059338376421
4343,POST,END,1511837059356966502
4344,POST,BEGIN,1511837060112918688
4344,POST,END,1511837060138877584
4345,POST,BEGIN,1511837060896427932
4345,POST,END,1511837060921960310
4346,POST,BEGIN,1511837061676883285
4346,POST,END,1511837061692290790
4347,POST,BEGIN,1511837062447157518
4347,POST,END,1511837062465162954
4348,POST,BEGIN,1511837063220904101
4348,POST,END,1511837063242942132
4349,POST,BEGIN,1511837063996918110
4349,POST,END,1511837064027441979
4350,POST,BEGIN,1511837064785700535
4350,POST,END,1511837064813441563
4351,POST,BEGIN,1511837065568309656
4351,POST,END,1511837065582415632
4352,POST,BEGIN,1511837066336587795
4352,POST,END,1511837066351810292
4353,POST,BEGIN,1511837067107468552
4353,POST,END,1511837067135225205
4354,POST,BEGIN,1511837067891338747
4354,POST,END,1511837067907177781
4355,POST,BEGIN,1511837068663667706
4355,POST,END,1511837068686253660
4356,POST,BEGIN,1511837069440705928
4356,POST,END,1511837069459444300
4357,POST,BEGIN,1511837070215865477
4357,POST,END,1511837070245538607
4358,POST,BEGIN,1511837071003796451
4358,POST,END,1511837071029801299
4359,POST,BEGIN,1511837071787324403
4359,POST,END,1511837071825121786
4360,POST,BEGIN,1511837072581863841
4360,POST,END,1511837072598164294
4361,POST,BEGIN,1511837073354208375
4361,POST,END,1511837073373158789
4362,POST,BEGIN,1511837074127634941
4362,POST,END,1511837074142827476
4363,POST,BEGIN,1511837074900192767
4363,POST,END,1511837074923487596
4364,POST,BEGIN,1511837075681020454
4364,POST,END,1511837075703081241
4365,POST,BEGIN,1511837076458818156
4365,POST,END,1511837076476270709
4366,POST,BEGIN,1511837077233095339
4366,POST,END,1511837077259885068
4367,POST,BEGIN,1511837078016726749
4367,POST,END,1511837078033095624
4368,POST,BEGIN,1511837078790276466
4368,POST,END,1511837078815056632
4369,POST,BEGIN,1511837079569568359
4369,POST,END,1511837079582957358
4370,POST,BEGIN,1511837080338370960
4370,POST,END,1511837080353049838
4371,POST,BEGIN,1511837081110381463
4371,POST,END,1511837081137085217
4372,POST,BEGIN,1511837081895376297
4372,POST,END,1511837081944283644
4373,POST,BEGIN,1511837082703116043
4373,POST,END,1511837082727476544
4374,POST,BEGIN,1511837083485150449
4374,POST,END,1511837083508564239
4375,POST,BEGIN,1511837084265091229
4375,POST,END,1511837084284518038
4376,POST,BEGIN,1511837085040936393
4376,POST,END,1511837085061693780
4377,POST,BEGIN,1511837085815990860
4377,POST,END,1511837085834737882
4378,POST,BEGIN,1511837086589415629
4378,POST,END,1511837086619928346
4379,POST,BEGIN,1511837087375910985
4379,POST,END,1511837087392618646
4380,POST,BEGIN,1511837088149471215
4380,POST,END,1511837088170536438
4381,POST,BEGIN,1511837088928148475
4381,POST,END,1511837088953574129
4382,POST,BEGIN,1511837089711250839
4382,POST,END,1511837089738162562
4383,POST,BEGIN,1511837090495324354
4383,POST,END,1511837090519030380
4384,POST,BEGIN,1511837091273242136
4384,POST,END,1511837091288556249
4385,POST,BEGIN,1511837092043035876
4385,POST,END,1511837092056894774
4386,POST,BEGIN,1511837092813553767
4386,POST,END,1511837092839920821
4387,POST,BEGIN,1511837093598262210
4387,POST,END,1511837093625027577
4388,POST,BEGIN,1511837094379735087
4388,POST,END,1511837094393678815
