ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1079,POST,BEGIN,1511837376791414420
1079,POST,END,1511837376804958431
1080,POST,BEGIN,1511837377141796594
1080,POST,END,1511837377155841571
1081,POST,BEGIN,1511837377494682169
1081,POST,END,1511837377523579204
1082,POST,BEGIN,1511837377861576852
1082,POST,END,1511837377876317824
1083,POST,BEGIN,1511837378214427435
1083,POST,END,1511837378229211071
1084,POST,BEGIN,1511837378566184688
1084,POST,END,1511837378581942964
1085,POST,BEGIN,1511837378919770599
1085,POST,END,1511837378940842642
1086,POST,BEGIN,1511837379278035801
1086,POST,END,1511837379293832400
1087,POST,BEGIN,1511837379630728626
1087,POST,END,1511837379649642874
1088,POST,BEGIN,1511837379988814559
1088,POST,END,1511837380035378168
1089,POST,BEGIN,1511837380373320367
1089,POST,END,1511837380391165029
1090,POST,BEGIN,1511837380733782117
1090,POST,END,1511837380754083390
1091,POST,BEGIN,1511837381094322688
1091,POST,END,1511837381123677502
1092,POST,BEGIN,1511837381460386055
1092,POST,END,1511837381477713683
1093,POST,BEGIN,1511837381814741586
1093,POST,END,1511837381831285272
1094,POST,BEGIN,1511837382168379946
1094,POST,END,1511837382188898549
1095,POST,BEGIN,1511837382526106960
1095,POST,END,1511837382543632917
1096,POST,BEGIN,1511837382880454020
1096,POST,END,1511837382895623702
1097,POST,BEGIN,1511837383232931087
1097,POST,END,1511837383247874599
1098,POST,BEGIN,1511837383584884591
1098,POST,END,1511837383600590870
1099,POST,BEGIN,1511837383937889685
1099,POST,END,1511837383952138785
1100,POST,BEGIN,1511837384289507056
1100,POST,END,1511837384304006091
1101,POST,BEGIN,1511837384641367093
1101,POST,END,1511837384659974370
1102,POST,BEGIN,1511837384999467626
1102,POST,END,1511837385034174645
1103,POST,BEGIN,1511837385372362106
1103,POST,END,1511837385388168003
1104,POST,BEGIN,1511837385725661910
1104,POST,END,1511837385745848538
1105,POST,BEGIN,1511837386082264532
1105,POST,END,1511837386096856636
1106,POST,BEGIN,1511837386433954424
1106,POST,END,1511837386448324967
1107,POST,BEGIN,1511837386785266522
1107,POST,END,1511837386799290239
1108,POST,BEGIN,1511837387135789659
1108,POST,END,1511837387150646482
1109,POST,BEGIN,1511837387489414637
1109,POST,END,1511837387513184483
1110,POST,BEGIN,1511837387850665589
1110,POST,END,1511837387865568737
1111,POST,BEGIN,1511837388202742510
1111,POST,END,1511837388216571198
1112,POST,BEGIN,1511837388553507325
1112,POST,END,1511837388568104883
1113,POST,BEGIN,1511837388905991776
1113,POST,END,1511837388920937863
1114,POST,BEGIN,1511837389261300237
1114,POST,END,1511837389284501815
1115,POST,BEGIN,1511837389622908619
1115,POST,END,1511837389648538102
1116,POST,BEGIN,1511837389986551785
1116,POST,END,1511837390005328958
1117,POST,BEGIN,1511837390344136660
1117,POST,END,1511837390360756369
1118,POST,BEGIN,1511837390698185657
1118,POST,END,1511837390718065289
1119,POST,BEGIN,1511837391055295716
1119,POST,END,1511837391073685935
1120,POST,BEGIN,1511837391414537482
1120,POST,END,1511837391442408076
1121,POST,BEGIN,1511837391779781525
1121,POST,END,1511837391802740093
1122,POST,BEGIN,1511837392143032385
1122,POST,END,1511837392166604769
1123,POST,BEGIN,1511837392503980355
1123,POST,END,1511837392518169225
1124,POST,BEGIN,1511837392858340629
1124,POST,END,1511837392888571036
1125,POST,BEGIN,1511837393230385061
1125,POST,END,1511837393257844891
1126,POST,BEGIN,1511837393595606547
1126,POST,END,1511837393610072027
1127,POST,BEGIN,1511837393954326770
1127,POST,END,1511837393984486752
1128,POST,BEGIN,1511837394322050136
1128,POST,END,1511837394337170336
1129,POST,BEGIN,1511837394674007053
1129,POST,END,1511837394688316196
1130,POST,BEGIN,1511837395025589751
1130,POST,END,1511837395040719438
1131,POST,BEGIN,1511837395378773969
1131,POST,END,1511837395395290360
1132,POST,BEGIN,1511837395732399983
1132,POST,END,1511837395754007639
1133,POST,BEGIN,1511837396091759045
1133,POST,END,1511837396110367629
1134,POST,BEGIN,1511837396451180521
1134,POST,END,1511837396472948191
1135,POST,BEGIN,1511837396810198796
1135,POST,END,1511837396828636569
1136,POST,BEGIN,1511837397165983992
1136,POST,END,1511837397184011656
1137,POST,BEGIN,1511837397520284923
1137,POST,END,1511837397533341207
1138,POST,BEGIN,1511837397869800279
1138,POST,END,1511837397883439496
1139,POST,BEGIN,1511837398220574630
1139,POST,END,1511837398234508007
1140,POST,BEGIN,1511837398571167735
1140,POST,END,1511837398584614825
1141,POST,BEGIN,1511837398924463312
1141,POST,END,1511837398952742507
1142,POST,BEGIN,1511837399292936557
1142,POST,END,1511837399321254544
1143,POST,BEGIN,1511837399661114812
1143,POST,END,1511837399680652361
1144,POST,BEGIN,1511837400019369459
1144,POST,END,1511837400034302830
1145,POST,BEGIN,1511837400371225371
1145,POST,END,1511837400385895145
1146,POST,BEGIN,1511837400724160962
1146,POST,END,1511837400747562475
1147,POST,BEGIN,1511837401084698000
1147,POST,END,1511837401098982809
1148,POST,BEGIN,1511837401439135140
1148,POST,END,1511837401466706322
1149,POST,BEGIN,1511837401805429173
1149,POST,END,1511837401819371035
1150,POST,BEGIN,1511837402156861071
1150,POST,END,1511837402172303534
1151,POST,BEGIN,1511837402512724890
1151,POST,END,1511837402538602960
1152,POST,BEGIN,1511837402879419821
1152,POST,END,1511837402913790992
1153,POST,BEGIN,1511837403254417202
1153,POST,END,1511837403283379817
1154,POST,BEGIN,1511837403621420816
1154,POST,END,1511837403636049537
1155,POST,BEGIN,1511837403972943428
1155,POST,END,1511837403987632638
1156,POST,BEGIN,1511837404324482027
1156,POST,END,1511837404348758994
1157,POST,BEGIN,1511837404688105496
1157,POST,END,1511837404708100322
1158,POST,BEGIN,1511837405046723584
1158,POST,END,1511837405060487232
1159,POST,BEGIN,1511837405397852401
1159,POST,END,1511837405412366177
1160,POST,BEGIN,1511837405749112773
1160,POST,END,1511837405763674275
1161,POST,BEGIN,1511837406101451168
1161,POST,END,1511837406130620905
1162,POST,BEGIN,1511837406468496386
1162,POST,END,1511837406483756248
1163,POST,BEGIN,1511837406820409716
1163,POST,END,1511837406835481444
1164,POST,BEGIN,1511837407174652590
1164,POST,END,1511837407189429524
1165,POST,BEGIN,1511837407526579305
1165,POST,END,1511837407544263329
1166,POST,BEGIN,1511837407881109653
1166,POST,END,1511837407896881648
1167,POST,BEGIN,1511837408235016268
1167,POST,END,1511837408255462142
1168,POST,BEGIN,1511837408592233117
1168,POST,END,1511837408609309309
1169,POST,BEGIN,1511837408947422810
1169,POST,END,1511837408962732933
1170,POST,BEGIN,1511837409299991606
1170,POST,END,1511837409315997918
1171,POST,BEGIN,1511837409653346958
1171,POST,END,1511837409667007927
1172,POST,BEGIN,1511837410008358718
1172,POST,END,1511837410024224155
1173,POST,BEGIN,1511837410361492980
1173,POST,END,1511837410376269453
1174,POST,BEGIN,1511837410714211293
1174,POST,END,1511837410734909203
1175,POST,BEGIN,1511837411072978404
1175,POST,END,1511837411091494005
1176,POST,BEGIN,1511837411429889417
1176,POST,END,1511837411448900403
1177,POST,BEGIN,1511837411787468828
1177,POST,END,1511837411806586133
1178,POST,BEGIN,1511837412144436863
1178,POST,END,1511837412158817565
1179,POST,BEGIN,1511837412495994407
1179,POST,END,1511837412510762112
1180,POST,BEGIN,1511837412847863965
1180,POST,END,1511837412862565546
1181,POST,BEGIN,1511837413202544654
1181,POST,END,1511837413228372822
1182,POST,BEGIN,1511837413566474242
1182,POST,END,1511837413580915280
1183,POST,BEGIN,1511837413921224316
1183,POST,END,1511837413946094742
1184,POST,BEGIN,1511837414283912530
1184,POST,END,1511837414297692514
1185,POST,BEGIN,1511837414634386435
1185,POST,END,1511837414649918345
1186,POST,BEGIN,1511837414988509947
1186,POST,END,1511837415012767143
1187,POST,BEGIN,1511837415350645414
1187,POST,END,1511837415364749041
1188,POST,BEGIN,1511837415702601843
1188,POST,END,1511837415731664781
1189,POST,BEGIN,1511837416070100732
1189,POST,END,1511837416085647674
1190,POST,BEGIN,1511837416422541675
1190,POST,END,1511837416441272288
1191,POST,BEGIN,1511837416780755100
1191,POST,END,1511837416810620257
1192,POST,BEGIN,1511837417148910667
1192,POST,END,1511837417162936954
1193,POST,BEGIN,1511837417500051896
1193,POST,END,1511837417514396389
1194,POST,BEGIN,1511837417851651243
1194,POST,END,1511837417865808364
1195,POST,BEGIN,1511837418202787608
1195,POST,END,1511837418218775165
1196,POST,BEGIN,1511837418555405094
1196,POST,END,1511837418569783856
1197,POST,BEGIN,1511837418906869258
1197,POST,END,1511837418921397549
1198,POST,BEGIN,1511837419262456176
1198,POST,END,1511837419288162015
1199,POST,BEGIN,1511837419625600379
1199,POST,END,1511837419642433998
1200,POST,BEGIN,1511837419980862579
1200,POST,END,1511837419999734857
1201,POST,BEGIN,1511837420337101332
1201,POST,END,1511837420355305707
1202,POST,BEGIN,1511837420692422978
1202,POST,END,1511837420709880656
1203,POST,BEGIN,1511837421047414091
1203,POST,END,1511837421065733338
1204,POST,BEGIN,1511837421402890328
1204,POST,END,1511837421416908085
1205,POST,BEGIN,1511837421753800880
1205,POST,END,1511837421768892392
1206,POST,BEGIN,1511837422106179844
1206,POST,END,1511837422123694955
1207,POST,BEGIN,1511837422462451959
1207,POST,END,1511837422478670337
1208,POST,BEGIN,1511837422819000139
1208,POST,END,1511837422847181209
1209,POST,BEGIN,1511837423185928938
1209,POST,END,1511837423213375095
1210,POST,BEGIN,1511837423551451092
1210,POST,END,1511837423565853355
1211,POST,BEGIN,1511837423902840126
1211,POST,END,1511837423917376080
1212,POST,BEGIN,1511837424254733140
1212,POST,END,1511837424269384221
1213,POST,BEGIN,1511837424605799806
1213,POST,END,1511837424619552588
1214,POST,BEGIN,1511837424957878044
1214,POST,END,1511837424972066226
1215,POST,BEGIN,1511837425309237540
1215,POST,END,1511837425341210993
1216,POST,BEGIN,1511837425679228355
1216,POST,END,1511837425697808436
1217,POST,BEGIN,1511837426034957658
1217,POST,END,1511837426052658808
1218,POST,BEGIN,1511837426389691849
1218,POST,END,1511837426408076990
1219,POST,BEGIN,1511837426745754520
1219,POST,END,1511837426769479913
1220,POST,BEGIN,1511837427110123055
1220,POST,END,1511837427140167961
1221,POST,BEGIN,1511837427482135428
1221,POST,END,1511837427510590708
1222,POST,BEGIN,1511837427848665922
1222,POST,END,1511837427862969048
1223,POST,BEGIN,1511837428200038406
1223,POST,END,1511837428214207053
1224,POST,BEGIN,1511837428553011458
1224,POST,END,1511837428571061415
1225,POST,BEGIN,1511837428908436666
1225,POST,END,1511837428925690368
1226,POST,BEGIN,1511837429262776232
1226,POST,END,1511837429276389444
1227,POST,BEGIN,1511837429612853296
1227,POST,END,1511837429626342338
1228,POST,BEGIN,1511837429966457247
1228,POST,END,1511837429989975877
1229,POST,BEGIN,1511837430329612123
1229,POST,END,1511837430353819450
1230,POST,BEGIN,1511837430691601817
1230,POST,END,1511837430706256313
1231,POST,BEGIN,1511837431042794317
1231,POST,END,1511837431056196279
1232,POST,BEGIN,1511837431393792273
1232,POST,END,1511837431407952501
1233,POST,BEGIN,1511837431744509403
1233,POST,END,1511837431758202752
1234,POST,BEGIN,1511837432096013181
1234,POST,END,1511837432115677552
1235,POST,BEGIN,1511837432452756824
1235,POST,END,1511837432466118233
1236,POST,BEGIN,1511837432804440925
1236,POST,END,1511837432824926465
1237,POST,BEGIN,1511837433161762598
1237,POST,END,1511837433177050034
1238,POST,BEGIN,1511837433517866463
1238,POST,END,1511837433544929875
1239,POST,BEGIN,1511837433882863271
1239,POST,END,1511837433897244669
1240,POST,BEGIN,1511837434234536350
1240,POST,END,1511837434249075833
1241,POST,BEGIN,1511837434586497873
1241,POST,END,1511837434600271750
1242,POST,BEGIN,1511837434939719936
1242,POST,END,1511837434957472646
1243,POST,BEGIN,1511837435296438710
1243,POST,END,1511837435326991054
1244,POST,BEGIN,1511837435664908131
1244,POST,END,1511837435680922605
1245,POST,BEGIN,1511837436017708710
1245,POST,END,1511837436031497973
1246,POST,BEGIN,1511837436368207919
1246,POST,END,1511837436384521064
1247,POST,BEGIN,1511837436721637289
1247,POST,END,1511837436738566995
1248,POST,BEGIN,1511837437075779671
1248,POST,END,1511837437089313175
1249,POST,BEGIN,1511837437428793629
1249,POST,END,1511837437468610077
1250,POST,BEGIN,1511837437806913499
1250,POST,END,1511837437823603472
1251,POST,BEGIN,1511837438160118325
1251,POST,END,1511837438175561035
1252,POST,BEGIN,1511837438512419208
1252,POST,END,1511837438527503436
1253,POST,BEGIN,1511837438864660921
1253,POST,END,1511837438880603514
1254,POST,BEGIN,1511837439217785291
1254,POST,END,1511837439235297501
1255,POST,BEGIN,1511837439572604333
1255,POST,END,1511837439589212542
1256,POST,BEGIN,1511837439926321889
1256,POST,END,1511837439942991884
1257,POST,BEGIN,1511837440280096808
1257,POST,END,1511837440302811735
1258,POST,BEGIN,1511837440642446120
1258,POST,END,1511837440668619511
1259,POST,BEGIN,1511837441011583168
1259,POST,END,1511837441043253346
1260,POST,BEGIN,1511837441380571487
1260,POST,END,1511837441411607860
1261,POST,BEGIN,1511837441749684239
1261,POST,END,1511837441763699674
1262,POST,BEGIN,1511837442100802390
1262,POST,END,1511837442119200484
1263,POST,BEGIN,1511837442459050849
1263,POST,END,1511837442480049631
1264,POST,BEGIN,1511837442817423792
1264,POST,END,1511837442838506047
1265,POST,BEGIN,1511837443176141896
1265,POST,END,1511837443196589339
1266,POST,BEGIN,1511837443536130211
1266,POST,END,1511837443558200157
1267,POST,BEGIN,1511837443898645833
1267,POST,END,1511837443923840269
1268,POST,BEGIN,1511837444262057373
1268,POST,END,1511837444281108617
1269,POST,BEGIN,1511837444618834909
1269,POST,END,1511837444636355494
1270,POST,BEGIN,1511837444976676078
1270,POST,END,1511837444996710393
1271,POST,BEGIN,1511837445334723750
1271,POST,END,1511837445360184688
1272,POST,BEGIN,1511837445697754831
1272,POST,END,1511837445713081968
1273,POST,BEGIN,1511837446050864715
1273,POST,END,1511837446074058672
1274,POST,BEGIN,1511837446414854498
1274,POST,END,1511837446443347235
1275,POST,BEGIN,1511837446781669957
1275,POST,END,1511837446800421514
1276,POST,BEGIN,1511837447139636600
1276,POST,END,1511837447162213695
1277,POST,BEGIN,1511837447502509280
1277,POST,END,1511837447529019975
1278,POST,BEGIN,1511837447869855344
1278,POST,END,1511837447893387166
1279,POST,BEGIN,1511837448230542603
1279,POST,END,1511837448244848764
1280,POST,BEGIN,1511837448581985446
1280,POST,END,1511837448597236437
1281,POST,BEGIN,1511837448934666216
1281,POST,END,1511837448950700926
1282,POST,BEGIN,1511837449288026617
1282,POST,END,1511837449306142270
1283,POST,BEGIN,1511837449643386810
1283,POST,END,1511837449662204413
1284,POST,BEGIN,1511837449999332751
1284,POST,END,1511837450017671014
1285,POST,BEGIN,1511837450357847050
1285,POST,END,1511837450394731718
1286,POST,BEGIN,1511837450734868797
1286,POST,END,1511837450757504123
1287,POST,BEGIN,1511837451097856194
1287,POST,END,1511837451127046959
1288,POST,BEGIN,1511837451464745816
1288,POST,END,1511837451480773388
1289,POST,BEGIN,1511837451817308465
1289,POST,END,1511837451833154641
1290,POST,BEGIN,1511837452171571786
1290,POST,END,1511837452190405690
1291,POST,BEGIN,1511837452530230657
1291,POST,END,1511837452554301078
1292,POST,BEGIN,1511837452895258772
1292,POST,END,1511837452912485765
1293,POST,BEGIN,1511837453252383997
1293,POST,END,1511837453286701027
1294,POST,BEGIN,1511837453626095346
1294,POST,END,1511837453643572563
1295,POST,BEGIN,1511837453980565063
1295,POST,END,1511837453995995530
1296,POST,BEGIN,1511837454333853559
1296,POST,END,1511837454348531825
1297,POST,BEGIN,1511837454685681843
1297,POST,END,1511837454700546499
1298,POST,BEGIN,1511837455038214399
1298,POST,END,1511837455059844288
1299,POST,BEGIN,1511837455397281087
1299,POST,END,1511837455413425923
1300,POST,BEGIN,1511837455752895368
1300,POST,END,1511837455776635000
1301,POST,BEGIN,1511837456115701702
1301,POST,END,1511837456131239735
1302,POST,BEGIN,1511837456471258685
1302,POST,END,1511837456496924320
1303,POST,BEGIN,1511837456836454798
1303,POST,END,1511837456854517642
1304,POST,BEGIN,1511837457192865628
1304,POST,END,1511837457211183565
1305,POST,BEGIN,1511837457549576801
1305,POST,END,1511837457566701399
1306,POST,BEGIN,1511837457903669645
1306,POST,END,1511837457917891538
1307,POST,BEGIN,1511837458255272144
1307,POST,END,1511837458269841141
1308,POST,BEGIN,1511837458607108433
1308,POST,END,1511837458621415465
1309,POST,BEGIN,1511837458959105874
1309,POST,END,1511837458974052219
1310,POST,BEGIN,1511837459314292706
1310,POST,END,1511837459336865298
1311,POST,BEGIN,1511837459674412041
1311,POST,END,1511837459688762424
1312,POST,BEGIN,1511837460026384419
1312,POST,END,1511837460041090915
1313,POST,BEGIN,1511837460378045517
1313,POST,END,1511837460392211370
1314,POST,BEGIN,1511837460728704716
1314,POST,END,1511837460748905270
1315,POST,BEGIN,1511837461086472025
1315,POST,END,1511837461100674633
1316,POST,BEGIN,1511837461437869125
1316,POST,END,1511837461455940767
1317,POST,BEGIN,1511837461792905549
1317,POST,END,1511837461812063817
1318,POST,BEGIN,1511837462149148617
1318,POST,END,1511837462163200129
1319,POST,BEGIN,1511837462500542572
1319,POST,END,1511837462531084085
1320,POST,BEGIN,1511837462872772871
1320,POST,END,1511837462901542502
1321,POST,BEGIN,1511837463240870580
1321,POST,END,1511837463259354184
1322,POST,BEGIN,1511837463596878449
1322,POST,END,1511837463615333021
1323,POST,BEGIN,1511837463952484694
1323,POST,END,1511837463967185231
1324,POST,BEGIN,1511837464303725830
1324,POST,END,1511837464328410086
1325,POST,BEGIN,1511837464666518076
1325,POST,END,1511837464680496449
1326,POST,BEGIN,1511837465017568266
1326,POST,END,1511837465031613029
1327,POST,BEGIN,1511837465371149693
1327,POST,END,1511837465399551162
1328,POST,BEGIN,1511837465737364049
1328,POST,END,1511837465753667538
1329,POST,BEGIN,1511837466090621876
1329,POST,END,1511837466105035573
1330,POST,BEGIN,1511837466442703879
1330,POST,END,1511837466461357144
1331,POST,BEGIN,1511837466798931123
1331,POST,END,1511837466820080536
1332,POST,BEGIN,1511837467157658519
1332,POST,END,1511837467172016019
1333,POST,BEGIN,1511837467511952958
1333,POST,END,1511837467538070865
1334,POST,BEGIN,1511837467875848929
1334,POST,END,1511837467889883462
1335,POST,BEGIN,1511837468228045323
1335,POST,END,1511837468247907334
1336,POST,BEGIN,1511837468586426386
1336,POST,END,1511837468604926325
1337,POST,BEGIN,1511837468945525995
1337,POST,END,1511837468976526349
1338,POST,BEGIN,1511837469316782553
1338,POST,END,1511837469345348684
1339,POST,BEGIN,1511837469686311613
1339,POST,END,1511837469710421531
1340,POST,BEGIN,1511837470048241674
1340,POST,END,1511837470066021655
1341,POST,BEGIN,1511837470403538290
1341,POST,END,1511837470418257592
1342,POST,BEGIN,1511837470755510260
1342,POST,END,1511837470769735379
1343,POST,BEGIN,1511837471106890645
1343,POST,END,1511837471122249539
1344,POST,BEGIN,1511837471459439712
1344,POST,END,1511837471473702317
1345,POST,BEGIN,1511837471812827485
1345,POST,END,1511837471830148746
1346,POST,BEGIN,1511837472167001209
1346,POST,END,1511837472184359326
1347,POST,BEGIN,1511837472522015707
1347,POST,END,1511837472537120128
1348,POST,BEGIN,1511837472873542575
1348,POST,END,1511837472887538070
1349,POST,BEGIN,1511837473224794854
1349,POST,END,1511837473239455358
1350,POST,BEGIN,1511837473577626611
1350,POST,END,1511837473592522190
1351,POST,BEGIN,1511837473929907396
1351,POST,END,1511837473948753496
1352,POST,BEGIN,1511837474286493605
1352,POST,END,1511837474302496441
1353,POST,BEGIN,1511837474642562143
1353,POST,END,1511837474667017332
1354,POST,BEGIN,1511837475004139070
1354,POST,END,1511837475018024942
1355,POST,BEGIN,1511837475356201475
1355,POST,END,1511837475376789868
1356,POST,BEGIN,1511837475716868052
1356,POST,END,1511837475731481054
1357,POST,BEGIN,1511837476068591428
1357,POST,END,1511837476086500358
1358,POST,BEGIN,1511837476426579822
1358,POST,END,1511837476454697524
1359,POST,BEGIN,1511837476792810192
1359,POST,END,1511837476809852495
1360,POST,BEGIN,1511837477149939452
1360,POST,END,1511837477174247670
1361,POST,BEGIN,1511837477515364895
1361,POST,END,1511837477540447489
1362,POST,BEGIN,1511837477877956852
1362,POST,END,1511837477892671024
1363,POST,BEGIN,1511837478229800229
1363,POST,END,1511837478244391878
1364,POST,BEGIN,1511837478581493249
1364,POST,END,1511837478596311977
1365,POST,BEGIN,1511837478932874477
1365,POST,END,1511837478946870832
1366,POST,BEGIN,1511837479285952588
1366,POST,END,1511837479302168554
1367,POST,BEGIN,1511837479641358555
1367,POST,END,1511837479668847380
1368,POST,BEGIN,1511837480006027282
1368,POST,END,1511837480020332541
1369,POST,BEGIN,1511837480357588318
1369,POST,END,1511837480372399945
1370,POST,BEGIN,1511837480712397480
1370,POST,END,1511837480739193693
1371,POST,BEGIN,1511837481078952164
1371,POST,END,1511837481096220365
1372,POST,BEGIN,1511837481433417871
1372,POST,END,1511837481449381438
1373,POST,BEGIN,1511837481786681740
1373,POST,END,1511837481800671797
1374,POST,BEGIN,1511837482137846606
1374,POST,END,1511837482151486079
1375,POST,BEGIN,1511837482488520981
1375,POST,END,1511837482502193694
1376,POST,BEGIN,1511837482842026662
1376,POST,END,1511837482870103386
1377,POST,BEGIN,1511837483208228778
1377,POST,END,1511837483228367103
1378,POST,BEGIN,1511837483567188591
1378,POST,END,1511837483582203575
1379,POST,BEGIN,1511837483923034857
1379,POST,END,1511837483947216087
1380,POST,BEGIN,1511837484285639445
1380,POST,END,1511837484299687247
1381,POST,BEGIN,1511837484639860038
1381,POST,END,1511837484664573674
1382,POST,BEGIN,1511837485004896677
1382,POST,END,1511837485035078745
1383,POST,BEGIN,1511837485374914928
1383,POST,END,1511837485403511314
1384,POST,BEGIN,1511837485741566634
1384,POST,END,1511837485755395248
1385,POST,BEGIN,1511837486095225650
1385,POST,END,1511837486123915285
1386,POST,BEGIN,1511837486462052531
1386,POST,END,1511837486475866016
1387,POST,BEGIN,1511837486812712929
1387,POST,END,1511837486829141810
1388,POST,BEGIN,1511837487167598052
1388,POST,END,1511837487195597507
