ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4044,POST,END,1511917573982518172
4045,POST,BEGIN,1511917574744266211
4045,POST,END,1511917574760998495
4046,POST,BEGIN,1511917575516099430
4046,POST,END,1511917575530067043
4047,POST,BEGIN,1511917576284461591
4047,POST,END,1511917576303589861
4048,POST,BEGIN,1511917577057763210
4048,POST,END,1511917577075502813
4049,POST,BEGIN,1511917577829383053
4049,POST,END,1511917577853958805
4050,POST,BEGIN,1511917578608188951
4050,POST,END,1511917578630450563
4051,POST,BEGIN,1511917579386171330
4051,POST,END,1511917579404190955
4052,POST,BEGIN,1511917580158770072
4052,POST,END,1511917580181418969
4053,POST,BEGIN,1511917580935982040
4053,POST,END,1511917580964380944
4054,POST,BEGIN,1511917581719103356
4054,POST,END,1511917581739087377
4055,POST,BEGIN,1511917582493935139
4055,POST,END,1511917582508319539
4056,POST,BEGIN,1511917583261958157
4056,POST,END,1511917583280257478
4057,POST,BEGIN,1511917584033972410
4057,POST,END,1511917584050944280
4058,POST,BEGIN,1511917584805852690
4058,POST,END,1511917584820970819
4059,POST,BEGIN,1511917585574950747
4059,POST,END,1511917585592303311
4060,POST,BEGIN,1511917586346190434
4060,POST,END,1511917586363726602
4061,POST,BEGIN,1511917587117502099
4061,POST,END,1511917587140988060
4062,POST,BEGIN,1511917587898963614
4062,POST,END,1511917587915260149
4063,POST,BEGIN,1511917588668860300
4063,POST,END,1511917588684917114
4064,POST,BEGIN,1511917589440486328
4064,POST,END,1511917589456643731
4065,POST,BEGIN,1511917590209439289
4065,POST,END,1511917590227292293
4066,POST,BEGIN,1511917590981865842
4066,POST,END,1511917591002646594
4067,POST,BEGIN,1511917591756090205
4067,POST,END,1511917591773436289
4068,POST,BEGIN,1511917592527211407
4068,POST,END,1511917592544750860
4069,POST,BEGIN,1511917593298693524
4069,POST,END,1511917593312844389
4070,POST,BEGIN,1511917594066559954
4070,POST,END,1511917594081476194
4071,POST,BEGIN,1511917594835425815
4071,POST,END,1511917594851500391
4072,POST,BEGIN,1511917595607063316
4072,POST,END,1511917595624808669
4073,POST,BEGIN,1511917596384181045
4073,POST,END,1511917596457346330
4074,POST,BEGIN,1511917597228270737
4074,POST,END,1511917597247351909
4075,POST,BEGIN,1511917598001324843
4075,POST,END,1511917598022964444
4076,POST,BEGIN,1511917598779009446
4076,POST,END,1511917598796560207
4077,POST,BEGIN,1511917599551070457
4077,POST,END,1511917599571760850
4078,POST,BEGIN,1511917600324760974
4078,POST,END,1511917600339584166
4079,POST,BEGIN,1511917601093581132
4079,POST,END,1511917601108698053
4080,POST,BEGIN,1511917601862301173
4080,POST,END,1511917601876788421
4081,POST,BEGIN,1511917602630967562
4081,POST,END,1511917602651062789
4082,POST,BEGIN,1511917603405271985
4082,POST,END,1511917603423026161
4083,POST,BEGIN,1511917604177286714
4083,POST,END,1511917604193014024
4084,POST,BEGIN,1511917604948319406
4084,POST,END,1511917604966744381
4085,POST,BEGIN,1511917605720424732
4085,POST,END,1511917605740899192
4086,POST,BEGIN,1511917606494155015
4086,POST,END,1511917606512391024
4087,POST,BEGIN,1511917607265179529
4087,POST,END,1511917607283211922
4088,POST,BEGIN,1511917608036377186
4088,POST,END,1511917608055268650
4089,POST,BEGIN,1511917608809187306
4089,POST,END,1511917608825562115
4090,POST,BEGIN,1511917609580484391
4090,POST,END,1511917609601651894
4091,POST,BEGIN,1511917610355772703
4091,POST,END,1511917610373475711
4092,POST,BEGIN,1511917611131478864
4092,POST,END,1511917611152287827
4093,POST,BEGIN,1511917611906152544
4093,POST,END,1511917611923840521
4094,POST,BEGIN,1511917612678625066
4094,POST,END,1511917612698194652
4095,POST,BEGIN,1511917613452763732
4095,POST,END,1511917613468157748
4096,POST,BEGIN,1511917614222617123
4096,POST,END,1511917614237540200
4097,POST,BEGIN,1511917614991626588
4097,POST,END,1511917615007850088
4098,POST,BEGIN,1511917615761315126
4098,POST,END,1511917615777707371
4099,POST,BEGIN,1511917616537998231
4099,POST,END,1511917616560875921
4100,POST,BEGIN,1511917617314787573
4100,POST,END,1511917617329962414
4101,POST,BEGIN,1511917618084525754
4101,POST,END,1511917618105572612
4102,POST,BEGIN,1511917618862125724
4102,POST,END,1511917618884970533
4103,POST,BEGIN,1511917619639557721
4103,POST,END,1511917619656747292
4104,POST,BEGIN,1511917620410789096
4104,POST,END,1511917620426045664
4105,POST,BEGIN,1511917621180083504
4105,POST,END,1511917621194188169
4106,POST,BEGIN,1511917621947871270
4106,POST,END,1511917621962243650
4107,POST,BEGIN,1511917622716089403
4107,POST,END,1511917622731633259
4108,POST,BEGIN,1511917623486167214
4108,POST,END,1511917623501910845
4109,POST,BEGIN,1511917624256157283
4109,POST,END,1511917624271339108
4110,POST,BEGIN,1511917625024961429
4110,POST,END,1511917625039911669
4111,POST,BEGIN,1511917625793236708
4111,POST,END,1511917625810231468
4112,POST,BEGIN,1511917626564462058
4112,POST,END,1511917626586148703
4113,POST,BEGIN,1511917627340234770
4113,POST,END,1511917627363720907
4114,POST,BEGIN,1511917628120024855
4114,POST,END,1511917628138411023
4115,POST,BEGIN,1511917628892227296
4115,POST,END,1511917628907163151
4116,POST,BEGIN,1511917629661301712
4116,POST,END,1511917629677808856
4117,POST,BEGIN,1511917630431784074
4117,POST,END,1511917630450041401
4118,POST,BEGIN,1511917631203995268
4118,POST,END,1511917631220449090
4119,POST,BEGIN,1511917631974511099
4119,POST,END,1511917631989635947
4120,POST,BEGIN,1511917632744687114
4120,POST,END,1511917632763925903
4121,POST,BEGIN,1511917633517530354
4121,POST,END,1511917633531990436
4122,POST,BEGIN,1511917634285760742
4122,POST,END,1511917634300883493
4123,POST,BEGIN,1511917635055586957
4123,POST,END,1511917635079016594
4124,POST,BEGIN,1511917635833612848
4124,POST,END,1511917635848568147
4125,POST,BEGIN,1511917636602329944
4125,POST,END,1511917636617583560
4126,POST,BEGIN,1511917637371508585
4126,POST,END,1511917637390963764
4127,POST,BEGIN,1511917638145244595
4127,POST,END,1511917638163607561
4128,POST,BEGIN,1511917638917393748
4128,POST,END,1511917638933096319
4129,POST,BEGIN,1511917639688558027
4129,POST,END,1511917639708182043
4130,POST,BEGIN,1511917640462847572
4130,POST,END,1511917640480081687
4131,POST,BEGIN,1511917641234127288
4131,POST,END,1511917641253527027
4132,POST,BEGIN,1511917642009311977
4132,POST,END,1511917642030659908
4133,POST,BEGIN,1511917642784473443
4133,POST,END,1511917642810641909
4134,POST,BEGIN,1511917643564685230
4134,POST,END,1511917643584092669
4135,POST,BEGIN,1511917644338124317
4135,POST,END,1511917644352586722
4136,POST,BEGIN,1511917645106674839
4136,POST,END,1511917645126072260
4137,POST,BEGIN,1511917645880868740
4137,POST,END,1511917645895544947
4138,POST,BEGIN,1511917646648963331
4138,POST,END,1511917646667824486
4139,POST,BEGIN,1511917647421603052
4139,POST,END,1511917647444141416
4140,POST,BEGIN,1511917648197744838
4140,POST,END,1511917648215344396
4141,POST,BEGIN,1511917648968959201
4141,POST,END,1511917648983932418
4142,POST,BEGIN,1511917649737805130
4142,POST,END,1511917649752579509
4143,POST,BEGIN,1511917650506398876
4143,POST,END,1511917650520628232
4144,POST,BEGIN,1511917651273826841
4144,POST,END,1511917651288183109
4145,POST,BEGIN,1511917652041715783
4145,POST,END,1511917652057751303
4146,POST,BEGIN,1511917652811934679
4146,POST,END,1511917652829273917
4147,POST,BEGIN,1511917653584566273
4147,POST,END,1511917653602277652
4148,POST,BEGIN,1511917654356350666
4148,POST,END,1511917654371381333
4149,POST,BEGIN,1511917655125416807
4149,POST,END,1511917655141084266
4150,POST,BEGIN,1511917655894188834
4150,POST,END,1511917655908480825
4151,POST,BEGIN,1511917656662336427
4151,POST,END,1511917656679675889
4152,POST,BEGIN,1511917657434446774
4152,POST,END,1511917657452671094
4153,POST,BEGIN,1511917658206693515
4153,POST,END,1511917658221622518
4154,POST,BEGIN,1511917658976036436
4154,POST,END,1511917658991197553
4155,POST,BEGIN,1511917659745532640
4155,POST,END,1511917659765898794
4156,POST,BEGIN,1511917660519608402
4156,POST,END,1511917660533851243
4157,POST,BEGIN,1511917661297322783
4157,POST,END,1511917661325334700
4158,POST,BEGIN,1511917662079485081
4158,POST,END,1511917662097269254
4159,POST,BEGIN,1511917662850809007
4159,POST,END,1511917662867971126
4160,POST,BEGIN,1511917663628927115
4160,POST,END,1511917663647910659
4161,POST,BEGIN,1511917664401902246
4161,POST,END,1511917664424005922
4162,POST,BEGIN,1511917665177738294
4162,POST,END,1511917665197732034
4163,POST,BEGIN,1511917665951647318
4163,POST,END,1511917665966535911
4164,POST,BEGIN,1511917666721453115
4164,POST,END,1511917666738377933
4165,POST,BEGIN,1511917667491520894
4165,POST,END,1511917667507716329
4166,POST,BEGIN,1511917668261206938
4166,POST,END,1511917668274676833
4167,POST,BEGIN,1511917669028409459
4167,POST,END,1511917669044931808
4168,POST,BEGIN,1511917669798804648
4168,POST,END,1511917669815910745
4169,POST,BEGIN,1511917670569972126
4169,POST,END,1511917670585770850
4170,POST,BEGIN,1511917671340760171
4170,POST,END,1511917671355517633
4171,POST,BEGIN,1511917672109500519
4171,POST,END,1511917672127383264
4172,POST,BEGIN,1511917672881852184
4172,POST,END,1511917672897683392
4173,POST,BEGIN,1511917673652725500
4173,POST,END,1511917673671959347
4174,POST,BEGIN,1511917674425983663
4174,POST,END,1511917674440999299
4175,POST,BEGIN,1511917675194690587
4175,POST,END,1511917675211000852
4176,POST,BEGIN,1511917675965440767
4176,POST,END,1511917675980641127
4177,POST,BEGIN,1511917676734706463
4177,POST,END,1511917676750703578
4178,POST,BEGIN,1511917677504208833
4178,POST,END,1511917677519619429
4179,POST,BEGIN,1511917678273065386
4179,POST,END,1511917678286557626
4180,POST,BEGIN,1511917679040136778
4180,POST,END,1511917679054797888
4181,POST,BEGIN,1511917679808388000
4181,POST,END,1511917679824760056
4182,POST,BEGIN,1511917680579379855
4182,POST,END,1511917680595000985
4183,POST,BEGIN,1511917681349685151
4183,POST,END,1511917681364883623
4184,POST,BEGIN,1511917682118976860
4184,POST,END,1511917682135284535
4185,POST,BEGIN,1511917682888678366
4185,POST,END,1511917682904808168
4186,POST,BEGIN,1511917683659273804
4186,POST,END,1511917683683633376
4187,POST,BEGIN,1511917684437732078
4187,POST,END,1511917684452391339
4188,POST,BEGIN,1511917685206456432
4188,POST,END,1511917685224746093
4189,POST,BEGIN,1511917685978829936
4189,POST,END,1511917686004766411
4190,POST,BEGIN,1511917686764701277
4190,POST,END,1511917686783668021
4191,POST,BEGIN,1511917687537632266
4191,POST,END,1511917687554550233
4192,POST,BEGIN,1511917688308482503
4192,POST,END,1511917688323920763
4193,POST,BEGIN,1511917689078358887
4193,POST,END,1511917689100264168
4194,POST,BEGIN,1511917689854023207
4194,POST,END,1511917689870967420
4195,POST,BEGIN,1511917690625168634
4195,POST,END,1511917690642454251
4196,POST,BEGIN,1511917691396250044
4196,POST,END,1511917691411791789
4197,POST,BEGIN,1511917692165575109
4197,POST,END,1511917692181242381
4198,POST,BEGIN,1511917692935161907
4198,POST,END,1511917692954489114
4199,POST,BEGIN,1511917693708305542
4199,POST,END,1511917693722348363
4200,POST,BEGIN,1511917694478963263
4200,POST,END,1511917694493015510
4201,POST,BEGIN,1511917695246782028
4201,POST,END,1511917695262149521
4202,POST,BEGIN,1511917696016053371
4202,POST,END,1511917696030386153
4203,POST,BEGIN,1511917696784069316
4203,POST,END,1511917696798284227
4204,POST,BEGIN,1511917697552375531
4204,POST,END,1511917697568631188
4205,POST,BEGIN,1511917698322802333
4205,POST,END,1511917698337360854
4206,POST,BEGIN,1511917699090848238
4206,POST,END,1511917699106797392
4207,POST,BEGIN,1511917699863245383
4207,POST,END,1511917699893738670
4208,POST,BEGIN,1511917700648915074
4208,POST,END,1511917700663564437
4209,POST,BEGIN,1511917701417680203
4209,POST,END,1511917701432035128
4210,POST,BEGIN,1511917702186426892
4210,POST,END,1511917702206046745
4211,POST,BEGIN,1511917702959781116
4211,POST,END,1511917702975240457
4212,POST,BEGIN,1511917703730827410
4212,POST,END,1511917703749934645
4213,POST,BEGIN,1511917704503800396
4213,POST,END,1511917704518962094
4214,POST,BEGIN,1511917705274879979
4214,POST,END,1511917705290405923
4215,POST,BEGIN,1511917706044279389
4215,POST,END,1511917706059122933
4216,POST,BEGIN,1511917706814236573
4216,POST,END,1511917706832521618
4217,POST,BEGIN,1511917707586261860
4217,POST,END,1511917707603751933
4218,POST,BEGIN,1511917708357324470
4218,POST,END,1511917708371743363
4219,POST,BEGIN,1511917709125861268
4219,POST,END,1511917709141094896
4220,POST,BEGIN,1511917709894855968
4220,POST,END,1511917709910047711
4221,POST,BEGIN,1511917710664151167
4221,POST,END,1511917710680359000
4222,POST,BEGIN,1511917711434355109
4222,POST,END,1511917711448995472
4223,POST,BEGIN,1511917712202450651
4223,POST,END,1511917712216574975
4224,POST,BEGIN,1511917712971339394
4224,POST,END,1511917712986106394
4225,POST,BEGIN,1511917713740109330
4225,POST,END,1511917713753989357
4226,POST,BEGIN,1511917714507377129
4226,POST,END,1511917714520694917
4227,POST,BEGIN,1511917715274688710
4227,POST,END,1511917715289916981
4228,POST,BEGIN,1511917716044072415
4228,POST,END,1511917716059271858
4229,POST,BEGIN,1511917716813635418
4229,POST,END,1511917716828735111
4230,POST,BEGIN,1511917717582297652
4230,POST,END,1511917717598961623
4231,POST,BEGIN,1511917718352870111
4231,POST,END,1511917718368038861
4232,POST,BEGIN,1511917719122502577
4232,POST,END,1511917719137369385
4233,POST,BEGIN,1511917719891649128
4233,POST,END,1511917719908542898
4234,POST,BEGIN,1511917720661775740
4234,POST,END,1511917720677742167
4235,POST,BEGIN,1511917721432576424
4235,POST,END,1511917721448624828
4236,POST,BEGIN,1511917722202235636
4236,POST,END,1511917722218291421
4237,POST,BEGIN,1511917722976211386
4237,POST,END,1511917723016358588
4238,POST,BEGIN,1511917723771059877
4238,POST,END,1511917723787084990
4239,POST,BEGIN,1511917724540981896
4239,POST,END,1511917724558824850
4240,POST,BEGIN,1511917725312620774
4240,POST,END,1511917725329768612
4241,POST,BEGIN,1511917726085204162
4241,POST,END,1511917726107599371
4242,POST,BEGIN,1511917726861483654
4242,POST,END,1511917726880742311
4243,POST,BEGIN,1511917727634207827
4243,POST,END,1511917727650362398
4244,POST,BEGIN,1511917728405362244
4244,POST,END,1511917728429702924
4245,POST,BEGIN,1511917729183622864
4245,POST,END,1511917729199714583
4246,POST,BEGIN,1511917729953127379
4246,POST,END,1511917729970353132
4247,POST,BEGIN,1511917730724415277
4247,POST,END,1511917730737825731
4248,POST,BEGIN,1511917731491642440
4248,POST,END,1511917731507330778
4249,POST,BEGIN,1511917732261176336
4249,POST,END,1511917732278246641
4250,POST,BEGIN,1511917733032129500
4250,POST,END,1511917733050004329
4251,POST,BEGIN,1511917733803628176
4251,POST,END,1511917733820276447
4252,POST,BEGIN,1511917734573777707
4252,POST,END,1511917734611477136
4253,POST,BEGIN,1511917735366296776
4253,POST,END,1511917735400837230
4254,POST,BEGIN,1511917736154920655
4254,POST,END,1511917736173495280
4255,POST,BEGIN,1511917736928652667
4255,POST,END,1511917736947151972
4256,POST,BEGIN,1511917737700943179
4256,POST,END,1511917737717467854
4257,POST,BEGIN,1511917738471238420
4257,POST,END,1511917738494074299
4258,POST,BEGIN,1511917739247843647
4258,POST,END,1511917739263128490
4259,POST,BEGIN,1511917740017481297
4259,POST,END,1511917740034418404
4260,POST,BEGIN,1511917740788373415
4260,POST,END,1511917740802803815
4261,POST,BEGIN,1511917741557253087
4261,POST,END,1511917741573319613
4262,POST,BEGIN,1511917742326628819
4262,POST,END,1511917742341756974
4263,POST,BEGIN,1511917743096793281
4263,POST,END,1511917743111765907
4264,POST,BEGIN,1511917743869501757
4264,POST,END,1511917743900334377
4265,POST,BEGIN,1511917744657109997
4265,POST,END,1511917744677011112
4266,POST,BEGIN,1511917745430502566
4266,POST,END,1511917745444397623
4267,POST,BEGIN,1511917746198163752
4267,POST,END,1511917746216154665
4268,POST,BEGIN,1511917746969977455
4268,POST,END,1511917746985011948
4269,POST,BEGIN,1511917747738524046
4269,POST,END,1511917747753776386
4270,POST,BEGIN,1511917748507516937
4270,POST,END,1511917748523247965
4271,POST,BEGIN,1511917749276840308
4271,POST,END,1511917749293032051
4272,POST,BEGIN,1511917750046654489
4272,POST,END,1511917750065281259
4273,POST,BEGIN,1511917750818713404
4273,POST,END,1511917750833994900
4274,POST,BEGIN,1511917751588478378
4274,POST,END,1511917751604211511
4275,POST,BEGIN,1511917752357914894
4275,POST,END,1511917752373055502
4276,POST,BEGIN,1511917753126928002
4276,POST,END,1511917753142378847
4277,POST,BEGIN,1511917753897017065
4277,POST,END,1511917753912737618
4278,POST,BEGIN,1511917754667191168
4278,POST,END,1511917754684457851
4279,POST,BEGIN,1511917755438140677
4279,POST,END,1511917755452226266
4280,POST,BEGIN,1511917756206135019
4280,POST,END,1511917756222404247
4281,POST,BEGIN,1511917756980228374
4281,POST,END,1511917757008705889
4282,POST,BEGIN,1511917757764986146
4282,POST,END,1511917757779307358
4283,POST,BEGIN,1511917758533044506
4283,POST,END,1511917758549630585
4284,POST,BEGIN,1511917759303499613
4284,POST,END,1511917759318199319
4285,POST,BEGIN,1511917760072187139
4285,POST,END,1511917760089212058
4286,POST,BEGIN,1511917760842839326
4286,POST,END,1511917760860363349
4287,POST,BEGIN,1511917761614786093
4287,POST,END,1511917761630508023
4288,POST,BEGIN,1511917762386598091
4288,POST,END,1511917762411776455
4289,POST,BEGIN,1511917763165125723
4289,POST,END,1511917763181036806
4290,POST,BEGIN,1511917763935161623
4290,POST,END,1511917763951227585
4291,POST,BEGIN,1511917764705072974
4291,POST,END,1511917764722392433
4292,POST,BEGIN,1511917765477161765
4292,POST,END,1511917765497772826
4293,POST,BEGIN,1511917766251224711
4293,POST,END,1511917766269926369
4294,POST,BEGIN,1511917767024822031
4294,POST,END,1511917767046118632
4295,POST,BEGIN,1511917767799634799
4295,POST,END,1511917767815235342
4296,POST,BEGIN,1511917768568827395
4296,POST,END,1511917768586166842
4297,POST,BEGIN,1511917769340152897
4297,POST,END,1511917769355976762
4298,POST,BEGIN,1511917770110186057
4298,POST,END,1511917770126307616
4299,POST,BEGIN,1511917770880079315
4299,POST,END,1511917770894049329
4300,POST,BEGIN,1511917771647617070
4300,POST,END,1511917771664815836
4301,POST,BEGIN,1511917772420394146
4301,POST,END,1511917772438123726
4302,POST,BEGIN,1511917773193295762
4302,POST,END,1511917773209732393
4303,POST,BEGIN,1511917773964438679
4303,POST,END,1511917773981152894
4304,POST,BEGIN,1511917774735538510
4304,POST,END,1511917774753566795
4305,POST,BEGIN,1511917775507771126
4305,POST,END,1511917775526241539
4306,POST,BEGIN,1511917776281122295
4306,POST,END,1511917776294777349
4307,POST,BEGIN,1511917777048544954
4307,POST,END,1511917777076295131
4308,POST,BEGIN,1511917777830506765
4308,POST,END,1511917777846437989
4309,POST,BEGIN,1511917778600033184
4309,POST,END,1511917778616930598
4310,POST,BEGIN,1511917779370564858
4310,POST,END,1511917779384499874
4311,POST,BEGIN,1511917780138389484
4311,POST,END,1511917780152488356
4312,POST,BEGIN,1511917780906270252
4312,POST,END,1511917780925058499
4313,POST,BEGIN,1511917781679496705
4313,POST,END,1511917781693497894
4314,POST,BEGIN,1511917782447206460
4314,POST,END,1511917782463499869
4315,POST,BEGIN,1511917783217173769
4315,POST,END,1511917783231141450
4316,POST,BEGIN,1511917783984924799
4316,POST,END,1511917783999770282
4317,POST,BEGIN,1511917784753389646
4317,POST,END,1511917784768423385
4318,POST,BEGIN,1511917785522106459
4318,POST,END,1511917785536397809
4319,POST,BEGIN,1511917786289810327
4319,POST,END,1511917786305644496
4320,POST,BEGIN,1511917787059893685
4320,POST,END,1511917787076222132
4321,POST,BEGIN,1511917787831391702
4321,POST,END,1511917787850222379
4322,POST,BEGIN,1511917788604434236
4322,POST,END,1511917788625734991
4323,POST,BEGIN,1511917789379297022
4323,POST,END,1511917789394504410
4324,POST,BEGIN,1511917790148557121
4324,POST,END,1511917790162824033
4325,POST,BEGIN,1511917790917393020
4325,POST,END,1511917790935375846
4326,POST,BEGIN,1511917791689119748
4326,POST,END,1511917791703068829
4327,POST,BEGIN,1511917792458542884
4327,POST,END,1511917792477312695
4328,POST,BEGIN,1511917793231042452
4328,POST,END,1511917793245675634
4329,POST,BEGIN,1511917793999461747
4329,POST,END,1511917794014419785
4330,POST,BEGIN,1511917794771411136
4330,POST,END,1511917794795405100
4331,POST,BEGIN,1511917795552266064
4331,POST,END,1511917795574940903
4332,POST,BEGIN,1511917796328849039
4332,POST,END,1511917796342845937
4333,POST,BEGIN,1511917797096251066
4333,POST,END,1511917797112170579
4334,POST,BEGIN,1511917797865686503
4334,POST,END,1511917797890833073
4335,POST,BEGIN,1511917798644571182
4335,POST,END,1511917798658599612
4336,POST,BEGIN,1511917799411890460
4336,POST,END,1511917799427943779
4337,POST,BEGIN,1511917800181293068
4337,POST,END,1511917800195973510
4338,POST,BEGIN,1511917800949635297
4338,POST,END,1511917800963413996
4339,POST,BEGIN,1511917801717455178
4339,POST,END,1511917801731351484
4340,POST,BEGIN,1511917802485092351
4340,POST,END,1511917802500453698
4341,POST,BEGIN,1511917803254146864
4341,POST,END,1511917803271175777
4342,POST,BEGIN,1511917804024963698
4342,POST,END,1511917804038552820
4343,POST,BEGIN,1511917804793357468
4343,POST,END,1511917804809493224
4344,POST,BEGIN,1511917805564252543
4344,POST,END,1511917805580061780
4345,POST,BEGIN,1511917806333904365
4345,POST,END,1511917806347852994
4346,POST,BEGIN,1511917807101630365
4346,POST,END,1511917807116907526
4347,POST,BEGIN,1511917807870548195
4347,POST,END,1511917807884509482
4348,POST,BEGIN,1511917808638509962
4348,POST,END,1511917808652842740
4349,POST,BEGIN,1511917809409322698
4349,POST,END,1511917809433993836
4350,POST,BEGIN,1511917810187621453
4350,POST,END,1511917810202164219
4351,POST,BEGIN,1511917810956144725
4351,POST,END,1511917810971165545
4352,POST,BEGIN,1511917811725607929
4352,POST,END,1511917811738715833
4353,POST,BEGIN,1511917812494461778
4353,POST,END,1511917812513784280
4354,POST,BEGIN,1511917813267951292
4354,POST,END,1511917813285430266
4355,POST,BEGIN,1511917814040837700
4355,POST,END,1511917814070842665
4356,POST,BEGIN,1511917814825953656
4356,POST,END,1511917814841498873
4357,POST,BEGIN,1511917815595423640
4357,POST,END,1511917815610389443
4358,POST,BEGIN,1511917816364842310
4358,POST,END,1511917816382531003
4359,POST,BEGIN,1511917817139818610
4359,POST,END,1511917817170571688
4360,POST,BEGIN,1511917817928046761
4360,POST,END,1511917817942118098
4361,POST,BEGIN,1511917818695987806
4361,POST,END,1511917818712250433
4362,POST,BEGIN,1511917819467724815
4362,POST,END,1511917819483566586
4363,POST,BEGIN,1511917820237206471
4363,POST,END,1511917820251662430
4364,POST,BEGIN,1511917821005489584
4364,POST,END,1511917821025140106
4365,POST,BEGIN,1511917821780585673
4365,POST,END,1511917821798338735
4366,POST,BEGIN,1511917822552660667
4366,POST,END,1511917822567548342
4367,POST,BEGIN,1511917823321510663
4367,POST,END,1511917823336269149
4368,POST,BEGIN,1511917824090218047
4368,POST,END,1511917824107693837
4369,POST,BEGIN,1511917824861552452
4369,POST,END,1511917824878249807
4370,POST,BEGIN,1511917825632542924
4370,POST,END,1511917825646610464
4371,POST,BEGIN,1511917826402729068
4371,POST,END,1511917826419056200
4372,POST,BEGIN,1511917827172939115
4372,POST,END,1511917827188494672
4373,POST,BEGIN,1511917827942301430
4373,POST,END,1511917827956345755
4374,POST,BEGIN,1511917828710077879
4374,POST,END,1511917828723962555
4375,POST,BEGIN,1511917829480079151
4375,POST,END,1511917829508172932
4376,POST,BEGIN,1511917830262448484
4376,POST,END,1511917830294900396
4377,POST,BEGIN,1511917831048874507
4377,POST,END,1511917831064398807
4378,POST,BEGIN,1511917831818079534
4378,POST,END,1511917831832124339
4379,POST,BEGIN,1511917832585936874
4379,POST,END,1511917832601746323
4380,POST,BEGIN,1511917833356608906
4380,POST,END,1511917833385010976
4381,POST,BEGIN,1511917834140036319
4381,POST,END,1511917834158779000
4382,POST,BEGIN,1511917834913108918
4382,POST,END,1511917834929400134
4383,POST,BEGIN,1511917835683191748
4383,POST,END,1511917835708514295
4384,POST,BEGIN,1511917836464809889
4384,POST,END,1511917836488415050
4385,POST,BEGIN,1511917837242416228
4385,POST,END,1511917837257976347
4386,POST,BEGIN,1511917838012135800
4386,POST,END,1511917838026599847
4387,POST,BEGIN,1511917838782386102
4387,POST,END,1511917838800167385
4388,POST,BEGIN,1511917839555217336
4388,POST,END,1511917839571349133
