ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8255,GET,END,1511918791579563140
8256,GET,BEGIN,1511918792336400049
8256,GET,END,1511918792352670785
8257,GET,BEGIN,1511918793106130352
8257,GET,END,1511918793121042590
8258,GET,BEGIN,1511918793874838577
8258,GET,END,1511918793887962309
8259,GET,BEGIN,1511918794642058718
8259,GET,END,1511918794656755781
8260,GET,BEGIN,1511918795410912164
8260,GET,END,1511918795424318722
8261,GET,BEGIN,1511918796178034981
8261,GET,END,1511918796192229001
8262,GET,BEGIN,1511918796946207634
8262,GET,END,1511918796959457470
8263,GET,BEGIN,1511918797713691443
8263,GET,END,1511918797727547868
8264,GET,BEGIN,1511918798481544645
8264,GET,END,1511918798494799919
8265,GET,BEGIN,1511918799249382849
8265,GET,END,1511918799264300008
8266,GET,BEGIN,1511918800018427955
8266,GET,END,1511918800031489238
8267,GET,BEGIN,1511918800785575841
8267,GET,END,1511918800800068178
8268,GET,BEGIN,1511918801553867629
8268,GET,END,1511918801571941119
8269,GET,BEGIN,1511918802327106978
8269,GET,END,1511918802340847296
8270,GET,BEGIN,1511918803095889128
8270,GET,END,1511918803116938110
8271,GET,BEGIN,1511918803871192335
8271,GET,END,1511918803885593517
8272,GET,BEGIN,1511918804640563046
8272,GET,END,1511918804654856764
8273,GET,BEGIN,1511918805408703166
8273,GET,END,1511918805422366133
8274,GET,BEGIN,1511918806175585565
8274,GET,END,1511918806190960926
8275,GET,BEGIN,1511918806945520176
8275,GET,END,1511918806959230304
8276,GET,BEGIN,1511918807712809945
8276,GET,END,1511918807726339436
8277,GET,BEGIN,1511918808499669672
8277,GET,END,1511918808515697138
8278,GET,BEGIN,1511918809269776846
8278,GET,END,1511918809282522179
8279,GET,BEGIN,1511918810039313067
8279,GET,END,1511918810056465905
8280,GET,BEGIN,1511918810810426931
8280,GET,END,1511918810826842129
8281,GET,BEGIN,1511918811580645104
8281,GET,END,1511918811596140604
8282,GET,BEGIN,1511918812350191460
8282,GET,END,1511918812362923764
8283,GET,BEGIN,1511918813117235161
8283,GET,END,1511918813131955792
8284,GET,BEGIN,1511918813885889918
8284,GET,END,1511918813902429873
8285,GET,BEGIN,1511918814663393651
8285,GET,END,1511918814679083873
8286,GET,BEGIN,1511918815432495210
8286,GET,END,1511918815446414712
8287,GET,BEGIN,1511918816200201578
8287,GET,END,1511918816214349256
8288,GET,BEGIN,1511918816968531757
8288,GET,END,1511918816981381096
8289,GET,BEGIN,1511918817734611728
8289,GET,END,1511918817747007146
8290,GET,BEGIN,1511918818500982955
8290,GET,END,1511918818516703533
8291,GET,BEGIN,1511918819271869677
8291,GET,END,1511918819287700000
8292,GET,BEGIN,1511918820041286857
8292,GET,END,1511918820055901313
8293,GET,BEGIN,1511918820809197098
8293,GET,END,1511918820822393697
8294,GET,BEGIN,1511918821576539255
8294,GET,END,1511918821593540469
8295,GET,BEGIN,1511918822346747294
8295,GET,END,1511918822362975715
8296,GET,BEGIN,1511918823117179287
8296,GET,END,1511918823130962283
8297,GET,BEGIN,1511918823885323937
8297,GET,END,1511918823899591991
8298,GET,BEGIN,1511918824653486382
8298,GET,END,1511918824668113733
8299,GET,BEGIN,1511918825422198982
8299,GET,END,1511918825450863430
8300,GET,BEGIN,1511918826205576879
8300,GET,END,1511918826221197285
8301,GET,BEGIN,1511918826974968091
8301,GET,END,1511918826989260783
8302,GET,BEGIN,1511918827743932123
8302,GET,END,1511918827757553378
8303,GET,BEGIN,1511918828515850521
8303,GET,END,1511918828538154457
8304,GET,BEGIN,1511918829292728813
8304,GET,END,1511918829305571469
8305,GET,BEGIN,1511918830060060352
8305,GET,END,1511918830074631915
8306,GET,BEGIN,1511918830829220099
8306,GET,END,1511918830844480299
8307,GET,BEGIN,1511918831598783044
8307,GET,END,1511918831613113103
8308,GET,BEGIN,1511918832367233444
8308,GET,END,1511918832380393722
8309,GET,BEGIN,1511918833133467437
8309,GET,END,1511918833149317439
8310,GET,BEGIN,1511918833902965729
8310,GET,END,1511918833915075898
8311,GET,BEGIN,1511918834668858834
8311,GET,END,1511918834684900931
8312,GET,BEGIN,1511918835439344129
8312,GET,END,1511918835453410635
8313,GET,BEGIN,1511918836207529899
8313,GET,END,1511918836220229771
8314,GET,BEGIN,1511918836974146784
8314,GET,END,1511918836988196387
8315,GET,BEGIN,1511918837742497096
8315,GET,END,1511918837757825912
8316,GET,BEGIN,1511918838511539887
8316,GET,END,1511918838525718185
8317,GET,BEGIN,1511918839281367707
8317,GET,END,1511918839294455844
8318,GET,BEGIN,1511918840048514297
8318,GET,END,1511918840062002808
8319,GET,BEGIN,1511918840817099912
8319,GET,END,1511918840833838595
8320,GET,BEGIN,1511918841588180206
8320,GET,END,1511918841602063781
8321,GET,BEGIN,1511918842355624231
8321,GET,END,1511918842369567292
8322,GET,BEGIN,1511918843122768932
8322,GET,END,1511918843136592726
8323,GET,BEGIN,1511918843890909825
8323,GET,END,1511918843905748920
8324,GET,BEGIN,1511918844659825127
8324,GET,END,1511918844673648096
8325,GET,BEGIN,1511918845429625089
8325,GET,END,1511918845443725127
8326,GET,BEGIN,1511918846197687458
8326,GET,END,1511918846210549544
8327,GET,BEGIN,1511918846964114260
8327,GET,END,1511918846981813758
8328,GET,BEGIN,1511918847735713781
8328,GET,END,1511918847749057747
8329,GET,BEGIN,1511918848503181127
8329,GET,END,1511918848516397301
8330,GET,BEGIN,1511918849270703859
8330,GET,END,1511918849284390425
8331,GET,BEGIN,1511918850040779795
8331,GET,END,1511918850057330859
8332,GET,BEGIN,1511918850812082388
8332,GET,END,1511918850826286513
8333,GET,BEGIN,1511918851580511865
8333,GET,END,1511918851594710638
8334,GET,BEGIN,1511918852349154726
8334,GET,END,1511918852362803292
8335,GET,BEGIN,1511918853116374529
8335,GET,END,1511918853131861379
8336,GET,BEGIN,1511918853888663026
8336,GET,END,1511918853903820376
8337,GET,BEGIN,1511918854659079124
8337,GET,END,1511918854672359465
8338,GET,BEGIN,1511918855429320182
8338,GET,END,1511918855446528614
8339,GET,BEGIN,1511918856200141114
8339,GET,END,1511918856217705316
8340,GET,BEGIN,1511918856972751941
8340,GET,END,1511918856985972441
8341,GET,BEGIN,1511918857739351379
8341,GET,END,1511918857752978488
8342,GET,BEGIN,1511918858506122974
8342,GET,END,1511918858518174728
8343,GET,BEGIN,1511918859272036058
8343,GET,END,1511918859286369583
8344,GET,BEGIN,1511918860041036729
8344,GET,END,1511918860058461645
8345,GET,BEGIN,1511918860812614420
8345,GET,END,1511918860825615469
8346,GET,BEGIN,1511918861579276246
8346,GET,END,1511918861592508328
8347,GET,BEGIN,1511918862346428315
8347,GET,END,1511918862361044867
8348,GET,BEGIN,1511918863114186875
8348,GET,END,1511918863127998865
8349,GET,BEGIN,1511918863883736973
8349,GET,END,1511918863896995414
8350,GET,BEGIN,1511918864651454500
8350,GET,END,1511918864664415964
8351,GET,BEGIN,1511918865419020622
8351,GET,END,1511918865433092878
8352,GET,BEGIN,1511918866186317678
8352,GET,END,1511918866200917443
8353,GET,BEGIN,1511918866954316114
8353,GET,END,1511918866970195652
8354,GET,BEGIN,1511918867724646846
8354,GET,END,1511918867737889417
8355,GET,BEGIN,1511918868492255542
8355,GET,END,1511918868507972117
8356,GET,BEGIN,1511918869263500037
8356,GET,END,1511918869275892199
8357,GET,BEGIN,1511918870030029684
8357,GET,END,1511918870043124234
8358,GET,BEGIN,1511918870796799174
8358,GET,END,1511918870809672156
8359,GET,BEGIN,1511918871565629529
8359,GET,END,1511918871582113899
8360,GET,BEGIN,1511918872336288409
8360,GET,END,1511918872349385334
8361,GET,BEGIN,1511918873103190616
8361,GET,END,1511918873117115615
8362,GET,BEGIN,1511918873871196065
8362,GET,END,1511918873887648974
8363,GET,BEGIN,1511918874641232191
8363,GET,END,1511918874655469213
8364,GET,BEGIN,1511918875409034258
8364,GET,END,1511918875421627251
8365,GET,BEGIN,1511918876176413198
8365,GET,END,1511918876189706251
8366,GET,BEGIN,1511918876944261222
8366,GET,END,1511918876963942670
8367,GET,BEGIN,1511918877718173201
8367,GET,END,1511918877733891772
8368,GET,BEGIN,1511918878489055171
8368,GET,END,1511918878504804986
8369,GET,BEGIN,1511918879258882334
8369,GET,END,1511918879272717624
8370,GET,BEGIN,1511918880026695752
8370,GET,END,1511918880041888591
8371,GET,BEGIN,1511918880796667514
8371,GET,END,1511918880810718451
8372,GET,BEGIN,1511918881564576397
8372,GET,END,1511918881578106597
8373,GET,BEGIN,1511918882331382302
8373,GET,END,1511918882343396644
8374,GET,BEGIN,1511918883097146107
8374,GET,END,1511918883110673071
8375,GET,BEGIN,1511918883864578467
8375,GET,END,1511918883879982198
8376,GET,BEGIN,1511918884634066900
8376,GET,END,1511918884648530703
8377,GET,BEGIN,1511918885402884755
8377,GET,END,1511918885416032810
8378,GET,BEGIN,1511918886170632898
8378,GET,END,1511918886184595471
8379,GET,BEGIN,1511918886939434765
8379,GET,END,1511918886953075392
8380,GET,BEGIN,1511918887707536361
8380,GET,END,1511918887725464644
8381,GET,BEGIN,1511918888480498737
8381,GET,END,1511918888495044574
8382,GET,BEGIN,1511918889249145853
8382,GET,END,1511918889262697235
8383,GET,BEGIN,1511918890015901212
8383,GET,END,1511918890032906345
8384,GET,BEGIN,1511918890787076077
8384,GET,END,1511918890802284390
8385,GET,BEGIN,1511918891556347388
8385,GET,END,1511918891572993182
8386,GET,BEGIN,1511918892327801746
8386,GET,END,1511918892339952722
8387,GET,BEGIN,1511918893093802535
8387,GET,END,1511918893110030694
8388,GET,BEGIN,1511918893864182499
8388,GET,END,1511918893877446560
