ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6031,GET,END,1512265292010048194
6032,GET,BEGIN,1512265292346568016
6032,GET,END,1512265292364073821
6033,GET,BEGIN,1512265292701128393
6033,GET,END,1512265292718258502
6034,GET,BEGIN,1512265293055059196
6034,GET,END,1512265293072615466
6035,GET,BEGIN,1512265293409476730
6035,GET,END,1512265293424157613
6036,GET,BEGIN,1512265293761043733
6036,GET,END,1512265293780886680
6037,GET,BEGIN,1512265294117528056
6037,GET,END,1512265294133060607
6038,GET,BEGIN,1512265294470774596
6038,GET,END,1512265294488097746
6039,GET,BEGIN,1512265294824957901
6039,GET,END,1512265294842587319
6040,GET,BEGIN,1512265295179562139
6040,GET,END,1512265295195285196
6041,GET,BEGIN,1512265295531967637
6041,GET,END,1512265295547013159
6042,GET,BEGIN,1512265295883457187
6042,GET,END,1512265295904354399
6043,GET,BEGIN,1512265296241215964
6043,GET,END,1512265296256379845
6044,GET,BEGIN,1512265296593135363
6044,GET,END,1512265296609573668
6045,GET,BEGIN,1512265296946319908
6045,GET,END,1512265296959623242
6046,GET,BEGIN,1512265297296434251
6046,GET,END,1512265297311530201
6047,GET,BEGIN,1512265297648334485
6047,GET,END,1512265297661395251
6048,GET,BEGIN,1512265297997939521
6048,GET,END,1512265298013298352
6049,GET,BEGIN,1512265298353241566
6049,GET,END,1512265298373265480
6050,GET,BEGIN,1512265298709829192
6050,GET,END,1512265298726512834
6051,GET,BEGIN,1512265299063718850
6051,GET,END,1512265299077297817
6052,GET,BEGIN,1512265299414394113
6052,GET,END,1512265299427917684
6053,GET,BEGIN,1512265299764823114
6053,GET,END,1512265299780230539
6054,GET,BEGIN,1512265300117352887
6054,GET,END,1512265300133012929
6055,GET,BEGIN,1512265300469889245
6055,GET,END,1512265300484340430
6056,GET,BEGIN,1512265300820887766
6056,GET,END,1512265300834948222
6057,GET,BEGIN,1512265301171798744
6057,GET,END,1512265301184943059
6058,GET,BEGIN,1512265301521952278
6058,GET,END,1512265301543309526
6059,GET,BEGIN,1512265301880657225
6059,GET,END,1512265301893765787
6060,GET,BEGIN,1512265302230752384
6060,GET,END,1512265302245437977
6061,GET,BEGIN,1512265302582076276
6061,GET,END,1512265302597184471
6062,GET,BEGIN,1512265302934103355
6062,GET,END,1512265302949038794
6063,GET,BEGIN,1512265303285422494
6063,GET,END,1512265303302554699
6064,GET,BEGIN,1512265303638802433
6064,GET,END,1512265303652274971
6065,GET,BEGIN,1512265303989226138
6065,GET,END,1512265304003666176
6066,GET,BEGIN,1512265304341230715
6066,GET,END,1512265304356036085
6067,GET,BEGIN,1512265304694552272
6067,GET,END,1512265304724483332
6068,GET,BEGIN,1512265305061628341
6068,GET,END,1512265305075746907
6069,GET,BEGIN,1512265305412346148
6069,GET,END,1512265305427474787
6070,GET,BEGIN,1512265305765436115
6070,GET,END,1512265305782592984
6071,GET,BEGIN,1512265306119808887
6071,GET,END,1512265306133640652
6072,GET,BEGIN,1512265306470644161
6072,GET,END,1512265306483335626
6073,GET,BEGIN,1512265306821788364
6073,GET,END,1512265306838886509
6074,GET,BEGIN,1512265307179332523
6074,GET,END,1512265307199678211
6075,GET,BEGIN,1512265307537552730
6075,GET,END,1512265307554029210
6076,GET,BEGIN,1512265307891163896
6076,GET,END,1512265307911056504
6077,GET,BEGIN,1512265308248484779
6077,GET,END,1512265308261646665
6078,GET,BEGIN,1512265308598671962
6078,GET,END,1512265308615795204
6079,GET,BEGIN,1512265308953191594
6079,GET,END,1512265308966440544
6080,GET,BEGIN,1512265309303056069
6080,GET,END,1512265309315937587
6081,GET,BEGIN,1512265309652823401
6081,GET,END,1512265309668964523
6082,GET,BEGIN,1512265310005622802
6082,GET,END,1512265310018432069
6083,GET,BEGIN,1512265310356185392
6083,GET,END,1512265310369378571
6084,GET,BEGIN,1512265310706190285
6084,GET,END,1512265310720827748
6085,GET,BEGIN,1512265311057896339
6085,GET,END,1512265311075550220
6086,GET,BEGIN,1512265311412668423
6086,GET,END,1512265311425889033
6087,GET,BEGIN,1512265311762944147
6087,GET,END,1512265311776160623
6088,GET,BEGIN,1512265312115770626
6088,GET,END,1512265312143893180
6089,GET,BEGIN,1512265312482432692
6089,GET,END,1512265312496957536
6090,GET,BEGIN,1512265312833759927
6090,GET,END,1512265312847818914
6091,GET,BEGIN,1512265313186907779
6091,GET,END,1512265313201757065
6092,GET,BEGIN,1512265313541893647
6092,GET,END,1512265313561080934
6093,GET,BEGIN,1512265313898128173
6093,GET,END,1512265313912277561
6094,GET,BEGIN,1512265314250919535
6094,GET,END,1512265314269996694
6095,GET,BEGIN,1512265314607559892
6095,GET,END,1512265314630348905
6096,GET,BEGIN,1512265314969526683
6096,GET,END,1512265314985149031
6097,GET,BEGIN,1512265315322194939
6097,GET,END,1512265315335737617
6098,GET,BEGIN,1512265315673207895
6098,GET,END,1512265315688323345
6099,GET,BEGIN,1512265316025417255
6099,GET,END,1512265316040290206
6100,GET,BEGIN,1512265316377280603
6100,GET,END,1512265316391764817
6101,GET,BEGIN,1512265316729460426
6101,GET,END,1512265316742060960
6102,GET,BEGIN,1512265317078962582
6102,GET,END,1512265317107755457
6103,GET,BEGIN,1512265317445814614
6103,GET,END,1512265317459255232
6104,GET,BEGIN,1512265317795956790
6104,GET,END,1512265317809504232
6105,GET,BEGIN,1512265318147326660
6105,GET,END,1512265318161218993
6106,GET,BEGIN,1512265318498917479
6106,GET,END,1512265318514331369
6107,GET,BEGIN,1512265318850930178
6107,GET,END,1512265318865381897
6108,GET,BEGIN,1512265319201698198
6108,GET,END,1512265319218939359
6109,GET,BEGIN,1512265319555899582
6109,GET,END,1512265319570115634
6110,GET,BEGIN,1512265319906858042
6110,GET,END,1512265319924692220
6111,GET,BEGIN,1512265320261789993
6111,GET,END,1512265320275497646
6112,GET,BEGIN,1512265320612297051
6112,GET,END,1512265320625879520
6113,GET,BEGIN,1512265320963134156
6113,GET,END,1512265320977654198
6114,GET,BEGIN,1512265321314234012
6114,GET,END,1512265321326581822
6115,GET,BEGIN,1512265321663835505
6115,GET,END,1512265321677377942
6116,GET,BEGIN,1512265322014081251
6116,GET,END,1512265322027886556
6117,GET,BEGIN,1512265322364573292
6117,GET,END,1512265322378318626
6118,GET,BEGIN,1512265322715226152
6118,GET,END,1512265322727708794
6119,GET,BEGIN,1512265323064184160
6119,GET,END,1512265323077227751
6120,GET,BEGIN,1512265323420358162
6120,GET,END,1512265323438834614
6121,GET,BEGIN,1512265323775296996
6121,GET,END,1512265323788884075
6122,GET,BEGIN,1512265324125865878
6122,GET,END,1512265324141137212
6123,GET,BEGIN,1512265324478027695
6123,GET,END,1512265324492274466
6124,GET,BEGIN,1512265324829760863
6124,GET,END,1512265324846277139
6125,GET,BEGIN,1512265325189824796
6125,GET,END,1512265325206467013
6126,GET,BEGIN,1512265325543598131
6126,GET,END,1512265325558586550
6127,GET,BEGIN,1512265325896410253
6127,GET,END,1512265325913398666
6128,GET,BEGIN,1512265326250284417
6128,GET,END,1512265326264116746
6129,GET,BEGIN,1512265326600982496
6129,GET,END,1512265326615947303
6130,GET,BEGIN,1512265326952679270
6130,GET,END,1512265326967587281
6131,GET,BEGIN,1512265327304480950
6131,GET,END,1512265327319577328
6132,GET,BEGIN,1512265327656622750
6132,GET,END,1512265327671257306
6133,GET,BEGIN,1512265328008548143
6133,GET,END,1512265328024333626
6134,GET,BEGIN,1512265328362998552
6134,GET,END,1512265328379961345
6135,GET,BEGIN,1512265328716952175
6135,GET,END,1512265328733764305
6136,GET,BEGIN,1512265329071549295
6136,GET,END,1512265329085068598
6137,GET,BEGIN,1512265329422610669
6137,GET,END,1512265329436558083
6138,GET,BEGIN,1512265329773668110
6138,GET,END,1512265329789278106
6139,GET,BEGIN,1512265330126128856
6139,GET,END,1512265330140736755
6140,GET,BEGIN,1512265330477381789
6140,GET,END,1512265330491063878
6141,GET,BEGIN,1512265330828356629
6141,GET,END,1512265330846807148
6142,GET,BEGIN,1512265331183828112
6142,GET,END,1512265331197272789
6143,GET,BEGIN,1512265331534236134
6143,GET,END,1512265331548271649
6144,GET,BEGIN,1512265331885138544
6144,GET,END,1512265331897881789
6145,GET,BEGIN,1512265332235211920
6145,GET,END,1512265332249677934
6146,GET,BEGIN,1512265332586802552
6146,GET,END,1512265332600537375
6147,GET,BEGIN,1512265332937857076
6147,GET,END,1512265332955123453
6148,GET,BEGIN,1512265333291230100
6148,GET,END,1512265333310018833
6149,GET,BEGIN,1512265333646583690
6149,GET,END,1512265333672138157
6150,GET,BEGIN,1512265334009697485
6150,GET,END,1512265334022980802
6151,GET,BEGIN,1512265334359830488
6151,GET,END,1512265334373960448
6152,GET,BEGIN,1512265334711297312
6152,GET,END,1512265334725902693
6153,GET,BEGIN,1512265335062861985
6153,GET,END,1512265335079913828
6154,GET,BEGIN,1512265335416562668
6154,GET,END,1512265335429389457
6155,GET,BEGIN,1512265335766533988
6155,GET,END,1512265335780632580
6156,GET,BEGIN,1512265336119158711
6156,GET,END,1512265336135260104
6157,GET,BEGIN,1512265336475533314
6157,GET,END,1512265336498257576
6158,GET,BEGIN,1512265336836226018
6158,GET,END,1512265336849639047
6159,GET,BEGIN,1512265337186531781
6159,GET,END,1512265337200998336
6160,GET,BEGIN,1512265337537851795
6160,GET,END,1512265337550970889
6161,GET,BEGIN,1512265337889140891
6161,GET,END,1512265337906615807
6162,GET,BEGIN,1512265338243112618
6162,GET,END,1512265338258014819
6163,GET,BEGIN,1512265338595512494
6163,GET,END,1512265338617765775
6164,GET,BEGIN,1512265338958607434
6164,GET,END,1512265338984906647
6165,GET,BEGIN,1512265339322837629
6165,GET,END,1512265339338375666
6166,GET,BEGIN,1512265339676010498
6166,GET,END,1512265339704650681
6167,GET,BEGIN,1512265340043739381
6167,GET,END,1512265340058981751
6168,GET,BEGIN,1512265340396301024
6168,GET,END,1512265340410004089
6169,GET,BEGIN,1512265340746395036
6169,GET,END,1512265340758937858
6170,GET,BEGIN,1512265341096015569
6170,GET,END,1512265341110711075
6171,GET,BEGIN,1512265341447945152
6171,GET,END,1512265341461552170
6172,GET,BEGIN,1512265341799442584
6172,GET,END,1512265341814327189
6173,GET,BEGIN,1512265342154642897
6173,GET,END,1512265342180158556
6174,GET,BEGIN,1512265342517815147
6174,GET,END,1512265342531220316
6175,GET,BEGIN,1512265342871011243
6175,GET,END,1512265342887184767
6176,GET,BEGIN,1512265343224075947
6176,GET,END,1512265343237600926
6177,GET,BEGIN,1512265343576033695
6177,GET,END,1512265343594364332
6178,GET,BEGIN,1512265343931307709
6178,GET,END,1512265343944847947
6179,GET,BEGIN,1512265344285002532
6179,GET,END,1512265344306578186
6180,GET,BEGIN,1512265344644337906
6180,GET,END,1512265344658960041
6181,GET,BEGIN,1512265344995618133
6181,GET,END,1512265345009217916
6182,GET,BEGIN,1512265345346776809
6182,GET,END,1512265345362006360
6183,GET,BEGIN,1512265345701520120
6183,GET,END,1512265345716206413
6184,GET,BEGIN,1512265346054115003
6184,GET,END,1512265346071999181
6185,GET,BEGIN,1512265346408928673
6185,GET,END,1512265346422207678
6186,GET,BEGIN,1512265346759063825
6186,GET,END,1512265346772696942
6187,GET,BEGIN,1512265347112665387
6187,GET,END,1512265347129713323
6188,GET,BEGIN,1512265347466189014
6188,GET,END,1512265347479485784
6189,GET,BEGIN,1512265347815902806
6189,GET,END,1512265347829639670
6190,GET,BEGIN,1512265348166429471
6190,GET,END,1512265348183992461
6191,GET,BEGIN,1512265348521304238
6191,GET,END,1512265348536443084
6192,GET,BEGIN,1512265348875120779
6192,GET,END,1512265348890694826
6193,GET,BEGIN,1512265349228400208
6193,GET,END,1512265349241842888
6194,GET,BEGIN,1512265349581877174
6194,GET,END,1512265349606688830
6195,GET,BEGIN,1512265349944465102
6195,GET,END,1512265349960102610
6196,GET,BEGIN,1512265350297126994
6196,GET,END,1512265350312680382
6197,GET,BEGIN,1512265350649240591
6197,GET,END,1512265350664788715
6198,GET,BEGIN,1512265351004801192
6198,GET,END,1512265351026946659
6199,GET,BEGIN,1512265351364830270
6199,GET,END,1512265351379764280
6200,GET,BEGIN,1512265351716883652
6200,GET,END,1512265351731613427
6201,GET,BEGIN,1512265352068333591
6201,GET,END,1512265352082864758
6202,GET,BEGIN,1512265352420058470
6202,GET,END,1512265352434457075
6203,GET,BEGIN,1512265352772515017
6203,GET,END,1512265352786323933
6204,GET,BEGIN,1512265353123201084
6204,GET,END,1512265353137887994
6205,GET,BEGIN,1512265353474699810
6205,GET,END,1512265353499426502
6206,GET,BEGIN,1512265353837173334
6206,GET,END,1512265353852173619
6207,GET,BEGIN,1512265354189498976
6207,GET,END,1512265354206559576
6208,GET,BEGIN,1512265354543204022
6208,GET,END,1512265354557573510
6209,GET,BEGIN,1512265354894658429
6209,GET,END,1512265354907891124
6210,GET,BEGIN,1512265355247801252
6210,GET,END,1512265355270623398
6211,GET,BEGIN,1512265355608074151
6211,GET,END,1512265355622177249
6212,GET,BEGIN,1512265355959738456
6212,GET,END,1512265355973023206
6213,GET,BEGIN,1512265356309521069
6213,GET,END,1512265356322916030
6214,GET,BEGIN,1512265356660172864
6214,GET,END,1512265356673569532
6215,GET,BEGIN,1512265357010483622
6215,GET,END,1512265357025536039
6216,GET,BEGIN,1512265357362707648
6216,GET,END,1512265357385316227
6217,GET,BEGIN,1512265357724345315
6217,GET,END,1512265357750423167
6218,GET,BEGIN,1512265358091307422
6218,GET,END,1512265358118660139
6219,GET,BEGIN,1512265358460526383
6219,GET,END,1512265358485556027
6220,GET,BEGIN,1512265358827268861
6220,GET,END,1512265358853248342
6221,GET,BEGIN,1512265359191581178
6221,GET,END,1512265359209459817
6222,GET,BEGIN,1512265359545881424
6222,GET,END,1512265359581709532
6223,GET,BEGIN,1512265359921791569
6223,GET,END,1512265359942728506
6224,GET,BEGIN,1512265360282938773
6224,GET,END,1512265360309512044
6225,GET,BEGIN,1512265360647001141
6225,GET,END,1512265360665689348
6226,GET,BEGIN,1512265361003141550
6226,GET,END,1512265361018092053
6227,GET,BEGIN,1512265361354777841
6227,GET,END,1512265361373904478
6228,GET,BEGIN,1512265361711105437
6228,GET,END,1512265361728794359
6229,GET,BEGIN,1512265362065674552
6229,GET,END,1512265362081886851
6230,GET,BEGIN,1512265362418676820
6230,GET,END,1512265362434844699
6231,GET,BEGIN,1512265362772506613
6231,GET,END,1512265362793238641
6232,GET,BEGIN,1512265363130150358
6232,GET,END,1512265363147695872
6233,GET,BEGIN,1512265363485143118
6233,GET,END,1512265363500603348
6234,GET,BEGIN,1512265363837524519
6234,GET,END,1512265363852149420
6235,GET,BEGIN,1512265364189397350
6235,GET,END,1512265364202781191
6236,GET,BEGIN,1512265364540081466
6236,GET,END,1512265364553418600
6237,GET,BEGIN,1512265364890549224
6237,GET,END,1512265364905257888
6238,GET,BEGIN,1512265365245456208
6238,GET,END,1512265365266475784
6239,GET,BEGIN,1512265365603992111
6239,GET,END,1512265365617505429
6240,GET,BEGIN,1512265365954680236
6240,GET,END,1512265365973841434
6241,GET,BEGIN,1512265366310840641
6241,GET,END,1512265366328723965
6242,GET,BEGIN,1512265366665799667
6242,GET,END,1512265366679287579
6243,GET,BEGIN,1512265367016987768
6243,GET,END,1512265367029861970
6244,GET,BEGIN,1512265367366456458
6244,GET,END,1512265367381708162
6245,GET,BEGIN,1512265367718826009
6245,GET,END,1512265367734341139
6246,GET,BEGIN,1512265368071495273
6246,GET,END,1512265368084740606
6247,GET,BEGIN,1512265368421632507
6247,GET,END,1512265368435261547
6248,GET,BEGIN,1512265368776449733
6248,GET,END,1512265368802520658
6249,GET,BEGIN,1512265369140155170
6249,GET,END,1512265369153520609
6250,GET,BEGIN,1512265369490746985
6250,GET,END,1512265369503609074
6251,GET,BEGIN,1512265369843636040
6251,GET,END,1512265369864317273
6252,GET,BEGIN,1512265370206608505
6252,GET,END,1512265370230080907
6253,GET,BEGIN,1512265370567340143
6253,GET,END,1512265370581588345
6254,GET,BEGIN,1512265370918915811
6254,GET,END,1512265370932211161
6255,GET,BEGIN,1512265371268897521
6255,GET,END,1512265371284808970
6256,GET,BEGIN,1512265371622244051
6256,GET,END,1512265371635478916
6257,GET,BEGIN,1512265371974571411
6257,GET,END,1512265371991251446
6258,GET,BEGIN,1512265372329481868
6258,GET,END,1512265372347690224
6259,GET,BEGIN,1512265372684770364
6259,GET,END,1512265372698458398
6260,GET,BEGIN,1512265373035914005
6260,GET,END,1512265373049094007
6261,GET,BEGIN,1512265373386176326
6261,GET,END,1512265373399311504
6262,GET,BEGIN,1512265373737028981
6262,GET,END,1512265373754928767
6263,GET,BEGIN,1512265374092239181
6263,GET,END,1512265374105976905
6264,GET,BEGIN,1512265374442845522
6264,GET,END,1512265374456630164
6265,GET,BEGIN,1512265374793430263
6265,GET,END,1512265374806866798
6266,GET,BEGIN,1512265375144253238
6266,GET,END,1512265375157691635
6267,GET,BEGIN,1512265375494753790
6267,GET,END,1512265375509676890
6268,GET,BEGIN,1512265375846815622
6268,GET,END,1512265375861120988
6269,GET,BEGIN,1512265376198013993
6269,GET,END,1512265376214492716
6270,GET,BEGIN,1512265376550969397
6270,GET,END,1512265376564730747
6271,GET,BEGIN,1512265376902638672
6271,GET,END,1512265376919662324
6272,GET,BEGIN,1512265377257292195
6272,GET,END,1512265377273722564
6273,GET,BEGIN,1512265377610781800
6273,GET,END,1512265377624775592
6274,GET,BEGIN,1512265377962049131
6274,GET,END,1512265377978248474
6275,GET,BEGIN,1512265378317596960
6275,GET,END,1512265378335159035
6276,GET,BEGIN,1512265378672064644
6276,GET,END,1512265378686346864
6277,GET,BEGIN,1512265379023261756
6277,GET,END,1512265379036605948
6278,GET,BEGIN,1512265379374088669
6278,GET,END,1512265379389434305
6279,GET,BEGIN,1512265379726259170
6279,GET,END,1512265379740810902
6280,GET,BEGIN,1512265380077532837
6280,GET,END,1512265380091988345
6281,GET,BEGIN,1512265380428984239
6281,GET,END,1512265380442681575
6282,GET,BEGIN,1512265380780285464
6282,GET,END,1512265380797766700
6283,GET,BEGIN,1512265381134563274
6283,GET,END,1512265381149358817
6284,GET,BEGIN,1512265381486759713
6284,GET,END,1512265381500489193
6285,GET,BEGIN,1512265381837367913
6285,GET,END,1512265381851379420
6286,GET,BEGIN,1512265382188871056
6286,GET,END,1512265382202820921
6287,GET,BEGIN,1512265382540003042
6287,GET,END,1512265382554446446
6288,GET,BEGIN,1512265382891369793
6288,GET,END,1512265382904991383
6289,GET,BEGIN,1512265383242234991
6289,GET,END,1512265383255163455
6290,GET,BEGIN,1512265383592009463
6290,GET,END,1512265383607709132
6291,GET,BEGIN,1512265383944349779
6291,GET,END,1512265383958506359
6292,GET,BEGIN,1512265384296095815
6292,GET,END,1512265384309510157
6293,GET,BEGIN,1512265384647886998
6293,GET,END,1512265384661253741
6294,GET,BEGIN,1512265384998100485
6294,GET,END,1512265385012895607
6295,GET,BEGIN,1512265385349934548
6295,GET,END,1512265385363127498
6296,GET,BEGIN,1512265385700192866
6296,GET,END,1512265385714774093
6297,GET,BEGIN,1512265386051525440
6297,GET,END,1512265386068157885
6298,GET,BEGIN,1512265386406341713
6298,GET,END,1512265386420810804
6299,GET,BEGIN,1512265386757507183
6299,GET,END,1512265386772093958
6300,GET,BEGIN,1512265387109181185
6300,GET,END,1512265387122586597
6301,GET,BEGIN,1512265387459786849
6301,GET,END,1512265387474164316
6302,GET,BEGIN,1512265387811972201
6302,GET,END,1512265387825583930
6303,GET,BEGIN,1512265388162580932
6303,GET,END,1512265388181757295
6304,GET,BEGIN,1512265388519794761
6304,GET,END,1512265388536786176
6305,GET,BEGIN,1512265388873709938
6305,GET,END,1512265388889482553
6306,GET,BEGIN,1512265389226141756
6306,GET,END,1512265389244846672
6307,GET,BEGIN,1512265389581782865
6307,GET,END,1512265389595534833
6308,GET,BEGIN,1512265389932823368
6308,GET,END,1512265389947254549
6309,GET,BEGIN,1512265390284448334
6309,GET,END,1512265390302282355
6310,GET,BEGIN,1512265390641901496
6310,GET,END,1512265390655308880
6311,GET,BEGIN,1512265390991614072
6311,GET,END,1512265391003983489
6312,GET,BEGIN,1512265391341087165
6312,GET,END,1512265391358104116
6313,GET,BEGIN,1512265391695613138
6313,GET,END,1512265391708337702
6314,GET,BEGIN,1512265392045585543
6314,GET,END,1512265392059116388
6315,GET,BEGIN,1512265392395988304
6315,GET,END,1512265392411592535
6316,GET,BEGIN,1512265392748067532
6316,GET,END,1512265392762135345
6317,GET,BEGIN,1512265393099812596
6317,GET,END,1512265393115221457
6318,GET,BEGIN,1512265393452664120
6318,GET,END,1512265393466894275
6319,GET,BEGIN,1512265393805781286
6319,GET,END,1512265393820830997
6320,GET,BEGIN,1512265394157912420
6320,GET,END,1512265394180578018
6321,GET,BEGIN,1512265394518044929
6321,GET,END,1512265394531271294
6322,GET,BEGIN,1512265394870046475
6322,GET,END,1512265394898115016
6323,GET,BEGIN,1512265395238941987
6323,GET,END,1512265395261287366
6324,GET,BEGIN,1512265395598712550
6324,GET,END,1512265395611345461
6325,GET,BEGIN,1512265395948245164
6325,GET,END,1512265395961105413
6326,GET,BEGIN,1512265396297941073
6326,GET,END,1512265396312628721
6327,GET,BEGIN,1512265396650378438
6327,GET,END,1512265396666709383
6328,GET,BEGIN,1512265397007002931
6328,GET,END,1512265397027979366
6329,GET,BEGIN,1512265397364998493
6329,GET,END,1512265397382465708
6330,GET,BEGIN,1512265397719807237
6330,GET,END,1512265397733824179
6331,GET,BEGIN,1512265398070772850
6331,GET,END,1512265398083837629
6332,GET,BEGIN,1512265398420385422
6332,GET,END,1512265398433998686
6333,GET,BEGIN,1512265398771397162
6333,GET,END,1512265398785960658
6334,GET,BEGIN,1512265399122602981
6334,GET,END,1512265399136913769
6335,GET,BEGIN,1512265399474106236
6335,GET,END,1512265399490678098
6336,GET,BEGIN,1512265399827514064
6336,GET,END,1512265399842947998
6337,GET,BEGIN,1512265400187942968
6337,GET,END,1512265400221616593
6338,GET,BEGIN,1512265400565704492
6338,GET,END,1512265400583143647
6339,GET,BEGIN,1512265400919427367
6339,GET,END,1512265400934954127
6340,GET,BEGIN,1512265401279892077
6340,GET,END,1512265401300386923
6341,GET,BEGIN,1512265401636572743
6341,GET,END,1512265401653559239
6342,GET,BEGIN,1512265401990677193
6342,GET,END,1512265402003349364
6343,GET,BEGIN,1512265402344047963
6343,GET,END,1512265402362064579
6344,GET,BEGIN,1512265402699107632
6344,GET,END,1512265402715490063
6345,GET,BEGIN,1512265403054019988
6345,GET,END,1512265403066694656
6346,GET,BEGIN,1512265403403979836
6346,GET,END,1512265403421966149
6347,GET,BEGIN,1512265403760336866
6347,GET,END,1512265403780494124
6348,GET,BEGIN,1512265404119788066
6348,GET,END,1512265404142680465
6349,GET,BEGIN,1512265404479881654
6349,GET,END,1512265404493550543
6350,GET,BEGIN,1512265404830453002
6350,GET,END,1512265404844656961
6351,GET,BEGIN,1512265405182112672
6351,GET,END,1512265405198605341
6352,GET,BEGIN,1512265405536461813
6352,GET,END,1512265405553345245
6353,GET,BEGIN,1512265405890726441
6353,GET,END,1512265405915784088
6354,GET,BEGIN,1512265406256516849
6354,GET,END,1512265406282039900
6355,GET,BEGIN,1512265406619599619
6355,GET,END,1512265406633293696
6356,GET,BEGIN,1512265406969947977
6356,GET,END,1512265406983544412
6357,GET,BEGIN,1512265407320849364
6357,GET,END,1512265407335258758
6358,GET,BEGIN,1512265407674318966
6358,GET,END,1512265407702274312
6359,GET,BEGIN,1512265408041540081
6359,GET,END,1512265408058100002
6360,GET,BEGIN,1512265408396734457
6360,GET,END,1512265408409843486
6361,GET,BEGIN,1512265408746940695
6361,GET,END,1512265408760835590
6362,GET,BEGIN,1512265409101916548
6362,GET,END,1512265409127279629
6363,GET,BEGIN,1512265409467307257
6363,GET,END,1512265409489467745
6364,GET,BEGIN,1512265409827834925
6364,GET,END,1512265409845260233
6365,GET,BEGIN,1512265410182217236
6365,GET,END,1512265410197454620
6366,GET,BEGIN,1512265410534565700
6366,GET,END,1512265410549453370
6367,GET,BEGIN,1512265410886973213
6367,GET,END,1512265410901092158
6368,GET,BEGIN,1512265411238532387
6368,GET,END,1512265411254953555
6369,GET,BEGIN,1512265411592046914
6369,GET,END,1512265411605598598
6370,GET,BEGIN,1512265411942496848
6370,GET,END,1512265411955730919
6371,GET,BEGIN,1512265412295416281
6371,GET,END,1512265412308866240
6372,GET,BEGIN,1512265412646548627
6372,GET,END,1512265412663202124
6373,GET,BEGIN,1512265413000922175
6373,GET,END,1512265413029219079
6374,GET,BEGIN,1512265413368376465
6374,GET,END,1512265413383604160
6375,GET,BEGIN,1512265413722539507
6375,GET,END,1512265413742057279
6376,GET,BEGIN,1512265414078633658
6376,GET,END,1512265414091625279
6377,GET,BEGIN,1512265414428611622
6377,GET,END,1512265414441513011
6378,GET,BEGIN,1512265414781411512
6378,GET,END,1512265414801833689
6379,GET,BEGIN,1512265415138570717
6379,GET,END,1512265415152145470
6380,GET,BEGIN,1512265415488973718
6380,GET,END,1512265415502107337
6381,GET,BEGIN,1512265415839009777
6381,GET,END,1512265415852925770
6382,GET,BEGIN,1512265416189795027
6382,GET,END,1512265416207899081
6383,GET,BEGIN,1512265416545729331
6383,GET,END,1512265416563219487
6384,GET,BEGIN,1512265416901523505
6384,GET,END,1512265416916885042
6385,GET,BEGIN,1512265417254003166
6385,GET,END,1512265417267379247
6386,GET,BEGIN,1512265417605596210
6386,GET,END,1512265417626313663
6387,GET,BEGIN,1512265417964189855
6387,GET,END,1512265417981296522
6388,GET,BEGIN,1512265418318569770
6388,GET,END,1512265418339588840
