ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4057,POST,END,1511996239924344399
4058,POST,BEGIN,1511996240678048062
4058,POST,END,1511996240697353509
4059,POST,BEGIN,1511996241450101236
4059,POST,END,1511996241463914226
4060,POST,BEGIN,1511996242217316494
4060,POST,END,1511996242232233236
4061,POST,BEGIN,1511996242985249468
4061,POST,END,1511996242999378332
4062,POST,BEGIN,1511996243752044446
4062,POST,END,1511996243765299327
4063,POST,BEGIN,1511996244518614434
4063,POST,END,1511996244534871009
4064,POST,BEGIN,1511996245289073668
4064,POST,END,1511996245305076524
4065,POST,BEGIN,1511996246057852752
4065,POST,END,1511996246071461985
4066,POST,BEGIN,1511996246827377839
4066,POST,END,1511996246858330973
4067,POST,BEGIN,1511996247622500482
4067,POST,END,1511996247665045047
4068,POST,BEGIN,1511996248421296579
4068,POST,END,1511996248438984167
4069,POST,BEGIN,1511996249197539867
4069,POST,END,1511996249230946765
4070,POST,BEGIN,1511996249987363818
4070,POST,END,1511996250006240286
4071,POST,BEGIN,1511996250759222112
4071,POST,END,1511996250778293999
4072,POST,BEGIN,1511996251537223513
4072,POST,END,1511996251570569477
4073,POST,BEGIN,1511996252326301922
4073,POST,END,1511996252341739061
4074,POST,BEGIN,1511996253099737101
4074,POST,END,1511996253136331383
4075,POST,BEGIN,1511996253895304046
4075,POST,END,1511996253929914071
4076,POST,BEGIN,1511996254690761763
4076,POST,END,1511996254730254773
4077,POST,BEGIN,1511996255485267347
4077,POST,END,1511996255499720905
4078,POST,BEGIN,1511996256252862785
4078,POST,END,1511996256284574028
4079,POST,BEGIN,1511996257043344661
4079,POST,END,1511996257074352997
4080,POST,BEGIN,1511996257834132905
4080,POST,END,1511996257871231364
4081,POST,BEGIN,1511996258629389982
4081,POST,END,1511996258659251826
4082,POST,BEGIN,1511996259417346764
4082,POST,END,1511996259448373099
4083,POST,BEGIN,1511996260203148049
4083,POST,END,1511996260218224362
4084,POST,BEGIN,1511996260971553881
4084,POST,END,1511996260988955368
4085,POST,BEGIN,1511996261745752139
4085,POST,END,1511996261786486287
4086,POST,BEGIN,1511996262545379806
4086,POST,END,1511996262574471989
4087,POST,BEGIN,1511996263332794129
4087,POST,END,1511996263365027012
4088,POST,BEGIN,1511996264128156775
4088,POST,END,1511996264163113823
4089,POST,BEGIN,1511996264917015629
4089,POST,END,1511996264930585304
4090,POST,BEGIN,1511996265688119755
4090,POST,END,1511996265711401491
4091,POST,BEGIN,1511996266464505163
4091,POST,END,1511996266489585464
4092,POST,BEGIN,1511996267249661158
4092,POST,END,1511996267291590716
4093,POST,BEGIN,1511996268122726371
4093,POST,END,1511996268138083489
4094,POST,BEGIN,1511996268891871418
4094,POST,END,1511996268911218320
4095,POST,BEGIN,1511996269665965286
4095,POST,END,1511996269686022495
4096,POST,BEGIN,1511996270440246226
4096,POST,END,1511996270461230550
4097,POST,BEGIN,1511996271215628826
4097,POST,END,1511996271233578612
4098,POST,BEGIN,1511996271991066964
4098,POST,END,1511996272024261705
4099,POST,BEGIN,1511996272779141591
4099,POST,END,1511996272803330131
4100,POST,BEGIN,1511996273558889605
4100,POST,END,1511996273580807526
4101,POST,BEGIN,1511996274338782672
4101,POST,END,1511996274366290759
4102,POST,BEGIN,1511996275123187116
4102,POST,END,1511996275157376965
4103,POST,BEGIN,1511996275915589534
4103,POST,END,1511996275937744147
4104,POST,BEGIN,1511996276697324846
4104,POST,END,1511996276732064058
4105,POST,BEGIN,1511996277492326463
4105,POST,END,1511996277528747460
4106,POST,BEGIN,1511996278286634067
4106,POST,END,1511996278318500887
4107,POST,BEGIN,1511996279077247833
4107,POST,END,1511996279110427910
4108,POST,BEGIN,1511996279869334663
4108,POST,END,1511996279902398834
4109,POST,BEGIN,1511996280656615383
4109,POST,END,1511996280673915571
4110,POST,BEGIN,1511996281427686342
4110,POST,END,1511996281445228177
4111,POST,BEGIN,1511996282202214930
4111,POST,END,1511996282233447167
4112,POST,BEGIN,1511996282988047827
4112,POST,END,1511996283004590160
4113,POST,BEGIN,1511996283759039148
4113,POST,END,1511996283779434062
4114,POST,BEGIN,1511996284532881235
4114,POST,END,1511996284550043543
4115,POST,BEGIN,1511996285303171231
4115,POST,END,1511996285315382772
4116,POST,BEGIN,1511996286068606974
4116,POST,END,1511996286083518963
4117,POST,BEGIN,1511996286839600955
4117,POST,END,1511996286855724082
4118,POST,BEGIN,1511996287612499188
4118,POST,END,1511996287656201632
4119,POST,BEGIN,1511996288414587736
4119,POST,END,1511996288445089665
4120,POST,BEGIN,1511996289204084855
4120,POST,END,1511996289239739384
4121,POST,BEGIN,1511996289997027449
4121,POST,END,1511996290026696348
4122,POST,BEGIN,1511996290784515769
4122,POST,END,1511996290818684561
4123,POST,BEGIN,1511996291573385925
4123,POST,END,1511996291588678377
4124,POST,BEGIN,1511996292341622352
4124,POST,END,1511996292356317246
4125,POST,BEGIN,1511996293109566603
4125,POST,END,1511996293128188920
4126,POST,BEGIN,1511996293881672281
4126,POST,END,1511996293896936744
4127,POST,BEGIN,1511996294649988847
4127,POST,END,1511996294665600557
4128,POST,BEGIN,1511996295418428343
4128,POST,END,1511996295433514605
4129,POST,BEGIN,1511996296186306008
4129,POST,END,1511996296201370691
4130,POST,BEGIN,1511996296954234321
4130,POST,END,1511996296968979134
4131,POST,BEGIN,1511996297725773943
4131,POST,END,1511996297758180928
4132,POST,BEGIN,1511996298512337005
4132,POST,END,1511996298527076999
4133,POST,BEGIN,1511996299279882635
4133,POST,END,1511996299294386626
4134,POST,BEGIN,1511996300050753357
4134,POST,END,1511996300084733975
4135,POST,BEGIN,1511996300841070807
4135,POST,END,1511996300860269043
4136,POST,BEGIN,1511996301614240683
4136,POST,END,1511996301626859841
4137,POST,BEGIN,1511996302379898040
4137,POST,END,1511996302395595308
4138,POST,BEGIN,1511996303150527391
4138,POST,END,1511996303166909947
4139,POST,BEGIN,1511996303919964156
4139,POST,END,1511996303934793474
4140,POST,BEGIN,1511996304689325605
4140,POST,END,1511996304703853546
4141,POST,BEGIN,1511996305457308306
4141,POST,END,1511996305474144404
4142,POST,BEGIN,1511996306227634111
4142,POST,END,1511996306251439094
4143,POST,BEGIN,1511996307006566825
4143,POST,END,1511996307022427731
4144,POST,BEGIN,1511996307775104562
4144,POST,END,1511996307788974020
4145,POST,BEGIN,1511996308542213606
4145,POST,END,1511996308557293978
4146,POST,BEGIN,1511996309314037760
4146,POST,END,1511996309338706771
4147,POST,BEGIN,1511996310091867462
4147,POST,END,1511996310107556107
4148,POST,BEGIN,1511996310864847707
4148,POST,END,1511996310898712020
4149,POST,BEGIN,1511996311657461676
4149,POST,END,1511996311686415565
4150,POST,BEGIN,1511996312441795694
4150,POST,END,1511996312457885523
4151,POST,BEGIN,1511996313216244975
4151,POST,END,1511996313251199213
4152,POST,BEGIN,1511996314006760290
4152,POST,END,1511996314022012977
4153,POST,BEGIN,1511996314775996840
4153,POST,END,1511996314795089683
4154,POST,BEGIN,1511996315548624662
4154,POST,END,1511996315563534219
4155,POST,BEGIN,1511996316322175915
4155,POST,END,1511996316366419104
4156,POST,BEGIN,1511996317120436721
4156,POST,END,1511996317133955270
4157,POST,BEGIN,1511996317890814046
4157,POST,END,1511996317922987697
4158,POST,BEGIN,1511996318682991764
4158,POST,END,1511996318714967903
4159,POST,BEGIN,1511996319469315209
4159,POST,END,1511996319484307714
4160,POST,BEGIN,1511996320241171876
4160,POST,END,1511996320274824898
4161,POST,BEGIN,1511996321034769951
4161,POST,END,1511996321069821600
4162,POST,BEGIN,1511996321829538069
4162,POST,END,1511996321864011107
4163,POST,BEGIN,1511996322627444637
4163,POST,END,1511996322653648582
4164,POST,BEGIN,1511996323411093794
4164,POST,END,1511996323440812221
4165,POST,BEGIN,1511996324199254251
4165,POST,END,1511996324232368728
4166,POST,BEGIN,1511996324992232783
4166,POST,END,1511996325019431689
4167,POST,BEGIN,1511996325776721559
4167,POST,END,1511996325807402551
4168,POST,BEGIN,1511996326565487081
4168,POST,END,1511996326599428444
4169,POST,BEGIN,1511996327358101109
4169,POST,END,1511996327390390324
4170,POST,BEGIN,1511996328148071649
4170,POST,END,1511996328177926827
4171,POST,BEGIN,1511996328936186715
4171,POST,END,1511996328966269335
4172,POST,BEGIN,1511996329720657247
4172,POST,END,1511996329735302268
4173,POST,BEGIN,1511996330492006388
4173,POST,END,1511996330524140387
4174,POST,BEGIN,1511996331282232910
4174,POST,END,1511996331313924621
4175,POST,BEGIN,1511996332073224520
4175,POST,END,1511996332108453268
4176,POST,BEGIN,1511996332863912872
4176,POST,END,1511996332877867942
4177,POST,BEGIN,1511996333635320113
4177,POST,END,1511996333658509778
4178,POST,BEGIN,1511996334411935143
4178,POST,END,1511996334425396631
4179,POST,BEGIN,1511996335180600365
4179,POST,END,1511996335204150655
4180,POST,BEGIN,1511996335957456414
4180,POST,END,1511996335974983795
4181,POST,BEGIN,1511996336732196302
4181,POST,END,1511996336768598974
4182,POST,BEGIN,1511996337527425081
4182,POST,END,1511996337565669564
4183,POST,BEGIN,1511996338323452247
4183,POST,END,1511996338353389250
4184,POST,BEGIN,1511996339111874643
4184,POST,END,1511996339149933926
4185,POST,BEGIN,1511996339905384216
4185,POST,END,1511996339919129782
4186,POST,BEGIN,1511996340671855057
4186,POST,END,1511996340684387891
4187,POST,BEGIN,1511996341442928911
4187,POST,END,1511996341482453962
4188,POST,BEGIN,1511996342242773117
4188,POST,END,1511996342284210918
4189,POST,BEGIN,1511996343044975629
4189,POST,END,1511996343072902865
4190,POST,BEGIN,1511996343831131473
4190,POST,END,1511996343855965384
4191,POST,BEGIN,1511996344612582305
4191,POST,END,1511996344630249877
4192,POST,BEGIN,1511996345383693088
4192,POST,END,1511996345398272666
4193,POST,BEGIN,1511996346155160147
4193,POST,END,1511996346186436900
4194,POST,BEGIN,1511996346940754145
4194,POST,END,1511996346954594457
4195,POST,BEGIN,1511996347712288955
4195,POST,END,1511996347744789952
4196,POST,BEGIN,1511996348498960030
4196,POST,END,1511996348520245965
4197,POST,BEGIN,1511996349277351578
4197,POST,END,1511996349307659065
4198,POST,BEGIN,1511996350066157363
4198,POST,END,1511996350103769743
4199,POST,BEGIN,1511996350860868269
4199,POST,END,1511996350891640772
4200,POST,BEGIN,1511996351647750066
4200,POST,END,1511996351676314520
4201,POST,BEGIN,1511996352434105277
4201,POST,END,1511996352452667466
4202,POST,BEGIN,1511996353209474574
4202,POST,END,1511996353241757175
4203,POST,BEGIN,1511996354000173786
4203,POST,END,1511996354032486057
4204,POST,BEGIN,1511996354790542110
4204,POST,END,1511996354823268423
4205,POST,BEGIN,1511996355581555591
4205,POST,END,1511996355612603645
4206,POST,BEGIN,1511996356371524841
4206,POST,END,1511996356405907929
4207,POST,BEGIN,1511996357164485548
4207,POST,END,1511996357196628932
4208,POST,BEGIN,1511996357954886262
4208,POST,END,1511996357984712233
4209,POST,BEGIN,1511996358742593210
4209,POST,END,1511996358776049480
4210,POST,BEGIN,1511996359535949259
4210,POST,END,1511996359555754868
4211,POST,BEGIN,1511996360308649644
4211,POST,END,1511996360323238095
4212,POST,BEGIN,1511996361079994282
4212,POST,END,1511996361111003758
4213,POST,BEGIN,1511996361868261495
4213,POST,END,1511996361897440090
4214,POST,BEGIN,1511996362655398137
4214,POST,END,1511996362684800551
4215,POST,BEGIN,1511996363442899185
4215,POST,END,1511996363475162314
4216,POST,BEGIN,1511996364233582034
4216,POST,END,1511996364263913667
4217,POST,BEGIN,1511996365022210655
4217,POST,END,1511996365053191121
4218,POST,BEGIN,1511996365811778246
4218,POST,END,1511996365846537949
4219,POST,BEGIN,1511996366604934176
4219,POST,END,1511996366631292782
4220,POST,BEGIN,1511996367388238110
4220,POST,END,1511996367418104692
4221,POST,BEGIN,1511996368176359994
4221,POST,END,1511996368205954519
4222,POST,BEGIN,1511996368963891469
4222,POST,END,1511996368993593986
4223,POST,BEGIN,1511996369751442452
4223,POST,END,1511996369777502346
4224,POST,BEGIN,1511996370533918848
4224,POST,END,1511996370564562680
4225,POST,BEGIN,1511996371322578633
4225,POST,END,1511996371353228328
4226,POST,BEGIN,1511996372107435254
4226,POST,END,1511996372122397412
4227,POST,BEGIN,1511996372879075187
4227,POST,END,1511996372908478530
4228,POST,BEGIN,1511996373666525191
4228,POST,END,1511996373696280564
4229,POST,BEGIN,1511996374454181177
4229,POST,END,1511996374487544622
4230,POST,BEGIN,1511996375245981454
4230,POST,END,1511996375276889365
4231,POST,BEGIN,1511996376038756622
4231,POST,END,1511996376082478261
4232,POST,BEGIN,1511996376841208063
4232,POST,END,1511996376864308729
4233,POST,BEGIN,1511996377621839940
4233,POST,END,1511996377639989985
4234,POST,BEGIN,1511996378397842936
4234,POST,END,1511996378428923411
4235,POST,BEGIN,1511996379187142448
4235,POST,END,1511996379206554151
4236,POST,BEGIN,1511996379963482654
4236,POST,END,1511996379993801678
4237,POST,BEGIN,1511996380751929433
4237,POST,END,1511996380784224221
4238,POST,BEGIN,1511996381543175807
4238,POST,END,1511996381578104059
4239,POST,BEGIN,1511996382336577089
4239,POST,END,1511996382373350998
4240,POST,BEGIN,1511996383127888896
4240,POST,END,1511996383140849788
4241,POST,BEGIN,1511996383897470543
4241,POST,END,1511996383928546730
4242,POST,BEGIN,1511996384689826137
4242,POST,END,1511996384724620831
4243,POST,BEGIN,1511996385489499970
4243,POST,END,1511996385526346326
4244,POST,BEGIN,1511996386282813783
4244,POST,END,1511996386296827049
4245,POST,BEGIN,1511996387053629839
4245,POST,END,1511996387087731864
4246,POST,BEGIN,1511996387846129111
4246,POST,END,1511996387877760260
4247,POST,BEGIN,1511996388635483478
4247,POST,END,1511996388664169069
4248,POST,BEGIN,1511996389418416427
4248,POST,END,1511996389431840223
4249,POST,BEGIN,1511996390184724345
4249,POST,END,1511996390198595586
4250,POST,BEGIN,1511996390951337807
4250,POST,END,1511996390964581478
4251,POST,BEGIN,1511996391718079030
4251,POST,END,1511996391741272638
4252,POST,BEGIN,1511996392498164172
4252,POST,END,1511996392523309386
4253,POST,BEGIN,1511996393287294115
4253,POST,END,1511996393328493707
4254,POST,BEGIN,1511996394086319987
4254,POST,END,1511996394117771693
4255,POST,BEGIN,1511996394872559262
4255,POST,END,1511996394885565779
4256,POST,BEGIN,1511996395641033051
4256,POST,END,1511996395665095401
4257,POST,BEGIN,1511996396420772241
4257,POST,END,1511996396445636924
4258,POST,BEGIN,1511996397199358343
4258,POST,END,1511996397212056447
4259,POST,BEGIN,1511996397969923422
4259,POST,END,1511996398012616573
4260,POST,BEGIN,1511996398772713404
4260,POST,END,1511996398824331739
4261,POST,BEGIN,1511996399584932840
4261,POST,END,1511996399619289320
4262,POST,BEGIN,1511996400380558365
4262,POST,END,1511996400396786320
4263,POST,BEGIN,1511996401150365032
4263,POST,END,1511996401163658760
4264,POST,BEGIN,1511996401920260437
4264,POST,END,1511996401950628989
4265,POST,BEGIN,1511996402710991468
4265,POST,END,1511996402747067030
4266,POST,BEGIN,1511996403501594740
4266,POST,END,1511996403514236929
4267,POST,BEGIN,1511996404270888193
4267,POST,END,1511996404305551169
4268,POST,BEGIN,1511996405064173947
4268,POST,END,1511996405093521007
4269,POST,BEGIN,1511996405852137876
4269,POST,END,1511996405883309887
4270,POST,BEGIN,1511996406637921835
4270,POST,END,1511996406652326399
4271,POST,BEGIN,1511996407408736122
4271,POST,END,1511996407438676474
4272,POST,BEGIN,1511996408197105325
4272,POST,END,1511996408239515322
4273,POST,BEGIN,1511996408994928863
4273,POST,END,1511996409009074133
4274,POST,BEGIN,1511996409766146102
4274,POST,END,1511996409796201394
4275,POST,BEGIN,1511996410554643382
4275,POST,END,1511996410587286979
4276,POST,BEGIN,1511996411347752206
4276,POST,END,1511996411372522251
4277,POST,BEGIN,1511996412129806516
4277,POST,END,1511996412153497906
4278,POST,BEGIN,1511996412911366875
4278,POST,END,1511996412948602951
4279,POST,BEGIN,1511996413707758307
4279,POST,END,1511996413746696097
4280,POST,BEGIN,1511996414501410524
4280,POST,END,1511996414516605710
4281,POST,BEGIN,1511996415273300136
4281,POST,END,1511996415310131170
4282,POST,BEGIN,1511996416065107237
4282,POST,END,1511996416077230554
4283,POST,BEGIN,1511996416830087278
4283,POST,END,1511996416843271073
4284,POST,BEGIN,1511996417599984287
4284,POST,END,1511996417638454395
4285,POST,BEGIN,1511996418398025882
4285,POST,END,1511996418432059696
4286,POST,BEGIN,1511996419190953830
4286,POST,END,1511996419221273099
4287,POST,BEGIN,1511996419981042461
4287,POST,END,1511996420019428140
4288,POST,BEGIN,1511996420776785324
4288,POST,END,1511996420801253680
4289,POST,BEGIN,1511996421562022369
4289,POST,END,1511996421599317416
4290,POST,BEGIN,1511996422359281303
4290,POST,END,1511996422388774509
4291,POST,BEGIN,1511996423147539510
4291,POST,END,1511996423174532347
4292,POST,BEGIN,1511996423932509998
4292,POST,END,1511996423965905122
4293,POST,BEGIN,1511996424727515987
4293,POST,END,1511996424762437783
4294,POST,BEGIN,1511996425524303662
4294,POST,END,1511996425559918405
4295,POST,BEGIN,1511996426322183599
4295,POST,END,1511996426343528015
4296,POST,BEGIN,1511996427098514929
4296,POST,END,1511996427112322340
4297,POST,BEGIN,1511996427867801624
4297,POST,END,1511996427890853394
4298,POST,BEGIN,1511996428647866720
4298,POST,END,1511996428677730040
4299,POST,BEGIN,1511996429431259098
4299,POST,END,1511996429446791193
4300,POST,BEGIN,1511996430199928875
4300,POST,END,1511996430217946808
4301,POST,BEGIN,1511996430975841467
4301,POST,END,1511996431006447606
4302,POST,BEGIN,1511996431760798883
4302,POST,END,1511996431776035778
4303,POST,BEGIN,1511996432536323961
4303,POST,END,1511996432571482013
4304,POST,BEGIN,1511996433329776527
4304,POST,END,1511996433364359979
4305,POST,BEGIN,1511996434123514881
4305,POST,END,1511996434153528408
4306,POST,BEGIN,1511996434911499309
4306,POST,END,1511996434943780132
4307,POST,BEGIN,1511996435703336806
4307,POST,END,1511996435737298671
4308,POST,BEGIN,1511996436495966282
4308,POST,END,1511996436521343879
4309,POST,BEGIN,1511996437278118700
4309,POST,END,1511996437293278561
4310,POST,BEGIN,1511996438052008075
4310,POST,END,1511996438084653180
4311,POST,BEGIN,1511996438845910519
4311,POST,END,1511996438881911729
4312,POST,BEGIN,1511996439637916584
4312,POST,END,1511996439661937446
4313,POST,BEGIN,1511996440421443097
4313,POST,END,1511996440455509699
4314,POST,BEGIN,1511996441215972144
4314,POST,END,1511996441251304240
4315,POST,BEGIN,1511996442009974888
4315,POST,END,1511996442042990942
4316,POST,BEGIN,1511996442800363191
4316,POST,END,1511996442825909265
4317,POST,BEGIN,1511996443583363387
4317,POST,END,1511996443623828788
4318,POST,BEGIN,1511996444382338554
4318,POST,END,1511996444411634783
4319,POST,BEGIN,1511996445169990067
4319,POST,END,1511996445200102689
4320,POST,BEGIN,1511996445958257756
4320,POST,END,1511996445990119028
4321,POST,BEGIN,1511996446744450108
4321,POST,END,1511996446759210580
4322,POST,BEGIN,1511996447516022003
4322,POST,END,1511996447546272957
4323,POST,BEGIN,1511996448306564379
4323,POST,END,1511996448342358187
4324,POST,BEGIN,1511996449104694034
4324,POST,END,1511996449137693041
4325,POST,BEGIN,1511996449898577731
4325,POST,END,1511996449932884337
4326,POST,BEGIN,1511996450687198140
4326,POST,END,1511996450702090716
4327,POST,BEGIN,1511996451457550221
4327,POST,END,1511996451473237811
4328,POST,BEGIN,1511996452231370128
4328,POST,END,1511996452275008161
4329,POST,BEGIN,1511996453034068025
4329,POST,END,1511996453065825396
4330,POST,BEGIN,1511996453825748550
4330,POST,END,1511996453858584959
4331,POST,BEGIN,1511996454618184695
4331,POST,END,1511996454646905359
4332,POST,BEGIN,1511996455405710799
4332,POST,END,1511996455423121758
4333,POST,BEGIN,1511996456182364673
4333,POST,END,1511996456201996050
4334,POST,BEGIN,1511996456958681371
4334,POST,END,1511996456990745339
4335,POST,BEGIN,1511996457751004233
4335,POST,END,1511996457775491510
4336,POST,BEGIN,1511996458533464973
4336,POST,END,1511996458566181191
4337,POST,BEGIN,1511996459323881248
4337,POST,END,1511996459354177992
4338,POST,BEGIN,1511996460114826182
4338,POST,END,1511996460148445931
4339,POST,BEGIN,1511996460906949805
4339,POST,END,1511996460943787829
4340,POST,BEGIN,1511996461702679692
4340,POST,END,1511996461732864098
4341,POST,BEGIN,1511996462489835611
4341,POST,END,1511996462515286518
4342,POST,BEGIN,1511996463272603925
4342,POST,END,1511996463308351912
4343,POST,BEGIN,1511996464066844825
4343,POST,END,1511996464097737186
4344,POST,BEGIN,1511996464856005886
4344,POST,END,1511996464888558269
4345,POST,BEGIN,1511996465646855579
4345,POST,END,1511996465675578186
4346,POST,BEGIN,1511996466434414400
4346,POST,END,1511996466463949231
4347,POST,BEGIN,1511996467221934610
4347,POST,END,1511996467253786609
4348,POST,BEGIN,1511996468012552752
4348,POST,END,1511996468037404339
4349,POST,BEGIN,1511996468792066726
4349,POST,END,1511996468808487052
4350,POST,BEGIN,1511996469566336745
4350,POST,END,1511996469603012036
4351,POST,BEGIN,1511996470365426090
4351,POST,END,1511996470405790810
4352,POST,BEGIN,1511996471162786937
4352,POST,END,1511996471186829947
4353,POST,BEGIN,1511996471945480911
4353,POST,END,1511996471969243708
4354,POST,BEGIN,1511996472727751079
4354,POST,END,1511996472761582737
4355,POST,BEGIN,1511996473522966180
4355,POST,END,1511996473557693715
4356,POST,BEGIN,1511996474319576340
4356,POST,END,1511996474341907367
4357,POST,BEGIN,1511996475098334461
4357,POST,END,1511996475117432723
4358,POST,BEGIN,1511996475877044215
4358,POST,END,1511996475916098703
4359,POST,BEGIN,1511996476672049572
4359,POST,END,1511996476691630060
4360,POST,BEGIN,1511996477446152853
4360,POST,END,1511996477463839754
4361,POST,BEGIN,1511996478220587384
4361,POST,END,1511996478252159531
4362,POST,BEGIN,1511996479006610555
4362,POST,END,1511996479019564022
4363,POST,BEGIN,1511996479773274012
4363,POST,END,1511996479793289343
4364,POST,BEGIN,1511996480550883665
4364,POST,END,1511996480587059237
4365,POST,BEGIN,1511996481346088831
4365,POST,END,1511996481378670625
4366,POST,BEGIN,1511996482134072571
4366,POST,END,1511996482150124655
4367,POST,BEGIN,1511996482903114036
4367,POST,END,1511996482917315259
4368,POST,BEGIN,1511996483670979682
4368,POST,END,1511996483689281988
4369,POST,BEGIN,1511996484442816843
4369,POST,END,1511996484458309578
4370,POST,BEGIN,1511996485215057297
4370,POST,END,1511996485245446544
4371,POST,BEGIN,1511996486005400430
4371,POST,END,1511996486028656527
4372,POST,BEGIN,1511996486785697711
4372,POST,END,1511996486818874751
4373,POST,BEGIN,1511996487577621545
4373,POST,END,1511996487607042630
4374,POST,BEGIN,1511996488366235385
4374,POST,END,1511996488395734713
4375,POST,BEGIN,1511996489149440836
4375,POST,END,1511996489168820706
4376,POST,BEGIN,1511996489922153138
4376,POST,END,1511996489935597451
4377,POST,BEGIN,1511996490690361179
4377,POST,END,1511996490713110888
4378,POST,BEGIN,1511996491473328308
4378,POST,END,1511996491511231001
4379,POST,BEGIN,1511996492269627539
4379,POST,END,1511996492304584889
4380,POST,BEGIN,1511996493063557004
4380,POST,END,1511996493092679477
4381,POST,BEGIN,1511996493851812711
4381,POST,END,1511996493886412802
4382,POST,BEGIN,1511996494640788175
4382,POST,END,1511996494657486935
4383,POST,BEGIN,1511996495415694633
4383,POST,END,1511996495449996314
4384,POST,BEGIN,1511996496208705970
4384,POST,END,1511996496242933500
4385,POST,BEGIN,1511996497005858645
4385,POST,END,1511996497038380877
4386,POST,BEGIN,1511996497802136585
4386,POST,END,1511996497853643910
4387,POST,BEGIN,1511996498618620470
4387,POST,END,1511996498659068468
4388,POST,BEGIN,1511996499418178638
4388,POST,END,1511996499467827266
