ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6036,GET,BEGIN,1511997035459231559
6036,GET,END,1511997035486320747
6037,GET,BEGIN,1511997035827614218
6037,GET,END,1511997035854550039
6038,GET,BEGIN,1511997036194780026
6038,GET,END,1511997036219912897
6039,GET,BEGIN,1511997036560792750
6039,GET,END,1511997036588064028
6040,GET,BEGIN,1511997036926631538
6040,GET,END,1511997036945448810
6041,GET,BEGIN,1511997037286601697
6041,GET,END,1511997037326794636
6042,GET,BEGIN,1511997037665389728
6042,GET,END,1511997037679804789
6043,GET,BEGIN,1511997038020236360
6043,GET,END,1511997038056760224
6044,GET,BEGIN,1511997038397634640
6044,GET,END,1511997038424126622
6045,GET,BEGIN,1511997038765742895
6045,GET,END,1511997038794468158
6046,GET,BEGIN,1511997039136191218
6046,GET,END,1511997039164097340
6047,GET,BEGIN,1511997039504039796
6047,GET,END,1511997039524889622
6048,GET,BEGIN,1511997039864703202
6048,GET,END,1511997039881698860
6049,GET,BEGIN,1511997040218681922
6049,GET,END,1511997040233227972
6050,GET,BEGIN,1511997040569409042
6050,GET,END,1511997040581364370
6051,GET,BEGIN,1511997040925390460
6051,GET,END,1511997040976727533
6052,GET,BEGIN,1511997041314744117
6052,GET,END,1511997041328400499
6053,GET,BEGIN,1511997041669795783
6053,GET,END,1511997041697958889
6054,GET,BEGIN,1511997042039894235
6054,GET,END,1511997042073322744
6055,GET,BEGIN,1511997042415838491
6055,GET,END,1511997042451766133
6056,GET,BEGIN,1511997042796897450
6056,GET,END,1511997042825082295
6057,GET,BEGIN,1511997043163686858
6057,GET,END,1511997043181854718
6058,GET,BEGIN,1511997043525336271
6058,GET,END,1511997043549341732
6059,GET,BEGIN,1511997043890854909
6059,GET,END,1511997043918848227
6060,GET,BEGIN,1511997044257581423
6060,GET,END,1511997044271062316
6061,GET,BEGIN,1511997044606992980
6061,GET,END,1511997044619061354
6062,GET,BEGIN,1511997044955353608
6062,GET,END,1511997044971210923
6063,GET,BEGIN,1511997045313355060
6063,GET,END,1511997045341288076
6064,GET,BEGIN,1511997045686055152
6064,GET,END,1511997045721996775
6065,GET,BEGIN,1511997046059367382
6065,GET,END,1511997046072585345
6066,GET,BEGIN,1511997046414528707
6066,GET,END,1511997046442831246
6067,GET,BEGIN,1511997046780525552
6067,GET,END,1511997046792976968
6068,GET,BEGIN,1511997047133466057
6068,GET,END,1511997047163574969
6069,GET,BEGIN,1511997047506820544
6069,GET,END,1511997047544343214
6070,GET,BEGIN,1511997047886332062
6070,GET,END,1511997047913107508
6071,GET,BEGIN,1511997048257806077
6071,GET,END,1511997048292246514
6072,GET,BEGIN,1511997048635396793
6072,GET,END,1511997048663094622
6073,GET,BEGIN,1511997049007843139
6073,GET,END,1511997049038604690
6074,GET,BEGIN,1511997049380179238
6074,GET,END,1511997049409249274
6075,GET,BEGIN,1511997049753774341
6075,GET,END,1511997049784764000
6076,GET,BEGIN,1511997050129424285
6076,GET,END,1511997050160356028
6077,GET,BEGIN,1511997050504619284
6077,GET,END,1511997050540783567
6078,GET,BEGIN,1511997050884887959
6078,GET,END,1511997050916456831
6079,GET,BEGIN,1511997051261075543
6079,GET,END,1511997051292273525
6080,GET,BEGIN,1511997051630852751
6080,GET,END,1511997051644826294
6081,GET,BEGIN,1511997051985481172
6081,GET,END,1511997052013186559
6082,GET,BEGIN,1511997052353833067
6082,GET,END,1511997052381632868
6083,GET,BEGIN,1511997052723805024
6083,GET,END,1511997052754299882
6084,GET,BEGIN,1511997053099818818
6084,GET,END,1511997053134414648
6085,GET,BEGIN,1511997053479052144
6085,GET,END,1511997053511837996
6086,GET,BEGIN,1511997053856804677
6086,GET,END,1511997053888507110
6087,GET,BEGIN,1511997054231785862
6087,GET,END,1511997054265617092
6088,GET,BEGIN,1511997054608891498
6088,GET,END,1511997054646616926
6089,GET,BEGIN,1511997054990530113
6089,GET,END,1511997055021003987
6090,GET,BEGIN,1511997055363407253
6090,GET,END,1511997055391135580
6091,GET,BEGIN,1511997055735043253
6091,GET,END,1511997055768786109
6092,GET,BEGIN,1511997056113404640
6092,GET,END,1511997056146132759
6093,GET,BEGIN,1511997056491283859
6093,GET,END,1511997056523354144
6094,GET,BEGIN,1511997056863848809
6094,GET,END,1511997056885101240
6095,GET,BEGIN,1511997057222510110
6095,GET,END,1511997057240121642
6096,GET,BEGIN,1511997057578410372
6096,GET,END,1511997057595401178
6097,GET,BEGIN,1511997057938070931
6097,GET,END,1511997057968218640
6098,GET,BEGIN,1511997058314193115
6098,GET,END,1511997058350942781
6099,GET,BEGIN,1511997058696304908
6099,GET,END,1511997058727510437
6100,GET,BEGIN,1511997059072721545
6100,GET,END,1511997059115969094
6101,GET,BEGIN,1511997059457887844
6101,GET,END,1511997059487469874
6102,GET,BEGIN,1511997059832259502
6102,GET,END,1511997059863091536
6103,GET,BEGIN,1511997060207731338
6103,GET,END,1511997060238761597
6104,GET,BEGIN,1511997060583482748
6104,GET,END,1511997060618769228
6105,GET,BEGIN,1511997060959734473
6105,GET,END,1511997060987419120
6106,GET,BEGIN,1511997061326557926
6106,GET,END,1511997061349171400
6107,GET,BEGIN,1511997061689047191
6107,GET,END,1511997061704478524
6108,GET,BEGIN,1511997062045030849
6108,GET,END,1511997062078659093
6109,GET,BEGIN,1511997062422070589
6109,GET,END,1511997062452646380
6110,GET,BEGIN,1511997062794648228
6110,GET,END,1511997062823693813
6111,GET,BEGIN,1511997063160946615
6111,GET,END,1511997063173229239
6112,GET,BEGIN,1511997063513745186
6112,GET,END,1511997063538535087
6113,GET,BEGIN,1511997063880621061
6113,GET,END,1511997063909759940
6114,GET,BEGIN,1511997064246854781
6114,GET,END,1511997064258838961
6115,GET,BEGIN,1511997064599325481
6115,GET,END,1511997064630711825
6116,GET,BEGIN,1511997064972061820
6116,GET,END,1511997064998514997
6117,GET,BEGIN,1511997065340232955
6117,GET,END,1511997065369440738
6118,GET,BEGIN,1511997065707384463
6118,GET,END,1511997065720704815
6119,GET,BEGIN,1511997066057383856
6119,GET,END,1511997066073281485
6120,GET,BEGIN,1511997066414812699
6120,GET,END,1511997066438153255
6121,GET,BEGIN,1511997066779222358
6121,GET,END,1511997066814084242
6122,GET,BEGIN,1511997067157107773
6122,GET,END,1511997067193793538
6123,GET,BEGIN,1511997067541230238
6123,GET,END,1511997067572958211
6124,GET,BEGIN,1511997067914876556
6124,GET,END,1511997067947761573
6125,GET,BEGIN,1511997068291211351
6125,GET,END,1511997068322229425
6126,GET,BEGIN,1511997068664461048
6126,GET,END,1511997068695385449
6127,GET,BEGIN,1511997069037392519
6127,GET,END,1511997069066636890
6128,GET,BEGIN,1511997069408636660
6128,GET,END,1511997069438006616
6129,GET,BEGIN,1511997069780630248
6129,GET,END,1511997069808681409
6130,GET,BEGIN,1511997070150411086
6130,GET,END,1511997070179448499
6131,GET,BEGIN,1511997070522632732
6131,GET,END,1511997070545767913
6132,GET,BEGIN,1511997070882333430
6132,GET,END,1511997070896825043
6133,GET,BEGIN,1511997071237824735
6133,GET,END,1511997071265643000
6134,GET,BEGIN,1511997071607828455
6134,GET,END,1511997071643715151
6135,GET,BEGIN,1511997071985239603
6135,GET,END,1511997072014590817
6136,GET,BEGIN,1511997072355859521
6136,GET,END,1511997072391310183
6137,GET,BEGIN,1511997072734711397
6137,GET,END,1511997072769575044
6138,GET,BEGIN,1511997073111228054
6138,GET,END,1511997073138394229
6139,GET,BEGIN,1511997073480214930
6139,GET,END,1511997073509383049
6140,GET,BEGIN,1511997073850860126
6140,GET,END,1511997073877525130
6141,GET,BEGIN,1511997074217906034
6141,GET,END,1511997074243944106
6142,GET,BEGIN,1511997074585308493
6142,GET,END,1511997074619864121
6143,GET,BEGIN,1511997074964333205
6143,GET,END,1511997074993549511
6144,GET,BEGIN,1511997075335603878
6144,GET,END,1511997075360315368
6145,GET,BEGIN,1511997075700789153
6145,GET,END,1511997075727305016
6146,GET,BEGIN,1511997076068191805
6146,GET,END,1511997076096611833
6147,GET,BEGIN,1511997076437738501
6147,GET,END,1511997076464161630
6148,GET,BEGIN,1511997076805916133
6148,GET,END,1511997076840571389
6149,GET,BEGIN,1511997077183755455
6149,GET,END,1511997077220013008
6150,GET,BEGIN,1511997077561826518
6150,GET,END,1511997077597389402
6151,GET,BEGIN,1511997077944002723
6151,GET,END,1511997077971683348
6152,GET,BEGIN,1511997078309284825
6152,GET,END,1511997078323187283
6153,GET,BEGIN,1511997078662525662
6153,GET,END,1511997078680807572
6154,GET,BEGIN,1511997079022222365
6154,GET,END,1511997079042730617
6155,GET,BEGIN,1511997079383523699
6155,GET,END,1511997079416305833
6156,GET,BEGIN,1511997079759017491
6156,GET,END,1511997079800274323
6157,GET,BEGIN,1511997080145260382
6157,GET,END,1511997080175963157
6158,GET,BEGIN,1511997080518038801
6158,GET,END,1511997080540629623
6159,GET,BEGIN,1511997080881450405
6159,GET,END,1511997080910531135
6160,GET,BEGIN,1511997081248049026
6160,GET,END,1511997081260055846
6161,GET,BEGIN,1511997081597060581
6161,GET,END,1511997081612834739
6162,GET,BEGIN,1511997081953256406
6162,GET,END,1511997081986972542
6163,GET,BEGIN,1511997082327056903
6163,GET,END,1511997082352549505
6164,GET,BEGIN,1511997082694146584
6164,GET,END,1511997082724863988
6165,GET,BEGIN,1511997083066944639
6165,GET,END,1511997083093321999
6166,GET,BEGIN,1511997083433272585
6166,GET,END,1511997083446091094
6167,GET,BEGIN,1511997083782294554
6167,GET,END,1511997083797595451
6168,GET,BEGIN,1511997084133775414
6168,GET,END,1511997084147658659
6169,GET,BEGIN,1511997084485011976
6169,GET,END,1511997084499449780
6170,GET,BEGIN,1511997084839388755
6170,GET,END,1511997084866114325
6171,GET,BEGIN,1511997085207644696
6171,GET,END,1511997085236255598
6172,GET,BEGIN,1511997085577868015
6172,GET,END,1511997085605526659
6173,GET,BEGIN,1511997085946828225
6173,GET,END,1511997085977285814
6174,GET,BEGIN,1511997086318032106
6174,GET,END,1511997086344397077
6175,GET,BEGIN,1511997086682732446
6175,GET,END,1511997086699392192
6176,GET,BEGIN,1511997087040939033
6176,GET,END,1511997087059731603
6177,GET,BEGIN,1511997087400119927
6177,GET,END,1511997087427165474
6178,GET,BEGIN,1511997087768955052
6178,GET,END,1511997087796781880
6179,GET,BEGIN,1511997088141268545
6179,GET,END,1511997088157996818
6180,GET,BEGIN,1511997088498442527
6180,GET,END,1511997088512629387
6181,GET,BEGIN,1511997088850875514
6181,GET,END,1511997088864652033
6182,GET,BEGIN,1511997089201262243
6182,GET,END,1511997089215714257
6183,GET,BEGIN,1511997089552330719
6183,GET,END,1511997089567753721
6184,GET,BEGIN,1511997089909080491
6184,GET,END,1511997089937217365
6185,GET,BEGIN,1511997090274736551
6185,GET,END,1511997090286828808
6186,GET,BEGIN,1511997090625677264
6186,GET,END,1511997090643782461
6187,GET,BEGIN,1511997090984433061
6187,GET,END,1511997091012086144
6188,GET,BEGIN,1511997091355128582
6188,GET,END,1511997091374441753
6189,GET,BEGIN,1511997091714255057
6189,GET,END,1511997091741059041
6190,GET,BEGIN,1511997092078268097
6190,GET,END,1511997092092162744
6191,GET,BEGIN,1511997092435399524
6191,GET,END,1511997092454047459
6192,GET,BEGIN,1511997092799071336
6192,GET,END,1511997092825735560
6193,GET,BEGIN,1511997093162079285
6193,GET,END,1511997093175078082
6194,GET,BEGIN,1511997093515699896
6194,GET,END,1511997093542981697
6195,GET,BEGIN,1511997093882468201
6195,GET,END,1511997093902151450
6196,GET,BEGIN,1511997094243273668
6196,GET,END,1511997094270808270
6197,GET,BEGIN,1511997094609904026
6197,GET,END,1511997094633906751
6198,GET,BEGIN,1511997094971596183
6198,GET,END,1511997094985856949
6199,GET,BEGIN,1511997095326071608
6199,GET,END,1511997095352351643
6200,GET,BEGIN,1511997095691691576
6200,GET,END,1511997095720078258
6201,GET,BEGIN,1511997096057680286
6201,GET,END,1511997096069163792
6202,GET,BEGIN,1511997096405224398
6202,GET,END,1511997096416930641
6203,GET,BEGIN,1511997096758759031
6203,GET,END,1511997096791467998
6204,GET,BEGIN,1511997097135125545
6204,GET,END,1511997097163133311
6205,GET,BEGIN,1511997097506508983
6205,GET,END,1511997097534565771
6206,GET,BEGIN,1511997097877410212
6206,GET,END,1511997097896258244
6207,GET,BEGIN,1511997098236084522
6207,GET,END,1511997098267940774
6208,GET,BEGIN,1511997098606243845
6208,GET,END,1511997098625350341
6209,GET,BEGIN,1511997098967500164
6209,GET,END,1511997099003479703
6210,GET,BEGIN,1511997099347422471
6210,GET,END,1511997099384010234
6211,GET,BEGIN,1511997099720718327
6211,GET,END,1511997099733524916
6212,GET,BEGIN,1511997100069840663
6212,GET,END,1511997100082134364
6213,GET,BEGIN,1511997100422519712
6213,GET,END,1511997100450434222
6214,GET,BEGIN,1511997100793514961
6214,GET,END,1511997100830470849
6215,GET,BEGIN,1511997101172498202
6215,GET,END,1511997101205465002
6216,GET,BEGIN,1511997101546830616
6216,GET,END,1511997101572827944
6217,GET,BEGIN,1511997101916221911
6217,GET,END,1511997101934338779
6218,GET,BEGIN,1511997102275629966
6218,GET,END,1511997102304718988
6219,GET,BEGIN,1511997102642714452
6219,GET,END,1511997102655437805
6220,GET,BEGIN,1511997102995311565
6220,GET,END,1511997103028961228
6221,GET,BEGIN,1511997103372499643
6221,GET,END,1511997103401881473
6222,GET,BEGIN,1511997103744600780
6222,GET,END,1511997103775296012
6223,GET,BEGIN,1511997104117911374
6223,GET,END,1511997104147786027
6224,GET,BEGIN,1511997104490581720
6224,GET,END,1511997104524058200
6225,GET,BEGIN,1511997104867317338
6225,GET,END,1511997104894993842
6226,GET,BEGIN,1511997105232035286
6226,GET,END,1511997105245513602
6227,GET,BEGIN,1511997105585291184
6227,GET,END,1511997105608036976
6228,GET,BEGIN,1511997105948504803
6228,GET,END,1511997105976873877
6229,GET,BEGIN,1511997106313090960
6229,GET,END,1511997106327440925
6230,GET,BEGIN,1511997106669400515
6230,GET,END,1511997106699818215
6231,GET,BEGIN,1511997107042838364
6231,GET,END,1511997107078910932
6232,GET,BEGIN,1511997107420219366
6232,GET,END,1511997107446963941
6233,GET,BEGIN,1511997107790729948
6233,GET,END,1511997107820070030
6234,GET,BEGIN,1511997108164510777
6234,GET,END,1511997108197324631
6235,GET,BEGIN,1511997108540480080
6235,GET,END,1511997108569935808
6236,GET,BEGIN,1511997108910008494
6236,GET,END,1511997108926930560
6237,GET,BEGIN,1511997109265430383
6237,GET,END,1511997109283389489
6238,GET,BEGIN,1511997109628442799
6238,GET,END,1511997109666491801
6239,GET,BEGIN,1511997110004010908
6239,GET,END,1511997110017493789
6240,GET,BEGIN,1511997110355760345
6240,GET,END,1511997110378377129
6241,GET,BEGIN,1511997110720075123
6241,GET,END,1511997110748703634
6242,GET,BEGIN,1511997111091033290
6242,GET,END,1511997111118269332
6243,GET,BEGIN,1511997111456549273
6243,GET,END,1511997111471827976
6244,GET,BEGIN,1511997111808045594
6244,GET,END,1511997111821213473
6245,GET,BEGIN,1511997112157452793
6245,GET,END,1511997112184305253
6246,GET,BEGIN,1511997112526309296
6246,GET,END,1511997112556017907
6247,GET,BEGIN,1511997112893614142
6247,GET,END,1511997112905844395
6248,GET,BEGIN,1511997113245942805
6248,GET,END,1511997113275852350
6249,GET,BEGIN,1511997113621645352
6249,GET,END,1511997113683730058
6250,GET,BEGIN,1511997114022493110
6250,GET,END,1511997114043935976
6251,GET,BEGIN,1511997114385009131
6251,GET,END,1511997114419320755
6252,GET,BEGIN,1511997114757280250
6252,GET,END,1511997114774227818
6253,GET,BEGIN,1511997115110778549
6253,GET,END,1511997115125002702
6254,GET,BEGIN,1511997115461470613
6254,GET,END,1511997115476569766
6255,GET,BEGIN,1511997115812569005
6255,GET,END,1511997115827763600
6256,GET,BEGIN,1511997116164024221
6256,GET,END,1511997116177992613
6257,GET,BEGIN,1511997116514292971
6257,GET,END,1511997116531860015
6258,GET,BEGIN,1511997116872730165
6258,GET,END,1511997116902174715
6259,GET,BEGIN,1511997117243682337
6259,GET,END,1511997117270551728
6260,GET,BEGIN,1511997117612990984
6260,GET,END,1511997117652404039
6261,GET,BEGIN,1511997117995838462
6261,GET,END,1511997118027013681
6262,GET,BEGIN,1511997118365958064
6262,GET,END,1511997118378897180
6263,GET,BEGIN,1511997118719653637
6263,GET,END,1511997118754309870
6264,GET,BEGIN,1511997119096207054
6264,GET,END,1511997119123211962
6265,GET,BEGIN,1511997119466745856
6265,GET,END,1511997119500957301
6266,GET,BEGIN,1511997119843934285
6266,GET,END,1511997119874870449
6267,GET,BEGIN,1511997120217638799
6267,GET,END,1511997120247908479
6268,GET,BEGIN,1511997120589608228
6268,GET,END,1511997120621456117
6269,GET,BEGIN,1511997120964682082
6269,GET,END,1511997120990766474
6270,GET,BEGIN,1511997121328832054
6270,GET,END,1511997121347586572
6271,GET,BEGIN,1511997121687844220
6271,GET,END,1511997121718801540
6272,GET,BEGIN,1511997122061459948
6272,GET,END,1511997122080902980
6273,GET,BEGIN,1511997122422310253
6273,GET,END,1511997122456646066
6274,GET,BEGIN,1511997122799211791
6274,GET,END,1511997122827430859
6275,GET,BEGIN,1511997123169246009
6275,GET,END,1511997123201293906
6276,GET,BEGIN,1511997123543027121
6276,GET,END,1511997123564738540
6277,GET,BEGIN,1511997123906083638
6277,GET,END,1511997123932247283
6278,GET,BEGIN,1511997124273913204
6278,GET,END,1511997124302602212
6279,GET,BEGIN,1511997124644446254
6279,GET,END,1511997124681583752
6280,GET,BEGIN,1511997125024009297
6280,GET,END,1511997125054715405
6281,GET,BEGIN,1511997125396494271
6281,GET,END,1511997125421677206
6282,GET,BEGIN,1511997125764240781
6282,GET,END,1511997125801522941
6283,GET,BEGIN,1511997126144023947
6283,GET,END,1511997126176788281
6284,GET,BEGIN,1511997126520497181
6284,GET,END,1511997126552171968
6285,GET,BEGIN,1511997126893813893
6285,GET,END,1511997126923551465
6286,GET,BEGIN,1511997127267077807
6286,GET,END,1511997127296380898
6287,GET,BEGIN,1511997127639396346
6287,GET,END,1511997127667542507
6288,GET,BEGIN,1511997128005813375
6288,GET,END,1511997128019583545
6289,GET,BEGIN,1511997128362011289
6289,GET,END,1511997128396249218
6290,GET,BEGIN,1511997128735876413
6290,GET,END,1511997128756291853
6291,GET,BEGIN,1511997129092768067
6291,GET,END,1511997129105411576
6292,GET,BEGIN,1511997129443429506
6292,GET,END,1511997129472443637
6293,GET,BEGIN,1511997129814051874
6293,GET,END,1511997129841669737
6294,GET,BEGIN,1511997130184567455
6294,GET,END,1511997130217647718
6295,GET,BEGIN,1511997130562576343
6295,GET,END,1511997130592846729
6296,GET,BEGIN,1511997130934785156
6296,GET,END,1511997130956931665
6297,GET,BEGIN,1511997131298678337
6297,GET,END,1511997131336141997
6298,GET,BEGIN,1511997131674834898
6298,GET,END,1511997131693219183
6299,GET,BEGIN,1511997132033959498
6299,GET,END,1511997132065593860
6300,GET,BEGIN,1511997132406858885
6300,GET,END,1511997132437462259
6301,GET,BEGIN,1511997132774449842
6301,GET,END,1511997132789100401
6302,GET,BEGIN,1511997133130334367
6302,GET,END,1511997133167512126
6303,GET,BEGIN,1511997133510647141
6303,GET,END,1511997133540338088
6304,GET,BEGIN,1511997133879977976
6304,GET,END,1511997133895763560
6305,GET,BEGIN,1511997134235905523
6305,GET,END,1511997134250785808
6306,GET,BEGIN,1511997134588968050
6306,GET,END,1511997134602247318
6307,GET,BEGIN,1511997134938718096
6307,GET,END,1511997134951773069
6308,GET,BEGIN,1511997135290236122
6308,GET,END,1511997135321523878
6309,GET,BEGIN,1511997135665250602
6309,GET,END,1511997135704389286
6310,GET,BEGIN,1511997136060611824
6310,GET,END,1511997136092414049
6311,GET,BEGIN,1511997136435036728
6311,GET,END,1511997136467012166
6312,GET,BEGIN,1511997136809508343
6312,GET,END,1511997136841006484
6313,GET,BEGIN,1511997137189340130
6313,GET,END,1511997137227227510
6314,GET,BEGIN,1511997137570870460
6314,GET,END,1511997137616123927
6315,GET,BEGIN,1511997137958646950
6315,GET,END,1511997137974351559
6316,GET,BEGIN,1511997138310824431
6316,GET,END,1511997138325734011
6317,GET,BEGIN,1511997138668480238
6317,GET,END,1511997138705010656
6318,GET,BEGIN,1511997139048911183
6318,GET,END,1511997139080450906
6319,GET,BEGIN,1511997139424812556
6319,GET,END,1511997139460301847
6320,GET,BEGIN,1511997139805183663
6320,GET,END,1511997139829514430
6321,GET,BEGIN,1511997140170659395
6321,GET,END,1511997140211988926
6322,GET,BEGIN,1511997140550174930
6322,GET,END,1511997140563023682
6323,GET,BEGIN,1511997140899299992
6323,GET,END,1511997140914607377
6324,GET,BEGIN,1511997141258148381
6324,GET,END,1511997141274087884
6325,GET,BEGIN,1511997141610186337
6325,GET,END,1511997141628551205
6326,GET,BEGIN,1511997141965695818
6326,GET,END,1511997141979532452
6327,GET,BEGIN,1511997142320548186
6327,GET,END,1511997142349648673
6328,GET,BEGIN,1511997142687481535
6328,GET,END,1511997142701898028
6329,GET,BEGIN,1511997143041751798
6329,GET,END,1511997143077313204
6330,GET,BEGIN,1511997143420534835
6330,GET,END,1511997143448403111
6331,GET,BEGIN,1511997143791844078
6331,GET,END,1511997143825239750
6332,GET,BEGIN,1511997144167899948
6332,GET,END,1511997144202703435
6333,GET,BEGIN,1511997144544219188
6333,GET,END,1511997144573936674
6334,GET,BEGIN,1511997144915748681
6334,GET,END,1511997144946664072
6335,GET,BEGIN,1511997145289999273
6335,GET,END,1511997145317658226
6336,GET,BEGIN,1511997145657893642
6336,GET,END,1511997145679746289
6337,GET,BEGIN,1511997146017405402
6337,GET,END,1511997146036485110
6338,GET,BEGIN,1511997146377753705
6338,GET,END,1511997146407426892
6339,GET,BEGIN,1511997146745103114
6339,GET,END,1511997146757610816
6340,GET,BEGIN,1511997147098050872
6340,GET,END,1511997147129930957
6341,GET,BEGIN,1511997147471525761
6341,GET,END,1511997147499786922
6342,GET,BEGIN,1511997147841644832
6342,GET,END,1511997147870986056
6343,GET,BEGIN,1511997148212947628
6343,GET,END,1511997148242325426
6344,GET,BEGIN,1511997148583692936
6344,GET,END,1511997148614429896
6345,GET,BEGIN,1511997148958358839
6345,GET,END,1511997148975673236
6346,GET,BEGIN,1511997149313294806
6346,GET,END,1511997149331874455
6347,GET,BEGIN,1511997149668121746
6347,GET,END,1511997149679976368
6348,GET,BEGIN,1511997150020953082
6348,GET,END,1511997150054596316
6349,GET,BEGIN,1511997150397962334
6349,GET,END,1511997150432275581
6350,GET,BEGIN,1511997150769225915
6350,GET,END,1511997150781938766
6351,GET,BEGIN,1511997151125443065
6351,GET,END,1511997151157240688
6352,GET,BEGIN,1511997151498673327
6352,GET,END,1511997151528188124
6353,GET,BEGIN,1511997151870303368
6353,GET,END,1511997151899304433
6354,GET,BEGIN,1511997152240192780
6354,GET,END,1511997152266771812
6355,GET,BEGIN,1511997152606544224
6355,GET,END,1511997152632878737
6356,GET,BEGIN,1511997152974217587
6356,GET,END,1511997153007859131
6357,GET,BEGIN,1511997153346394631
6357,GET,END,1511997153364726039
6358,GET,BEGIN,1511997153705617590
6358,GET,END,1511997153735097368
6359,GET,BEGIN,1511997154077589127
6359,GET,END,1511997154105355832
6360,GET,BEGIN,1511997154447327444
6360,GET,END,1511997154473944404
6361,GET,BEGIN,1511997154815192819
6361,GET,END,1511997154837833410
6362,GET,BEGIN,1511997155179572413
6362,GET,END,1511997155204324741
6363,GET,BEGIN,1511997155544392929
6363,GET,END,1511997155575991830
6364,GET,BEGIN,1511997155917826087
6364,GET,END,1511997155945003872
6365,GET,BEGIN,1511997156286334030
6365,GET,END,1511997156313365903
6366,GET,BEGIN,1511997156657387370
6366,GET,END,1511997156687365024
6367,GET,BEGIN,1511997157028826858
6367,GET,END,1511997157058720912
6368,GET,BEGIN,1511997157396296698
6368,GET,END,1511997157409772406
6369,GET,BEGIN,1511997157747861630
6369,GET,END,1511997157765736055
6370,GET,BEGIN,1511997158106103987
6370,GET,END,1511997158136201422
6371,GET,BEGIN,1511997158473945132
6371,GET,END,1511997158486097860
6372,GET,BEGIN,1511997158826417803
6372,GET,END,1511997158854071447
6373,GET,BEGIN,1511997159192977788
6373,GET,END,1511997159216771727
6374,GET,BEGIN,1511997159560037740
6374,GET,END,1511997159587927344
6375,GET,BEGIN,1511997159926045009
6375,GET,END,1511997159940912791
6376,GET,BEGIN,1511997160282313965
6376,GET,END,1511997160303984153
6377,GET,BEGIN,1511997160641911651
6377,GET,END,1511997160657199007
6378,GET,BEGIN,1511997160996136016
6378,GET,END,1511997161019810545
6379,GET,BEGIN,1511997161365365103
6379,GET,END,1511997161398935260
6380,GET,BEGIN,1511997161742515211
6380,GET,END,1511997161779286231
6381,GET,BEGIN,1511997162118267450
6381,GET,END,1511997162138014972
6382,GET,BEGIN,1511997162481472315
6382,GET,END,1511997162514645944
6383,GET,BEGIN,1511997162857287471
6383,GET,END,1511997162885706706
6384,GET,BEGIN,1511997163229395414
6384,GET,END,1511997163262531320
6385,GET,BEGIN,1511997163602766111
6385,GET,END,1511997163625105752
6386,GET,BEGIN,1511997163967939644
6386,GET,END,1511997163999596736
6387,GET,BEGIN,1511997164345223607
6387,GET,END,1511997164379430514
6388,GET,BEGIN,1511997164717504715
6388,GET,END,1511997164731439756
