ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8191,GET,END,1511997432754346832
8192,GET,BEGIN,1511997433514037344
8192,GET,END,1511997433542572862
8193,GET,BEGIN,1511997434300685200
8193,GET,END,1511997434328308491
8194,GET,BEGIN,1511997435087304955
8194,GET,END,1511997435122896782
8195,GET,BEGIN,1511997435881258997
8195,GET,END,1511997435907871083
8196,GET,BEGIN,1511997436663397968
8196,GET,END,1511997436677273341
8197,GET,BEGIN,1511997437430277789
8197,GET,END,1511997437443141111
8198,GET,BEGIN,1511997438200782937
8198,GET,END,1511997438230638139
8199,GET,BEGIN,1511997438989194847
8199,GET,END,1511997439019342691
8200,GET,BEGIN,1511997439779306755
8200,GET,END,1511997439806631407
8201,GET,BEGIN,1511997440568355157
8201,GET,END,1511997440594244743
8202,GET,BEGIN,1511997441352672455
8202,GET,END,1511997441381373657
8203,GET,BEGIN,1511997442140656475
8203,GET,END,1511997442168512039
8204,GET,BEGIN,1511997442927368810
8204,GET,END,1511997442954022974
8205,GET,BEGIN,1511997443708652520
8205,GET,END,1511997443721034981
8206,GET,BEGIN,1511997444473857459
8206,GET,END,1511997444487614110
8207,GET,BEGIN,1511997445245725328
8207,GET,END,1511997445275780443
8208,GET,BEGIN,1511997446029989380
8208,GET,END,1511997446042966641
8209,GET,BEGIN,1511997446802725083
8209,GET,END,1511997446829472080
8210,GET,BEGIN,1511997447591178999
8210,GET,END,1511997447619105198
8211,GET,BEGIN,1511997448376985056
8211,GET,END,1511997448406843299
8212,GET,BEGIN,1511997449164896043
8212,GET,END,1511997449195521920
8213,GET,BEGIN,1511997449955327246
8213,GET,END,1511997449984854456
8214,GET,BEGIN,1511997450743705449
8214,GET,END,1511997450771633769
8215,GET,BEGIN,1511997451526864318
8215,GET,END,1511997451540137453
8216,GET,BEGIN,1511997452297904738
8216,GET,END,1511997452324427179
8217,GET,BEGIN,1511997453079466440
8217,GET,END,1511997453091537408
8218,GET,BEGIN,1511997453850094415
8218,GET,END,1511997453881966336
8219,GET,BEGIN,1511997454641426687
8219,GET,END,1511997454666840730
8220,GET,BEGIN,1511997455426204369
8220,GET,END,1511997455452417654
8221,GET,BEGIN,1511997456212027347
8221,GET,END,1511997456232201221
8222,GET,BEGIN,1511997456990077400
8222,GET,END,1511997457016914174
8223,GET,BEGIN,1511997457774524485
8223,GET,END,1511997457803556296
8224,GET,BEGIN,1511997458561904977
8224,GET,END,1511997458588598461
8225,GET,BEGIN,1511997459347817620
8225,GET,END,1511997459378789765
8226,GET,BEGIN,1511997460137761648
8226,GET,END,1511997460164336827
8227,GET,BEGIN,1511997460922753809
8227,GET,END,1511997460948925649
8228,GET,BEGIN,1511997461707623451
8228,GET,END,1511997461738442599
8229,GET,BEGIN,1511997462497346486
8229,GET,END,1511997462524767619
8230,GET,BEGIN,1511997463283168574
8230,GET,END,1511997463310457307
8231,GET,BEGIN,1511997464068962227
8231,GET,END,1511997464100522078
8232,GET,BEGIN,1511997464859480656
8232,GET,END,1511997464891030478
8233,GET,BEGIN,1511997465646467480
8233,GET,END,1511997465660520612
8234,GET,BEGIN,1511997466414308003
8234,GET,END,1511997466428262246
8235,GET,BEGIN,1511997467185963470
8235,GET,END,1511997467221462195
8236,GET,BEGIN,1511997467980291165
8236,GET,END,1511997468009238449
8237,GET,BEGIN,1511997468767616077
8237,GET,END,1511997468797623923
8238,GET,BEGIN,1511997469552645733
8238,GET,END,1511997469566826240
8239,GET,BEGIN,1511997470323168352
8239,GET,END,1511997470339013776
8240,GET,BEGIN,1511997471097755459
8240,GET,END,1511997471127883454
8241,GET,BEGIN,1511997471887554081
8241,GET,END,1511997471913327146
8242,GET,BEGIN,1511997472669224419
8242,GET,END,1511997472682772349
8243,GET,BEGIN,1511997473439831903
8243,GET,END,1511997473468859233
8244,GET,BEGIN,1511997474227592157
8244,GET,END,1511997474255172708
8245,GET,BEGIN,1511997475013794912
8245,GET,END,1511997475038685891
8246,GET,BEGIN,1511997475797307978
8246,GET,END,1511997475824620061
8247,GET,BEGIN,1511997476583975585
8247,GET,END,1511997476619261216
8248,GET,BEGIN,1511997477374601483
8248,GET,END,1511997477388166710
8249,GET,BEGIN,1511997478145543100
8249,GET,END,1511997478179014973
8250,GET,BEGIN,1511997478937842092
8250,GET,END,1511997478970525435
8251,GET,BEGIN,1511997479727276120
8251,GET,END,1511997479749837400
8252,GET,BEGIN,1511997480508571797
8252,GET,END,1511997480540277145
8253,GET,BEGIN,1511997481299106484
8253,GET,END,1511997481336165891
8254,GET,BEGIN,1511997482094420243
8254,GET,END,1511997482108726154
8255,GET,BEGIN,1511997482866162210
8255,GET,END,1511997482898766509
8256,GET,BEGIN,1511997483658906923
8256,GET,END,1511997483693084391
8257,GET,BEGIN,1511997484452207214
8257,GET,END,1511997484481076508
8258,GET,BEGIN,1511997485239214773
8258,GET,END,1511997485273677725
8259,GET,BEGIN,1511997486033339596
8259,GET,END,1511997486063328439
8260,GET,BEGIN,1511997486818840480
8260,GET,END,1511997486836645811
8261,GET,BEGIN,1511997487595079336
8261,GET,END,1511997487630179074
8262,GET,BEGIN,1511997488389462778
8262,GET,END,1511997488418786582
8263,GET,BEGIN,1511997489178129336
8263,GET,END,1511997489207259040
8264,GET,BEGIN,1511997489965627092
8264,GET,END,1511997489993947768
8265,GET,BEGIN,1511997490750070184
8265,GET,END,1511997490770083033
8266,GET,BEGIN,1511997491528017178
8266,GET,END,1511997491555512063
8267,GET,BEGIN,1511997492313853840
8267,GET,END,1511997492343252774
8268,GET,BEGIN,1511997493102678141
8268,GET,END,1511997493132565428
8269,GET,BEGIN,1511997493891610876
8269,GET,END,1511997493921206464
8270,GET,BEGIN,1511997494680324762
8270,GET,END,1511997494715462786
8271,GET,BEGIN,1511997495474457253
8271,GET,END,1511997495501356683
8272,GET,BEGIN,1511997496260688097
8272,GET,END,1511997496290226309
8273,GET,BEGIN,1511997497048867661
8273,GET,END,1511997497082164939
8274,GET,BEGIN,1511997497842746153
8274,GET,END,1511997497874593748
8275,GET,BEGIN,1511997498636002944
8275,GET,END,1511997498668647136
8276,GET,BEGIN,1511997499427742532
8276,GET,END,1511997499453618823
8277,GET,BEGIN,1511997500210814872
8277,GET,END,1511997500237817925
8278,GET,BEGIN,1511997500996891666
8278,GET,END,1511997501023835249
8279,GET,BEGIN,1511997501783718646
8279,GET,END,1511997501814079076
8280,GET,BEGIN,1511997502574686790
8280,GET,END,1511997502610121864
8281,GET,BEGIN,1511997503370251192
8281,GET,END,1511997503402527505
8282,GET,BEGIN,1511997504158564238
8282,GET,END,1511997504173481229
8283,GET,BEGIN,1511997504932002245
8283,GET,END,1511997504965423363
8284,GET,BEGIN,1511997505725399616
8284,GET,END,1511997505753392530
8285,GET,BEGIN,1511997506506721708
8285,GET,END,1511997506519625824
8286,GET,BEGIN,1511997507274821379
8286,GET,END,1511997507291537610
8287,GET,BEGIN,1511997508051384064
8287,GET,END,1511997508083904320
8288,GET,BEGIN,1511997508844907642
8288,GET,END,1511997508874076882
8289,GET,BEGIN,1511997509636295795
8289,GET,END,1511997509657590421
8290,GET,BEGIN,1511997510411273377
8290,GET,END,1511997510423885044
8291,GET,BEGIN,1511997511177367876
8291,GET,END,1511997511197531715
8292,GET,BEGIN,1511997511955228058
8292,GET,END,1511997511981899493
8293,GET,BEGIN,1511997512740206378
8293,GET,END,1511997512769101703
8294,GET,BEGIN,1511997513529877989
8294,GET,END,1511997513563454207
8295,GET,BEGIN,1511997514318860105
8295,GET,END,1511997514330458180
8296,GET,BEGIN,1511997515089443989
8296,GET,END,1511997515119176815
8297,GET,BEGIN,1511997515880137245
8297,GET,END,1511997515912819754
8298,GET,BEGIN,1511997516675089546
8298,GET,END,1511997516702018489
8299,GET,BEGIN,1511997517461609935
8299,GET,END,1511997517489033813
8300,GET,BEGIN,1511997518247802811
8300,GET,END,1511997518270487754
8301,GET,BEGIN,1511997519029641144
8301,GET,END,1511997519057090191
8302,GET,BEGIN,1511997519817453802
8302,GET,END,1511997519848283032
8303,GET,BEGIN,1511997520607545566
8303,GET,END,1511997520637581700
8304,GET,BEGIN,1511997521392904635
8304,GET,END,1511997521407721958
8305,GET,BEGIN,1511997522164994002
8305,GET,END,1511997522193975547
8306,GET,BEGIN,1511997522948970834
8306,GET,END,1511997522964854017
8307,GET,BEGIN,1511997523720315353
8307,GET,END,1511997523741699395
8308,GET,BEGIN,1511997524495930221
8308,GET,END,1511997524508646676
8309,GET,BEGIN,1511997525261753350
8309,GET,END,1511997525273619268
8310,GET,BEGIN,1511997526027748545
8310,GET,END,1511997526046446174
8311,GET,BEGIN,1511997526804400500
8311,GET,END,1511997526832290406
8312,GET,BEGIN,1511997527591087639
8312,GET,END,1511997527611761727
8313,GET,BEGIN,1511997528369929231
8313,GET,END,1511997528399042558
8314,GET,BEGIN,1511997529159252753
8314,GET,END,1511997529196900761
8315,GET,BEGIN,1511997529951896837
8315,GET,END,1511997529966090774
8316,GET,BEGIN,1511997530724093529
8316,GET,END,1511997530757960869
8317,GET,BEGIN,1511997531514214848
8317,GET,END,1511997531528844565
8318,GET,BEGIN,1511997532285337724
8318,GET,END,1511997532304438225
8319,GET,BEGIN,1511997533062272757
8319,GET,END,1511997533082253121
8320,GET,BEGIN,1511997533841204224
8320,GET,END,1511997533873416882
8321,GET,BEGIN,1511997534634158080
8321,GET,END,1511997534664656024
8322,GET,BEGIN,1511997535424261051
8322,GET,END,1511997535455784022
8323,GET,BEGIN,1511997536215655258
8323,GET,END,1511997536244894191
8324,GET,BEGIN,1511997537004305431
8324,GET,END,1511997537029082456
8325,GET,BEGIN,1511997537786715792
8325,GET,END,1511997537813898863
8326,GET,BEGIN,1511997538573630196
8326,GET,END,1511997538602227431
8327,GET,BEGIN,1511997539361464788
8327,GET,END,1511997539386359292
8328,GET,BEGIN,1511997540144753918
8328,GET,END,1511997540177610535
8329,GET,BEGIN,1511997540938379914
8329,GET,END,1511997540968039795
8330,GET,BEGIN,1511997541727887828
8330,GET,END,1511997541758522267
8331,GET,BEGIN,1511997542518974169
8331,GET,END,1511997542545911132
8332,GET,BEGIN,1511997543303790776
8332,GET,END,1511997543335165830
8333,GET,BEGIN,1511997544095273150
8333,GET,END,1511997544120123126
8334,GET,BEGIN,1511997544878234473
8334,GET,END,1511997544903696848
8335,GET,BEGIN,1511997545661732151
8335,GET,END,1511997545691824968
8336,GET,BEGIN,1511997546452465301
8336,GET,END,1511997546484533195
8337,GET,BEGIN,1511997547239893906
8337,GET,END,1511997547251887291
8338,GET,BEGIN,1511997548006871567
8338,GET,END,1511997548024665080
8339,GET,BEGIN,1511997548782460498
8339,GET,END,1511997548810732669
8340,GET,BEGIN,1511997549570611047
8340,GET,END,1511997549600637509
8341,GET,BEGIN,1511997550360804534
8341,GET,END,1511997550394048805
8342,GET,BEGIN,1511997551153954024
8342,GET,END,1511997551183183212
8343,GET,BEGIN,1511997551938126617
8343,GET,END,1511997551951688258
8344,GET,BEGIN,1511997552708482173
8344,GET,END,1511997552744849345
8345,GET,BEGIN,1511997553500202655
8345,GET,END,1511997553512596472
8346,GET,BEGIN,1511997554270170769
8346,GET,END,1511997554292969609
8347,GET,BEGIN,1511997555051695472
8347,GET,END,1511997555082294147
8348,GET,BEGIN,1511997555846840729
8348,GET,END,1511997555878898590
8349,GET,BEGIN,1511997556640700683
8349,GET,END,1511997556673214536
8350,GET,BEGIN,1511997557433633824
8350,GET,END,1511997557468440751
8351,GET,BEGIN,1511997558227363025
8351,GET,END,1511997558260296152
8352,GET,BEGIN,1511997559022193591
8352,GET,END,1511997559052498927
8353,GET,BEGIN,1511997559807601740
8353,GET,END,1511997559820690118
8354,GET,BEGIN,1511997560574291777
8354,GET,END,1511997560588843026
8355,GET,BEGIN,1511997561342113584
8355,GET,END,1511997561355350542
8356,GET,BEGIN,1511997562108404067
8356,GET,END,1511997562122617141
8357,GET,BEGIN,1511997562877362996
8357,GET,END,1511997562893751962
8358,GET,BEGIN,1511997563652899490
8358,GET,END,1511997563685697047
8359,GET,BEGIN,1511997564442132034
8359,GET,END,1511997564457379241
8360,GET,BEGIN,1511997565210847892
8360,GET,END,1511997565223937744
8361,GET,BEGIN,1511997565981436579
8361,GET,END,1511997566010780336
8362,GET,BEGIN,1511997566771081173
8362,GET,END,1511997566803503745
8363,GET,BEGIN,1511997567558269238
8363,GET,END,1511997567570403864
8364,GET,BEGIN,1511997568323365377
8364,GET,END,1511997568335200051
8365,GET,BEGIN,1511997569092687049
8365,GET,END,1511997569123847042
8366,GET,BEGIN,1511997569883258753
8366,GET,END,1511997569916803145
8367,GET,BEGIN,1511997570676277985
8367,GET,END,1511997570706150256
8368,GET,BEGIN,1511997571460970392
8368,GET,END,1511997571478190331
8369,GET,BEGIN,1511997572234889558
8369,GET,END,1511997572249841969
8370,GET,BEGIN,1511997573008085506
8370,GET,END,1511997573034924087
8371,GET,BEGIN,1511997573793755051
8371,GET,END,1511997573819797323
8372,GET,BEGIN,1511997574578782027
8372,GET,END,1511997574606834321
8373,GET,BEGIN,1511997575365927535
8373,GET,END,1511997575382793599
8374,GET,BEGIN,1511997576140864145
8374,GET,END,1511997576166120551
8375,GET,BEGIN,1511997576924154389
8375,GET,END,1511997576955410651
8376,GET,BEGIN,1511997577713717426
8376,GET,END,1511997577741441596
8377,GET,BEGIN,1511997578499737103
8377,GET,END,1511997578531114174
8378,GET,BEGIN,1511997579290504068
8378,GET,END,1511997579318180904
8379,GET,BEGIN,1511997580075864664
8379,GET,END,1511997580103612062
8380,GET,BEGIN,1511997580862467364
8380,GET,END,1511997580892198979
8381,GET,BEGIN,1511997581651027419
8381,GET,END,1511997581681286489
8382,GET,BEGIN,1511997582436743849
8382,GET,END,1511997582449804944
8383,GET,BEGIN,1511997583206950220
8383,GET,END,1511997583235541861
8384,GET,BEGIN,1511997583994359751
8384,GET,END,1511997584021066250
8385,GET,BEGIN,1511997584780083885
8385,GET,END,1511997584812019967
8386,GET,BEGIN,1511997585571140154
8386,GET,END,1511997585599469201
8387,GET,BEGIN,1511997586358253523
8387,GET,END,1511997586387934404
8388,GET,BEGIN,1511997587146439687
8388,GET,END,1511997587170592767
