ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4051,POST,BEGIN,1512188636242309799
4051,POST,END,1512188636269342616
4052,POST,BEGIN,1512188637023712056
4052,POST,END,1512188637037526712
4053,POST,BEGIN,1512188637794831276
4053,POST,END,1512188637823102002
4054,POST,BEGIN,1512188638577870491
4054,POST,END,1512188638596725091
4055,POST,BEGIN,1512188639350830714
4055,POST,END,1512188639367123281
4056,POST,BEGIN,1512188640120450866
4056,POST,END,1512188640135105141
4057,POST,BEGIN,1512188640889523628
4057,POST,END,1512188640907599309
4058,POST,BEGIN,1512188641662597812
4058,POST,END,1512188641679039238
4059,POST,BEGIN,1512188642432380445
4059,POST,END,1512188642447818681
4060,POST,BEGIN,1512188643204936763
4060,POST,END,1512188643229894338
4061,POST,BEGIN,1512188643983998735
4061,POST,END,1512188643998923704
4062,POST,BEGIN,1512188644754429260
4062,POST,END,1512188644772961543
4063,POST,BEGIN,1512188645526774031
4063,POST,END,1512188645542541536
4064,POST,BEGIN,1512188646298844918
4064,POST,END,1512188646321812391
4065,POST,BEGIN,1512188647076136371
4065,POST,END,1512188647099870608
4066,POST,BEGIN,1512188647854830356
4066,POST,END,1512188647874875564
4067,POST,BEGIN,1512188648630679894
4067,POST,END,1512188648650841575
4068,POST,BEGIN,1512188649404451971
4068,POST,END,1512188649427726539
4069,POST,BEGIN,1512188650183735640
4069,POST,END,1512188650212330571
4070,POST,BEGIN,1512188650967114843
4070,POST,END,1512188650982318051
4071,POST,BEGIN,1512188651736354117
4071,POST,END,1512188651750879210
4072,POST,BEGIN,1512188652504842932
4072,POST,END,1512188652518554591
4073,POST,BEGIN,1512188653272707808
4073,POST,END,1512188653289586783
4074,POST,BEGIN,1512188654043598636
4074,POST,END,1512188654058140141
4075,POST,BEGIN,1512188654813612068
4075,POST,END,1512188654829239675
4076,POST,BEGIN,1512188655583484370
4076,POST,END,1512188655602943295
4077,POST,BEGIN,1512188656356746520
4077,POST,END,1512188656377345149
4078,POST,BEGIN,1512188657131441368
4078,POST,END,1512188657151617852
4079,POST,BEGIN,1512188657905736286
4079,POST,END,1512188657922410543
4080,POST,BEGIN,1512188658676030296
4080,POST,END,1512188658692061640
4081,POST,BEGIN,1512188659445727359
4081,POST,END,1512188659460319437
4082,POST,BEGIN,1512188660214559767
4082,POST,END,1512188660229740958
4083,POST,BEGIN,1512188660982994571
4083,POST,END,1512188660996368654
4084,POST,BEGIN,1512188661751266450
4084,POST,END,1512188661770068783
4085,POST,BEGIN,1512188662524113391
4085,POST,END,1512188662539048708
4086,POST,BEGIN,1512188663293832628
4086,POST,END,1512188663307938975
4087,POST,BEGIN,1512188664062543495
4087,POST,END,1512188664076269432
4088,POST,BEGIN,1512188664830168446
4088,POST,END,1512188664845437927
4089,POST,BEGIN,1512188665602331299
4089,POST,END,1512188665628279417
4090,POST,BEGIN,1512188666382200253
4090,POST,END,1512188666402972985
4091,POST,BEGIN,1512188667158091479
4091,POST,END,1512188667180997140
4092,POST,BEGIN,1512188667935542507
4092,POST,END,1512188667953198383
4093,POST,BEGIN,1512188668707033725
4093,POST,END,1512188668729041280
4094,POST,BEGIN,1512188669483263162
4094,POST,END,1512188669500459141
4095,POST,BEGIN,1512188670254601083
4095,POST,END,1512188670270142945
4096,POST,BEGIN,1512188671024190754
4096,POST,END,1512188671042717673
4097,POST,BEGIN,1512188671799261764
4097,POST,END,1512188671826413072
4098,POST,BEGIN,1512188672582359164
4098,POST,END,1512188672613328224
4099,POST,BEGIN,1512188673368182618
4099,POST,END,1512188673387688026
4100,POST,BEGIN,1512188674142511621
4100,POST,END,1512188674160635629
4101,POST,BEGIN,1512188674914716514
4101,POST,END,1512188674929718911
4102,POST,BEGIN,1512188675684005108
4102,POST,END,1512188675699338862
4103,POST,BEGIN,1512188676452921182
4103,POST,END,1512188676467291611
4104,POST,BEGIN,1512188677224351542
4104,POST,END,1512188677252324935
4105,POST,BEGIN,1512188678006892855
4105,POST,END,1512188678021953710
4106,POST,BEGIN,1512188678777028057
4106,POST,END,1512188678792207729
4107,POST,BEGIN,1512188679546009993
4107,POST,END,1512188679560233414
4108,POST,BEGIN,1512188680317356734
4108,POST,END,1512188680346682264
4109,POST,BEGIN,1512188681101283295
4109,POST,END,1512188681115899294
4110,POST,BEGIN,1512188681869612603
4110,POST,END,1512188681885223962
4111,POST,BEGIN,1512188682642545947
4111,POST,END,1512188682673824173
4112,POST,BEGIN,1512188683427930361
4112,POST,END,1512188683444555277
4113,POST,BEGIN,1512188684201527861
4113,POST,END,1512188684234016477
4114,POST,BEGIN,1512188684988973426
4114,POST,END,1512188685003315362
4115,POST,BEGIN,1512188685758438555
4115,POST,END,1512188685779996841
4116,POST,BEGIN,1512188686536889247
4116,POST,END,1512188686562398402
4117,POST,BEGIN,1512188687317544218
4117,POST,END,1512188687332940441
4118,POST,BEGIN,1512188688086815695
4118,POST,END,1512188688102547560
4119,POST,BEGIN,1512188688856739929
4119,POST,END,1512188688872939532
4120,POST,BEGIN,1512188689630400315
4120,POST,END,1512188689656750798
4121,POST,BEGIN,1512188690411093148
4121,POST,END,1512188690427209654
4122,POST,BEGIN,1512188691180900579
4122,POST,END,1512188691194347895
4123,POST,BEGIN,1512188691948585881
4123,POST,END,1512188691966296769
4124,POST,BEGIN,1512188692720326447
4124,POST,END,1512188692739327625
4125,POST,BEGIN,1512188693493295761
4125,POST,END,1512188693511359441
4126,POST,BEGIN,1512188694267748188
4126,POST,END,1512188694297330179
4127,POST,BEGIN,1512188695052002877
4127,POST,END,1512188695066707728
4128,POST,BEGIN,1512188695820432589
4128,POST,END,1512188695836746042
4129,POST,BEGIN,1512188696593448418
4129,POST,END,1512188696617291109
4130,POST,BEGIN,1512188697371885643
4130,POST,END,1512188697389792966
4131,POST,BEGIN,1512188698144174586
4131,POST,END,1512188698166487504
4132,POST,BEGIN,1512188698920238745
4132,POST,END,1512188698938635129
4133,POST,BEGIN,1512188699693673738
4133,POST,END,1512188699740386266
4134,POST,BEGIN,1512188700495323037
4134,POST,END,1512188700516724685
4135,POST,BEGIN,1512188701270811400
4135,POST,END,1512188701284778849
4136,POST,BEGIN,1512188702038432464
4136,POST,END,1512188702051931253
4137,POST,BEGIN,1512188702807327966
4137,POST,END,1512188702825360946
4138,POST,BEGIN,1512188703579446641
4138,POST,END,1512188703597020608
4139,POST,BEGIN,1512188704351277136
4139,POST,END,1512188704366839025
4140,POST,BEGIN,1512188705121401288
4140,POST,END,1512188705140946105
4141,POST,BEGIN,1512188705895245576
4141,POST,END,1512188705910839956
4142,POST,BEGIN,1512188706665172168
4142,POST,END,1512188706678954221
4143,POST,BEGIN,1512188707432805971
4143,POST,END,1512188707447617726
4144,POST,BEGIN,1512188708202842386
4144,POST,END,1512188708221926767
4145,POST,BEGIN,1512188708975601629
4145,POST,END,1512188708992575069
4146,POST,BEGIN,1512188709749846320
4146,POST,END,1512188709780074715
4147,POST,BEGIN,1512188710534876576
4147,POST,END,1512188710552019766
4148,POST,BEGIN,1512188711308796140
4148,POST,END,1512188711335135934
4149,POST,BEGIN,1512188712090053334
4149,POST,END,1512188712107627749
4150,POST,BEGIN,1512188712861075300
4150,POST,END,1512188712877103157
4151,POST,BEGIN,1512188713631124008
4151,POST,END,1512188713645087098
4152,POST,BEGIN,1512188714399289234
4152,POST,END,1512188714414645923
4153,POST,BEGIN,1512188715171508766
4153,POST,END,1512188715196266246
4154,POST,BEGIN,1512188715950787396
4154,POST,END,1512188715966056194
4155,POST,BEGIN,1512188716723220525
4155,POST,END,1512188716752524843
4156,POST,BEGIN,1512188717507196473
4156,POST,END,1512188717521261438
4157,POST,BEGIN,1512188718276621499
4157,POST,END,1512188718293461767
4158,POST,BEGIN,1512188719047355985
4158,POST,END,1512188719061135789
4159,POST,BEGIN,1512188719818237689
4159,POST,END,1512188719848450308
4160,POST,BEGIN,1512188720602629232
4160,POST,END,1512188720618121318
4161,POST,BEGIN,1512188721372105899
4161,POST,END,1512188721400018478
4162,POST,BEGIN,1512188722157312837
4162,POST,END,1512188722186622426
4163,POST,BEGIN,1512188722941611462
4163,POST,END,1512188722958209028
4164,POST,BEGIN,1512188723714466006
4164,POST,END,1512188723735091663
4165,POST,BEGIN,1512188724489189252
4165,POST,END,1512188724506756471
4166,POST,BEGIN,1512188725263902006
4166,POST,END,1512188725288510099
4167,POST,BEGIN,1512188726043300291
4167,POST,END,1512188726058646573
4168,POST,BEGIN,1512188726815462228
4168,POST,END,1512188726835089851
4169,POST,BEGIN,1512188727589806352
4169,POST,END,1512188727605170978
4170,POST,BEGIN,1512188728358860234
4170,POST,END,1512188728373771599
4171,POST,BEGIN,1512188729128019940
4171,POST,END,1512188729141883523
4172,POST,BEGIN,1512188729896079849
4172,POST,END,1512188729912876699
4173,POST,BEGIN,1512188730667778808
4173,POST,END,1512188730684478789
4174,POST,BEGIN,1512188731438329377
4174,POST,END,1512188731452926150
4175,POST,BEGIN,1512188732206966231
4175,POST,END,1512188732221644249
4176,POST,BEGIN,1512188732975718116
4176,POST,END,1512188732990389960
4177,POST,BEGIN,1512188733744593880
4177,POST,END,1512188733761998485
4178,POST,BEGIN,1512188734515936976
4178,POST,END,1512188734534112795
4179,POST,BEGIN,1512188735288165416
4179,POST,END,1512188735301964815
4180,POST,BEGIN,1512188736055949725
4180,POST,END,1512188736071320848
4181,POST,BEGIN,1512188736825575101
4181,POST,END,1512188736841078252
4182,POST,BEGIN,1512188737595200088
4182,POST,END,1512188737613187416
4183,POST,BEGIN,1512188738368528740
4183,POST,END,1512188738385333611
4184,POST,BEGIN,1512188739139521509
4184,POST,END,1512188739167128585
4185,POST,BEGIN,1512188739922254130
4185,POST,END,1512188739937226689
4186,POST,BEGIN,1512188740692718795
4186,POST,END,1512188740709965772
4187,POST,BEGIN,1512188741463617640
4187,POST,END,1512188741477530448
4188,POST,BEGIN,1512188742231541526
4188,POST,END,1512188742249283134
4189,POST,BEGIN,1512188743002641366
4189,POST,END,1512188743020790401
4190,POST,BEGIN,1512188743774810831
4190,POST,END,1512188743789151076
4191,POST,BEGIN,1512188744543072088
4191,POST,END,1512188744556162213
4192,POST,BEGIN,1512188745310222462
4192,POST,END,1512188745325938974
4193,POST,BEGIN,1512188746082867291
4193,POST,END,1512188746114711877
4194,POST,BEGIN,1512188746868511154
4194,POST,END,1512188746884321179
4195,POST,BEGIN,1512188747641555520
4195,POST,END,1512188747669135429
4196,POST,BEGIN,1512188748423315812
4196,POST,END,1512188748439642162
4197,POST,BEGIN,1512188749193887242
4197,POST,END,1512188749211030981
4198,POST,BEGIN,1512188749965012465
4198,POST,END,1512188749981730257
4199,POST,BEGIN,1512188750735418038
4199,POST,END,1512188750765456624
4200,POST,BEGIN,1512188751520262287
4200,POST,END,1512188751534818233
4201,POST,BEGIN,1512188752289338347
4201,POST,END,1512188752305290469
4202,POST,BEGIN,1512188753062779653
4202,POST,END,1512188753088604739
4203,POST,BEGIN,1512188753843460768
4203,POST,END,1512188753858964205
4204,POST,BEGIN,1512188754613159346
4204,POST,END,1512188754627337812
4205,POST,BEGIN,1512188755381210804
4205,POST,END,1512188755397475494
4206,POST,BEGIN,1512188756154659910
4206,POST,END,1512188756182190517
4207,POST,BEGIN,1512188756937323755
4207,POST,END,1512188756951842019
4208,POST,BEGIN,1512188757705910202
4208,POST,END,1512188757719769009
4209,POST,BEGIN,1512188758473230854
4209,POST,END,1512188758488190799
4210,POST,BEGIN,1512188759245290361
4210,POST,END,1512188759283000171
4211,POST,BEGIN,1512188760037536231
4211,POST,END,1512188760052199776
4212,POST,BEGIN,1512188760808771876
4212,POST,END,1512188760831730810
4213,POST,BEGIN,1512188761587966664
4213,POST,END,1512188761617806828
4214,POST,BEGIN,1512188762374145301
4214,POST,END,1512188762392666121
4215,POST,BEGIN,1512188763147955424
4215,POST,END,1512188763161624587
4216,POST,BEGIN,1512188763915293517
4216,POST,END,1512188763931039263
4217,POST,BEGIN,1512188764686679273
4217,POST,END,1512188764703118805
4218,POST,BEGIN,1512188765457980241
4218,POST,END,1512188765473221060
4219,POST,BEGIN,1512188766227257315
4219,POST,END,1512188766241032521
4220,POST,BEGIN,1512188766994814403
4220,POST,END,1512188767017474432
4221,POST,BEGIN,1512188767774911962
4221,POST,END,1512188767800123915
4222,POST,BEGIN,1512188768555926802
4222,POST,END,1512188768577373334
4223,POST,BEGIN,1512188769333898561
4223,POST,END,1512188769357343551
4224,POST,BEGIN,1512188770112210830
4224,POST,END,1512188770145083002
4225,POST,BEGIN,1512188770900507594
4225,POST,END,1512188770923177510
4226,POST,BEGIN,1512188771680492032
4226,POST,END,1512188771707694230
4227,POST,BEGIN,1512188772461646977
4227,POST,END,1512188772476359128
4228,POST,BEGIN,1512188773233069060
4228,POST,END,1512188773254735485
4229,POST,BEGIN,1512188774008961010
4229,POST,END,1512188774024226043
4230,POST,BEGIN,1512188774781211107
4230,POST,END,1512188774804316391
4231,POST,BEGIN,1512188775561746627
4231,POST,END,1512188775582098488
4232,POST,BEGIN,1512188776336149186
4232,POST,END,1512188776351788049
4233,POST,BEGIN,1512188777108510812
4233,POST,END,1512188777135193739
4234,POST,BEGIN,1512188777889728461
4234,POST,END,1512188777904131424
4235,POST,BEGIN,1512188778658480557
4235,POST,END,1512188778677918447
4236,POST,BEGIN,1512188779432141205
4236,POST,END,1512188779448519966
4237,POST,BEGIN,1512188780205747392
4237,POST,END,1512188780234416351
4238,POST,BEGIN,1512188780988816939
4238,POST,END,1512188781006036574
4239,POST,BEGIN,1512188781759983121
4239,POST,END,1512188781793868968
4240,POST,BEGIN,1512188782548180356
4240,POST,END,1512188782564408953
4241,POST,BEGIN,1512188783318442325
4241,POST,END,1512188783337940925
4242,POST,BEGIN,1512188784092749749
4242,POST,END,1512188784109876452
4243,POST,BEGIN,1512188784863579296
4243,POST,END,1512188784882505575
4244,POST,BEGIN,1512188785637565851
4244,POST,END,1512188785656389448
4245,POST,BEGIN,1512188786410832801
4245,POST,END,1512188786429301888
4246,POST,BEGIN,1512188787185922360
4246,POST,END,1512188787212830980
4247,POST,BEGIN,1512188787966561855
4247,POST,END,1512188787983186439
4248,POST,BEGIN,1512188788737916931
4248,POST,END,1512188788754909029
4249,POST,BEGIN,1512188789508901482
4249,POST,END,1512188789524533128
4250,POST,BEGIN,1512188790281400337
4250,POST,END,1512188790298967877
4251,POST,BEGIN,1512188791056192927
4251,POST,END,1512188791076771345
4252,POST,BEGIN,1512188791831162488
4252,POST,END,1512188791846979852
4253,POST,BEGIN,1512188792602681020
4253,POST,END,1512188792619592194
4254,POST,BEGIN,1512188793373522431
4254,POST,END,1512188793388505150
4255,POST,BEGIN,1512188794142567301
4255,POST,END,1512188794158852952
4256,POST,BEGIN,1512188794912971745
4256,POST,END,1512188794927720039
4257,POST,BEGIN,1512188795683695423
4257,POST,END,1512188795716807376
4258,POST,BEGIN,1512188796471759891
4258,POST,END,1512188796485589370
4259,POST,BEGIN,1512188797242847658
4259,POST,END,1512188797272901030
4260,POST,BEGIN,1512188798027247134
4260,POST,END,1512188798041032879
4261,POST,BEGIN,1512188798797750759
4261,POST,END,1512188798822784701
4262,POST,BEGIN,1512188799577307244
4262,POST,END,1512188799592575973
4263,POST,BEGIN,1512188800346586727
4263,POST,END,1512188800362240602
4264,POST,BEGIN,1512188801117627533
4264,POST,END,1512188801138900087
4265,POST,BEGIN,1512188801893093591
4265,POST,END,1512188801909221252
4266,POST,BEGIN,1512188802663125109
4266,POST,END,1512188802680724170
4267,POST,BEGIN,1512188803434766074
4267,POST,END,1512188803450209307
4268,POST,BEGIN,1512188804204314110
4268,POST,END,1512188804219980360
4269,POST,BEGIN,1512188804973823128
4269,POST,END,1512188804987771006
4270,POST,BEGIN,1512188805742234742
4270,POST,END,1512188805756423413
4271,POST,BEGIN,1512188806510323804
4271,POST,END,1512188806524571631
4272,POST,BEGIN,1512188807279373586
4272,POST,END,1512188807296661695
4273,POST,BEGIN,1512188808050691736
4273,POST,END,1512188808066125914
4274,POST,BEGIN,1512188808820413109
4274,POST,END,1512188808835239107
4275,POST,BEGIN,1512188809590978792
4275,POST,END,1512188809619982827
4276,POST,BEGIN,1512188810375077147
4276,POST,END,1512188810389853560
4277,POST,BEGIN,1512188811144155454
4277,POST,END,1512188811158081992
4278,POST,BEGIN,1512188811912037656
4278,POST,END,1512188811929193330
4279,POST,BEGIN,1512188812686471535
4279,POST,END,1512188812716422574
4280,POST,BEGIN,1512188813470814616
4280,POST,END,1512188813485257711
4281,POST,BEGIN,1512188814239196261
4281,POST,END,1512188814254186084
4282,POST,BEGIN,1512188815007938657
4282,POST,END,1512188815021789042
4283,POST,BEGIN,1512188815775276025
4283,POST,END,1512188815788130644
4284,POST,BEGIN,1512188816542117721
4284,POST,END,1512188816557787592
4285,POST,BEGIN,1512188817311832559
4285,POST,END,1512188817328312185
4286,POST,BEGIN,1512188818082001562
4286,POST,END,1512188818101873770
4287,POST,BEGIN,1512188818856184749
4287,POST,END,1512188818872270895
4288,POST,BEGIN,1512188819628258752
4288,POST,END,1512188819655005089
4289,POST,BEGIN,1512188820409177411
4289,POST,END,1512188820424417615
4290,POST,BEGIN,1512188821180226423
4290,POST,END,1512188821200330313
4291,POST,BEGIN,1512188821954613511
4291,POST,END,1512188821970398746
4292,POST,BEGIN,1512188822726892503
4292,POST,END,1512188822753230141
4293,POST,BEGIN,1512188823506469411
4293,POST,END,1512188823522388397
4294,POST,BEGIN,1512188824278166574
4294,POST,END,1512188824296266180
4295,POST,BEGIN,1512188825050539108
4295,POST,END,1512188825064641914
4296,POST,BEGIN,1512188825818417787
4296,POST,END,1512188825833624367
4297,POST,BEGIN,1512188826591494482
4297,POST,END,1512188826620688329
4298,POST,BEGIN,1512188827375257858
4298,POST,END,1512188827390107370
4299,POST,BEGIN,1512188828144428709
4299,POST,END,1512188828165208230
4300,POST,BEGIN,1512188828919390562
4300,POST,END,1512188828936388002
4301,POST,BEGIN,1512188829693280858
4301,POST,END,1512188829722391493
4302,POST,BEGIN,1512188830477702677
4302,POST,END,1512188830495460346
4303,POST,BEGIN,1512188831252821328
4303,POST,END,1512188831279648478
4304,POST,BEGIN,1512188832035123911
4304,POST,END,1512188832053309007
4305,POST,BEGIN,1512188832807062889
4305,POST,END,1512188832821079620
4306,POST,BEGIN,1512188833575534567
4306,POST,END,1512188833590154356
4307,POST,BEGIN,1512188834346829289
4307,POST,END,1512188834369171353
4308,POST,BEGIN,1512188835123697390
4308,POST,END,1512188835141343111
4309,POST,BEGIN,1512188835894978089
4309,POST,END,1512188835909854453
4310,POST,BEGIN,1512188836664287808
4310,POST,END,1512188836682357014
4311,POST,BEGIN,1512188837436211670
4311,POST,END,1512188837450088404
4312,POST,BEGIN,1512188838204614474
4312,POST,END,1512188838232773049
4313,POST,BEGIN,1512188838987559721
4313,POST,END,1512188839005253779
4314,POST,BEGIN,1512188839759188156
4314,POST,END,1512188839773590505
4315,POST,BEGIN,1512188840527376762
4315,POST,END,1512188840540979778
4316,POST,BEGIN,1512188841295208737
4316,POST,END,1512188841325996098
4317,POST,BEGIN,1512188842080752280
4317,POST,END,1512188842095768716
4318,POST,BEGIN,1512188842850145612
4318,POST,END,1512188842864679640
4319,POST,BEGIN,1512188843620511298
4319,POST,END,1512188843636161349
4320,POST,BEGIN,1512188844390358690
4320,POST,END,1512188844407302142
4321,POST,BEGIN,1512188845164954229
4321,POST,END,1512188845193687145
4322,POST,BEGIN,1512188845948285428
4322,POST,END,1512188845963525747
4323,POST,BEGIN,1512188846719860525
4323,POST,END,1512188846750505740
4324,POST,BEGIN,1512188847505057664
4324,POST,END,1512188847518797483
4325,POST,BEGIN,1512188848274806959
4325,POST,END,1512188848291576785
4326,POST,BEGIN,1512188849045518845
4326,POST,END,1512188849059822259
4327,POST,BEGIN,1512188849814609543
4327,POST,END,1512188849830989301
4328,POST,BEGIN,1512188850586700621
4328,POST,END,1512188850614864496
4329,POST,BEGIN,1512188851370714297
4329,POST,END,1512188851388973950
4330,POST,BEGIN,1512188852143159471
4330,POST,END,1512188852162306860
4331,POST,BEGIN,1512188852916089648
4331,POST,END,1512188852934312825
4332,POST,BEGIN,1512188853688733795
4332,POST,END,1512188853716779209
4333,POST,BEGIN,1512188854470954747
4333,POST,END,1512188854486258371
4334,POST,BEGIN,1512188855240303830
4334,POST,END,1512188855254739627
4335,POST,BEGIN,1512188856008623250
4335,POST,END,1512188856022736841
4336,POST,BEGIN,1512188856776852363
4336,POST,END,1512188856792374999
4337,POST,BEGIN,1512188857546376712
4337,POST,END,1512188857563799190
4338,POST,BEGIN,1512188858317820999
4338,POST,END,1512188858332919807
4339,POST,BEGIN,1512188859087000484
4339,POST,END,1512188859100626720
4340,POST,BEGIN,1512188859854807142
4340,POST,END,1512188859875709168
4341,POST,BEGIN,1512188860630402788
4341,POST,END,1512188860643963207
4342,POST,BEGIN,1512188861397811181
4342,POST,END,1512188861413558819
4343,POST,BEGIN,1512188862168757158
4343,POST,END,1512188862184537883
4344,POST,BEGIN,1512188862938320969
4344,POST,END,1512188862953918659
4345,POST,BEGIN,1512188863708260401
4345,POST,END,1512188863725700322
4346,POST,BEGIN,1512188864480036390
4346,POST,END,1512188864495072145
4347,POST,BEGIN,1512188865249205664
4347,POST,END,1512188865263176033
4348,POST,BEGIN,1512188866016593253
4348,POST,END,1512188866030640854
4349,POST,BEGIN,1512188866784708294
4349,POST,END,1512188866800151799
4350,POST,BEGIN,1512188867554240386
4350,POST,END,1512188867572308895
4351,POST,BEGIN,1512188868326116176
4351,POST,END,1512188868341476940
4352,POST,BEGIN,1512188869096597900
4352,POST,END,1512188869109839626
4353,POST,BEGIN,1512188869864815863
4353,POST,END,1512188869881462561
4354,POST,BEGIN,1512188870634779257
4354,POST,END,1512188870648228452
4355,POST,BEGIN,1512188871402155441
4355,POST,END,1512188871418388704
4356,POST,BEGIN,1512188872173779082
4356,POST,END,1512188872194328774
4357,POST,BEGIN,1512188872948157842
4357,POST,END,1512188872963515003
4358,POST,BEGIN,1512188873721257661
4358,POST,END,1512188873749510043
4359,POST,BEGIN,1512188874504509029
4359,POST,END,1512188874523816661
4360,POST,BEGIN,1512188875278117061
4360,POST,END,1512188875292863082
4361,POST,BEGIN,1512188876046882513
4361,POST,END,1512188876061202410
4362,POST,BEGIN,1512188876817768967
4362,POST,END,1512188876835019493
4363,POST,BEGIN,1512188877589110249
4363,POST,END,1512188877604219541
4364,POST,BEGIN,1512188878359555313
4364,POST,END,1512188878378160142
4365,POST,BEGIN,1512188879132263615
4365,POST,END,1512188879150710343
4366,POST,BEGIN,1512188879904075499
4366,POST,END,1512188879919412947
4367,POST,BEGIN,1512188880673748671
4367,POST,END,1512188880687850170
4368,POST,BEGIN,1512188881441810596
4368,POST,END,1512188881456663722
4369,POST,BEGIN,1512188882210875139
4369,POST,END,1512188882225953137
4370,POST,BEGIN,1512188882979255609
4370,POST,END,1512188882992194539
4371,POST,BEGIN,1512188883747566505
4371,POST,END,1512188883783443523
4372,POST,BEGIN,1512188884538901060
4372,POST,END,1512188884572208149
4373,POST,BEGIN,1512188885328449444
4373,POST,END,1512188885346554965
4374,POST,BEGIN,1512188886100725500
4374,POST,END,1512188886114587763
4375,POST,BEGIN,1512188886868720105
4375,POST,END,1512188886884130073
4376,POST,BEGIN,1512188887638226503
4376,POST,END,1512188887653640729
4377,POST,BEGIN,1512188888408364043
4377,POST,END,1512188888424983865
4378,POST,BEGIN,1512188889179317212
4378,POST,END,1512188889196841200
4379,POST,BEGIN,1512188889950719848
4379,POST,END,1512188889965107447
4380,POST,BEGIN,1512188890722013846
4380,POST,END,1512188890744706803
4381,POST,BEGIN,1512188891498943167
4381,POST,END,1512188891524566217
4382,POST,BEGIN,1512188892282215395
4382,POST,END,1512188892308509556
4383,POST,BEGIN,1512188893062695047
4383,POST,END,1512188893076096147
4384,POST,BEGIN,1512188893832426565
4384,POST,END,1512188893853317327
4385,POST,BEGIN,1512188894607642120
4385,POST,END,1512188894622958964
4386,POST,BEGIN,1512188895377904600
4386,POST,END,1512188895393814147
4387,POST,BEGIN,1512188896147901365
4387,POST,END,1512188896162108037
4388,POST,BEGIN,1512188896916966513
4388,POST,END,1512188896931951066
