ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1081,POST,END,1512189178557444180
1082,POST,BEGIN,1512189178894028217
1082,POST,END,1512189178921517321
1083,POST,BEGIN,1512189179258499862
1083,POST,END,1512189179277772573
1084,POST,BEGIN,1512189179617249541
1084,POST,END,1512189179644891629
1085,POST,BEGIN,1512189179982009191
1085,POST,END,1512189180003746172
1086,POST,BEGIN,1512189180340909254
1086,POST,END,1512189180361021233
1087,POST,BEGIN,1512189180698460249
1087,POST,END,1512189180720418837
1088,POST,BEGIN,1512189181058157912
1088,POST,END,1512189181077703783
1089,POST,BEGIN,1512189181415128645
1089,POST,END,1512189181434674942
1090,POST,BEGIN,1512189181771811285
1090,POST,END,1512189181788194548
1091,POST,BEGIN,1512189182126948833
1091,POST,END,1512189182161361024
1092,POST,BEGIN,1512189182498885468
1092,POST,END,1512189182517061240
1093,POST,BEGIN,1512189182855178820
1093,POST,END,1512189182877377934
1094,POST,BEGIN,1512189183214564888
1094,POST,END,1512189183241981148
1095,POST,BEGIN,1512189183578465250
1095,POST,END,1512189183594128879
1096,POST,BEGIN,1512189183930860710
1096,POST,END,1512189183949674221
1097,POST,BEGIN,1512189184286885991
1097,POST,END,1512189184302070059
1098,POST,BEGIN,1512189184639178259
1098,POST,END,1512189184656171643
1099,POST,BEGIN,1512189184992935409
1099,POST,END,1512189185007662810
1100,POST,BEGIN,1512189185344860729
1100,POST,END,1512189185362276377
1101,POST,BEGIN,1512189185699493734
1101,POST,END,1512189185717781470
1102,POST,BEGIN,1512189186054264758
1102,POST,END,1512189186070883100
1103,POST,BEGIN,1512189186408301995
1103,POST,END,1512189186425998110
1104,POST,BEGIN,1512189186763384960
1104,POST,END,1512189186791443655
1105,POST,BEGIN,1512189187129722846
1105,POST,END,1512189187149065837
1106,POST,BEGIN,1512189187485984314
1106,POST,END,1512189187499647724
1107,POST,BEGIN,1512189187841826867
1107,POST,END,1512189187865917079
1108,POST,BEGIN,1512189188203660997
1108,POST,END,1512189188231389651
1109,POST,BEGIN,1512189188570878367
1109,POST,END,1512189188599880028
1110,POST,BEGIN,1512189188937548447
1110,POST,END,1512189188953200509
1111,POST,BEGIN,1512189189290468545
1111,POST,END,1512189189305271373
1112,POST,BEGIN,1512189189645847313
1112,POST,END,1512189189669887284
1113,POST,BEGIN,1512189190006476458
1113,POST,END,1512189190019865708
1114,POST,BEGIN,1512189190357704820
1114,POST,END,1512189190374493564
1115,POST,BEGIN,1512189190711538017
1115,POST,END,1512189190725717742
1116,POST,BEGIN,1512189191064750902
1116,POST,END,1512189191079230364
1117,POST,BEGIN,1512189191416126422
1117,POST,END,1512189191431721134
1118,POST,BEGIN,1512189191769339727
1118,POST,END,1512189191787065941
1119,POST,BEGIN,1512189192124012259
1119,POST,END,1512189192141916818
1120,POST,BEGIN,1512189192478767109
1120,POST,END,1512189192493445636
1121,POST,BEGIN,1512189192830197556
1121,POST,END,1512189192845941621
1122,POST,BEGIN,1512189193182918300
1122,POST,END,1512189193196898958
1123,POST,BEGIN,1512189193534899231
1123,POST,END,1512189193551321185
1124,POST,BEGIN,1512189193888006909
1124,POST,END,1512189193905046806
1125,POST,BEGIN,1512189194244963669
1125,POST,END,1512189194271792227
1126,POST,BEGIN,1512189194609660082
1126,POST,END,1512189194626010702
1127,POST,BEGIN,1512189194962700621
1127,POST,END,1512189194977110247
1128,POST,BEGIN,1512189195314740340
1128,POST,END,1512189195330473354
1129,POST,BEGIN,1512189195670327519
1129,POST,END,1512189195691522568
1130,POST,BEGIN,1512189196028686883
1130,POST,END,1512189196042809568
1131,POST,BEGIN,1512189196379513161
1131,POST,END,1512189196397576509
1132,POST,BEGIN,1512189196734754676
1132,POST,END,1512189196754944572
1133,POST,BEGIN,1512189197094990644
1133,POST,END,1512189197122034003
1134,POST,BEGIN,1512189197459435531
1134,POST,END,1512189197475727986
1135,POST,BEGIN,1512189197817644708
1135,POST,END,1512189197845906657
1136,POST,BEGIN,1512189198186472103
1136,POST,END,1512189198207701200
1137,POST,BEGIN,1512189198545246765
1137,POST,END,1512189198559904059
1138,POST,BEGIN,1512189198896935354
1138,POST,END,1512189198912408271
1139,POST,BEGIN,1512189199253411754
1139,POST,END,1512189199280218067
1140,POST,BEGIN,1512189199618060542
1140,POST,END,1512189199632024641
1141,POST,BEGIN,1512189199969152924
1141,POST,END,1512189199983399851
1142,POST,BEGIN,1512189200321237751
1142,POST,END,1512189200337494518
1143,POST,BEGIN,1512189200674887006
1143,POST,END,1512189200689335495
1144,POST,BEGIN,1512189201026280263
1144,POST,END,1512189201040142298
1145,POST,BEGIN,1512189201376775841
1145,POST,END,1512189201391933910
1146,POST,BEGIN,1512189201731351518
1146,POST,END,1512189201759717169
1147,POST,BEGIN,1512189202097517949
1147,POST,END,1512189202112007587
1148,POST,BEGIN,1512189202448855039
1148,POST,END,1512189202463971294
1149,POST,BEGIN,1512189202802509509
1149,POST,END,1512189202821343060
1150,POST,BEGIN,1512189203159298027
1150,POST,END,1512189203174318781
1151,POST,BEGIN,1512189203511282983
1151,POST,END,1512189203529584714
1152,POST,BEGIN,1512189203866796010
1152,POST,END,1512189203883707708
1153,POST,BEGIN,1512189204223951551
1153,POST,END,1512189204249249546
1154,POST,BEGIN,1512189204587064168
1154,POST,END,1512189204606774492
1155,POST,BEGIN,1512189204943443219
1155,POST,END,1512189204958737491
1156,POST,BEGIN,1512189205299087773
1156,POST,END,1512189205327700902
1157,POST,BEGIN,1512189205665520870
1157,POST,END,1512189205679290190
1158,POST,BEGIN,1512189206016228322
1158,POST,END,1512189206030734494
1159,POST,BEGIN,1512189206368500272
1159,POST,END,1512189206386166422
1160,POST,BEGIN,1512189206723350493
1160,POST,END,1512189206742349858
1161,POST,BEGIN,1512189207079176464
1161,POST,END,1512189207096628024
1162,POST,BEGIN,1512189207433596103
1162,POST,END,1512189207450110579
1163,POST,BEGIN,1512189207787302419
1163,POST,END,1512189207801866637
1164,POST,BEGIN,1512189208139266798
1164,POST,END,1512189208153089957
1165,POST,BEGIN,1512189208490151625
1165,POST,END,1512189208503543538
1166,POST,BEGIN,1512189208840336553
1166,POST,END,1512189208855365946
1167,POST,BEGIN,1512189209192885436
1167,POST,END,1512189209207200285
1168,POST,BEGIN,1512189209544267613
1168,POST,END,1512189209573674327
1169,POST,BEGIN,1512189209911875305
1169,POST,END,1512189209927633717
1170,POST,BEGIN,1512189210268758973
1170,POST,END,1512189210297017670
1171,POST,BEGIN,1512189210635205644
1171,POST,END,1512189210649278017
1172,POST,BEGIN,1512189210986255102
1172,POST,END,1512189211003686127
1173,POST,BEGIN,1512189211341176033
1173,POST,END,1512189211357817624
1174,POST,BEGIN,1512189211694948700
1174,POST,END,1512189211712798382
1175,POST,BEGIN,1512189212049730672
1175,POST,END,1512189212064416197
1176,POST,BEGIN,1512189212401209166
1176,POST,END,1512189212416650908
1177,POST,BEGIN,1512189212757023301
1177,POST,END,1512189212784887666
1178,POST,BEGIN,1512189213123784272
1178,POST,END,1512189213142030134
1179,POST,BEGIN,1512189213479004084
1179,POST,END,1512189213507269158
1180,POST,BEGIN,1512189213847889616
1180,POST,END,1512189213869336950
1181,POST,BEGIN,1512189214208917329
1181,POST,END,1512189214225363005
1182,POST,BEGIN,1512189214563208380
1182,POST,END,1512189214581781535
1183,POST,BEGIN,1512189214918969070
1183,POST,END,1512189214938929859
1184,POST,BEGIN,1512189215277031836
1184,POST,END,1512189215290564277
1185,POST,BEGIN,1512189215627593980
1185,POST,END,1512189215649329335
1186,POST,BEGIN,1512189215986305256
1186,POST,END,1512189216000767163
1187,POST,BEGIN,1512189216337863845
1187,POST,END,1512189216353327399
1188,POST,BEGIN,1512189216690789398
1188,POST,END,1512189216708161269
1189,POST,BEGIN,1512189217045334037
1189,POST,END,1512189217060024661
1190,POST,BEGIN,1512189217397068729
1190,POST,END,1512189217412513589
1191,POST,BEGIN,1512189217752375545
1191,POST,END,1512189217775444727
1192,POST,BEGIN,1512189218113547216
1192,POST,END,1512189218144849039
1193,POST,BEGIN,1512189218482391864
1193,POST,END,1512189218496631919
1194,POST,BEGIN,1512189218834199558
1194,POST,END,1512189218849586855
1195,POST,BEGIN,1512189219186677605
1195,POST,END,1512189219200896103
1196,POST,BEGIN,1512189219537884096
1196,POST,END,1512189219552385811
1197,POST,BEGIN,1512189219889099527
1197,POST,END,1512189219905847497
1198,POST,BEGIN,1512189220243008106
1198,POST,END,1512189220264174772
1199,POST,BEGIN,1512189220601870765
1199,POST,END,1512189220619749314
1200,POST,BEGIN,1512189220956231473
1200,POST,END,1512189220974115232
1201,POST,BEGIN,1512189221311208079
1201,POST,END,1512189221327878389
1202,POST,BEGIN,1512189221664832684
1202,POST,END,1512189221679378715
1203,POST,BEGIN,1512189222016450589
1203,POST,END,1512189222030814396
1204,POST,BEGIN,1512189222367275405
1204,POST,END,1512189222382876216
1205,POST,BEGIN,1512189222719977232
1205,POST,END,1512189222737130692
1206,POST,BEGIN,1512189223074141683
1206,POST,END,1512189223087949689
1207,POST,BEGIN,1512189223424474669
1207,POST,END,1512189223440449641
1208,POST,BEGIN,1512189223777841763
1208,POST,END,1512189223793771254
1209,POST,BEGIN,1512189224130925063
1209,POST,END,1512189224148120032
1210,POST,BEGIN,1512189224485017454
1210,POST,END,1512189224499619081
1211,POST,BEGIN,1512189224836647650
1211,POST,END,1512189224853620106
1212,POST,BEGIN,1512189225190879934
1212,POST,END,1512189225205738598
1213,POST,BEGIN,1512189225542896500
1213,POST,END,1512189225566578254
1214,POST,BEGIN,1512189225903950858
1214,POST,END,1512189225920959283
1215,POST,BEGIN,1512189226259000380
1215,POST,END,1512189226277505124
1216,POST,BEGIN,1512189226614126623
1216,POST,END,1512189226628377171
1217,POST,BEGIN,1512189226965584023
1217,POST,END,1512189226979358434
1218,POST,BEGIN,1512189227317142141
1218,POST,END,1512189227333310247
1219,POST,BEGIN,1512189227670528473
1219,POST,END,1512189227685114966
1220,POST,BEGIN,1512189228021556649
1220,POST,END,1512189228035230792
1221,POST,BEGIN,1512189228371870353
1221,POST,END,1512189228387727001
1222,POST,BEGIN,1512189228725602528
1222,POST,END,1512189228744126782
1223,POST,BEGIN,1512189229081067724
1223,POST,END,1512189229095623006
1224,POST,BEGIN,1512189229432129191
1224,POST,END,1512189229448437069
1225,POST,BEGIN,1512189229785762328
1225,POST,END,1512189229799852196
1226,POST,BEGIN,1512189230137971193
1226,POST,END,1512189230156357394
1227,POST,BEGIN,1512189230493706378
1227,POST,END,1512189230513370421
1228,POST,BEGIN,1512189230851941542
1228,POST,END,1512189230869493427
1229,POST,BEGIN,1512189231206842529
1229,POST,END,1512189231223994964
1230,POST,BEGIN,1512189231560888135
1230,POST,END,1512189231574171738
1231,POST,BEGIN,1512189231911111728
1231,POST,END,1512189231927617146
1232,POST,BEGIN,1512189232264915820
1232,POST,END,1512189232279220026
1233,POST,BEGIN,1512189232616094668
1233,POST,END,1512189232630462756
1234,POST,BEGIN,1512189232967642523
1234,POST,END,1512189232982090434
1235,POST,BEGIN,1512189233319018218
1235,POST,END,1512189233333672433
1236,POST,BEGIN,1512189233672512150
1236,POST,END,1512189233688783260
1237,POST,BEGIN,1512189234025140937
1237,POST,END,1512189234039200990
1238,POST,BEGIN,1512189234376397979
1238,POST,END,1512189234393254183
1239,POST,BEGIN,1512189234731909629
1239,POST,END,1512189234750126538
1240,POST,BEGIN,1512189235086855674
1240,POST,END,1512189235101799452
1241,POST,BEGIN,1512189235439350462
1241,POST,END,1512189235455236845
1242,POST,BEGIN,1512189235792325531
1242,POST,END,1512189235806672109
1243,POST,BEGIN,1512189236144316307
1243,POST,END,1512189236173145380
1244,POST,BEGIN,1512189236510923329
1244,POST,END,1512189236531109508
1245,POST,BEGIN,1512189236868152833
1245,POST,END,1512189236883064848
1246,POST,BEGIN,1512189237220316403
1246,POST,END,1512189237237226997
1247,POST,BEGIN,1512189237573767671
1247,POST,END,1512189237588141156
1248,POST,BEGIN,1512189237925590301
1248,POST,END,1512189237940498192
1249,POST,BEGIN,1512189238278396985
1249,POST,END,1512189238292594658
1250,POST,BEGIN,1512189238632007895
1250,POST,END,1512189238655905467
1251,POST,BEGIN,1512189238992725410
1251,POST,END,1512189239007145966
1252,POST,BEGIN,1512189239347134986
1252,POST,END,1512189239374252694
1253,POST,BEGIN,1512189239714602418
1253,POST,END,1512189239743834324
1254,POST,BEGIN,1512189240083010652
1254,POST,END,1512189240101368585
1255,POST,BEGIN,1512189240438507705
1255,POST,END,1512189240453746099
1256,POST,BEGIN,1512189240790964977
1256,POST,END,1512189240804934926
1257,POST,BEGIN,1512189241142479786
1257,POST,END,1512189241160242076
1258,POST,BEGIN,1512189241497594623
1258,POST,END,1512189241515283895
1259,POST,BEGIN,1512189241852611243
1259,POST,END,1512189241868348964
1260,POST,BEGIN,1512189242208847754
1260,POST,END,1512189242241978273
1261,POST,BEGIN,1512189242579764769
1261,POST,END,1512189242599056080
1262,POST,BEGIN,1512189242935683582
1262,POST,END,1512189242955166557
1263,POST,BEGIN,1512189243292745922
1263,POST,END,1512189243309603351
1264,POST,BEGIN,1512189243646608074
1264,POST,END,1512189243664332702
1265,POST,BEGIN,1512189244001132313
1265,POST,END,1512189244020811424
1266,POST,BEGIN,1512189244359206114
1266,POST,END,1512189244378498706
1267,POST,BEGIN,1512189244715610259
1267,POST,END,1512189244744327297
1268,POST,BEGIN,1512189245081873316
1268,POST,END,1512189245097490703
1269,POST,BEGIN,1512189245434879251
1269,POST,END,1512189245450518800
1270,POST,BEGIN,1512189245787797524
1270,POST,END,1512189245802185307
1271,POST,BEGIN,1512189246139211306
1271,POST,END,1512189246153027263
1272,POST,BEGIN,1512189246489862907
1272,POST,END,1512189246503900036
1273,POST,BEGIN,1512189246841302528
1273,POST,END,1512189246858607007
1274,POST,BEGIN,1512189247195917617
1274,POST,END,1512189247210423678
1275,POST,BEGIN,1512189247546924794
1275,POST,END,1512189247560863578
1276,POST,BEGIN,1512189247898069758
1276,POST,END,1512189247914835493
1277,POST,BEGIN,1512189248251608934
1277,POST,END,1512189248266065933
1278,POST,BEGIN,1512189248603312546
1278,POST,END,1512189248620295592
1279,POST,BEGIN,1512189248957291781
1279,POST,END,1512189248972006940
1280,POST,BEGIN,1512189249309111603
1280,POST,END,1512189249331204894
1281,POST,BEGIN,1512189249668641020
1281,POST,END,1512189249684023959
1282,POST,BEGIN,1512189250020767137
1282,POST,END,1512189250034273130
1283,POST,BEGIN,1512189250371219918
1283,POST,END,1512189250387120159
1284,POST,BEGIN,1512189250724597672
1284,POST,END,1512189250744521552
1285,POST,BEGIN,1512189251081923573
1285,POST,END,1512189251096302193
1286,POST,BEGIN,1512189251433643780
1286,POST,END,1512189251450527221
1287,POST,BEGIN,1512189251787731768
1287,POST,END,1512189251802160118
1288,POST,BEGIN,1512189252138999186
1288,POST,END,1512189252153568634
1289,POST,BEGIN,1512189252490173363
1289,POST,END,1512189252505530174
1290,POST,BEGIN,1512189252842563705
1290,POST,END,1512189252859782508
1291,POST,BEGIN,1512189253200448694
1291,POST,END,1512189253228107521
1292,POST,BEGIN,1512189253565579523
1292,POST,END,1512189253581349403
1293,POST,BEGIN,1512189253918128867
1293,POST,END,1512189253950276161
1294,POST,BEGIN,1512189254287479803
1294,POST,END,1512189254304182705
1295,POST,BEGIN,1512189254641368063
1295,POST,END,1512189254657408943
1296,POST,BEGIN,1512189254994190812
1296,POST,END,1512189255010054786
1297,POST,BEGIN,1512189255347293292
1297,POST,END,1512189255366618789
1298,POST,BEGIN,1512189255703822913
1298,POST,END,1512189255722108331
1299,POST,BEGIN,1512189256058769881
1299,POST,END,1512189256079030529
1300,POST,BEGIN,1512189256416486566
1300,POST,END,1512189256434568816
1301,POST,BEGIN,1512189256772853851
1301,POST,END,1512189256791796392
1302,POST,BEGIN,1512189257132196177
1302,POST,END,1512189257156683497
1303,POST,BEGIN,1512189257496505124
1303,POST,END,1512189257521145983
1304,POST,BEGIN,1512189257859372130
1304,POST,END,1512189257880529082
1305,POST,BEGIN,1512189258218161319
1305,POST,END,1512189258232776210
1306,POST,BEGIN,1512189258569675820
1306,POST,END,1512189258584233883
1307,POST,BEGIN,1512189258921117336
1307,POST,END,1512189258940087564
1308,POST,BEGIN,1512189259278084479
1308,POST,END,1512189259292608642
1309,POST,BEGIN,1512189259632268978
1309,POST,END,1512189259650936375
1310,POST,BEGIN,1512189259987594753
1310,POST,END,1512189260001926348
1311,POST,BEGIN,1512189260339159901
1311,POST,END,1512189260354401224
1312,POST,BEGIN,1512189260695373167
1312,POST,END,1512189260719542947
1313,POST,BEGIN,1512189261056856888
1313,POST,END,1512189261071981458
1314,POST,BEGIN,1512189261409600721
1314,POST,END,1512189261425558069
1315,POST,BEGIN,1512189261763000405
1315,POST,END,1512189261778572906
1316,POST,BEGIN,1512189262115573914
1316,POST,END,1512189262130121866
1317,POST,BEGIN,1512189262467833698
1317,POST,END,1512189262486256418
1318,POST,BEGIN,1512189262823588954
1318,POST,END,1512189262843419053
1319,POST,BEGIN,1512189263181023651
1319,POST,END,1512189263196903680
1320,POST,BEGIN,1512189263533910269
1320,POST,END,1512189263552189297
1321,POST,BEGIN,1512189263888622453
1321,POST,END,1512189263903437291
1322,POST,BEGIN,1512189264240403894
1322,POST,END,1512189264255836874
1323,POST,BEGIN,1512189264592891896
1323,POST,END,1512189264606947511
1324,POST,BEGIN,1512189264943858324
1324,POST,END,1512189264958251442
1325,POST,BEGIN,1512189265299130703
1325,POST,END,1512189265329216035
1326,POST,BEGIN,1512189265666978660
1326,POST,END,1512189265681258291
1327,POST,BEGIN,1512189266018014587
1327,POST,END,1512189266032096337
1328,POST,BEGIN,1512189266369160483
1328,POST,END,1512189266384772911
1329,POST,BEGIN,1512189266723958062
1329,POST,END,1512189266751272448
1330,POST,BEGIN,1512189267089146184
1330,POST,END,1512189267103492243
1331,POST,BEGIN,1512189267441210935
1331,POST,END,1512189267458438368
1332,POST,BEGIN,1512189267795874489
1332,POST,END,1512189267830361580
1333,POST,BEGIN,1512189268168586341
1333,POST,END,1512189268183294183
1334,POST,BEGIN,1512189268520077920
1334,POST,END,1512189268534489663
1335,POST,BEGIN,1512189268871961585
1335,POST,END,1512189268888802760
1336,POST,BEGIN,1512189269228936868
1336,POST,END,1512189269257754573
1337,POST,BEGIN,1512189269595374073
1337,POST,END,1512189269609820756
1338,POST,BEGIN,1512189269946591141
1338,POST,END,1512189269962579477
1339,POST,BEGIN,1512189270299639888
1339,POST,END,1512189270317251621
1340,POST,BEGIN,1512189270657196511
1340,POST,END,1512189270677246392
1341,POST,BEGIN,1512189271014105449
1341,POST,END,1512189271029032125
1342,POST,BEGIN,1512189271366303971
1342,POST,END,1512189271381946480
1343,POST,BEGIN,1512189271719029289
1343,POST,END,1512189271733325240
1344,POST,BEGIN,1512189272070243670
1344,POST,END,1512189272084143641
1345,POST,BEGIN,1512189272421144679
1345,POST,END,1512189272437079199
1346,POST,BEGIN,1512189272775378351
1346,POST,END,1512189272791888811
1347,POST,BEGIN,1512189273129620883
1347,POST,END,1512189273146485247
1348,POST,BEGIN,1512189273483353906
1348,POST,END,1512189273512295235
1349,POST,BEGIN,1512189273850340857
1349,POST,END,1512189273867108133
1350,POST,BEGIN,1512189274206023351
1350,POST,END,1512189274235444426
1351,POST,BEGIN,1512189274573159840
1351,POST,END,1512189274588869665
1352,POST,BEGIN,1512189274926218916
1352,POST,END,1512189274940732320
1353,POST,BEGIN,1512189275278026018
1353,POST,END,1512189275291875449
1354,POST,BEGIN,1512189275632271083
1354,POST,END,1512189275657156566
1355,POST,BEGIN,1512189275994623438
1355,POST,END,1512189276009173187
1356,POST,BEGIN,1512189276346376596
1356,POST,END,1512189276361966493
1357,POST,BEGIN,1512189276700655295
1357,POST,END,1512189276717814170
1358,POST,BEGIN,1512189277054134266
1358,POST,END,1512189277068556685
1359,POST,BEGIN,1512189277405724708
1359,POST,END,1512189277421772821
1360,POST,BEGIN,1512189277762781797
1360,POST,END,1512189277792365188
1361,POST,BEGIN,1512189278130339156
1361,POST,END,1512189278144494375
1362,POST,BEGIN,1512189278481030889
1362,POST,END,1512189278494767245
1363,POST,BEGIN,1512189278833140725
1363,POST,END,1512189278849119133
1364,POST,BEGIN,1512189279186634072
1364,POST,END,1512189279200848068
1365,POST,BEGIN,1512189279538483281
1365,POST,END,1512189279555027936
1366,POST,BEGIN,1512189279892607868
1366,POST,END,1512189279907355206
1367,POST,BEGIN,1512189280244858578
1367,POST,END,1512189280260306896
1368,POST,BEGIN,1512189280600026398
1368,POST,END,1512189280627911082
1369,POST,BEGIN,1512189280965916491
1369,POST,END,1512189280981197239
1370,POST,BEGIN,1512189281317479362
1370,POST,END,1512189281334029794
1371,POST,BEGIN,1512189281673492852
1371,POST,END,1512189281694819114
1372,POST,BEGIN,1512189282032140261
1372,POST,END,1512189282046697125
1373,POST,BEGIN,1512189282383792772
1373,POST,END,1512189282399321507
1374,POST,BEGIN,1512189282736622848
1374,POST,END,1512189282754537907
1375,POST,BEGIN,1512189283091187281
1375,POST,END,1512189283105376924
1376,POST,BEGIN,1512189283442962086
1376,POST,END,1512189283457726362
1377,POST,BEGIN,1512189283794693946
1377,POST,END,1512189283815075020
1378,POST,BEGIN,1512189284153258464
1378,POST,END,1512189284172826181
1379,POST,BEGIN,1512189284510003464
1379,POST,END,1512189284523988817
1380,POST,BEGIN,1512189284862068543
1380,POST,END,1512189284879728437
1381,POST,BEGIN,1512189285220526914
1381,POST,END,1512189285244831094
1382,POST,BEGIN,1512189285582345854
1382,POST,END,1512189285596073305
1383,POST,BEGIN,1512189285932424327
1383,POST,END,1512189285947397365
1384,POST,BEGIN,1512189286286198870
1384,POST,END,1512189286300937095
1385,POST,BEGIN,1512189286638019188
1385,POST,END,1512189286652474552
1386,POST,BEGIN,1512189286988990596
1386,POST,END,1512189287002780113
1387,POST,BEGIN,1512189287342215260
1387,POST,END,1512189287361300493
1388,POST,BEGIN,1512189287698447772
1388,POST,END,1512189287712459400
