ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4094,POST,BEGIN,1512323879043256596
4094,POST,END,1512323879079700454
4095,POST,BEGIN,1512323879839990348
4095,POST,END,1512323879865593892
4096,POST,BEGIN,1512323880619507119
4096,POST,END,1512323880639644774
4097,POST,BEGIN,1512323881396594333
4097,POST,END,1512323881424207672
4098,POST,BEGIN,1512323882177805736
4098,POST,END,1512323882191873904
4099,POST,BEGIN,1512323882945467439
4099,POST,END,1512323882960857158
4100,POST,BEGIN,1512323883714837363
4100,POST,END,1512323883733029557
4101,POST,BEGIN,1512323884485687714
4101,POST,END,1512323884498593037
4102,POST,BEGIN,1512323885258977390
4102,POST,END,1512323885304067575
4103,POST,BEGIN,1512323886062841854
4103,POST,END,1512323886094589472
4104,POST,BEGIN,1512323886853210149
4104,POST,END,1512323886888570982
4105,POST,BEGIN,1512323887646137973
4105,POST,END,1512323887682296924
4106,POST,BEGIN,1512323888439893484
4106,POST,END,1512323888474048421
4107,POST,BEGIN,1512323889230358960
4107,POST,END,1512323889249357537
4108,POST,BEGIN,1512323890007295022
4108,POST,END,1512323890037258086
4109,POST,BEGIN,1512323890797175515
4109,POST,END,1512323890827634302
4110,POST,BEGIN,1512323891585728294
4110,POST,END,1512323891621553694
4111,POST,BEGIN,1512323892380445813
4111,POST,END,1512323892413825415
4112,POST,BEGIN,1512323893174013665
4112,POST,END,1512323893205653553
4113,POST,BEGIN,1512323893963444063
4113,POST,END,1512323893997594509
4114,POST,BEGIN,1512323894755960146
4114,POST,END,1512323894784919777
4115,POST,BEGIN,1512323895544252520
4115,POST,END,1512323895575267991
4116,POST,BEGIN,1512323896335047771
4116,POST,END,1512323896360056121
4117,POST,BEGIN,1512323897117191893
4117,POST,END,1512323897148535472
4118,POST,BEGIN,1512323897907695832
4118,POST,END,1512323897945652986
4119,POST,BEGIN,1512323898706867585
4119,POST,END,1512323898741453761
4120,POST,BEGIN,1512323899500547632
4120,POST,END,1512323899532306951
4121,POST,BEGIN,1512323900290533286
4121,POST,END,1512323900322647394
4122,POST,BEGIN,1512323901081859560
4122,POST,END,1512323901105827088
4123,POST,BEGIN,1512323901863374151
4123,POST,END,1512323901883987524
4124,POST,BEGIN,1512323902647426604
4124,POST,END,1512323902707248609
4125,POST,BEGIN,1512323903465127962
4125,POST,END,1512323903481919279
4126,POST,BEGIN,1512323904235053111
4126,POST,END,1512323904250370374
4127,POST,BEGIN,1512323905003014448
4127,POST,END,1512323905017604521
4128,POST,BEGIN,1512323905770255772
4128,POST,END,1512323905785489578
4129,POST,BEGIN,1512323906541928687
4129,POST,END,1512323906571353797
4130,POST,BEGIN,1512323907329393621
4130,POST,END,1512323907361609753
4131,POST,BEGIN,1512323908120740568
4131,POST,END,1512323908151894501
4132,POST,BEGIN,1512323908910362204
4132,POST,END,1512323908935911390
4133,POST,BEGIN,1512323909692953872
4133,POST,END,1512323909725954166
4134,POST,BEGIN,1512323910484716248
4134,POST,END,1512323910519116167
4135,POST,BEGIN,1512323911281636955
4135,POST,END,1512323911313653382
4136,POST,BEGIN,1512323912075074808
4136,POST,END,1512323912105759233
4137,POST,BEGIN,1512323912861498381
4137,POST,END,1512323912879645529
4138,POST,BEGIN,1512323913637355178
4138,POST,END,1512323913676520530
4139,POST,BEGIN,1512323914437729278
4139,POST,END,1512323914462232745
4140,POST,BEGIN,1512323915221847537
4140,POST,END,1512323915260684918
4141,POST,BEGIN,1512323916022768984
4141,POST,END,1512323916064931127
4142,POST,BEGIN,1512323916826910219
4142,POST,END,1512323916853546193
4143,POST,BEGIN,1512323917610539568
4143,POST,END,1512323917643683559
4144,POST,BEGIN,1512323918401838176
4144,POST,END,1512323918433905150
4145,POST,BEGIN,1512323919192208616
4145,POST,END,1512323919223254949
4146,POST,BEGIN,1512323919977710810
4146,POST,END,1512323919992223303
4147,POST,BEGIN,1512323920746207386
4147,POST,END,1512323920762869238
4148,POST,BEGIN,1512323921520855986
4148,POST,END,1512323921549514198
4149,POST,BEGIN,1512323922302952702
4149,POST,END,1512323922317328156
4150,POST,BEGIN,1512323923070175553
4150,POST,END,1512323923085237969
4151,POST,BEGIN,1512323923839416053
4151,POST,END,1512323923856532603
4152,POST,BEGIN,1512323924613662990
4152,POST,END,1512323924651491911
4153,POST,BEGIN,1512323925410636570
4153,POST,END,1512323925440908509
4154,POST,BEGIN,1512323926198534486
4154,POST,END,1512323926232148653
4155,POST,BEGIN,1512323926990453242
4155,POST,END,1512323927024422379
4156,POST,BEGIN,1512323927781021292
4156,POST,END,1512323927797012429
4157,POST,BEGIN,1512323928552793641
4157,POST,END,1512323928570726597
4158,POST,BEGIN,1512323929327597303
4158,POST,END,1512323929359364225
4159,POST,BEGIN,1512323930114785754
4159,POST,END,1512323930131490774
4160,POST,BEGIN,1512323930884800973
4160,POST,END,1512323930901094005
4161,POST,BEGIN,1512323931654492668
4161,POST,END,1512323931668945932
4162,POST,BEGIN,1512323932423706841
4162,POST,END,1512323932441564333
4163,POST,BEGIN,1512323933199060969
4163,POST,END,1512323933217835542
4164,POST,BEGIN,1512323933971677324
4164,POST,END,1512323933996931122
4165,POST,BEGIN,1512323934754989844
4165,POST,END,1512323934787336940
4166,POST,BEGIN,1512323935546270493
4166,POST,END,1512323935574983532
4167,POST,BEGIN,1512323936332166127
4167,POST,END,1512323936366155373
4168,POST,BEGIN,1512323937120209676
4168,POST,END,1512323937134513337
4169,POST,BEGIN,1512323937891591788
4169,POST,END,1512323937923964556
4170,POST,BEGIN,1512323938683975415
4170,POST,END,1512323938728182360
4171,POST,BEGIN,1512323939485344048
4171,POST,END,1512323939500184460
4172,POST,BEGIN,1512323940258828227
4172,POST,END,1512323940293248795
4173,POST,BEGIN,1512323941053354654
4173,POST,END,1512323941075789483
4174,POST,BEGIN,1512323941832675742
4174,POST,END,1512323941863380879
4175,POST,BEGIN,1512323942621612778
4175,POST,END,1512323942656576041
4176,POST,BEGIN,1512323943414708357
4176,POST,END,1512323943444784440
4177,POST,BEGIN,1512323944204112011
4177,POST,END,1512323944239151146
4178,POST,BEGIN,1512323944998245127
4178,POST,END,1512323945032917889
4179,POST,BEGIN,1512323945789880670
4179,POST,END,1512323945826067920
4180,POST,BEGIN,1512323946585364608
4180,POST,END,1512323946617318514
4181,POST,BEGIN,1512323947375435056
4181,POST,END,1512323947408264710
4182,POST,BEGIN,1512323948166757864
4182,POST,END,1512323948192710497
4183,POST,BEGIN,1512323948951972624
4183,POST,END,1512323948981388045
4184,POST,BEGIN,1512323949742423957
4184,POST,END,1512323949780516665
4185,POST,BEGIN,1512323950539666820
4185,POST,END,1512323950573308766
4186,POST,BEGIN,1512323951335686612
4186,POST,END,1512323951369219068
4187,POST,BEGIN,1512323952128720148
4187,POST,END,1512323952166049810
4188,POST,BEGIN,1512323952925758357
4188,POST,END,1512323952950799116
4189,POST,BEGIN,1512323953708872237
4189,POST,END,1512323953744036190
4190,POST,BEGIN,1512323954503589876
4190,POST,END,1512323954535902216
4191,POST,BEGIN,1512323955294942784
4191,POST,END,1512323955321758999
4192,POST,BEGIN,1512323956075803440
4192,POST,END,1512323956092483085
4193,POST,BEGIN,1512323956846985744
4193,POST,END,1512323956867376736
4194,POST,BEGIN,1512323957625312793
4194,POST,END,1512323957660958585
4195,POST,BEGIN,1512323958422982709
4195,POST,END,1512323958468324063
4196,POST,BEGIN,1512323959223509138
4196,POST,END,1512323959240238268
4197,POST,BEGIN,1512323959993740814
4197,POST,END,1512323960012198624
4198,POST,BEGIN,1512323960765592293
4198,POST,END,1512323960782875520
4199,POST,BEGIN,1512323961537827105
4199,POST,END,1512323961557359034
4200,POST,BEGIN,1512323962314529174
4200,POST,END,1512323962350118524
4201,POST,BEGIN,1512323963109063114
4201,POST,END,1512323963208036571
4202,POST,BEGIN,1512323963962462939
4202,POST,END,1512323963981151095
4203,POST,BEGIN,1512323964736675312
4203,POST,END,1512323964765850927
4204,POST,BEGIN,1512323965520513785
4204,POST,END,1512323965535873262
4205,POST,BEGIN,1512323966289114872
4205,POST,END,1512323966303586656
4206,POST,BEGIN,1512323967059114073
4206,POST,END,1512323967073471466
4207,POST,BEGIN,1512323967831082288
4207,POST,END,1512323967871277864
4208,POST,BEGIN,1512323968631290993
4208,POST,END,1512323968675913223
4209,POST,BEGIN,1512323969434942990
4209,POST,END,1512323969471680849
4210,POST,BEGIN,1512323970230201473
4210,POST,END,1512323970256228370
4211,POST,BEGIN,1512323971010868676
4211,POST,END,1512323971032649781
4212,POST,BEGIN,1512323971787845407
4212,POST,END,1512323971809074737
4213,POST,BEGIN,1512323972562189046
4213,POST,END,1512323972576128616
4214,POST,BEGIN,1512323973337366699
4214,POST,END,1512323973379340924
4215,POST,BEGIN,1512323974141273077
4215,POST,END,1512323974193410001
4216,POST,BEGIN,1512323974953616044
4216,POST,END,1512323974992034746
4217,POST,BEGIN,1512323975752206804
4217,POST,END,1512323975767379430
4218,POST,BEGIN,1512323976527845663
4218,POST,END,1512323976565992187
4219,POST,BEGIN,1512323977326269240
4219,POST,END,1512323977366065059
4220,POST,BEGIN,1512323978121027618
4220,POST,END,1512323978135365391
4221,POST,BEGIN,1512323978892903868
4221,POST,END,1512323978929881809
4222,POST,BEGIN,1512323979690493605
4222,POST,END,1512323979733895193
4223,POST,BEGIN,1512323980495783808
4223,POST,END,1512323980528755485
4224,POST,BEGIN,1512323981289473317
4224,POST,END,1512323981325953013
4225,POST,BEGIN,1512323982082475569
4225,POST,END,1512323982106118245
4226,POST,BEGIN,1512323982865575035
4226,POST,END,1512323982894379986
4227,POST,BEGIN,1512323983652036247
4227,POST,END,1512323983688104243
4228,POST,BEGIN,1512323984444556284
4228,POST,END,1512323984462785931
4229,POST,BEGIN,1512323985216337187
4229,POST,END,1512323985231407035
4230,POST,BEGIN,1512323985984538710
4230,POST,END,1512323986000419519
4231,POST,BEGIN,1512323986757386875
4231,POST,END,1512323986793274228
4232,POST,BEGIN,1512323987552744576
4232,POST,END,1512323987595339370
4233,POST,BEGIN,1512323988356427982
4233,POST,END,1512323988394832123
4234,POST,BEGIN,1512323989154899222
4234,POST,END,1512323989201717257
4235,POST,BEGIN,1512323989960738537
4235,POST,END,1512323990005845982
4236,POST,BEGIN,1512323990762046746
4236,POST,END,1512323990779444247
4237,POST,BEGIN,1512323991536266011
4237,POST,END,1512323991569581080
4238,POST,BEGIN,1512323992326812175
4238,POST,END,1512323992347969281
4239,POST,BEGIN,1512323993105312628
4239,POST,END,1512323993141065225
4240,POST,BEGIN,1512323993900066138
4240,POST,END,1512323993929249017
4241,POST,BEGIN,1512323994686536080
4241,POST,END,1512323994705616949
4242,POST,BEGIN,1512323995466218487
4242,POST,END,1512323995491987800
4243,POST,BEGIN,1512323996250491559
4243,POST,END,1512323996286604517
4244,POST,BEGIN,1512323997048239916
4244,POST,END,1512323997087352434
4245,POST,BEGIN,1512323997845200921
4245,POST,END,1512323997871471259
4246,POST,BEGIN,1512323998629202207
4246,POST,END,1512323998660762588
4247,POST,BEGIN,1512323999421171879
4247,POST,END,1512323999454818788
4248,POST,BEGIN,1512324000208321694
4248,POST,END,1512324000222569683
4249,POST,BEGIN,1512324000982193574
4249,POST,END,1512324001005456296
4250,POST,BEGIN,1512324001763369424
4250,POST,END,1512324001805337829
4251,POST,BEGIN,1512324002567620602
4251,POST,END,1512324002600062638
4252,POST,BEGIN,1512324003359023530
4252,POST,END,1512324003385359298
4253,POST,BEGIN,1512324004140698754
4253,POST,END,1512324004161934832
4254,POST,BEGIN,1512324004915696737
4254,POST,END,1512324004930793839
4255,POST,BEGIN,1512324005688833942
4255,POST,END,1512324005715782016
4256,POST,BEGIN,1512324006476116327
4256,POST,END,1512324006504676022
4257,POST,BEGIN,1512324007262347435
4257,POST,END,1512324007295250647
4258,POST,BEGIN,1512324008053679789
4258,POST,END,1512324008087522398
4259,POST,BEGIN,1512324008847137705
4259,POST,END,1512324008877434521
4260,POST,BEGIN,1512324009635937759
4260,POST,END,1512324009667678791
4261,POST,BEGIN,1512324010428411197
4261,POST,END,1512324010454250168
4262,POST,BEGIN,1512324011212396869
4262,POST,END,1512324011236101630
4263,POST,BEGIN,1512324011993464801
4263,POST,END,1512324012027101759
4264,POST,BEGIN,1512324012786185128
4264,POST,END,1512324012822806944
4265,POST,BEGIN,1512324013580104298
4265,POST,END,1512324013613662513
4266,POST,BEGIN,1512324014370905631
4266,POST,END,1512324014404831778
4267,POST,BEGIN,1512324015162796193
4267,POST,END,1512324015193302736
4268,POST,BEGIN,1512324015953148062
4268,POST,END,1512324015977659539
4269,POST,BEGIN,1512324016735105027
4269,POST,END,1512324016770232085
4270,POST,BEGIN,1512324017529002082
4270,POST,END,1512324017559140793
4271,POST,BEGIN,1512324018316888137
4271,POST,END,1512324018346997017
4272,POST,BEGIN,1512324019104768671
4272,POST,END,1512324019145010546
4273,POST,BEGIN,1512324019904679314
4273,POST,END,1512324019947656767
4274,POST,BEGIN,1512324020709472842
4274,POST,END,1512324020747774671
4275,POST,BEGIN,1512324021506548204
4275,POST,END,1512324021545539493
4276,POST,BEGIN,1512324022304677328
4276,POST,END,1512324022338282438
4277,POST,BEGIN,1512324023097279128
4277,POST,END,1512324023128957881
4278,POST,BEGIN,1512324023883632400
4278,POST,END,1512324023903133786
4279,POST,BEGIN,1512324024661171923
4279,POST,END,1512324024687416096
4280,POST,BEGIN,1512324025445574972
4280,POST,END,1512324025481521720
4281,POST,BEGIN,1512324026241265782
4281,POST,END,1512324026275901855
4282,POST,BEGIN,1512324027031716915
4282,POST,END,1512324027051620566
4283,POST,BEGIN,1512324027810250326
4283,POST,END,1512324027851390280
4284,POST,BEGIN,1512324028610359434
4284,POST,END,1512324028641493058
4285,POST,BEGIN,1512324029399434743
4285,POST,END,1512324029432510940
4286,POST,BEGIN,1512324030193791379
4286,POST,END,1512324030237157600
4287,POST,BEGIN,1512324030997304667
4287,POST,END,1512324031031350385
4288,POST,BEGIN,1512324031786784716
4288,POST,END,1512324031805676413
4289,POST,BEGIN,1512324032566099140
4289,POST,END,1512324032603597365
4290,POST,BEGIN,1512324033362914118
4290,POST,END,1512324033398248711
4291,POST,BEGIN,1512324034159598136
4291,POST,END,1512324034191749182
4292,POST,BEGIN,1512324034952970686
4292,POST,END,1512324034972020182
4293,POST,BEGIN,1512324035728077550
4293,POST,END,1512324035753076307
4294,POST,BEGIN,1512324036508586239
4294,POST,END,1512324036533481324
4295,POST,BEGIN,1512324037292176796
4295,POST,END,1512324037349296500
4296,POST,BEGIN,1512324038108059220
4296,POST,END,1512324038142904160
4297,POST,BEGIN,1512324038904906857
4297,POST,END,1512324038931209760
4298,POST,BEGIN,1512324039690969008
4298,POST,END,1512324039728454705
4299,POST,BEGIN,1512324040485715499
4299,POST,END,1512324040509222073
4300,POST,BEGIN,1512324041262792873
4300,POST,END,1512324041281984370
4301,POST,BEGIN,1512324042040502091
4301,POST,END,1512324042073805542
4302,POST,BEGIN,1512324042830430442
4302,POST,END,1512324042851373983
4303,POST,BEGIN,1512324043610802225
4303,POST,END,1512324043638356888
4304,POST,BEGIN,1512324044396200939
4304,POST,END,1512324044426334634
4305,POST,BEGIN,1512324045185041959
4305,POST,END,1512324045209678644
4306,POST,BEGIN,1512324045966540771
4306,POST,END,1512324045998561587
4307,POST,BEGIN,1512324046757333164
4307,POST,END,1512324046790698368
4308,POST,BEGIN,1512324047553633522
4308,POST,END,1512324047579761323
4309,POST,BEGIN,1512324048336944241
4309,POST,END,1512324048367964699
4310,POST,BEGIN,1512324049126563188
4310,POST,END,1512324049150765004
4311,POST,BEGIN,1512324049907462247
4311,POST,END,1512324049938614436
4312,POST,BEGIN,1512324050694823511
4312,POST,END,1512324050711522765
4313,POST,BEGIN,1512324051468975467
4313,POST,END,1512324051492714539
4314,POST,BEGIN,1512324052250617454
4314,POST,END,1512324052272562279
4315,POST,BEGIN,1512324053030478633
4315,POST,END,1512324053059871865
4316,POST,BEGIN,1512324053817183270
4316,POST,END,1512324053840108311
4317,POST,BEGIN,1512324054597966829
4317,POST,END,1512324054624396373
4318,POST,BEGIN,1512324055382371909
4318,POST,END,1512324055416403252
4319,POST,BEGIN,1512324056176372015
4319,POST,END,1512324056205362291
4320,POST,BEGIN,1512324056963801055
4320,POST,END,1512324056994435422
4321,POST,BEGIN,1512324057752313857
4321,POST,END,1512324057786357299
4322,POST,BEGIN,1512324058545483717
4322,POST,END,1512324058582129514
4323,POST,BEGIN,1512324059339522613
4323,POST,END,1512324059373738585
4324,POST,BEGIN,1512324060131384051
4324,POST,END,1512324060164867780
4325,POST,BEGIN,1512324060924146633
4325,POST,END,1512324060950866009
4326,POST,BEGIN,1512324061705095439
4326,POST,END,1512324061721578798
4327,POST,BEGIN,1512324062478361382
4327,POST,END,1512324062511550094
4328,POST,BEGIN,1512324063269189154
4328,POST,END,1512324063302936058
4329,POST,BEGIN,1512324064062545571
4329,POST,END,1512324064095757404
4330,POST,BEGIN,1512324064854087755
4330,POST,END,1512324064884456894
4331,POST,BEGIN,1512324065642411577
4331,POST,END,1512324065676648919
4332,POST,BEGIN,1512324066438691401
4332,POST,END,1512324066464117815
4333,POST,BEGIN,1512324067221236044
4333,POST,END,1512324067241635626
4334,POST,BEGIN,1512324067994474372
4334,POST,END,1512324068007492106
4335,POST,BEGIN,1512324068764728197
4335,POST,END,1512324068798486307
4336,POST,BEGIN,1512324069556613506
4336,POST,END,1512324069584695338
4337,POST,BEGIN,1512324070341692819
4337,POST,END,1512324070369757980
4338,POST,BEGIN,1512324071127803783
4338,POST,END,1512324071156786022
4339,POST,BEGIN,1512324071915486648
4339,POST,END,1512324071947957040
4340,POST,BEGIN,1512324072702504928
4340,POST,END,1512324072717962788
4341,POST,BEGIN,1512324073474901309
4341,POST,END,1512324073506192540
4342,POST,BEGIN,1512324074265220291
4342,POST,END,1512324074295436898
4343,POST,BEGIN,1512324075052972360
4343,POST,END,1512324075085759883
4344,POST,BEGIN,1512324075843689626
4344,POST,END,1512324075884075776
4345,POST,BEGIN,1512324076642525683
4345,POST,END,1512324076674119197
4346,POST,BEGIN,1512324077433668963
4346,POST,END,1512324077467333013
4347,POST,BEGIN,1512324078221956393
4347,POST,END,1512324078239285416
4348,POST,BEGIN,1512324078996846256
4348,POST,END,1512324079031781771
4349,POST,BEGIN,1512324079790127713
4349,POST,END,1512324079817031331
4350,POST,BEGIN,1512324080574002779
4350,POST,END,1512324080601021429
4351,POST,BEGIN,1512324081360168934
4351,POST,END,1512324081393971158
4352,POST,BEGIN,1512324082151661612
4352,POST,END,1512324082182294439
4353,POST,BEGIN,1512324082941163840
4353,POST,END,1512324082973186397
4354,POST,BEGIN,1512324083732507956
4354,POST,END,1512324083764378355
4355,POST,BEGIN,1512324084524272665
4355,POST,END,1512324084561062371
4356,POST,BEGIN,1512324085322060059
4356,POST,END,1512324085357252334
4357,POST,BEGIN,1512324086116939656
4357,POST,END,1512324086142082436
4358,POST,BEGIN,1512324086901016671
4358,POST,END,1512324086943972461
4359,POST,BEGIN,1512324087705258815
4359,POST,END,1512324087739319330
4360,POST,BEGIN,1512324088497661009
4360,POST,END,1512324088520718344
4361,POST,BEGIN,1512324089280143967
4361,POST,END,1512324089325030712
4362,POST,BEGIN,1512324090085112565
4362,POST,END,1512324090139466099
4363,POST,BEGIN,1512324090900767341
4363,POST,END,1512324090938240166
4364,POST,BEGIN,1512324091700259416
4364,POST,END,1512324091726264825
4365,POST,BEGIN,1512324092483405908
4365,POST,END,1512324092523126201
4366,POST,BEGIN,1512324093277604860
4366,POST,END,1512324093291965784
4367,POST,BEGIN,1512324094050707436
4367,POST,END,1512324094081341199
4368,POST,BEGIN,1512324094838022755
4368,POST,END,1512324094861379656
4369,POST,BEGIN,1512324095619879906
4369,POST,END,1512324095649428727
4370,POST,BEGIN,1512324096408689479
4370,POST,END,1512324096437368908
4371,POST,BEGIN,1512324097199459557
4371,POST,END,1512324097219740524
4372,POST,BEGIN,1512324097976403722
4372,POST,END,1512324098010624784
4373,POST,BEGIN,1512324098770875622
4373,POST,END,1512324098801905407
4374,POST,BEGIN,1512324099560158293
4374,POST,END,1512324099592087827
4375,POST,BEGIN,1512324100350986644
4375,POST,END,1512324100374069938
4376,POST,BEGIN,1512324101132015255
4376,POST,END,1512324101165135396
4377,POST,BEGIN,1512324101924354895
4377,POST,END,1512324101954209198
4378,POST,BEGIN,1512324102714553558
4378,POST,END,1512324102747822789
4379,POST,BEGIN,1512324103505935084
4379,POST,END,1512324103538376746
4380,POST,BEGIN,1512324104297046429
4380,POST,END,1512324104322992535
4381,POST,BEGIN,1512324105081596591
4381,POST,END,1512324105113036734
4382,POST,BEGIN,1512324105867862105
4382,POST,END,1512324105886608245
4383,POST,BEGIN,1512324106643942087
4383,POST,END,1512324106674156425
4384,POST,BEGIN,1512324107433333153
4384,POST,END,1512324107462970582
4385,POST,BEGIN,1512324108221773147
4385,POST,END,1512324108245076636
4386,POST,BEGIN,1512324109002500266
4386,POST,END,1512324109036408840
4387,POST,BEGIN,1512324109797883658
4387,POST,END,1512324109827979826
4388,POST,BEGIN,1512324110586942073
4388,POST,END,1512324110608124172
