ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6033,GET,BEGIN,1512129891238131332
6033,GET,END,1512129891266270812
6034,GET,BEGIN,1512129891610442542
6034,GET,END,1512129891642949746
6035,GET,BEGIN,1512129891989002352
6035,GET,END,1512129892025345423
6036,GET,BEGIN,1512129892366175621
6036,GET,END,1512129892392654501
6037,GET,BEGIN,1512129892737852574
6037,GET,END,1512129892772111039
6038,GET,BEGIN,1512129893115064562
6038,GET,END,1512129893145019429
6039,GET,BEGIN,1512129893490527695
6039,GET,END,1512129893522277055
6040,GET,BEGIN,1512129893864822032
6040,GET,END,1512129893887321052
6041,GET,BEGIN,1512129894236886647
6041,GET,END,1512129894261500143
6042,GET,BEGIN,1512129894605635851
6042,GET,END,1512129894641186330
6043,GET,BEGIN,1512129894986032392
6043,GET,END,1512129895022077930
6044,GET,BEGIN,1512129895363848057
6044,GET,END,1512129895390297277
6045,GET,BEGIN,1512129895735238768
6045,GET,END,1512129895771377147
6046,GET,BEGIN,1512129896117250796
6046,GET,END,1512129896149144027
6047,GET,BEGIN,1512129896494365447
6047,GET,END,1512129896528929445
6048,GET,BEGIN,1512129896874348976
6048,GET,END,1512129896909450151
6049,GET,BEGIN,1512129897250216328
6049,GET,END,1512129897265425034
6050,GET,BEGIN,1512129897609365783
6050,GET,END,1512129897643189658
6051,GET,BEGIN,1512129897988420707
6051,GET,END,1512129898028378043
6052,GET,BEGIN,1512129898371572112
6052,GET,END,1512129898401080723
6053,GET,BEGIN,1512129898746036075
6053,GET,END,1512129898780094601
6054,GET,BEGIN,1512129899124939280
6054,GET,END,1512129899156063168
6055,GET,BEGIN,1512129899501282223
6055,GET,END,1512129899546162189
6056,GET,BEGIN,1512129899891624944
6056,GET,END,1512129899926048211
6057,GET,BEGIN,1512129900264332651
6057,GET,END,1512129900277953046
6058,GET,BEGIN,1512129900621470486
6058,GET,END,1512129900652612691
6059,GET,BEGIN,1512129900995221391
6059,GET,END,1512129901025451553
6060,GET,BEGIN,1512129901367356523
6060,GET,END,1512129901393705804
6061,GET,BEGIN,1512129901738741740
6061,GET,END,1512129901774763328
6062,GET,BEGIN,1512129902119325485
6062,GET,END,1512129902152724924
6063,GET,BEGIN,1512129902497904904
6063,GET,END,1512129902532305224
6064,GET,BEGIN,1512129902877792964
6064,GET,END,1512129902913350838
6065,GET,BEGIN,1512129903257048441
6065,GET,END,1512129903272665169
6066,GET,BEGIN,1512129903617447681
6066,GET,END,1512129903661616813
6067,GET,BEGIN,1512129904006307713
6067,GET,END,1512129904047391018
6068,GET,BEGIN,1512129904389289686
6068,GET,END,1512129904416175428
6069,GET,BEGIN,1512129904761120786
6069,GET,END,1512129904796744424
6070,GET,BEGIN,1512129905142090110
6070,GET,END,1512129905177596387
6071,GET,BEGIN,1512129905522761470
6071,GET,END,1512129905557995683
6072,GET,BEGIN,1512129905903895860
6072,GET,END,1512129905936174822
6073,GET,BEGIN,1512129906274436062
6073,GET,END,1512129906288003229
6074,GET,BEGIN,1512129906631598564
6074,GET,END,1512129906663344552
6075,GET,BEGIN,1512129907008902458
6075,GET,END,1512129907047408360
6076,GET,BEGIN,1512129907387987772
6076,GET,END,1512129907414591602
6077,GET,BEGIN,1512129907759505005
6077,GET,END,1512129907795148149
6078,GET,BEGIN,1512129908140303943
6078,GET,END,1512129908171734756
6079,GET,BEGIN,1512129908516991096
6079,GET,END,1512129908549229620
6080,GET,BEGIN,1512129908894288123
6080,GET,END,1512129908930608324
6081,GET,BEGIN,1512129909275903846
6081,GET,END,1512129909294856669
6082,GET,BEGIN,1512129909638336601
6082,GET,END,1512129909670177428
6083,GET,BEGIN,1512129910015238184
6083,GET,END,1512129910047284299
6084,GET,BEGIN,1512129910392339234
6084,GET,END,1512129910424312718
6085,GET,BEGIN,1512129910769387897
6085,GET,END,1512129910804414410
6086,GET,BEGIN,1512129911149843121
6086,GET,END,1512129911180988863
6087,GET,BEGIN,1512129911526265420
6087,GET,END,1512129911560014691
6088,GET,BEGIN,1512129911905263053
6088,GET,END,1512129911941188476
6089,GET,BEGIN,1512129912279252837
6089,GET,END,1512129912294275709
6090,GET,BEGIN,1512129912638070405
6090,GET,END,1512129912672549543
6091,GET,BEGIN,1512129913017757670
6091,GET,END,1512129913056679615
6092,GET,BEGIN,1512129913400293268
6092,GET,END,1512129913435261302
6093,GET,BEGIN,1512129913780838920
6093,GET,END,1512129913815412089
6094,GET,BEGIN,1512129914160921359
6094,GET,END,1512129914197533300
6095,GET,BEGIN,1512129914543010676
6095,GET,END,1512129914577213628
6096,GET,BEGIN,1512129914921151883
6096,GET,END,1512129914936870648
6097,GET,BEGIN,1512129915273705932
6097,GET,END,1512129915288245499
6098,GET,BEGIN,1512129915632558152
6098,GET,END,1512129915669936884
6099,GET,BEGIN,1512129916015448073
6099,GET,END,1512129916048202556
6100,GET,BEGIN,1512129916390307713
6100,GET,END,1512129916416507957
6101,GET,BEGIN,1512129916761486263
6101,GET,END,1512129916805420494
6102,GET,BEGIN,1512129917149473654
6102,GET,END,1512129917191370016
6103,GET,BEGIN,1512129917536773024
6103,GET,END,1512129917572422651
6104,GET,BEGIN,1512129917918212721
6104,GET,END,1512129917958373500
6105,GET,BEGIN,1512129918296826547
6105,GET,END,1512129918308859582
6106,GET,BEGIN,1512129918652444639
6106,GET,END,1512129918687168489
6107,GET,BEGIN,1512129919032694680
6107,GET,END,1512129919065723680
6108,GET,BEGIN,1512129919406106069
6108,GET,END,1512129919432048880
6109,GET,BEGIN,1512129919777089974
6109,GET,END,1512129919811436018
6110,GET,BEGIN,1512129920157126229
6110,GET,END,1512129920188864769
6111,GET,BEGIN,1512129920534313792
6111,GET,END,1512129920569175059
6112,GET,BEGIN,1512129920914183298
6112,GET,END,1512129920951366059
6113,GET,BEGIN,1512129921290757269
6113,GET,END,1512129921307227479
6114,GET,BEGIN,1512129921651909381
6114,GET,END,1512129921684720784
6115,GET,BEGIN,1512129922028986647
6115,GET,END,1512129922066761133
6116,GET,BEGIN,1512129922409186721
6116,GET,END,1512129922435961509
6117,GET,BEGIN,1512129922780996464
6117,GET,END,1512129922815171986
6118,GET,BEGIN,1512129923160016061
6118,GET,END,1512129923193616102
6119,GET,BEGIN,1512129923538764168
6119,GET,END,1512129923573434346
6120,GET,BEGIN,1512129923919516808
6120,GET,END,1512129923956681752
6121,GET,BEGIN,1512129924295855818
6121,GET,END,1512129924312512351
6122,GET,BEGIN,1512129924656793869
6122,GET,END,1512129924688073635
6123,GET,BEGIN,1512129925032631837
6123,GET,END,1512129925069350047
6124,GET,BEGIN,1512129925414684653
6124,GET,END,1512129925452147358
6125,GET,BEGIN,1512129925796382071
6125,GET,END,1512129925829046544
6126,GET,BEGIN,1512129926173374281
6126,GET,END,1512129926204091756
6127,GET,BEGIN,1512129926549419358
6127,GET,END,1512129926581283227
6128,GET,BEGIN,1512129926925401400
6128,GET,END,1512129926945176675
6129,GET,BEGIN,1512129927286582448
6129,GET,END,1512129927309255664
6130,GET,BEGIN,1512129927653990773
6130,GET,END,1512129927690957095
6131,GET,BEGIN,1512129928036781648
6131,GET,END,1512129928075698705
6132,GET,BEGIN,1512129928418036389
6132,GET,END,1512129928450113551
6133,GET,BEGIN,1512129928795426942
6133,GET,END,1512129928830282364
6134,GET,BEGIN,1512129929175903874
6134,GET,END,1512129929208067284
6135,GET,BEGIN,1512129929553397129
6135,GET,END,1512129929591099877
6136,GET,BEGIN,1512129929936476279
6136,GET,END,1512129929968341514
6137,GET,BEGIN,1512129930312216159
6137,GET,END,1512129930343058166
6138,GET,BEGIN,1512129930688257368
6138,GET,END,1512129930725732015
6139,GET,BEGIN,1512129931072007000
6139,GET,END,1512129931109301133
6140,GET,BEGIN,1512129931450958914
6140,GET,END,1512129931477411067
6141,GET,BEGIN,1512129931821708017
6141,GET,END,1512129931854807069
6142,GET,BEGIN,1512129932199966754
6142,GET,END,1512129932234952802
6143,GET,BEGIN,1512129932579348473
6143,GET,END,1512129932614150393
6144,GET,BEGIN,1512129932959802570
6144,GET,END,1512129932993363566
6145,GET,BEGIN,1512129933336907591
6145,GET,END,1512129933368548018
6146,GET,BEGIN,1512129933713707512
6146,GET,END,1512129933748249167
6147,GET,BEGIN,1512129934092769597
6147,GET,END,1512129934122243192
6148,GET,BEGIN,1512129934466946326
6148,GET,END,1512129934501194287
6149,GET,BEGIN,1512129934846471724
6149,GET,END,1512129934881208316
6150,GET,BEGIN,1512129935229009600
6150,GET,END,1512129935258269558
6151,GET,BEGIN,1512129935601308441
6151,GET,END,1512129935632552893
6152,GET,BEGIN,1512129935978069990
6152,GET,END,1512129936016085914
6153,GET,BEGIN,1512129936357521590
6153,GET,END,1512129936389678124
6154,GET,BEGIN,1512129936735006376
6154,GET,END,1512129936770260150
6155,GET,BEGIN,1512129937113903200
6155,GET,END,1512129937145648694
6156,GET,BEGIN,1512129937491484616
6156,GET,END,1512129937527862506
6157,GET,BEGIN,1512129937873442124
6157,GET,END,1512129937909986122
6158,GET,BEGIN,1512129938250684173
6158,GET,END,1512129938266158091
6159,GET,BEGIN,1512129938609710839
6159,GET,END,1512129938643622193
6160,GET,BEGIN,1512129938989580326
6160,GET,END,1512129939024555614
6161,GET,BEGIN,1512129939367573898
6161,GET,END,1512129939396384046
6162,GET,BEGIN,1512129939741704614
6162,GET,END,1512129939779176389
6163,GET,BEGIN,1512129940122023619
6163,GET,END,1512129940150588088
6164,GET,BEGIN,1512129940495969034
6164,GET,END,1512129940529779159
6165,GET,BEGIN,1512129940875085052
6165,GET,END,1512129940912147588
6166,GET,BEGIN,1512129941252137396
6166,GET,END,1512129941267304500
6167,GET,BEGIN,1512129941610765297
6167,GET,END,1512129941641701776
6168,GET,BEGIN,1512129941987150386
6168,GET,END,1512129942023692233
6169,GET,BEGIN,1512129942366247940
6169,GET,END,1512129942395510848
6170,GET,BEGIN,1512129942740747453
6170,GET,END,1512129942773111724
6171,GET,BEGIN,1512129943116989751
6171,GET,END,1512129943146486200
6172,GET,BEGIN,1512129943491882239
6172,GET,END,1512129943529965599
6173,GET,BEGIN,1512129943871870797
6173,GET,END,1512129943898183549
6174,GET,BEGIN,1512129944243597893
6174,GET,END,1512129944263017630
6175,GET,BEGIN,1512129944606417775
6175,GET,END,1512129944644344015
6176,GET,BEGIN,1512129944990285055
6176,GET,END,1512129945025028361
6177,GET,BEGIN,1512129945368621213
6177,GET,END,1512129945399167659
6178,GET,BEGIN,1512129945744422299
6178,GET,END,1512129945779124791
6179,GET,BEGIN,1512129946122014184
6179,GET,END,1512129946153724348
6180,GET,BEGIN,1512129946496084117
6180,GET,END,1512129946516762207
6181,GET,BEGIN,1512129946861366612
6181,GET,END,1512129946896506706
6182,GET,BEGIN,1512129947243241140
6182,GET,END,1512129947262980504
6183,GET,BEGIN,1512129947603115183
6183,GET,END,1512129947631677662
6184,GET,BEGIN,1512129947976860576
6184,GET,END,1512129948011202514
6185,GET,BEGIN,1512129948354837824
6185,GET,END,1512129948383907390
6186,GET,BEGIN,1512129948729075807
6186,GET,END,1512129948764078311
6187,GET,BEGIN,1512129949110078721
6187,GET,END,1512129949142013324
6188,GET,BEGIN,1512129949487668745
6188,GET,END,1512129949525062816
6189,GET,BEGIN,1512129949870231637
6189,GET,END,1512129949907537382
6190,GET,BEGIN,1512129950249970345
6190,GET,END,1512129950265207009
6191,GET,BEGIN,1512129950609014670
6191,GET,END,1512129950643472585
6192,GET,BEGIN,1512129950989402901
6192,GET,END,1512129951025194709
6193,GET,BEGIN,1512129951366897053
6193,GET,END,1512129951395927110
6194,GET,BEGIN,1512129951741049734
6194,GET,END,1512129951773255581
6195,GET,BEGIN,1512129952117586426
6195,GET,END,1512129952148572220
6196,GET,BEGIN,1512129952494561404
6196,GET,END,1512129952532972534
6197,GET,BEGIN,1512129952878498078
6197,GET,END,1512129952913068312
6198,GET,BEGIN,1512129953252515392
6198,GET,END,1512129953266612382
6199,GET,BEGIN,1512129953610123104
6199,GET,END,1512129953647930418
6200,GET,BEGIN,1512129953994064622
6200,GET,END,1512129954029535858
6201,GET,BEGIN,1512129954372215075
6201,GET,END,1512129954401380160
6202,GET,BEGIN,1512129954746526414
6202,GET,END,1512129954778339586
6203,GET,BEGIN,1512129955122122895
6203,GET,END,1512129955155360219
6204,GET,BEGIN,1512129955500657851
6204,GET,END,1512129955535043502
6205,GET,BEGIN,1512129955880477055
6205,GET,END,1512129955914856127
6206,GET,BEGIN,1512129956253811525
6206,GET,END,1512129956269381821
6207,GET,BEGIN,1512129956612858285
6207,GET,END,1512129956647944697
6208,GET,BEGIN,1512129956993880548
6208,GET,END,1512129957028625833
6209,GET,BEGIN,1512129957371289974
6209,GET,END,1512129957400093749
6210,GET,BEGIN,1512129957745121943
6210,GET,END,1512129957780236418
6211,GET,BEGIN,1512129958123759485
6211,GET,END,1512129958153125250
6212,GET,BEGIN,1512129958497480137
6212,GET,END,1512129958532142796
6213,GET,BEGIN,1512129958876510486
6213,GET,END,1512129958914862040
6214,GET,BEGIN,1512129959254148304
6214,GET,END,1512129959267847170
6215,GET,BEGIN,1512129959611123331
6215,GET,END,1512129959642248365
6216,GET,BEGIN,1512129959987774169
6216,GET,END,1512129960026206746
6217,GET,BEGIN,1512129960369683206
6217,GET,END,1512129960399291323
6218,GET,BEGIN,1512129960744459828
6218,GET,END,1512129960776552666
6219,GET,BEGIN,1512129961122051896
6219,GET,END,1512129961153871731
6220,GET,BEGIN,1512129961499416416
6220,GET,END,1512129961537107618
6221,GET,BEGIN,1512129961882597982
6221,GET,END,1512129961918071224
6222,GET,BEGIN,1512129962256802749
6222,GET,END,1512129962269201660
6223,GET,BEGIN,1512129962612636902
6223,GET,END,1512129962648075049
6224,GET,BEGIN,1512129962994000642
6224,GET,END,1512129963030273886
6225,GET,BEGIN,1512129963374077595
6225,GET,END,1512129963404241821
6226,GET,BEGIN,1512129963749400178
6226,GET,END,1512129963784759769
6227,GET,BEGIN,1512129964129816525
6227,GET,END,1512129964168911361
6228,GET,BEGIN,1512129964514669530
6228,GET,END,1512129964548541376
6229,GET,BEGIN,1512129964894074896
6229,GET,END,1512129964925882143
6230,GET,BEGIN,1512129965265642922
6230,GET,END,1512129965286561174
6231,GET,BEGIN,1512129965630888786
6231,GET,END,1512129965670165105
6232,GET,BEGIN,1512129966015665622
6232,GET,END,1512129966047811544
6233,GET,BEGIN,1512129966391868599
6233,GET,END,1512129966426205940
6234,GET,BEGIN,1512129966771715879
6234,GET,END,1512129966803905332
6235,GET,BEGIN,1512129967146274968
6235,GET,END,1512129967174817267
6236,GET,BEGIN,1512129967520108841
6236,GET,END,1512129967553572772
6237,GET,BEGIN,1512129967898923177
6237,GET,END,1512129967937173057
6238,GET,BEGIN,1512129968275819070
6238,GET,END,1512129968288476741
6239,GET,BEGIN,1512129968632161876
6239,GET,END,1512129968665568311
6240,GET,BEGIN,1512129969010540086
6240,GET,END,1512129969044339559
6241,GET,BEGIN,1512129969387623973
6241,GET,END,1512129969417334608
6242,GET,BEGIN,1512129969762992850
6242,GET,END,1512129969795554906
6243,GET,BEGIN,1512129970140437690
6243,GET,END,1512129970171228526
6244,GET,BEGIN,1512129970516217619
6244,GET,END,1512129970552385249
6245,GET,BEGIN,1512129970897600488
6245,GET,END,1512129970932959743
6246,GET,BEGIN,1512129971271268272
6246,GET,END,1512129971284174839
6247,GET,BEGIN,1512129971627949361
6247,GET,END,1512129971664747198
6248,GET,BEGIN,1512129972010177860
6248,GET,END,1512129972041091816
6249,GET,BEGIN,1512129972385372408
6249,GET,END,1512129972416606828
6250,GET,BEGIN,1512129972762248909
6250,GET,END,1512129972798273952
6251,GET,BEGIN,1512129973142589044
6251,GET,END,1512129973173567320
6252,GET,BEGIN,1512129973518843641
6252,GET,END,1512129973552531257
6253,GET,BEGIN,1512129973896898581
6253,GET,END,1512129973931449786
6254,GET,BEGIN,1512129974270934593
6254,GET,END,1512129974286558975
6255,GET,BEGIN,1512129974630265806
6255,GET,END,1512129974661737554
6256,GET,BEGIN,1512129975007689870
6256,GET,END,1512129975044278312
6257,GET,BEGIN,1512129975387308688
6257,GET,END,1512129975421320922
6258,GET,BEGIN,1512129975767193879
6258,GET,END,1512129975801550152
6259,GET,BEGIN,1512129976147512088
6259,GET,END,1512129976178348206
6260,GET,BEGIN,1512129976523629753
6260,GET,END,1512129976558064535
6261,GET,BEGIN,1512129976903840511
6261,GET,END,1512129976942030971
6262,GET,BEGIN,1512129977285652076
6262,GET,END,1512129977311514333
6263,GET,BEGIN,1512129977655943695
6263,GET,END,1512129977690277777
6264,GET,BEGIN,1512129978035991063
6264,GET,END,1512129978069943258
6265,GET,BEGIN,1512129978412296154
6265,GET,END,1512129978442419150
6266,GET,BEGIN,1512129978787684057
6266,GET,END,1512129978820008024
6267,GET,BEGIN,1512129979164043492
6267,GET,END,1512129979194160691
6268,GET,BEGIN,1512129979539401056
6268,GET,END,1512129979603262845
6269,GET,BEGIN,1512129979946880025
6269,GET,END,1512129979983539987
6270,GET,BEGIN,1512129980328954789
6270,GET,END,1512129980359989815
6271,GET,BEGIN,1512129980704854250
6271,GET,END,1512129980740315665
6272,GET,BEGIN,1512129981085111334
6272,GET,END,1512129981120598652
6273,GET,BEGIN,1512129981464923331
6273,GET,END,1512129981494534923
6274,GET,BEGIN,1512129981839836939
6274,GET,END,1512129981874612639
6275,GET,BEGIN,1512129982219365559
6275,GET,END,1512129982251751443
6276,GET,BEGIN,1512129982596290557
6276,GET,END,1512129982631728010
6277,GET,BEGIN,1512129982977468595
6277,GET,END,1512129983013356581
6278,GET,BEGIN,1512129983357871224
6278,GET,END,1512129983391778605
6279,GET,BEGIN,1512129983730025364
6279,GET,END,1512129983743041120
6280,GET,BEGIN,1512129984086354902
6280,GET,END,1512129984121472647
6281,GET,BEGIN,1512129984463112849
6281,GET,END,1512129984495522266
6282,GET,BEGIN,1512129984840680750
6282,GET,END,1512129984875579854
6283,GET,BEGIN,1512129985219398853
6283,GET,END,1512129985248000991
6284,GET,BEGIN,1512129985592922773
6284,GET,END,1512129985627512063
6285,GET,BEGIN,1512129985973202048
6285,GET,END,1512129986011864221
6286,GET,BEGIN,1512129986357429845
6286,GET,END,1512129986388750533
6287,GET,BEGIN,1512129986734236146
6287,GET,END,1512129986770080564
6288,GET,BEGIN,1512129987116179833
6288,GET,END,1512129987158502314
6289,GET,BEGIN,1512129987503416453
6289,GET,END,1512129987536139504
6290,GET,BEGIN,1512129987881399755
6290,GET,END,1512129987922123084
6291,GET,BEGIN,1512129988265405322
6291,GET,END,1512129988297845182
6292,GET,BEGIN,1512129988643014164
6292,GET,END,1512129988712143826
6293,GET,BEGIN,1512129989055823456
6293,GET,END,1512129989090047784
6294,GET,BEGIN,1512129989432465309
6294,GET,END,1512129989462302024
6295,GET,BEGIN,1512129989807204106
6295,GET,END,1512129989843754241
6296,GET,BEGIN,1512129990187283495
6296,GET,END,1512129990221829515
6297,GET,BEGIN,1512129990568203907
6297,GET,END,1512129990603469976
6298,GET,BEGIN,1512129990948547320
6298,GET,END,1512129990983689456
6299,GET,BEGIN,1512129991329477708
6299,GET,END,1512129991362429783
6300,GET,BEGIN,1512129991707740160
6300,GET,END,1512129991740697670
6301,GET,BEGIN,1512129992086026590
6301,GET,END,1512129992121330465
6302,GET,BEGIN,1512129992465148321
6302,GET,END,1512129992497844916
6303,GET,BEGIN,1512129992843184558
6303,GET,END,1512129992880847365
6304,GET,BEGIN,1512129993230081360
6304,GET,END,1512129993260838919
6305,GET,BEGIN,1512129993604394236
6305,GET,END,1512129993642856023
6306,GET,BEGIN,1512129993988637670
6306,GET,END,1512129994022565085
6307,GET,BEGIN,1512129994367102421
6307,GET,END,1512129994400982728
6308,GET,BEGIN,1512129994746784689
6308,GET,END,1512129994784599997
6309,GET,BEGIN,1512129995130304261
6309,GET,END,1512129995167504827
6310,GET,BEGIN,1512129995513234930
6310,GET,END,1512129995547635028
6311,GET,BEGIN,1512129995892486595
6311,GET,END,1512129995926286475
6312,GET,BEGIN,1512129996264720286
6312,GET,END,1512129996280582705
6313,GET,BEGIN,1512129996624196502
6313,GET,END,1512129996661688208
6314,GET,BEGIN,1512129997007240138
6314,GET,END,1512129997040590284
6315,GET,BEGIN,1512129997386410877
6315,GET,END,1512129997421154752
6316,GET,BEGIN,1512129997768276579
6316,GET,END,1512129997805530102
6317,GET,BEGIN,1512129998151525570
6317,GET,END,1512129998186865288
6318,GET,BEGIN,1512129998531568520
6318,GET,END,1512129998566801365
6319,GET,BEGIN,1512129998912262198
6319,GET,END,1512129998953209138
6320,GET,BEGIN,1512129999291862046
6320,GET,END,1512129999306469214
6321,GET,BEGIN,1512129999650111831
6321,GET,END,1512129999691537349
6322,GET,BEGIN,1512130000035978195
6322,GET,END,1512130000074577064
6323,GET,BEGIN,1512130000417396674
6323,GET,END,1512130000447470480
6324,GET,BEGIN,1512130000792182162
6324,GET,END,1512130000824122734
6325,GET,BEGIN,1512130001170888549
6325,GET,END,1512130001210671532
6326,GET,BEGIN,1512130001556512058
6326,GET,END,1512130001592600127
6327,GET,BEGIN,1512130001938266616
6327,GET,END,1512130001970527967
6328,GET,BEGIN,1512130002314323992
6328,GET,END,1512130002344561490
6329,GET,BEGIN,1512130002689818999
6329,GET,END,1512130002729134561
6330,GET,BEGIN,1512130003075220765
6330,GET,END,1512130003110985376
6331,GET,BEGIN,1512130003454492375
6331,GET,END,1512130003484512077
6332,GET,BEGIN,1512130003830062065
6332,GET,END,1512130003868002802
6333,GET,BEGIN,1512130004210656942
6333,GET,END,1512130004243564022
6334,GET,BEGIN,1512130004587669142
6334,GET,END,1512130004624240130
6335,GET,BEGIN,1512130004969759262
6335,GET,END,1512130005005667702
6336,GET,BEGIN,1512130005351377377
6336,GET,END,1512130005386362397
6337,GET,BEGIN,1512130005731036251
6337,GET,END,1512130005767291294
6338,GET,BEGIN,1512130006113253308
6338,GET,END,1512130006148915155
6339,GET,BEGIN,1512130006495073482
6339,GET,END,1512130006536359099
6340,GET,BEGIN,1512130006881415667
6340,GET,END,1512130006917384805
6341,GET,BEGIN,1512130007256149516
6341,GET,END,1512130007273628753
6342,GET,BEGIN,1512130007617811595
6342,GET,END,1512130007658755740
6343,GET,BEGIN,1512130008004681359
6343,GET,END,1512130008041236149
6344,GET,BEGIN,1512130008386105683
6344,GET,END,1512130008421649871
6345,GET,BEGIN,1512130008767711354
6345,GET,END,1512130008806164726
6346,GET,BEGIN,1512130009152153182
6346,GET,END,1512130009188069371
6347,GET,BEGIN,1512130009533502292
6347,GET,END,1512130009566279729
6348,GET,BEGIN,1512130009911721822
6348,GET,END,1512130009946975736
6349,GET,BEGIN,1512130010285464993
6349,GET,END,1512130010299429954
6350,GET,BEGIN,1512130010642865739
6350,GET,END,1512130010677078165
6351,GET,BEGIN,1512130011022428036
6351,GET,END,1512130011054792114
6352,GET,BEGIN,1512130011400517161
6352,GET,END,1512130011435428831
6353,GET,BEGIN,1512130011779359546
6353,GET,END,1512130011816889947
6354,GET,BEGIN,1512130012162442547
6354,GET,END,1512130012197756205
6355,GET,BEGIN,1512130012542969422
6355,GET,END,1512130012576831493
6356,GET,BEGIN,1512130012922335258
6356,GET,END,1512130012959679107
6357,GET,BEGIN,1512130013299415610
6357,GET,END,1512130013316254339
6358,GET,BEGIN,1512130013660409998
6358,GET,END,1512130013695104501
6359,GET,BEGIN,1512130014038995620
6359,GET,END,1512130014073093956
6360,GET,BEGIN,1512130014416685936
6360,GET,END,1512130014453099007
6361,GET,BEGIN,1512130014797511943
6361,GET,END,1512130014834244169
6362,GET,BEGIN,1512130015180193807
6362,GET,END,1512130015219132218
6363,GET,BEGIN,1512130015562955255
6363,GET,END,1512130015597830933
6364,GET,BEGIN,1512130015942992005
6364,GET,END,1512130015977342519
6365,GET,BEGIN,1512130016317947709
6365,GET,END,1512130016345531617
6366,GET,BEGIN,1512130016690749011
6366,GET,END,1512130016728913858
6367,GET,BEGIN,1512130017074315137
6367,GET,END,1512130017109780092
6368,GET,BEGIN,1512130017453665194
6368,GET,END,1512130017486455419
6369,GET,BEGIN,1512130017831702395
6369,GET,END,1512130017868813139
6370,GET,BEGIN,1512130018212004796
6370,GET,END,1512130018243388335
6371,GET,BEGIN,1512130018588042233
6371,GET,END,1512130018623638715
6372,GET,BEGIN,1512130018966589986
6372,GET,END,1512130018986449319
6373,GET,BEGIN,1512130019330794692
6373,GET,END,1512130019364163988
6374,GET,BEGIN,1512130019709197717
6374,GET,END,1512130019746149770
6375,GET,BEGIN,1512130020091202225
6375,GET,END,1512130020128519177
6376,GET,BEGIN,1512130020474007557
6376,GET,END,1512130020507155215
6377,GET,BEGIN,1512130020851309126
6377,GET,END,1512130020887524619
6378,GET,BEGIN,1512130021229994600
6378,GET,END,1512130021259372226
6379,GET,BEGIN,1512130021604536803
6379,GET,END,1512130021636486181
6380,GET,BEGIN,1512130021982048378
6380,GET,END,1512130022020918113
6381,GET,BEGIN,1512130022366575115
6381,GET,END,1512130022399799536
6382,GET,BEGIN,1512130022744874938
6382,GET,END,1512130022780932050
6383,GET,BEGIN,1512130023126352580
6383,GET,END,1512130023165101106
6384,GET,BEGIN,1512130023510268497
6384,GET,END,1512130023546060509
6385,GET,BEGIN,1512130023891937644
6385,GET,END,1512130023926767513
6386,GET,BEGIN,1512130024271919431
6386,GET,END,1512130024307303374
6387,GET,BEGIN,1512130024653028967
6387,GET,END,1512130024687465028
6388,GET,BEGIN,1512130025032858314
6388,GET,END,1512130025066223659
