ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8050,GET,BEGIN,1512130186673104760
8050,GET,END,1512130186708407844
8051,GET,BEGIN,1512130187470114095
8051,GET,END,1512130187503329579
8052,GET,BEGIN,1512130188265857315
8052,GET,END,1512130188296952501
8053,GET,BEGIN,1512130189058286154
8053,GET,END,1512130189093074805
8054,GET,BEGIN,1512130189855787390
8054,GET,END,1512130189892676563
8055,GET,BEGIN,1512130190650451708
8055,GET,END,1512130190666417869
8056,GET,BEGIN,1512130191424619944
8056,GET,END,1512130191454069095
8057,GET,BEGIN,1512130192215313733
8057,GET,END,1512130192231099270
8058,GET,BEGIN,1512130192992174389
8058,GET,END,1512130193027962578
8059,GET,BEGIN,1512130193790344992
8059,GET,END,1512130193809539309
8060,GET,BEGIN,1512130194567166747
8060,GET,END,1512130194595048375
8061,GET,BEGIN,1512130195357016805
8061,GET,END,1512130195396671783
8062,GET,BEGIN,1512130196160248452
8062,GET,END,1512130196195875924
8063,GET,BEGIN,1512130196956059467
8063,GET,END,1512130196973657143
8064,GET,BEGIN,1512130197734964972
8064,GET,END,1512130197769145521
8065,GET,BEGIN,1512130198531585764
8065,GET,END,1512130198565828013
8066,GET,BEGIN,1512130199327160872
8066,GET,END,1512130199357664195
8067,GET,BEGIN,1512130200119816935
8067,GET,END,1512130200154294114
8068,GET,BEGIN,1512130200916982589
8068,GET,END,1512130200955335342
8069,GET,BEGIN,1512130201719140782
8069,GET,END,1512130201751207678
8070,GET,BEGIN,1512130202513412348
8070,GET,END,1512130202547106449
8071,GET,BEGIN,1512130203309957384
8071,GET,END,1512130203350206443
8072,GET,BEGIN,1512130204113103209
8072,GET,END,1512130204147196935
8073,GET,BEGIN,1512130204909866610
8073,GET,END,1512130204943921596
8074,GET,BEGIN,1512130205706930088
8074,GET,END,1512130205737768954
8075,GET,BEGIN,1512130206499964437
8075,GET,END,1512130206538570166
8076,GET,BEGIN,1512130207300777475
8076,GET,END,1512130207337058635
8077,GET,BEGIN,1512130208100092903
8077,GET,END,1512130208135418957
8078,GET,BEGIN,1512130208898296239
8078,GET,END,1512130208936045502
8079,GET,BEGIN,1512130209699078617
8079,GET,END,1512130209733293977
8080,GET,BEGIN,1512130210496397058
8080,GET,END,1512130210529692553
8081,GET,BEGIN,1512130211292128096
8081,GET,END,1512130211326588325
8082,GET,BEGIN,1512130212089184424
8082,GET,END,1512130212120955143
8083,GET,BEGIN,1512130212880685168
8083,GET,END,1512130212897369803
8084,GET,BEGIN,1512130213659024637
8084,GET,END,1512130213689463266
8085,GET,BEGIN,1512130214449648461
8085,GET,END,1512130214481052579
8086,GET,BEGIN,1512130215243098602
8086,GET,END,1512130215273886978
8087,GET,BEGIN,1512130216036261757
8087,GET,END,1512130216071161835
8088,GET,BEGIN,1512130216833975357
8088,GET,END,1512130216851922421
8089,GET,BEGIN,1512130217609708352
8089,GET,END,1512130217637104285
8090,GET,BEGIN,1512130218395850038
8090,GET,END,1512130218411916960
8091,GET,BEGIN,1512130219173166664
8091,GET,END,1512130219205672303
8092,GET,BEGIN,1512130219968003162
8092,GET,END,1512130220005009495
8093,GET,BEGIN,1512130220768016524
8093,GET,END,1512130220800072270
8094,GET,BEGIN,1512130221561081656
8094,GET,END,1512130221591713080
8095,GET,BEGIN,1512130222354378563
8095,GET,END,1512130222389672313
8096,GET,BEGIN,1512130223150424793
8096,GET,END,1512130223185188839
8097,GET,BEGIN,1512130223948261657
8097,GET,END,1512130223983155013
8098,GET,BEGIN,1512130224744672217
8098,GET,END,1512130224777884595
8099,GET,BEGIN,1512130225537567859
8099,GET,END,1512130225569580041
8100,GET,BEGIN,1512130226331905598
8100,GET,END,1512130226365112231
8101,GET,BEGIN,1512130227127704903
8101,GET,END,1512130227161470711
8102,GET,BEGIN,1512130227924169401
8102,GET,END,1512130227961368031
8103,GET,BEGIN,1512130228724026112
8103,GET,END,1512130228755169643
8104,GET,BEGIN,1512130229517395955
8104,GET,END,1512130229551734655
8105,GET,BEGIN,1512130230311115486
8105,GET,END,1512130230339694061
8106,GET,BEGIN,1512130231101598312
8106,GET,END,1512130231135525403
8107,GET,BEGIN,1512130231898314133
8107,GET,END,1512130231932816288
8108,GET,BEGIN,1512130232694528241
8108,GET,END,1512130232723914211
8109,GET,BEGIN,1512130233484715961
8109,GET,END,1512130233519407481
8110,GET,BEGIN,1512130234281850914
8110,GET,END,1512130234315656227
8111,GET,BEGIN,1512130235077628441
8111,GET,END,1512130235112918166
8112,GET,BEGIN,1512130235872426387
8112,GET,END,1512130235890942082
8113,GET,BEGIN,1512130236650557920
8113,GET,END,1512130236680432709
8114,GET,BEGIN,1512130237443395154
8114,GET,END,1512130237482223952
8115,GET,BEGIN,1512130238237636812
8115,GET,END,1512130238250227662
8116,GET,BEGIN,1512130239011013584
8116,GET,END,1512130239047317862
8117,GET,BEGIN,1512130239807472980
8117,GET,END,1512130239825580673
8118,GET,BEGIN,1512130240584666084
8118,GET,END,1512130240615293773
8119,GET,BEGIN,1512130241377511027
8119,GET,END,1512130241396721686
8120,GET,BEGIN,1512130242155282067
8120,GET,END,1512130242170861198
8121,GET,BEGIN,1512130242932100860
8121,GET,END,1512130242967022893
8122,GET,BEGIN,1512130243729747529
8122,GET,END,1512130243766470264
8123,GET,BEGIN,1512130244529155139
8123,GET,END,1512130244564116562
8124,GET,BEGIN,1512130245325818414
8124,GET,END,1512130245357336642
8125,GET,BEGIN,1512130246119838062
8125,GET,END,1512130246154518200
8126,GET,BEGIN,1512130246917291624
8126,GET,END,1512130246952838517
8127,GET,BEGIN,1512130247714428096
8127,GET,END,1512130247748911252
8128,GET,BEGIN,1512130248509299537
8128,GET,END,1512130248538300446
8129,GET,BEGIN,1512130249301038044
8129,GET,END,1512130249335682993
8130,GET,BEGIN,1512130250098206581
8130,GET,END,1512130250133209230
8131,GET,BEGIN,1512130250895660161
8131,GET,END,1512130250914485868
8132,GET,BEGIN,1512130251675803234
8132,GET,END,1512130251695325622
8133,GET,BEGIN,1512130252456358760
8133,GET,END,1512130252492688182
8134,GET,BEGIN,1512130253255074398
8134,GET,END,1512130253286718235
8135,GET,BEGIN,1512130254049097431
8135,GET,END,1512130254081296115
8136,GET,BEGIN,1512130254843793255
8136,GET,END,1512130254878942242
8137,GET,BEGIN,1512130255639849734
8137,GET,END,1512130255670029295
8138,GET,BEGIN,1512130256432342397
8138,GET,END,1512130256463943200
8139,GET,BEGIN,1512130257220578188
8139,GET,END,1512130257236129424
8140,GET,BEGIN,1512130257997097822
8140,GET,END,1512130258031746786
8141,GET,BEGIN,1512130258794563918
8141,GET,END,1512130258812154072
8142,GET,BEGIN,1512130259572438562
8142,GET,END,1512130259604119976
8143,GET,BEGIN,1512130260366597362
8143,GET,END,1512130260401671752
8144,GET,BEGIN,1512130261164139560
8144,GET,END,1512130261183240953
8145,GET,BEGIN,1512130261944494468
8145,GET,END,1512130261979156740
8146,GET,BEGIN,1512130262742057091
8146,GET,END,1512130262778958485
8147,GET,BEGIN,1512130263539118649
8147,GET,END,1512130263568029753
8148,GET,BEGIN,1512130264330593351
8148,GET,END,1512130264365228032
8149,GET,BEGIN,1512130265128236010
8149,GET,END,1512130265162789764
8150,GET,BEGIN,1512130265923897506
8150,GET,END,1512130265941864842
8151,GET,BEGIN,1512130266701769994
8151,GET,END,1512130266732243586
8152,GET,BEGIN,1512130267495692678
8152,GET,END,1512130267529261165
8153,GET,BEGIN,1512130268290896668
8153,GET,END,1512130268328778008
8154,GET,BEGIN,1512130269091776954
8154,GET,END,1512130269111489982
8155,GET,BEGIN,1512130269872132668
8155,GET,END,1512130269907573222
8156,GET,BEGIN,1512130270669809856
8156,GET,END,1512130270703688485
8157,GET,BEGIN,1512130271465629385
8157,GET,END,1512130271501556062
8158,GET,BEGIN,1512130272263464901
8158,GET,END,1512130272294374029
8159,GET,BEGIN,1512130273056958316
8159,GET,END,1512130273088763293
8160,GET,BEGIN,1512130273851037340
8160,GET,END,1512130273888815007
8161,GET,BEGIN,1512130274647856479
8161,GET,END,1512130274674282084
8162,GET,BEGIN,1512130275435949951
8162,GET,END,1512130275472430082
8163,GET,BEGIN,1512130276228795160
8163,GET,END,1512130276250867496
8164,GET,BEGIN,1512130277012242708
8164,GET,END,1512130277044339617
8165,GET,BEGIN,1512130277806978248
8165,GET,END,1512130277842305985
8166,GET,BEGIN,1512130278603805702
8166,GET,END,1512130278632981054
8167,GET,BEGIN,1512130279395359961
8167,GET,END,1512130279432871108
8168,GET,BEGIN,1512130280195319885
8168,GET,END,1512130280232586295
8169,GET,BEGIN,1512130280994154375
8169,GET,END,1512130281025581928
8170,GET,BEGIN,1512130281785153494
8170,GET,END,1512130281803248005
8171,GET,BEGIN,1512130282562694463
8171,GET,END,1512130282591946587
8172,GET,BEGIN,1512130283354573795
8172,GET,END,1512130283388805709
8173,GET,BEGIN,1512130284151682427
8173,GET,END,1512130284189745018
8174,GET,BEGIN,1512130284952411980
8174,GET,END,1512130284989884702
8175,GET,BEGIN,1512130285752382627
8175,GET,END,1512130285786237333
8176,GET,BEGIN,1512130286546450641
8176,GET,END,1512130286576805014
8177,GET,BEGIN,1512130287338439894
8177,GET,END,1512130287375263976
8178,GET,BEGIN,1512130288138186672
8178,GET,END,1512130288173124184
8179,GET,BEGIN,1512130288935796077
8179,GET,END,1512130288969745739
8180,GET,BEGIN,1512130289728199464
8180,GET,END,1512130289745203064
8181,GET,BEGIN,1512130290505845668
8181,GET,END,1512130290539050815
8182,GET,BEGIN,1512130291301480558
8182,GET,END,1512130291336860621
8183,GET,BEGIN,1512130292099797133
8183,GET,END,1512130292137258043
8184,GET,BEGIN,1512130292900163709
8184,GET,END,1512130292918661067
8185,GET,BEGIN,1512130293678598706
8185,GET,END,1512130293709899849
8186,GET,BEGIN,1512130294472908081
8186,GET,END,1512130294510786522
8187,GET,BEGIN,1512130295273535764
8187,GET,END,1512130295311158937
8188,GET,BEGIN,1512130296073735817
8188,GET,END,1512130296109323278
8189,GET,BEGIN,1512130296872072401
8189,GET,END,1512130296910407833
8190,GET,BEGIN,1512130297669214486
8190,GET,END,1512130297697757200
8191,GET,BEGIN,1512130298460371095
8191,GET,END,1512130298495634107
8192,GET,BEGIN,1512130299258813200
8192,GET,END,1512130299292835263
8193,GET,BEGIN,1512130300055642160
8193,GET,END,1512130300090960022
8194,GET,BEGIN,1512130300853609100
8194,GET,END,1512130300890991725
8195,GET,BEGIN,1512130301650000175
8195,GET,END,1512130301676444044
8196,GET,BEGIN,1512130302438598166
8196,GET,END,1512130302473688558
8197,GET,BEGIN,1512130303231035568
8197,GET,END,1512130303250013021
8198,GET,BEGIN,1512130304007209747
8198,GET,END,1512130304022298802
8199,GET,BEGIN,1512130304783355693
8199,GET,END,1512130304815981660
8200,GET,BEGIN,1512130305575263025
8200,GET,END,1512130305611880305
8201,GET,BEGIN,1512130306374739323
8201,GET,END,1512130306412962158
8202,GET,BEGIN,1512130307168244073
8202,GET,END,1512130307180971783
8203,GET,BEGIN,1512130307942188962
8203,GET,END,1512130307978812915
8204,GET,BEGIN,1512130308739248178
8204,GET,END,1512130308772422521
8205,GET,BEGIN,1512130309535383999
8205,GET,END,1512130309567896245
8206,GET,BEGIN,1512130310324112893
8206,GET,END,1512130310338089155
8207,GET,BEGIN,1512130311099170054
8207,GET,END,1512130311134773457
8208,GET,BEGIN,1512130311897147955
8208,GET,END,1512130311928934696
8209,GET,BEGIN,1512130312689633763
8209,GET,END,1512130312718792640
8210,GET,BEGIN,1512130313481333127
8210,GET,END,1512130313517525456
8211,GET,BEGIN,1512130314279137710
8211,GET,END,1512130314309548192
8212,GET,BEGIN,1512130315070917241
8212,GET,END,1512130315105066732
8213,GET,BEGIN,1512130315868676214
8213,GET,END,1512130315903230174
8214,GET,BEGIN,1512130316663495956
8214,GET,END,1512130316693783522
8215,GET,BEGIN,1512130317456141711
8215,GET,END,1512130317492603101
8216,GET,BEGIN,1512130318251888215
8216,GET,END,1512130318268010767
8217,GET,BEGIN,1512130319028859129
8217,GET,END,1512130319061446775
8218,GET,BEGIN,1512130319817860752
8218,GET,END,1512130319848589758
8219,GET,BEGIN,1512130320608732339
8219,GET,END,1512130320635941472
8220,GET,BEGIN,1512130321399047267
8220,GET,END,1512130321434941021
8221,GET,BEGIN,1512130322196643059
8221,GET,END,1512130322228210560
8222,GET,BEGIN,1512130322990745700
8222,GET,END,1512130323028202690
8223,GET,BEGIN,1512130323789403778
8223,GET,END,1512130323822408422
8224,GET,BEGIN,1512130324583950759
8224,GET,END,1512130324613751440
8225,GET,BEGIN,1512130325374684771
8225,GET,END,1512130325405978284
8226,GET,BEGIN,1512130326168526515
8226,GET,END,1512130326204512376
8227,GET,BEGIN,1512130326967532800
8227,GET,END,1512130327003138706
8228,GET,BEGIN,1512130327766224982
8228,GET,END,1512130327800671329
8229,GET,BEGIN,1512130328562317465
8229,GET,END,1512130328598768120
8230,GET,BEGIN,1512130329362262353
8230,GET,END,1512130329394472309
8231,GET,BEGIN,1512130330156959437
8231,GET,END,1512130330192225677
8232,GET,BEGIN,1512130330953697349
8232,GET,END,1512130330988664907
8233,GET,BEGIN,1512130331751475632
8233,GET,END,1512130331782994768
8234,GET,BEGIN,1512130332546159515
8234,GET,END,1512130332579749077
8235,GET,BEGIN,1512130333337605483
8235,GET,END,1512130333361471948
8236,GET,BEGIN,1512130334123967414
8236,GET,END,1512130334156720657
8237,GET,BEGIN,1512130334919399441
8237,GET,END,1512130334937050399
8238,GET,BEGIN,1512130335694160115
8238,GET,END,1512130335722843910
8239,GET,BEGIN,1512130336485360148
8239,GET,END,1512130336521106508
8240,GET,BEGIN,1512130337276626480
8240,GET,END,1512130337290112130
8241,GET,BEGIN,1512130338051257582
8241,GET,END,1512130338086317430
8242,GET,BEGIN,1512130338847693726
8242,GET,END,1512130338880474487
8243,GET,BEGIN,1512130339639005495
8243,GET,END,1512130339664989229
8244,GET,BEGIN,1512130340428028419
8244,GET,END,1512130340465192910
8245,GET,BEGIN,1512130341229635597
8245,GET,END,1512130341264808873
8246,GET,BEGIN,1512130342027713114
8246,GET,END,1512130342063963210
8247,GET,BEGIN,1512130342824015698
8247,GET,END,1512130342840083134
8248,GET,BEGIN,1512130343601876655
8248,GET,END,1512130343640427104
8249,GET,BEGIN,1512130344402598019
8249,GET,END,1512130344436621331
8250,GET,BEGIN,1512130345199489187
8250,GET,END,1512130345234668794
8251,GET,BEGIN,1512130345996100643
8251,GET,END,1512130346035363812
8252,GET,BEGIN,1512130346798074212
8252,GET,END,1512130346830265637
8253,GET,BEGIN,1512130347592659107
8253,GET,END,1512130347628609740
8254,GET,BEGIN,1512130348392060980
8254,GET,END,1512130348425699807
8255,GET,BEGIN,1512130349188435755
8255,GET,END,1512130349230591617
8256,GET,BEGIN,1512130349990588959
8256,GET,END,1512130350006608276
8257,GET,BEGIN,1512130350765594734
8257,GET,END,1512130350793120078
8258,GET,BEGIN,1512130351555434656
8258,GET,END,1512130351595143881
8259,GET,BEGIN,1512130352357882738
8259,GET,END,1512130352392596700
8260,GET,BEGIN,1512130353155600274
8260,GET,END,1512130353190040839
8261,GET,BEGIN,1512130353952762038
8261,GET,END,1512130353987216393
8262,GET,BEGIN,1512130354750557528
8262,GET,END,1512130354788784024
8263,GET,BEGIN,1512130355548201099
8263,GET,END,1512130355577550107
8264,GET,BEGIN,1512130356331936442
8264,GET,END,1512130356348434243
8265,GET,BEGIN,1512130357108208122
8265,GET,END,1512130357141768616
8266,GET,BEGIN,1512130357900756904
8266,GET,END,1512130357923997335
8267,GET,BEGIN,1512130358677522887
8267,GET,END,1512130358689682334
8268,GET,BEGIN,1512130359447335663
8268,GET,END,1512130359479287977
8269,GET,BEGIN,1512130360238083320
8269,GET,END,1512130360265971763
8270,GET,BEGIN,1512130361024779218
8270,GET,END,1512130361051593037
8271,GET,BEGIN,1512130361810129718
8271,GET,END,1512130361835142462
8272,GET,BEGIN,1512130362594121241
8272,GET,END,1512130362629641087
8273,GET,BEGIN,1512130363383816044
8273,GET,END,1512130363395974007
8274,GET,BEGIN,1512130364149315749
8274,GET,END,1512130364161146733
8275,GET,BEGIN,1512130364919540258
8275,GET,END,1512130364960351405
8276,GET,BEGIN,1512130365721946227
8276,GET,END,1512130365768278597
8277,GET,BEGIN,1512130366528162982
8277,GET,END,1512130366560370015
8278,GET,BEGIN,1512130367321283711
8278,GET,END,1512130367352539695
8279,GET,BEGIN,1512130368108829727
8279,GET,END,1512130368125107331
8280,GET,BEGIN,1512130368878439705
8280,GET,END,1512130368890453173
8281,GET,BEGIN,1512130369643655816
8281,GET,END,1512130369656208335
8282,GET,BEGIN,1512130370414411879
8282,GET,END,1512130370437802202
8283,GET,BEGIN,1512130371196186745
8283,GET,END,1512130371217669770
8284,GET,BEGIN,1512130371974874520
8284,GET,END,1512130372001196305
8285,GET,BEGIN,1512130372759772093
8285,GET,END,1512130372786363848
8286,GET,BEGIN,1512130373545728379
8286,GET,END,1512130373571440039
8287,GET,BEGIN,1512130374324678047
8287,GET,END,1512130374336754451
8288,GET,BEGIN,1512130375095707461
8288,GET,END,1512130375125613416
8289,GET,BEGIN,1512130375888125925
8289,GET,END,1512130375921782585
8290,GET,BEGIN,1512130376681340115
8290,GET,END,1512130376709946896
8291,GET,BEGIN,1512130377472193515
8291,GET,END,1512130377490160916
8292,GET,BEGIN,1512130378250863733
8292,GET,END,1512130378282610112
8293,GET,BEGIN,1512130379045627531
8293,GET,END,1512130379080410476
8294,GET,BEGIN,1512130379842715283
8294,GET,END,1512130379874045288
8295,GET,BEGIN,1512130380637351611
8295,GET,END,1512130380673693871
8296,GET,BEGIN,1512130381436013018
8296,GET,END,1512130381473431678
8297,GET,BEGIN,1512130382236267103
8297,GET,END,1512130382270850474
8298,GET,BEGIN,1512130383032396046
8298,GET,END,1512130383063348242
8299,GET,BEGIN,1512130383825608355
8299,GET,END,1512130383858165245
8300,GET,BEGIN,1512130384620449077
8300,GET,END,1512130384656476041
8301,GET,BEGIN,1512130385418961074
8301,GET,END,1512130385455043225
8302,GET,BEGIN,1512130386216042131
8302,GET,END,1512130386234089944
8303,GET,BEGIN,1512130386992777737
8303,GET,END,1512130387010741244
8304,GET,BEGIN,1512130387771858208
8304,GET,END,1512130387804468670
8305,GET,BEGIN,1512130388566441515
8305,GET,END,1512130388601002171
8306,GET,BEGIN,1512130389363741502
8306,GET,END,1512130389398258117
8307,GET,BEGIN,1512130390160759442
8307,GET,END,1512130390197954093
8308,GET,BEGIN,1512130390960356886
8308,GET,END,1512130390996319060
8309,GET,BEGIN,1512130391755846265
8309,GET,END,1512130391782187608
8310,GET,BEGIN,1512130392544472463
8310,GET,END,1512130392578940876
8311,GET,BEGIN,1512130393340929645
8311,GET,END,1512130393361389074
8312,GET,BEGIN,1512130394122142189
8312,GET,END,1512130394155996891
8313,GET,BEGIN,1512130394918580202
8313,GET,END,1512130394957337747
8314,GET,BEGIN,1512130395716863367
8314,GET,END,1512130395743988843
8315,GET,BEGIN,1512130396505995055
8315,GET,END,1512130396539732707
8316,GET,BEGIN,1512130397302558400
8316,GET,END,1512130397338176217
8317,GET,BEGIN,1512130398100929470
8317,GET,END,1512130398138220430
8318,GET,BEGIN,1512130398901052350
8318,GET,END,1512130398935671591
8319,GET,BEGIN,1512130399695217987
8319,GET,END,1512130399724064609
8320,GET,BEGIN,1512130400486399737
8320,GET,END,1512130400524239058
8321,GET,BEGIN,1512130401285955700
8321,GET,END,1512130401320131738
8322,GET,BEGIN,1512130402082892173
8322,GET,END,1512130402117422469
8323,GET,BEGIN,1512130402880499746
8323,GET,END,1512130402914206991
8324,GET,BEGIN,1512130403676779629
8324,GET,END,1512130403710493445
8325,GET,BEGIN,1512130404473158200
8325,GET,END,1512130404508482697
8326,GET,BEGIN,1512130405271396468
8326,GET,END,1512130405305368558
8327,GET,BEGIN,1512130406067581329
8327,GET,END,1512130406104828873
8328,GET,BEGIN,1512130406867905938
8328,GET,END,1512130406899720231
8329,GET,BEGIN,1512130407659140139
8329,GET,END,1512130407675815463
8330,GET,BEGIN,1512130408436855973
8330,GET,END,1512130408473894212
8331,GET,BEGIN,1512130409232170460
8331,GET,END,1512130409265096061
8332,GET,BEGIN,1512130410028081352
8332,GET,END,1512130410062181975
8333,GET,BEGIN,1512130410824486671
8333,GET,END,1512130410860843017
8334,GET,BEGIN,1512130411623858425
8334,GET,END,1512130411658117977
8335,GET,BEGIN,1512130412420394373
8335,GET,END,1512130412454908954
8336,GET,BEGIN,1512130413216393980
8336,GET,END,1512130413232144459
8337,GET,BEGIN,1512130413991913551
8337,GET,END,1512130414012767856
8338,GET,BEGIN,1512130414770381339
8338,GET,END,1512130414796738037
8339,GET,BEGIN,1512130415559075759
8339,GET,END,1512130415593217988
8340,GET,BEGIN,1512130416356449102
8340,GET,END,1512130416394364277
8341,GET,BEGIN,1512130417157173752
8341,GET,END,1512130417191847651
8342,GET,BEGIN,1512130417953976929
8342,GET,END,1512130417988539524
8343,GET,BEGIN,1512130418751343213
8343,GET,END,1512130418782086774
8344,GET,BEGIN,1512130419544530573
8344,GET,END,1512130419583232068
8345,GET,BEGIN,1512130420344653995
8345,GET,END,1512130420382850341
8346,GET,BEGIN,1512130421145707517
8346,GET,END,1512130421180974354
8347,GET,BEGIN,1512130421943333402
8347,GET,END,1512130421977757968
8348,GET,BEGIN,1512130422737212289
8348,GET,END,1512130422765055467
8349,GET,BEGIN,1512130423527107921
8349,GET,END,1512130423560961338
8350,GET,BEGIN,1512130424323422307
8350,GET,END,1512130424357569622
8351,GET,BEGIN,1512130425117981861
8351,GET,END,1512130425144549940
8352,GET,BEGIN,1512130425907878203
8352,GET,END,1512130425939211722
8353,GET,BEGIN,1512130426699247175
8353,GET,END,1512130426716040290
8354,GET,BEGIN,1512130427477074248
8354,GET,END,1512130427515860588
8355,GET,BEGIN,1512130428278885414
8355,GET,END,1512130428312455209
8356,GET,BEGIN,1512130429074900587
8356,GET,END,1512130429109334220
8357,GET,BEGIN,1512130429868747765
8357,GET,END,1512130429898098841
8358,GET,BEGIN,1512130430660293062
8358,GET,END,1512130430698554058
8359,GET,BEGIN,1512130431461596230
8359,GET,END,1512130431496975213
8360,GET,BEGIN,1512130432259512214
8360,GET,END,1512130432290387305
8361,GET,BEGIN,1512130433052161902
8361,GET,END,1512130433085956159
8362,GET,BEGIN,1512130433848333281
8362,GET,END,1512130433881252524
8363,GET,BEGIN,1512130434643778789
8363,GET,END,1512130434678112682
8364,GET,BEGIN,1512130435440660956
8364,GET,END,1512130435474822855
8365,GET,BEGIN,1512130436232356321
8365,GET,END,1512130436258098985
8366,GET,BEGIN,1512130437020369992
8366,GET,END,1512130437054814241
8367,GET,BEGIN,1512130437815674430
8367,GET,END,1512130437847748455
8368,GET,BEGIN,1512130438610267641
8368,GET,END,1512130438647317536
8369,GET,BEGIN,1512130439410705937
8369,GET,END,1512130439441968548
8370,GET,BEGIN,1512130440204487497
8370,GET,END,1512130440243856244
8371,GET,BEGIN,1512130441005572280
8371,GET,END,1512130441041848176
8372,GET,BEGIN,1512130441803224637
8372,GET,END,1512130441833027636
8373,GET,BEGIN,1512130442595905520
8373,GET,END,1512130442630735368
8374,GET,BEGIN,1512130443393212765
8374,GET,END,1512130443409854693
8375,GET,BEGIN,1512130444170885737
8375,GET,END,1512130444205652258
8376,GET,BEGIN,1512130444967728394
8376,GET,END,1512130444985677480
8377,GET,BEGIN,1512130445743564939
8377,GET,END,1512130445772628891
8378,GET,BEGIN,1512130446535523244
8378,GET,END,1512130446573836309
8379,GET,BEGIN,1512130447336462470
8379,GET,END,1512130447355137260
8380,GET,BEGIN,1512130448116270735
8380,GET,END,1512130448150546779
8381,GET,BEGIN,1512130448913070138
8381,GET,END,1512130448949430800
8382,GET,BEGIN,1512130449711280160
8382,GET,END,1512130449744538841
8383,GET,BEGIN,1512130450504031006
8383,GET,END,1512130450522833746
8384,GET,BEGIN,1512130451284004738
8384,GET,END,1512130451320951415
8385,GET,BEGIN,1512130452083591094
8385,GET,END,1512130452120281123
8386,GET,BEGIN,1512130452882222147
8386,GET,END,1512130452916320538
8387,GET,BEGIN,1512130453678556662
8387,GET,END,1512130453710799964
8388,GET,BEGIN,1512130454472289693
8388,GET,END,1512130454501993874
