ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1036,POST,BEGIN,1512129625248344546
1036,POST,END,1512129625291162812
1037,POST,BEGIN,1512129625636775959
1037,POST,END,1512129625676958464
1038,POST,BEGIN,1512129626021857479
1038,POST,END,1512129626060618350
1039,POST,BEGIN,1512129626405951429
1039,POST,END,1512129626441292283
1040,POST,BEGIN,1512129626783494151
1040,POST,END,1512129626816610739
1041,POST,BEGIN,1512129627158271770
1041,POST,END,1512129627188945683
1042,POST,BEGIN,1512129627533805908
1042,POST,END,1512129627573730770
1043,POST,BEGIN,1512129627919524462
1043,POST,END,1512129627964110227
1044,POST,BEGIN,1512129628309526071
1044,POST,END,1512129628353755792
1045,POST,BEGIN,1512129628699307820
1045,POST,END,1512129628738851125
1046,POST,BEGIN,1512129629083510281
1046,POST,END,1512129629122607346
1047,POST,BEGIN,1512129629468556330
1047,POST,END,1512129629509225362
1048,POST,BEGIN,1512129629855876013
1048,POST,END,1512129629895173791
1049,POST,BEGIN,1512129630239315911
1049,POST,END,1512129630274930769
1050,POST,BEGIN,1512129630618942959
1050,POST,END,1512129630665052627
1051,POST,BEGIN,1512129631010420361
1051,POST,END,1512129631048989115
1052,POST,BEGIN,1512129631394929844
1052,POST,END,1512129631435827524
1053,POST,BEGIN,1512129631777646246
1053,POST,END,1512129631810868272
1054,POST,BEGIN,1512129632155930624
1054,POST,END,1512129632194047866
1055,POST,BEGIN,1512129632539833007
1055,POST,END,1512129632583367797
1056,POST,BEGIN,1512129632928335179
1056,POST,END,1512129632969055862
1057,POST,BEGIN,1512129633314768703
1057,POST,END,1512129633357315256
1058,POST,BEGIN,1512129633701250822
1058,POST,END,1512129633739945605
1059,POST,BEGIN,1512129634084387938
1059,POST,END,1512129634124803368
1060,POST,BEGIN,1512129634470385558
1060,POST,END,1512129634509443237
1061,POST,BEGIN,1512129634851612815
1061,POST,END,1512129634881240673
1062,POST,BEGIN,1512129635219460316
1062,POST,END,1512129635239396341
1063,POST,BEGIN,1512129635583710275
1063,POST,END,1512129635621654827
1064,POST,BEGIN,1512129635967468884
1064,POST,END,1512129636012415690
1065,POST,BEGIN,1512129636357980410
1065,POST,END,1512129636399388077
1066,POST,BEGIN,1512129636745263223
1066,POST,END,1512129636787439444
1067,POST,BEGIN,1512129637132129895
1067,POST,END,1512129637164930709
1068,POST,BEGIN,1512129637510122095
1068,POST,END,1512129637548586966
1069,POST,BEGIN,1512129637892262679
1069,POST,END,1512129637930299323
1070,POST,BEGIN,1512129638275696363
1070,POST,END,1512129638314298988
1071,POST,BEGIN,1512129638659423988
1071,POST,END,1512129638703939911
1072,POST,BEGIN,1512129639049427888
1072,POST,END,1512129639088071116
1073,POST,BEGIN,1512129639433768980
1073,POST,END,1512129639477642802
1074,POST,BEGIN,1512129639820905647
1074,POST,END,1512129639850359906
1075,POST,BEGIN,1512129640195115129
1075,POST,END,1512129640230066473
1076,POST,BEGIN,1512129640573755517
1076,POST,END,1512129640613366001
1077,POST,BEGIN,1512129640959462814
1077,POST,END,1512129641000370076
1078,POST,BEGIN,1512129641346552473
1078,POST,END,1512129641388460678
1079,POST,BEGIN,1512129641734011708
1079,POST,END,1512129641771411996
1080,POST,BEGIN,1512129642115067879
1080,POST,END,1512129642150433495
1081,POST,BEGIN,1512129642494476838
1081,POST,END,1512129642533794346
1082,POST,BEGIN,1512129642879574828
1082,POST,END,1512129642920558187
1083,POST,BEGIN,1512129643266794748
1083,POST,END,1512129643307194787
1084,POST,BEGIN,1512129643651361464
1084,POST,END,1512129643692727703
1085,POST,BEGIN,1512129644036977376
1085,POST,END,1512129644069309225
1086,POST,BEGIN,1512129644413688566
1086,POST,END,1512129644488122321
1087,POST,BEGIN,1512129644828244875
1087,POST,END,1512129644867768641
1088,POST,BEGIN,1512129645208121667
1088,POST,END,1512129645222101944
1089,POST,BEGIN,1512129645562099863
1089,POST,END,1512129645582240827
1090,POST,BEGIN,1512129645925380951
1090,POST,END,1512129645943289741
1091,POST,BEGIN,1512129646280818434
1091,POST,END,1512129646294352737
1092,POST,BEGIN,1512129646634575855
1092,POST,END,1512129646666802028
1093,POST,BEGIN,1512129647008605374
1093,POST,END,1512129647040266584
1094,POST,BEGIN,1512129647378446500
1094,POST,END,1512129647393767172
1095,POST,BEGIN,1512129647732115544
1095,POST,END,1512129647749659663
1096,POST,BEGIN,1512129648086752629
1096,POST,END,1512129648101635763
1097,POST,BEGIN,1512129648438099080
1097,POST,END,1512129648452803139
1098,POST,BEGIN,1512129648796155928
1098,POST,END,1512129648835742198
1099,POST,BEGIN,1512129649172701909
1099,POST,END,1512129649185855723
1100,POST,BEGIN,1512129649526212259
1100,POST,END,1512129649560341790
1101,POST,BEGIN,1512129649903126561
1101,POST,END,1512129649932999601
1102,POST,BEGIN,1512129650270381300
1102,POST,END,1512129650291038024
1103,POST,BEGIN,1512129650628321623
1103,POST,END,1512129650641519064
1104,POST,BEGIN,1512129650977167493
1104,POST,END,1512129650991976883
1105,POST,BEGIN,1512129651327754925
1105,POST,END,1512129651341981144
1106,POST,BEGIN,1512129651677873068
1106,POST,END,1512129651693200136
1107,POST,BEGIN,1512129652029000734
1107,POST,END,1512129652043336448
1108,POST,BEGIN,1512129652379533652
1108,POST,END,1512129652392485149
1109,POST,BEGIN,1512129652729660816
1109,POST,END,1512129652745137333
1110,POST,BEGIN,1512129653085082772
1110,POST,END,1512129653116931395
1111,POST,BEGIN,1512129653457499292
1111,POST,END,1512129653485841777
1112,POST,BEGIN,1512129653824880563
1112,POST,END,1512129653842367397
1113,POST,BEGIN,1512129654178822552
1113,POST,END,1512129654191915515
1114,POST,BEGIN,1512129654528017539
1114,POST,END,1512129654541136134
1115,POST,BEGIN,1512129654881230134
1115,POST,END,1512129654911529064
1116,POST,BEGIN,1512129655252906521
1116,POST,END,1512129655288841164
1117,POST,BEGIN,1512129655629701513
1117,POST,END,1512129655660284499
1118,POST,BEGIN,1512129656002864283
1118,POST,END,1512129656033096164
1119,POST,BEGIN,1512129656374829589
1119,POST,END,1512129656411868488
1120,POST,BEGIN,1512129656752072186
1120,POST,END,1512129656780505424
1121,POST,BEGIN,1512129657122856909
1121,POST,END,1512129657160937417
1122,POST,BEGIN,1512129657506137786
1122,POST,END,1512129657538192867
1123,POST,BEGIN,1512129657879798696
1123,POST,END,1512129657902018961
1124,POST,BEGIN,1512129658243375909
1124,POST,END,1512129658275533770
1125,POST,BEGIN,1512129658620408480
1125,POST,END,1512129658657265947
1126,POST,BEGIN,1512129659000971359
1126,POST,END,1512129659039557346
1127,POST,BEGIN,1512129659381973496
1127,POST,END,1512129659416558904
1128,POST,BEGIN,1512129659762268594
1128,POST,END,1512129659797339762
1129,POST,BEGIN,1512129660138451365
1129,POST,END,1512129660174138201
1130,POST,BEGIN,1512129660518852362
1130,POST,END,1512129660560799172
1131,POST,BEGIN,1512129660904687004
1131,POST,END,1512129660940587147
1132,POST,BEGIN,1512129661285349707
1132,POST,END,1512129661323204586
1133,POST,BEGIN,1512129661669266213
1133,POST,END,1512129661702294019
1134,POST,BEGIN,1512129662045915546
1134,POST,END,1512129662077978020
1135,POST,BEGIN,1512129662417007395
1135,POST,END,1512129662431917406
1136,POST,BEGIN,1512129662775944202
1136,POST,END,1512129662807775023
1137,POST,BEGIN,1512129663150027561
1137,POST,END,1512129663185448860
1138,POST,BEGIN,1512129663527239019
1138,POST,END,1512129663564910283
1139,POST,BEGIN,1512129663907117209
1139,POST,END,1512129663940342270
1140,POST,BEGIN,1512129664285232841
1140,POST,END,1512129664330541653
1141,POST,BEGIN,1512129664676000714
1141,POST,END,1512129664705865255
1142,POST,BEGIN,1512129665051256343
1142,POST,END,1512129665078182474
1143,POST,BEGIN,1512129665414872279
1143,POST,END,1512129665429993579
1144,POST,BEGIN,1512129665772252902
1144,POST,END,1512129665809978434
1145,POST,BEGIN,1512129666151081103
1145,POST,END,1512129666191466403
1146,POST,BEGIN,1512129666532882977
1146,POST,END,1512129666564766899
1147,POST,BEGIN,1512129666903561786
1147,POST,END,1512129666925854796
1148,POST,BEGIN,1512129667262670640
1148,POST,END,1512129667279147727
1149,POST,BEGIN,1512129667615418863
1149,POST,END,1512129667628324415
1150,POST,BEGIN,1512129667970032928
1150,POST,END,1512129668004085650
1151,POST,BEGIN,1512129668345732634
1151,POST,END,1512129668377097378
1152,POST,BEGIN,1512129668722071127
1152,POST,END,1512129668765076355
1153,POST,BEGIN,1512129669102024306
1153,POST,END,1512129669117773022
1154,POST,BEGIN,1512129669454019742
1154,POST,END,1512129669466876499
1155,POST,BEGIN,1512129669805311003
1155,POST,END,1512129669822996733
1156,POST,BEGIN,1512129670159230054
1156,POST,END,1512129670171896655
1157,POST,BEGIN,1512129670512837529
1157,POST,END,1512129670545396853
1158,POST,BEGIN,1512129670882676350
1158,POST,END,1512129670895463670
1159,POST,BEGIN,1512129671237798069
1159,POST,END,1512129671276758669
1160,POST,BEGIN,1512129671612998119
1160,POST,END,1512129671627698170
1161,POST,BEGIN,1512129671967768090
1161,POST,END,1512129671999449735
1162,POST,BEGIN,1512129672343090065
1162,POST,END,1512129672356588720
1163,POST,BEGIN,1512129672696660751
1163,POST,END,1512129672727408117
1164,POST,BEGIN,1512129673065330938
1164,POST,END,1512129673078664378
1165,POST,BEGIN,1512129673421785167
1165,POST,END,1512129673444861973
1166,POST,BEGIN,1512129673782589397
1166,POST,END,1512129673800162242
1167,POST,BEGIN,1512129674138328289
1167,POST,END,1512129674151970667
1168,POST,BEGIN,1512129674496610776
1168,POST,END,1512129674529380579
1169,POST,BEGIN,1512129674866771754
1169,POST,END,1512129674888505378
1170,POST,BEGIN,1512129675229347564
1170,POST,END,1512129675261455257
1171,POST,BEGIN,1512129675602089545
1171,POST,END,1512129675631533739
1172,POST,BEGIN,1512129675973698183
1172,POST,END,1512129676007130648
1173,POST,BEGIN,1512129676352332574
1173,POST,END,1512129676393552739
1174,POST,BEGIN,1512129676730049848
1174,POST,END,1512129676744258037
1175,POST,BEGIN,1512129677085280980
1175,POST,END,1512129677107721031
1176,POST,BEGIN,1512129677448934815
1176,POST,END,1512129677482580655
1177,POST,BEGIN,1512129677825485002
1177,POST,END,1512129677853834069
1178,POST,BEGIN,1512129678192340755
1178,POST,END,1512129678216214118
1179,POST,BEGIN,1512129678565942911
1179,POST,END,1512129678595374769
1180,POST,BEGIN,1512129678938488815
1180,POST,END,1512129678972824023
1181,POST,BEGIN,1512129679318344565
1181,POST,END,1512129679347453338
1182,POST,BEGIN,1512129679688710120
1182,POST,END,1512129679720581921
1183,POST,BEGIN,1512129680059064057
1183,POST,END,1512129680072966125
1184,POST,BEGIN,1512129680416493588
1184,POST,END,1512129680449578108
1185,POST,BEGIN,1512129680792599617
1185,POST,END,1512129680820141626
1186,POST,BEGIN,1512129681156876681
1186,POST,END,1512129681170354238
1187,POST,BEGIN,1512129681506402884
1187,POST,END,1512129681526815737
1188,POST,BEGIN,1512129681865886701
1188,POST,END,1512129681887949927
1189,POST,BEGIN,1512129682223858121
1189,POST,END,1512129682238509538
1190,POST,BEGIN,1512129682574832845
1190,POST,END,1512129682588130344
1191,POST,BEGIN,1512129682930184411
1191,POST,END,1512129682964630718
1192,POST,BEGIN,1512129683302952024
1192,POST,END,1512129683316199043
1193,POST,BEGIN,1512129683659643202
1193,POST,END,1512129683706163977
1194,POST,BEGIN,1512129684047935092
1194,POST,END,1512129684078810938
1195,POST,BEGIN,1512129684420254095
1195,POST,END,1512129684454879999
1196,POST,BEGIN,1512129684792820668
1196,POST,END,1512129684806674712
1197,POST,BEGIN,1512129685142926117
1197,POST,END,1512129685157482765
1198,POST,BEGIN,1512129685499416412
1198,POST,END,1512129685534525953
1199,POST,BEGIN,1512129685878348029
1199,POST,END,1512129685912988486
1200,POST,BEGIN,1512129686258845982
1200,POST,END,1512129686303121590
1201,POST,BEGIN,1512129686648016859
1201,POST,END,1512129686691403201
1202,POST,BEGIN,1512129687033123990
1202,POST,END,1512129687055668474
1203,POST,BEGIN,1512129687397706981
1203,POST,END,1512129687434339762
1204,POST,BEGIN,1512129687777770753
1204,POST,END,1512129687804991410
1205,POST,BEGIN,1512129688145572168
1205,POST,END,1512129688176515675
1206,POST,BEGIN,1512129688519803441
1206,POST,END,1512129688547016847
1207,POST,BEGIN,1512129688890112135
1207,POST,END,1512129688931525041
1208,POST,BEGIN,1512129689276281581
1208,POST,END,1512129689307722336
1209,POST,BEGIN,1512129689651841090
1209,POST,END,1512129689694711482
1210,POST,BEGIN,1512129690037771660
1210,POST,END,1512129690075758868
1211,POST,BEGIN,1512129690415436586
1211,POST,END,1512129690435230102
1212,POST,BEGIN,1512129690789419650
1212,POST,END,1512129690822800869
1213,POST,BEGIN,1512129691163671297
1213,POST,END,1512129691195744579
1214,POST,BEGIN,1512129691540814621
1214,POST,END,1512129691577290340
1215,POST,BEGIN,1512129691920767478
1215,POST,END,1512129691958128314
1216,POST,BEGIN,1512129692300842480
1216,POST,END,1512129692336481728
1217,POST,BEGIN,1512129692674532815
1217,POST,END,1512129692688744533
1218,POST,BEGIN,1512129693024778855
1218,POST,END,1512129693041944257
1219,POST,BEGIN,1512129693378138022
1219,POST,END,1512129693398035528
1220,POST,BEGIN,1512129693739741217
1220,POST,END,1512129693778827348
1221,POST,BEGIN,1512129694121183286
1221,POST,END,1512129694141967193
1222,POST,BEGIN,1512129694487438431
1222,POST,END,1512129694531649828
1223,POST,BEGIN,1512129694875586690
1223,POST,END,1512129694913488999
1224,POST,BEGIN,1512129695256238965
1224,POST,END,1512129695300473534
1225,POST,BEGIN,1512129695644543239
1225,POST,END,1512129695684867510
1226,POST,BEGIN,1512129696030891848
1226,POST,END,1512129696067147781
1227,POST,BEGIN,1512129696409991728
1227,POST,END,1512129696445101687
1228,POST,BEGIN,1512129696785978769
1228,POST,END,1512129696802019285
1229,POST,BEGIN,1512129697142952594
1229,POST,END,1512129697176670494
1230,POST,BEGIN,1512129697513499034
1230,POST,END,1512129697529768035
1231,POST,BEGIN,1512129697865864617
1231,POST,END,1512129697880832099
1232,POST,BEGIN,1512129698220966769
1232,POST,END,1512129698237811127
1233,POST,BEGIN,1512129698577783032
1233,POST,END,1512129698609156062
1234,POST,BEGIN,1512129698950160554
1234,POST,END,1512129698980134147
1235,POST,BEGIN,1512129699321294176
1235,POST,END,1512129699352396105
1236,POST,BEGIN,1512129699690682177
1236,POST,END,1512129699709258693
1237,POST,BEGIN,1512129700046239085
1237,POST,END,1512129700062889984
1238,POST,BEGIN,1512129700402991846
1238,POST,END,1512129700437709664
1239,POST,BEGIN,1512129700782810532
1239,POST,END,1512129700822397638
1240,POST,BEGIN,1512129701168518281
1240,POST,END,1512129701204046165
1241,POST,BEGIN,1512129701543902821
1241,POST,END,1512129701561747718
1242,POST,BEGIN,1512129701898185415
1242,POST,END,1512129701913614709
1243,POST,BEGIN,1512129702249333572
1243,POST,END,1512129702263359037
1244,POST,BEGIN,1512129702603012826
1244,POST,END,1512129702623480804
1245,POST,BEGIN,1512129702962634619
1245,POST,END,1512129702997173108
1246,POST,BEGIN,1512129703341258810
1246,POST,END,1512129703389924189
1247,POST,BEGIN,1512129703731191660
1247,POST,END,1512129703759082395
1248,POST,BEGIN,1512129704102349971
1248,POST,END,1512129704137450755
1249,POST,BEGIN,1512129704476376652
1249,POST,END,1512129704501705409
1250,POST,BEGIN,1512129704840821810
1250,POST,END,1512129704868168972
1251,POST,BEGIN,1512129705205371628
1251,POST,END,1512129705222089367
1252,POST,BEGIN,1512129705559281816
1252,POST,END,1512129705576835222
1253,POST,BEGIN,1512129705919189352
1253,POST,END,1512129705958072051
1254,POST,BEGIN,1512129706298864653
1254,POST,END,1512129706328116342
1255,POST,BEGIN,1512129706672572335
1255,POST,END,1512129706712868884
1256,POST,BEGIN,1512129707056848653
1256,POST,END,1512129707081962534
1257,POST,BEGIN,1512129707424834845
1257,POST,END,1512129707461590125
1258,POST,BEGIN,1512129707807883285
1258,POST,END,1512129707853256997
1259,POST,BEGIN,1512129708199358859
1259,POST,END,1512129708233224838
1260,POST,BEGIN,1512129708572027644
1260,POST,END,1512129708594442827
1261,POST,BEGIN,1512129708937536100
1261,POST,END,1512129708965817482
1262,POST,BEGIN,1512129709309823270
1262,POST,END,1512129709344877225
1263,POST,BEGIN,1512129709688897953
1263,POST,END,1512129709719447988
1264,POST,BEGIN,1512129710061947905
1264,POST,END,1512129710100204143
1265,POST,BEGIN,1512129710438546796
1265,POST,END,1512129710452234939
1266,POST,BEGIN,1512129710795661062
1266,POST,END,1512129710820118063
1267,POST,BEGIN,1512129711165606595
1267,POST,END,1512129711194160959
1268,POST,BEGIN,1512129711536798016
1268,POST,END,1512129711576347064
1269,POST,BEGIN,1512129711915620116
1269,POST,END,1512129711931258465
1270,POST,BEGIN,1512129712274388657
1270,POST,END,1512129712310254932
1271,POST,BEGIN,1512129712648032687
1271,POST,END,1512129712661216619
1272,POST,BEGIN,1512129713001595418
1272,POST,END,1512129713025366390
1273,POST,BEGIN,1512129713361210617
1273,POST,END,1512129713375819611
1274,POST,BEGIN,1512129713717278218
1274,POST,END,1512129713745488230
1275,POST,BEGIN,1512129714085487956
1275,POST,END,1512129714109860687
1276,POST,BEGIN,1512129714446786542
1276,POST,END,1512129714462954158
1277,POST,BEGIN,1512129714802837262
1277,POST,END,1512129714843955479
1278,POST,BEGIN,1512129715187914248
1278,POST,END,1512129715224839730
1279,POST,BEGIN,1512129715571802085
1279,POST,END,1512129715606464561
1280,POST,BEGIN,1512129715949066911
1280,POST,END,1512129715981216964
1281,POST,BEGIN,1512129716322581962
1281,POST,END,1512129716353454084
1282,POST,BEGIN,1512129716696639795
1282,POST,END,1512129716729646298
1283,POST,BEGIN,1512129717071690160
1283,POST,END,1512129717093326419
1284,POST,BEGIN,1512129717434296284
1284,POST,END,1512129717476129728
1285,POST,BEGIN,1512129717814503148
1285,POST,END,1512129717829874456
1286,POST,BEGIN,1512129718170326520
1286,POST,END,1512129718201291821
1287,POST,BEGIN,1512129718541951816
1287,POST,END,1512129718561137147
1288,POST,BEGIN,1512129718897766728
1288,POST,END,1512129718917070985
1289,POST,BEGIN,1512129719257084788
1289,POST,END,1512129719286876471
1290,POST,BEGIN,1512129719624948922
1290,POST,END,1512129719637716229
1291,POST,BEGIN,1512129719977636886
1291,POST,END,1512129719995188673
1292,POST,BEGIN,1512129720340121724
1292,POST,END,1512129720374498206
1293,POST,BEGIN,1512129720713908496
1293,POST,END,1512129720731376764
1294,POST,BEGIN,1512129721073285423
1294,POST,END,1512129721112177796
1295,POST,BEGIN,1512129721458994527
1295,POST,END,1512129721500621918
1296,POST,BEGIN,1512129721843600657
1296,POST,END,1512129721872342382
1297,POST,BEGIN,1512129722210251659
1297,POST,END,1512129722228178662
1298,POST,BEGIN,1512129722567521912
1298,POST,END,1512129722588291426
1299,POST,BEGIN,1512129722925138430
1299,POST,END,1512129722941294039
1300,POST,BEGIN,1512129723284514745
1300,POST,END,1512129723321429249
1301,POST,BEGIN,1512129723659645023
1301,POST,END,1512129723673130124
1302,POST,BEGIN,1512129724013117003
1302,POST,END,1512129724034907393
1303,POST,BEGIN,1512129724375525784
1303,POST,END,1512129724398233440
1304,POST,BEGIN,1512129724738971814
1304,POST,END,1512129724783873883
1305,POST,BEGIN,1512129725124853194
1305,POST,END,1512129725155355896
1306,POST,BEGIN,1512129725493732589
1306,POST,END,1512129725513077392
1307,POST,BEGIN,1512129725849031943
1307,POST,END,1512129725862430292
1308,POST,BEGIN,1512129726200958868
1308,POST,END,1512129726223754300
1309,POST,BEGIN,1512129726565109696
1309,POST,END,1512129726593259012
1310,POST,BEGIN,1512129726934247378
1310,POST,END,1512129726971245405
1311,POST,BEGIN,1512129727310896458
1311,POST,END,1512129727328003037
1312,POST,BEGIN,1512129727664429893
1312,POST,END,1512129727677012423
1313,POST,BEGIN,1512129728015274148
1313,POST,END,1512129728033080143
1314,POST,BEGIN,1512129728373459541
1314,POST,END,1512129728404692934
1315,POST,BEGIN,1512129728749642875
1315,POST,END,1512129728789371326
1316,POST,BEGIN,1512129729130161967
1316,POST,END,1512129729149746856
1317,POST,BEGIN,1512129729487112842
1317,POST,END,1512129729505846508
1318,POST,BEGIN,1512129729851410303
1318,POST,END,1512129729892422184
1319,POST,BEGIN,1512129730234229279
1319,POST,END,1512129730268602609
1320,POST,BEGIN,1512129730610385389
1320,POST,END,1512129730636195539
1321,POST,BEGIN,1512129730976717572
1321,POST,END,1512129731007737569
1322,POST,BEGIN,1512129731348352216
1322,POST,END,1512129731378888458
1323,POST,BEGIN,1512129731720611807
1323,POST,END,1512129731746463900
1324,POST,BEGIN,1512129732087709184
1324,POST,END,1512129732123309471
1325,POST,BEGIN,1512129732460412272
1325,POST,END,1512129732473476186
1326,POST,BEGIN,1512129732815732559
1326,POST,END,1512129732839899439
1327,POST,BEGIN,1512129733175918103
1327,POST,END,1512129733194026206
1328,POST,BEGIN,1512129733532458396
1328,POST,END,1512129733555127545
1329,POST,BEGIN,1512129733891633613
1329,POST,END,1512129733907710528
1330,POST,BEGIN,1512129734248361092
1330,POST,END,1512129734279728769
1331,POST,BEGIN,1512129734621479052
1331,POST,END,1512129734651063612
1332,POST,BEGIN,1512129734992341981
1332,POST,END,1512129735033570394
1333,POST,BEGIN,1512129735373555278
1333,POST,END,1512129735413755242
1334,POST,BEGIN,1512129735754059472
1334,POST,END,1512129735786013004
1335,POST,BEGIN,1512129736125407800
1335,POST,END,1512129736145621201
1336,POST,BEGIN,1512129736481900279
1336,POST,END,1512129736495106165
1337,POST,BEGIN,1512129736835833919
1337,POST,END,1512129736864102878
1338,POST,BEGIN,1512129737206038703
1338,POST,END,1512129737239177858
1339,POST,BEGIN,1512129737580706376
1339,POST,END,1512129737611472195
1340,POST,BEGIN,1512129737947484084
1340,POST,END,1512129737961271622
1341,POST,BEGIN,1512129738297225160
1341,POST,END,1512129738310823858
1342,POST,BEGIN,1512129738647028219
1342,POST,END,1512129738662330729
1343,POST,BEGIN,1512129738999104460
1343,POST,END,1512129739016013409
1344,POST,BEGIN,1512129739356871949
1344,POST,END,1512129739388345671
1345,POST,BEGIN,1512129739730338550
1345,POST,END,1512129739761909434
1346,POST,BEGIN,1512129740099234292
1346,POST,END,1512129740112037737
1347,POST,BEGIN,1512129740448098152
1347,POST,END,1512129740466005425
1348,POST,BEGIN,1512129740802092827
1348,POST,END,1512129740820343829
1349,POST,BEGIN,1512129741157640108
1349,POST,END,1512129741176785286
1350,POST,BEGIN,1512129741514053520
1350,POST,END,1512129741530303511
1351,POST,BEGIN,1512129741866159342
1351,POST,END,1512129741880833133
1352,POST,BEGIN,1512129742216614699
1352,POST,END,1512129742231391309
1353,POST,BEGIN,1512129742567649280
1353,POST,END,1512129742582943893
1354,POST,BEGIN,1512129742923206971
1354,POST,END,1512129742948018399
1355,POST,BEGIN,1512129743285046682
1355,POST,END,1512129743298420178
1356,POST,BEGIN,1512129743636335611
1356,POST,END,1512129743659916416
1357,POST,BEGIN,1512129743997645398
1357,POST,END,1512129744042822127
1358,POST,BEGIN,1512129744379334597
1358,POST,END,1512129744394773603
1359,POST,BEGIN,1512129744733722430
1359,POST,END,1512129744760814311
1360,POST,BEGIN,1512129745105510306
1360,POST,END,1512129745131899071
1361,POST,BEGIN,1512129745472891676
1361,POST,END,1512129745507449995
1362,POST,BEGIN,1512129745845908800
1362,POST,END,1512129745862084708
1363,POST,BEGIN,1512129746198173761
1363,POST,END,1512129746211632735
1364,POST,BEGIN,1512129746547678266
1364,POST,END,1512129746561493968
1365,POST,BEGIN,1512129746902849132
1365,POST,END,1512129746931903246
1366,POST,BEGIN,1512129747273453386
1366,POST,END,1512129747305022580
1367,POST,BEGIN,1512129747643209622
1367,POST,END,1512129747658086811
1368,POST,BEGIN,1512129747998326139
1368,POST,END,1512129748024866555
1369,POST,BEGIN,1512129748366739805
1369,POST,END,1512129748392159122
1370,POST,BEGIN,1512129748735985302
1370,POST,END,1512129748758588766
1371,POST,BEGIN,1512129749099579000
1371,POST,END,1512129749140209194
1372,POST,BEGIN,1512129749482378625
1372,POST,END,1512129749509515171
1373,POST,BEGIN,1512129749848445556
1373,POST,END,1512129749869632702
1374,POST,BEGIN,1512129750210568076
1374,POST,END,1512129750248001034
1375,POST,BEGIN,1512129750591162197
1375,POST,END,1512129750627776327
1376,POST,BEGIN,1512129750964746701
1376,POST,END,1512129750977193773
1377,POST,BEGIN,1512129751317619335
1377,POST,END,1512129751351049105
1378,POST,BEGIN,1512129751689262778
1378,POST,END,1512129751704358976
1379,POST,BEGIN,1512129752041410862
1379,POST,END,1512129752058138095
1380,POST,BEGIN,1512129752399885128
1380,POST,END,1512129752423888140
1381,POST,BEGIN,1512129752765543530
1381,POST,END,1512129752791171642
1382,POST,BEGIN,1512129753134379687
1382,POST,END,1512129753171528788
1383,POST,BEGIN,1512129753514939471
1383,POST,END,1512129753548923526
1384,POST,BEGIN,1512129753890555330
1384,POST,END,1512129753915321165
1385,POST,BEGIN,1512129754255773059
1385,POST,END,1512129754287446977
1386,POST,BEGIN,1512129754630102621
1386,POST,END,1512129754660546670
1387,POST,BEGIN,1512129754997941948
1387,POST,END,1512129755011772918
1388,POST,BEGIN,1512129755351588902
1388,POST,END,1512129755385184346
