ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8067,GET,BEGIN,1511902386953087932
8067,GET,END,1511902386980388087
8068,GET,BEGIN,1511902387740688709
8068,GET,END,1511902387772416081
8069,GET,BEGIN,1511902388532437279
8069,GET,END,1511902388563946830
8070,GET,BEGIN,1511902389324830208
8070,GET,END,1511902389354688209
8071,GET,BEGIN,1511902390113755015
8071,GET,END,1511902390150395568
8072,GET,BEGIN,1511902390912674875
8072,GET,END,1511902390944377409
8073,GET,BEGIN,1511902391704771870
8073,GET,END,1511902391734912086
8074,GET,BEGIN,1511902392496189391
8074,GET,END,1511902392529468280
8075,GET,BEGIN,1511902393290360658
8075,GET,END,1511902393322785680
8076,GET,BEGIN,1511902394082084700
8076,GET,END,1511902394109131369
8077,GET,BEGIN,1511902394869728169
8077,GET,END,1511902394898514433
8078,GET,BEGIN,1511902395658517478
8078,GET,END,1511902395690293183
8079,GET,BEGIN,1511902396452125851
8079,GET,END,1511902396483299883
8080,GET,BEGIN,1511902397243384564
8080,GET,END,1511902397270945564
8081,GET,BEGIN,1511902398031468596
8081,GET,END,1511902398065972462
8082,GET,BEGIN,1511902398826654716
8082,GET,END,1511902398855977594
8083,GET,BEGIN,1511902399617179154
8083,GET,END,1511902399650019657
8084,GET,BEGIN,1511902400409698013
8084,GET,END,1511902400440413000
8085,GET,BEGIN,1511902401202249589
8085,GET,END,1511902401235850075
8086,GET,BEGIN,1511902401996687982
8086,GET,END,1511902402030048011
8087,GET,BEGIN,1511902402790847929
8087,GET,END,1511902402820346002
8088,GET,BEGIN,1511902403583066575
8088,GET,END,1511902403620054395
8089,GET,BEGIN,1511902404381929728
8089,GET,END,1511902404412684632
8090,GET,BEGIN,1511902405171593388
8090,GET,END,1511902405198268181
8091,GET,BEGIN,1511902405958888980
8091,GET,END,1511902405990341868
8092,GET,BEGIN,1511902406751699430
8092,GET,END,1511902406784914339
8093,GET,BEGIN,1511902407547411399
8093,GET,END,1511902407579220272
8094,GET,BEGIN,1511902408340935882
8094,GET,END,1511902408371498969
8095,GET,BEGIN,1511902409132193062
8095,GET,END,1511902409163121225
8096,GET,BEGIN,1511902409921288262
8096,GET,END,1511902409949988904
8097,GET,BEGIN,1511902410710628603
8097,GET,END,1511902410741247262
8098,GET,BEGIN,1511902411501340418
8098,GET,END,1511902411531355927
8099,GET,BEGIN,1511902412291566272
8099,GET,END,1511902412322924761
8100,GET,BEGIN,1511902413082570566
8100,GET,END,1511902413111614698
8101,GET,BEGIN,1511902413872684289
8101,GET,END,1511902413905596752
8102,GET,BEGIN,1511902414662035070
8102,GET,END,1511902414678846233
8103,GET,BEGIN,1511902415438999500
8103,GET,END,1511902415473054859
8104,GET,BEGIN,1511902416235403831
8104,GET,END,1511902416264860894
8105,GET,BEGIN,1511902417018708695
8105,GET,END,1511902417033344199
8106,GET,BEGIN,1511902417793325341
8106,GET,END,1511902417824524217
8107,GET,BEGIN,1511902418586558189
8107,GET,END,1511902418619890917
8108,GET,BEGIN,1511902419380883941
8108,GET,END,1511902419412530610
8109,GET,BEGIN,1511902420167778696
8109,GET,END,1511902420180422428
8110,GET,BEGIN,1511902420939928106
8110,GET,END,1511902420971465140
8111,GET,BEGIN,1511902421731594591
8111,GET,END,1511902421764294355
8112,GET,BEGIN,1511902422525584701
8112,GET,END,1511902422561143859
8113,GET,BEGIN,1511902423321219375
8113,GET,END,1511902423350366204
8114,GET,BEGIN,1511902424109899184
8114,GET,END,1511902424139519820
8115,GET,BEGIN,1511902424902247040
8115,GET,END,1511902424942363818
8116,GET,BEGIN,1511902425703131600
8116,GET,END,1511902425734335130
8117,GET,BEGIN,1511902426493522163
8117,GET,END,1511902426517967953
8118,GET,BEGIN,1511902427276934568
8118,GET,END,1511902427301088190
8119,GET,BEGIN,1511902428056561088
8119,GET,END,1511902428073844243
8120,GET,BEGIN,1511902428833524314
8120,GET,END,1511902428868666747
8121,GET,BEGIN,1511902429629125849
8121,GET,END,1511902429661127478
8122,GET,BEGIN,1511902430421767183
8122,GET,END,1511902430458671493
8123,GET,BEGIN,1511902431219705600
8123,GET,END,1511902431249196284
8124,GET,BEGIN,1511902432008166998
8124,GET,END,1511902432036975867
8125,GET,BEGIN,1511902432796294762
8125,GET,END,1511902432825559524
8126,GET,BEGIN,1511902433583791613
8126,GET,END,1511902433612131440
8127,GET,BEGIN,1511902434372395185
8127,GET,END,1511902434403390171
8128,GET,BEGIN,1511902435162904637
8128,GET,END,1511902435192634389
8129,GET,BEGIN,1511902435955063236
8129,GET,END,1511902435989198428
8130,GET,BEGIN,1511902436750583708
8130,GET,END,1511902436781631440
8131,GET,BEGIN,1511902437542419864
8131,GET,END,1511902437574888263
8132,GET,BEGIN,1511902438335167978
8132,GET,END,1511902438371662476
8133,GET,BEGIN,1511902439132360358
8133,GET,END,1511902439161109793
8134,GET,BEGIN,1511902439920662283
8134,GET,END,1511902439949392115
8135,GET,BEGIN,1511902440709134395
8135,GET,END,1511902440741810700
8136,GET,BEGIN,1511902441503167295
8136,GET,END,1511902441534479112
8137,GET,BEGIN,1511902442294492410
8137,GET,END,1511902442325803229
8138,GET,BEGIN,1511902443085637281
8138,GET,END,1511902443118804508
8139,GET,BEGIN,1511902443879659960
8139,GET,END,1511902443915843125
8140,GET,BEGIN,1511902444676561357
8140,GET,END,1511902444704230808
8141,GET,BEGIN,1511902445462930315
8141,GET,END,1511902445491438659
8142,GET,BEGIN,1511902446253224442
8142,GET,END,1511902446282925904
8143,GET,BEGIN,1511902447043668195
8143,GET,END,1511902447075780962
8144,GET,BEGIN,1511902447836654727
8144,GET,END,1511902447867074230
8145,GET,BEGIN,1511902448625737294
8145,GET,END,1511902448656017613
8146,GET,BEGIN,1511902449416139004
8146,GET,END,1511902449450348092
8147,GET,BEGIN,1511902450213601938
8147,GET,END,1511902450244218859
8148,GET,BEGIN,1511902451006737044
8148,GET,END,1511902451039940652
8149,GET,BEGIN,1511902451800961856
8149,GET,END,1511902451826386565
8150,GET,BEGIN,1511902452585796495
8150,GET,END,1511902452618740659
8151,GET,BEGIN,1511902453376434983
8151,GET,END,1511902453395833410
8152,GET,BEGIN,1511902454155222156
8152,GET,END,1511902454179860875
8153,GET,BEGIN,1511902454934304245
8153,GET,END,1511902454946572477
8154,GET,BEGIN,1511902455704344473
8154,GET,END,1511902455732450027
8155,GET,BEGIN,1511902456493286659
8155,GET,END,1511902456525089877
8156,GET,BEGIN,1511902457280778807
8156,GET,END,1511902457296124983
8157,GET,BEGIN,1511902458056797916
8157,GET,END,1511902458091152262
8158,GET,BEGIN,1511902458852320217
8158,GET,END,1511902458885941933
8159,GET,BEGIN,1511902459647561587
8159,GET,END,1511902459680401935
8160,GET,BEGIN,1511902460440919671
8160,GET,END,1511902460471571193
8161,GET,BEGIN,1511902461234871857
8161,GET,END,1511902461267134547
8162,GET,BEGIN,1511902462027643681
8162,GET,END,1511902462059202790
8163,GET,BEGIN,1511902462820198054
8163,GET,END,1511902462851072309
8164,GET,BEGIN,1511902463611619937
8164,GET,END,1511902463641522290
8165,GET,BEGIN,1511902464403464904
8165,GET,END,1511902464437281197
8166,GET,BEGIN,1511902465199910002
8166,GET,END,1511902465235822597
8167,GET,BEGIN,1511902465997094648
8167,GET,END,1511902466026469850
8168,GET,BEGIN,1511902466781791120
8168,GET,END,1511902466797444135
8169,GET,BEGIN,1511902467552997756
8169,GET,END,1511902467570406182
8170,GET,BEGIN,1511902468327585991
8170,GET,END,1511902468354374611
8171,GET,BEGIN,1511902469109988048
8171,GET,END,1511902469124407578
8172,GET,BEGIN,1511902469883833594
8172,GET,END,1511902469920143041
8173,GET,BEGIN,1511902470675033597
8173,GET,END,1511902470686915666
8174,GET,BEGIN,1511902471442161702
8174,GET,END,1511902471457900101
8175,GET,BEGIN,1511902472217130832
8175,GET,END,1511902472240014278
8176,GET,BEGIN,1511902472993308373
8176,GET,END,1511902473006303493
8177,GET,BEGIN,1511902473763262545
8177,GET,END,1511902473787081304
8178,GET,BEGIN,1511902474546209446
8178,GET,END,1511902474583933856
8179,GET,BEGIN,1511902475338568316
8179,GET,END,1511902475351856425
8180,GET,BEGIN,1511902476110692558
8180,GET,END,1511902476137755406
8181,GET,BEGIN,1511902476892504399
8181,GET,END,1511902476904863174
8182,GET,BEGIN,1511902477670133248
8182,GET,END,1511902477709689928
8183,GET,BEGIN,1511902478470054272
8183,GET,END,1511902478499535514
8184,GET,BEGIN,1511902479254877736
8184,GET,END,1511902479268949154
8185,GET,BEGIN,1511902480026428375
8185,GET,END,1511902480057588279
8186,GET,BEGIN,1511902480813743738
8186,GET,END,1511902480829640993
8187,GET,BEGIN,1511902481582982605
8187,GET,END,1511902481595313668
8188,GET,BEGIN,1511902482348569728
8188,GET,END,1511902482364475878
8189,GET,BEGIN,1511902483123331446
8189,GET,END,1511902483143849055
8190,GET,BEGIN,1511902483902380542
8190,GET,END,1511902483930274368
8191,GET,BEGIN,1511902484683832722
8191,GET,END,1511902484695308530
8192,GET,BEGIN,1511902485454986619
8192,GET,END,1511902485485301001
8193,GET,BEGIN,1511902486241764142
8193,GET,END,1511902486263503806
8194,GET,BEGIN,1511902487018824284
8194,GET,END,1511902487038101195
8195,GET,BEGIN,1511902487792767798
8195,GET,END,1511902487807454453
8196,GET,BEGIN,1511902488568442934
8196,GET,END,1511902488608111064
8197,GET,BEGIN,1511902489363992264
8197,GET,END,1511902489378273883
8198,GET,BEGIN,1511902490131449422
8198,GET,END,1511902490144649990
8199,GET,BEGIN,1511902490902833585
8199,GET,END,1511902490930815121
8200,GET,BEGIN,1511902491690037885
8200,GET,END,1511902491721663607
8201,GET,BEGIN,1511902492486122197
8201,GET,END,1511902492519128531
8202,GET,BEGIN,1511902493272707963
8202,GET,END,1511902493286355005
8203,GET,BEGIN,1511902494045565445
8203,GET,END,1511902494072837423
8204,GET,BEGIN,1511902494828494632
8204,GET,END,1511902494842567463
8205,GET,BEGIN,1511902495599988194
8205,GET,END,1511902495623914322
8206,GET,BEGIN,1511902496381603448
8206,GET,END,1511902496407526719
8207,GET,BEGIN,1511902497166942115
8207,GET,END,1511902497192105308
8208,GET,BEGIN,1511902497945785271
8208,GET,END,1511902497960405280
8209,GET,BEGIN,1511902498718127782
8209,GET,END,1511902498753185108
8210,GET,BEGIN,1511902499514145375
8210,GET,END,1511902499546387302
8211,GET,BEGIN,1511902500305912053
8211,GET,END,1511902500336234701
8212,GET,BEGIN,1511902501095199150
8212,GET,END,1511902501120333436
8213,GET,BEGIN,1511902501873707333
8213,GET,END,1511902501885695580
8214,GET,BEGIN,1511902502645619942
8214,GET,END,1511902502679539487
8215,GET,BEGIN,1511902503440647221
8215,GET,END,1511902503475037010
8216,GET,BEGIN,1511902504235591864
8216,GET,END,1511902504269677233
8217,GET,BEGIN,1511902505023949669
8217,GET,END,1511902505037537293
8218,GET,BEGIN,1511902505791545533
8218,GET,END,1511902505810024496
8219,GET,BEGIN,1511902506568711091
8219,GET,END,1511902506596062025
8220,GET,BEGIN,1511902507350039707
8220,GET,END,1511902507362074158
8221,GET,BEGIN,1511902508132062330
8221,GET,END,1511902508155205297
8222,GET,BEGIN,1511902508913307453
8222,GET,END,1511902508942659458
8223,GET,BEGIN,1511902509703958760
8223,GET,END,1511902509734971829
8224,GET,BEGIN,1511902510490958965
8224,GET,END,1511902510503316322
8225,GET,BEGIN,1511902511259754557
8225,GET,END,1511902511277641647
8226,GET,BEGIN,1511902512036240047
8226,GET,END,1511902512067432546
8227,GET,BEGIN,1511902512826739389
8227,GET,END,1511902512852135457
8228,GET,BEGIN,1511902513606140422
8228,GET,END,1511902513621464104
8229,GET,BEGIN,1511902514374765889
8229,GET,END,1511902514387229466
8230,GET,BEGIN,1511902515146709280
8230,GET,END,1511902515170507430
8231,GET,BEGIN,1511902515930425902
8231,GET,END,1511902515963835373
8232,GET,BEGIN,1511902516719107841
8232,GET,END,1511902516735358731
8233,GET,BEGIN,1511902517490075790
8233,GET,END,1511902517507666475
8234,GET,BEGIN,1511902518268989522
8234,GET,END,1511902518298802403
8235,GET,BEGIN,1511902519058589674
8235,GET,END,1511902519090504548
8236,GET,BEGIN,1511902519845733231
8236,GET,END,1511902519858873300
8237,GET,BEGIN,1511902520618962396
8237,GET,END,1511902520650848179
8238,GET,BEGIN,1511902521412370807
8238,GET,END,1511902521446378339
8239,GET,BEGIN,1511902522205105897
8239,GET,END,1511902522228791269
8240,GET,BEGIN,1511902522990124022
8240,GET,END,1511902523023478574
8241,GET,BEGIN,1511902523781776732
8241,GET,END,1511902523810631559
8242,GET,BEGIN,1511902524570125544
8242,GET,END,1511902524598172289
8243,GET,BEGIN,1511902525360609965
8243,GET,END,1511902525383139950
8244,GET,BEGIN,1511902526142407487
8244,GET,END,1511902526170278500
8245,GET,BEGIN,1511902526930532746
8245,GET,END,1511902526966024485
8246,GET,BEGIN,1511902527725172254
8246,GET,END,1511902527756375094
8247,GET,BEGIN,1511902528517665185
8247,GET,END,1511902528547682198
8248,GET,BEGIN,1511902529308767498
8248,GET,END,1511902529342308061
8249,GET,BEGIN,1511902530104519968
8249,GET,END,1511902530135471587
8250,GET,BEGIN,1511902530891595563
8250,GET,END,1511902530906094993
8251,GET,BEGIN,1511902531666348129
8251,GET,END,1511902531698127599
8252,GET,BEGIN,1511902532458993655
8252,GET,END,1511902532488487800
8253,GET,BEGIN,1511902533249294720
8253,GET,END,1511902533275131773
8254,GET,BEGIN,1511902534029461741
8254,GET,END,1511902534042359411
8255,GET,BEGIN,1511902534802241737
8255,GET,END,1511902534831062178
8256,GET,BEGIN,1511902535590850053
8256,GET,END,1511902535613208981
8257,GET,BEGIN,1511902536371709881
8257,GET,END,1511902536397144092
8258,GET,BEGIN,1511902537154998226
8258,GET,END,1511902537173615981
8259,GET,BEGIN,1511902537931518349
8259,GET,END,1511902537952983290
8260,GET,BEGIN,1511902538706215381
8260,GET,END,1511902538717848088
8261,GET,BEGIN,1511902539477207498
8261,GET,END,1511902539506825216
8262,GET,BEGIN,1511902540267385153
8262,GET,END,1511902540294791751
8263,GET,BEGIN,1511902541054974150
8263,GET,END,1511902541083884962
8264,GET,BEGIN,1511902541845178005
8264,GET,END,1511902541876709300
8265,GET,BEGIN,1511902542638500134
8265,GET,END,1511902542667512088
8266,GET,BEGIN,1511902543424050827
8266,GET,END,1511902543438427582
8267,GET,BEGIN,1511902544196793365
8267,GET,END,1511902544224290804
8268,GET,BEGIN,1511902544986317677
8268,GET,END,1511902545015147579
8269,GET,BEGIN,1511902545775719168
8269,GET,END,1511902545804466728
8270,GET,BEGIN,1511902546565840993
8270,GET,END,1511902546597490288
8271,GET,BEGIN,1511902547359300392
8271,GET,END,1511902547391598401
8272,GET,BEGIN,1511902548152829788
8272,GET,END,1511902548175716490
8273,GET,BEGIN,1511902548933542739
8273,GET,END,1511902548949901588
8274,GET,BEGIN,1511902549703874195
8274,GET,END,1511902549718359455
8275,GET,BEGIN,1511902550471899720
8275,GET,END,1511902550485473033
8276,GET,BEGIN,1511902551239768620
8276,GET,END,1511902551254813252
8277,GET,BEGIN,1511902552016730798
8277,GET,END,1511902552041683667
8278,GET,BEGIN,1511902552798985255
8278,GET,END,1511902552820300767
8279,GET,BEGIN,1511902553580969522
8279,GET,END,1511902553612682148
8280,GET,BEGIN,1511902554373868680
8280,GET,END,1511902554402158288
8281,GET,BEGIN,1511902555162234975
8281,GET,END,1511902555183060207
8282,GET,BEGIN,1511902555936265759
8282,GET,END,1511902555950756260
8283,GET,BEGIN,1511902556711818758
8283,GET,END,1511902556738589391
8284,GET,BEGIN,1511902557492155371
8284,GET,END,1511902557504072613
8285,GET,BEGIN,1511902558264161012
8285,GET,END,1511902558284785921
8286,GET,BEGIN,1511902559043678973
8286,GET,END,1511902559064844968
8287,GET,BEGIN,1511902559818726393
8287,GET,END,1511902559832426233
8288,GET,BEGIN,1511902560591695806
8288,GET,END,1511902560624433866
8289,GET,BEGIN,1511902561385463093
8289,GET,END,1511902561414523753
8290,GET,BEGIN,1511902562173586847
8290,GET,END,1511902562196375825
8291,GET,BEGIN,1511902562949818031
8291,GET,END,1511902562963343111
8292,GET,BEGIN,1511902563720643169
8292,GET,END,1511902563750999680
8293,GET,BEGIN,1511902564506685653
8293,GET,END,1511902564522749726
8294,GET,BEGIN,1511902565282524667
8294,GET,END,1511902565310784508
8295,GET,BEGIN,1511902566071098780
8295,GET,END,1511902566103330617
8296,GET,BEGIN,1511902566864833455
8296,GET,END,1511902566884142919
8297,GET,BEGIN,1511902567645444900
8297,GET,END,1511902567678263415
8298,GET,BEGIN,1511902568436476559
8298,GET,END,1511902568464393476
8299,GET,BEGIN,1511902569225131126
8299,GET,END,1511902569260530190
8300,GET,BEGIN,1511902570015757220
8300,GET,END,1511902570028475094
8301,GET,BEGIN,1511902570790563005
8301,GET,END,1511902570820104469
8302,GET,BEGIN,1511902571579307915
8302,GET,END,1511902571616741652
8303,GET,BEGIN,1511902572371718666
8303,GET,END,1511902572384753035
8304,GET,BEGIN,1511902573138386188
8304,GET,END,1511902573150856949
8305,GET,BEGIN,1511902573903950193
8305,GET,END,1511902573918045258
8306,GET,BEGIN,1511902574671280419
8306,GET,END,1511902574684601452
8307,GET,BEGIN,1511902575437910074
8307,GET,END,1511902575451619353
8308,GET,BEGIN,1511902576205194732
8308,GET,END,1511902576217504874
8309,GET,BEGIN,1511902576970879583
8309,GET,END,1511902576985924800
8310,GET,BEGIN,1511902577740821781
8310,GET,END,1511902577756397656
8311,GET,BEGIN,1511902578509451868
8311,GET,END,1511902578523047334
8312,GET,BEGIN,1511902579279671005
8312,GET,END,1511902579293019360
8313,GET,BEGIN,1511902580046386530
8313,GET,END,1511902580060714109
8314,GET,BEGIN,1511902580814962591
8314,GET,END,1511902580829786654
8315,GET,BEGIN,1511902581583330375
8315,GET,END,1511902581598344392
8316,GET,BEGIN,1511902582351434212
8316,GET,END,1511902582363515418
8317,GET,BEGIN,1511902583117803621
8317,GET,END,1511902583132325372
8318,GET,BEGIN,1511902583885673025
8318,GET,END,1511902583899807063
8319,GET,BEGIN,1511902584654197800
8319,GET,END,1511902584667481793
8320,GET,BEGIN,1511902585425056554
8320,GET,END,1511902585454153664
8321,GET,BEGIN,1511902586215222083
8321,GET,END,1511902586248800776
8322,GET,BEGIN,1511902587004219643
8322,GET,END,1511902587017857905
8323,GET,BEGIN,1511902587778750948
8323,GET,END,1511902587807578730
8324,GET,BEGIN,1511902588567491308
8324,GET,END,1511902588595474537
8325,GET,BEGIN,1511902589354493950
8325,GET,END,1511902589388109340
8326,GET,BEGIN,1511902590149274731
8326,GET,END,1511902590181695789
8327,GET,BEGIN,1511902590937132802
8327,GET,END,1511902590948932288
8328,GET,BEGIN,1511902591702797981
8328,GET,END,1511902591718417842
8329,GET,BEGIN,1511902592476394048
8329,GET,END,1511902592509507319
8330,GET,BEGIN,1511902593270523857
8330,GET,END,1511902593305550872
8331,GET,BEGIN,1511902594060391376
8331,GET,END,1511902594073565303
8332,GET,BEGIN,1511902594831418092
8332,GET,END,1511902594861337596
8333,GET,BEGIN,1511902595619936546
8333,GET,END,1511902595647377605
8334,GET,BEGIN,1511902596401889353
8334,GET,END,1511902596413507021
8335,GET,BEGIN,1511902597168055834
8335,GET,END,1511902597185590872
8336,GET,BEGIN,1511902597942908707
8336,GET,END,1511902597970935272
8337,GET,BEGIN,1511902598727495692
8337,GET,END,1511902598749974121
8338,GET,BEGIN,1511902599504929939
8338,GET,END,1511902599521648588
8339,GET,BEGIN,1511902600281093726
8339,GET,END,1511902600311034119
8340,GET,BEGIN,1511902601069601393
8340,GET,END,1511902601095865147
8341,GET,BEGIN,1511902601853696422
8341,GET,END,1511902601872265989
8342,GET,BEGIN,1511902602629938487
8342,GET,END,1511902602661957531
8343,GET,BEGIN,1511902603417534592
8343,GET,END,1511902603434727550
8344,GET,BEGIN,1511902604188970664
8344,GET,END,1511902604202184207
8345,GET,BEGIN,1511902604956407863
8345,GET,END,1511902604971205359
8346,GET,BEGIN,1511902605730102594
8346,GET,END,1511902605759794442
8347,GET,BEGIN,1511902606518481847
8347,GET,END,1511902606545852002
8348,GET,BEGIN,1511902607300759318
8348,GET,END,1511902607322987141
8349,GET,BEGIN,1511902608077815444
8349,GET,END,1511902608090486237
8350,GET,BEGIN,1511902608855408971
8350,GET,END,1511902608883826078
8351,GET,BEGIN,1511902609643852367
8351,GET,END,1511902609674540596
8352,GET,BEGIN,1511902610429465232
8352,GET,END,1511902610441616811
8353,GET,BEGIN,1511902611203297670
8353,GET,END,1511902611230504490
8354,GET,BEGIN,1511902611989410141
8354,GET,END,1511902612015232671
8355,GET,BEGIN,1511902612775425987
8355,GET,END,1511902612809947637
8356,GET,BEGIN,1511902613563648570
8356,GET,END,1511902613577164739
8357,GET,BEGIN,1511902614338706375
8357,GET,END,1511902614371601245
8358,GET,BEGIN,1511902615132511581
8358,GET,END,1511902615163783682
8359,GET,BEGIN,1511902615923104539
8359,GET,END,1511902615952336245
8360,GET,BEGIN,1511902616713563067
8360,GET,END,1511902616747185614
8361,GET,BEGIN,1511902617507137510
8361,GET,END,1511902617537605375
8362,GET,BEGIN,1511902618298400847
8362,GET,END,1511902618330275428
8363,GET,BEGIN,1511902619091597151
8363,GET,END,1511902619119328870
8364,GET,BEGIN,1511902619879296265
8364,GET,END,1511902619909106251
8365,GET,BEGIN,1511902620671149385
8365,GET,END,1511902620706686166
8366,GET,BEGIN,1511902621465601360
8366,GET,END,1511902621495234267
8367,GET,BEGIN,1511902622255611702
8367,GET,END,1511902622282665301
8368,GET,BEGIN,1511902623045668396
8368,GET,END,1511902623076422400
8369,GET,BEGIN,1511902623836654771
8369,GET,END,1511902623871760332
8370,GET,BEGIN,1511902624629761892
8370,GET,END,1511902624664356300
8371,GET,BEGIN,1511902625419667547
8371,GET,END,1511902625436851681
8372,GET,BEGIN,1511902626192419107
8372,GET,END,1511902626214508840
8373,GET,BEGIN,1511902626970866265
8373,GET,END,1511902626987622278
8374,GET,BEGIN,1511902627743105743
8374,GET,END,1511902627756296294
8375,GET,BEGIN,1511902628510333612
8375,GET,END,1511902628524487859
8376,GET,BEGIN,1511902629281982165
8376,GET,END,1511902629310097618
8377,GET,BEGIN,1511902630064304120
8377,GET,END,1511902630077866465
8378,GET,BEGIN,1511902630832426126
8378,GET,END,1511902630847221775
8379,GET,BEGIN,1511902631600437253
8379,GET,END,1511902631612654984
8380,GET,BEGIN,1511902632372035749
8380,GET,END,1511902632403260016
8381,GET,BEGIN,1511902633163157124
8381,GET,END,1511902633191717007
8382,GET,BEGIN,1511902633953087809
8382,GET,END,1511902633979322900
8383,GET,BEGIN,1511902634735949778
8383,GET,END,1511902634754508702
8384,GET,BEGIN,1511902635513972985
8384,GET,END,1511902635542648914
8385,GET,BEGIN,1511902636303775777
8385,GET,END,1511902636335002925
8386,GET,BEGIN,1511902637095435797
8386,GET,END,1511902637123350623
8387,GET,BEGIN,1511902637880460827
8387,GET,END,1511902637894939020
8388,GET,BEGIN,1511902638654252774
8388,GET,END,1511902638682426183
