ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4059,POST,BEGIN,1511901284376477657
4059,POST,END,1511901284400473681
4060,POST,BEGIN,1511901285158022432
4060,POST,END,1511901285205276525
4061,POST,BEGIN,1511901285964492562
4061,POST,END,1511901285999949636
4062,POST,BEGIN,1511901286759636482
4062,POST,END,1511901286794729980
4063,POST,BEGIN,1511901287550870744
4063,POST,END,1511901287583391954
4064,POST,BEGIN,1511901288341310052
4064,POST,END,1511901288378294519
4065,POST,BEGIN,1511901289137254095
4065,POST,END,1511901289167569333
4066,POST,BEGIN,1511901289926969188
4066,POST,END,1511901289959909921
4067,POST,BEGIN,1511901290715992675
4067,POST,END,1511901290733518833
4068,POST,BEGIN,1511901291494219067
4068,POST,END,1511901291536114222
4069,POST,BEGIN,1511901292289472190
4069,POST,END,1511901292305535650
4070,POST,BEGIN,1511901293062828783
4070,POST,END,1511901293100468809
4071,POST,BEGIN,1511901293860048166
4071,POST,END,1511901293901974156
4072,POST,BEGIN,1511901294660062103
4072,POST,END,1511901294679509277
4073,POST,BEGIN,1511901295435725619
4073,POST,END,1511901295461005811
4074,POST,BEGIN,1511901296215466058
4074,POST,END,1511901296231960985
4075,POST,BEGIN,1511901296985740669
4075,POST,END,1511901296999769643
4076,POST,BEGIN,1511901297757268228
4076,POST,END,1511901297792003282
4077,POST,BEGIN,1511901298550006354
4077,POST,END,1511901298578746965
4078,POST,BEGIN,1511901299337472360
4078,POST,END,1511901299373658412
4079,POST,BEGIN,1511901300131292265
4079,POST,END,1511901300160449074
4080,POST,BEGIN,1511901300918681323
4080,POST,END,1511901300955994301
4081,POST,BEGIN,1511901301710580363
4081,POST,END,1511901301726825956
4082,POST,BEGIN,1511901302483731586
4082,POST,END,1511901302509113742
4083,POST,BEGIN,1511901303265953822
4083,POST,END,1511901303286314482
4084,POST,BEGIN,1511901304039450115
4084,POST,END,1511901304074616695
4085,POST,BEGIN,1511901304828079544
4085,POST,END,1511901304851670370
4086,POST,BEGIN,1511901305609136669
4086,POST,END,1511901305640684747
4087,POST,BEGIN,1511901306395720832
4087,POST,END,1511901306411088591
4088,POST,BEGIN,1511901307168522509
4088,POST,END,1511901307208716261
4089,POST,BEGIN,1511901307969320741
4089,POST,END,1511901308006368512
4090,POST,BEGIN,1511901308763478469
4090,POST,END,1511901308792786834
4091,POST,BEGIN,1511901309551043147
4091,POST,END,1511901309586032906
4092,POST,BEGIN,1511901310347411363
4092,POST,END,1511901310402646804
4093,POST,BEGIN,1511901311160059954
4093,POST,END,1511901311191155623
4094,POST,BEGIN,1511901311949647264
4094,POST,END,1511901311991585725
4095,POST,BEGIN,1511901312752871981
4095,POST,END,1511901312796290591
4096,POST,BEGIN,1511901313554601825
4096,POST,END,1511901313587755947
4097,POST,BEGIN,1511901314342095471
4097,POST,END,1511901314357525049
4098,POST,BEGIN,1511901315111559896
4098,POST,END,1511901315129672598
4099,POST,BEGIN,1511901315882977000
4099,POST,END,1511901315900414546
4100,POST,BEGIN,1511901316653677318
4100,POST,END,1511901316667168648
4101,POST,BEGIN,1511901317421501494
4101,POST,END,1511901317437569917
4102,POST,BEGIN,1511901318194387187
4102,POST,END,1511901318232195289
4103,POST,BEGIN,1511901318991504571
4103,POST,END,1511901319030866511
4104,POST,BEGIN,1511901319789873149
4104,POST,END,1511901319821496377
4105,POST,BEGIN,1511901320578818391
4105,POST,END,1511901320596283118
4106,POST,BEGIN,1511901321355323559
4106,POST,END,1511901321394261690
4107,POST,BEGIN,1511901322150195299
4107,POST,END,1511901322170939010
4108,POST,BEGIN,1511901322928267474
4108,POST,END,1511901322947768749
4109,POST,BEGIN,1511901323705024233
4109,POST,END,1511901323743010210
4110,POST,BEGIN,1511901324505196644
4110,POST,END,1511901324540446570
4111,POST,BEGIN,1511901325299889574
4111,POST,END,1511901325334018379
4112,POST,BEGIN,1511901326088672834
4112,POST,END,1511901326105901801
4113,POST,BEGIN,1511901326859510570
4113,POST,END,1511901326874473348
4114,POST,BEGIN,1511901327631407187
4114,POST,END,1511901327664738740
4115,POST,BEGIN,1511901328422474153
4115,POST,END,1511901328455873249
4116,POST,BEGIN,1511901329213237107
4116,POST,END,1511901329230798085
4117,POST,BEGIN,1511901329987620129
4117,POST,END,1511901330020294547
4118,POST,BEGIN,1511901330778225923
4118,POST,END,1511901330811182301
4119,POST,BEGIN,1511901331569744058
4119,POST,END,1511901331594194368
4120,POST,BEGIN,1511901332351486058
4120,POST,END,1511901332389207204
4121,POST,BEGIN,1511901333147889003
4121,POST,END,1511901333178595138
4122,POST,BEGIN,1511901333935842550
4122,POST,END,1511901333972535230
4123,POST,BEGIN,1511901334731529462
4123,POST,END,1511901334765344518
4124,POST,BEGIN,1511901335524051169
4124,POST,END,1511901335549984143
4125,POST,BEGIN,1511901336306749485
4125,POST,END,1511901336327619681
4126,POST,BEGIN,1511901337085071693
4126,POST,END,1511901337119041386
4127,POST,BEGIN,1511901337877197575
4127,POST,END,1511901337915003627
4128,POST,BEGIN,1511901338673572592
4128,POST,END,1511901338705284369
4129,POST,BEGIN,1511901339464052958
4129,POST,END,1511901339498063144
4130,POST,BEGIN,1511901340259120572
4130,POST,END,1511901340289708911
4131,POST,BEGIN,1511901341043443995
4131,POST,END,1511901341062766935
4132,POST,BEGIN,1511901341816437398
4132,POST,END,1511901341832875952
4133,POST,BEGIN,1511901342589964889
4133,POST,END,1511901342632779634
4134,POST,BEGIN,1511901343388475098
4134,POST,END,1511901343404187928
4135,POST,BEGIN,1511901344159524631
4135,POST,END,1511901344183801886
4136,POST,BEGIN,1511901344938064379
4136,POST,END,1511901344951917217
4137,POST,BEGIN,1511901345710131840
4137,POST,END,1511901345748775382
4138,POST,BEGIN,1511901346509451001
4138,POST,END,1511901346546325934
4139,POST,BEGIN,1511901347307770546
4139,POST,END,1511901347345440631
4140,POST,BEGIN,1511901348104204723
4140,POST,END,1511901348117694824
4141,POST,BEGIN,1511901348874923815
4141,POST,END,1511901348919284453
4142,POST,BEGIN,1511901349679350890
4142,POST,END,1511901349716936249
4143,POST,BEGIN,1511901350477717767
4143,POST,END,1511901350519570975
4144,POST,BEGIN,1511901351282744662
4144,POST,END,1511901351325841996
4145,POST,BEGIN,1511901352085084754
4145,POST,END,1511901352113504095
4146,POST,BEGIN,1511901352872457077
4146,POST,END,1511901352916075267
4147,POST,BEGIN,1511901353676180787
4147,POST,END,1511901353710328382
4148,POST,BEGIN,1511901354470474930
4148,POST,END,1511901354511359250
4149,POST,BEGIN,1511901355271507635
4149,POST,END,1511901355304599764
4150,POST,BEGIN,1511901356065787459
4150,POST,END,1511901356097145477
4151,POST,BEGIN,1511901356856845003
4151,POST,END,1511901356893469825
4152,POST,BEGIN,1511901357652799752
4152,POST,END,1511901357698693003
4153,POST,BEGIN,1511901358460689088
4153,POST,END,1511901358511107713
4154,POST,BEGIN,1511901359273242607
4154,POST,END,1511901359307604699
4155,POST,BEGIN,1511901360066307149
4155,POST,END,1511901360103199051
4156,POST,BEGIN,1511901360864448381
4156,POST,END,1511901360890305935
4157,POST,BEGIN,1511901361647787191
4157,POST,END,1511901361684504385
4158,POST,BEGIN,1511901362443257775
4158,POST,END,1511901362479172449
4159,POST,BEGIN,1511901363235096288
4159,POST,END,1511901363251261064
4160,POST,BEGIN,1511901364008682797
4160,POST,END,1511901364046545867
4161,POST,BEGIN,1511901364805805744
4161,POST,END,1511901364851034528
4162,POST,BEGIN,1511901365612778654
4162,POST,END,1511901365646829786
4163,POST,BEGIN,1511901366407360516
4163,POST,END,1511901366450478341
4164,POST,BEGIN,1511901367210964954
4164,POST,END,1511901367247599956
4165,POST,BEGIN,1511901368007240808
4165,POST,END,1511901368040588625
4166,POST,BEGIN,1511901368799406792
4166,POST,END,1511901368848127793
4167,POST,BEGIN,1511901369605339855
4167,POST,END,1511901369624149978
4168,POST,BEGIN,1511901370382260862
4168,POST,END,1511901370418282274
4169,POST,BEGIN,1511901371178893723
4169,POST,END,1511901371222879312
4170,POST,BEGIN,1511901371981228765
4170,POST,END,1511901371994930599
4171,POST,BEGIN,1511901372752041607
4171,POST,END,1511901372784412036
4172,POST,BEGIN,1511901373542843785
4172,POST,END,1511901373579910703
4173,POST,BEGIN,1511901374338658753
4173,POST,END,1511901374372206048
4174,POST,BEGIN,1511901375131134118
4174,POST,END,1511901375162162394
4175,POST,BEGIN,1511901375928917430
4175,POST,END,1511901375975936336
4176,POST,BEGIN,1511901376736417507
4176,POST,END,1511901376773567417
4177,POST,BEGIN,1511901377533104258
4177,POST,END,1511901377567135229
4178,POST,BEGIN,1511901378321620206
4178,POST,END,1511901378336136644
4179,POST,BEGIN,1511901379093328341
4179,POST,END,1511901379128713262
4180,POST,BEGIN,1511901379888563845
4180,POST,END,1511901379925439964
4181,POST,BEGIN,1511901380688251495
4181,POST,END,1511901380723573825
4182,POST,BEGIN,1511901381483196425
4182,POST,END,1511901381519950136
4183,POST,BEGIN,1511901382279159099
4183,POST,END,1511901382312149332
4184,POST,BEGIN,1511901383069974452
4184,POST,END,1511901383096189713
4185,POST,BEGIN,1511901383856877028
4185,POST,END,1511901383898008336
4186,POST,BEGIN,1511901384660250366
4186,POST,END,1511901384696680114
4187,POST,BEGIN,1511901385456735259
4187,POST,END,1511901385493942157
4188,POST,BEGIN,1511901386253715057
4188,POST,END,1511901386287775701
4189,POST,BEGIN,1511901387043178846
4189,POST,END,1511901387060824102
4190,POST,BEGIN,1511901387819721390
4190,POST,END,1511901387850043906
4191,POST,BEGIN,1511901388608933571
4191,POST,END,1511901388643332277
4192,POST,BEGIN,1511901389403236267
4192,POST,END,1511901389440369458
4193,POST,BEGIN,1511901390198284549
4193,POST,END,1511901390230590657
4194,POST,BEGIN,1511901390988034432
4194,POST,END,1511901391018336591
4195,POST,BEGIN,1511901391776499742
4195,POST,END,1511901391807692207
4196,POST,BEGIN,1511901392567199875
4196,POST,END,1511901392610640420
4197,POST,BEGIN,1511901393364207613
4197,POST,END,1511901393378300379
4198,POST,BEGIN,1511901394136836270
4198,POST,END,1511901394174471126
4199,POST,BEGIN,1511901394933611788
4199,POST,END,1511901394968722671
4200,POST,BEGIN,1511901395727450389
4200,POST,END,1511901395762291986
4201,POST,BEGIN,1511901396517666037
4201,POST,END,1511901396533330494
4202,POST,BEGIN,1511901397290345393
4202,POST,END,1511901397328437332
4203,POST,BEGIN,1511901398086690305
4203,POST,END,1511901398112974349
4204,POST,BEGIN,1511901398871711148
4204,POST,END,1511901398900217263
4205,POST,BEGIN,1511901399658448333
4205,POST,END,1511901399691095910
4206,POST,BEGIN,1511901400448974138
4206,POST,END,1511901400479812366
4207,POST,BEGIN,1511901401234335989
4207,POST,END,1511901401250503076
4208,POST,BEGIN,1511901402012492563
4208,POST,END,1511901402057004027
4209,POST,BEGIN,1511901402816385060
4209,POST,END,1511901402856389835
4210,POST,BEGIN,1511901403618585423
4210,POST,END,1511901403662416289
4211,POST,BEGIN,1511901404423301430
4211,POST,END,1511901404451292776
4212,POST,BEGIN,1511901405209607134
4212,POST,END,1511901405244135821
4213,POST,BEGIN,1511901406000564458
4213,POST,END,1511901406026262313
4214,POST,BEGIN,1511901406784852733
4214,POST,END,1511901406818499357
4215,POST,BEGIN,1511901407576800198
4215,POST,END,1511901407611595515
4216,POST,BEGIN,1511901408366853429
4216,POST,END,1511901408390142819
4217,POST,BEGIN,1511901409147356392
4217,POST,END,1511901409182228038
4218,POST,BEGIN,1511901409943638585
4218,POST,END,1511901409986602327
4219,POST,BEGIN,1511901410747403993
4219,POST,END,1511901410774905385
4220,POST,BEGIN,1511901411528185076
4220,POST,END,1511901411542603736
4221,POST,BEGIN,1511901412298427087
4221,POST,END,1511901412320004542
4222,POST,BEGIN,1511901413074093666
4222,POST,END,1511901413090101456
4223,POST,BEGIN,1511901413843784868
4223,POST,END,1511901413858597356
4224,POST,BEGIN,1511901414611868721
4224,POST,END,1511901414627495414
4225,POST,BEGIN,1511901415380824379
4225,POST,END,1511901415396065002
4226,POST,BEGIN,1511901416149029005
4226,POST,END,1511901416163147209
4227,POST,BEGIN,1511901416920846661
4227,POST,END,1511901416954063502
4228,POST,BEGIN,1511901417714296702
4228,POST,END,1511901417746756801
4229,POST,BEGIN,1511901418503834440
4229,POST,END,1511901418523396762
4230,POST,BEGIN,1511901419276435132
4230,POST,END,1511901419290625676
4231,POST,BEGIN,1511901420043595251
4231,POST,END,1511901420059766870
4232,POST,BEGIN,1511901420819870824
4232,POST,END,1511901420870173264
4233,POST,BEGIN,1511901421627645924
4233,POST,END,1511901421650245989
4234,POST,BEGIN,1511901422408610357
4234,POST,END,1511901422447331647
4235,POST,BEGIN,1511901423208579737
4235,POST,END,1511901423248149439
4236,POST,BEGIN,1511901424012836503
4236,POST,END,1511901424060797308
4237,POST,BEGIN,1511901424816204536
4237,POST,END,1511901424831816219
4238,POST,BEGIN,1511901425584813042
4238,POST,END,1511901425600581118
4239,POST,BEGIN,1511901426354573747
4239,POST,END,1511901426374243198
4240,POST,BEGIN,1511901427127409308
4240,POST,END,1511901427140862133
4241,POST,BEGIN,1511901427894290873
4241,POST,END,1511901427912604077
4242,POST,BEGIN,1511901428670618962
4242,POST,END,1511901428698311327
4243,POST,BEGIN,1511901429458053392
4243,POST,END,1511901429484989492
4244,POST,BEGIN,1511901430242256989
4244,POST,END,1511901430276376217
4245,POST,BEGIN,1511901431035080532
4245,POST,END,1511901431055492530
4246,POST,BEGIN,1511901431816500082
4246,POST,END,1511901431855927310
4247,POST,BEGIN,1511901432615598956
4247,POST,END,1511901432646146192
4248,POST,BEGIN,1511901433405986390
4248,POST,END,1511901433439425006
4249,POST,BEGIN,1511901434193557401
4249,POST,END,1511901434214141108
4250,POST,BEGIN,1511901434971527795
4250,POST,END,1511901434997021517
4251,POST,BEGIN,1511901435750389489
4251,POST,END,1511901435770128737
4252,POST,BEGIN,1511901436527950954
4252,POST,END,1511901436558634095
4253,POST,BEGIN,1511901437314940226
4253,POST,END,1511901437338053284
4254,POST,BEGIN,1511901438098283828
4254,POST,END,1511901438137682706
4255,POST,BEGIN,1511901438896646522
4255,POST,END,1511901438926155627
4256,POST,BEGIN,1511901439685323927
4256,POST,END,1511901439709063988
4257,POST,BEGIN,1511901440466551927
4257,POST,END,1511901440500556687
4258,POST,BEGIN,1511901441257604541
4258,POST,END,1511901441276527675
4259,POST,BEGIN,1511901442029325336
4259,POST,END,1511901442045958138
4260,POST,BEGIN,1511901442801974420
4260,POST,END,1511901442826107149
4261,POST,BEGIN,1511901443584531048
4261,POST,END,1511901443613086154
4262,POST,BEGIN,1511901444372215553
4262,POST,END,1511901444405293320
4263,POST,BEGIN,1511901445163878261
4263,POST,END,1511901445196934058
4264,POST,BEGIN,1511901445951382252
4264,POST,END,1511901445966278292
4265,POST,BEGIN,1511901446726528883
4265,POST,END,1511901446767239989
4266,POST,BEGIN,1511901447528201193
4266,POST,END,1511901447560900467
4267,POST,BEGIN,1511901448320844658
4267,POST,END,1511901448357256115
4268,POST,BEGIN,1511901449118782499
4268,POST,END,1511901449148722021
4269,POST,BEGIN,1511901449903629678
4269,POST,END,1511901449921197088
4270,POST,BEGIN,1511901450679512508
4270,POST,END,1511901450708750706
4271,POST,BEGIN,1511901451466521988
4271,POST,END,1511901451503827157
4272,POST,BEGIN,1511901452257732354
4272,POST,END,1511901452276257070
4273,POST,BEGIN,1511901453033854169
4273,POST,END,1511901453069286829
4274,POST,BEGIN,1511901453824670690
4274,POST,END,1511901453840423309
4275,POST,BEGIN,1511901454599191945
4275,POST,END,1511901454628633029
4276,POST,BEGIN,1511901455384252306
4276,POST,END,1511901455435131608
4277,POST,BEGIN,1511901456193624442
4277,POST,END,1511901456232141548
4278,POST,BEGIN,1511901456991768481
4278,POST,END,1511901457021791154
4279,POST,BEGIN,1511901457784439188
4279,POST,END,1511901457833633330
4280,POST,BEGIN,1511901458589898603
4280,POST,END,1511901458610573998
4281,POST,BEGIN,1511901459364063887
4281,POST,END,1511901459378548191
4282,POST,BEGIN,1511901460133204616
4282,POST,END,1511901460147869145
4283,POST,BEGIN,1511901460904735286
4283,POST,END,1511901460937211693
4284,POST,BEGIN,1511901461691992923
4284,POST,END,1511901461704866656
4285,POST,BEGIN,1511901462457630662
4285,POST,END,1511901462472941165
4286,POST,BEGIN,1511901463228340270
4286,POST,END,1511901463258237565
4287,POST,BEGIN,1511901464014036676
4287,POST,END,1511901464031219691
4288,POST,BEGIN,1511901464788371024
4288,POST,END,1511901464819277194
4289,POST,BEGIN,1511901465577935263
4289,POST,END,1511901465606926792
4290,POST,BEGIN,1511901466361814720
4290,POST,END,1511901466387501514
4291,POST,BEGIN,1511901467145076288
4291,POST,END,1511901467174772253
4292,POST,BEGIN,1511901467929790434
4292,POST,END,1511901467945846437
4293,POST,BEGIN,1511901468700384619
4293,POST,END,1511901468716305618
4294,POST,BEGIN,1511901469473144288
4294,POST,END,1511901469505594612
4295,POST,BEGIN,1511901470265423671
4295,POST,END,1511901470293603302
4296,POST,BEGIN,1511901471052454639
4296,POST,END,1511901471086142566
4297,POST,BEGIN,1511901471846675727
4297,POST,END,1511901471877656313
4298,POST,BEGIN,1511901472639022674
4298,POST,END,1511901472667605488
4299,POST,BEGIN,1511901473424405819
4299,POST,END,1511901473454046844
4300,POST,BEGIN,1511901474213118324
4300,POST,END,1511901474247542107
4301,POST,BEGIN,1511901475006452378
4301,POST,END,1511901475039342671
4302,POST,BEGIN,1511901475796164932
4302,POST,END,1511901475827665175
4303,POST,BEGIN,1511901476587142392
4303,POST,END,1511901476618780073
4304,POST,BEGIN,1511901477377438100
4304,POST,END,1511901477400055682
4305,POST,BEGIN,1511901478158927771
4305,POST,END,1511901478192251161
4306,POST,BEGIN,1511901478951175065
4306,POST,END,1511901478965181885
4307,POST,BEGIN,1511901479722784067
4307,POST,END,1511901479756474252
4308,POST,BEGIN,1511901480515513473
4308,POST,END,1511901480547328736
4309,POST,BEGIN,1511901481301399478
4309,POST,END,1511901481315712684
4310,POST,BEGIN,1511901482069271998
4310,POST,END,1511901482086350670
4311,POST,BEGIN,1511901482839137378
4311,POST,END,1511901482852862862
4312,POST,BEGIN,1511901483612657771
4312,POST,END,1511901483665594074
4313,POST,BEGIN,1511901484426071237
4313,POST,END,1511901484467551314
4314,POST,BEGIN,1511901485226325250
4314,POST,END,1511901485242158407
4315,POST,BEGIN,1511901485995634545
4315,POST,END,1511901486010957575
4316,POST,BEGIN,1511901486768583157
4316,POST,END,1511901486803408240
4317,POST,BEGIN,1511901487558276076
4317,POST,END,1511901487575536231
4318,POST,BEGIN,1511901488329189324
4318,POST,END,1511901488344618558
4319,POST,BEGIN,1511901489098388323
4319,POST,END,1511901489116742078
4320,POST,BEGIN,1511901489870058983
4320,POST,END,1511901489883714104
4321,POST,BEGIN,1511901490636518003
4321,POST,END,1511901490649658257
4322,POST,BEGIN,1511901491403993252
4322,POST,END,1511901491422714497
4323,POST,BEGIN,1511901492180070651
4323,POST,END,1511901492213190128
4324,POST,BEGIN,1511901492966952024
4324,POST,END,1511901492980557370
4325,POST,BEGIN,1511901493736978291
4325,POST,END,1511901493766606764
4326,POST,BEGIN,1511901494522146266
4326,POST,END,1511901494550608167
4327,POST,BEGIN,1511901495308778063
4327,POST,END,1511901495338874175
4328,POST,BEGIN,1511901496097947485
4328,POST,END,1511901496118212212
4329,POST,BEGIN,1511901496873226884
4329,POST,END,1511901496901691367
4330,POST,BEGIN,1511901497655740814
4330,POST,END,1511901497670547868
4331,POST,BEGIN,1511901498424922715
4331,POST,END,1511901498443025352
4332,POST,BEGIN,1511901499198543955
4332,POST,END,1511901499212186056
4333,POST,BEGIN,1511901499965220795
4333,POST,END,1511901499978760563
4334,POST,BEGIN,1511901500738399915
4334,POST,END,1511901500773874719
4335,POST,BEGIN,1511901501532344193
4335,POST,END,1511901501562247485
4336,POST,BEGIN,1511901502319618720
4336,POST,END,1511901502354935171
4337,POST,BEGIN,1511901503116972807
4337,POST,END,1511901503155026612
4338,POST,BEGIN,1511901503914037660
4338,POST,END,1511901503944205345
4339,POST,BEGIN,1511901504703204039
4339,POST,END,1511901504734486484
4340,POST,BEGIN,1511901505495601162
4340,POST,END,1511901505538620005
4341,POST,BEGIN,1511901506301100395
4341,POST,END,1511901506340558884
4342,POST,BEGIN,1511901507102418760
4342,POST,END,1511901507148556904
4343,POST,BEGIN,1511901507907525623
4343,POST,END,1511901507940141482
4344,POST,BEGIN,1511901508699666734
4344,POST,END,1511901508739098203
4345,POST,BEGIN,1511901509495710388
4345,POST,END,1511901509515173969
4346,POST,BEGIN,1511901510270944822
4346,POST,END,1511901510294608264
4347,POST,BEGIN,1511901511052635357
4347,POST,END,1511901511083897818
4348,POST,BEGIN,1511901511843641799
4348,POST,END,1511901511885542318
4349,POST,BEGIN,1511901512647840497
4349,POST,END,1511901512680445323
4350,POST,BEGIN,1511901513436900562
4350,POST,END,1511901513454718696
4351,POST,BEGIN,1511901514213520625
4351,POST,END,1511901514244989567
4352,POST,BEGIN,1511901515001072300
4352,POST,END,1511901515018050822
4353,POST,BEGIN,1511901515774470930
4353,POST,END,1511901515798889925
4354,POST,BEGIN,1511901516556485175
4354,POST,END,1511901516590542112
4355,POST,BEGIN,1511901517349104843
4355,POST,END,1511901517384149200
4356,POST,BEGIN,1511901518144128868
4356,POST,END,1511901518184165710
4357,POST,BEGIN,1511901518943216757
4357,POST,END,1511901518978862984
4358,POST,BEGIN,1511901519738758929
4358,POST,END,1511901519779351273
4359,POST,BEGIN,1511901520536346157
4359,POST,END,1511901520552507878
4360,POST,BEGIN,1511901521308844960
4360,POST,END,1511901521334620077
4361,POST,BEGIN,1511901522095025597
4361,POST,END,1511901522136427403
4362,POST,BEGIN,1511901522896754089
4362,POST,END,1511901522945332804
4363,POST,BEGIN,1511901523706494190
4363,POST,END,1511901523749080116
4364,POST,BEGIN,1511901524505612486
4364,POST,END,1511901524524503561
4365,POST,BEGIN,1511901525280300619
4365,POST,END,1511901525302631815
4366,POST,BEGIN,1511901526062707392
4366,POST,END,1511901526096349235
4367,POST,BEGIN,1511901526855162264
4367,POST,END,1511901526889524428
4368,POST,BEGIN,1511901527648395619
4368,POST,END,1511901527681880906
4369,POST,BEGIN,1511901528441314644
4369,POST,END,1511901528471899719
4370,POST,BEGIN,1511901529232128838
4370,POST,END,1511901529269592402
4371,POST,BEGIN,1511901530030432882
4371,POST,END,1511901530062296060
4372,POST,BEGIN,1511901530818135052
4372,POST,END,1511901530842743549
4373,POST,BEGIN,1511901531596949432
4373,POST,END,1511901531612205056
4374,POST,BEGIN,1511901532365561517
4374,POST,END,1511901532381592651
4375,POST,BEGIN,1511901533136875139
4375,POST,END,1511901533161932240
4376,POST,BEGIN,1511901533917595495
4376,POST,END,1511901533940345342
4377,POST,BEGIN,1511901534698103899
4377,POST,END,1511901534727705341
4378,POST,BEGIN,1511901535484757067
4378,POST,END,1511901535520939947
4379,POST,BEGIN,1511901536281704443
4379,POST,END,1511901536326094458
4380,POST,BEGIN,1511901537086624792
4380,POST,END,1511901537118685677
4381,POST,BEGIN,1511901537874157997
4381,POST,END,1511901537893087454
4382,POST,BEGIN,1511901538652094542
4382,POST,END,1511901538691359462
4383,POST,BEGIN,1511901539450175918
4383,POST,END,1511901539470347398
4384,POST,BEGIN,1511901540227931385
4384,POST,END,1511901540267226233
4385,POST,BEGIN,1511901541023104074
4385,POST,END,1511901541039562661
4386,POST,BEGIN,1511901541793313345
4386,POST,END,1511901541814213659
4387,POST,BEGIN,1511901542571676752
4387,POST,END,1511901542602620329
4388,POST,BEGIN,1511901543360542130
4388,POST,END,1511901543389990365
