ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4159,POST,BEGIN,1512182894259761423
4159,POST,END,1512182894290499466
4160,POST,BEGIN,1512182895046928212
4160,POST,END,1512182895075909706
4161,POST,BEGIN,1512182895832930062
4161,POST,END,1512182895856434840
4162,POST,BEGIN,1512182896611577450
4162,POST,END,1512182896629850901
4163,POST,BEGIN,1512182897383729741
4163,POST,END,1512182897399585317
4164,POST,BEGIN,1512182898153815635
4164,POST,END,1512182898169057670
4165,POST,BEGIN,1512182898922966148
4165,POST,END,1512182898938368954
4166,POST,BEGIN,1512182899693330782
4166,POST,END,1512182899721671302
4167,POST,BEGIN,1512182900476561775
4167,POST,END,1512182900492006188
4168,POST,BEGIN,1512182901249193180
4168,POST,END,1512182901272148461
4169,POST,BEGIN,1512182902026601078
4169,POST,END,1512182902040376857
4170,POST,BEGIN,1512182902795053661
4170,POST,END,1512182902813680958
4171,POST,BEGIN,1512182903567849673
4171,POST,END,1512182903581761457
4172,POST,BEGIN,1512182904336236355
4172,POST,END,1512182904352230179
4173,POST,BEGIN,1512182905106132211
4173,POST,END,1512182905121031881
4174,POST,BEGIN,1512182905875016905
4174,POST,END,1512182905888849850
4175,POST,BEGIN,1512182906643087084
4175,POST,END,1512182906661387195
4176,POST,BEGIN,1512182907416024097
4176,POST,END,1512182907434794933
4177,POST,BEGIN,1512182908188722405
4177,POST,END,1512182908210738526
4178,POST,BEGIN,1512182908964703331
4178,POST,END,1512182908981219783
4179,POST,BEGIN,1512182909735084395
4179,POST,END,1512182909750901120
4180,POST,BEGIN,1512182910504663321
4180,POST,END,1512182910522463994
4181,POST,BEGIN,1512182911279964573
4181,POST,END,1512182911302004496
4182,POST,BEGIN,1512182912058964759
4182,POST,END,1512182912087554658
4183,POST,BEGIN,1512182912842959695
4183,POST,END,1512182912862765000
4184,POST,BEGIN,1512182913616845928
4184,POST,END,1512182913631228483
4185,POST,BEGIN,1512182914385668452
4185,POST,END,1512182914400848417
4186,POST,BEGIN,1512182915154946091
4186,POST,END,1512182915173910846
4187,POST,BEGIN,1512182915927702920
4187,POST,END,1512182915943242635
4188,POST,BEGIN,1512182916699023202
4188,POST,END,1512182916715152929
4189,POST,BEGIN,1512182917468927266
4189,POST,END,1512182917483884940
4190,POST,BEGIN,1512182918237831984
4190,POST,END,1512182918252082717
4191,POST,BEGIN,1512182919005976856
4191,POST,END,1512182919021936674
4192,POST,BEGIN,1512182919777100282
4192,POST,END,1512182919796304888
4193,POST,BEGIN,1512182920550310987
4193,POST,END,1512182920574914466
4194,POST,BEGIN,1512182921331415489
4194,POST,END,1512182921356582475
4195,POST,BEGIN,1512182922110459164
4195,POST,END,1512182922128902832
4196,POST,BEGIN,1512182922882718073
4196,POST,END,1512182922904038113
4197,POST,BEGIN,1512182923657933757
4197,POST,END,1512182923676327026
4198,POST,BEGIN,1512182924430227322
4198,POST,END,1512182924449738163
4199,POST,BEGIN,1512182925207111759
4199,POST,END,1512182925246450673
4200,POST,BEGIN,1512182926001034627
4200,POST,END,1512182926019335321
4201,POST,BEGIN,1512182926773441779
4201,POST,END,1512182926789351144
4202,POST,BEGIN,1512182927543403156
4202,POST,END,1512182927572734214
4203,POST,BEGIN,1512182928327603192
4203,POST,END,1512182928343490411
4204,POST,BEGIN,1512182929097300618
4204,POST,END,1512182929113839617
4205,POST,BEGIN,1512182929867617895
4205,POST,END,1512182929881686429
4206,POST,BEGIN,1512182930639486608
4206,POST,END,1512182930673323134
4207,POST,BEGIN,1512182931428204157
4207,POST,END,1512182931443852574
4208,POST,BEGIN,1512182932199866562
4208,POST,END,1512182932215568672
4209,POST,BEGIN,1512182932969648005
4209,POST,END,1512182932983290917
4210,POST,BEGIN,1512182933740685773
4210,POST,END,1512182933779313466
4211,POST,BEGIN,1512182934534732578
4211,POST,END,1512182934554886239
4212,POST,BEGIN,1512182935310238219
4212,POST,END,1512182935328669454
4213,POST,BEGIN,1512182936082664512
4213,POST,END,1512182936103111521
4214,POST,BEGIN,1512182936857332856
4214,POST,END,1512182936873790311
4215,POST,BEGIN,1512182937627840542
4215,POST,END,1512182937648731989
4216,POST,BEGIN,1512182938403099348
4216,POST,END,1512182938418047720
4217,POST,BEGIN,1512182939172406844
4217,POST,END,1512182939194872733
4218,POST,BEGIN,1512182939948891268
4218,POST,END,1512182939965233984
4219,POST,BEGIN,1512182940722556663
4219,POST,END,1512182940745020460
4220,POST,BEGIN,1512182941499066788
4220,POST,END,1512182941513327976
4221,POST,BEGIN,1512182942267230291
4221,POST,END,1512182942289680927
4222,POST,BEGIN,1512182943044072079
4222,POST,END,1512182943058001441
4223,POST,BEGIN,1512182943811622847
4223,POST,END,1512182943828205777
4224,POST,BEGIN,1512182944585490384
4224,POST,END,1512182944613045525
4225,POST,BEGIN,1512182945367687740
4225,POST,END,1512182945385027012
4226,POST,BEGIN,1512182946139395779
4226,POST,END,1512182946156238631
4227,POST,BEGIN,1512182946909152227
4227,POST,END,1512182946924674313
4228,POST,BEGIN,1512182947678965763
4228,POST,END,1512182947692528692
4229,POST,BEGIN,1512182948446883454
4229,POST,END,1512182948461618374
4230,POST,BEGIN,1512182949215511642
4230,POST,END,1512182949236596167
4231,POST,BEGIN,1512182949989899365
4231,POST,END,1512182950004190844
4232,POST,BEGIN,1512182950760737993
4232,POST,END,1512182950783689168
4233,POST,BEGIN,1512182951537479793
4233,POST,END,1512182951552285276
4234,POST,BEGIN,1512182952309073714
4234,POST,END,1512182952334373310
4235,POST,BEGIN,1512182953089050042
4235,POST,END,1512182953106808487
4236,POST,BEGIN,1512182953860605581
4236,POST,END,1512182953880885368
4237,POST,BEGIN,1512182954634787747
4237,POST,END,1512182954648631225
4238,POST,BEGIN,1512182955402436689
4238,POST,END,1512182955419461451
4239,POST,BEGIN,1512182956175484227
4239,POST,END,1512182956197412956
4240,POST,BEGIN,1512182956951491418
4240,POST,END,1512182956965905224
4241,POST,BEGIN,1512182957720301654
4241,POST,END,1512182957740326841
4242,POST,BEGIN,1512182958496941377
4242,POST,END,1512182958519130611
4243,POST,BEGIN,1512182959273281955
4243,POST,END,1512182959287689017
4244,POST,BEGIN,1512182960043454313
4244,POST,END,1512182960063172363
4245,POST,BEGIN,1512182960817181260
4245,POST,END,1512182960833805423
4246,POST,BEGIN,1512182961587826856
4246,POST,END,1512182961608591481
4247,POST,BEGIN,1512182962362952914
4247,POST,END,1512182962378477196
4248,POST,BEGIN,1512182963135058705
4248,POST,END,1512182963161099672
4249,POST,BEGIN,1512182963915083798
4249,POST,END,1512182963930191407
4250,POST,BEGIN,1512182964684277336
4250,POST,END,1512182964698237678
4251,POST,BEGIN,1512182965452330242
4251,POST,END,1512182965467546598
4252,POST,BEGIN,1512182966224429651
4252,POST,END,1512182966253482954
4253,POST,BEGIN,1512182967011759675
4253,POST,END,1512182967037203386
4254,POST,BEGIN,1512182967795022090
4254,POST,END,1512182967823222460
4255,POST,BEGIN,1512182968579275620
4255,POST,END,1512182968607199760
4256,POST,BEGIN,1512182969362058374
4256,POST,END,1512182969377296021
4257,POST,BEGIN,1512182970130785131
4257,POST,END,1512182970158190834
4258,POST,BEGIN,1512182970912673472
4258,POST,END,1512182970928791654
4259,POST,BEGIN,1512182971683135601
4259,POST,END,1512182971706654767
4260,POST,BEGIN,1512182972460445470
4260,POST,END,1512182972475931626
4261,POST,BEGIN,1512182973229905726
4261,POST,END,1512182973244326519
4262,POST,BEGIN,1512182973998032930
4262,POST,END,1512182974014811303
4263,POST,BEGIN,1512182974768747646
4263,POST,END,1512182974782904127
4264,POST,BEGIN,1512182975537928458
4264,POST,END,1512182975568739496
4265,POST,BEGIN,1512182976326185794
4265,POST,END,1512182976345753791
4266,POST,BEGIN,1512182977099707211
4266,POST,END,1512182977129795505
4267,POST,BEGIN,1512182977885106949
4267,POST,END,1512182977902386491
4268,POST,BEGIN,1512182978657522557
4268,POST,END,1512182978671430717
4269,POST,BEGIN,1512182979425669688
4269,POST,END,1512182979440078914
4270,POST,BEGIN,1512182980194273391
4270,POST,END,1512182980209486315
4271,POST,BEGIN,1512182980963549590
4271,POST,END,1512182980977586961
4272,POST,BEGIN,1512182981734979887
4272,POST,END,1512182981759898774
4273,POST,BEGIN,1512182982515116433
4273,POST,END,1512182982533155612
4274,POST,BEGIN,1512182983290402162
4274,POST,END,1512182983315420085
4275,POST,BEGIN,1512182984072008384
4275,POST,END,1512182984099503878
4276,POST,BEGIN,1512182984854900214
4276,POST,END,1512182984870594546
4277,POST,BEGIN,1512182985625628176
4277,POST,END,1512182985653908810
4278,POST,BEGIN,1512182986408899457
4278,POST,END,1512182986423966245
4279,POST,BEGIN,1512182987178084516
4279,POST,END,1512182987193551752
4280,POST,BEGIN,1512182987947591024
4280,POST,END,1512182987961732097
4281,POST,BEGIN,1512182988716942213
4281,POST,END,1512182988745461732
4282,POST,BEGIN,1512182989500245712
4282,POST,END,1512182989514690280
4283,POST,BEGIN,1512182990270287093
4283,POST,END,1512182990287547768
4284,POST,BEGIN,1512182991044148810
4284,POST,END,1512182991065984954
4285,POST,BEGIN,1512182991823816585
4285,POST,END,1512182991848140465
4286,POST,BEGIN,1512182992602861075
4286,POST,END,1512182992617872586
4287,POST,BEGIN,1512182993372571471
4287,POST,END,1512182993387850820
4288,POST,BEGIN,1512182994145361896
4288,POST,END,1512182994178847657
4289,POST,BEGIN,1512182994933941069
4289,POST,END,1512182994952544771
4290,POST,BEGIN,1512182995708036674
4290,POST,END,1512182995722301225
4291,POST,BEGIN,1512182996476101696
4291,POST,END,1512182996490024849
4292,POST,BEGIN,1512182997246162119
4292,POST,END,1512182997295633972
4293,POST,BEGIN,1512182998051074155
4293,POST,END,1512182998068168920
4294,POST,BEGIN,1512182998824320532
4294,POST,END,1512182998842056806
4295,POST,BEGIN,1512182999595939088
4295,POST,END,1512182999611976696
4296,POST,BEGIN,1512183000366608580
4296,POST,END,1512183000381665214
4297,POST,BEGIN,1512183001135929203
4297,POST,END,1512183001149369716
4298,POST,BEGIN,1512183001902716777
4298,POST,END,1512183001919195645
4299,POST,BEGIN,1512183002676557896
4299,POST,END,1512183002700532681
4300,POST,BEGIN,1512183003454857721
4300,POST,END,1512183003469683728
4301,POST,BEGIN,1512183004223896903
4301,POST,END,1512183004246413305
4302,POST,BEGIN,1512183005000397550
4302,POST,END,1512183005014632338
4303,POST,BEGIN,1512183005771968222
4303,POST,END,1512183005793660020
4304,POST,BEGIN,1512183006547968430
4304,POST,END,1512183006561945917
4305,POST,BEGIN,1512183007317025348
4305,POST,END,1512183007334622076
4306,POST,BEGIN,1512183008088740556
4306,POST,END,1512183008102713143
4307,POST,BEGIN,1512183008858084538
4307,POST,END,1512183008877528962
4308,POST,BEGIN,1512183009635340661
4308,POST,END,1512183009665783271
4309,POST,BEGIN,1512183010420838222
4309,POST,END,1512183010434754835
4310,POST,BEGIN,1512183011191926867
4310,POST,END,1512183011222148681
4311,POST,BEGIN,1512183011977008944
4311,POST,END,1512183011993962406
4312,POST,BEGIN,1512183012747986902
4312,POST,END,1512183012763123234
4313,POST,BEGIN,1512183013519266037
4313,POST,END,1512183013541059102
4314,POST,BEGIN,1512183014298582707
4314,POST,END,1512183014326902728
4315,POST,BEGIN,1512183015081407751
4315,POST,END,1512183015095299230
4316,POST,BEGIN,1512183015849182033
4316,POST,END,1512183015865893328
4317,POST,BEGIN,1512183016620336425
4317,POST,END,1512183016633817520
4318,POST,BEGIN,1512183017388219022
4318,POST,END,1512183017402409830
4319,POST,BEGIN,1512183018156684959
4319,POST,END,1512183018173607614
4320,POST,BEGIN,1512183018927455786
4320,POST,END,1512183018944020414
4321,POST,BEGIN,1512183019701450352
4321,POST,END,1512183019728888368
4322,POST,BEGIN,1512183020483662144
4322,POST,END,1512183020499079150
4323,POST,BEGIN,1512183021255824512
4323,POST,END,1512183021280967029
4324,POST,BEGIN,1512183022035923403
4324,POST,END,1512183022050000196
4325,POST,BEGIN,1512183022804328789
4325,POST,END,1512183022838567391
4326,POST,BEGIN,1512183023592534027
4326,POST,END,1512183023608243725
4327,POST,BEGIN,1512183024362371013
4327,POST,END,1512183024377000749
4328,POST,BEGIN,1512183025131233095
4328,POST,END,1512183025145272894
4329,POST,BEGIN,1512183025899171016
4329,POST,END,1512183025915858424
4330,POST,BEGIN,1512183026669945208
4330,POST,END,1512183026684124156
4331,POST,BEGIN,1512183027438302246
4331,POST,END,1512183027454098100
4332,POST,BEGIN,1512183028210159915
4332,POST,END,1512183028239814847
4333,POST,BEGIN,1512183028994363647
4333,POST,END,1512183029008266128
4334,POST,BEGIN,1512183029765386922
4334,POST,END,1512183029786091362
4335,POST,BEGIN,1512183030539940464
4335,POST,END,1512183030554645108
4336,POST,BEGIN,1512183031310551142
4336,POST,END,1512183031328110130
4337,POST,BEGIN,1512183032082398923
4337,POST,END,1512183032100404446
4338,POST,BEGIN,1512183032856734691
4338,POST,END,1512183032875595297
4339,POST,BEGIN,1512183033632530615
4339,POST,END,1512183033652670074
4340,POST,BEGIN,1512183034407457352
4340,POST,END,1512183034423164744
4341,POST,BEGIN,1512183035179017417
4341,POST,END,1512183035193442502
4342,POST,BEGIN,1512183035947014962
4342,POST,END,1512183035963056877
4343,POST,BEGIN,1512183036720633080
4343,POST,END,1512183036744341757
4344,POST,BEGIN,1512183037501383197
4344,POST,END,1512183037522500361
4345,POST,BEGIN,1512183038277153251
4345,POST,END,1512183038292498433
4346,POST,BEGIN,1512183039047641491
4346,POST,END,1512183039066295192
4347,POST,BEGIN,1512183039821076149
4347,POST,END,1512183039837924051
4348,POST,BEGIN,1512183040591861318
4348,POST,END,1512183040607355819
4349,POST,BEGIN,1512183041361266131
4349,POST,END,1512183041377311711
4350,POST,BEGIN,1512183042131592607
4350,POST,END,1512183042145943539
4351,POST,BEGIN,1512183042899720415
4351,POST,END,1512183042914958333
4352,POST,BEGIN,1512183043672483231
4352,POST,END,1512183043696203482
4353,POST,BEGIN,1512183044450656112
4353,POST,END,1512183044465498600
4354,POST,BEGIN,1512183045219447650
4354,POST,END,1512183045248139761
4355,POST,BEGIN,1512183046002828557
4355,POST,END,1512183046020158679
4356,POST,BEGIN,1512183046776597052
4356,POST,END,1512183046801506096
4357,POST,BEGIN,1512183047556311787
4357,POST,END,1512183047588184542
4358,POST,BEGIN,1512183048342917945
4358,POST,END,1512183048358358488
4359,POST,BEGIN,1512183049114467877
4359,POST,END,1512183049133820363
4360,POST,BEGIN,1512183049887638374
4360,POST,END,1512183049902987575
4361,POST,BEGIN,1512183050657132363
4361,POST,END,1512183050673044031
4362,POST,BEGIN,1512183051427451058
4362,POST,END,1512183051443454379
4363,POST,BEGIN,1512183052198862039
4363,POST,END,1512183052223459293
4364,POST,BEGIN,1512183052977836014
4364,POST,END,1512183052993509839
4365,POST,BEGIN,1512183053749864599
4365,POST,END,1512183053770764346
4366,POST,BEGIN,1512183054526734398
4366,POST,END,1512183054553735085
4367,POST,BEGIN,1512183055309599731
4367,POST,END,1512183055326573802
4368,POST,BEGIN,1512183056081056304
4368,POST,END,1512183056100035651
4369,POST,BEGIN,1512183056855562842
4369,POST,END,1512183056870684337
4370,POST,BEGIN,1512183057624724016
4370,POST,END,1512183057656005161
4371,POST,BEGIN,1512183058411315227
4371,POST,END,1512183058429600058
4372,POST,BEGIN,1512183059187125226
4372,POST,END,1512183059215249401
4373,POST,BEGIN,1512183059969483110
4373,POST,END,1512183059986498363
4374,POST,BEGIN,1512183060741330900
4374,POST,END,1512183060759029450
4375,POST,BEGIN,1512183061512947979
4375,POST,END,1512183061530390890
4376,POST,BEGIN,1512183062287764430
4376,POST,END,1512183062314996232
4377,POST,BEGIN,1512183063069581432
4377,POST,END,1512183063085364790
4378,POST,BEGIN,1512183063839422433
4378,POST,END,1512183063854951954
4379,POST,BEGIN,1512183064610317468
4379,POST,END,1512183064638914951
4380,POST,BEGIN,1512183065393380733
4380,POST,END,1512183065408697835
4381,POST,BEGIN,1512183066162919706
4381,POST,END,1512183066176390538
4382,POST,BEGIN,1512183066930005296
4382,POST,END,1512183066944547260
4383,POST,BEGIN,1512183067699032000
4383,POST,END,1512183067714074633
4384,POST,BEGIN,1512183068467646189
4384,POST,END,1512183068481521051
4385,POST,BEGIN,1512183069237695806
4385,POST,END,1512183069261568303
4386,POST,BEGIN,1512183070015192125
4386,POST,END,1512183070033192733
4387,POST,BEGIN,1512183070790162204
4387,POST,END,1512183070815284130
4388,POST,BEGIN,1512183071569969207
4388,POST,END,1512183071585294161
