ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8037,GET,BEGIN,1512183860226495461
8037,GET,END,1512183860243010366
8038,GET,BEGIN,1512183860996276822
8038,GET,END,1512183861009383071
8039,GET,BEGIN,1512183861763732624
8039,GET,END,1512183861779119889
8040,GET,BEGIN,1512183862533746434
8040,GET,END,1512183862559434399
8041,GET,BEGIN,1512183863314859343
8041,GET,END,1512183863330205841
8042,GET,BEGIN,1512183864085729553
8042,GET,END,1512183864112146253
8043,GET,BEGIN,1512183864867260331
8043,GET,END,1512183864880782067
8044,GET,BEGIN,1512183865634512507
8044,GET,END,1512183865647947974
8045,GET,BEGIN,1512183866402584861
8045,GET,END,1512183866415754870
8046,GET,BEGIN,1512183867170140886
8046,GET,END,1512183867184561613
8047,GET,BEGIN,1512183867938539174
8047,GET,END,1512183867953378591
8048,GET,BEGIN,1512183868707769430
8048,GET,END,1512183868721043559
8049,GET,BEGIN,1512183869474543673
8049,GET,END,1512183869486947914
8050,GET,BEGIN,1512183870240951095
8050,GET,END,1512183870254254618
8051,GET,BEGIN,1512183871008248318
8051,GET,END,1512183871023072940
8052,GET,BEGIN,1512183871777146564
8052,GET,END,1512183871790454228
8053,GET,BEGIN,1512183872544724016
8053,GET,END,1512183872561665858
8054,GET,BEGIN,1512183873317202007
8054,GET,END,1512183873334391275
8055,GET,BEGIN,1512183874092227253
8055,GET,END,1512183874111128963
8056,GET,BEGIN,1512183874865436776
8056,GET,END,1512183874880299888
8057,GET,BEGIN,1512183875634572786
8057,GET,END,1512183875653719169
8058,GET,BEGIN,1512183876407856933
8058,GET,END,1512183876423340613
8059,GET,BEGIN,1512183877177585152
8059,GET,END,1512183877191155334
8060,GET,BEGIN,1512183877945854125
8060,GET,END,1512183877958915173
8061,GET,BEGIN,1512183878715146703
8061,GET,END,1512183878743660762
8062,GET,BEGIN,1512183879498686679
8062,GET,END,1512183879514363483
8063,GET,BEGIN,1512183880269227256
8063,GET,END,1512183880290674304
8064,GET,BEGIN,1512183881047930394
8064,GET,END,1512183881080682029
8065,GET,BEGIN,1512183881836637474
8065,GET,END,1512183881853103621
8066,GET,BEGIN,1512183882607425449
8066,GET,END,1512183882624844999
8067,GET,BEGIN,1512183883378822964
8067,GET,END,1512183883394005683
8068,GET,BEGIN,1512183884147904807
8068,GET,END,1512183884162559508
8069,GET,BEGIN,1512183884916671484
8069,GET,END,1512183884930537113
8070,GET,BEGIN,1512183885685154246
8070,GET,END,1512183885702714221
8071,GET,BEGIN,1512183886457579687
8071,GET,END,1512183886472035267
8072,GET,BEGIN,1512183887226287910
8072,GET,END,1512183887244936908
8073,GET,BEGIN,1512183887998790969
8073,GET,END,1512183888011851332
8074,GET,BEGIN,1512183888765879045
8074,GET,END,1512183888780389358
8075,GET,BEGIN,1512183889535504856
8075,GET,END,1512183889555118588
8076,GET,BEGIN,1512183890309322542
8076,GET,END,1512183890325865726
8077,GET,BEGIN,1512183891080380596
8077,GET,END,1512183891113348697
8078,GET,BEGIN,1512183891868879634
8078,GET,END,1512183891887596719
8079,GET,BEGIN,1512183892641786843
8079,GET,END,1512183892659245714
8080,GET,BEGIN,1512183893413271114
8080,GET,END,1512183893432764227
8081,GET,BEGIN,1512183894191012604
8081,GET,END,1512183894218822771
8082,GET,BEGIN,1512183894972835415
8082,GET,END,1512183894989711972
8083,GET,BEGIN,1512183895743797021
8083,GET,END,1512183895758943619
8084,GET,BEGIN,1512183896514481918
8084,GET,END,1512183896542404182
8085,GET,BEGIN,1512183897301150912
8085,GET,END,1512183897325249379
8086,GET,BEGIN,1512183898081171361
8086,GET,END,1512183898109955750
8087,GET,BEGIN,1512183898865843298
8087,GET,END,1512183898880475832
8088,GET,BEGIN,1512183899634820035
8088,GET,END,1512183899648002644
8089,GET,BEGIN,1512183900401852156
8089,GET,END,1512183900416356387
8090,GET,BEGIN,1512183901170831806
8090,GET,END,1512183901185273639
8091,GET,BEGIN,1512183901939383358
8091,GET,END,1512183901952941953
8092,GET,BEGIN,1512183902708932194
8092,GET,END,1512183902732153600
8093,GET,BEGIN,1512183903487479509
8093,GET,END,1512183903505273686
8094,GET,BEGIN,1512183904260828641
8094,GET,END,1512183904287027412
8095,GET,BEGIN,1512183905042690839
8095,GET,END,1512183905056780427
8096,GET,BEGIN,1512183905811457683
8096,GET,END,1512183905825214533
8097,GET,BEGIN,1512183906579495374
8097,GET,END,1512183906600647873
8098,GET,BEGIN,1512183907356377026
8098,GET,END,1512183907370129539
8099,GET,BEGIN,1512183908124516999
8099,GET,END,1512183908137781182
8100,GET,BEGIN,1512183908891676832
8100,GET,END,1512183908907629148
8101,GET,BEGIN,1512183909662034073
8101,GET,END,1512183909675218412
8102,GET,BEGIN,1512183910429292675
8102,GET,END,1512183910443716679
8103,GET,BEGIN,1512183911198277214
8103,GET,END,1512183911211882590
8104,GET,BEGIN,1512183911966167266
8104,GET,END,1512183911980581145
8105,GET,BEGIN,1512183912734833483
8105,GET,END,1512183912751631024
8106,GET,BEGIN,1512183913507732809
8106,GET,END,1512183913537322793
8107,GET,BEGIN,1512183914292635940
8107,GET,END,1512183914307745860
8108,GET,BEGIN,1512183915062745938
8108,GET,END,1512183915080315411
8109,GET,BEGIN,1512183915835663473
8109,GET,END,1512183915851706424
8110,GET,BEGIN,1512183916607707560
8110,GET,END,1512183916635256593
8111,GET,BEGIN,1512183917389985845
8111,GET,END,1512183917404144006
8112,GET,BEGIN,1512183918158478571
8112,GET,END,1512183918171158101
8113,GET,BEGIN,1512183918925244746
8113,GET,END,1512183918940267290
8114,GET,BEGIN,1512183919697734448
8114,GET,END,1512183919724278598
8115,GET,BEGIN,1512183920478830859
8115,GET,END,1512183920492140148
8116,GET,BEGIN,1512183921246276411
8116,GET,END,1512183921262729745
8117,GET,BEGIN,1512183922016589522
8117,GET,END,1512183922031619855
8118,GET,BEGIN,1512183922786402636
8118,GET,END,1512183922799282915
8119,GET,BEGIN,1512183923554619845
8119,GET,END,1512183923571425959
8120,GET,BEGIN,1512183924325282072
8120,GET,END,1512183924339449232
8121,GET,BEGIN,1512183925094014448
8121,GET,END,1512183925107670756
8122,GET,BEGIN,1512183925863443978
8122,GET,END,1512183925880252527
8123,GET,BEGIN,1512183926637658023
8123,GET,END,1512183926660015052
8124,GET,BEGIN,1512183927414524356
8124,GET,END,1512183927430186020
8125,GET,BEGIN,1512183928183674762
8125,GET,END,1512183928196806589
8126,GET,BEGIN,1512183928950832234
8126,GET,END,1512183928964377042
8127,GET,BEGIN,1512183929718801030
8127,GET,END,1512183929732200194
8128,GET,BEGIN,1512183930485591227
8128,GET,END,1512183930500156842
8129,GET,BEGIN,1512183931254444832
8129,GET,END,1512183931271199853
8130,GET,BEGIN,1512183932025418158
8130,GET,END,1512183932038828052
8131,GET,BEGIN,1512183932794075178
8131,GET,END,1512183932810981661
8132,GET,BEGIN,1512183933565140140
8132,GET,END,1512183933578384086
8133,GET,BEGIN,1512183934334657334
8133,GET,END,1512183934352353371
8134,GET,BEGIN,1512183935107770034
8134,GET,END,1512183935126862863
8135,GET,BEGIN,1512183935881422552
8135,GET,END,1512183935895709149
8136,GET,BEGIN,1512183936651778613
8136,GET,END,1512183936669020893
8137,GET,BEGIN,1512183937423181207
8137,GET,END,1512183937437770920
8138,GET,BEGIN,1512183938195424191
8138,GET,END,1512183938223107155
8139,GET,BEGIN,1512183938977440789
8139,GET,END,1512183938990205790
8140,GET,BEGIN,1512183939745781666
8140,GET,END,1512183939761143229
8141,GET,BEGIN,1512183940515237588
8141,GET,END,1512183940531807237
8142,GET,BEGIN,1512183941285986990
8142,GET,END,1512183941300073917
8143,GET,BEGIN,1512183942054260342
8143,GET,END,1512183942076255869
8144,GET,BEGIN,1512183942831264083
8144,GET,END,1512183942846020184
8145,GET,BEGIN,1512183943600854524
8145,GET,END,1512183943629204513
8146,GET,BEGIN,1512183944383868365
8146,GET,END,1512183944397252899
8147,GET,BEGIN,1512183945154431970
8147,GET,END,1512183945174308972
8148,GET,BEGIN,1512183945929021702
8148,GET,END,1512183945942886399
8149,GET,BEGIN,1512183946697848309
8149,GET,END,1512183946719006885
8150,GET,BEGIN,1512183947473205794
8150,GET,END,1512183947485804001
8151,GET,BEGIN,1512183948240294733
8151,GET,END,1512183948259527830
8152,GET,BEGIN,1512183949013676186
8152,GET,END,1512183949027692356
8153,GET,BEGIN,1512183949784828015
8153,GET,END,1512183949805042215
8154,GET,BEGIN,1512183950559686191
8154,GET,END,1512183950573018496
8155,GET,BEGIN,1512183951329105870
8155,GET,END,1512183951346774489
8156,GET,BEGIN,1512183952101450176
8156,GET,END,1512183952119718065
8157,GET,BEGIN,1512183952873608455
8157,GET,END,1512183952887792677
8158,GET,BEGIN,1512183953642151232
8158,GET,END,1512183953654803693
8159,GET,BEGIN,1512183954410667379
8159,GET,END,1512183954426893970
8160,GET,BEGIN,1512183955182168248
8160,GET,END,1512183955201397151
8161,GET,BEGIN,1512183955955284353
8161,GET,END,1512183955967859871
8162,GET,BEGIN,1512183956723772579
8162,GET,END,1512183956746421005
8163,GET,BEGIN,1512183957500898437
8163,GET,END,1512183957515183251
8164,GET,BEGIN,1512183958269492832
8164,GET,END,1512183958282663138
8165,GET,BEGIN,1512183959036245099
8165,GET,END,1512183959051453598
8166,GET,BEGIN,1512183959808816723
8166,GET,END,1512183959831727005
8167,GET,BEGIN,1512183960588307598
8167,GET,END,1512183960605319283
8168,GET,BEGIN,1512183961359226568
8168,GET,END,1512183961373431445
8169,GET,BEGIN,1512183962128960362
8169,GET,END,1512183962142911226
8170,GET,BEGIN,1512183962897076985
8170,GET,END,1512183962912166387
8171,GET,BEGIN,1512183963668835580
8171,GET,END,1512183963690203122
8172,GET,BEGIN,1512183964444907990
8172,GET,END,1512183964458529745
8173,GET,BEGIN,1512183965216126531
8173,GET,END,1512183965242167199
8174,GET,BEGIN,1512183965996179318
8174,GET,END,1512183966008647192
8175,GET,BEGIN,1512183966763057944
8175,GET,END,1512183966776232183
8176,GET,BEGIN,1512183967530133273
8176,GET,END,1512183967542795716
8177,GET,BEGIN,1512183968297727309
8177,GET,END,1512183968312732657
8178,GET,BEGIN,1512183969067136433
8178,GET,END,1512183969085415737
8179,GET,BEGIN,1512183969839161944
8179,GET,END,1512183969853492696
8180,GET,BEGIN,1512183970607570819
8180,GET,END,1512183970621375706
8181,GET,BEGIN,1512183971375547929
8181,GET,END,1512183971388800734
8182,GET,BEGIN,1512183972142744247
8182,GET,END,1512183972155830245
8183,GET,BEGIN,1512183972909792828
8183,GET,END,1512183972924405918
8184,GET,BEGIN,1512183973681612585
8184,GET,END,1512183973705898675
8185,GET,BEGIN,1512183974460025947
8185,GET,END,1512183974473154229
8186,GET,BEGIN,1512183975227654991
8186,GET,END,1512183975246857418
8187,GET,BEGIN,1512183976001528343
8187,GET,END,1512183976018667895
8188,GET,BEGIN,1512183976772820295
8188,GET,END,1512183976786457639
8189,GET,BEGIN,1512183977540744846
8189,GET,END,1512183977554170071
8190,GET,BEGIN,1512183978308390858
8190,GET,END,1512183978321804681
8191,GET,BEGIN,1512183979076208127
8191,GET,END,1512183979095266998
8192,GET,BEGIN,1512183979848163630
8192,GET,END,1512183979861479404
8193,GET,BEGIN,1512183980615753519
8193,GET,END,1512183980628930201
8194,GET,BEGIN,1512183981382472994
8194,GET,END,1512183981397658863
8195,GET,BEGIN,1512183982151914294
8195,GET,END,1512183982169690856
8196,GET,BEGIN,1512183982923964462
8196,GET,END,1512183982938997023
8197,GET,BEGIN,1512183983693908555
8197,GET,END,1512183983707629911
8198,GET,BEGIN,1512183984461282815
8198,GET,END,1512183984475759114
8199,GET,BEGIN,1512183985230175793
8199,GET,END,1512183985243463174
8200,GET,BEGIN,1512183985997552876
8200,GET,END,1512183986010489184
8201,GET,BEGIN,1512183986765166105
8201,GET,END,1512183986784027292
8202,GET,BEGIN,1512183987538180349
8202,GET,END,1512183987550912626
8203,GET,BEGIN,1512183988308284792
8203,GET,END,1512183988334133809
8204,GET,BEGIN,1512183989090550328
8204,GET,END,1512183989116367555
8205,GET,BEGIN,1512183989871550731
8205,GET,END,1512183989885720196
8206,GET,BEGIN,1512183990640494375
8206,GET,END,1512183990657612266
8207,GET,BEGIN,1512183991411616042
8207,GET,END,1512183991425590093
8208,GET,BEGIN,1512183992183029489
8208,GET,END,1512183992204835098
8209,GET,BEGIN,1512183992959107674
8209,GET,END,1512183992979153168
8210,GET,BEGIN,1512183993734289625
8210,GET,END,1512183993753410412
8211,GET,BEGIN,1512183994507741012
8211,GET,END,1512183994525115204
8212,GET,BEGIN,1512183995282348212
8212,GET,END,1512183995301603103
8213,GET,BEGIN,1512183996055900498
8213,GET,END,1512183996082662304
8214,GET,BEGIN,1512183996837788297
8214,GET,END,1512183996851281463
8215,GET,BEGIN,1512183997607100615
8215,GET,END,1512183997635111357
8216,GET,BEGIN,1512183998390089431
8216,GET,END,1512183998403602426
8217,GET,BEGIN,1512183999157539231
8217,GET,END,1512183999170533355
8218,GET,BEGIN,1512183999924559202
8218,GET,END,1512183999938723547
8219,GET,BEGIN,1512184000697724541
8219,GET,END,1512184000723037173
8220,GET,BEGIN,1512184001478541742
8220,GET,END,1512184001495238336
8221,GET,BEGIN,1512184002251032972
8221,GET,END,1512184002276857440
8222,GET,BEGIN,1512184003031409128
8222,GET,END,1512184003045740712
8223,GET,BEGIN,1512184003800173127
8223,GET,END,1512184003815079483
8224,GET,BEGIN,1512184004572901651
8224,GET,END,1512184004597414093
8225,GET,BEGIN,1512184005353572135
8225,GET,END,1512184005370177621
8226,GET,BEGIN,1512184006127075246
8226,GET,END,1512184006149564718
8227,GET,BEGIN,1512184006903918130
8227,GET,END,1512184006917644831
8228,GET,BEGIN,1512184007673697963
8228,GET,END,1512184007689718869
8229,GET,BEGIN,1512184008443594683
8229,GET,END,1512184008459039895
8230,GET,BEGIN,1512184009213419990
8230,GET,END,1512184009226597985
8231,GET,BEGIN,1512184009980024495
8231,GET,END,1512184009992602149
8232,GET,BEGIN,1512184010747080717
8232,GET,END,1512184010765459947
8233,GET,BEGIN,1512184011518825066
8233,GET,END,1512184011531216672
8234,GET,BEGIN,1512184012288446763
8234,GET,END,1512184012311126307
8235,GET,BEGIN,1512184013066021040
8235,GET,END,1512184013078889216
8236,GET,BEGIN,1512184013833148823
8236,GET,END,1512184013848711121
8237,GET,BEGIN,1512184014602995451
8237,GET,END,1512184014616109330
8238,GET,BEGIN,1512184015369727192
8238,GET,END,1512184015383705349
8239,GET,BEGIN,1512184016137862190
8239,GET,END,1512184016152320577
8240,GET,BEGIN,1512184016906169676
8240,GET,END,1512184016920157243
8241,GET,BEGIN,1512184017674249047
8241,GET,END,1512184017687495068
8242,GET,BEGIN,1512184018440825997
8242,GET,END,1512184018454466933
8243,GET,BEGIN,1512184019210047919
8243,GET,END,1512184019226986214
8244,GET,BEGIN,1512184019980306723
8244,GET,END,1512184019992961226
8245,GET,BEGIN,1512184020747148154
8245,GET,END,1512184020762989985
8246,GET,BEGIN,1512184021518736924
8246,GET,END,1512184021547924738
8247,GET,BEGIN,1512184022306156319
8247,GET,END,1512184022331818132
8248,GET,BEGIN,1512184023086663291
8248,GET,END,1512184023100125944
8249,GET,BEGIN,1512184023854020626
8249,GET,END,1512184023869041003
8250,GET,BEGIN,1512184024624198642
8250,GET,END,1512184024638697543
8251,GET,BEGIN,1512184025393590194
8251,GET,END,1512184025410845434
8252,GET,BEGIN,1512184026165706212
8252,GET,END,1512184026181119381
8253,GET,BEGIN,1512184026934720023
8253,GET,END,1512184026952243714
8254,GET,BEGIN,1512184027709232485
8254,GET,END,1512184027735128019
8255,GET,BEGIN,1512184028489420755
8255,GET,END,1512184028503589673
8256,GET,BEGIN,1512184029257238679
8256,GET,END,1512184029270071987
8257,GET,BEGIN,1512184030023932384
8257,GET,END,1512184030038891927
8258,GET,BEGIN,1512184030794031495
8258,GET,END,1512184030807346640
8259,GET,BEGIN,1512184031561568415
8259,GET,END,1512184031575171279
8260,GET,BEGIN,1512184032329188532
8260,GET,END,1512184032343864518
8261,GET,BEGIN,1512184033098210192
8261,GET,END,1512184033112498001
8262,GET,BEGIN,1512184033869089471
8262,GET,END,1512184033883235172
8263,GET,BEGIN,1512184034639107321
8263,GET,END,1512184034665059278
8264,GET,BEGIN,1512184035420857489
8264,GET,END,1512184035438768698
8265,GET,BEGIN,1512184036197021943
8265,GET,END,1512184036226996541
8266,GET,BEGIN,1512184036981611836
8266,GET,END,1512184036997846434
8267,GET,BEGIN,1512184037754712807
8267,GET,END,1512184037782674954
8268,GET,BEGIN,1512184038537456877
8268,GET,END,1512184038558457283
8269,GET,BEGIN,1512184039312878231
8269,GET,END,1512184039330772727
8270,GET,BEGIN,1512184040085207544
8270,GET,END,1512184040100975608
8271,GET,BEGIN,1512184040854668498
8271,GET,END,1512184040872548836
8272,GET,BEGIN,1512184041626787912
8272,GET,END,1512184041643607103
8273,GET,BEGIN,1512184042397996298
8273,GET,END,1512184042414997784
8274,GET,BEGIN,1512184043172634093
8274,GET,END,1512184043197650336
8275,GET,BEGIN,1512184043951838695
8275,GET,END,1512184043964722537
8276,GET,BEGIN,1512184044720038022
8276,GET,END,1512184044738635419
8277,GET,BEGIN,1512184045492941071
8277,GET,END,1512184045506150945
8278,GET,BEGIN,1512184046262203337
8278,GET,END,1512184046283046516
8279,GET,BEGIN,1512184047037406961
8279,GET,END,1512184047051593373
8280,GET,BEGIN,1512184047807598929
8280,GET,END,1512184047825382583
8281,GET,BEGIN,1512184048578821634
8281,GET,END,1512184048591274287
8282,GET,BEGIN,1512184049346964704
8282,GET,END,1512184049360546704
8283,GET,BEGIN,1512184050115929882
8283,GET,END,1512184050133742104
8284,GET,BEGIN,1512184050887588553
8284,GET,END,1512184050901760487
8285,GET,BEGIN,1512184051658605697
8285,GET,END,1512184051676067008
8286,GET,BEGIN,1512184052429906956
8286,GET,END,1512184052445303058
8287,GET,BEGIN,1512184053198779797
8287,GET,END,1512184053211177825
8288,GET,BEGIN,1512184053964623186
8288,GET,END,1512184053977815867
8289,GET,BEGIN,1512184054733987728
8289,GET,END,1512184054760276535
8290,GET,BEGIN,1512184055515079145
8290,GET,END,1512184055529311807
8291,GET,BEGIN,1512184056283923615
8291,GET,END,1512184056299322397
8292,GET,BEGIN,1512184057053291162
8292,GET,END,1512184057066850288
8293,GET,BEGIN,1512184057821746791
8293,GET,END,1512184057837279424
8294,GET,BEGIN,1512184058591323846
8294,GET,END,1512184058604595286
8295,GET,BEGIN,1512184059359029926
8295,GET,END,1512184059374639222
8296,GET,BEGIN,1512184060129885171
8296,GET,END,1512184060156101833
8297,GET,BEGIN,1512184060910878361
8297,GET,END,1512184060926701247
8298,GET,BEGIN,1512184061684330855
8298,GET,END,1512184061710010097
8299,GET,BEGIN,1512184062464665475
8299,GET,END,1512184062478040757
8300,GET,BEGIN,1512184063234464977
8300,GET,END,1512184063255530634
8301,GET,BEGIN,1512184064010400726
8301,GET,END,1512184064027029295
8302,GET,BEGIN,1512184064781650101
8302,GET,END,1512184064794611411
8303,GET,BEGIN,1512184065548847339
8303,GET,END,1512184065564068522
8304,GET,BEGIN,1512184066318849689
8304,GET,END,1512184066334936029
8305,GET,BEGIN,1512184067089703925
8305,GET,END,1512184067116030115
8306,GET,BEGIN,1512184067870375194
8306,GET,END,1512184067883973635
8307,GET,BEGIN,1512184068638331821
8307,GET,END,1512184068653036894
8308,GET,BEGIN,1512184069407233131
8308,GET,END,1512184069421753308
8309,GET,BEGIN,1512184070176997390
8309,GET,END,1512184070193313760
8310,GET,BEGIN,1512184070947583486
8310,GET,END,1512184070961662752
8311,GET,BEGIN,1512184071715990966
8311,GET,END,1512184071744844368
8312,GET,BEGIN,1512184072499801110
8312,GET,END,1512184072515861209
8313,GET,BEGIN,1512184073270248517
8313,GET,END,1512184073283082736
8314,GET,BEGIN,1512184074036841464
8314,GET,END,1512184074051230420
8315,GET,BEGIN,1512184074810363372
8315,GET,END,1512184074836103125
8316,GET,BEGIN,1512184075590470597
8316,GET,END,1512184075605376383
8317,GET,BEGIN,1512184076362434153
8317,GET,END,1512184076382170591
8318,GET,BEGIN,1512184077140494584
8318,GET,END,1512184077166304722
8319,GET,BEGIN,1512184077921178822
8319,GET,END,1512184077935041312
8320,GET,BEGIN,1512184078689514044
8320,GET,END,1512184078702709800
8321,GET,BEGIN,1512184079456512951
8321,GET,END,1512184079470747337
8322,GET,BEGIN,1512184080224971114
8322,GET,END,1512184080238484970
8323,GET,BEGIN,1512184080993134317
8323,GET,END,1512184081019498316
8324,GET,BEGIN,1512184081777291531
8324,GET,END,1512184081793072906
8325,GET,BEGIN,1512184082547120557
8325,GET,END,1512184082564273969
8326,GET,BEGIN,1512184083319048608
8326,GET,END,1512184083332355001
8327,GET,BEGIN,1512184084086388958
8327,GET,END,1512184084099615838
8328,GET,BEGIN,1512184084853565922
8328,GET,END,1512184084868592030
8329,GET,BEGIN,1512184085623008764
8329,GET,END,1512184085640783370
8330,GET,BEGIN,1512184086394913077
8330,GET,END,1512184086409834620
8331,GET,BEGIN,1512184087167691153
8331,GET,END,1512184087190774221
8332,GET,BEGIN,1512184087945376994
8332,GET,END,1512184087960432564
8333,GET,BEGIN,1512184088715213894
8333,GET,END,1512184088728359190
8334,GET,BEGIN,1512184089482371136
8334,GET,END,1512184089495507688
8335,GET,BEGIN,1512184090250477823
8335,GET,END,1512184090268924126
8336,GET,BEGIN,1512184091022568463
8336,GET,END,1512184091035888396
8337,GET,BEGIN,1512184091790655753
8337,GET,END,1512184091802999633
8338,GET,BEGIN,1512184092557116275
8338,GET,END,1512184092570407522
8339,GET,BEGIN,1512184093324578776
8339,GET,END,1512184093340452111
8340,GET,BEGIN,1512184094094850973
8340,GET,END,1512184094113366279
8341,GET,BEGIN,1512184094867145448
8341,GET,END,1512184094881372234
8342,GET,BEGIN,1512184095635657914
8342,GET,END,1512184095664384704
8343,GET,BEGIN,1512184096419367554
8343,GET,END,1512184096433553234
8344,GET,BEGIN,1512184097190599168
8344,GET,END,1512184097208364700
8345,GET,BEGIN,1512184097962750682
8345,GET,END,1512184097975734077
8346,GET,BEGIN,1512184098731234648
8346,GET,END,1512184098749191764
8347,GET,BEGIN,1512184099503086339
8347,GET,END,1512184099516065315
8348,GET,BEGIN,1512184100273560791
8348,GET,END,1512184100298167515
8349,GET,BEGIN,1512184101052872327
8349,GET,END,1512184101066869498
8350,GET,BEGIN,1512184101821036007
8350,GET,END,1512184101835275083
8351,GET,BEGIN,1512184102590400929
8351,GET,END,1512184102607872144
8352,GET,BEGIN,1512184103361662708
8352,GET,END,1512184103376914331
8353,GET,BEGIN,1512184104133894578
8353,GET,END,1512184104153496605
8354,GET,BEGIN,1512184104908165383
8354,GET,END,1512184104921869667
8355,GET,BEGIN,1512184105675375300
8355,GET,END,1512184105700132472
8356,GET,BEGIN,1512184106454887953
8356,GET,END,1512184106469179707
8357,GET,BEGIN,1512184107223319437
8357,GET,END,1512184107240352214
8358,GET,BEGIN,1512184107994362798
8358,GET,END,1512184108007206702
8359,GET,BEGIN,1512184108764107611
8359,GET,END,1512184108782752296
8360,GET,BEGIN,1512184109537562121
8360,GET,END,1512184109556882045
8361,GET,BEGIN,1512184110311495786
8361,GET,END,1512184110325293253
8362,GET,BEGIN,1512184111079441966
8362,GET,END,1512184111092191562
8363,GET,BEGIN,1512184111846955913
8363,GET,END,1512184111865905039
8364,GET,BEGIN,1512184112620421849
8364,GET,END,1512184112639811534
8365,GET,BEGIN,1512184113394100163
8365,GET,END,1512184113407515849
8366,GET,BEGIN,1512184114164990825
8366,GET,END,1512184114184436528
8367,GET,BEGIN,1512184114937964588
8367,GET,END,1512184114951605878
8368,GET,BEGIN,1512184115708789090
8368,GET,END,1512184115731634575
8369,GET,BEGIN,1512184116486416850
8369,GET,END,1512184116499607761
8370,GET,BEGIN,1512184117257383103
8370,GET,END,1512184117282073782
8371,GET,BEGIN,1512184118036686663
8371,GET,END,1512184118061017591
8372,GET,BEGIN,1512184118816081537
8372,GET,END,1512184118830149879
8373,GET,BEGIN,1512184119584375678
8373,GET,END,1512184119598621540
8374,GET,BEGIN,1512184120351884183
8374,GET,END,1512184120365636202
8375,GET,BEGIN,1512184121119791501
8375,GET,END,1512184121133289338
8376,GET,BEGIN,1512184121887449855
8376,GET,END,1512184121901084037
8377,GET,BEGIN,1512184122659302720
8377,GET,END,1512184122684426403
8378,GET,BEGIN,1512184123438549397
8378,GET,END,1512184123453079424
8379,GET,BEGIN,1512184124206494269
8379,GET,END,1512184124219431561
8380,GET,BEGIN,1512184124973023773
8380,GET,END,1512184124987602503
8381,GET,BEGIN,1512184125744636737
8381,GET,END,1512184125770044341
8382,GET,BEGIN,1512184126525251929
8382,GET,END,1512184126538672523
8383,GET,BEGIN,1512184127294064125
8383,GET,END,1512184127308431219
8384,GET,BEGIN,1512184128066321814
8384,GET,END,1512184128094237204
8385,GET,BEGIN,1512184128848944801
8385,GET,END,1512184128863035392
8386,GET,BEGIN,1512184129618221198
8386,GET,END,1512184129633685767
8387,GET,BEGIN,1512184130388716941
8387,GET,END,1512184130404080620
8388,GET,BEGIN,1512184131158612393
8388,GET,END,1512184131172462018
