ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1184,POST,END,1512183390385149258
1185,POST,BEGIN,1512183390723385647
1185,POST,END,1512183390747506345
1186,POST,BEGIN,1512183391085016256
1186,POST,END,1512183391104970240
1187,POST,BEGIN,1512183391442013097
1187,POST,END,1512183391458289855
1188,POST,BEGIN,1512183391795461640
1188,POST,END,1512183391825310569
1189,POST,BEGIN,1512183392162288466
1189,POST,END,1512183392179521265
1190,POST,BEGIN,1512183392516400004
1190,POST,END,1512183392531654811
1191,POST,BEGIN,1512183392869792217
1191,POST,END,1512183392888369031
1192,POST,BEGIN,1512183393227067974
1192,POST,END,1512183393257309499
1193,POST,BEGIN,1512183393595427688
1193,POST,END,1512183393612912992
1194,POST,BEGIN,1512183393949940647
1194,POST,END,1512183393965990007
1195,POST,BEGIN,1512183394306821291
1195,POST,END,1512183394335260246
1196,POST,BEGIN,1512183394673561386
1196,POST,END,1512183394688843174
1197,POST,BEGIN,1512183395025836907
1197,POST,END,1512183395039785522
1198,POST,BEGIN,1512183395376463000
1198,POST,END,1512183395391402652
1199,POST,BEGIN,1512183395728395343
1199,POST,END,1512183395743337377
1200,POST,BEGIN,1512183396080428517
1200,POST,END,1512183396097803791
1201,POST,BEGIN,1512183396434918506
1201,POST,END,1512183396449361647
1202,POST,BEGIN,1512183396786711504
1202,POST,END,1512183396801362126
1203,POST,BEGIN,1512183397138465292
1203,POST,END,1512183397155217147
1204,POST,BEGIN,1512183397492088839
1204,POST,END,1512183397506313691
1205,POST,BEGIN,1512183397843291573
1205,POST,END,1512183397859011722
1206,POST,BEGIN,1512183398196679587
1206,POST,END,1512183398222245487
1207,POST,BEGIN,1512183398559805075
1207,POST,END,1512183398577223593
1208,POST,BEGIN,1512183398915042099
1208,POST,END,1512183398931412880
1209,POST,BEGIN,1512183399269407255
1209,POST,END,1512183399291626078
1210,POST,BEGIN,1512183399629095996
1210,POST,END,1512183399647530896
1211,POST,BEGIN,1512183399984307313
1211,POST,END,1512183399998955346
1212,POST,BEGIN,1512183400338712861
1212,POST,END,1512183400363941495
1213,POST,BEGIN,1512183400704301441
1213,POST,END,1512183400732499757
1214,POST,BEGIN,1512183401070356352
1214,POST,END,1512183401085241841
1215,POST,BEGIN,1512183401422141253
1215,POST,END,1512183401437405294
1216,POST,BEGIN,1512183401776566815
1216,POST,END,1512183401793486762
1217,POST,BEGIN,1512183402130513644
1217,POST,END,1512183402146000006
1218,POST,BEGIN,1512183402483001057
1218,POST,END,1512183402496920649
1219,POST,BEGIN,1512183402833885784
1219,POST,END,1512183402849392080
1220,POST,BEGIN,1512183403190275224
1220,POST,END,1512183403220361538
1221,POST,BEGIN,1512183403558371579
1221,POST,END,1512183403578288513
1222,POST,BEGIN,1512183403915025893
1222,POST,END,1512183403931371157
1223,POST,BEGIN,1512183404268872206
1223,POST,END,1512183404287158511
1224,POST,BEGIN,1512183404624326369
1224,POST,END,1512183404642880083
1225,POST,BEGIN,1512183404979629786
1225,POST,END,1512183404994412132
1226,POST,BEGIN,1512183405331327493
1226,POST,END,1512183405346708955
1227,POST,BEGIN,1512183405687727543
1227,POST,END,1512183405715076541
1228,POST,BEGIN,1512183406053052132
1228,POST,END,1512183406082382018
1229,POST,BEGIN,1512183406419810485
1229,POST,END,1512183406434056200
1230,POST,BEGIN,1512183406773046400
1230,POST,END,1512183406792885636
1231,POST,BEGIN,1512183407130278270
1231,POST,END,1512183407150183156
1232,POST,BEGIN,1512183407486959081
1232,POST,END,1512183407508307692
1233,POST,BEGIN,1512183407846166117
1233,POST,END,1512183407863577713
1234,POST,BEGIN,1512183408202682296
1234,POST,END,1512183408232477600
1235,POST,BEGIN,1512183408570019567
1235,POST,END,1512183408583316336
1236,POST,BEGIN,1512183408920396859
1236,POST,END,1512183408938363765
1237,POST,BEGIN,1512183409276087366
1237,POST,END,1512183409290054474
1238,POST,BEGIN,1512183409627103435
1238,POST,END,1512183409648084282
1239,POST,BEGIN,1512183409985550955
1239,POST,END,1512183410003549644
1240,POST,BEGIN,1512183410344254751
1240,POST,END,1512183410369497931
1241,POST,BEGIN,1512183410710260780
1241,POST,END,1512183410734555146
1242,POST,BEGIN,1512183411071527863
1242,POST,END,1512183411085080065
1243,POST,BEGIN,1512183411422025338
1243,POST,END,1512183411438817342
1244,POST,BEGIN,1512183411779883768
1244,POST,END,1512183411803732122
1245,POST,BEGIN,1512183412144652844
1245,POST,END,1512183412172277040
1246,POST,BEGIN,1512183412509237283
1246,POST,END,1512183412523191516
1247,POST,BEGIN,1512183412860268856
1247,POST,END,1512183412875277740
1248,POST,BEGIN,1512183413212447850
1248,POST,END,1512183413226308480
1249,POST,BEGIN,1512183413563130916
1249,POST,END,1512183413576923134
1250,POST,BEGIN,1512183413914135101
1250,POST,END,1512183413929334042
1251,POST,BEGIN,1512183414267838378
1251,POST,END,1512183414284493478
1252,POST,BEGIN,1512183414623390432
1252,POST,END,1512183414652310753
1253,POST,BEGIN,1512183414989866166
1253,POST,END,1512183415004650394
1254,POST,BEGIN,1512183415341548510
1254,POST,END,1512183415359134714
1255,POST,BEGIN,1512183415699696356
1255,POST,END,1512183415724263574
1256,POST,BEGIN,1512183416062547942
1256,POST,END,1512183416079807844
1257,POST,BEGIN,1512183416416679909
1257,POST,END,1512183416432536037
1258,POST,BEGIN,1512183416769711736
1258,POST,END,1512183416784026503
1259,POST,BEGIN,1512183417121628415
1259,POST,END,1512183417139975474
1260,POST,BEGIN,1512183417477165199
1260,POST,END,1512183417491467779
1261,POST,BEGIN,1512183417828481923
1261,POST,END,1512183417843288066
1262,POST,BEGIN,1512183418180192961
1262,POST,END,1512183418205711450
1263,POST,BEGIN,1512183418542182293
1263,POST,END,1512183418559174872
1264,POST,BEGIN,1512183418896272444
1264,POST,END,1512183418914331974
1265,POST,BEGIN,1512183419254528246
1265,POST,END,1512183419294816086
1266,POST,BEGIN,1512183419632497147
1266,POST,END,1512183419649367707
1267,POST,BEGIN,1512183419986547402
1267,POST,END,1512183420002761123
1268,POST,BEGIN,1512183420339549593
1268,POST,END,1512183420359444945
1269,POST,BEGIN,1512183420698808577
1269,POST,END,1512183420716702121
1270,POST,BEGIN,1512183421054890872
1270,POST,END,1512183421077472784
1271,POST,BEGIN,1512183421415177672
1271,POST,END,1512183421430756864
1272,POST,BEGIN,1512183421768021029
1272,POST,END,1512183421788769383
1273,POST,BEGIN,1512183422125715281
1273,POST,END,1512183422140332250
1274,POST,BEGIN,1512183422476723592
1274,POST,END,1512183422491115468
1275,POST,BEGIN,1512183422828734355
1275,POST,END,1512183422843451762
1276,POST,BEGIN,1512183423181023221
1276,POST,END,1512183423213302554
1277,POST,BEGIN,1512183423551284689
1277,POST,END,1512183423565745965
1278,POST,BEGIN,1512183423902625933
1278,POST,END,1512183423918235199
1279,POST,BEGIN,1512183424255569396
1279,POST,END,1512183424270000752
1280,POST,BEGIN,1512183424608666110
1280,POST,END,1512183424642789329
1281,POST,BEGIN,1512183424979495523
1281,POST,END,1512183424997787012
1282,POST,BEGIN,1512183425334493055
1282,POST,END,1512183425350682847
1283,POST,BEGIN,1512183425689343070
1283,POST,END,1512183425718239260
1284,POST,BEGIN,1512183426057019419
1284,POST,END,1512183426086313819
1285,POST,BEGIN,1512183426424555073
1285,POST,END,1512183426439319731
1286,POST,BEGIN,1512183426776628852
1286,POST,END,1512183426790053354
1287,POST,BEGIN,1512183427128125291
1287,POST,END,1512183427145676399
1288,POST,BEGIN,1512183427482713920
1288,POST,END,1512183427497186747
1289,POST,BEGIN,1512183427834239032
1289,POST,END,1512183427849656643
1290,POST,BEGIN,1512183428187514619
1290,POST,END,1512183428207588017
1291,POST,BEGIN,1512183428544459019
1291,POST,END,1512183428559854231
1292,POST,BEGIN,1512183428897502792
1292,POST,END,1512183428915062287
1293,POST,BEGIN,1512183429252209614
1293,POST,END,1512183429267940707
1294,POST,BEGIN,1512183429606156058
1294,POST,END,1512183429640898597
1295,POST,BEGIN,1512183429980105334
1295,POST,END,1512183429997008234
1296,POST,BEGIN,1512183430333685673
1296,POST,END,1512183430353353198
1297,POST,BEGIN,1512183430694521835
1297,POST,END,1512183430728245113
1298,POST,BEGIN,1512183431065846845
1298,POST,END,1512183431081899368
1299,POST,BEGIN,1512183431418785705
1299,POST,END,1512183431437255641
1300,POST,BEGIN,1512183431776380150
1300,POST,END,1512183431795682808
1301,POST,BEGIN,1512183432132577009
1301,POST,END,1512183432151245642
1302,POST,BEGIN,1512183432487907190
1302,POST,END,1512183432505124043
1303,POST,BEGIN,1512183432843545171
1303,POST,END,1512183432868399891
1304,POST,BEGIN,1512183433205820695
1304,POST,END,1512183433221677617
1305,POST,BEGIN,1512183433558696980
1305,POST,END,1512183433574287539
1306,POST,BEGIN,1512183433911340486
1306,POST,END,1512183433927760236
1307,POST,BEGIN,1512183434265019375
1307,POST,END,1512183434282577356
1308,POST,BEGIN,1512183434620005265
1308,POST,END,1512183434637335012
1309,POST,BEGIN,1512183434974128543
1309,POST,END,1512183434991705435
1310,POST,BEGIN,1512183435328820668
1310,POST,END,1512183435344413318
1311,POST,BEGIN,1512183435683862690
1311,POST,END,1512183435702721706
1312,POST,BEGIN,1512183436039685214
1312,POST,END,1512183436057202761
1313,POST,BEGIN,1512183436394318250
1313,POST,END,1512183436410317539
1314,POST,BEGIN,1512183436747457957
1314,POST,END,1512183436762664922
1315,POST,BEGIN,1512183437099290778
1315,POST,END,1512183437118161161
1316,POST,BEGIN,1512183437455316962
1316,POST,END,1512183437469647897
1317,POST,BEGIN,1512183437806805724
1317,POST,END,1512183437822705463
1318,POST,BEGIN,1512183438159752027
1318,POST,END,1512183438174660590
1319,POST,BEGIN,1512183438511640622
1319,POST,END,1512183438526404422
1320,POST,BEGIN,1512183438863424228
1320,POST,END,1512183438878882587
1321,POST,BEGIN,1512183439216542129
1321,POST,END,1512183439245744591
1322,POST,BEGIN,1512183439587063708
1322,POST,END,1512183439616284090
1323,POST,BEGIN,1512183439954130662
1323,POST,END,1512183439969075139
1324,POST,BEGIN,1512183440309200737
1324,POST,END,1512183440333328209
1325,POST,BEGIN,1512183440671111480
1325,POST,END,1512183440684488430
1326,POST,BEGIN,1512183441021556289
1326,POST,END,1512183441036421775
1327,POST,BEGIN,1512183441373878697
1327,POST,END,1512183441392330279
1328,POST,BEGIN,1512183441730499818
1328,POST,END,1512183441748945268
1329,POST,BEGIN,1512183442086160504
1329,POST,END,1512183442104355191
1330,POST,BEGIN,1512183442440797479
1330,POST,END,1512183442455649978
1331,POST,BEGIN,1512183442792856243
1331,POST,END,1512183442807255653
1332,POST,BEGIN,1512183443144359093
1332,POST,END,1512183443158149965
1333,POST,BEGIN,1512183443494497765
1333,POST,END,1512183443508807397
1334,POST,BEGIN,1512183443848214124
1334,POST,END,1512183443868443098
1335,POST,BEGIN,1512183444207027082
1335,POST,END,1512183444226381104
1336,POST,BEGIN,1512183444565008069
1336,POST,END,1512183444583972674
1337,POST,BEGIN,1512183444920604198
1337,POST,END,1512183444938039907
1338,POST,BEGIN,1512183445274876473
1338,POST,END,1512183445290827080
1339,POST,BEGIN,1512183445627632440
1339,POST,END,1512183445646508674
1340,POST,BEGIN,1512183445983385635
1340,POST,END,1512183446000543006
1341,POST,BEGIN,1512183446336948089
1341,POST,END,1512183446352639951
1342,POST,BEGIN,1512183446692343904
1342,POST,END,1512183446716512412
1343,POST,BEGIN,1512183447054283356
1343,POST,END,1512183447073365730
1344,POST,BEGIN,1512183447409808975
1344,POST,END,1512183447424686498
1345,POST,BEGIN,1512183447761839499
1345,POST,END,1512183447777951873
1346,POST,BEGIN,1512183448114667996
1346,POST,END,1512183448128591556
1347,POST,BEGIN,1512183448465645945
1347,POST,END,1512183448479818567
1348,POST,BEGIN,1512183448816921304
1348,POST,END,1512183448832403311
1349,POST,BEGIN,1512183449169721700
1349,POST,END,1512183449184915187
1350,POST,BEGIN,1512183449521788687
1350,POST,END,1512183449536854469
1351,POST,BEGIN,1512183449873794666
1351,POST,END,1512183449889857795
1352,POST,BEGIN,1512183450226934825
1352,POST,END,1512183450240925484
1353,POST,BEGIN,1512183450577915186
1353,POST,END,1512183450592285784
1354,POST,BEGIN,1512183450930518491
1354,POST,END,1512183450948281555
1355,POST,BEGIN,1512183451285334421
1355,POST,END,1512183451299761509
1356,POST,BEGIN,1512183451640604756
1356,POST,END,1512183451668486817
1357,POST,BEGIN,1512183452007199858
1357,POST,END,1512183452025506793
1358,POST,BEGIN,1512183452363598040
1358,POST,END,1512183452379081997
1359,POST,BEGIN,1512183452719796799
1359,POST,END,1512183452744501189
1360,POST,BEGIN,1512183453082915525
1360,POST,END,1512183453100950114
1361,POST,BEGIN,1512183453437726877
1361,POST,END,1512183453453869405
1362,POST,BEGIN,1512183453790952374
1362,POST,END,1512183453805676082
1363,POST,BEGIN,1512183454142995996
1363,POST,END,1512183454159196501
1364,POST,BEGIN,1512183454496116748
1364,POST,END,1512183454510748227
1365,POST,BEGIN,1512183454847477727
1365,POST,END,1512183454863174411
1366,POST,BEGIN,1512183455203028377
1366,POST,END,1512183455232459331
1367,POST,BEGIN,1512183455572285682
1367,POST,END,1512183455590569544
1368,POST,BEGIN,1512183455928292674
1368,POST,END,1512183455943470503
1369,POST,BEGIN,1512183456282207403
1369,POST,END,1512183456301338080
1370,POST,BEGIN,1512183456638615757
1370,POST,END,1512183456652237563
1371,POST,BEGIN,1512183456989031867
1371,POST,END,1512183457003863815
1372,POST,BEGIN,1512183457344158092
1372,POST,END,1512183457366774263
1373,POST,BEGIN,1512183457704025922
1373,POST,END,1512183457739299362
1374,POST,BEGIN,1512183458078609489
1374,POST,END,1512183458097104322
1375,POST,BEGIN,1512183458433933012
1375,POST,END,1512183458451239298
1376,POST,BEGIN,1512183458790155176
1376,POST,END,1512183458811054303
1377,POST,BEGIN,1512183459148091865
1377,POST,END,1512183459174905124
1378,POST,BEGIN,1512183459511846801
1378,POST,END,1512183459528138494
1379,POST,BEGIN,1512183459864229867
1379,POST,END,1512183459880886838
1380,POST,BEGIN,1512183460218183391
1380,POST,END,1512183460232203962
1381,POST,BEGIN,1512183460570776478
1381,POST,END,1512183460599087818
1382,POST,BEGIN,1512183460937509410
1382,POST,END,1512183460954182673
1383,POST,BEGIN,1512183461291635277
1383,POST,END,1512183461306152495
1384,POST,BEGIN,1512183461643289912
1384,POST,END,1512183461661532822
1385,POST,BEGIN,1512183461998653805
1385,POST,END,1512183462012952441
1386,POST,BEGIN,1512183462350256897
1386,POST,END,1512183462364811525
1387,POST,BEGIN,1512183462702317211
1387,POST,END,1512183462719323969
1388,POST,BEGIN,1512183463055804647
1388,POST,END,1512183463073335699
