ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6126,GET,END,1511923090612878676
6127,GET,BEGIN,1511923090949489869
6127,GET,END,1511923090963364419
6128,GET,BEGIN,1511923091299446799
6128,GET,END,1511923091313274342
6129,GET,BEGIN,1511923091650619877
6129,GET,END,1511923091666745117
6130,GET,BEGIN,1511923092011132576
6130,GET,END,1511923092048081072
6131,GET,BEGIN,1511923092390872717
6131,GET,END,1511923092426782570
6132,GET,BEGIN,1511923092768396909
6132,GET,END,1511923092789141213
6133,GET,BEGIN,1511923093131361303
6133,GET,END,1511923093162674087
6134,GET,BEGIN,1511923093501851788
6134,GET,END,1511923093516303563
6135,GET,BEGIN,1511923093852923941
6135,GET,END,1511923093867496603
6136,GET,BEGIN,1511923094205855298
6136,GET,END,1511923094218119484
6137,GET,BEGIN,1511923094554699824
6137,GET,END,1511923094569036231
6138,GET,BEGIN,1511923094905550087
6138,GET,END,1511923094922455072
6139,GET,BEGIN,1511923095263684525
6139,GET,END,1511923095294568227
6140,GET,BEGIN,1511923095632464502
6140,GET,END,1511923095647582640
6141,GET,BEGIN,1511923095984407964
6141,GET,END,1511923095998322008
6142,GET,BEGIN,1511923096334223816
6142,GET,END,1511923096346713804
6143,GET,BEGIN,1511923096689538340
6143,GET,END,1511923096704304118
6144,GET,BEGIN,1511923097040886189
6144,GET,END,1511923097056194017
6145,GET,BEGIN,1511923097392095615
6145,GET,END,1511923097404071703
6146,GET,BEGIN,1511923097740783481
6146,GET,END,1511923097755779795
6147,GET,BEGIN,1511923098091856757
6147,GET,END,1511923098106498826
6148,GET,BEGIN,1511923098447491421
6148,GET,END,1511923098476602671
6149,GET,BEGIN,1511923098818575537
6149,GET,END,1511923098846228497
6150,GET,BEGIN,1511923099183726964
6150,GET,END,1511923099198844924
6151,GET,BEGIN,1511923099539354902
6151,GET,END,1511923099553655528
6152,GET,BEGIN,1511923099891246101
6152,GET,END,1511923099909806222
6153,GET,BEGIN,1511923100248224534
6153,GET,END,1511923100270177797
6154,GET,BEGIN,1511923100607160233
6154,GET,END,1511923100621172596
6155,GET,BEGIN,1511923100957832228
6155,GET,END,1511923100973008262
6156,GET,BEGIN,1511923101309875026
6156,GET,END,1511923101323958513
6157,GET,BEGIN,1511923101660943537
6157,GET,END,1511923101675944729
6158,GET,BEGIN,1511923102017869164
6158,GET,END,1511923102051717746
6159,GET,BEGIN,1511923102392483000
6159,GET,END,1511923102417795600
6160,GET,BEGIN,1511923102755001488
6160,GET,END,1511923102768724283
6161,GET,BEGIN,1511923103108737709
6161,GET,END,1511923103127145129
6162,GET,BEGIN,1511923103466696302
6162,GET,END,1511923103487953765
6163,GET,BEGIN,1511923103827120305
6163,GET,END,1511923103847315263
6164,GET,BEGIN,1511923104185301465
6164,GET,END,1511923104205562601
6165,GET,BEGIN,1511923104545279901
6165,GET,END,1511923104561678167
6166,GET,BEGIN,1511923104901827522
6166,GET,END,1511923104918677922
6167,GET,BEGIN,1511923105254702276
6167,GET,END,1511923105270102423
6168,GET,BEGIN,1511923105606289997
6168,GET,END,1511923105621216851
6169,GET,BEGIN,1511923105958680936
6169,GET,END,1511923105978120459
6170,GET,BEGIN,1511923106315286931
6170,GET,END,1511923106330843256
6171,GET,BEGIN,1511923106667409573
6171,GET,END,1511923106680624977
6172,GET,BEGIN,1511923107016690106
6172,GET,END,1511923107030617295
6173,GET,BEGIN,1511923107367018074
6173,GET,END,1511923107387229576
6174,GET,BEGIN,1511923107725841875
6174,GET,END,1511923107745438090
6175,GET,BEGIN,1511923108081537157
6175,GET,END,1511923108093572288
6176,GET,BEGIN,1511923108430026204
6176,GET,END,1511923108443788278
6177,GET,BEGIN,1511923108782001738
6177,GET,END,1511923108805578432
6178,GET,BEGIN,1511923109148327941
6178,GET,END,1511923109186215124
6179,GET,BEGIN,1511923109529595661
6179,GET,END,1511923109567206012
6180,GET,BEGIN,1511923109913463404
6180,GET,END,1511923109946382749
6181,GET,BEGIN,1511923110287883631
6181,GET,END,1511923110321000434
6182,GET,BEGIN,1511923110662964806
6182,GET,END,1511923110693107883
6183,GET,BEGIN,1511923111036832144
6183,GET,END,1511923111066526240
6184,GET,BEGIN,1511923111404992644
6184,GET,END,1511923111419990434
6185,GET,BEGIN,1511923111756260083
6185,GET,END,1511923111770803672
6186,GET,BEGIN,1511923112106940086
6186,GET,END,1511923112118978037
6187,GET,BEGIN,1511923112457280688
6187,GET,END,1511923112479486856
6188,GET,BEGIN,1511923112817106921
6188,GET,END,1511923112832284759
6189,GET,BEGIN,1511923113169128777
6189,GET,END,1511923113182686234
6190,GET,BEGIN,1511923113519441668
6190,GET,END,1511923113533820106
6191,GET,BEGIN,1511923113871897102
6191,GET,END,1511923113895029484
6192,GET,BEGIN,1511923114231770669
6192,GET,END,1511923114249418434
6193,GET,BEGIN,1511923114591467920
6193,GET,END,1511923114614466089
6194,GET,BEGIN,1511923114950800604
6194,GET,END,1511923114964896639
6195,GET,BEGIN,1511923115300945322
6195,GET,END,1511923115314450948
6196,GET,BEGIN,1511923115651149503
6196,GET,END,1511923115665192591
6197,GET,BEGIN,1511923116004589993
6197,GET,END,1511923116028621859
6198,GET,BEGIN,1511923116370048947
6198,GET,END,1511923116399829676
6199,GET,BEGIN,1511923116739511702
6199,GET,END,1511923116756676048
6200,GET,BEGIN,1511923117092765834
6200,GET,END,1511923117104709048
6201,GET,BEGIN,1511923117440770114
6201,GET,END,1511923117454408631
6202,GET,BEGIN,1511923117796343197
6202,GET,END,1511923117831015359
6203,GET,BEGIN,1511923118168869293
6203,GET,END,1511923118180274722
6204,GET,BEGIN,1511923118516356981
6204,GET,END,1511923118531683162
6205,GET,BEGIN,1511923118868219957
6205,GET,END,1511923118881736453
6206,GET,BEGIN,1511923119218718678
6206,GET,END,1511923119232936173
6207,GET,BEGIN,1511923119572877100
6207,GET,END,1511923119597832940
6208,GET,BEGIN,1511923119934596069
6208,GET,END,1511923119946543033
6209,GET,BEGIN,1511923120283207484
6209,GET,END,1511923120297143492
6210,GET,BEGIN,1511923120633768191
6210,GET,END,1511923120647112455
6211,GET,BEGIN,1511923120986056274
6211,GET,END,1511923121010732981
6212,GET,BEGIN,1511923121348083498
6212,GET,END,1511923121362015990
6213,GET,BEGIN,1511923121702338626
6213,GET,END,1511923121737982121
6214,GET,BEGIN,1511923122074917627
6214,GET,END,1511923122090142903
6215,GET,BEGIN,1511923122426190449
6215,GET,END,1511923122437890053
6216,GET,BEGIN,1511923122775164116
6216,GET,END,1511923122789911046
6217,GET,BEGIN,1511923123126725519
6217,GET,END,1511923123143812867
6218,GET,BEGIN,1511923123479986604
6218,GET,END,1511923123492836875
6219,GET,BEGIN,1511923123830457014
6219,GET,END,1511923123848885803
6220,GET,BEGIN,1511923124188430411
6220,GET,END,1511923124207535096
6221,GET,BEGIN,1511923124546037106
6221,GET,END,1511923124561427627
6222,GET,BEGIN,1511923124900120398
6222,GET,END,1511923124926735901
6223,GET,BEGIN,1511923125263455227
6223,GET,END,1511923125276406043
6224,GET,BEGIN,1511923125612100648
6224,GET,END,1511923125625787662
6225,GET,BEGIN,1511923125966901671
6225,GET,END,1511923125997101155
6226,GET,BEGIN,1511923126334683696
6226,GET,END,1511923126348060242
6227,GET,BEGIN,1511923126686407497
6227,GET,END,1511923126703136907
6228,GET,BEGIN,1511923127039028145
6228,GET,END,1511923127051019996
6229,GET,BEGIN,1511923127388632459
6229,GET,END,1511923127405241898
6230,GET,BEGIN,1511923127741935803
6230,GET,END,1511923127754399922
6231,GET,BEGIN,1511923128090375286
6231,GET,END,1511923128111941755
6232,GET,BEGIN,1511923128448844680
6232,GET,END,1511923128462345682
6233,GET,BEGIN,1511923128799238144
6233,GET,END,1511923128812725624
6234,GET,BEGIN,1511923129149121180
6234,GET,END,1511923129164907592
6235,GET,BEGIN,1511923129501085808
6235,GET,END,1511923129513688187
6236,GET,BEGIN,1511923129849892188
6236,GET,END,1511923129863016265
6237,GET,BEGIN,1511923130199695612
6237,GET,END,1511923130216025958
6238,GET,BEGIN,1511923130552571428
6238,GET,END,1511923130564448779
6239,GET,BEGIN,1511923130901090824
6239,GET,END,1511923130915023114
6240,GET,BEGIN,1511923131251989782
6240,GET,END,1511923131267230768
6241,GET,BEGIN,1511923131603109833
6241,GET,END,1511923131616328056
6242,GET,BEGIN,1511923131957254545
6242,GET,END,1511923131971141688
6243,GET,BEGIN,1511923132313896729
6243,GET,END,1511923132353212513
6244,GET,BEGIN,1511923132696933319
6244,GET,END,1511923132737853463
6245,GET,BEGIN,1511923133077170534
6245,GET,END,1511923133091661880
6246,GET,BEGIN,1511923133433537211
6246,GET,END,1511923133457935404
6247,GET,BEGIN,1511923133795534521
6247,GET,END,1511923133812114479
6248,GET,BEGIN,1511923134149455509
6248,GET,END,1511923134164535041
6249,GET,BEGIN,1511923134501293632
6249,GET,END,1511923134513782719
6250,GET,BEGIN,1511923134850570035
6250,GET,END,1511923134864568198
6251,GET,BEGIN,1511923135200841194
6251,GET,END,1511923135216532830
6252,GET,BEGIN,1511923135553466112
6252,GET,END,1511923135566759296
6253,GET,BEGIN,1511923135903315369
6253,GET,END,1511923135917033304
6254,GET,BEGIN,1511923136253128080
6254,GET,END,1511923136267486075
6255,GET,BEGIN,1511923136603638665
6255,GET,END,1511923136617839894
6256,GET,BEGIN,1511923136954547177
6256,GET,END,1511923136968231963
6257,GET,BEGIN,1511923137304463772
6257,GET,END,1511923137316659083
6258,GET,BEGIN,1511923137657270424
6258,GET,END,1511923137692423514
6259,GET,BEGIN,1511923138029663774
6259,GET,END,1511923138042613712
6260,GET,BEGIN,1511923138382622129
6260,GET,END,1511923138409415504
6261,GET,BEGIN,1511923138746411251
6261,GET,END,1511923138760709894
6262,GET,BEGIN,1511923139101667339
6262,GET,END,1511923139130530630
6263,GET,BEGIN,1511923139472457118
6263,GET,END,1511923139500015191
6264,GET,BEGIN,1511923139843538251
6264,GET,END,1511923139865833011
6265,GET,BEGIN,1511923140202337861
6265,GET,END,1511923140215233000
6266,GET,BEGIN,1511923140551122547
6266,GET,END,1511923140564717070
6267,GET,BEGIN,1511923140900727306
6267,GET,END,1511923140912503490
6268,GET,BEGIN,1511923141248597377
6268,GET,END,1511923141263898102
6269,GET,BEGIN,1511923141600467168
6269,GET,END,1511923141614769392
6270,GET,BEGIN,1511923141950715149
6270,GET,END,1511923141961978579
6271,GET,BEGIN,1511923142298011510
6271,GET,END,1511923142312987509
6272,GET,BEGIN,1511923142649295036
6272,GET,END,1511923142661845983
6273,GET,BEGIN,1511923142998347942
6273,GET,END,1511923143014769631
6274,GET,BEGIN,1511923143352004384
6274,GET,END,1511923143364850013
6275,GET,BEGIN,1511923143700991099
6275,GET,END,1511923143713239740
6276,GET,BEGIN,1511923144049514117
6276,GET,END,1511923144063487188
6277,GET,BEGIN,1511923144399868104
6277,GET,END,1511923144437858933
6278,GET,BEGIN,1511923144779793781
6278,GET,END,1511923144811957465
6279,GET,BEGIN,1511923145149910525
6279,GET,END,1511923145163049254
6280,GET,BEGIN,1511923145504904140
6280,GET,END,1511923145538988494
6281,GET,BEGIN,1511923145876445508
6281,GET,END,1511923145892591342
6282,GET,BEGIN,1511923146230052147
6282,GET,END,1511923146245005711
6283,GET,BEGIN,1511923146581662178
6283,GET,END,1511923146595174991
6284,GET,BEGIN,1511923146931757653
6284,GET,END,1511923146947168666
6285,GET,BEGIN,1511923147283755974
6285,GET,END,1511923147298028987
6286,GET,BEGIN,1511923147634813275
6286,GET,END,1511923147647372947
6287,GET,BEGIN,1511923147987578863
6287,GET,END,1511923148020847823
6288,GET,BEGIN,1511923148357638495
6288,GET,END,1511923148370291939
6289,GET,BEGIN,1511923148710476960
6289,GET,END,1511923148742895282
6290,GET,BEGIN,1511923149081476542
6290,GET,END,1511923149095468678
6291,GET,BEGIN,1511923149431524572
6291,GET,END,1511923149443749124
6292,GET,BEGIN,1511923149780121414
6292,GET,END,1511923149793236080
6293,GET,BEGIN,1511923150134310706
6293,GET,END,1511923150169299027
6294,GET,BEGIN,1511923150506976634
6294,GET,END,1511923150520710513
6295,GET,BEGIN,1511923150856768911
6295,GET,END,1511923150870038141
6296,GET,BEGIN,1511923151212214076
6296,GET,END,1511923151240456434
6297,GET,BEGIN,1511923151578257890
6297,GET,END,1511923151593215639
6298,GET,BEGIN,1511923151934968541
6298,GET,END,1511923151956700732
6299,GET,BEGIN,1511923152293525191
6299,GET,END,1511923152306268562
6300,GET,BEGIN,1511923152642433977
6300,GET,END,1511923152656166126
6301,GET,BEGIN,1511923152992308661
6301,GET,END,1511923153004985178
6302,GET,BEGIN,1511923153340937948
6302,GET,END,1511923153353047614
6303,GET,BEGIN,1511923153689337196
6303,GET,END,1511923153705336799
6304,GET,BEGIN,1511923154041541872
6304,GET,END,1511923154055570258
6305,GET,BEGIN,1511923154391439883
6305,GET,END,1511923154404521893
6306,GET,BEGIN,1511923154740242976
6306,GET,END,1511923154754373200
6307,GET,BEGIN,1511923155090815502
6307,GET,END,1511923155107348752
6308,GET,BEGIN,1511923155444687958
6308,GET,END,1511923155461981624
6309,GET,BEGIN,1511923155798683847
6309,GET,END,1511923155814150766
6310,GET,BEGIN,1511923156151383292
6310,GET,END,1511923156164282016
6311,GET,BEGIN,1511923156500771082
6311,GET,END,1511923156514424484
6312,GET,BEGIN,1511923156853704859
6312,GET,END,1511923156879183476
6313,GET,BEGIN,1511923157216170817
6313,GET,END,1511923157230764512
6314,GET,BEGIN,1511923157567336336
6314,GET,END,1511923157581929811
6315,GET,BEGIN,1511923157918575618
6315,GET,END,1511923157930569687
6316,GET,BEGIN,1511923158267100702
6316,GET,END,1511923158290973986
6317,GET,BEGIN,1511923158631852484
6317,GET,END,1511923158661797454
6318,GET,BEGIN,1511923159000680601
6318,GET,END,1511923159017097407
6319,GET,BEGIN,1511923159353064197
6319,GET,END,1511923159367341103
6320,GET,BEGIN,1511923159709531898
6320,GET,END,1511923159727777378
6321,GET,BEGIN,1511923160068976418
6321,GET,END,1511923160098538039
6322,GET,BEGIN,1511923160441548178
6322,GET,END,1511923160473842949
6323,GET,BEGIN,1511923160811706812
6323,GET,END,1511923160828872578
6324,GET,BEGIN,1511923161171046266
6324,GET,END,1511923161201298079
6325,GET,BEGIN,1511923161537778090
6325,GET,END,1511923161551512843
6326,GET,BEGIN,1511923161887600413
6326,GET,END,1511923161903110491
6327,GET,BEGIN,1511923162239263933
6327,GET,END,1511923162251385232
6328,GET,BEGIN,1511923162587390114
6328,GET,END,1511923162599891760
6329,GET,BEGIN,1511923162940394816
6329,GET,END,1511923162976038063
6330,GET,BEGIN,1511923163317426962
6330,GET,END,1511923163346453697
6331,GET,BEGIN,1511923163689033944
6331,GET,END,1511923163719438463
6332,GET,BEGIN,1511923164060327166
6332,GET,END,1511923164089614269
6333,GET,BEGIN,1511923164430688158
6333,GET,END,1511923164460611333
6334,GET,BEGIN,1511923164798549444
6334,GET,END,1511923164812538758
6335,GET,BEGIN,1511923165150589590
6335,GET,END,1511923165164906154
6336,GET,BEGIN,1511923165502889804
6336,GET,END,1511923165522452229
6337,GET,BEGIN,1511923165863349381
6337,GET,END,1511923165887615379
6338,GET,BEGIN,1511923166230637583
6338,GET,END,1511923166260254260
6339,GET,BEGIN,1511923166597216187
6339,GET,END,1511923166609650349
6340,GET,BEGIN,1511923166948034968
6340,GET,END,1511923166963427432
6341,GET,BEGIN,1511923167302125641
6341,GET,END,1511923167322047411
6342,GET,BEGIN,1511923167662899114
6342,GET,END,1511923167690616475
6343,GET,BEGIN,1511923168029672603
6343,GET,END,1511923168050323891
6344,GET,BEGIN,1511923168386954010
6344,GET,END,1511923168401461844
6345,GET,BEGIN,1511923168737638353
6345,GET,END,1511923168750949087
6346,GET,BEGIN,1511923169087488010
6346,GET,END,1511923169102599601
6347,GET,BEGIN,1511923169443728284
6347,GET,END,1511923169476617310
6348,GET,BEGIN,1511923169819381256
6348,GET,END,1511923169851678133
6349,GET,BEGIN,1511923170201191681
6349,GET,END,1511923170237228030
6350,GET,BEGIN,1511923170580524182
6350,GET,END,1511923170611662515
6351,GET,BEGIN,1511923170954252390
6351,GET,END,1511923170984054271
6352,GET,BEGIN,1511923171325865954
6352,GET,END,1511923171354636038
6353,GET,BEGIN,1511923171691687939
6353,GET,END,1511923171706773231
6354,GET,BEGIN,1511923172048576832
6354,GET,END,1511923172077907049
6355,GET,BEGIN,1511923172415944467
6355,GET,END,1511923172429597564
6356,GET,BEGIN,1511923172766188798
6356,GET,END,1511923172780512660
6357,GET,BEGIN,1511923173119440890
6357,GET,END,1511923173142753224
6358,GET,BEGIN,1511923173481320548
6358,GET,END,1511923173496133861
6359,GET,BEGIN,1511923173832501469
6359,GET,END,1511923173846956924
6360,GET,BEGIN,1511923174186010666
6360,GET,END,1511923174210376973
6361,GET,BEGIN,1511923174547792315
6361,GET,END,1511923174564241595
6362,GET,BEGIN,1511923174900424367
6362,GET,END,1511923174914164138
6363,GET,BEGIN,1511923175250267949
6363,GET,END,1511923175264385651
6364,GET,BEGIN,1511923175600885971
6364,GET,END,1511923175615663650
6365,GET,BEGIN,1511923175955486263
6365,GET,END,1511923175986597426
6366,GET,BEGIN,1511923176327421862
6366,GET,END,1511923176357840399
6367,GET,BEGIN,1511923176699897593
6367,GET,END,1511923176730187516
6368,GET,BEGIN,1511923177068620410
6368,GET,END,1511923177085301750
6369,GET,BEGIN,1511923177421257827
6369,GET,END,1511923177435071798
6370,GET,BEGIN,1511923177777087740
6370,GET,END,1511923177823215955
6371,GET,BEGIN,1511923178165524343
6371,GET,END,1511923178194910714
6372,GET,BEGIN,1511923178532021251
6372,GET,END,1511923178546920676
6373,GET,BEGIN,1511923178884339715
6373,GET,END,1511923178898379408
6374,GET,BEGIN,1511923179235520966
6374,GET,END,1511923179250165122
6375,GET,BEGIN,1511923179593252653
6375,GET,END,1511923179631063878
6376,GET,BEGIN,1511923179975707396
6376,GET,END,1511923180003421783
6377,GET,BEGIN,1511923180342182784
6377,GET,END,1511923180363936791
6378,GET,BEGIN,1511923180708037447
6378,GET,END,1511923180738367302
6379,GET,BEGIN,1511923181081682326
6379,GET,END,1511923181120310989
6380,GET,BEGIN,1511923181462533232
6380,GET,END,1511923181492343306
6381,GET,BEGIN,1511923181830477691
6381,GET,END,1511923181844590102
6382,GET,BEGIN,1511923182180462420
6382,GET,END,1511923182194228451
6383,GET,BEGIN,1511923182534484803
6383,GET,END,1511923182562827762
6384,GET,BEGIN,1511923182903791569
6384,GET,END,1511923182932600673
6385,GET,BEGIN,1511923183271317810
6385,GET,END,1511923183288673933
6386,GET,BEGIN,1511923183626395533
6386,GET,END,1511923183644917239
6387,GET,BEGIN,1511923183991069981
6387,GET,END,1511923184039299448
6388,GET,BEGIN,1511923184379515692
6388,GET,END,1511923184402823780
