ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1058,POST,BEGIN,1511922807082547133
1058,POST,END,1511922807107364816
1059,POST,BEGIN,1511922807447648407
1059,POST,END,1511922807483720113
1060,POST,BEGIN,1511922807821642040
1060,POST,END,1511922807836891949
1061,POST,BEGIN,1511922808177564510
1061,POST,END,1511922808206617528
1062,POST,BEGIN,1511922808549017586
1062,POST,END,1511922808576072062
1063,POST,BEGIN,1511922808916586037
1063,POST,END,1511922808942222251
1064,POST,BEGIN,1511922809278444985
1064,POST,END,1511922809292427360
1065,POST,BEGIN,1511922809632442894
1065,POST,END,1511922809667300437
1066,POST,BEGIN,1511922810004483696
1066,POST,END,1511922810020783898
1067,POST,BEGIN,1511922810357960787
1067,POST,END,1511922810378638234
1068,POST,BEGIN,1511922810715292366
1068,POST,END,1511922810729871259
1069,POST,BEGIN,1511922811065721204
1069,POST,END,1511922811079235487
1070,POST,BEGIN,1511922811419198540
1070,POST,END,1511922811452560724
1071,POST,BEGIN,1511922811793591121
1071,POST,END,1511922811816039555
1072,POST,BEGIN,1511922812152062798
1072,POST,END,1511922812165671085
1073,POST,BEGIN,1511922812506672091
1073,POST,END,1511922812533435365
1074,POST,BEGIN,1511922812880803313
1074,POST,END,1511922812937644690
1075,POST,BEGIN,1511922813277708781
1075,POST,END,1511922813308302746
1076,POST,BEGIN,1511922813645051990
1076,POST,END,1511922813674996173
1077,POST,BEGIN,1511922814012168459
1077,POST,END,1511922814027139221
1078,POST,BEGIN,1511922814363721757
1078,POST,END,1511922814379961806
1079,POST,BEGIN,1511922814717488259
1079,POST,END,1511922814736123910
1080,POST,BEGIN,1511922815075117037
1080,POST,END,1511922815102923422
1081,POST,BEGIN,1511922815440847156
1081,POST,END,1511922815456739577
1082,POST,BEGIN,1511922815796902990
1082,POST,END,1511922815834032400
1083,POST,BEGIN,1511922816178421441
1083,POST,END,1511922816226126310
1084,POST,BEGIN,1511922816569892069
1084,POST,END,1511922816610743152
1085,POST,BEGIN,1511922816954183595
1085,POST,END,1511922816987094935
1086,POST,BEGIN,1511922817332869033
1086,POST,END,1511922817380861897
1087,POST,BEGIN,1511922817721105269
1087,POST,END,1511922817735415134
1088,POST,BEGIN,1511922818071690288
1088,POST,END,1511922818086038552
1089,POST,BEGIN,1511922818425197620
1089,POST,END,1511922818456162931
1090,POST,BEGIN,1511922818798108836
1090,POST,END,1511922818821481920
1091,POST,BEGIN,1511922819158442282
1091,POST,END,1511922819173871827
1092,POST,BEGIN,1511922819515074231
1092,POST,END,1511922819543620521
1093,POST,BEGIN,1511922819880698844
1093,POST,END,1511922819906169401
1094,POST,BEGIN,1511922820243702205
1094,POST,END,1511922820260332860
1095,POST,BEGIN,1511922820598739333
1095,POST,END,1511922820616422192
1096,POST,BEGIN,1511922820957487664
1096,POST,END,1511922820993870510
1097,POST,BEGIN,1511922821334916798
1097,POST,END,1511922821351554315
1098,POST,BEGIN,1511922821689463911
1098,POST,END,1511922821714986754
1099,POST,BEGIN,1511922822051530040
1099,POST,END,1511922822069460885
1100,POST,BEGIN,1511922822405714230
1100,POST,END,1511922822421297379
1101,POST,BEGIN,1511922822759125397
1101,POST,END,1511922822774759488
1102,POST,BEGIN,1511922823111170213
1102,POST,END,1511922823128162363
1103,POST,BEGIN,1511922823464298511
1103,POST,END,1511922823480351741
1104,POST,BEGIN,1511922823817860624
1104,POST,END,1511922823838344811
1105,POST,BEGIN,1511922824179646297
1105,POST,END,1511922824211161449
1106,POST,BEGIN,1511922824547361282
1106,POST,END,1511922824562906789
1107,POST,BEGIN,1511922824899356606
1107,POST,END,1511922824913268620
1108,POST,BEGIN,1511922825249673400
1108,POST,END,1511922825266126224
1109,POST,BEGIN,1511922825606410203
1109,POST,END,1511922825644391685
1110,POST,BEGIN,1511922825982908228
1110,POST,END,1511922825999661417
1111,POST,BEGIN,1511922826341299219
1111,POST,END,1511922826379576411
1112,POST,BEGIN,1511922826723818088
1112,POST,END,1511922826761568821
1113,POST,BEGIN,1511922827105871861
1113,POST,END,1511922827145131935
1114,POST,BEGIN,1511922827487648996
1114,POST,END,1511922827516116746
1115,POST,BEGIN,1511922827853184762
1115,POST,END,1511922827870213204
1116,POST,BEGIN,1511922828206445522
1116,POST,END,1511922828219307071
1117,POST,BEGIN,1511922828555374373
1117,POST,END,1511922828568587010
1118,POST,BEGIN,1511922828907083260
1118,POST,END,1511922828928937278
1119,POST,BEGIN,1511922829267226518
1119,POST,END,1511922829282536955
1120,POST,BEGIN,1511922829618940804
1120,POST,END,1511922829636077063
1121,POST,BEGIN,1511922829974622282
1121,POST,END,1511922829989603186
1122,POST,BEGIN,1511922830326601246
1122,POST,END,1511922830350224456
1123,POST,BEGIN,1511922830686395494
1123,POST,END,1511922830703934975
1124,POST,BEGIN,1511922831040818356
1124,POST,END,1511922831060333770
1125,POST,BEGIN,1511922831397927855
1125,POST,END,1511922831421871656
1126,POST,BEGIN,1511922831758245243
1126,POST,END,1511922831771167197
1127,POST,BEGIN,1511922832111520838
1127,POST,END,1511922832141040185
1128,POST,BEGIN,1511922832480937733
1128,POST,END,1511922832502492984
1129,POST,BEGIN,1511922832839110106
1129,POST,END,1511922832854459448
1130,POST,BEGIN,1511922833194709039
1130,POST,END,1511922833221475159
1131,POST,BEGIN,1511922833563046367
1131,POST,END,1511922833584150109
1132,POST,BEGIN,1511922833923900403
1132,POST,END,1511922833957233567
1133,POST,BEGIN,1511922834297927157
1133,POST,END,1511922834331675250
1134,POST,BEGIN,1511922834668399283
1134,POST,END,1511922834683376769
1135,POST,BEGIN,1511922835019989274
1135,POST,END,1511922835032972175
1136,POST,BEGIN,1511922835369528357
1136,POST,END,1511922835384263824
1137,POST,BEGIN,1511922835727904785
1137,POST,END,1511922835758743676
1138,POST,BEGIN,1511922836099401376
1138,POST,END,1511922836137810120
1139,POST,BEGIN,1511922836480051705
1139,POST,END,1511922836505337701
1140,POST,BEGIN,1511922836842251438
1140,POST,END,1511922836870104232
1141,POST,BEGIN,1511922837214550930
1141,POST,END,1511922837252266683
1142,POST,BEGIN,1511922837591397607
1142,POST,END,1511922837610536633
1143,POST,BEGIN,1511922837947114129
1143,POST,END,1511922837960398796
1144,POST,BEGIN,1511922838296884056
1144,POST,END,1511922838313147747
1145,POST,BEGIN,1511922838649934305
1145,POST,END,1511922838665784475
1146,POST,BEGIN,1511922839007538832
1146,POST,END,1511922839056070428
1147,POST,BEGIN,1511922839393622687
1147,POST,END,1511922839409592650
1148,POST,BEGIN,1511922839746268003
1148,POST,END,1511922839760663047
1149,POST,BEGIN,1511922840102226381
1149,POST,END,1511922840144348723
1150,POST,BEGIN,1511922840489205146
1150,POST,END,1511922840531337012
1151,POST,BEGIN,1511922840873308862
1151,POST,END,1511922840907508421
1152,POST,BEGIN,1511922841249773633
1152,POST,END,1511922841289749272
1153,POST,BEGIN,1511922841633033674
1153,POST,END,1511922841674394515
1154,POST,BEGIN,1511922842015506683
1154,POST,END,1511922842030788820
1155,POST,BEGIN,1511922842367027132
1155,POST,END,1511922842383599134
1156,POST,BEGIN,1511922842720520641
1156,POST,END,1511922842738685284
1157,POST,BEGIN,1511922843084291183
1157,POST,END,1511922843110047769
1158,POST,BEGIN,1511922843447638487
1158,POST,END,1511922843467341743
1159,POST,BEGIN,1511922843809201925
1159,POST,END,1511922843838865142
1160,POST,BEGIN,1511922844181568562
1160,POST,END,1511922844220257506
1161,POST,BEGIN,1511922844564423181
1161,POST,END,1511922844670174891
1162,POST,BEGIN,1511922845006814151
1162,POST,END,1511922845026372052
1163,POST,BEGIN,1511922845362522910
1163,POST,END,1511922845376053747
1164,POST,BEGIN,1511922845712558076
1164,POST,END,1511922845727246169
1165,POST,BEGIN,1511922846063979184
1165,POST,END,1511922846077142579
1166,POST,BEGIN,1511922846413301685
1166,POST,END,1511922846426664519
1167,POST,BEGIN,1511922846763472291
1167,POST,END,1511922846780156698
1168,POST,BEGIN,1511922847116428505
1168,POST,END,1511922847130111591
1169,POST,BEGIN,1511922847466079011
1169,POST,END,1511922847481535797
1170,POST,BEGIN,1511922847818025396
1170,POST,END,1511922847832202522
1171,POST,BEGIN,1511922848168348426
1171,POST,END,1511922848181907352
1172,POST,BEGIN,1511922848519334301
1172,POST,END,1511922848536231243
1173,POST,BEGIN,1511922848872965499
1173,POST,END,1511922848889247236
1174,POST,BEGIN,1511922849229150793
1174,POST,END,1511922849249343130
1175,POST,BEGIN,1511922849587384315
1175,POST,END,1511922849609411848
1176,POST,BEGIN,1511922849950650515
1176,POST,END,1511922849978626811
1177,POST,BEGIN,1511922850320599620
1177,POST,END,1511922850351272116
1178,POST,BEGIN,1511922850691526482
1178,POST,END,1511922850722817927
1179,POST,BEGIN,1511922851063405090
1179,POST,END,1511922851095917961
1180,POST,BEGIN,1511922851437860124
1180,POST,END,1511922851461805535
1181,POST,BEGIN,1511922851803316670
1181,POST,END,1511922851841664313
1182,POST,BEGIN,1511922852180241929
1182,POST,END,1511922852193961708
1183,POST,BEGIN,1511922852531980552
1183,POST,END,1511922852555498345
1184,POST,BEGIN,1511922852896820200
1184,POST,END,1511922852926954694
1185,POST,BEGIN,1511922853269342427
1185,POST,END,1511922853315283880
1186,POST,BEGIN,1511922853656592777
1186,POST,END,1511922853682536310
1187,POST,BEGIN,1511922854023052612
1187,POST,END,1511922854052606801
1188,POST,BEGIN,1511922854394047331
1188,POST,END,1511922854422331846
1189,POST,BEGIN,1511922854759984450
1189,POST,END,1511922854777715655
1190,POST,BEGIN,1511922855123650151
1190,POST,END,1511922855170826716
1191,POST,BEGIN,1511922855515061762
1191,POST,END,1511922855590907922
1192,POST,BEGIN,1511922855927412465
1192,POST,END,1511922855944672059
1193,POST,BEGIN,1511922856280793096
1193,POST,END,1511922856295690324
1194,POST,BEGIN,1511922856636868524
1194,POST,END,1511922856669506459
1195,POST,BEGIN,1511922857006040486
1195,POST,END,1511922857020258181
1196,POST,BEGIN,1511922857356761336
1196,POST,END,1511922857372757751
1197,POST,BEGIN,1511922857714346206
1197,POST,END,1511922857747618494
1198,POST,BEGIN,1511922858092006976
1198,POST,END,1511922858117113277
1199,POST,BEGIN,1511922858454457516
1199,POST,END,1511922858473802164
1200,POST,BEGIN,1511922858815254480
1200,POST,END,1511922858842843092
1201,POST,BEGIN,1511922859179145294
1201,POST,END,1511922859193306174
1202,POST,BEGIN,1511922859529679456
1202,POST,END,1511922859547540247
1203,POST,BEGIN,1511922859883711714
1203,POST,END,1511922859899136493
1204,POST,BEGIN,1511922860239802351
1204,POST,END,1511922860280662176
1205,POST,BEGIN,1511922860618200292
1205,POST,END,1511922860632730293
1206,POST,BEGIN,1511922860969542365
1206,POST,END,1511922860984130385
1207,POST,BEGIN,1511922861320668762
1207,POST,END,1511922861337177789
1208,POST,BEGIN,1511922861673434301
1208,POST,END,1511922861687216646
1209,POST,BEGIN,1511922862024926715
1209,POST,END,1511922862045289028
1210,POST,BEGIN,1511922862382147013
1210,POST,END,1511922862402102375
1211,POST,BEGIN,1511922862738467306
1211,POST,END,1511922862755122972
1212,POST,BEGIN,1511922863091945836
1212,POST,END,1511922863109175006
1213,POST,BEGIN,1511922863445473137
1213,POST,END,1511922863467392528
1214,POST,BEGIN,1511922863805623974
1214,POST,END,1511922863828683425
1215,POST,BEGIN,1511922864166708082
1215,POST,END,1511922864189635759
1216,POST,BEGIN,1511922864527681236
1216,POST,END,1511922864555275403
1217,POST,BEGIN,1511922864892423460
1217,POST,END,1511922864907941526
1218,POST,BEGIN,1511922865243718688
1218,POST,END,1511922865257491033
1219,POST,BEGIN,1511922865593824128
1219,POST,END,1511922865613527815
1220,POST,BEGIN,1511922865949628980
1220,POST,END,1511922865969950292
1221,POST,BEGIN,1511922866306527456
1221,POST,END,1511922866322267068
1222,POST,BEGIN,1511922866658199016
1222,POST,END,1511922866671656494
1223,POST,BEGIN,1511922867007458100
1223,POST,END,1511922867028157723
1224,POST,BEGIN,1511922867368070735
1224,POST,END,1511922867401884795
1225,POST,BEGIN,1511922867740225190
1225,POST,END,1511922867754368691
1226,POST,BEGIN,1511922868093168633
1226,POST,END,1511922868117858444
1227,POST,BEGIN,1511922868460090145
1227,POST,END,1511922868501198794
1228,POST,BEGIN,1511922868840383532
1228,POST,END,1511922868855284674
1229,POST,BEGIN,1511922869191471652
1229,POST,END,1511922869207524822
1230,POST,BEGIN,1511922869543476115
1230,POST,END,1511922869556244767
1231,POST,BEGIN,1511922869892399072
1231,POST,END,1511922869908737916
1232,POST,BEGIN,1511922870245893726
1232,POST,END,1511922870263232714
1233,POST,BEGIN,1511922870603366216
1233,POST,END,1511922870625186522
1234,POST,BEGIN,1511922870961773419
1234,POST,END,1511922870981861196
1235,POST,BEGIN,1511922871323671879
1235,POST,END,1511922871356216777
1236,POST,BEGIN,1511922871694676313
1236,POST,END,1511922871710722592
1237,POST,BEGIN,1511922872046739619
1237,POST,END,1511922872062162528
1238,POST,BEGIN,1511922872403622880
1238,POST,END,1511922872436902406
1239,POST,BEGIN,1511922872773965186
1239,POST,END,1511922872789167741
1240,POST,BEGIN,1511922873125478573
1240,POST,END,1511922873142214489
1241,POST,BEGIN,1511922873482874034
1241,POST,END,1511922873517466072
1242,POST,BEGIN,1511922873860921920
1242,POST,END,1511922873891740029
1243,POST,BEGIN,1511922874229792848
1243,POST,END,1511922874252205578
1244,POST,BEGIN,1511922874594132827
1244,POST,END,1511922874627259995
1245,POST,BEGIN,1511922874968434814
1245,POST,END,1511922875012979387
1246,POST,BEGIN,1511922875356800027
1246,POST,END,1511922875391184385
1247,POST,BEGIN,1511922875731979803
1247,POST,END,1511922875767990633
1248,POST,BEGIN,1511922876110041093
1248,POST,END,1511922876146268737
1249,POST,BEGIN,1511922876488656067
1249,POST,END,1511922876504642543
1250,POST,BEGIN,1511922876845807031
1250,POST,END,1511922876866024097
1251,POST,BEGIN,1511922877208116154
1251,POST,END,1511922877252328553
1252,POST,BEGIN,1511922877593131434
1252,POST,END,1511922877620197710
1253,POST,BEGIN,1511922877961071902
1253,POST,END,1511922877998694431
1254,POST,BEGIN,1511922878341205998
1254,POST,END,1511922878375166822
1255,POST,BEGIN,1511922878720906372
1255,POST,END,1511922878754091109
1256,POST,BEGIN,1511922879096492690
1256,POST,END,1511922879125024304
1257,POST,BEGIN,1511922879461788715
1257,POST,END,1511922879477290936
1258,POST,BEGIN,1511922879813330791
1258,POST,END,1511922879828826417
1259,POST,BEGIN,1511922880164618107
1259,POST,END,1511922880181399174
1260,POST,BEGIN,1511922880518887092
1260,POST,END,1511922880537842472
1261,POST,BEGIN,1511922880874471135
1261,POST,END,1511922880889586585
1262,POST,BEGIN,1511922881226907588
1262,POST,END,1511922881244759801
1263,POST,BEGIN,1511922881585971067
1263,POST,END,1511922881622184627
1264,POST,BEGIN,1511922881964279045
1264,POST,END,1511922881997158509
1265,POST,BEGIN,1511922882341933069
1265,POST,END,1511922882374092504
1266,POST,BEGIN,1511922882716634547
1266,POST,END,1511922882746303099
1267,POST,BEGIN,1511922883082840291
1267,POST,END,1511922883098556570
1268,POST,BEGIN,1511922883439005308
1268,POST,END,1511922883470618387
1269,POST,BEGIN,1511922883812302332
1269,POST,END,1511922883835908139
1270,POST,BEGIN,1511922884174112646
1270,POST,END,1511922884197480013
1271,POST,BEGIN,1511922884541303868
1271,POST,END,1511922884568434018
1272,POST,BEGIN,1511922884909809284
1272,POST,END,1511922884944511008
1273,POST,BEGIN,1511922885287621474
1273,POST,END,1511922885316544354
1274,POST,BEGIN,1511922885658517351
1274,POST,END,1511922885691914314
1275,POST,BEGIN,1511922886033225715
1275,POST,END,1511922886068394547
1276,POST,BEGIN,1511922886406019082
1276,POST,END,1511922886421142110
1277,POST,BEGIN,1511922886756954925
1277,POST,END,1511922886769922876
1278,POST,BEGIN,1511922887106509810
1278,POST,END,1511922887121874152
1279,POST,BEGIN,1511922887458277761
1279,POST,END,1511922887477651797
1280,POST,BEGIN,1511922887814102678
1280,POST,END,1511922887830087309
1281,POST,BEGIN,1511922888166906956
1281,POST,END,1511922888183216482
1282,POST,BEGIN,1511922888519838412
1282,POST,END,1511922888532947792
1283,POST,BEGIN,1511922888869814541
1283,POST,END,1511922888885045199
1284,POST,BEGIN,1511922889221975811
1284,POST,END,1511922889235601384
1285,POST,BEGIN,1511922889571858063
1285,POST,END,1511922889587729097
1286,POST,BEGIN,1511922889923768731
1286,POST,END,1511922889937139554
1287,POST,BEGIN,1511922890274846942
1287,POST,END,1511922890291384489
1288,POST,BEGIN,1511922890628600649
1288,POST,END,1511922890647577695
1289,POST,BEGIN,1511922890988171064
1289,POST,END,1511922891028416101
1290,POST,BEGIN,1511922891368889584
1290,POST,END,1511922891383361136
1291,POST,BEGIN,1511922891720138672
1291,POST,END,1511922891734044185
1292,POST,BEGIN,1511922892075396574
1292,POST,END,1511922892103209402
1293,POST,BEGIN,1511922892443887292
1293,POST,END,1511922892477935229
1294,POST,BEGIN,1511922892817947699
1294,POST,END,1511922892842402225
1295,POST,BEGIN,1511922893184968334
1295,POST,END,1511922893215566880
1296,POST,BEGIN,1511922893553503022
1296,POST,END,1511922893567453141
1297,POST,BEGIN,1511922893906408188
1297,POST,END,1511922893933832775
1298,POST,BEGIN,1511922894270304240
1298,POST,END,1511922894285539599
1299,POST,BEGIN,1511922894622452386
1299,POST,END,1511922894636770541
1300,POST,BEGIN,1511922894978757784
1300,POST,END,1511922895014757572
1301,POST,BEGIN,1511922895357514059
1301,POST,END,1511922895385301167
1302,POST,BEGIN,1511922895725487127
1302,POST,END,1511922895751230820
1303,POST,BEGIN,1511922896092260922
1303,POST,END,1511922896124984249
1304,POST,BEGIN,1511922896461772394
1304,POST,END,1511922896474886275
1305,POST,BEGIN,1511922896813877707
1305,POST,END,1511922896829698092
1306,POST,BEGIN,1511922897170550475
1306,POST,END,1511922897215310913
1307,POST,BEGIN,1511922897554349584
1307,POST,END,1511922897569028029
1308,POST,BEGIN,1511922897908949301
1308,POST,END,1511922897962603549
1309,POST,BEGIN,1511922898300390243
1309,POST,END,1511922898325068824
1310,POST,BEGIN,1511922898661435398
1310,POST,END,1511922898676055168
1311,POST,BEGIN,1511922899017779136
1311,POST,END,1511922899050314785
1312,POST,BEGIN,1511922899388165469
1312,POST,END,1511922899404235558
1313,POST,BEGIN,1511922899744424153
1313,POST,END,1511922899779182520
1314,POST,BEGIN,1511922900115999157
1314,POST,END,1511922900130005472
1315,POST,BEGIN,1511922900466811968
1315,POST,END,1511922900481115190
1316,POST,BEGIN,1511922900816942885
1316,POST,END,1511922900831698565
1317,POST,BEGIN,1511922901168232768
1317,POST,END,1511922901185952321
1318,POST,BEGIN,1511922901522501606
1318,POST,END,1511922901536812193
1319,POST,BEGIN,1511922901873122485
1319,POST,END,1511922901889637249
1320,POST,BEGIN,1511922902226084978
1320,POST,END,1511922902241095401
1321,POST,BEGIN,1511922902576915481
1321,POST,END,1511922902594034031
1322,POST,BEGIN,1511922902930081773
1322,POST,END,1511922902946394731
1323,POST,BEGIN,1511922903282497356
1323,POST,END,1511922903299523232
1324,POST,BEGIN,1511922903636318687
1324,POST,END,1511922903652340504
1325,POST,BEGIN,1511922903993122754
1325,POST,END,1511922904038878992
1326,POST,BEGIN,1511922904376724260
1326,POST,END,1511922904390450889
1327,POST,BEGIN,1511922904726986523
1327,POST,END,1511922904742308519
1328,POST,BEGIN,1511922905078643455
1328,POST,END,1511922905093132438
1329,POST,BEGIN,1511922905434141273
1329,POST,END,1511922905464937097
1330,POST,BEGIN,1511922905802941985
1330,POST,END,1511922905819311137
1331,POST,BEGIN,1511922906155661078
1331,POST,END,1511922906168749858
1332,POST,BEGIN,1511922906508870549
1332,POST,END,1511922906539650223
1333,POST,BEGIN,1511922906881345267
1333,POST,END,1511922906910755435
1334,POST,BEGIN,1511922907251288878
1334,POST,END,1511922907283220638
1335,POST,BEGIN,1511922907621709962
1335,POST,END,1511922907639325814
1336,POST,BEGIN,1511922907975256411
1336,POST,END,1511922907990704234
1337,POST,BEGIN,1511922908327773321
1337,POST,END,1511922908344323090
1338,POST,BEGIN,1511922908680291058
1338,POST,END,1511922908693071257
1339,POST,BEGIN,1511922909029524725
1339,POST,END,1511922909043053661
1340,POST,BEGIN,1511922909379395675
1340,POST,END,1511922909400336061
1341,POST,BEGIN,1511922909738079161
1341,POST,END,1511922909754818592
1342,POST,BEGIN,1511922910090960425
1342,POST,END,1511922910109222861
1343,POST,BEGIN,1511922910445535466
1343,POST,END,1511922910460758903
1344,POST,BEGIN,1511922910801422394
1344,POST,END,1511922910820230839
1345,POST,BEGIN,1511922911156767575
1345,POST,END,1511922911171971800
1346,POST,BEGIN,1511922911508030338
1346,POST,END,1511922911523063148
1347,POST,BEGIN,1511922911859947910
1347,POST,END,1511922911873844614
1348,POST,BEGIN,1511922912210291851
1348,POST,END,1511922912226029393
1349,POST,BEGIN,1511922912563052337
1349,POST,END,1511922912579624959
1350,POST,BEGIN,1511922912915617106
1350,POST,END,1511922912931110635
1351,POST,BEGIN,1511922913269057196
1351,POST,END,1511922913286212806
1352,POST,BEGIN,1511922913625097913
1352,POST,END,1511922913651898845
1353,POST,BEGIN,1511922913989048983
1353,POST,END,1511922914003499824
1354,POST,BEGIN,1511922914341478775
1354,POST,END,1511922914366708523
1355,POST,BEGIN,1511922914704163911
1355,POST,END,1511922914719411028
1356,POST,BEGIN,1511922915055693960
1356,POST,END,1511922915071029938
1357,POST,BEGIN,1511922915408822499
1357,POST,END,1511922915427986000
1358,POST,BEGIN,1511922915767664984
1358,POST,END,1511922915796368272
1359,POST,BEGIN,1511922916135583308
1359,POST,END,1511922916150035658
1360,POST,BEGIN,1511922916491043566
1360,POST,END,1511922916518436602
1361,POST,BEGIN,1511922916855181061
1361,POST,END,1511922916868489373
1362,POST,BEGIN,1511922917204465288
1362,POST,END,1511922917217817964
1363,POST,BEGIN,1511922917559101467
1363,POST,END,1511922917585486660
1364,POST,BEGIN,1511922917921495878
1364,POST,END,1511922917934948681
1365,POST,BEGIN,1511922918270755122
1365,POST,END,1511922918286622739
1366,POST,BEGIN,1511922918622893906
1366,POST,END,1511922918637871994
1367,POST,BEGIN,1511922918980142551
1367,POST,END,1511922919018920049
1368,POST,BEGIN,1511922919361096416
1368,POST,END,1511922919404439035
1369,POST,BEGIN,1511922919745186925
1369,POST,END,1511922919778265254
1370,POST,BEGIN,1511922920115163918
1370,POST,END,1511922920130627936
1371,POST,BEGIN,1511922920471881953
1371,POST,END,1511922920507121380
1372,POST,BEGIN,1511922920850958109
1372,POST,END,1511922920876214278
1373,POST,BEGIN,1511922921218660716
1373,POST,END,1511922921253153558
1374,POST,BEGIN,1511922921591198533
1374,POST,END,1511922921603601427
1375,POST,BEGIN,1511922921942626735
1375,POST,END,1511922921973926685
1376,POST,BEGIN,1511922922317948112
1376,POST,END,1511922922352674591
1377,POST,BEGIN,1511922922691617752
1377,POST,END,1511922922707263664
1378,POST,BEGIN,1511922923047713511
1378,POST,END,1511922923079068154
1379,POST,BEGIN,1511922923416308669
1379,POST,END,1511922923432043071
1380,POST,BEGIN,1511922923768258191
1380,POST,END,1511922923783939364
1381,POST,BEGIN,1511922924124294972
1381,POST,END,1511922924154105591
1382,POST,BEGIN,1511922924495432036
1382,POST,END,1511922924531219958
1383,POST,BEGIN,1511922924872132155
1383,POST,END,1511922924902264758
1384,POST,BEGIN,1511922925239065781
1384,POST,END,1511922925252294466
1385,POST,BEGIN,1511922925592369961
1385,POST,END,1511922925623298825
1386,POST,BEGIN,1511922925961630080
1386,POST,END,1511922925976235103
1387,POST,BEGIN,1511922926319215721
1387,POST,END,1511922926356734712
1388,POST,BEGIN,1511922926701270583
1388,POST,END,1511922926734214772
