ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8094,GET,END,1511923372928957475
8095,GET,BEGIN,1511923373688219260
8095,GET,END,1511923373719393744
8096,GET,BEGIN,1511923374473569999
8096,GET,END,1511923374487311911
8097,GET,BEGIN,1511923375240913313
8097,GET,END,1511923375254529013
8098,GET,BEGIN,1511923376010878911
8098,GET,END,1511923376028605252
8099,GET,BEGIN,1511923376783582018
8099,GET,END,1511923376801934535
8100,GET,BEGIN,1511923377557019095
8100,GET,END,1511923377572977935
8101,GET,BEGIN,1511923378327136148
8101,GET,END,1511923378342106748
8102,GET,BEGIN,1511923379096114591
8102,GET,END,1511923379111388895
8103,GET,BEGIN,1511923379867532962
8103,GET,END,1511923379889311105
8104,GET,BEGIN,1511923380644396120
8104,GET,END,1511923380659704247
8105,GET,BEGIN,1511923381419545383
8105,GET,END,1511923381438655143
8106,GET,BEGIN,1511923382191853373
8106,GET,END,1511923382204752243
8107,GET,BEGIN,1511923382961082775
8107,GET,END,1511923382974892831
8108,GET,BEGIN,1511923383728741075
8108,GET,END,1511923383740813562
8109,GET,BEGIN,1511923384498577863
8109,GET,END,1511923384523193279
8110,GET,BEGIN,1511923385277725954
8110,GET,END,1511923385294909963
8111,GET,BEGIN,1511923386052953419
8111,GET,END,1511923386080414375
8112,GET,BEGIN,1511923386835882820
8112,GET,END,1511923386852416242
8113,GET,BEGIN,1511923387606046395
8113,GET,END,1511923387622551834
8114,GET,BEGIN,1511923388380732189
8114,GET,END,1511923388413635302
8115,GET,BEGIN,1511923389168846992
8115,GET,END,1511923389180323914
8116,GET,BEGIN,1511923389934661841
8116,GET,END,1511923389949328317
8117,GET,BEGIN,1511923390703763336
8117,GET,END,1511923390719974515
8118,GET,BEGIN,1511923391482052602
8118,GET,END,1511923391504693787
8119,GET,BEGIN,1511923392260658346
8119,GET,END,1511923392280888464
8120,GET,BEGIN,1511923393039119328
8120,GET,END,1511923393065435856
8121,GET,BEGIN,1511923393824960097
8121,GET,END,1511923393847462794
8122,GET,BEGIN,1511923394602041177
8122,GET,END,1511923394618708979
8123,GET,BEGIN,1511923395374721961
8123,GET,END,1511923395400396042
8124,GET,BEGIN,1511923396154616897
8124,GET,END,1511923396168895571
8125,GET,BEGIN,1511923396928135155
8125,GET,END,1511923396943404836
8126,GET,BEGIN,1511923397697403911
8126,GET,END,1511923397713662026
8127,GET,BEGIN,1511923398469663683
8127,GET,END,1511923398494816472
8128,GET,BEGIN,1511923399247972061
8128,GET,END,1511923399261793628
8129,GET,BEGIN,1511923400015425115
8129,GET,END,1511923400027169273
8130,GET,BEGIN,1511923400781499189
8130,GET,END,1511923400800528268
8131,GET,BEGIN,1511923401559479385
8131,GET,END,1511923401581909477
8132,GET,BEGIN,1511923402339141168
8132,GET,END,1511923402360318172
8133,GET,BEGIN,1511923403120247092
8133,GET,END,1511923403139950754
8134,GET,BEGIN,1511923403898394316
8134,GET,END,1511923403923692795
8135,GET,BEGIN,1511923404682434343
8135,GET,END,1511923404714801421
8136,GET,BEGIN,1511923405475788361
8136,GET,END,1511923405512979552
8137,GET,BEGIN,1511923406268824015
8137,GET,END,1511923406284902533
8138,GET,BEGIN,1511923407043678166
8138,GET,END,1511923407066371171
8139,GET,BEGIN,1511923407819575688
8139,GET,END,1511923407833485218
8140,GET,BEGIN,1511923408589514577
8140,GET,END,1511923408611728975
8141,GET,BEGIN,1511923409366143704
8141,GET,END,1511923409379269393
8142,GET,BEGIN,1511923410137019072
8142,GET,END,1511923410159439436
8143,GET,BEGIN,1511923410912529168
8143,GET,END,1511923410924316884
8144,GET,BEGIN,1511923411682500205
8144,GET,END,1511923411707686058
8145,GET,BEGIN,1511923412461336397
8145,GET,END,1511923412473783185
8146,GET,BEGIN,1511923413228822532
8146,GET,END,1511923413247428853
8147,GET,BEGIN,1511923414001668433
8147,GET,END,1511923414015826579
8148,GET,BEGIN,1511923414772109769
8148,GET,END,1511923414796017317
8149,GET,BEGIN,1511923415554473636
8149,GET,END,1511923415580537380
8150,GET,BEGIN,1511923416339138829
8150,GET,END,1511923416357596234
8151,GET,BEGIN,1511923417115789976
8151,GET,END,1511923417143249518
8152,GET,BEGIN,1511923417897066984
8152,GET,END,1511923417912639580
8153,GET,BEGIN,1511923418669729376
8153,GET,END,1511923418684175813
8154,GET,BEGIN,1511923419441020350
8154,GET,END,1511923419472875696
8155,GET,BEGIN,1511923420231733755
8155,GET,END,1511923420260526164
8156,GET,BEGIN,1511923421014994321
8156,GET,END,1511923421031061356
8157,GET,BEGIN,1511923421789274927
8157,GET,END,1511923421811370784
8158,GET,BEGIN,1511923422564991310
8158,GET,END,1511923422579632177
8159,GET,BEGIN,1511923423334778282
8159,GET,END,1511923423354000723
8160,GET,BEGIN,1511923424110467142
8160,GET,END,1511923424134465079
8161,GET,BEGIN,1511923424888523913
8161,GET,END,1511923424903014471
8162,GET,BEGIN,1511923425660993400
8162,GET,END,1511923425688445147
8163,GET,BEGIN,1511923426442807292
8163,GET,END,1511923426456827573
8164,GET,BEGIN,1511923427209881960
8164,GET,END,1511923427225874855
8165,GET,BEGIN,1511923427978967681
8165,GET,END,1511923427990764990
8166,GET,BEGIN,1511923428744108015
8166,GET,END,1511923428756672606
8167,GET,BEGIN,1511923429510700905
8167,GET,END,1511923429526081403
8168,GET,BEGIN,1511923430280859366
8168,GET,END,1511923430298300705
8169,GET,BEGIN,1511923431051542892
8169,GET,END,1511923431065846814
8170,GET,BEGIN,1511923431823382379
8170,GET,END,1511923431844219008
8171,GET,BEGIN,1511923432597917010
8171,GET,END,1511923432612022562
8172,GET,BEGIN,1511923433365609430
8172,GET,END,1511923433380388815
8173,GET,BEGIN,1511923434134169537
8173,GET,END,1511923434148052066
8174,GET,BEGIN,1511923434902343358
8174,GET,END,1511923434918318474
8175,GET,BEGIN,1511923435671767067
8175,GET,END,1511923435685462342
8176,GET,BEGIN,1511923436438604559
8176,GET,END,1511923436450548946
8177,GET,BEGIN,1511923437207997986
8177,GET,END,1511923437228465016
8178,GET,BEGIN,1511923437985886867
8178,GET,END,1511923438012174041
8179,GET,BEGIN,1511923438770398394
8179,GET,END,1511923438789918855
8180,GET,BEGIN,1511923439547394618
8180,GET,END,1511923439572600160
8181,GET,BEGIN,1511923440328610490
8181,GET,END,1511923440352120631
8182,GET,BEGIN,1511923441108657431
8182,GET,END,1511923441125920087
8183,GET,BEGIN,1511923441879575778
8183,GET,END,1511923441893151270
8184,GET,BEGIN,1511923442656017462
8184,GET,END,1511923442694085175
8185,GET,BEGIN,1511923443451673186
8185,GET,END,1511923443480848508
8186,GET,BEGIN,1511923444237554313
8186,GET,END,1511923444256927089
8187,GET,BEGIN,1511923445014142890
8187,GET,END,1511923445037176102
8188,GET,BEGIN,1511923445793756396
8188,GET,END,1511923445814884099
8189,GET,BEGIN,1511923446568725095
8189,GET,END,1511923446580431580
8190,GET,BEGIN,1511923447333895748
8190,GET,END,1511923447345927889
8191,GET,BEGIN,1511923448099774548
8191,GET,END,1511923448115499504
8192,GET,BEGIN,1511923448869435017
8192,GET,END,1511923448885826560
8193,GET,BEGIN,1511923449643163069
8193,GET,END,1511923449665966491
8194,GET,BEGIN,1511923450422953424
8194,GET,END,1511923450456379760
8195,GET,BEGIN,1511923451210968552
8195,GET,END,1511923451224009546
8196,GET,BEGIN,1511923451977130882
8196,GET,END,1511923451988661685
8197,GET,BEGIN,1511923452744363570
8197,GET,END,1511923452767821917
8198,GET,BEGIN,1511923453525040061
8198,GET,END,1511923453552834132
8199,GET,BEGIN,1511923454309406105
8199,GET,END,1511923454332273178
8200,GET,BEGIN,1511923455090548163
8200,GET,END,1511923455112149678
8201,GET,BEGIN,1511923455865523828
8201,GET,END,1511923455878305483
8202,GET,BEGIN,1511923456631425870
8202,GET,END,1511923456643646202
8203,GET,BEGIN,1511923457401515013
8203,GET,END,1511923457425547403
8204,GET,BEGIN,1511923458178716598
8204,GET,END,1511923458192229304
8205,GET,BEGIN,1511923458945778550
8205,GET,END,1511923458959678096
8206,GET,BEGIN,1511923459713962481
8206,GET,END,1511923459728969782
8207,GET,BEGIN,1511923460486233538
8207,GET,END,1511923460514271303
8208,GET,BEGIN,1511923461269628655
8208,GET,END,1511923461283818873
8209,GET,BEGIN,1511923462038944467
8209,GET,END,1511923462060394533
8210,GET,BEGIN,1511923462815112434
8210,GET,END,1511923462829801444
8211,GET,BEGIN,1511923463588214878
8211,GET,END,1511923463615231149
8212,GET,BEGIN,1511923464374036145
8212,GET,END,1511923464401257374
8213,GET,BEGIN,1511923465159685780
8213,GET,END,1511923465183099325
8214,GET,BEGIN,1511923465940332262
8214,GET,END,1511923465967128678
8215,GET,BEGIN,1511923466724112874
8215,GET,END,1511923466739343475
8216,GET,BEGIN,1511923467492448521
8216,GET,END,1511923467506648575
8217,GET,BEGIN,1511923468261141608
8217,GET,END,1511923468276139668
8218,GET,BEGIN,1511923469033253011
8218,GET,END,1511923469056801812
8219,GET,BEGIN,1511923469810683947
8219,GET,END,1511923469823531152
8220,GET,BEGIN,1511923470578360958
8220,GET,END,1511923470592539264
8221,GET,BEGIN,1511923471346603229
8221,GET,END,1511923471363624442
8222,GET,BEGIN,1511923472118966937
8222,GET,END,1511923472138748592
8223,GET,BEGIN,1511923472893531445
8223,GET,END,1511923472910210729
8224,GET,BEGIN,1511923473668145770
8224,GET,END,1511923473699221930
8225,GET,BEGIN,1511923474454785746
8225,GET,END,1511923474474144336
8226,GET,BEGIN,1511923475229288520
8226,GET,END,1511923475245445682
8227,GET,BEGIN,1511923476000087389
8227,GET,END,1511923476013665123
8228,GET,BEGIN,1511923476766973825
8228,GET,END,1511923476779940562
8229,GET,BEGIN,1511923477538822883
8229,GET,END,1511923477569861622
8230,GET,BEGIN,1511923478325083315
8230,GET,END,1511923478336478044
8231,GET,BEGIN,1511923479090370354
8231,GET,END,1511923479107985632
8232,GET,BEGIN,1511923479861797735
8232,GET,END,1511923479875095989
8233,GET,BEGIN,1511923480630796390
8233,GET,END,1511923480650593268
8234,GET,BEGIN,1511923481404219366
8234,GET,END,1511923481418451135
8235,GET,BEGIN,1511923482171779897
8235,GET,END,1511923482185824930
8236,GET,BEGIN,1511923482941132618
8236,GET,END,1511923482961167097
8237,GET,BEGIN,1511923483714785297
8237,GET,END,1511923483727982092
8238,GET,BEGIN,1511923484481059988
8238,GET,END,1511923484493849134
8239,GET,BEGIN,1511923485246896316
8239,GET,END,1511923485260777093
8240,GET,BEGIN,1511923486019055420
8240,GET,END,1511923486035302153
8241,GET,BEGIN,1511923486793073876
8241,GET,END,1511923486827187363
8242,GET,BEGIN,1511923487586595193
8242,GET,END,1511923487616802132
8243,GET,BEGIN,1511923488371842802
8243,GET,END,1511923488390992479
8244,GET,BEGIN,1511923489144529289
8244,GET,END,1511923489157922490
8245,GET,BEGIN,1511923489913070826
8245,GET,END,1511923489932894717
8246,GET,BEGIN,1511923490687329143
8246,GET,END,1511923490701278784
8247,GET,BEGIN,1511923491454537635
8247,GET,END,1511923491469124736
8248,GET,BEGIN,1511923492222351757
8248,GET,END,1511923492233624930
8249,GET,BEGIN,1511923492989682182
8249,GET,END,1511923493005890144
8250,GET,BEGIN,1511923493763681217
8250,GET,END,1511923493786505191
8251,GET,BEGIN,1511923494542586871
8251,GET,END,1511923494572324587
8252,GET,BEGIN,1511923495332104832
8252,GET,END,1511923495360608603
8253,GET,BEGIN,1511923496120059883
8253,GET,END,1511923496145093324
8254,GET,BEGIN,1511923496906402306
8254,GET,END,1511923496940352551
8255,GET,BEGIN,1511923497694517758
8255,GET,END,1511923497707752622
8256,GET,BEGIN,1511923498460928816
8256,GET,END,1511923498473569095
8257,GET,BEGIN,1511923499231351288
8257,GET,END,1511923499252612107
8258,GET,BEGIN,1511923500006149466
8258,GET,END,1511923500020134166
8259,GET,BEGIN,1511923500773461886
8259,GET,END,1511923500786821272
8260,GET,BEGIN,1511923501543389013
8260,GET,END,1511923501566158434
8261,GET,BEGIN,1511923502320369287
8261,GET,END,1511923502333246078
8262,GET,BEGIN,1511923503089287704
8262,GET,END,1511923503105977243
8263,GET,BEGIN,1511923503861891671
8263,GET,END,1511923503883727873
8264,GET,BEGIN,1511923504639610972
8264,GET,END,1511923504654599118
8265,GET,BEGIN,1511923505407688988
8265,GET,END,1511923505421771673
8266,GET,BEGIN,1511923506174897805
8266,GET,END,1511923506187780911
8267,GET,BEGIN,1511923506942144156
8267,GET,END,1511923506957682443
8268,GET,BEGIN,1511923507717183612
8268,GET,END,1511923507734764276
8269,GET,BEGIN,1511923508488092085
8269,GET,END,1511923508499956179
8270,GET,BEGIN,1511923509257628022
8270,GET,END,1511923509283662565
8271,GET,BEGIN,1511923510044210547
8271,GET,END,1511923510069915255
8272,GET,BEGIN,1511923510823384416
8272,GET,END,1511923510835978298
8273,GET,BEGIN,1511923511589559348
8273,GET,END,1511923511603630891
8274,GET,BEGIN,1511923512356694512
8274,GET,END,1511923512370431920
8275,GET,BEGIN,1511923513129975635
8275,GET,END,1511923513158143820
8276,GET,BEGIN,1511923513913626919
8276,GET,END,1511923513934177786
8277,GET,BEGIN,1511923514688876298
8277,GET,END,1511923514703460352
8278,GET,BEGIN,1511923515458538189
8278,GET,END,1511923515475316711
8279,GET,BEGIN,1511923516228885072
8279,GET,END,1511923516241916183
8280,GET,BEGIN,1511923516997700258
8280,GET,END,1511923517022849313
8281,GET,BEGIN,1511923517777879213
8281,GET,END,1511923517792212224
8282,GET,BEGIN,1511923518545521888
8282,GET,END,1511923518560442435
8283,GET,BEGIN,1511923519313711379
8283,GET,END,1511923519327532971
8284,GET,BEGIN,1511923520082226612
8284,GET,END,1511923520107633806
8285,GET,BEGIN,1511923520862067214
8285,GET,END,1511923520876377304
8286,GET,BEGIN,1511923521629942921
8286,GET,END,1511923521644127953
8287,GET,BEGIN,1511923522397602920
8287,GET,END,1511923522412896539
8288,GET,BEGIN,1511923523167019701
8288,GET,END,1511923523182656484
8289,GET,BEGIN,1511923523938522881
8289,GET,END,1511923523952553818
8290,GET,BEGIN,1511923524705986192
8290,GET,END,1511923524719259795
8291,GET,BEGIN,1511923525472543196
8291,GET,END,1511923525488191467
8292,GET,BEGIN,1511923526241485363
8292,GET,END,1511923526254421427
8293,GET,BEGIN,1511923527008131348
8293,GET,END,1511923527022068257
8294,GET,BEGIN,1511923527777423946
8294,GET,END,1511923527797230860
8295,GET,BEGIN,1511923528550422392
8295,GET,END,1511923528563359501
8296,GET,BEGIN,1511923529316404288
8296,GET,END,1511923529330414188
8297,GET,BEGIN,1511923530086917490
8297,GET,END,1511923530106645637
8298,GET,BEGIN,1511923530859520902
8298,GET,END,1511923530874283224
8299,GET,BEGIN,1511923531627404862
8299,GET,END,1511923531642183700
8300,GET,BEGIN,1511923532399772597
8300,GET,END,1511923532425858692
8301,GET,BEGIN,1511923533179559025
8301,GET,END,1511923533192310427
8302,GET,BEGIN,1511923533949593774
8302,GET,END,1511923533975534326
8303,GET,BEGIN,1511923534733649931
8303,GET,END,1511923534754845646
8304,GET,BEGIN,1511923535514283415
8304,GET,END,1511923535543664332
8305,GET,BEGIN,1511923536296984063
8305,GET,END,1511923536308932583
8306,GET,BEGIN,1511923537061889588
8306,GET,END,1511923537074599378
8307,GET,BEGIN,1511923537827968957
8307,GET,END,1511923537840151417
8308,GET,BEGIN,1511923538595393395
8308,GET,END,1511923538618311024
8309,GET,BEGIN,1511923539371988309
8309,GET,END,1511923539383931501
8310,GET,BEGIN,1511923540137597631
8310,GET,END,1511923540151464578
8311,GET,BEGIN,1511923540910087078
8311,GET,END,1511923540930161255
8312,GET,BEGIN,1511923541683655355
8312,GET,END,1511923541696522680
8313,GET,BEGIN,1511923542454637942
8313,GET,END,1511923542479946481
8314,GET,BEGIN,1511923543233849733
8314,GET,END,1511923543247344305
8315,GET,BEGIN,1511923544004416514
8315,GET,END,1511923544029560090
8316,GET,BEGIN,1511923544783112227
8316,GET,END,1511923544796340258
8317,GET,BEGIN,1511923545551367558
8317,GET,END,1511923545574081727
8318,GET,BEGIN,1511923546332742459
8318,GET,END,1511923546360466475
8319,GET,BEGIN,1511923547114154209
8319,GET,END,1511923547127056761
8320,GET,BEGIN,1511923547881475034
8320,GET,END,1511923547901141430
8321,GET,BEGIN,1511923548659721000
8321,GET,END,1511923548687799572
8322,GET,BEGIN,1511923549443653846
8322,GET,END,1511923549464269863
8323,GET,BEGIN,1511923550217987948
8323,GET,END,1511923550232702472
8324,GET,BEGIN,1511923550986594348
8324,GET,END,1511923550999654445
8325,GET,BEGIN,1511923551755019455
8325,GET,END,1511923551777687946
8326,GET,BEGIN,1511923552533214572
8326,GET,END,1511923552547496807
8327,GET,BEGIN,1511923553301525846
8327,GET,END,1511923553316578351
8328,GET,BEGIN,1511923554071444745
8328,GET,END,1511923554086009348
8329,GET,BEGIN,1511923554839930298
8329,GET,END,1511923554852185942
8330,GET,BEGIN,1511923555605928106
8330,GET,END,1511923555621922013
8331,GET,BEGIN,1511923556380111695
8331,GET,END,1511923556414192840
8332,GET,BEGIN,1511923557169715474
8332,GET,END,1511923557181932039
8333,GET,BEGIN,1511923557935937569
8333,GET,END,1511923557952235515
8334,GET,BEGIN,1511923558707556029
8334,GET,END,1511923558722945425
8335,GET,BEGIN,1511923559476647940
8335,GET,END,1511923559491015430
8336,GET,BEGIN,1511923560245533546
8336,GET,END,1511923560261873621
8337,GET,BEGIN,1511923561015739465
8337,GET,END,1511923561027952436
8338,GET,BEGIN,1511923561783919886
8338,GET,END,1511923561809517191
8339,GET,BEGIN,1511923562563587338
8339,GET,END,1511923562578133465
8340,GET,BEGIN,1511923563333743252
8340,GET,END,1511923563355823062
8341,GET,BEGIN,1511923564112758145
8341,GET,END,1511923564129258974
8342,GET,BEGIN,1511923564882431719
8342,GET,END,1511923564895355163
8343,GET,BEGIN,1511923565648676865
8343,GET,END,1511923565663076615
8344,GET,BEGIN,1511923566415966401
8344,GET,END,1511923566430218926
8345,GET,BEGIN,1511923567184824954
8345,GET,END,1511923567200984917
8346,GET,BEGIN,1511923567954494185
8346,GET,END,1511923567967465005
8347,GET,BEGIN,1511923568720903949
8347,GET,END,1511923568732689965
8348,GET,BEGIN,1511923569485760011
8348,GET,END,1511923569500474131
8349,GET,BEGIN,1511923570258888785
8349,GET,END,1511923570280010401
8350,GET,BEGIN,1511923571033761040
8350,GET,END,1511923571048237062
8351,GET,BEGIN,1511923571803092601
8351,GET,END,1511923571823967313
8352,GET,BEGIN,1511923572582160457
8352,GET,END,1511923572597137310
8353,GET,BEGIN,1511923573350426510
8353,GET,END,1511923573363391627
8354,GET,BEGIN,1511923574116863014
8354,GET,END,1511923574131083911
8355,GET,BEGIN,1511923574885168952
8355,GET,END,1511923574899349057
8356,GET,BEGIN,1511923575653059831
8356,GET,END,1511923575666276524
8357,GET,BEGIN,1511923576419717223
8357,GET,END,1511923576433284349
8358,GET,BEGIN,1511923577188343951
8358,GET,END,1511923577211503184
8359,GET,BEGIN,1511923577965932622
8359,GET,END,1511923577978585901
8360,GET,BEGIN,1511923578732235264
8360,GET,END,1511923578748334864
8361,GET,BEGIN,1511923579501525852
8361,GET,END,1511923579514766614
8362,GET,BEGIN,1511923580269741952
8362,GET,END,1511923580287205275
8363,GET,BEGIN,1511923581041992957
8363,GET,END,1511923581056827038
8364,GET,BEGIN,1511923581810229616
8364,GET,END,1511923581823086929
8365,GET,BEGIN,1511923582576149730
8365,GET,END,1511923582593879626
8366,GET,BEGIN,1511923583347044677
8366,GET,END,1511923583359188332
8367,GET,BEGIN,1511923584113172103
8367,GET,END,1511923584129983209
8368,GET,BEGIN,1511923584883243523
8368,GET,END,1511923584897960460
8369,GET,BEGIN,1511923585651763065
8369,GET,END,1511923585666613772
8370,GET,BEGIN,1511923586419852504
8370,GET,END,1511923586434148455
8371,GET,BEGIN,1511923587188259429
8371,GET,END,1511923587204823589
8372,GET,BEGIN,1511923587958284785
8372,GET,END,1511923587975008130
8373,GET,BEGIN,1511923588728318814
8373,GET,END,1511923588741976162
8374,GET,BEGIN,1511923589499414947
8374,GET,END,1511923589529842847
8375,GET,BEGIN,1511923590286337620
8375,GET,END,1511923590299300852
8376,GET,BEGIN,1511923591052660273
8376,GET,END,1511923591066663341
8377,GET,BEGIN,1511923591821174957
8377,GET,END,1511923591838152081
8378,GET,BEGIN,1511923592594731935
8378,GET,END,1511923592617203728
8379,GET,BEGIN,1511923593371397849
8379,GET,END,1511923593385715774
8380,GET,BEGIN,1511923594138980435
8380,GET,END,1511923594151981741
8381,GET,BEGIN,1511923594905113464
8381,GET,END,1511923594918754360
8382,GET,BEGIN,1511923595674715319
8382,GET,END,1511923595689033622
8383,GET,BEGIN,1511923596444258564
8383,GET,END,1511923596464462318
8384,GET,BEGIN,1511923597218549163
8384,GET,END,1511923597233605107
8385,GET,BEGIN,1511923597990840548
8385,GET,END,1511923598021895315
8386,GET,BEGIN,1511923598782099240
8386,GET,END,1511923598809854088
8387,GET,BEGIN,1511923599566136242
8387,GET,END,1511923599581327534
8388,GET,BEGIN,1511923600340016849
8388,GET,END,1511923600365963138
