ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4120,POST,BEGIN,1511922321923236209
4120,POST,END,1511922321938750199
4121,POST,BEGIN,1511922322691857865
4121,POST,END,1511922322708863070
4122,POST,BEGIN,1511922323462332106
4122,POST,END,1511922323476717386
4123,POST,BEGIN,1511922324231673552
4123,POST,END,1511922324251233882
4124,POST,BEGIN,1511922325008356016
4124,POST,END,1511922325042079994
4125,POST,BEGIN,1511922325795875002
4125,POST,END,1511922325810413074
4126,POST,BEGIN,1511922326563221523
4126,POST,END,1511922326576386367
4127,POST,BEGIN,1511922327333234866
4127,POST,END,1511922327367756243
4128,POST,BEGIN,1511922328127309776
4128,POST,END,1511922328159654494
4129,POST,BEGIN,1511922328914532885
4129,POST,END,1511922328929752835
4130,POST,BEGIN,1511922329688061398
4130,POST,END,1511922329722757077
4131,POST,BEGIN,1511922330480304060
4131,POST,END,1511922330513774515
4132,POST,BEGIN,1511922331273293294
4132,POST,END,1511922331293909691
4133,POST,BEGIN,1511922332046875202
4133,POST,END,1511922332063408951
4134,POST,BEGIN,1511922332822048753
4134,POST,END,1511922332862621591
4135,POST,BEGIN,1511922333619632293
4135,POST,END,1511922333636712115
4136,POST,BEGIN,1511922334391031146
4136,POST,END,1511922334409033015
4137,POST,BEGIN,1511922335166210369
4137,POST,END,1511922335184163650
4138,POST,BEGIN,1511922335942964141
4138,POST,END,1511922335980158182
4139,POST,BEGIN,1511922336733641468
4139,POST,END,1511922336747678141
4140,POST,BEGIN,1511922337500687430
4140,POST,END,1511922337515429552
4141,POST,BEGIN,1511922338271512713
4141,POST,END,1511922338296022380
4142,POST,BEGIN,1511922339051873352
4142,POST,END,1511922339068625405
4143,POST,BEGIN,1511922339826002349
4143,POST,END,1511922339857773297
4144,POST,BEGIN,1511922340615735155
4144,POST,END,1511922340648276823
4145,POST,BEGIN,1511922341402831645
4145,POST,END,1511922341418035122
4146,POST,BEGIN,1511922342171101201
4146,POST,END,1511922342185215654
4147,POST,BEGIN,1511922342942102538
4147,POST,END,1511922342976073238
4148,POST,BEGIN,1511922343730772266
4148,POST,END,1511922343745281286
4149,POST,BEGIN,1511922344498181934
4149,POST,END,1511922344512160140
4150,POST,BEGIN,1511922345266022523
4150,POST,END,1511922345285186459
4151,POST,BEGIN,1511922346038258596
4151,POST,END,1511922346053332747
4152,POST,BEGIN,1511922346806349745
4152,POST,END,1511922346819701018
4153,POST,BEGIN,1511922347576542179
4153,POST,END,1511922347608042299
4154,POST,BEGIN,1511922348364056882
4154,POST,END,1511922348381735424
4155,POST,BEGIN,1511922349134733935
4155,POST,END,1511922349148001314
4156,POST,BEGIN,1511922349904694595
4156,POST,END,1511922349936542018
4157,POST,BEGIN,1511922350691290680
4157,POST,END,1511922350709711102
4158,POST,BEGIN,1511922351467718640
4158,POST,END,1511922351493715054
4159,POST,BEGIN,1511922352247136847
4159,POST,END,1511922352265672340
4160,POST,BEGIN,1511922353018733749
4160,POST,END,1511922353033866458
4161,POST,BEGIN,1511922353787735713
4161,POST,END,1511922353807644311
4162,POST,BEGIN,1511922354563730993
4162,POST,END,1511922354583846673
4163,POST,BEGIN,1511922355341653646
4163,POST,END,1511922355377718183
4164,POST,BEGIN,1511922356135761209
4164,POST,END,1511922356165434787
4165,POST,BEGIN,1511922356923378675
4165,POST,END,1511922356952827803
4166,POST,BEGIN,1511922357712248287
4166,POST,END,1511922357756714906
4167,POST,BEGIN,1511922358511711964
4167,POST,END,1511922358528749494
4168,POST,BEGIN,1511922359282302322
4168,POST,END,1511922359297606712
4169,POST,BEGIN,1511922360054292796
4169,POST,END,1511922360088144987
4170,POST,BEGIN,1511922360845064355
4170,POST,END,1511922360866743487
4171,POST,BEGIN,1511922361624539107
4171,POST,END,1511922361657617476
4172,POST,BEGIN,1511922362411135718
4172,POST,END,1511922362424033871
4173,POST,BEGIN,1511922363180447572
4173,POST,END,1511922363210824464
4174,POST,BEGIN,1511922363965994183
4174,POST,END,1511922363995887078
4175,POST,BEGIN,1511922364753049254
4175,POST,END,1511922364770106623
4176,POST,BEGIN,1511922365524033753
4176,POST,END,1511922365537772896
4177,POST,BEGIN,1511922366298120018
4177,POST,END,1511922366329946361
4178,POST,BEGIN,1511922367088070346
4178,POST,END,1511922367118251508
4179,POST,BEGIN,1511922367876562314
4179,POST,END,1511922367908357974
4180,POST,BEGIN,1511922368661639060
4180,POST,END,1511922368675845917
4181,POST,BEGIN,1511922369428581742
4181,POST,END,1511922369441420577
4182,POST,BEGIN,1511922370194670925
4182,POST,END,1511922370211060061
4183,POST,BEGIN,1511922370968093465
4183,POST,END,1511922370999108252
4184,POST,BEGIN,1511922371754098943
4184,POST,END,1511922371768928693
4185,POST,BEGIN,1511922372522219333
4185,POST,END,1511922372536795692
4186,POST,BEGIN,1511922373293954580
4186,POST,END,1511922373324932950
4187,POST,BEGIN,1511922374084027315
4187,POST,END,1511922374120728223
4188,POST,BEGIN,1511922374880030103
4188,POST,END,1511922374913923302
4189,POST,BEGIN,1511922375670184728
4189,POST,END,1511922375685009354
4190,POST,BEGIN,1511922376441513613
4190,POST,END,1511922376462868308
4191,POST,BEGIN,1511922377216722891
4191,POST,END,1511922377231218860
4192,POST,BEGIN,1511922377988245353
4192,POST,END,1511922378018770159
4193,POST,BEGIN,1511922378772669314
4193,POST,END,1511922378786466549
4194,POST,BEGIN,1511922379539246778
4194,POST,END,1511922379555199865
4195,POST,BEGIN,1511922380308242731
4195,POST,END,1511922380324363905
4196,POST,BEGIN,1511922381078356644
4196,POST,END,1511922381106745301
4197,POST,BEGIN,1511922381861796586
4197,POST,END,1511922381879860335
4198,POST,BEGIN,1511922382635537855
4198,POST,END,1511922382649145934
4199,POST,BEGIN,1511922383404083032
4199,POST,END,1511922383420583750
4200,POST,BEGIN,1511922384173933868
4200,POST,END,1511922384189459659
4201,POST,BEGIN,1511922384943003961
4201,POST,END,1511922384957571286
4202,POST,BEGIN,1511922385710412878
4202,POST,END,1511922385724990104
4203,POST,BEGIN,1511922386478740016
4203,POST,END,1511922386496637571
4204,POST,BEGIN,1511922387254685839
4204,POST,END,1511922387289759269
4205,POST,BEGIN,1511922388048779665
4205,POST,END,1511922388071704518
4206,POST,BEGIN,1511922388824784635
4206,POST,END,1511922388837989116
4207,POST,BEGIN,1511922389596647700
4207,POST,END,1511922389635489895
4208,POST,BEGIN,1511922390395536240
4208,POST,END,1511922390422553080
4209,POST,BEGIN,1511922391181002592
4209,POST,END,1511922391206317341
4210,POST,BEGIN,1511922391959487070
4210,POST,END,1511922391973453101
4211,POST,BEGIN,1511922392731543467
4211,POST,END,1511922392762821847
4212,POST,BEGIN,1511922393516275302
4212,POST,END,1511922393530675505
4213,POST,BEGIN,1511922394288023165
4213,POST,END,1511922394319639904
4214,POST,BEGIN,1511922395074821510
4214,POST,END,1511922395088137026
4215,POST,BEGIN,1511922395841477645
4215,POST,END,1511922395857101985
4216,POST,BEGIN,1511922396611730312
4216,POST,END,1511922396630316183
4217,POST,BEGIN,1511922397384337023
4217,POST,END,1511922397399441789
4218,POST,BEGIN,1511922398157057232
4218,POST,END,1511922398190442738
4219,POST,BEGIN,1511922398948543926
4219,POST,END,1511922398978471607
4220,POST,BEGIN,1511922399736994926
4220,POST,END,1511922399769299479
4221,POST,BEGIN,1511922400522766799
4221,POST,END,1511922400537710408
4222,POST,BEGIN,1511922401291145885
4222,POST,END,1511922401305659703
4223,POST,BEGIN,1511922402059018453
4223,POST,END,1511922402074918556
4224,POST,BEGIN,1511922402829488294
4224,POST,END,1511922402847241508
4225,POST,BEGIN,1511922403605139084
4225,POST,END,1511922403636717355
4226,POST,BEGIN,1511922404390673432
4226,POST,END,1511922404406567952
4227,POST,BEGIN,1511922405159954114
4227,POST,END,1511922405174064781
4228,POST,BEGIN,1511922405929615017
4228,POST,END,1511922405948439612
4229,POST,BEGIN,1511922406701744862
4229,POST,END,1511922406718212699
4230,POST,BEGIN,1511922407473032630
4230,POST,END,1511922407493875320
4231,POST,BEGIN,1511922408256036564
4231,POST,END,1511922408305497007
4232,POST,BEGIN,1511922409063232641
4232,POST,END,1511922409077021550
4233,POST,BEGIN,1511922409834043657
4233,POST,END,1511922409864508923
4234,POST,BEGIN,1511922410618015597
4234,POST,END,1511922410633075734
4235,POST,BEGIN,1511922411388631723
4235,POST,END,1511922411406189918
4236,POST,BEGIN,1511922412165442551
4236,POST,END,1511922412191782377
4237,POST,BEGIN,1511922412952390521
4237,POST,END,1511922412987744644
4238,POST,BEGIN,1511922413746397910
4238,POST,END,1511922413781519148
4239,POST,BEGIN,1511922414536457575
4239,POST,END,1511922414552299735
4240,POST,BEGIN,1511922415306014272
4240,POST,END,1511922415322907294
4241,POST,BEGIN,1511922416080156072
4241,POST,END,1511922416115695013
4242,POST,BEGIN,1511922416873405722
4242,POST,END,1511922416904209268
4243,POST,BEGIN,1511922417661817369
4243,POST,END,1511922417697863573
4244,POST,BEGIN,1511922418456067610
4244,POST,END,1511922418488592431
4245,POST,BEGIN,1511922419246756366
4245,POST,END,1511922419280387958
4246,POST,BEGIN,1511922420034294872
4246,POST,END,1511922420051030945
4247,POST,BEGIN,1511922420803993805
4247,POST,END,1511922420816707105
4248,POST,BEGIN,1511922421573837874
4248,POST,END,1511922421604776194
4249,POST,BEGIN,1511922422363553786
4249,POST,END,1511922422394354067
4250,POST,BEGIN,1511922423152134778
4250,POST,END,1511922423190639946
4251,POST,BEGIN,1511922423950295727
4251,POST,END,1511922423982882190
4252,POST,BEGIN,1511922424737305594
4252,POST,END,1511922424751258879
4253,POST,BEGIN,1511922425505460705
4253,POST,END,1511922425524946872
4254,POST,BEGIN,1511922426279333278
4254,POST,END,1511922426295657440
4255,POST,BEGIN,1511922427051060178
4255,POST,END,1511922427070725032
4256,POST,BEGIN,1511922427823899460
4256,POST,END,1511922427837489577
4257,POST,BEGIN,1511922428590606834
4257,POST,END,1511922428605491919
4258,POST,BEGIN,1511922429359446882
4258,POST,END,1511922429377170878
4259,POST,BEGIN,1511922430134234581
4259,POST,END,1511922430170450645
4260,POST,BEGIN,1511922430926316652
4260,POST,END,1511922430940533083
4261,POST,BEGIN,1511922431693625434
4261,POST,END,1511922431707949414
4262,POST,BEGIN,1511922432464739325
4262,POST,END,1511922432498960637
4263,POST,BEGIN,1511922433257716001
4263,POST,END,1511922433291102083
4264,POST,BEGIN,1511922434050111158
4264,POST,END,1511922434080442308
4265,POST,BEGIN,1511922434834463668
4265,POST,END,1511922434851567514
4266,POST,BEGIN,1511922435604194789
4266,POST,END,1511922435617238423
4267,POST,BEGIN,1511922436369899222
4267,POST,END,1511922436383678961
4268,POST,BEGIN,1511922437140262261
4268,POST,END,1511922437170285068
4269,POST,BEGIN,1511922437929535623
4269,POST,END,1511922437961600733
4270,POST,BEGIN,1511922438716261124
4270,POST,END,1511922438737029479
4271,POST,BEGIN,1511922439491225310
4271,POST,END,1511922439512203357
4272,POST,BEGIN,1511922440270076126
4272,POST,END,1511922440301031446
4273,POST,BEGIN,1511922441054349778
4273,POST,END,1511922441088820084
4274,POST,BEGIN,1511922441846990211
4274,POST,END,1511922441870887252
4275,POST,BEGIN,1511922442624341265
4275,POST,END,1511922442639834901
4276,POST,BEGIN,1511922443396545612
4276,POST,END,1511922443427550316
4277,POST,BEGIN,1511922444181527499
4277,POST,END,1511922444196531526
4278,POST,BEGIN,1511922444949404226
4278,POST,END,1511922444964177580
4279,POST,BEGIN,1511922445717682833
4279,POST,END,1511922445732351097
4280,POST,BEGIN,1511922446488748081
4280,POST,END,1511922446520862454
4281,POST,BEGIN,1511922447275531378
4281,POST,END,1511922447293228981
4282,POST,BEGIN,1511922448046517771
4282,POST,END,1511922448060621023
4283,POST,BEGIN,1511922448813922607
4283,POST,END,1511922448829390461
4284,POST,BEGIN,1511922449582718656
4284,POST,END,1511922449599034839
4285,POST,BEGIN,1511922450351885534
4285,POST,END,1511922450365642220
4286,POST,BEGIN,1511922451118667887
4286,POST,END,1511922451134376414
4287,POST,BEGIN,1511922451887737319
4287,POST,END,1511922451902243627
4288,POST,BEGIN,1511922452655443978
4288,POST,END,1511922452670821322
4289,POST,BEGIN,1511922453428607673
4289,POST,END,1511922453460012821
4290,POST,BEGIN,1511922454213952574
4290,POST,END,1511922454228038019
4291,POST,BEGIN,1511922454985447626
4291,POST,END,1511922455018527491
4292,POST,BEGIN,1511922455773944810
4292,POST,END,1511922455789956535
4293,POST,BEGIN,1511922456546607019
4293,POST,END,1511922456580799013
4294,POST,BEGIN,1511922457339237337
4294,POST,END,1511922457371126431
4295,POST,BEGIN,1511922458125914272
4295,POST,END,1511922458141512866
4296,POST,BEGIN,1511922458894642305
4296,POST,END,1511922458908694894
4297,POST,BEGIN,1511922459661587025
4297,POST,END,1511922459676935740
4298,POST,BEGIN,1511922460430499526
4298,POST,END,1511922460447231168
4299,POST,BEGIN,1511922461200049072
4299,POST,END,1511922461212953685
4300,POST,BEGIN,1511922461965801550
4300,POST,END,1511922461978720480
4301,POST,BEGIN,1511922462736274150
4301,POST,END,1511922462770251352
4302,POST,BEGIN,1511922463524506242
4302,POST,END,1511922463537469581
4303,POST,BEGIN,1511922464290735596
4303,POST,END,1511922464304731095
4304,POST,BEGIN,1511922465058546927
4304,POST,END,1511922465078401310
4305,POST,BEGIN,1511922465835181959
4305,POST,END,1511922465850428921
4306,POST,BEGIN,1511922466608915307
4306,POST,END,1511922466636434648
4307,POST,BEGIN,1511922467393433759
4307,POST,END,1511922467424504330
4308,POST,BEGIN,1511922468183551933
4308,POST,END,1511922468213753448
4309,POST,BEGIN,1511922468973202330
4309,POST,END,1511922469008090550
4310,POST,BEGIN,1511922469770094260
4310,POST,END,1511922469804969613
4311,POST,BEGIN,1511922470563009344
4311,POST,END,1511922470597713593
4312,POST,BEGIN,1511922471352335119
4312,POST,END,1511922471379325563
4313,POST,BEGIN,1511922472140521067
4313,POST,END,1511922472170728742
4314,POST,BEGIN,1511922472928936807
4314,POST,END,1511922472960118779
4315,POST,BEGIN,1511922473718434259
4315,POST,END,1511922473751557965
4316,POST,BEGIN,1511922474510363824
4316,POST,END,1511922474542573059
4317,POST,BEGIN,1511922475301767559
4317,POST,END,1511922475335017333
4318,POST,BEGIN,1511922476093932664
4318,POST,END,1511922476123197337
4319,POST,BEGIN,1511922476879976883
4319,POST,END,1511922476899194588
4320,POST,BEGIN,1511922477652551238
4320,POST,END,1511922477665968401
4321,POST,BEGIN,1511922478418834188
4321,POST,END,1511922478431698673
4322,POST,BEGIN,1511922479188332753
4322,POST,END,1511922479220618845
4323,POST,BEGIN,1511922479979247527
4323,POST,END,1511922480014112583
4324,POST,BEGIN,1511922480768395520
4324,POST,END,1511922480781211122
4325,POST,BEGIN,1511922481534159702
4325,POST,END,1511922481547262974
4326,POST,BEGIN,1511922482305995179
4326,POST,END,1511922482336382776
4327,POST,BEGIN,1511922483089661863
4327,POST,END,1511922483102120905
4328,POST,BEGIN,1511922483855158976
4328,POST,END,1511922483869846686
4329,POST,BEGIN,1511922484623503219
4329,POST,END,1511922484639692801
4330,POST,BEGIN,1511922485396498062
4330,POST,END,1511922485414767908
4331,POST,BEGIN,1511922486169462487
4331,POST,END,1511922486187558856
4332,POST,BEGIN,1511922486940486162
4332,POST,END,1511922486954328465
4333,POST,BEGIN,1511922487707844839
4333,POST,END,1511922487722025086
4334,POST,BEGIN,1511922488474896889
4334,POST,END,1511922488489532352
4335,POST,BEGIN,1511922489242842781
4335,POST,END,1511922489258407334
4336,POST,BEGIN,1511922490015257312
4336,POST,END,1511922490048142030
4337,POST,BEGIN,1511922490803033491
4337,POST,END,1511922490815358893
4338,POST,BEGIN,1511922491568078055
4338,POST,END,1511922491580562009
4339,POST,BEGIN,1511922492334983887
4339,POST,END,1511922492353630658
4340,POST,BEGIN,1511922493107482798
4340,POST,END,1511922493122243999
4341,POST,BEGIN,1511922493875556270
4341,POST,END,1511922493891149853
4342,POST,BEGIN,1511922494644505916
4342,POST,END,1511922494666500166
4343,POST,BEGIN,1511922495422969762
4343,POST,END,1511922495440654381
4344,POST,BEGIN,1511922496194122881
4344,POST,END,1511922496211138953
4345,POST,BEGIN,1511922496964755063
4345,POST,END,1511922496978814264
4346,POST,BEGIN,1511922497731791377
4346,POST,END,1511922497744954791
4347,POST,BEGIN,1511922498498386926
4347,POST,END,1511922498512480952
4348,POST,BEGIN,1511922499271300473
4348,POST,END,1511922499286243345
4349,POST,BEGIN,1511922500041866381
4349,POST,END,1511922500059555611
4350,POST,BEGIN,1511922500812477840
4350,POST,END,1511922500827615488
4351,POST,BEGIN,1511922501580396407
4351,POST,END,1511922501596344270
4352,POST,BEGIN,1511922502349510369
4352,POST,END,1511922502363123180
4353,POST,BEGIN,1511922503119835634
4353,POST,END,1511922503147873029
4354,POST,BEGIN,1511922503905584454
4354,POST,END,1511922503932308123
4355,POST,BEGIN,1511922504686073930
4355,POST,END,1511922504700527421
4356,POST,BEGIN,1511922505457109699
4356,POST,END,1511922505491472957
4357,POST,BEGIN,1511922506246144143
4357,POST,END,1511922506264709070
4358,POST,BEGIN,1511922507019158280
4358,POST,END,1511922507041960674
4359,POST,BEGIN,1511922507800345949
4359,POST,END,1511922507831499515
4360,POST,BEGIN,1511922508586855001
4360,POST,END,1511922508607756413
4361,POST,BEGIN,1511922509361180012
4361,POST,END,1511922509378181047
4362,POST,BEGIN,1511922510135916009
4362,POST,END,1511922510173688731
4363,POST,BEGIN,1511922510930212799
4363,POST,END,1511922510947245141
4364,POST,BEGIN,1511922511700484147
4364,POST,END,1511922511715111699
4365,POST,BEGIN,1511922512473778919
4365,POST,END,1511922512505012789
4366,POST,BEGIN,1511922513263631703
4366,POST,END,1511922513286375514
4367,POST,BEGIN,1511922514041059761
4367,POST,END,1511922514063047644
4368,POST,BEGIN,1511922514817306108
4368,POST,END,1511922514832523486
4369,POST,BEGIN,1511922515590859786
4369,POST,END,1511922515610406222
4370,POST,BEGIN,1511922516363777958
4370,POST,END,1511922516380489610
4371,POST,BEGIN,1511922517134948000
4371,POST,END,1511922517152512939
4372,POST,BEGIN,1511922517906618165
4372,POST,END,1511922517922507711
4373,POST,BEGIN,1511922518680951105
4373,POST,END,1511922518713501107
4374,POST,BEGIN,1511922519468961831
4374,POST,END,1511922519486544542
4375,POST,BEGIN,1511922520243474787
4375,POST,END,1511922520268536639
4376,POST,BEGIN,1511922521021741368
4376,POST,END,1511922521036050393
4377,POST,BEGIN,1511922521794829662
4377,POST,END,1511922521828952435
4378,POST,BEGIN,1511922522589277319
4378,POST,END,1511922522625929481
4379,POST,BEGIN,1511922523384572414
4379,POST,END,1511922523418425957
4380,POST,BEGIN,1511922524174062500
4380,POST,END,1511922524193448324
4381,POST,BEGIN,1511922524946506514
4381,POST,END,1511922524962358279
4382,POST,BEGIN,1511922525718609095
4382,POST,END,1511922525744348556
4383,POST,BEGIN,1511922526503152001
4383,POST,END,1511922526525566318
4384,POST,BEGIN,1511922527284955119
4384,POST,END,1511922527309441165
4385,POST,BEGIN,1511922528062422641
4385,POST,END,1511922528077659552
4386,POST,BEGIN,1511922528835205904
4386,POST,END,1511922528870276585
4387,POST,BEGIN,1511922529625826012
4387,POST,END,1511922529648381682
4388,POST,BEGIN,1511922530406308234
4388,POST,END,1511922530436312134
