ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1059,POST,BEGIN,1512146873129484412
1059,POST,END,1512146873168609496
1060,POST,BEGIN,1512146873512593426
1060,POST,END,1512146873551380945
1061,POST,BEGIN,1512146873893923869
1061,POST,END,1512146873924400339
1062,POST,BEGIN,1512146874268491190
1062,POST,END,1512146874309060960
1063,POST,BEGIN,1512146874649610483
1063,POST,END,1512146874668799570
1064,POST,BEGIN,1512146875011031681
1064,POST,END,1512146875048614246
1065,POST,BEGIN,1512146875393356972
1065,POST,END,1512146875427225797
1066,POST,BEGIN,1512146875770904340
1066,POST,END,1512146875808904535
1067,POST,BEGIN,1512146876152968176
1067,POST,END,1512146876179643228
1068,POST,BEGIN,1512146876520522502
1068,POST,END,1512146876552158446
1069,POST,BEGIN,1512146876894036065
1069,POST,END,1512146876927411302
1070,POST,BEGIN,1512146877271890804
1070,POST,END,1512146877308606265
1071,POST,BEGIN,1512146877650848002
1071,POST,END,1512146877687415003
1072,POST,BEGIN,1512146878029163768
1072,POST,END,1512146878056660851
1073,POST,BEGIN,1512146878397925099
1073,POST,END,1512146878429954965
1074,POST,BEGIN,1512146878775526691
1074,POST,END,1512146878820146923
1075,POST,BEGIN,1512146879164194345
1075,POST,END,1512146879203480268
1076,POST,BEGIN,1512146879551877861
1076,POST,END,1512146879594726291
1077,POST,BEGIN,1512146879936922330
1077,POST,END,1512146879959762840
1078,POST,BEGIN,1512146880303195102
1078,POST,END,1512146880342938193
1079,POST,BEGIN,1512146880691632165
1079,POST,END,1512146880731966818
1080,POST,BEGIN,1512146881077837642
1080,POST,END,1512146881120240432
1081,POST,BEGIN,1512146881464032535
1081,POST,END,1512146881500741078
1082,POST,BEGIN,1512146881844680210
1082,POST,END,1512146881876951527
1083,POST,BEGIN,1512146882214295696
1083,POST,END,1512146882228781850
1084,POST,BEGIN,1512146882564470391
1084,POST,END,1512146882578312887
1085,POST,BEGIN,1512146882920222779
1085,POST,END,1512146882954593896
1086,POST,BEGIN,1512146883298656542
1086,POST,END,1512146883332635288
1087,POST,BEGIN,1512146883673973512
1087,POST,END,1512146883704831917
1088,POST,BEGIN,1512146884042530611
1088,POST,END,1512146884066725055
1089,POST,BEGIN,1512146884406975561
1089,POST,END,1512146884435688053
1090,POST,BEGIN,1512146884780939013
1090,POST,END,1512146884826449885
1091,POST,BEGIN,1512146885164658082
1091,POST,END,1512146885201027711
1092,POST,BEGIN,1512146885542303698
1092,POST,END,1512146885557970781
1093,POST,BEGIN,1512146885894177202
1093,POST,END,1512146885910123918
1094,POST,BEGIN,1512146886246999972
1094,POST,END,1512146886263135954
1095,POST,BEGIN,1512146886601350152
1095,POST,END,1512146886628581673
1096,POST,BEGIN,1512146886971492171
1096,POST,END,1512146887018885169
1097,POST,BEGIN,1512146887358553228
1097,POST,END,1512146887377066098
1098,POST,BEGIN,1512146887719152071
1098,POST,END,1512146887755300739
1099,POST,BEGIN,1512146888100666519
1099,POST,END,1512146888132850005
1100,POST,BEGIN,1512146888470264896
1100,POST,END,1512146888487762282
1101,POST,BEGIN,1512146888830171395
1101,POST,END,1512146888855861834
1102,POST,BEGIN,1512146889195911234
1102,POST,END,1512146889222470670
1103,POST,BEGIN,1512146889561250487
1103,POST,END,1512146889585140379
1104,POST,BEGIN,1512146889925354632
1104,POST,END,1512146889962182546
1105,POST,BEGIN,1512146890305516461
1105,POST,END,1512146890341593122
1106,POST,BEGIN,1512146890684073677
1106,POST,END,1512146890724049251
1107,POST,BEGIN,1512146891069618901
1107,POST,END,1512146891099846238
1108,POST,BEGIN,1512146891443887034
1108,POST,END,1512146891478667743
1109,POST,BEGIN,1512146891821518585
1109,POST,END,1512146891856521605
1110,POST,BEGIN,1512146892200519252
1110,POST,END,1512146892238918753
1111,POST,BEGIN,1512146892582312291
1111,POST,END,1512146892625447829
1112,POST,BEGIN,1512146892967696128
1112,POST,END,1512146893004494503
1113,POST,BEGIN,1512146893351204433
1113,POST,END,1512146893386356237
1114,POST,BEGIN,1512146893729084888
1114,POST,END,1512146893766944362
1115,POST,BEGIN,1512146894110163385
1115,POST,END,1512146894145598894
1116,POST,BEGIN,1512146894489479310
1116,POST,END,1512146894524495226
1117,POST,BEGIN,1512146894867793707
1117,POST,END,1512146894900421254
1118,POST,BEGIN,1512146895247118638
1118,POST,END,1512146895282235885
1119,POST,BEGIN,1512146895626201881
1119,POST,END,1512146895670902311
1120,POST,BEGIN,1512146896015478954
1120,POST,END,1512146896077280649
1121,POST,BEGIN,1512146896421234918
1121,POST,END,1512146896453799488
1122,POST,BEGIN,1512146896790149312
1122,POST,END,1512146896807207263
1123,POST,BEGIN,1512146897149007340
1123,POST,END,1512146897191708775
1124,POST,BEGIN,1512146897534974520
1124,POST,END,1512146897576640049
1125,POST,BEGIN,1512146897919614475
1125,POST,END,1512146897956430831
1126,POST,BEGIN,1512146898295759329
1126,POST,END,1512146898310499146
1127,POST,BEGIN,1512146898651153610
1127,POST,END,1512146898685822872
1128,POST,BEGIN,1512146899027936312
1128,POST,END,1512146899063873022
1129,POST,BEGIN,1512146899406859555
1129,POST,END,1512146899438993860
1130,POST,BEGIN,1512146899783082524
1130,POST,END,1512146899814606599
1131,POST,BEGIN,1512146900157400625
1131,POST,END,1512146900172872779
1132,POST,BEGIN,1512146900512696339
1132,POST,END,1512146900545376515
1133,POST,BEGIN,1512146900887501948
1133,POST,END,1512146900921006437
1134,POST,BEGIN,1512146901263900060
1134,POST,END,1512146901295982410
1135,POST,BEGIN,1512146901638307412
1135,POST,END,1512146901669720768
1136,POST,BEGIN,1512146902011414908
1136,POST,END,1512146902046148476
1137,POST,BEGIN,1512146902396004772
1137,POST,END,1512146902432711256
1138,POST,BEGIN,1512146902774722917
1138,POST,END,1512146902808436741
1139,POST,BEGIN,1512146903151986162
1139,POST,END,1512146903196591972
1140,POST,BEGIN,1512146903538687561
1140,POST,END,1512146903570424557
1141,POST,BEGIN,1512146903914294751
1141,POST,END,1512146903928343279
1142,POST,BEGIN,1512146904268449187
1142,POST,END,1512146904301606559
1143,POST,BEGIN,1512146904640009153
1143,POST,END,1512146904655233327
1144,POST,BEGIN,1512146904995629067
1144,POST,END,1512146905043562872
1145,POST,BEGIN,1512146905391691700
1145,POST,END,1512146905449591583
1146,POST,BEGIN,1512146905793915644
1146,POST,END,1512146905829491119
1147,POST,BEGIN,1512146906175606640
1147,POST,END,1512146906204329548
1148,POST,BEGIN,1512146906548082337
1148,POST,END,1512146906585604828
1149,POST,BEGIN,1512146906928369952
1149,POST,END,1512146906959415513
1150,POST,BEGIN,1512146907297561240
1150,POST,END,1512146907313920023
1151,POST,BEGIN,1512146907655799957
1151,POST,END,1512146907681069221
1152,POST,BEGIN,1512146908018145002
1152,POST,END,1512146908032021095
1153,POST,BEGIN,1512146908372379169
1153,POST,END,1512146908404163033
1154,POST,BEGIN,1512146908745407522
1154,POST,END,1512146908777120028
1155,POST,BEGIN,1512146909120503612
1155,POST,END,1512146909137058841
1156,POST,BEGIN,1512146909476880917
1156,POST,END,1512146909502684763
1157,POST,BEGIN,1512146909844632811
1157,POST,END,1512146909861629511
1158,POST,BEGIN,1512146910198182565
1158,POST,END,1512146910214647949
1159,POST,BEGIN,1512146910551005635
1159,POST,END,1512146910564388394
1160,POST,BEGIN,1512146910906317849
1160,POST,END,1512146910944570080
1161,POST,BEGIN,1512146911285581432
1161,POST,END,1512146911326439403
1162,POST,BEGIN,1512146911669899918
1162,POST,END,1512146911711307205
1163,POST,BEGIN,1512146912056336065
1163,POST,END,1512146912096190046
1164,POST,BEGIN,1512146912439212402
1164,POST,END,1512146912473856285
1165,POST,BEGIN,1512146912815308703
1165,POST,END,1512146912856445245
1166,POST,BEGIN,1512146913200189193
1166,POST,END,1512146913240579574
1167,POST,BEGIN,1512146913584561537
1167,POST,END,1512146913629107884
1168,POST,BEGIN,1512146913968051572
1168,POST,END,1512146913983739732
1169,POST,BEGIN,1512146914320569078
1169,POST,END,1512146914338220994
1170,POST,BEGIN,1512146914680769097
1170,POST,END,1512146914710290275
1171,POST,BEGIN,1512146915053782167
1171,POST,END,1512146915097774313
1172,POST,BEGIN,1512146915436486327
1172,POST,END,1512146915453149494
1173,POST,BEGIN,1512146915789594756
1173,POST,END,1512146915804762710
1174,POST,BEGIN,1512146916146135079
1174,POST,END,1512146916191031686
1175,POST,BEGIN,1512146916539425420
1175,POST,END,1512146916579651122
1176,POST,BEGIN,1512146916923654231
1176,POST,END,1512146916959872101
1177,POST,BEGIN,1512146917302764589
1177,POST,END,1512146917334852234
1178,POST,BEGIN,1512146917675261794
1178,POST,END,1512146917705236715
1179,POST,BEGIN,1512146918047216247
1179,POST,END,1512146918080952727
1180,POST,BEGIN,1512146918420098365
1180,POST,END,1512146918436013941
1181,POST,BEGIN,1512146918777511328
1181,POST,END,1512146918813222103
1182,POST,BEGIN,1512146919158976879
1182,POST,END,1512146919203759230
1183,POST,BEGIN,1512146919549697402
1183,POST,END,1512146919584437595
1184,POST,BEGIN,1512146919928332769
1184,POST,END,1512146919961967983
1185,POST,BEGIN,1512146920299490299
1185,POST,END,1512146920313905776
1186,POST,BEGIN,1512146920654732128
1186,POST,END,1512146920691555149
1187,POST,BEGIN,1512146921033135200
1187,POST,END,1512146921059894669
1188,POST,BEGIN,1512146921400536598
1188,POST,END,1512146921444832403
1189,POST,BEGIN,1512146921786218596
1189,POST,END,1512146921820659651
1190,POST,BEGIN,1512146922163759617
1190,POST,END,1512146922213208058
1191,POST,BEGIN,1512146922555102680
1191,POST,END,1512146922587501611
1192,POST,BEGIN,1512146922931563502
1192,POST,END,1512146922969205306
1193,POST,BEGIN,1512146923311926485
1193,POST,END,1512146923380560953
1194,POST,BEGIN,1512146923722430536
1194,POST,END,1512146923760418161
1195,POST,BEGIN,1512146924101919308
1195,POST,END,1512146924133059028
1196,POST,BEGIN,1512146924474625727
1196,POST,END,1512146924511648044
1197,POST,BEGIN,1512146924859852902
1197,POST,END,1512146924911295915
1198,POST,BEGIN,1512146925248643554
1198,POST,END,1512146925265485837
1199,POST,BEGIN,1512146925602793328
1199,POST,END,1512146925621730108
1200,POST,BEGIN,1512146925965156562
1200,POST,END,1512146926018956907
1201,POST,BEGIN,1512146926360907001
1201,POST,END,1512146926404079108
1202,POST,BEGIN,1512146926746826090
1202,POST,END,1512146926780162510
1203,POST,BEGIN,1512146927118232726
1203,POST,END,1512146927133564695
1204,POST,BEGIN,1512146927470884563
1204,POST,END,1512146927487013076
1205,POST,BEGIN,1512146927827993352
1205,POST,END,1512146927866669728
1206,POST,BEGIN,1512146928211395861
1206,POST,END,1512146928246921346
1207,POST,BEGIN,1512146928586740848
1207,POST,END,1512146928604211224
1208,POST,BEGIN,1512146928949992054
1208,POST,END,1512146928987444359
1209,POST,BEGIN,1512146929327185697
1209,POST,END,1512146929343963623
1210,POST,BEGIN,1512146929684953843
1210,POST,END,1512146929721164893
1211,POST,BEGIN,1512146930064085893
1211,POST,END,1512146930089317178
1212,POST,BEGIN,1512146930431836927
1212,POST,END,1512146930470532299
1213,POST,BEGIN,1512146930814291480
1213,POST,END,1512146930850484593
1214,POST,BEGIN,1512146931192919838
1214,POST,END,1512146931224075828
1215,POST,BEGIN,1512146931568220785
1215,POST,END,1512146931608661692
1216,POST,BEGIN,1512146931947159726
1216,POST,END,1512146931961986497
1217,POST,BEGIN,1512146932298163557
1217,POST,END,1512146932313643306
1218,POST,BEGIN,1512146932656761633
1218,POST,END,1512146932683124091
1219,POST,BEGIN,1512146933026460402
1219,POST,END,1512146933073180995
1220,POST,BEGIN,1512146933415469556
1220,POST,END,1512146933454918679
1221,POST,BEGIN,1512146933797720914
1221,POST,END,1512146933833840642
1222,POST,BEGIN,1512146934175965927
1222,POST,END,1512146934217600321
1223,POST,BEGIN,1512146934561591973
1223,POST,END,1512146934593002244
1224,POST,BEGIN,1512146934936764313
1224,POST,END,1512146934972400461
1225,POST,BEGIN,1512146935316083930
1225,POST,END,1512146935358992194
1226,POST,BEGIN,1512146935704027189
1226,POST,END,1512146935745779800
1227,POST,BEGIN,1512146936085982148
1227,POST,END,1512146936102786316
1228,POST,BEGIN,1512146936442114315
1228,POST,END,1512146936468643413
1229,POST,BEGIN,1512146936808723061
1229,POST,END,1512146936826451500
1230,POST,BEGIN,1512146937163795014
1230,POST,END,1512146937182841842
1231,POST,BEGIN,1512146937519811885
1231,POST,END,1512146937534009315
1232,POST,BEGIN,1512146937871302961
1232,POST,END,1512146937890938955
1233,POST,BEGIN,1512146938233479435
1233,POST,END,1512146938280379809
1234,POST,BEGIN,1512146938623373457
1234,POST,END,1512146938652934488
1235,POST,BEGIN,1512146938990857489
1235,POST,END,1512146939006843267
1236,POST,BEGIN,1512146939347449322
1236,POST,END,1512146939379144825
1237,POST,BEGIN,1512146939720729813
1237,POST,END,1512146939755066258
1238,POST,BEGIN,1512146940097223160
1238,POST,END,1512146940129614933
1239,POST,BEGIN,1512146940467443501
1239,POST,END,1512146940482678987
1240,POST,BEGIN,1512146940822985954
1240,POST,END,1512146940859469275
1241,POST,BEGIN,1512146941196645469
1241,POST,END,1512146941210806859
1242,POST,BEGIN,1512146941552014926
1242,POST,END,1512146941582821525
1243,POST,BEGIN,1512146941925026434
1243,POST,END,1512146941959827129
1244,POST,BEGIN,1512146942307156171
1244,POST,END,1512146942328199645
1245,POST,BEGIN,1512146942665719302
1245,POST,END,1512146942682819247
1246,POST,BEGIN,1512146943023722614
1246,POST,END,1512146943058178596
1247,POST,BEGIN,1512146943401037021
1247,POST,END,1512146943435657789
1248,POST,BEGIN,1512146943779191869
1248,POST,END,1512146943804998261
1249,POST,BEGIN,1512146944145935448
1249,POST,END,1512146944189040911
1250,POST,BEGIN,1512146944531150916
1250,POST,END,1512146944567465309
1251,POST,BEGIN,1512146944910855937
1251,POST,END,1512146944929616418
1252,POST,BEGIN,1512146945267878547
1252,POST,END,1512146945288764472
1253,POST,BEGIN,1512146945629693874
1253,POST,END,1512146945684577869
1254,POST,BEGIN,1512146946022844025
1254,POST,END,1512146946039286719
1255,POST,BEGIN,1512146946379407645
1255,POST,END,1512146946421768107
1256,POST,BEGIN,1512146946766974587
1256,POST,END,1512146946801520281
1257,POST,BEGIN,1512146947145483940
1257,POST,END,1512146947179114082
1258,POST,BEGIN,1512146947521948534
1258,POST,END,1512146947564300194
1259,POST,BEGIN,1512146947908741779
1259,POST,END,1512146947940908217
1260,POST,BEGIN,1512146948283180109
1260,POST,END,1512146948315494819
1261,POST,BEGIN,1512146948658021533
1261,POST,END,1512146948689218193
1262,POST,BEGIN,1512146949033209779
1262,POST,END,1512146949080132946
1263,POST,BEGIN,1512146949422816700
1263,POST,END,1512146949453173469
1264,POST,BEGIN,1512146949794977170
1264,POST,END,1512146949830574038
1265,POST,BEGIN,1512146950175661465
1265,POST,END,1512146950212135060
1266,POST,BEGIN,1512146950554047948
1266,POST,END,1512146950595119914
1267,POST,BEGIN,1512146950939142224
1267,POST,END,1512146950978661439
1268,POST,BEGIN,1512146951324734082
1268,POST,END,1512146951369053124
1269,POST,BEGIN,1512146951711061528
1269,POST,END,1512146951742281744
1270,POST,BEGIN,1512146952088907483
1270,POST,END,1512146952125840729
1271,POST,BEGIN,1512146952469602528
1271,POST,END,1512146952510594342
1272,POST,BEGIN,1512146952852371945
1272,POST,END,1512146952891819266
1273,POST,BEGIN,1512146953239933089
1273,POST,END,1512146953295019929
1274,POST,BEGIN,1512146953639321140
1274,POST,END,1512146953681684649
1275,POST,BEGIN,1512146954025859710
1275,POST,END,1512146954060347571
1276,POST,BEGIN,1512146954405013488
1276,POST,END,1512146954442968958
1277,POST,BEGIN,1512146954791418441
1277,POST,END,1512146954819267667
1278,POST,BEGIN,1512146955159281641
1278,POST,END,1512146955179620200
1279,POST,BEGIN,1512146955522069764
1279,POST,END,1512146955562900372
1280,POST,BEGIN,1512146955906082420
1280,POST,END,1512146955947792622
1281,POST,BEGIN,1512146956291862358
1281,POST,END,1512146956344212216
1282,POST,BEGIN,1512146956681818480
1282,POST,END,1512146956694440879
1283,POST,BEGIN,1512146957030817813
1283,POST,END,1512146957044478022
1284,POST,BEGIN,1512146957381260986
1284,POST,END,1512146957396642980
1285,POST,BEGIN,1512146957733048164
1285,POST,END,1512146957748054067
1286,POST,BEGIN,1512146958089460357
1286,POST,END,1512146958122296171
1287,POST,BEGIN,1512146958467182545
1287,POST,END,1512146958505330572
1288,POST,BEGIN,1512146958846724303
1288,POST,END,1512146958879074377
1289,POST,BEGIN,1512146959223282584
1289,POST,END,1512146959261945087
1290,POST,BEGIN,1512146959604178988
1290,POST,END,1512146959635741185
1291,POST,BEGIN,1512146959979278197
1291,POST,END,1512146960006069410
1292,POST,BEGIN,1512146960342535480
1292,POST,END,1512146960359860985
1293,POST,BEGIN,1512146960696025353
1293,POST,END,1512146960711092159
1294,POST,BEGIN,1512146961047579131
1294,POST,END,1512146961061125894
1295,POST,BEGIN,1512146961397377399
1295,POST,END,1512146961414287310
1296,POST,BEGIN,1512146961751582136
1296,POST,END,1512146961768609428
1297,POST,BEGIN,1512146962107016258
1297,POST,END,1512146962132119569
1298,POST,BEGIN,1512146962474286630
1298,POST,END,1512146962510776989
1299,POST,BEGIN,1512146962854813435
1299,POST,END,1512146962890760084
1300,POST,BEGIN,1512146963233339499
1300,POST,END,1512146963266048346
1301,POST,BEGIN,1512146963608146265
1301,POST,END,1512146963641504342
1302,POST,BEGIN,1512146963984795971
1302,POST,END,1512146964022109976
1303,POST,BEGIN,1512146964365197333
1303,POST,END,1512146964398946190
1304,POST,BEGIN,1512146964741316658
1304,POST,END,1512146964775331053
1305,POST,BEGIN,1512146965118643335
1305,POST,END,1512146965148404237
1306,POST,BEGIN,1512146965490620895
1306,POST,END,1512146965527876483
1307,POST,BEGIN,1512146965874719284
1307,POST,END,1512146965911081684
1308,POST,BEGIN,1512146966253369315
1308,POST,END,1512146966287520456
1309,POST,BEGIN,1512146966631682929
1309,POST,END,1512146966667339236
1310,POST,BEGIN,1512146967008837934
1310,POST,END,1512146967032773267
1311,POST,BEGIN,1512146967372493894
1311,POST,END,1512146967403015400
1312,POST,BEGIN,1512146967746992262
1312,POST,END,1512146967781640702
1313,POST,BEGIN,1512146968124040438
1313,POST,END,1512146968159583609
1314,POST,BEGIN,1512146968507047418
1314,POST,END,1512146968539063425
1315,POST,BEGIN,1512146968880828711
1315,POST,END,1512146968913591382
1316,POST,BEGIN,1512146969250911797
1316,POST,END,1512146969265187535
1317,POST,BEGIN,1512146969607120014
1317,POST,END,1512146969629524316
1318,POST,BEGIN,1512146969965901599
1318,POST,END,1512146969985776647
1319,POST,BEGIN,1512146970326841013
1319,POST,END,1512146970370886135
1320,POST,BEGIN,1512146970714408389
1320,POST,END,1512146970761546353
1321,POST,BEGIN,1512146971104085652
1321,POST,END,1512146971134910881
1322,POST,BEGIN,1512146971477536593
1322,POST,END,1512146971514927557
1323,POST,BEGIN,1512146971856888506
1323,POST,END,1512146971888308024
1324,POST,BEGIN,1512146972237510807
1324,POST,END,1512146972287425013
1325,POST,BEGIN,1512146972632548714
1325,POST,END,1512146972651860875
1326,POST,BEGIN,1512146972989514771
1326,POST,END,1512146973008471025
1327,POST,BEGIN,1512146973349313707
1327,POST,END,1512146973383318730
1328,POST,BEGIN,1512146973728128893
1328,POST,END,1512146973773798175
1329,POST,BEGIN,1512146974111290017
1329,POST,END,1512146974126108757
1330,POST,BEGIN,1512146974463256028
1330,POST,END,1512146974479135050
1331,POST,BEGIN,1512146974820720900
1331,POST,END,1512146974842840040
1332,POST,BEGIN,1512146975179233333
1332,POST,END,1512146975193883988
1333,POST,BEGIN,1512146975534989459
1333,POST,END,1512146975569897690
1334,POST,BEGIN,1512146975915021739
1334,POST,END,1512146975968732982
1335,POST,BEGIN,1512146976309675428
1335,POST,END,1512146976340877702
1336,POST,BEGIN,1512146976685795517
1336,POST,END,1512146976713640008
1337,POST,BEGIN,1512146977055751691
1337,POST,END,1512146977087163142
1338,POST,BEGIN,1512146977425286412
1338,POST,END,1512146977441641692
1339,POST,BEGIN,1512146977782008101
1339,POST,END,1512146977812836875
1340,POST,BEGIN,1512146978153374268
1340,POST,END,1512146978187183105
1341,POST,BEGIN,1512146978523800768
1341,POST,END,1512146978537251554
1342,POST,BEGIN,1512146978874486457
1342,POST,END,1512146978888626991
1343,POST,BEGIN,1512146979228660356
1343,POST,END,1512146979250540592
1344,POST,BEGIN,1512146979590924233
1344,POST,END,1512146979622458791
1345,POST,BEGIN,1512146979959973481
1345,POST,END,1512146979974563475
1346,POST,BEGIN,1512146980312835244
1346,POST,END,1512146980337305896
1347,POST,BEGIN,1512146980678717059
1347,POST,END,1512146980715413998
1348,POST,BEGIN,1512146981058881948
1348,POST,END,1512146981091563471
1349,POST,BEGIN,1512146981429202601
1349,POST,END,1512146981443300200
1350,POST,BEGIN,1512146981783698255
1350,POST,END,1512146981812724189
1351,POST,BEGIN,1512146982154010764
1351,POST,END,1512146982193625037
1352,POST,BEGIN,1512146982538166673
1352,POST,END,1512146982574104261
1353,POST,BEGIN,1512146982919023276
1353,POST,END,1512146982954246360
1354,POST,BEGIN,1512146983297240378
1354,POST,END,1512146983331655879
1355,POST,BEGIN,1512146983674524921
1355,POST,END,1512146983715802748
1356,POST,BEGIN,1512146984058480414
1356,POST,END,1512146984089448930
1357,POST,BEGIN,1512146984433829660
1357,POST,END,1512146984468237946
1358,POST,BEGIN,1512146984811412930
1358,POST,END,1512146984850913297
1359,POST,BEGIN,1512146985194079477
1359,POST,END,1512146985236414753
1360,POST,BEGIN,1512146985583284358
1360,POST,END,1512146985623855003
1361,POST,BEGIN,1512146985967506200
1361,POST,END,1512146985997890279
1362,POST,BEGIN,1512146986339102513
1362,POST,END,1512146986369420789
1363,POST,BEGIN,1512146986713337653
1363,POST,END,1512146986744337312
1364,POST,BEGIN,1512146987087640418
1364,POST,END,1512146987121074003
1365,POST,BEGIN,1512146987468854724
1365,POST,END,1512146987500135230
1366,POST,BEGIN,1512146987838241236
1366,POST,END,1512146987853514544
1367,POST,BEGIN,1512146988194833500
1367,POST,END,1512146988224784696
1368,POST,BEGIN,1512146988566557561
1368,POST,END,1512146988674899234
1369,POST,BEGIN,1512146989017306978
1369,POST,END,1512146989053806301
1370,POST,BEGIN,1512146989396853446
1370,POST,END,1512146989433162425
1371,POST,BEGIN,1512146989775323586
1371,POST,END,1512146989809928050
1372,POST,BEGIN,1512146990152781274
1372,POST,END,1512146990192804008
1373,POST,BEGIN,1512146990536020581
1373,POST,END,1512146990576434941
1374,POST,BEGIN,1512146990918192439
1374,POST,END,1512146990958496735
1375,POST,BEGIN,1512146991303150202
1375,POST,END,1512146991335073964
1376,POST,BEGIN,1512146991674108926
1376,POST,END,1512146991690487886
1377,POST,BEGIN,1512146992035669792
1377,POST,END,1512146992079922809
1378,POST,BEGIN,1512146992423731240
1378,POST,END,1512146992456316199
1379,POST,BEGIN,1512146992798452745
1379,POST,END,1512146992836262451
1380,POST,BEGIN,1512146993174425960
1380,POST,END,1512146993186817716
1381,POST,BEGIN,1512146993526996679
1381,POST,END,1512146993560985986
1382,POST,BEGIN,1512146993899953655
1382,POST,END,1512146993913698688
1383,POST,BEGIN,1512146994254911251
1383,POST,END,1512146994288862546
1384,POST,BEGIN,1512146994631074546
1384,POST,END,1512146994663934814
1385,POST,BEGIN,1512146995010063213
1385,POST,END,1512146995045616312
1386,POST,BEGIN,1512146995387510075
1386,POST,END,1512146995435748086
1387,POST,BEGIN,1512146995779985658
1387,POST,END,1512146995813896014
1388,POST,BEGIN,1512146996157855844
1388,POST,END,1512146996194219635
