ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4123,POST,BEGIN,1512088383812520571
4123,POST,END,1512088383839865393
4124,POST,BEGIN,1512088384595055007
4124,POST,END,1512088384619731694
4125,POST,BEGIN,1512088385378130997
4125,POST,END,1512088385405660780
4126,POST,BEGIN,1512088386159169428
4126,POST,END,1512088386172050486
4127,POST,BEGIN,1512088386926503586
4127,POST,END,1512088386945053134
4128,POST,BEGIN,1512088387698588906
4128,POST,END,1512088387714869299
4129,POST,BEGIN,1512088388467958428
4129,POST,END,1512088388482539915
4130,POST,BEGIN,1512088389239942453
4130,POST,END,1512088389278953539
4131,POST,BEGIN,1512088390034828212
4131,POST,END,1512088390047698372
4132,POST,BEGIN,1512088390806614378
4132,POST,END,1512088390835877033
4133,POST,BEGIN,1512088391595772070
4133,POST,END,1512088391626077238
4134,POST,BEGIN,1512088392384100147
4134,POST,END,1512088392417072501
4135,POST,BEGIN,1512088393178903036
4135,POST,END,1512088393215921319
4136,POST,BEGIN,1512088393971684314
4136,POST,END,1512088393987106771
4137,POST,BEGIN,1512088394745713752
4137,POST,END,1512088394776184196
4138,POST,BEGIN,1512088395534644186
4138,POST,END,1512088395570272767
4139,POST,BEGIN,1512088396333606328
4139,POST,END,1512088396385607846
4140,POST,BEGIN,1512088397148291691
4140,POST,END,1512088397197360270
4141,POST,BEGIN,1512088397960839882
4141,POST,END,1512088397987759165
4142,POST,BEGIN,1512088398747149012
4142,POST,END,1512088398783099758
4143,POST,BEGIN,1512088399544542546
4143,POST,END,1512088399578821733
4144,POST,BEGIN,1512088400335867355
4144,POST,END,1512088400362275587
4145,POST,BEGIN,1512088401123027302
4145,POST,END,1512088401142195442
4146,POST,BEGIN,1512088401903476559
4146,POST,END,1512088401958207848
4147,POST,BEGIN,1512088402714356747
4147,POST,END,1512088402730386909
4148,POST,BEGIN,1512088403488757451
4148,POST,END,1512088403518262580
4149,POST,BEGIN,1512088404277577994
4149,POST,END,1512088404309518550
4150,POST,BEGIN,1512088405067880303
4150,POST,END,1512088405086939612
4151,POST,BEGIN,1512088405841211876
4151,POST,END,1512088405857651486
4152,POST,BEGIN,1512088406614486374
4152,POST,END,1512088406646692427
4153,POST,BEGIN,1512088407407071666
4153,POST,END,1512088407427740518
4154,POST,BEGIN,1512088408185023940
4154,POST,END,1512088408224092679
4155,POST,BEGIN,1512088408981241090
4155,POST,END,1512088408997396588
4156,POST,BEGIN,1512088409758779847
4156,POST,END,1512088409787577843
4157,POST,BEGIN,1512088410548390497
4157,POST,END,1512088410588639237
4158,POST,BEGIN,1512088411349511262
4158,POST,END,1512088411390215439
4159,POST,BEGIN,1512088412151099410
4159,POST,END,1512088412189472420
4160,POST,BEGIN,1512088412953400002
4160,POST,END,1512088412967095739
4161,POST,BEGIN,1512088413723909009
4161,POST,END,1512088413755088137
4162,POST,BEGIN,1512088414515089193
4162,POST,END,1512088414552197581
4163,POST,BEGIN,1512088415308882580
4163,POST,END,1512088415330948026
4164,POST,BEGIN,1512088416090055152
4164,POST,END,1512088416135929244
4165,POST,BEGIN,1512088416894275641
4165,POST,END,1512088416909055390
4166,POST,BEGIN,1512088417665640267
4166,POST,END,1512088417693120678
4167,POST,BEGIN,1512088418452373362
4167,POST,END,1512088418483125902
4168,POST,BEGIN,1512088419240908200
4168,POST,END,1512088419277526391
4169,POST,BEGIN,1512088420038246938
4169,POST,END,1512088420105057138
4170,POST,BEGIN,1512088420866562060
4170,POST,END,1512088420890065108
4171,POST,BEGIN,1512088421649743103
4171,POST,END,1512088421689854492
4172,POST,BEGIN,1512088422445826279
4172,POST,END,1512088422458656500
4173,POST,BEGIN,1512088423213112082
4173,POST,END,1512088423229569549
4174,POST,BEGIN,1512088423987313323
4174,POST,END,1512088424019283742
4175,POST,BEGIN,1512088424775560853
4175,POST,END,1512088424805396797
4176,POST,BEGIN,1512088425565351805
4176,POST,END,1512088425592953063
4177,POST,BEGIN,1512088426346472463
4177,POST,END,1512088426361154040
4178,POST,BEGIN,1512088427115377740
4178,POST,END,1512088427129092744
4179,POST,BEGIN,1512088427885662712
4179,POST,END,1512088427914281172
4180,POST,BEGIN,1512088428670870037
4180,POST,END,1512088428707724334
4181,POST,BEGIN,1512088429465277530
4181,POST,END,1512088429505474625
4182,POST,BEGIN,1512088430263122098
4182,POST,END,1512088430297462909
4183,POST,BEGIN,1512088431056429790
4183,POST,END,1512088431089841496
4184,POST,BEGIN,1512088431848202901
4184,POST,END,1512088431874205309
4185,POST,BEGIN,1512088432628385619
4185,POST,END,1512088432645479123
4186,POST,BEGIN,1512088433404312674
4186,POST,END,1512088433456925718
4187,POST,BEGIN,1512088434219284757
4187,POST,END,1512088434263874683
4188,POST,BEGIN,1512088435025888728
4188,POST,END,1512088435075003720
4189,POST,BEGIN,1512088435837626102
4189,POST,END,1512088435888824347
4190,POST,BEGIN,1512088436652361229
4190,POST,END,1512088436692523594
4191,POST,BEGIN,1512088437456344817
4191,POST,END,1512088437506339526
4192,POST,BEGIN,1512088438261233932
4192,POST,END,1512088438278045033
4193,POST,BEGIN,1512088439032777167
4193,POST,END,1512088439053761547
4194,POST,BEGIN,1512088439812765226
4194,POST,END,1512088439848197954
4195,POST,BEGIN,1512088440607802742
4195,POST,END,1512088440639304199
4196,POST,BEGIN,1512088441398393134
4196,POST,END,1512088441445181367
4197,POST,BEGIN,1512088442206107479
4197,POST,END,1512088442243494111
4198,POST,BEGIN,1512088443004330906
4198,POST,END,1512088443040003263
4199,POST,BEGIN,1512088443799436850
4199,POST,END,1512088443831647189
4200,POST,BEGIN,1512088444590325266
4200,POST,END,1512088444624232876
4201,POST,BEGIN,1512088445384460890
4201,POST,END,1512088445417158910
4202,POST,BEGIN,1512088446179520771
4202,POST,END,1512088446217882394
4203,POST,BEGIN,1512088446974290098
4203,POST,END,1512088446993481303
4204,POST,BEGIN,1512088447753640119
4204,POST,END,1512088447803141977
4205,POST,BEGIN,1512088448562984410
4205,POST,END,1512088448586706112
4206,POST,BEGIN,1512088449346161235
4206,POST,END,1512088449385872183
4207,POST,BEGIN,1512088450145669942
4207,POST,END,1512088450183327734
4208,POST,BEGIN,1512088450946012891
4208,POST,END,1512088450981809219
4209,POST,BEGIN,1512088451742259486
4209,POST,END,1512088451780420297
4210,POST,BEGIN,1512088452543454987
4210,POST,END,1512088452586510226
4211,POST,BEGIN,1512088453345647412
4211,POST,END,1512088453380430540
4212,POST,BEGIN,1512088454142483115
4212,POST,END,1512088454184012481
4213,POST,BEGIN,1512088454948011816
4213,POST,END,1512088455009823752
4214,POST,BEGIN,1512088455778776414
4214,POST,END,1512088455817771893
4215,POST,BEGIN,1512088456580664036
4215,POST,END,1512088456620672303
4216,POST,BEGIN,1512088457380766252
4216,POST,END,1512088457402652702
4217,POST,BEGIN,1512088458165294821
4217,POST,END,1512088458226721740
4218,POST,BEGIN,1512088458990975596
4218,POST,END,1512088459039748115
4219,POST,BEGIN,1512088459798315336
4219,POST,END,1512088459828964700
4220,POST,BEGIN,1512088460584475308
4220,POST,END,1512088460600840120
4221,POST,BEGIN,1512088461354701477
4221,POST,END,1512088461369946214
4222,POST,BEGIN,1512088462128148298
4222,POST,END,1512088462185222765
4223,POST,BEGIN,1512088462947712344
4223,POST,END,1512088462987556081
4224,POST,BEGIN,1512088463748229630
4224,POST,END,1512088463780877811
4225,POST,BEGIN,1512088464541726249
4225,POST,END,1512088464589064381
4226,POST,BEGIN,1512088465352435766
4226,POST,END,1512088465388021273
4227,POST,BEGIN,1512088466147855609
4227,POST,END,1512088466176951816
4228,POST,BEGIN,1512088466936147091
4228,POST,END,1512088466981945718
4229,POST,BEGIN,1512088467744127849
4229,POST,END,1512088467784870946
4230,POST,BEGIN,1512088468545408113
4230,POST,END,1512088468577576442
4231,POST,BEGIN,1512088469335706065
4231,POST,END,1512088469367598587
4232,POST,BEGIN,1512088470123774075
4232,POST,END,1512088470145428727
4233,POST,BEGIN,1512088470898559280
4233,POST,END,1512088470920922672
4234,POST,BEGIN,1512088471678404756
4234,POST,END,1512088471711391335
4235,POST,BEGIN,1512088472470383938
4235,POST,END,1512088472496742674
4236,POST,BEGIN,1512088473254041247
4236,POST,END,1512088473284002739
4237,POST,BEGIN,1512088474041379333
4237,POST,END,1512088474072829298
4238,POST,BEGIN,1512088474827075276
4238,POST,END,1512088474841553440
4239,POST,BEGIN,1512088475598844518
4239,POST,END,1512088475629677248
4240,POST,BEGIN,1512088476384173921
4240,POST,END,1512088476396705286
4241,POST,BEGIN,1512088477154619311
4241,POST,END,1512088477172483424
4242,POST,BEGIN,1512088477932841792
4242,POST,END,1512088477969840031
4243,POST,BEGIN,1512088478728323146
4243,POST,END,1512088478762692231
4244,POST,BEGIN,1512088479523315600
4244,POST,END,1512088479563683837
4245,POST,BEGIN,1512088480319413369
4245,POST,END,1512088480334889299
4246,POST,BEGIN,1512088481097113323
4246,POST,END,1512088481153951262
4247,POST,BEGIN,1512088481916209078
4247,POST,END,1512088481959983240
4248,POST,BEGIN,1512088482716686943
4248,POST,END,1512088482735251750
4249,POST,BEGIN,1512088483488467627
4249,POST,END,1512088483501870619
4250,POST,BEGIN,1512088484255270878
4250,POST,END,1512088484270858127
4251,POST,BEGIN,1512088485026235380
4251,POST,END,1512088485050961034
4252,POST,BEGIN,1512088485807609775
4252,POST,END,1512088485836522437
4253,POST,BEGIN,1512088486595993167
4253,POST,END,1512088486627019748
4254,POST,BEGIN,1512088487381437962
4254,POST,END,1512088487396513124
4255,POST,BEGIN,1512088488158518761
4255,POST,END,1512088488195876304
4256,POST,BEGIN,1512088488958649796
4256,POST,END,1512088488994586480
4257,POST,BEGIN,1512088489748013175
4257,POST,END,1512088489764438205
4258,POST,BEGIN,1512088490525926345
4258,POST,END,1512088490561101016
4259,POST,BEGIN,1512088491314442428
4259,POST,END,1512088491329600238
4260,POST,BEGIN,1512088492090554529
4260,POST,END,1512088492117085704
4261,POST,BEGIN,1512088492874810747
4261,POST,END,1512088492891893339
4262,POST,BEGIN,1512088493650566158
4262,POST,END,1512088493670487526
4263,POST,BEGIN,1512088494424465041
4263,POST,END,1512088494439244349
4264,POST,BEGIN,1512088495197523929
4264,POST,END,1512088495249815339
4265,POST,BEGIN,1512088496011596730
4265,POST,END,1512088496028432230
4266,POST,BEGIN,1512088496786925626
4266,POST,END,1512088496805756866
4267,POST,BEGIN,1512088497558973159
4267,POST,END,1512088497572808924
4268,POST,BEGIN,1512088498332316375
4268,POST,END,1512088498374044032
4269,POST,BEGIN,1512088499135862168
4269,POST,END,1512088499192758669
4270,POST,BEGIN,1512088499949398503
4270,POST,END,1512088499964687641
4271,POST,BEGIN,1512088500717701788
4271,POST,END,1512088500732347331
4272,POST,BEGIN,1512088501485626748
4272,POST,END,1512088501498990731
4273,POST,BEGIN,1512088502257157354
4273,POST,END,1512088502296706928
4274,POST,BEGIN,1512088503055400439
4274,POST,END,1512088503077328474
4275,POST,BEGIN,1512088503834178547
4275,POST,END,1512088503858034266
4276,POST,BEGIN,1512088504613363965
4276,POST,END,1512088504632593664
4277,POST,BEGIN,1512088505391547218
4277,POST,END,1512088505433323888
4278,POST,BEGIN,1512088506192305710
4278,POST,END,1512088506231502982
4279,POST,BEGIN,1512088506993986136
4279,POST,END,1512088507023960526
4280,POST,BEGIN,1512088507783763566
4280,POST,END,1512088507819483893
4281,POST,BEGIN,1512088508577990802
4281,POST,END,1512088508615867967
4282,POST,BEGIN,1512088509374648658
4282,POST,END,1512088509416160026
4283,POST,BEGIN,1512088510172028365
4283,POST,END,1512088510188701114
4284,POST,BEGIN,1512088510952308249
4284,POST,END,1512088510974489229
4285,POST,BEGIN,1512088511730923294
4285,POST,END,1512088511755154074
4286,POST,BEGIN,1512088512509155642
4286,POST,END,1512088512524075022
4287,POST,BEGIN,1512088513277381665
4287,POST,END,1512088513290546734
4288,POST,BEGIN,1512088514043838902
4288,POST,END,1512088514061220837
4289,POST,BEGIN,1512088514819605431
4289,POST,END,1512088514853136614
4290,POST,BEGIN,1512088515610251659
4290,POST,END,1512088515637961699
4291,POST,BEGIN,1512088516399153788
4291,POST,END,1512088516441896232
4292,POST,BEGIN,1512088517200375024
4292,POST,END,1512088517234608509
4293,POST,BEGIN,1512088517989451833
4293,POST,END,1512088518004798423
4294,POST,BEGIN,1512088518763979797
4294,POST,END,1512088518814286411
4295,POST,BEGIN,1512088519576627033
4295,POST,END,1512088519624566643
4296,POST,BEGIN,1512088520389020380
4296,POST,END,1512088520440060381
4297,POST,BEGIN,1512088521202963045
4297,POST,END,1512088521232694439
4298,POST,BEGIN,1512088521994206177
4298,POST,END,1512088522025391231
4299,POST,BEGIN,1512088522784972805
4299,POST,END,1512088522824703937
4300,POST,BEGIN,1512088523585850008
4300,POST,END,1512088523620489164
4301,POST,BEGIN,1512088524375492836
4301,POST,END,1512088524395094534
4302,POST,BEGIN,1512088525149754471
4302,POST,END,1512088525169720792
4303,POST,BEGIN,1512088525927280236
4303,POST,END,1512088525950846085
4304,POST,BEGIN,1512088526707316577
4304,POST,END,1512088526724078515
4305,POST,BEGIN,1512088527484729156
4305,POST,END,1512088527511028096
4306,POST,BEGIN,1512088528266201232
4306,POST,END,1512088528282331854
4307,POST,BEGIN,1512088529037062771
4307,POST,END,1512088529059214765
4308,POST,BEGIN,1512088529817620086
4308,POST,END,1512088529844314143
4309,POST,BEGIN,1512088530604294144
4309,POST,END,1512088530622731238
4310,POST,BEGIN,1512088531380039156
4310,POST,END,1512088531414902009
4311,POST,BEGIN,1512088532176433220
4311,POST,END,1512088532217967276
4312,POST,BEGIN,1512088532976968060
4312,POST,END,1512088533003314460
4313,POST,BEGIN,1512088533763117436
4313,POST,END,1512088533806350950
4314,POST,BEGIN,1512088534567181901
4314,POST,END,1512088534605179166
4315,POST,BEGIN,1512088535365913390
4315,POST,END,1512088535404346055
4316,POST,BEGIN,1512088536165547600
4316,POST,END,1512088536207173636
4317,POST,BEGIN,1512088536968968482
4317,POST,END,1512088537010814192
4318,POST,BEGIN,1512088537771824270
4318,POST,END,1512088537815502408
4319,POST,BEGIN,1512088538575013899
4319,POST,END,1512088538609505762
4320,POST,BEGIN,1512088539368543704
4320,POST,END,1512088539407321663
4321,POST,BEGIN,1512088540167032733
4321,POST,END,1512088540200843061
4322,POST,BEGIN,1512088540958763643
4322,POST,END,1512088540991065601
4323,POST,BEGIN,1512088541745810897
4323,POST,END,1512088541762175499
4324,POST,BEGIN,1512088542520299629
4324,POST,END,1512088542558417565
4325,POST,BEGIN,1512088543318316865
4325,POST,END,1512088543347140383
4326,POST,BEGIN,1512088544107208228
4326,POST,END,1512088544146122090
4327,POST,BEGIN,1512088544906337883
4327,POST,END,1512088544935472204
4328,POST,BEGIN,1512088545694147285
4328,POST,END,1512088545717397156
4329,POST,BEGIN,1512088546475344392
4329,POST,END,1512088546513447856
4330,POST,BEGIN,1512088547271060669
4330,POST,END,1512088547285032469
4331,POST,BEGIN,1512088548045425868
4331,POST,END,1512088548092477450
4332,POST,BEGIN,1512088548854437545
4332,POST,END,1512088548902314391
4333,POST,BEGIN,1512088549662234617
4333,POST,END,1512088549703383350
4334,POST,BEGIN,1512088550458889804
4334,POST,END,1512088550474041827
4335,POST,BEGIN,1512088551233326093
4335,POST,END,1512088551267323885
4336,POST,BEGIN,1512088552021103573
4336,POST,END,1512088552035456494
4337,POST,BEGIN,1512088552795505784
4337,POST,END,1512088552820290803
4338,POST,BEGIN,1512088553574091760
4338,POST,END,1512088553589741154
4339,POST,BEGIN,1512088554349774921
4339,POST,END,1512088554402282407
4340,POST,BEGIN,1512088555157263701
4340,POST,END,1512088555171273945
4341,POST,BEGIN,1512088555928748381
4341,POST,END,1512088555964721143
4342,POST,BEGIN,1512088556718305093
4342,POST,END,1512088556730941878
4343,POST,BEGIN,1512088557488497814
4343,POST,END,1512088557515842397
4344,POST,BEGIN,1512088558274830464
4344,POST,END,1512088558310571565
4345,POST,BEGIN,1512088559070744616
4345,POST,END,1512088559103725265
4346,POST,BEGIN,1512088559858883538
4346,POST,END,1512088559885738085
4347,POST,BEGIN,1512088560645178576
4347,POST,END,1512088560681244028
4348,POST,BEGIN,1512088561443669794
4348,POST,END,1512088561480106901
4349,POST,BEGIN,1512088562236167881
4349,POST,END,1512088562254853011
4350,POST,BEGIN,1512088563007925809
4350,POST,END,1512088563022636640
4351,POST,BEGIN,1512088563777437258
4351,POST,END,1512088563795048420
4352,POST,BEGIN,1512088564548181407
4352,POST,END,1512088564563151905
4353,POST,BEGIN,1512088565320285745
4353,POST,END,1512088565351151054
4354,POST,BEGIN,1512088566110662341
4354,POST,END,1512088566140521581
4355,POST,BEGIN,1512088566895266142
4355,POST,END,1512088566910987632
4356,POST,BEGIN,1512088567663973192
4356,POST,END,1512088567677560062
4357,POST,BEGIN,1512088568435436159
4357,POST,END,1512088568455023783
4358,POST,BEGIN,1512088569208178249
4358,POST,END,1512088569225145234
4359,POST,BEGIN,1512088569984693468
4359,POST,END,1512088570019865228
4360,POST,BEGIN,1512088570778563075
4360,POST,END,1512088570804079129
4361,POST,BEGIN,1512088571558501582
4361,POST,END,1512088571573144235
4362,POST,BEGIN,1512088572327998816
4362,POST,END,1512088572342870696
4363,POST,BEGIN,1512088573095818828
4363,POST,END,1512088573111922336
4364,POST,BEGIN,1512088573867097679
4364,POST,END,1512088573887087402
4365,POST,BEGIN,1512088574646601352
4365,POST,END,1512088574681747769
4366,POST,BEGIN,1512088575443133687
4366,POST,END,1512088575481751714
4367,POST,BEGIN,1512088576237625361
4367,POST,END,1512088576252072798
4368,POST,BEGIN,1512088577014344946
4368,POST,END,1512088577059164892
4369,POST,BEGIN,1512088577816995889
4369,POST,END,1512088577834571839
4370,POST,BEGIN,1512088578589128155
4370,POST,END,1512088578611258829
4371,POST,BEGIN,1512088579372389806
4371,POST,END,1512088579410754542
4372,POST,BEGIN,1512088580166034293
4372,POST,END,1512088580186793918
4373,POST,BEGIN,1512088580947926810
4373,POST,END,1512088580996917291
4374,POST,BEGIN,1512088581751972007
4374,POST,END,1512088581768888317
4375,POST,BEGIN,1512088582526670987
4375,POST,END,1512088582557827921
4376,POST,BEGIN,1512088583311719744
4376,POST,END,1512088583327429922
4377,POST,BEGIN,1512088584080657609
4377,POST,END,1512088584121368977
4378,POST,BEGIN,1512088584874280229
4378,POST,END,1512088584889608025
4379,POST,BEGIN,1512088585647966588
4379,POST,END,1512088585684996699
4380,POST,BEGIN,1512088586446755444
4380,POST,END,1512088586492789517
4381,POST,BEGIN,1512088587252928905
4381,POST,END,1512088587296285357
4382,POST,BEGIN,1512088588058761281
4382,POST,END,1512088588094756038
4383,POST,BEGIN,1512088588858971766
4383,POST,END,1512088588914859844
4384,POST,BEGIN,1512088589670734700
4384,POST,END,1512088589686538911
4385,POST,BEGIN,1512088590446421868
4385,POST,END,1512088590486744885
4386,POST,BEGIN,1512088591240440045
4386,POST,END,1512088591255066315
4387,POST,BEGIN,1512088592008179905
4387,POST,END,1512088592020684383
4388,POST,BEGIN,1512088592778458953
4388,POST,END,1512088592804054734
