ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1030,POST,END,1512088860783870404
1031,POST,BEGIN,1512088861130116312
1031,POST,END,1512088861172906272
1032,POST,BEGIN,1512088861520905137
1032,POST,END,1512088861554168876
1033,POST,BEGIN,1512088861891870521
1033,POST,END,1512088861924286572
1034,POST,BEGIN,1512088862262027185
1034,POST,END,1512088862277609353
1035,POST,BEGIN,1512088862613606457
1035,POST,END,1512088862628015167
1036,POST,BEGIN,1512088862968870847
1036,POST,END,1512088863010016329
1037,POST,BEGIN,1512088863354383475
1037,POST,END,1512088863401388281
1038,POST,BEGIN,1512088863739213348
1038,POST,END,1512088863754761338
1039,POST,BEGIN,1512088864096509760
1039,POST,END,1512088864134589088
1040,POST,BEGIN,1512088864477458723
1040,POST,END,1512088864513084303
1041,POST,BEGIN,1512088864850829010
1041,POST,END,1512088864867484042
1042,POST,BEGIN,1512088865208026545
1042,POST,END,1512088865246918497
1043,POST,BEGIN,1512088865587554306
1043,POST,END,1512088865602963876
1044,POST,BEGIN,1512088865946228358
1044,POST,END,1512088865972807725
1045,POST,BEGIN,1512088866309611424
1045,POST,END,1512088866322839994
1046,POST,BEGIN,1512088866662758006
1046,POST,END,1512088866702532465
1047,POST,BEGIN,1512088867045273888
1047,POST,END,1512088867081548869
1048,POST,BEGIN,1512088867431346812
1048,POST,END,1512088867472615278
1049,POST,BEGIN,1512088867810799722
1049,POST,END,1512088867827645916
1050,POST,BEGIN,1512088868168232660
1050,POST,END,1512088868206130214
1051,POST,BEGIN,1512088868549165125
1051,POST,END,1512088868586730580
1052,POST,BEGIN,1512088868930836456
1052,POST,END,1512088868966393386
1053,POST,BEGIN,1512088869306262220
1053,POST,END,1512088869327784022
1054,POST,BEGIN,1512088869664537173
1054,POST,END,1512088869680276720
1055,POST,BEGIN,1512088870022475630
1055,POST,END,1512088870072737987
1056,POST,BEGIN,1512088870418871096
1056,POST,END,1512088870465846353
1057,POST,BEGIN,1512088870809785894
1057,POST,END,1512088870852658614
1058,POST,BEGIN,1512088871204868134
1058,POST,END,1512088871262771264
1059,POST,BEGIN,1512088871614108354
1059,POST,END,1512088871648689741
1060,POST,BEGIN,1512088871992435160
1060,POST,END,1512088872038445594
1061,POST,BEGIN,1512088872380822680
1061,POST,END,1512088872403645038
1062,POST,BEGIN,1512088872745421910
1062,POST,END,1512088872782472597
1063,POST,BEGIN,1512088873124183512
1063,POST,END,1512088873138812154
1064,POST,BEGIN,1512088873479317095
1064,POST,END,1512088873520089492
1065,POST,BEGIN,1512088873859545672
1065,POST,END,1512088873877468709
1066,POST,BEGIN,1512088874219240778
1066,POST,END,1512088874260140646
1067,POST,BEGIN,1512088874605951532
1067,POST,END,1512088874620379575
1068,POST,BEGIN,1512088874964559401
1068,POST,END,1512088875006539311
1069,POST,BEGIN,1512088875351008638
1069,POST,END,1512088875388648730
1070,POST,BEGIN,1512088875732386577
1070,POST,END,1512088875765219599
1071,POST,BEGIN,1512088876109063523
1071,POST,END,1512088876145816425
1072,POST,BEGIN,1512088876487565528
1072,POST,END,1512088876522424427
1073,POST,BEGIN,1512088876865438000
1073,POST,END,1512088876901951513
1074,POST,BEGIN,1512088877239996859
1074,POST,END,1512088877255701992
1075,POST,BEGIN,1512088877597191535
1075,POST,END,1512088877645635168
1076,POST,BEGIN,1512088877990544156
1076,POST,END,1512088878021846835
1077,POST,BEGIN,1512088878359638550
1077,POST,END,1512088878374005328
1078,POST,BEGIN,1512088878715675056
1078,POST,END,1512088878757195002
1079,POST,BEGIN,1512088879098342787
1079,POST,END,1512088879123950607
1080,POST,BEGIN,1512088879467763302
1080,POST,END,1512088879530632028
1081,POST,BEGIN,1512088879873084553
1081,POST,END,1512088879911948123
1082,POST,BEGIN,1512088880256735852
1082,POST,END,1512088880308442085
1083,POST,BEGIN,1512088880652522377
1083,POST,END,1512088880687693765
1084,POST,BEGIN,1512088881030142461
1084,POST,END,1512088881068148544
1085,POST,BEGIN,1512088881412375940
1085,POST,END,1512088881448395977
1086,POST,BEGIN,1512088881794101746
1086,POST,END,1512088881820273349
1087,POST,BEGIN,1512088882162592055
1087,POST,END,1512088882204810526
1088,POST,BEGIN,1512088882551084505
1088,POST,END,1512088882586731803
1089,POST,BEGIN,1512088882930215227
1089,POST,END,1512088882966030269
1090,POST,BEGIN,1512088883309917842
1090,POST,END,1512088883339819912
1091,POST,BEGIN,1512088883683804010
1091,POST,END,1512088883725737778
1092,POST,BEGIN,1512088884064227216
1092,POST,END,1512088884080466367
1093,POST,BEGIN,1512088884420488797
1093,POST,END,1512088884450527230
1094,POST,BEGIN,1512088884793139581
1094,POST,END,1512088884826537005
1095,POST,BEGIN,1512088885168628789
1095,POST,END,1512088885258146171
1096,POST,BEGIN,1512088885595314321
1096,POST,END,1512088885620091004
1097,POST,BEGIN,1512088885962647435
1097,POST,END,1512088886010343210
1098,POST,BEGIN,1512088886351916387
1098,POST,END,1512088886366997594
1099,POST,BEGIN,1512088886710128522
1099,POST,END,1512088886735724242
1100,POST,BEGIN,1512088887072462219
1100,POST,END,1512088887089079361
1101,POST,BEGIN,1512088887431345153
1101,POST,END,1512088887470363353
1102,POST,BEGIN,1512088887822353727
1102,POST,END,1512088887856759213
1103,POST,BEGIN,1512088888200783158
1103,POST,END,1512088888232768121
1104,POST,BEGIN,1512088888576317859
1104,POST,END,1512088888606516467
1105,POST,BEGIN,1512088888950507090
1105,POST,END,1512088888973586123
1106,POST,BEGIN,1512088889314622521
1106,POST,END,1512088889355134873
1107,POST,BEGIN,1512088889699094176
1107,POST,END,1512088889732755276
1108,POST,BEGIN,1512088890083993699
1108,POST,END,1512088890132155605
1109,POST,BEGIN,1512088890480686069
1109,POST,END,1512088890521550997
1110,POST,BEGIN,1512088890864487687
1110,POST,END,1512088890911676388
1111,POST,BEGIN,1512088891258090908
1111,POST,END,1512088891287530695
1112,POST,BEGIN,1512088891625008233
1112,POST,END,1512088891642449689
1113,POST,BEGIN,1512088891985343169
1113,POST,END,1512088892007994848
1114,POST,BEGIN,1512088892346792914
1114,POST,END,1512088892372686786
1115,POST,BEGIN,1512088892714935924
1115,POST,END,1512088892749231807
1116,POST,BEGIN,1512088893095557957
1116,POST,END,1512088893143257718
1117,POST,BEGIN,1512088893491758144
1117,POST,END,1512088893539003708
1118,POST,BEGIN,1512088893875965946
1118,POST,END,1512088893893275101
1119,POST,BEGIN,1512088894233661348
1119,POST,END,1512088894266091440
1120,POST,BEGIN,1512088894609446703
1120,POST,END,1512088894641360158
1121,POST,BEGIN,1512088894987045470
1121,POST,END,1512088895035546611
1122,POST,BEGIN,1512088895379950083
1122,POST,END,1512088895414405103
1123,POST,BEGIN,1512088895758797819
1123,POST,END,1512088895804218836
1124,POST,BEGIN,1512088896147519496
1124,POST,END,1512088896190402294
1125,POST,BEGIN,1512088896534329433
1125,POST,END,1512088896582725004
1126,POST,BEGIN,1512088896926578707
1126,POST,END,1512088896962343303
1127,POST,BEGIN,1512088897305715860
1127,POST,END,1512088897343336268
1128,POST,BEGIN,1512088897686544553
1128,POST,END,1512088897722766279
1129,POST,BEGIN,1512088898064619084
1129,POST,END,1512088898093580575
1130,POST,BEGIN,1512088898433638624
1130,POST,END,1512088898459775895
1131,POST,BEGIN,1512088898804724315
1131,POST,END,1512088898838209727
1132,POST,BEGIN,1512088899174918193
1132,POST,END,1512088899189864217
1133,POST,BEGIN,1512088899529202916
1133,POST,END,1512088899551622966
1134,POST,BEGIN,1512088899891236038
1134,POST,END,1512088899916010393
1135,POST,BEGIN,1512088900257669665
1135,POST,END,1512088900292941178
1136,POST,BEGIN,1512088900636594396
1136,POST,END,1512088900667261900
1137,POST,BEGIN,1512088901009117637
1137,POST,END,1512088901041066976
1138,POST,BEGIN,1512088901381428967
1138,POST,END,1512088901399558731
1139,POST,BEGIN,1512088901740226422
1139,POST,END,1512088901784811781
1140,POST,BEGIN,1512088902132037202
1140,POST,END,1512088902169728737
1141,POST,BEGIN,1512088902512726409
1141,POST,END,1512088902545444029
1142,POST,BEGIN,1512088902887689636
1142,POST,END,1512088902917888232
1143,POST,BEGIN,1512088903258479900
1143,POST,END,1512088903304129322
1144,POST,BEGIN,1512088903647171212
1144,POST,END,1512088903680524568
1145,POST,BEGIN,1512088904023992987
1145,POST,END,1512088904062633935
1146,POST,BEGIN,1512088904403296965
1146,POST,END,1512088904419818762
1147,POST,BEGIN,1512088904760075431
1147,POST,END,1512088904780905675
1148,POST,BEGIN,1512088905123123081
1148,POST,END,1512088905163772690
1149,POST,BEGIN,1512088905504585765
1149,POST,END,1512088905530618650
1150,POST,BEGIN,1512088905873213581
1150,POST,END,1512088905912892836
1151,POST,BEGIN,1512088906256320827
1151,POST,END,1512088906289667112
1152,POST,BEGIN,1512088906631979208
1152,POST,END,1512088906667047704
1153,POST,BEGIN,1512088907010790773
1153,POST,END,1512088907046664463
1154,POST,BEGIN,1512088907386138693
1154,POST,END,1512088907405007410
1155,POST,BEGIN,1512088907745523310
1155,POST,END,1512088907770218156
1156,POST,BEGIN,1512088908107610402
1156,POST,END,1512088908125478002
1157,POST,BEGIN,1512088908468463947
1157,POST,END,1512088908500907447
1158,POST,BEGIN,1512088908843455080
1158,POST,END,1512088908890663750
1159,POST,BEGIN,1512088909236211525
1159,POST,END,1512088909274208165
1160,POST,BEGIN,1512088909619575755
1160,POST,END,1512088909662886456
1161,POST,BEGIN,1512088910008036841
1161,POST,END,1512088910043111846
1162,POST,BEGIN,1512088910386955806
1162,POST,END,1512088910419439295
1163,POST,BEGIN,1512088910761587143
1163,POST,END,1512088910792487346
1164,POST,BEGIN,1512088911137025213
1164,POST,END,1512088911177162525
1165,POST,BEGIN,1512088911519715150
1165,POST,END,1512088911555159388
1166,POST,BEGIN,1512088911901081744
1166,POST,END,1512088911939181803
1167,POST,BEGIN,1512088912286615333
1167,POST,END,1512088912329823803
1168,POST,BEGIN,1512088912673332187
1168,POST,END,1512088912699544997
1169,POST,BEGIN,1512088913040853334
1169,POST,END,1512088913072520532
1170,POST,BEGIN,1512088913418825162
1170,POST,END,1512088913449137342
1171,POST,BEGIN,1512088913790668549
1171,POST,END,1512088913828111670
1172,POST,BEGIN,1512088914173449530
1172,POST,END,1512088914216333663
1173,POST,BEGIN,1512088914560721218
1173,POST,END,1512088914596612124
1174,POST,BEGIN,1512088914941394310
1174,POST,END,1512088914977107021
1175,POST,BEGIN,1512088915317433526
1175,POST,END,1512088915335096835
1176,POST,BEGIN,1512088915679291235
1176,POST,END,1512088915716064680
1177,POST,BEGIN,1512088916060500437
1177,POST,END,1512088916121238055
1178,POST,BEGIN,1512088916465578629
1178,POST,END,1512088916506935473
1179,POST,BEGIN,1512088916850564825
1179,POST,END,1512088916882107578
1180,POST,BEGIN,1512088917221279615
1180,POST,END,1512088917240211963
1181,POST,BEGIN,1512088917582407547
1181,POST,END,1512088917621487272
1182,POST,BEGIN,1512088917963992459
1182,POST,END,1512088917989401939
1183,POST,BEGIN,1512088918330828811
1183,POST,END,1512088918367240620
1184,POST,BEGIN,1512088918710621001
1184,POST,END,1512088918753196802
1185,POST,BEGIN,1512088919092683553
1185,POST,END,1512088919105522064
1186,POST,BEGIN,1512088919445912248
1186,POST,END,1512088919484151152
1187,POST,BEGIN,1512088919831688298
1187,POST,END,1512088919870766583
1188,POST,BEGIN,1512088920211732785
1188,POST,END,1512088920232956932
1189,POST,BEGIN,1512088920575714911
1189,POST,END,1512088920618402368
1190,POST,BEGIN,1512088920961609255
1190,POST,END,1512088921007653380
1191,POST,BEGIN,1512088921349435007
1191,POST,END,1512088921383636356
1192,POST,BEGIN,1512088921725006861
1192,POST,END,1512088921738140114
1193,POST,BEGIN,1512088922077985499
1193,POST,END,1512088922121172760
1194,POST,BEGIN,1512088922461046713
1194,POST,END,1512088922476609195
1195,POST,BEGIN,1512088922816826754
1195,POST,END,1512088922850089454
1196,POST,BEGIN,1512088923195843354
1196,POST,END,1512088923235577722
1197,POST,BEGIN,1512088923584156843
1197,POST,END,1512088923686229546
1198,POST,BEGIN,1512088924023464672
1198,POST,END,1512088924041614002
1199,POST,BEGIN,1512088924382724104
1199,POST,END,1512088924422347605
1200,POST,BEGIN,1512088924769476193
1200,POST,END,1512088924809734575
1201,POST,BEGIN,1512088925154082538
1201,POST,END,1512088925200883740
1202,POST,BEGIN,1512088925542169974
1202,POST,END,1512088925574805782
1203,POST,BEGIN,1512088925917721335
1203,POST,END,1512088925963055417
1204,POST,BEGIN,1512088926305280521
1204,POST,END,1512088926340685214
1205,POST,BEGIN,1512088926684455774
1205,POST,END,1512088926721053734
1206,POST,BEGIN,1512088927068459369
1206,POST,END,1512088927104616939
1207,POST,BEGIN,1512088927447209887
1207,POST,END,1512088927469097545
1208,POST,BEGIN,1512088927806420897
1208,POST,END,1512088927825141124
1209,POST,BEGIN,1512088928167538990
1209,POST,END,1512088928205624073
1210,POST,BEGIN,1512088928545571213
1210,POST,END,1512088928561714860
1211,POST,BEGIN,1512088928898886594
1211,POST,END,1512088928915576149
1212,POST,BEGIN,1512088929251692960
1212,POST,END,1512088929267540915
1213,POST,BEGIN,1512088929612252532
1213,POST,END,1512088929648279296
1214,POST,BEGIN,1512088929991031475
1214,POST,END,1512088930023938590
1215,POST,BEGIN,1512088930363670234
1215,POST,END,1512088930386934695
1216,POST,BEGIN,1512088930729392930
1216,POST,END,1512088930753846021
1217,POST,BEGIN,1512088931090671155
1217,POST,END,1512088931120291692
1218,POST,BEGIN,1512088931463924212
1218,POST,END,1512088931506897220
1219,POST,BEGIN,1512088931846642047
1219,POST,END,1512088931865942072
1220,POST,BEGIN,1512088932209061321
1220,POST,END,1512088932246974612
1221,POST,BEGIN,1512088932589239290
1221,POST,END,1512088932624553089
1222,POST,BEGIN,1512088932970310932
1222,POST,END,1512088933019781903
1223,POST,BEGIN,1512088933361512627
1223,POST,END,1512088933378114514
1224,POST,BEGIN,1512088933718741617
1224,POST,END,1512088933756484147
1225,POST,BEGIN,1512088934099786625
1225,POST,END,1512088934133841436
1226,POST,BEGIN,1512088934476701113
1226,POST,END,1512088934514231212
1227,POST,BEGIN,1512088934858810747
1227,POST,END,1512088934895765537
1228,POST,BEGIN,1512088935234705162
1228,POST,END,1512088935250829602
1229,POST,BEGIN,1512088935588040711
1229,POST,END,1512088935607111013
1230,POST,BEGIN,1512088935948047301
1230,POST,END,1512088935982664037
1231,POST,BEGIN,1512088936325998578
1231,POST,END,1512088936362286457
1232,POST,BEGIN,1512088936701828236
1232,POST,END,1512088936718979003
1233,POST,BEGIN,1512088937059697264
1233,POST,END,1512088937096749358
1234,POST,BEGIN,1512088937437276864
1234,POST,END,1512088937454500612
1235,POST,BEGIN,1512088937794031521
1235,POST,END,1512088937817547459
1236,POST,BEGIN,1512088938164354283
1236,POST,END,1512088938209126492
1237,POST,BEGIN,1512088938548455961
1237,POST,END,1512088938563108900
1238,POST,BEGIN,1512088938905120622
1238,POST,END,1512088938951335141
1239,POST,BEGIN,1512088939296696887
1239,POST,END,1512088939337697147
1240,POST,BEGIN,1512088939680499632
1240,POST,END,1512088939720094270
1241,POST,BEGIN,1512088940063968007
1241,POST,END,1512088940099613745
1242,POST,BEGIN,1512088940445441812
1242,POST,END,1512088940479419678
1243,POST,BEGIN,1512088940821689290
1243,POST,END,1512088940857915640
1244,POST,BEGIN,1512088941206069397
1244,POST,END,1512088941243146494
1245,POST,BEGIN,1512088941586646959
1245,POST,END,1512088941623780817
1246,POST,BEGIN,1512088941966003727
1246,POST,END,1512088942007660742
1247,POST,BEGIN,1512088942347952840
1247,POST,END,1512088942366614359
1248,POST,BEGIN,1512088942708456629
1248,POST,END,1512088942750890230
1249,POST,BEGIN,1512088943095063441
1249,POST,END,1512088943122680366
1250,POST,BEGIN,1512088943463834887
1250,POST,END,1512088943494152381
1251,POST,BEGIN,1512088943832975015
1251,POST,END,1512088943848957911
1252,POST,BEGIN,1512088944185706155
1252,POST,END,1512088944201168104
1253,POST,BEGIN,1512088944539110542
1253,POST,END,1512088944559495905
1254,POST,BEGIN,1512088944901286170
1254,POST,END,1512088944945861865
1255,POST,BEGIN,1512088945293454913
1255,POST,END,1512088945333835627
1256,POST,BEGIN,1512088945677942085
1256,POST,END,1512088945721957020
1257,POST,BEGIN,1512088946063737093
1257,POST,END,1512088946094969730
1258,POST,BEGIN,1512088946436808670
1258,POST,END,1512088946466603670
1259,POST,BEGIN,1512088946807637710
1259,POST,END,1512088946841498266
1260,POST,BEGIN,1512088947186612715
1260,POST,END,1512088947228221632
1261,POST,BEGIN,1512088947566736108
1261,POST,END,1512088947583239960
1262,POST,BEGIN,1512088947927607530
1262,POST,END,1512088947962531988
1263,POST,BEGIN,1512088948307075701
1263,POST,END,1512088948358867304
1264,POST,BEGIN,1512088948698779029
1264,POST,END,1512088948728471628
1265,POST,BEGIN,1512088949072359361
1265,POST,END,1512088949118518844
1266,POST,BEGIN,1512088949458158811
1266,POST,END,1512088949475834378
1267,POST,BEGIN,1512088949816617794
1267,POST,END,1512088949835535569
1268,POST,BEGIN,1512088950174167571
1268,POST,END,1512088950192809219
1269,POST,BEGIN,1512088950529943603
1269,POST,END,1512088950544793563
1270,POST,BEGIN,1512088950885848075
1270,POST,END,1512088950920252595
1271,POST,BEGIN,1512088951261891548
1271,POST,END,1512088951298372725
1272,POST,BEGIN,1512088951637453918
1272,POST,END,1512088951654712956
1273,POST,BEGIN,1512088951994397397
1273,POST,END,1512088952018003386
1274,POST,BEGIN,1512088952361275157
1274,POST,END,1512088952399280432
1275,POST,BEGIN,1512088952742941704
1275,POST,END,1512088952789924657
1276,POST,BEGIN,1512088953135247839
1276,POST,END,1512088953175831338
1277,POST,BEGIN,1512088953517468560
1277,POST,END,1512088953552673379
1278,POST,BEGIN,1512088953889776170
1278,POST,END,1512088953904146968
1279,POST,BEGIN,1512088954241312352
1279,POST,END,1512088954259906480
1280,POST,BEGIN,1512088954596266467
1280,POST,END,1512088954610871600
1281,POST,BEGIN,1512088954947687780
1281,POST,END,1512088954961656137
1282,POST,BEGIN,1512088955308867418
1282,POST,END,1512088955336757982
1283,POST,BEGIN,1512088955679010003
1283,POST,END,1512088955718624834
1284,POST,BEGIN,1512088956059029826
1284,POST,END,1512088956080937456
1285,POST,BEGIN,1512088956424082226
1285,POST,END,1512088956458134019
1286,POST,BEGIN,1512088956804624454
1286,POST,END,1512088956838533674
1287,POST,BEGIN,1512088957179470913
1287,POST,END,1512088957221051571
1288,POST,BEGIN,1512088957560915756
1288,POST,END,1512088957580349870
1289,POST,BEGIN,1512088957923649695
1289,POST,END,1512088957961049369
1290,POST,BEGIN,1512088958301522726
1290,POST,END,1512088958323572207
1291,POST,BEGIN,1512088958665676566
1291,POST,END,1512088958700559880
1292,POST,BEGIN,1512088959042890352
1292,POST,END,1512088959079561922
1293,POST,BEGIN,1512088959423096377
1293,POST,END,1512088959461550223
1294,POST,BEGIN,1512088959809594360
1294,POST,END,1512088959850087828
1295,POST,BEGIN,1512088960194504896
1295,POST,END,1512088960235605116
1296,POST,BEGIN,1512088960578059205
1296,POST,END,1512088960616400223
1297,POST,BEGIN,1512088960958132267
1297,POST,END,1512088960996046685
1298,POST,BEGIN,1512088961341543653
1298,POST,END,1512088961361654408
1299,POST,BEGIN,1512088961704096498
1299,POST,END,1512088961738642906
1300,POST,BEGIN,1512088962085041381
1300,POST,END,1512088962152968134
1301,POST,BEGIN,1512088962497779105
1301,POST,END,1512088962534339102
1302,POST,BEGIN,1512088962877169247
1302,POST,END,1512088962910033833
1303,POST,BEGIN,1512088963257013033
1303,POST,END,1512088963297453926
1304,POST,BEGIN,1512088963638845680
1304,POST,END,1512088963657085023
1305,POST,BEGIN,1512088963998569073
1305,POST,END,1512088964030518213
1306,POST,BEGIN,1512088964372572375
1306,POST,END,1512088964394670806
1307,POST,BEGIN,1512088964738792623
1307,POST,END,1512088964783598378
1308,POST,BEGIN,1512088965122781569
1308,POST,END,1512088965140038106
1309,POST,BEGIN,1512088965480669552
1309,POST,END,1512088965516506789
1310,POST,BEGIN,1512088965856262728
1310,POST,END,1512088965874218837
1311,POST,BEGIN,1512088966210734709
1311,POST,END,1512088966225985307
1312,POST,BEGIN,1512088966562414113
1312,POST,END,1512088966577386214
1313,POST,BEGIN,1512088966915703913
1313,POST,END,1512088966947052494
1314,POST,BEGIN,1512088967286516066
1314,POST,END,1512088967315035425
1315,POST,BEGIN,1512088967657628466
1315,POST,END,1512088967711240339
1316,POST,BEGIN,1512088968058589108
1316,POST,END,1512088968090644537
1317,POST,BEGIN,1512088968432256461
1317,POST,END,1512088968464749748
1318,POST,BEGIN,1512088968802234294
1318,POST,END,1512088968815868937
1319,POST,BEGIN,1512088969151780507
1319,POST,END,1512088969166671410
1320,POST,BEGIN,1512088969502842751
1320,POST,END,1512088969517533021
1321,POST,BEGIN,1512088969854037938
1321,POST,END,1512088969867423593
1322,POST,BEGIN,1512088970209178761
1322,POST,END,1512088970247034014
1323,POST,BEGIN,1512088970592357876
1323,POST,END,1512088970629026677
1324,POST,BEGIN,1512088970972068348
1324,POST,END,1512088971012083014
1325,POST,BEGIN,1512088971356632365
1325,POST,END,1512088971384526153
1326,POST,BEGIN,1512088971725605232
1326,POST,END,1512088971756581024
1327,POST,BEGIN,1512088972103295396
1327,POST,END,1512088972152506928
1328,POST,BEGIN,1512088972498524796
1328,POST,END,1512088972542883388
1329,POST,BEGIN,1512088972883936826
1329,POST,END,1512088972897926515
1330,POST,BEGIN,1512088973234058657
1330,POST,END,1512088973248479870
1331,POST,BEGIN,1512088973584902626
1331,POST,END,1512088973597828332
1332,POST,BEGIN,1512088973934121394
1332,POST,END,1512088973950230936
1333,POST,BEGIN,1512088974294436452
1333,POST,END,1512088974332603678
1334,POST,BEGIN,1512088974673607828
1334,POST,END,1512088974687914914
1335,POST,BEGIN,1512088975023945946
1335,POST,END,1512088975036379581
1336,POST,BEGIN,1512088975376988304
1336,POST,END,1512088975400508141
1337,POST,BEGIN,1512088975741695965
1337,POST,END,1512088975779766023
1338,POST,BEGIN,1512088976125678155
1338,POST,END,1512088976157834367
1339,POST,BEGIN,1512088976501280816
1339,POST,END,1512088976532634997
1340,POST,BEGIN,1512088976869867049
1340,POST,END,1512088976882416841
1341,POST,BEGIN,1512088977220090215
1341,POST,END,1512088977240617511
1342,POST,BEGIN,1512088977579868315
1342,POST,END,1512088977598910984
1343,POST,BEGIN,1512088977940602807
1343,POST,END,1512088977972671648
1344,POST,BEGIN,1512088978311879691
1344,POST,END,1512088978353033832
1345,POST,BEGIN,1512088978690374336
1345,POST,END,1512088978707111423
1346,POST,BEGIN,1512088979043532781
1346,POST,END,1512088979058170346
1347,POST,BEGIN,1512088979395151134
1347,POST,END,1512088979414441347
1348,POST,BEGIN,1512088979755267706
1348,POST,END,1512088979789872374
1349,POST,BEGIN,1512088980132745074
1349,POST,END,1512088980168283355
1350,POST,BEGIN,1512088980510918047
1350,POST,END,1512088980543821560
1351,POST,BEGIN,1512088980883694850
1351,POST,END,1512088980909196578
1352,POST,BEGIN,1512088981246581682
1352,POST,END,1512088981262133163
1353,POST,BEGIN,1512088981604794544
1353,POST,END,1512088981644463039
1354,POST,BEGIN,1512088981983916626
1354,POST,END,1512088982000198752
1355,POST,BEGIN,1512088982337534650
1355,POST,END,1512088982355550774
1356,POST,BEGIN,1512088982699000429
1356,POST,END,1512088982746877940
1357,POST,BEGIN,1512088983097387602
1357,POST,END,1512088983150900246
1358,POST,BEGIN,1512088983493396359
1358,POST,END,1512088983533654630
1359,POST,BEGIN,1512088983873906503
1359,POST,END,1512088983894080911
1360,POST,BEGIN,1512088984235875810
1360,POST,END,1512088984258159198
1361,POST,BEGIN,1512088984601223800
1361,POST,END,1512088984636558464
1362,POST,BEGIN,1512088984980013933
1362,POST,END,1512088985015693284
1363,POST,BEGIN,1512088985360595556
1363,POST,END,1512088985391564181
1364,POST,BEGIN,1512088985732532842
1364,POST,END,1512088985763730805
1365,POST,BEGIN,1512088986108757485
1365,POST,END,1512088986149113444
1366,POST,BEGIN,1512088986491056428
1366,POST,END,1512088986525893491
1367,POST,BEGIN,1512088986868313976
1367,POST,END,1512088986892301968
1368,POST,BEGIN,1512088987233686490
1368,POST,END,1512088987269600759
1369,POST,BEGIN,1512088987606408488
1369,POST,END,1512088987620450446
1370,POST,BEGIN,1512088987957959967
1370,POST,END,1512088987976446959
1371,POST,BEGIN,1512088988313104857
1371,POST,END,1512088988329283486
1372,POST,BEGIN,1512088988666123349
1372,POST,END,1512088988688293780
1373,POST,BEGIN,1512088989024929785
1373,POST,END,1512088989040390111
1374,POST,BEGIN,1512088989385647199
1374,POST,END,1512088989411567935
1375,POST,BEGIN,1512088989751609519
1375,POST,END,1512088989779195416
1376,POST,BEGIN,1512088990116783955
1376,POST,END,1512088990132705893
1377,POST,BEGIN,1512088990469865731
1377,POST,END,1512088990484606624
1378,POST,BEGIN,1512088990821510889
1378,POST,END,1512088990841099837
1379,POST,BEGIN,1512088991180768309
1379,POST,END,1512088991197792465
1380,POST,BEGIN,1512088991534140635
1380,POST,END,1512088991551164433
1381,POST,BEGIN,1512088991887345191
1381,POST,END,1512088991905116947
1382,POST,BEGIN,1512088992241092983
1382,POST,END,1512088992255619061
1383,POST,BEGIN,1512088992591815349
1383,POST,END,1512088992606706307
1384,POST,BEGIN,1512088992942915147
1384,POST,END,1512088992958227125
1385,POST,BEGIN,1512088993294482016
1385,POST,END,1512088993309076326
1386,POST,BEGIN,1512088993646925774
1386,POST,END,1512088993661537631
1387,POST,BEGIN,1512088994003236748
1387,POST,END,1512088994025530280
1388,POST,BEGIN,1512088994365436288
1388,POST,END,1512088994397968148
