ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6034,GET,END,1512518829317672270
6035,GET,BEGIN,1512518829655648621
6035,GET,END,1512518829669481529
6036,GET,BEGIN,1512518830006383137
6036,GET,END,1512518830019029273
6037,GET,BEGIN,1512518830355977384
6037,GET,END,1512518830370656572
6038,GET,BEGIN,1512518830707159524
6038,GET,END,1512518830719365968
6039,GET,BEGIN,1512518831056093609
6039,GET,END,1512518831069365920
6040,GET,BEGIN,1512518831406124574
6040,GET,END,1512518831419467061
6041,GET,BEGIN,1512518831755818863
6041,GET,END,1512518831769652103
6042,GET,BEGIN,1512518832106503798
6042,GET,END,1512518832123117259
6043,GET,BEGIN,1512518832459611843
6043,GET,END,1512518832475482815
6044,GET,BEGIN,1512518832812098265
6044,GET,END,1512518832824579492
6045,GET,BEGIN,1512518833161423938
6045,GET,END,1512518833174319251
6046,GET,BEGIN,1512518833511111290
6046,GET,END,1512518833523924724
6047,GET,BEGIN,1512518833860957194
6047,GET,END,1512518833875992690
6048,GET,BEGIN,1512518834212706518
6048,GET,END,1512518834226214608
6049,GET,BEGIN,1512518834563470315
6049,GET,END,1512518834579837087
6050,GET,BEGIN,1512518834917585624
6050,GET,END,1512518834933485071
6051,GET,BEGIN,1512518835270430251
6051,GET,END,1512518835286475454
6052,GET,BEGIN,1512518835623416645
6052,GET,END,1512518835636684651
6053,GET,BEGIN,1512518835973482684
6053,GET,END,1512518835988391923
6054,GET,BEGIN,1512518836328858836
6054,GET,END,1512518836343095654
6055,GET,BEGIN,1512518836680195922
6055,GET,END,1512518836694505467
6056,GET,BEGIN,1512518837031796868
6056,GET,END,1512518837044675138
6057,GET,BEGIN,1512518837381283372
6057,GET,END,1512518837396636090
6058,GET,BEGIN,1512518837733811848
6058,GET,END,1512518837747167316
6059,GET,BEGIN,1512518838084005534
6059,GET,END,1512518838098400604
6060,GET,BEGIN,1512518838435260434
6060,GET,END,1512518838449522945
6061,GET,BEGIN,1512518838786382980
6061,GET,END,1512518838799970798
6062,GET,BEGIN,1512518839137954476
6062,GET,END,1512518839156959121
6063,GET,BEGIN,1512518839494575026
6063,GET,END,1512518839508447628
6064,GET,BEGIN,1512518839845353084
6064,GET,END,1512518839859785905
6065,GET,BEGIN,1512518840198650573
6065,GET,END,1512518840212650629
6066,GET,BEGIN,1512518840549545054
6066,GET,END,1512518840563804265
6067,GET,BEGIN,1512518840900877706
6067,GET,END,1512518840919034911
6068,GET,BEGIN,1512518841256918007
6068,GET,END,1512518841283454414
6069,GET,BEGIN,1512518841621501393
6069,GET,END,1512518841634716566
6070,GET,BEGIN,1512518841971273258
6070,GET,END,1512518841985457074
6071,GET,BEGIN,1512518842323494229
6071,GET,END,1512518842337943882
6072,GET,BEGIN,1512518842674798093
6072,GET,END,1512518842687325841
6073,GET,BEGIN,1512518843024155381
6073,GET,END,1512518843037231446
6074,GET,BEGIN,1512518843374801545
6074,GET,END,1512518843387725378
6075,GET,BEGIN,1512518843725313693
6075,GET,END,1512518843752117692
6076,GET,BEGIN,1512518844090377766
6076,GET,END,1512518844104164367
6077,GET,BEGIN,1512518844442261527
6077,GET,END,1512518844458358375
6078,GET,BEGIN,1512518844795831678
6078,GET,END,1512518844809196660
6079,GET,BEGIN,1512518845146719627
6079,GET,END,1512518845164568657
6080,GET,BEGIN,1512518845501862318
6080,GET,END,1512518845515160842
6081,GET,BEGIN,1512518845852914173
6081,GET,END,1512518845868961364
6082,GET,BEGIN,1512518846209988941
6082,GET,END,1512518846235232132
6083,GET,BEGIN,1512518846572724228
6083,GET,END,1512518846586156115
6084,GET,BEGIN,1512518846924022984
6084,GET,END,1512518846938630481
6085,GET,BEGIN,1512518847276559113
6085,GET,END,1512518847293094374
6086,GET,BEGIN,1512518847631358203
6086,GET,END,1512518847648868521
6087,GET,BEGIN,1512518847986210879
6087,GET,END,1512518848001156496
6088,GET,BEGIN,1512518848340815478
6088,GET,END,1512518848357112510
6089,GET,BEGIN,1512518848694160211
6089,GET,END,1512518848707276614
6090,GET,BEGIN,1512518849043732716
6090,GET,END,1512518849056229460
6091,GET,BEGIN,1512518849392966114
6091,GET,END,1512518849407559576
6092,GET,BEGIN,1512518849744556814
6092,GET,END,1512518849757768965
6093,GET,BEGIN,1512518850094984836
6093,GET,END,1512518850108125106
6094,GET,BEGIN,1512518850445242873
6094,GET,END,1512518850459248881
6095,GET,BEGIN,1512518850796284907
6095,GET,END,1512518850816465462
6096,GET,BEGIN,1512518851154937066
6096,GET,END,1512518851172032727
6097,GET,BEGIN,1512518851510218618
6097,GET,END,1512518851523570512
6098,GET,BEGIN,1512518851860792412
6098,GET,END,1512518851874483646
6099,GET,BEGIN,1512518852211558824
6099,GET,END,1512518852226643459
6100,GET,BEGIN,1512518852563539486
6100,GET,END,1512518852577141108
6101,GET,BEGIN,1512518852916111708
6101,GET,END,1512518852937715695
6102,GET,BEGIN,1512518853275521669
6102,GET,END,1512518853289000073
6103,GET,BEGIN,1512518853627534712
6103,GET,END,1512518853645963820
6104,GET,BEGIN,1512518853983179644
6104,GET,END,1512518853997200512
6105,GET,BEGIN,1512518854334865178
6105,GET,END,1512518854347977349
6106,GET,BEGIN,1512518854685200962
6106,GET,END,1512518854698732628
6107,GET,BEGIN,1512518855034718657
6107,GET,END,1512518855047572764
6108,GET,BEGIN,1512518855384830491
6108,GET,END,1512518855397879394
6109,GET,BEGIN,1512518855738272950
6109,GET,END,1512518855758332934
6110,GET,BEGIN,1512518856095978029
6110,GET,END,1512518856109631470
6111,GET,BEGIN,1512518856446807320
6111,GET,END,1512518856461359396
6112,GET,BEGIN,1512518856798225475
6112,GET,END,1512518856811030092
6113,GET,BEGIN,1512518857151219497
6113,GET,END,1512518857175501761
6114,GET,BEGIN,1512518857512476251
6114,GET,END,1512518857525575423
6115,GET,BEGIN,1512518857866808714
6115,GET,END,1512518857889051562
6116,GET,BEGIN,1512518858225483289
6116,GET,END,1512518858238682445
6117,GET,BEGIN,1512518858575857214
6117,GET,END,1512518858589292977
6118,GET,BEGIN,1512518858926342448
6118,GET,END,1512518858939734188
6119,GET,BEGIN,1512518859277022694
6119,GET,END,1512518859305020057
6120,GET,BEGIN,1512518859642547868
6120,GET,END,1512518859655799353
6121,GET,BEGIN,1512518859992711604
6121,GET,END,1512518860007283745
6122,GET,BEGIN,1512518860344283154
6122,GET,END,1512518860356846222
6123,GET,BEGIN,1512518860693944322
6123,GET,END,1512518860707851904
6124,GET,BEGIN,1512518861044471108
6124,GET,END,1512518861057578297
6125,GET,BEGIN,1512518861394785180
6125,GET,END,1512518861407742152
6126,GET,BEGIN,1512518861745210336
6126,GET,END,1512518861757838386
6127,GET,BEGIN,1512518862094894673
6127,GET,END,1512518862108106457
6128,GET,BEGIN,1512518862445703392
6128,GET,END,1512518862459491417
6129,GET,BEGIN,1512518862796742058
6129,GET,END,1512518862811001070
6130,GET,BEGIN,1512518863147930984
6130,GET,END,1512518863173957834
6131,GET,BEGIN,1512518863512274185
6131,GET,END,1512518863526809883
6132,GET,BEGIN,1512518863864283695
6132,GET,END,1512518863881529235
6133,GET,BEGIN,1512518864218061710
6133,GET,END,1512518864231463411
6134,GET,BEGIN,1512518864568523836
6134,GET,END,1512518864582384887
6135,GET,BEGIN,1512518864919566955
6135,GET,END,1512518864934098098
6136,GET,BEGIN,1512518865270329109
6136,GET,END,1512518865285521853
6137,GET,BEGIN,1512518865622348030
6137,GET,END,1512518865635394453
6138,GET,BEGIN,1512518865972332847
6138,GET,END,1512518865986102506
6139,GET,BEGIN,1512518866323107464
6139,GET,END,1512518866337282025
6140,GET,BEGIN,1512518866674431613
6140,GET,END,1512518866687471185
6141,GET,BEGIN,1512518867024090587
6141,GET,END,1512518867040476374
6142,GET,BEGIN,1512518867377374495
6142,GET,END,1512518867391697910
6143,GET,BEGIN,1512518867728574157
6143,GET,END,1512518867744067064
6144,GET,BEGIN,1512518868082400840
6144,GET,END,1512518868099812341
6145,GET,BEGIN,1512518868437123873
6145,GET,END,1512518868450946420
6146,GET,BEGIN,1512518868787812571
6146,GET,END,1512518868802677840
6147,GET,BEGIN,1512518869139365942
6147,GET,END,1512518869153590138
6148,GET,BEGIN,1512518869491272498
6148,GET,END,1512518869505434953
6149,GET,BEGIN,1512518869842674137
6149,GET,END,1512518869859554666
6150,GET,BEGIN,1512518870196709031
6150,GET,END,1512518870210149871
6151,GET,BEGIN,1512518870547073741
6151,GET,END,1512518870561273294
6152,GET,BEGIN,1512518870897981290
6152,GET,END,1512518870912489577
6153,GET,BEGIN,1512518871249494586
6153,GET,END,1512518871262853309
6154,GET,BEGIN,1512518871599062055
6154,GET,END,1512518871611770242
6155,GET,BEGIN,1512518871948646183
6155,GET,END,1512518871963397625
6156,GET,BEGIN,1512518872300450451
6156,GET,END,1512518872313647615
6157,GET,BEGIN,1512518872651355739
6157,GET,END,1512518872664376068
6158,GET,BEGIN,1512518873001514763
6158,GET,END,1512518873015985112
6159,GET,BEGIN,1512518873354104393
6159,GET,END,1512518873371287111
6160,GET,BEGIN,1512518873708762542
6160,GET,END,1512518873722027304
6161,GET,BEGIN,1512518874058639450
6161,GET,END,1512518874076459399
6162,GET,BEGIN,1512518874413534651
6162,GET,END,1512518874426977962
6163,GET,BEGIN,1512518874764101182
6163,GET,END,1512518874778465481
6164,GET,BEGIN,1512518875115295048
6164,GET,END,1512518875127851305
6165,GET,BEGIN,1512518875464682236
6165,GET,END,1512518875479863155
6166,GET,BEGIN,1512518875816633016
6166,GET,END,1512518875830717028
6167,GET,BEGIN,1512518876167178352
6167,GET,END,1512518876181449572
6168,GET,BEGIN,1512518876518878857
6168,GET,END,1512518876531419841
6169,GET,BEGIN,1512518876869036755
6169,GET,END,1512518876896372162
6170,GET,BEGIN,1512518877235201962
6170,GET,END,1512518877247813197
6171,GET,BEGIN,1512518877584845681
6171,GET,END,1512518877599299041
6172,GET,BEGIN,1512518877936716237
6172,GET,END,1512518877949369291
6173,GET,BEGIN,1512518878288463446
6173,GET,END,1512518878306048713
6174,GET,BEGIN,1512518878643485624
6174,GET,END,1512518878662492491
6175,GET,BEGIN,1512518879001651853
6175,GET,END,1512518879018101546
6176,GET,BEGIN,1512518879356107019
6176,GET,END,1512518879370283362
6177,GET,BEGIN,1512518879707180039
6177,GET,END,1512518879721223549
6178,GET,BEGIN,1512518880058025690
6178,GET,END,1512518880070685761
6179,GET,BEGIN,1512518880407585144
6179,GET,END,1512518880421863523
6180,GET,BEGIN,1512518880758684375
6180,GET,END,1512518880771640627
6181,GET,BEGIN,1512518881108358772
6181,GET,END,1512518881124686765
6182,GET,BEGIN,1512518881461512202
6182,GET,END,1512518881476380785
6183,GET,BEGIN,1512518881813833019
6183,GET,END,1512518881834417387
6184,GET,BEGIN,1512518882172191029
6184,GET,END,1512518882185968730
6185,GET,BEGIN,1512518882522461876
6185,GET,END,1512518882535085463
6186,GET,BEGIN,1512518882871823589
6186,GET,END,1512518882885401045
6187,GET,BEGIN,1512518883223835983
6187,GET,END,1512518883243715354
6188,GET,BEGIN,1512518883581040500
6188,GET,END,1512518883593987002
6189,GET,BEGIN,1512518883932029977
6189,GET,END,1512518883944810376
6190,GET,BEGIN,1512518884282316209
6190,GET,END,1512518884295491501
6191,GET,BEGIN,1512518884632472399
6191,GET,END,1512518884646608137
6192,GET,BEGIN,1512518884984029513
6192,GET,END,1512518884999021717
6193,GET,BEGIN,1512518885336315282
6193,GET,END,1512518885348286416
6194,GET,BEGIN,1512518885685959107
6194,GET,END,1512518885703361547
6195,GET,BEGIN,1512518886040407098
6195,GET,END,1512518886053984372
6196,GET,BEGIN,1512518886390406417
6196,GET,END,1512518886403903758
6197,GET,BEGIN,1512518886741368208
6197,GET,END,1512518886755295419
6198,GET,BEGIN,1512518887092081430
6198,GET,END,1512518887110705592
6199,GET,BEGIN,1512518887447132112
6199,GET,END,1512518887462215589
6200,GET,BEGIN,1512518887799102050
6200,GET,END,1512518887811768044
6201,GET,BEGIN,1512518888148697643
6201,GET,END,1512518888161233533
6202,GET,BEGIN,1512518888498378300
6202,GET,END,1512518888510737416
6203,GET,BEGIN,1512518888849173584
6203,GET,END,1512518888867181073
6204,GET,BEGIN,1512518889204096650
6204,GET,END,1512518889217016583
6205,GET,BEGIN,1512518889553147941
6205,GET,END,1512518889566795808
6206,GET,BEGIN,1512518889907398357
6206,GET,END,1512518889926755331
6207,GET,BEGIN,1512518890263590194
6207,GET,END,1512518890277392586
6208,GET,BEGIN,1512518890614261855
6208,GET,END,1512518890628218094
6209,GET,BEGIN,1512518890965852482
6209,GET,END,1512518890981332094
6210,GET,BEGIN,1512518891320028863
6210,GET,END,1512518891333810723
6211,GET,BEGIN,1512518891671143955
6211,GET,END,1512518891689941803
6212,GET,BEGIN,1512518892027155268
6212,GET,END,1512518892041126213
6213,GET,BEGIN,1512518892379115744
6213,GET,END,1512518892393878071
6214,GET,BEGIN,1512518892730371607
6214,GET,END,1512518892749938006
6215,GET,BEGIN,1512518893087560683
6215,GET,END,1512518893102299524
6216,GET,BEGIN,1512518893438354797
6216,GET,END,1512518893453782720
6217,GET,BEGIN,1512518893790395050
6217,GET,END,1512518893805009696
6218,GET,BEGIN,1512518894144370714
6218,GET,END,1512518894157636366
6219,GET,BEGIN,1512518894494065318
6219,GET,END,1512518894507175864
6220,GET,BEGIN,1512518894843663854
6220,GET,END,1512518894857619339
6221,GET,BEGIN,1512518895194244497
6221,GET,END,1512518895208072200
6222,GET,BEGIN,1512518895545105752
6222,GET,END,1512518895557964761
6223,GET,BEGIN,1512518895895259940
6223,GET,END,1512518895910146878
6224,GET,BEGIN,1512518896250751028
6224,GET,END,1512518896276890161
6225,GET,BEGIN,1512518896614182818
6225,GET,END,1512518896629216454
6226,GET,BEGIN,1512518896966084655
6226,GET,END,1512518896983939155
6227,GET,BEGIN,1512518897320491823
6227,GET,END,1512518897334099967
6228,GET,BEGIN,1512518897670908655
6228,GET,END,1512518897684062033
6229,GET,BEGIN,1512518898023404499
6229,GET,END,1512518898042646968
6230,GET,BEGIN,1512518898379246539
6230,GET,END,1512518898393714574
6231,GET,BEGIN,1512518898729751393
6231,GET,END,1512518898744013606
6232,GET,BEGIN,1512518899081505049
6232,GET,END,1512518899094449283
6233,GET,BEGIN,1512518899431664632
6233,GET,END,1512518899447413604
6234,GET,BEGIN,1512518899783886036
6234,GET,END,1512518899798991066
6235,GET,BEGIN,1512518900135897437
6235,GET,END,1512518900149785305
6236,GET,BEGIN,1512518900487441997
6236,GET,END,1512518900500649634
6237,GET,BEGIN,1512518900837295168
6237,GET,END,1512518900849678449
6238,GET,BEGIN,1512518901187667452
6238,GET,END,1512518901204449777
6239,GET,BEGIN,1512518901541460457
6239,GET,END,1512518901555805037
6240,GET,BEGIN,1512518901894721275
6240,GET,END,1512518901911434112
6241,GET,BEGIN,1512518902248872723
6241,GET,END,1512518902266401828
6242,GET,BEGIN,1512518902603381878
6242,GET,END,1512518902623429707
6243,GET,BEGIN,1512518902960583883
6243,GET,END,1512518902974936879
6244,GET,BEGIN,1512518903311813510
6244,GET,END,1512518903329215993
6245,GET,BEGIN,1512518903666434065
6245,GET,END,1512518903680197797
6246,GET,BEGIN,1512518904017060835
6246,GET,END,1512518904029829244
6247,GET,BEGIN,1512518904366851826
6247,GET,END,1512518904383470760
6248,GET,BEGIN,1512518904721028899
6248,GET,END,1512518904733402532
6249,GET,BEGIN,1512518905070278390
6249,GET,END,1512518905083304536
6250,GET,BEGIN,1512518905420404555
6250,GET,END,1512518905434636096
6251,GET,BEGIN,1512518905771738528
6251,GET,END,1512518905785734901
6252,GET,BEGIN,1512518906122405830
6252,GET,END,1512518906138145768
6253,GET,BEGIN,1512518906475254440
6253,GET,END,1512518906490358637
6254,GET,BEGIN,1512518906829421378
6254,GET,END,1512518906845785127
6255,GET,BEGIN,1512518907181912365
6255,GET,END,1512518907197207481
6256,GET,BEGIN,1512518907534243474
6256,GET,END,1512518907547352816
6257,GET,BEGIN,1512518907884502710
6257,GET,END,1512518907898839795
6258,GET,BEGIN,1512518908235873056
6258,GET,END,1512518908249617027
6259,GET,BEGIN,1512518908586565078
6259,GET,END,1512518908599740393
6260,GET,BEGIN,1512518908936444671
6260,GET,END,1512518908949811467
6261,GET,BEGIN,1512518909286478860
6261,GET,END,1512518909299362844
6262,GET,BEGIN,1512518909635972191
6262,GET,END,1512518909652501723
6263,GET,BEGIN,1512518909989415949
6263,GET,END,1512518910003518990
6264,GET,BEGIN,1512518910340470571
6264,GET,END,1512518910357922525
6265,GET,BEGIN,1512518910695157627
6265,GET,END,1512518910708415296
6266,GET,BEGIN,1512518911045155306
6266,GET,END,1512518911058416411
6267,GET,BEGIN,1512518911396989222
6267,GET,END,1512518911412882919
6268,GET,BEGIN,1512518911752214200
6268,GET,END,1512518911772460636
6269,GET,BEGIN,1512518912109531807
6269,GET,END,1512518912122333482
6270,GET,BEGIN,1512518912459709141
6270,GET,END,1512518912473250411
6271,GET,BEGIN,1512518912812670941
6271,GET,END,1512518912829842551
6272,GET,BEGIN,1512518913166651696
6272,GET,END,1512518913179068204
6273,GET,BEGIN,1512518913515974259
6273,GET,END,1512518913529166830
6274,GET,BEGIN,1512518913866895498
6274,GET,END,1512518913881660070
6275,GET,BEGIN,1512518914219859007
6275,GET,END,1512518914238763656
6276,GET,BEGIN,1512518914575482774
6276,GET,END,1512518914588579245
6277,GET,BEGIN,1512518914925824521
6277,GET,END,1512518914938702777
6278,GET,BEGIN,1512518915278241515
6278,GET,END,1512518915297765143
6279,GET,BEGIN,1512518915634765755
6279,GET,END,1512518915649773694
6280,GET,BEGIN,1512518915986645657
6280,GET,END,1512518916000892197
6281,GET,BEGIN,1512518916337865364
6281,GET,END,1512518916350486727
6282,GET,BEGIN,1512518916687399857
6282,GET,END,1512518916704312101
6283,GET,BEGIN,1512518917040975557
6283,GET,END,1512518917055197149
6284,GET,BEGIN,1512518917393082345
6284,GET,END,1512518917406773960
6285,GET,BEGIN,1512518917743691302
6285,GET,END,1512518917757129302
6286,GET,BEGIN,1512518918096233892
6286,GET,END,1512518918122293019
6287,GET,BEGIN,1512518918460753454
6287,GET,END,1512518918475156640
6288,GET,BEGIN,1512518918812305795
6288,GET,END,1512518918825767294
6289,GET,BEGIN,1512518919163040962
6289,GET,END,1512518919176311755
6290,GET,BEGIN,1512518919513459182
6290,GET,END,1512518919526810765
6291,GET,BEGIN,1512518919862954596
6291,GET,END,1512518919878018627
6292,GET,BEGIN,1512518920215003022
6292,GET,END,1512518920228487174
6293,GET,BEGIN,1512518920565286081
6293,GET,END,1512518920577733269
6294,GET,BEGIN,1512518920914562524
6294,GET,END,1512518920929530787
6295,GET,BEGIN,1512518921269001784
6295,GET,END,1512518921297149161
6296,GET,BEGIN,1512518921636421541
6296,GET,END,1512518921652786320
6297,GET,BEGIN,1512518921990340328
6297,GET,END,1512518922003781463
6298,GET,BEGIN,1512518922340901695
6298,GET,END,1512518922353594243
6299,GET,BEGIN,1512518922690511262
6299,GET,END,1512518922704692474
6300,GET,BEGIN,1512518923041707523
6300,GET,END,1512518923054664619
6301,GET,BEGIN,1512518923391705304
6301,GET,END,1512518923409523108
6302,GET,BEGIN,1512518923746822554
6302,GET,END,1512518923759520414
6303,GET,BEGIN,1512518924096746123
6303,GET,END,1512518924117801654
6304,GET,BEGIN,1512518924456175811
6304,GET,END,1512518924475630162
6305,GET,BEGIN,1512518924813250249
6305,GET,END,1512518924827729765
6306,GET,BEGIN,1512518925165197716
6306,GET,END,1512518925177662828
6307,GET,BEGIN,1512518925514571850
6307,GET,END,1512518925529202265
6308,GET,BEGIN,1512518925867500787
6308,GET,END,1512518925883086774
6309,GET,BEGIN,1512518926219717614
6309,GET,END,1512518926237264029
6310,GET,BEGIN,1512518926574375873
6310,GET,END,1512518926587271392
6311,GET,BEGIN,1512518926924497977
6311,GET,END,1512518926938773837
6312,GET,BEGIN,1512518927274818255
6312,GET,END,1512518927287773802
6313,GET,BEGIN,1512518927624639039
6313,GET,END,1512518927638607567
6314,GET,BEGIN,1512518927975392381
6314,GET,END,1512518927990998799
6315,GET,BEGIN,1512518928327834835
6315,GET,END,1512518928342901892
6316,GET,BEGIN,1512518928680070933
6316,GET,END,1512518928697088927
6317,GET,BEGIN,1512518929034240649
6317,GET,END,1512518929046751076
6318,GET,BEGIN,1512518929384140972
6318,GET,END,1512518929397707555
6319,GET,BEGIN,1512518929734161669
6319,GET,END,1512518929748745106
6320,GET,BEGIN,1512518930085505800
6320,GET,END,1512518930112662804
6321,GET,BEGIN,1512518930451736085
6321,GET,END,1512518930465940148
6322,GET,BEGIN,1512518930803273978
6322,GET,END,1512518930816555784
6323,GET,BEGIN,1512518931153512120
6323,GET,END,1512518931167823737
6324,GET,BEGIN,1512518931504579968
6324,GET,END,1512518931518646605
6325,GET,BEGIN,1512518931855578994
6325,GET,END,1512518931868743276
6326,GET,BEGIN,1512518932205038283
6326,GET,END,1512518932220804386
6327,GET,BEGIN,1512518932557075152
6327,GET,END,1512518932571930259
6328,GET,BEGIN,1512518932908842725
6328,GET,END,1512518932927682955
6329,GET,BEGIN,1512518933265864070
6329,GET,END,1512518933280099981
6330,GET,BEGIN,1512518933617362571
6330,GET,END,1512518933631113197
6331,GET,BEGIN,1512518933968682298
6331,GET,END,1512518933983496946
6332,GET,BEGIN,1512518934319496949
6332,GET,END,1512518934333746731
6333,GET,BEGIN,1512518934670659982
6333,GET,END,1512518934686613568
6334,GET,BEGIN,1512518935024985154
6334,GET,END,1512518935039365991
6335,GET,BEGIN,1512518935384858316
6335,GET,END,1512518935409272965
6336,GET,BEGIN,1512518935746113302
6336,GET,END,1512518935763296394
6337,GET,BEGIN,1512518936103010298
6337,GET,END,1512518936142602015
6338,GET,BEGIN,1512518936481258348
6338,GET,END,1512518936496290882
6339,GET,BEGIN,1512518936832716158
6339,GET,END,1512518936846644931
6340,GET,BEGIN,1512518937182576662
6340,GET,END,1512518937472592946
6341,GET,BEGIN,1512518937809739037
6341,GET,END,1512518937822234360
6342,GET,BEGIN,1512518938159440451
6342,GET,END,1512518938172291208
6343,GET,BEGIN,1512518938509568861
6343,GET,END,1512518938529145773
6344,GET,BEGIN,1512518938866237549
6344,GET,END,1512518938879804073
6345,GET,BEGIN,1512518939215726964
6345,GET,END,1512518939229115208
6346,GET,BEGIN,1512518939565665717
6346,GET,END,1512518939578365164
6347,GET,BEGIN,1512518939915091720
6347,GET,END,1512518939930336513
6348,GET,BEGIN,1512518940266470469
6348,GET,END,1512518940280787674
6349,GET,BEGIN,1512518940617100433
6349,GET,END,1512518940634722072
6350,GET,BEGIN,1512518940971712980
6350,GET,END,1512518940990303801
6351,GET,BEGIN,1512518941328776818
6351,GET,END,1512518941342532129
6352,GET,BEGIN,1512518941679512839
6352,GET,END,1512518941693584760
6353,GET,BEGIN,1512518942030053198
6353,GET,END,1512518942042737708
6354,GET,BEGIN,1512518942379677194
6354,GET,END,1512518942393871013
6355,GET,BEGIN,1512518942730224698
6355,GET,END,1512518942744249907
6356,GET,BEGIN,1512518943083280293
6356,GET,END,1512518943106598701
6357,GET,BEGIN,1512518943444824978
6357,GET,END,1512518943459217551
6358,GET,BEGIN,1512518943795923484
6358,GET,END,1512518943808290355
6359,GET,BEGIN,1512518944146060765
6359,GET,END,1512518944161321581
6360,GET,BEGIN,1512518944498159784
6360,GET,END,1512518944511514422
6361,GET,BEGIN,1512518944848995438
6361,GET,END,1512518944862399254
6362,GET,BEGIN,1512518945199474818
6362,GET,END,1512518945212629584
6363,GET,BEGIN,1512518945550187743
6363,GET,END,1512518945563614119
6364,GET,BEGIN,1512518945899997011
6364,GET,END,1512518945913519646
6365,GET,BEGIN,1512518946251497370
6365,GET,END,1512518946268964795
6366,GET,BEGIN,1512518946606055669
6366,GET,END,1512518946618990540
6367,GET,BEGIN,1512518946956431531
6367,GET,END,1512518946971004963
6368,GET,BEGIN,1512518947307856589
6368,GET,END,1512518947321003324
6369,GET,BEGIN,1512518947658435439
6369,GET,END,1512518947671634055
6370,GET,BEGIN,1512518948008573706
6370,GET,END,1512518948022050198
6371,GET,BEGIN,1512518948361612312
6371,GET,END,1512518948379440416
6372,GET,BEGIN,1512518948716566320
6372,GET,END,1512518948729466665
6373,GET,BEGIN,1512518949067388726
6373,GET,END,1512518949084737891
6374,GET,BEGIN,1512518949422869689
6374,GET,END,1512518949436186866
6375,GET,BEGIN,1512518949773039212
6375,GET,END,1512518949787300885
6376,GET,BEGIN,1512518950124251529
6376,GET,END,1512518950150310190
6377,GET,BEGIN,1512518950489213640
6377,GET,END,1512518950502315386
6378,GET,BEGIN,1512518950842036461
6378,GET,END,1512518950866334236
6379,GET,BEGIN,1512518951205771806
6379,GET,END,1512518951219340913
6380,GET,BEGIN,1512518951556194411
6380,GET,END,1512518951568881077
6381,GET,BEGIN,1512518951907299599
6381,GET,END,1512518951921596427
6382,GET,BEGIN,1512518952259620290
6382,GET,END,1512518952277464367
6383,GET,BEGIN,1512518952614409754
6383,GET,END,1512518952630716228
6384,GET,BEGIN,1512518952967914224
6384,GET,END,1512518952981858866
6385,GET,BEGIN,1512518953320811450
6385,GET,END,1512518953341705011
6386,GET,BEGIN,1512518953679107755
6386,GET,END,1512518953692213353
6387,GET,BEGIN,1512518954028783844
6387,GET,END,1512518954043039395
6388,GET,BEGIN,1512518954384562642
6388,GET,END,1512518954406209014
